image_file,annotation,IoU,Dice
sa_225350.jpg,566259153,0.9454997738579776,0.9719865163315093
sa_225350.jpg,566259154,0.8062360801779942,0.8927250308260305
sa_225350.jpg,566259155,0.9877926234694221,0.9938588279348418
sa_225350.jpg,566259156,0.9638346727898829,0.98158433206664
sa_225350.jpg,566259157,0.9528777296437012,0.9758703427045092
sa_225350.jpg,566259158,0.9010282776348456,0.9479377958079143
sa_225350.jpg,566259159,0.982390850503758,0.9911172161172117
sa_225350.jpg,566259160,0.7437722419927943,0.8530612244897379
sa_225350.jpg,566259161,0.8415094339621053,0.9139344262294146
sa_225350.jpg,566259162,0.8280802292261238,0.9059561128525225
sa_225350.jpg,566259163,0.7586206896549981,0.8627450980391028
sa_225350.jpg,566259164,0.8124999999996615,0.896551724137725
sa_225350.jpg,566259165,0.7769477054428199,0.874474474474422
sa_225350.jpg,566259166,0.8757396449702415,0.9337539432175674
sa_225350.jpg,566259167,0.7659574468081848,0.8674698795178633
sa_225350.jpg,566259168,0.87320837927223,0.9323131253678085
sa_225350.jpg,566259169,0.9412751677850769,0.9697493517717398
sa_225350.jpg,566259170,0.9554224086279095,0.9772030886137947
sa_225350.jpg,566259171,0.8638297872338588,0.9269406392693005
sa_225350.jpg,566259172,0.9850962408737044,0.9924921730143743
sa_225350.jpg,566259173,0.9116872594692949,0.9538037719855801
sa_225350.jpg,566259174,0.9483332044241554,0.9734815402937635
sa_225350.jpg,566259175,0.9768597202248532,0.9882944249718869
sa_225350.jpg,566259176,0.9030172413791158,0.949037372593324
sa_225350.jpg,566259177,0.8913043478260373,0.9425287356321561
sa_225350.jpg,566259178,0.9386973180075429,0.9683794466402524
sa_225350.jpg,566259179,0.9571102126911415,0.9780851446021108
sa_225350.jpg,566259180,0.828671328671039,0.906309751433861
sa_225350.jpg,566259181,0.8616786305908278,0.9257007266795161
sa_225350.jpg,566259182,0.8030303030298975,0.8907563025207589
sa_225350.jpg,566259183,0.5404530744334821,0.7016806722687602
sa_225350.jpg,566259184,0.915929203539794,0.9561200923787371
sa_225350.jpg,566259185,0.9553708833486932,0.9771761372579729
sa_225350.jpg,566259186,0.9223021582732486,0.9595808383232814
sa_225350.jpg,566259187,0.9068493150683689,0.951149425287288
sa_225350.jpg,566259188,0.9597037037036753,0.9794375566978987
sa_225350.jpg,566259189,0.7910863509748202,0.8833592534991537
sa_225350.jpg,566259190,0.4633774160732216,0.6332985749043923
sa_225350.jpg,566259191,0.8767857142855576,0.9343482397715571
sa_225350.jpg,566259192,0.9329434697855387,0.9653085921742444
sa_225350.jpg,566259193,0.9521410579342691,0.975483870967616
sa_225350.jpg,566259194,0.7713894592744563,0.87094281298299
sa_225350.jpg,566259195,0.9685241689416899,0.9840104421602138
sa_225350.jpg,566259196,0.8391891891891324,0.912564290962494
sa_225350.jpg,566259197,0.9179954441911349,0.957244655581834
sa_225350.jpg,566259198,0.9261408599313921,0.9616543412763494
sa_225350.jpg,566259199,0.9900733205968903,0.9950119026769666
sa_225350.jpg,566259200,0.8608695652173497,0.9252336448597891
sa_225350.jpg,566259201,0.8666096622487872,0.9285387081997039
sa_225350.jpg,566259202,0.8745387453871312,0.9330708661415487
sa_225350.jpg,566259203,0.8904235727439327,0.9420360448124236
sa_225350.jpg,566259204,0.9357021996615641,0.9667832167832027
sa_225350.jpg,566259205,0.9075907590757577,0.9515570934255232
sa_225350.jpg,566259206,0.9422918384170699,0.9702886247877347
sa_225350.jpg,566259207,0.9300411522633197,0.9637526652451732
sa_225350.jpg,566259208,0.8978260869563266,0.9461626575027553
sa_225350.jpg,566259209,0.9487179487178811,0.9736842105262802
sa_225350.jpg,566259210,0.9620163294284358,0.9806404921295281
sa_225350.jpg,566259211,0.9440832249673674,0.9712374581939149
sa_225350.jpg,566259212,0.902374670184637,0.9486823855755565
sa_225350.jpg,566259213,0.9399671052630806,0.9690546841881742
sa_225350.jpg,566259214,0.9408450704224822,0.969521044992715
sa_225350.jpg,566259215,0.9334029772786547,0.9655545049304294
sa_225350.jpg,566259216,0.9501519756838328,0.9744389027431117
sa_225350.jpg,566259217,0.8708755520914296,0.9309818080821979
sa_225350.jpg,566259218,0.9095388947553358,0.9526267281105815
sa_225350.jpg,566259219,0.9241952232606118,0.9606044252563238
sa_225350.jpg,566259220,0.8904040404039955,0.9420251135452593
sa_225350.jpg,566259221,0.9505703422049618,0.9746588693955214
sa_225350.jpg,566259222,0.9333333333332592,0.9655172413792706
sa_225350.jpg,566259223,0.9498207885302956,0.9742647058822633
sa_225350.jpg,566259224,0.9573459715638902,0.9782082324454732
sa_225350.jpg,566259225,0.9294478527606411,0.9634340222575006
sa_225350.jpg,566259226,0.9362043795620302,0.967051195053902
sa_225350.jpg,566259227,0.8988559542381461,0.946734218814173
sa_225350.jpg,566259228,0.8768673607967009,0.9343945972020999
sa_225350.jpg,566259229,0.8496732026142865,0.9187279151942922
sa_225350.jpg,566259230,0.9141260162601161,0.9551367135651458
sa_225350.jpg,566259231,0.8577981651374834,0.9234567901233808
sa_225350.jpg,566259232,0.9260899182560992,0.9616268788682412
sa_225350.jpg,566259233,0.9514195583595614,0.9751050759779833
sa_225350.jpg,566259234,0.9434561626428879,0.9709055246812366
sa_225350.jpg,566259235,0.8674863387976957,0.9290416971469693
sa_225350.jpg,566259236,0.9052258635960626,0.9502556950255474
sa_225350.jpg,566259237,0.7601784718348994,0.8637515842838945
sa_225350.jpg,566259238,0.8345968297725131,0.9098422238917765
sa_225350.jpg,566259239,0.8865619546246271,0.9398704902866846
sa_225350.jpg,566259240,0.9183266932270001,0.9574247144340104
sa_225350.jpg,566259241,0.854651162790532,0.9216300940437908
sa_225350.jpg,566259242,0.8717948717946855,0.9315068493149621
sa_225350.jpg,566259243,0.923646723646671,0.9603080568720095
sa_225350.jpg,566259244,0.9744335713655985,0.9870512591534196
sa_225350.jpg,566259245,0.9007092198578367,0.9477611940296738
sa_225350.jpg,566259246,0.8457943925231669,0.9164556962024156
sa_225350.jpg,566259247,0.9442778869016754,0.9713404583399747
sa_225350.jpg,566259248,0.9088145896655153,0.9522292993629815
sa_225350.jpg,566259249,0.9471106758079849,0.9728370221327723
sa_225350.jpg,566259250,0.4988129349160827,0.665610662005677
sa_225350.jpg,566259251,0.9514467876409771,0.9751193767278088
sa_225350.jpg,566259252,0.9757277123825078,0.9877147607611261
sa_225350.jpg,566259253,0.9787863143567797,0.9892794459465846
sa_225350.jpg,566259254,0.8095238095232589,0.8947368421049269
sa_225350.jpg,566259255,0.7878787878783104,0.881355932203091
sa_225350.jpg,566259256,0.9273435709374177,0.962302295159942
sa_225350.jpg,566259257,0.9493116395494071,0.9739967897271111
sa_225350.jpg,566259258,0.9527529293183703,0.9758048906380994
sa_225350.jpg,566259259,0.8073394495410993,0.893401015228313
sa_225350.jpg,566259260,0.9185163551401601,0.9575277820063791
sa_225350.jpg,566259261,0.8518971848224692,0.9200264375412782
sa_225350.jpg,566259262,0.8182242990653823,0.9000257003340812
sa_225350.jpg,566259263,0.8623248145094095,0.9260734838423671
sa_225350.jpg,566259264,0.930160142348713,0.9638165475915887
sa_225350.jpg,566259265,0.9157546975015297,0.9560250053890822
sa_225350.jpg,566259266,0.9837438908790973,0.9918053387860976
sa_225350.jpg,566259267,0.9699965671129354,0.984769804481926
sa_225350.jpg,566259268,0.9243119266054339,0.9606674612633707
sa_225350.jpg,566259269,0.7664233576636742,0.8677685950409638
sa_225350.jpg,566259270,0.811367380560065,0.8958617553432972
sa_225350.jpg,566259271,0.7720588235291279,0.8713692946056284
sa_225350.jpg,566259272,0.7220902612824889,0.8386206896550567
sa_225350.jpg,566259273,0.8734177215186189,0.9324324324322224
sa_225350.jpg,566259274,0.9190371991246259,0.9578107183579841
sa_225350.jpg,566259275,0.9650507328071998,0.9822145725760103
sa_225350.jpg,566259276,0.9513221153845582,0.9750538959038813
sa_225350.jpg,566259277,0.8911564625849961,0.9424460431654464
sa_225350.jpg,566259278,0.8971820258948289,0.9458048976314353
sa_225350.jpg,566259279,0.901156677181819,0.9480088495574697
sa_225350.jpg,566259280,0.9283778552070875,0.9628588636819723
sa_225350.jpg,566259281,0.8960138648178689,0.9451553930529301
sa_225350.jpg,566259282,0.9271255060726868,0.9621848739494787
sa_225350.jpg,566259283,0.9758588672236791,0.9877819548871716
sa_225350.jpg,566259284,0.6804511278192931,0.8098434004472461
sa_225350.jpg,566259285,0.8240131578946013,0.9035166816951394
sa_225350.jpg,566259286,0.8606741573031774,0.9251207729467481
sa_225350.jpg,566259287,0.7887700534757249,0.8819133034378352
sa_225350.jpg,566259288,0.619289340101418,0.7648902821315815
sa_225350.jpg,566259289,0.793209876542965,0.8846815834766119
sa_225350.jpg,566259290,0.8421052631576178,0.9142857142855509
sa_225350.jpg,566259291,0.5707547169808629,0.7267267267265085
sa_225350.jpg,566259292,0.7433628318580782,0.8527918781723725
sa_225350.jpg,566259293,0.9750228196830057,0.9873534725431664
sa_225350.jpg,566259294,0.5161422628464258,0.6808625753594039
sa_225350.jpg,566259296,0.8689915174363717,0.9299041855774028
sa_225350.jpg,566259297,0.9865612760401871,0.9932351827643594
sa_225350.jpg,566259298,0.9398274067358352,0.9689804396745698
sa_225350.jpg,566259299,0.9452106555828274,0.9718337218337124
sa_225350.jpg,566259301,0.9829963663467765,0.9914252824958277
sa_225350.jpg,566259302,0.9657710710342218,0.9825875304250105
sa_225351.jpg,690625688,0.5446240337315148,0.7051865332119788
sa_225351.jpg,690625689,0.8956853231675465,0.9449725776965179
sa_225351.jpg,690625690,0.8771929824560004,0.9345794392522571
sa_225351.jpg,690625691,0.7983248842847521,0.8878539036646539
sa_225351.jpg,690625692,0.9037806263183368,0.9494587914429307
sa_225351.jpg,690625693,0.8538565629228302,0.9211678832116564
sa_225351.jpg,690625694,0.8157543391187161,0.8985294117646397
sa_225351.jpg,690625695,0.9266619351785917,0.9619351669940943
sa_225351.jpg,690625696,0.9283007869425552,0.9628174123337219
sa_225351.jpg,690625697,0.9146757679177766,0.9554367201424321
sa_225351.jpg,690625698,0.8852894317577862,0.9391549295774383
sa_225351.jpg,690625699,0.9368520263901096,0.9673965936739188
sa_225351.jpg,690625700,0.836090225563784,0.9107289107288361
sa_225351.jpg,690625701,0.6737213403878882,0.8050579557428024
sa_225351.jpg,690625702,0.9814800859112984,0.9906534947182252
sa_225351.jpg,690625703,0.865398683247925,0.9278431372548656
sa_225351.jpg,690625704,0.9188374596339953,0.9577022326938073
sa_225351.jpg,690625705,0.8644951140064865,0.9273235499650432
sa_225351.jpg,690625706,0.9726146700212795,0.9861172430708807
sa_225351.jpg,690625707,0.9300032862306629,0.9637323344116983
sa_225351.jpg,690625708,0.7217944580201913,0.8384211653813174
sa_225351.jpg,690625709,0.9306789904016732,0.9640950101270307
sa_225351.jpg,690625710,0.9034188034187841,0.9492590929501465
sa_225351.jpg,690625711,0.7838440111420176,0.8788257339162748
sa_225351.jpg,690625712,0.7687113111986061,0.8692332166719418
sa_225351.jpg,690625713,0.8083485679463496,0.8940185341196143
sa_225351.jpg,690625714,0.9502676567086805,0.9744997343722301
sa_225351.jpg,690625715,0.825410544511658,0.9043560606060544
sa_225351.jpg,690625716,0.8492597577388801,0.9184861717612713
sa_225351.jpg,690625717,0.6880552813425129,0.8152046783625493
sa_225351.jpg,690625718,0.8931216931216694,0.9435438792621444
sa_225351.jpg,690625719,0.7790697674414075,0.8758169934637661
sa_225351.jpg,690625720,0.9632265717674685,0.9812688821752118
sa_225351.jpg,690625721,0.8820941487021169,0.9373539036932927
sa_225351.jpg,690625722,0.8951037344398192,0.9446488001401213
sa_225351.jpg,690625723,0.8481729284610989,0.9178501810080502
sa_225351.jpg,690625724,0.6611345805672704,0.7960036330608393
sa_225351.jpg,690625725,0.8047263681591038,0.8917987594761618
sa_225351.jpg,690625726,0.9450211457131509,0.9717335441786722
sa_225351.jpg,690625727,0.7095115681232109,0.8300751879698
sa_225351.jpg,690625728,0.8313539192397076,0.9079118028533193
sa_225351.jpg,690625729,0.7690670450514094,0.869460597553622
sa_225351.jpg,690625730,0.9225589225588707,0.9597197898423537
sa_225351.jpg,690625731,0.8922737306842873,0.94307046196918
sa_225351.jpg,690625732,0.8670120898099424,0.9287696577242863
sa_225351.jpg,690625733,0.9509803921568345,0.9748743718592816
sa_225351.jpg,690625734,0.9593625498007815,0.9792598617324035
sa_225351.jpg,690625735,0.9481641468682335,0.9733924611973302
sa_225351.jpg,690625736,0.7830923248052957,0.8783530879600474
sa_225351.jpg,690625737,0.9497068805924068,0.9742047792372195
sa_225351.jpg,690625738,0.9225053078555774,0.9596907785753462
sa_225351.jpg,690625739,0.8897727272726261,0.9416716776908634
sa_225351.jpg,690625740,0.7577639751551853,0.8621908127207871
sa_225351.jpg,690625741,0.9563120176405602,0.9776681930257064
sa_225351.jpg,690625742,0.9468507146350691,0.9726998660116095
sa_225351.jpg,690625743,0.8212118622339901,0.9018301267010751
sa_225351.jpg,690625744,0.8706666666665506,0.9308624376335758
sa_225351.jpg,690625745,0.9796627404457167,0.9897269069428946
sa_225351.jpg,690625746,0.4833260838045492,0.6516788035775346
sa_225351.jpg,690625747,0.7669039145906108,0.8680765357501643
sa_225351.jpg,690625748,0.9106187929716646,0.9532187125149558
sa_225351.jpg,690625749,0.8819577735123914,0.9372768995410027
sa_225351.jpg,690625750,0.8548109965635005,0.9217230199165853
sa_225351.jpg,690625751,0.9505833905284179,0.9746657283602753
sa_225351.jpg,690625752,0.8994123746975147,0.9470427661510291
sa_225351.jpg,690625753,0.8818681318680107,0.9372262773721943
sa_225351.jpg,690625754,0.9084317381396124,0.952019105514536
sa_225351.jpg,690625755,0.9455203904896837,0.9719974101651003
sa_225351.jpg,690625756,0.8451476793248588,0.9160759204207428
sa_225351.jpg,690625757,0.8994457640537689,0.9470612755314319
sa_225351.jpg,690625758,0.9333333333332444,0.9655172413792628
sa_225351.jpg,690625759,0.9842232442123299,0.9920489008312505
sa_225351.jpg,690625760,0.9222269443263722,0.9595401282334628
sa_225351.jpg,690625761,0.9365964712578152,0.9672603303356201
sa_225351.jpg,690625762,0.9130675526023857,0.9545586107090895
sa_225351.jpg,690625763,0.920773881499391,0.9587530217566455
sa_225351.jpg,690625764,0.9020122484689217,0.9484820607175604
sa_225351.jpg,690625765,0.9047388781430897,0.9499873064229258
sa_225351.jpg,690625766,0.9660990372251985,0.9827572456255068
sa_225351.jpg,690625767,0.9410092395166687,0.9696082021237464
sa_225351.jpg,690625768,0.9857691479434346,0.9928335818535082
sa_225351.jpg,690625769,0.9552079630287779,0.9770909090909002
sa_225351.jpg,690625770,0.9752024033810227,0.9874455414915805
sa_225351.jpg,690625771,0.921328671328631,0.959053685168313
sa_225351.jpg,690625772,0.85842696629212,0.9238210399032563
sa_225351.jpg,690625773,0.9497480263251803,0.9742264266990782
sa_225351.jpg,690625774,0.9437527499316228,0.9710625489428344
sa_225351.jpg,690625775,0.9717553455991996,0.9856753757691894
sa_225351.jpg,690625776,0.9793003398581838,0.9895419306888517
sa_225351.jpg,690625777,0.9448909299654483,0.9716646989373688
sa_225351.jpg,690625778,0.8782201405152067,0.9351620947630833
sa_225351.jpg,690625779,0.9409862570734889,0.9695960016659321
sa_225351.jpg,690625780,0.8794007490636374,0.9358310083698498
sa_225351.jpg,690625781,0.9463476070528729,0.9724343212113242
sa_225351.jpg,690625782,0.9384605069062613,0.9682534192084449
sa_225351.jpg,690625783,0.9721410841078324,0.9858737713459428
sa_225351.jpg,690625784,0.9898964599804353,0.9949225800322977
sa_225351.jpg,690625785,0.9800195644107615,0.9899089706241442
sa_225351.jpg,690625786,0.9581618655692401,0.978633975481594
sa_225351.jpg,690625787,0.9221055811494586,0.9594744328228011
sa_225351.jpg,690625788,0.9071108263932794,0.9512932482364477
sa_225351.jpg,690625789,0.8253164556961607,0.9042995839112093
sa_225351.jpg,690625790,0.9016736401673371,0.9482948294829334
sa_225351.jpg,690625791,0.9635188178249715,0.9814205079962314
sa_225351.jpg,690625792,0.922086082312255,0.9594638770839987
sa_225351.jpg,690625793,0.9063127025775443,0.9508541818476159
sa_225351.jpg,690625794,0.7427385892115874,0.852380952380932
sa_225351.jpg,690625795,0.8680257510728682,0.9293509477311356
sa_225351.jpg,690625796,0.8513308807617215,0.9196960841612984
sa_225351.jpg,690625797,0.9124495498292172,0.9542207792207638
sa_225351.jpg,690625798,0.9434389140271396,0.9708963911524978
sa_225351.jpg,690625799,0.9824574856013356,0.9911511270601884
sa_225351.jpg,690625800,0.9123669123668376,0.9541755888650555
sa_225351.jpg,690625801,0.9142595139843689,0.9552095808383004
sa_225351.jpg,690625802,0.8366013071894514,0.9110320284696968
sa_225351.jpg,690625803,0.8484107579461065,0.9179894179893573
sa_225351.jpg,690625804,0.9477524123322911,0.9731754470758703
sa_225351.jpg,690625805,0.9927761238622651,0.9963749685420087
sa_225351.jpg,690625806,0.959889434889429,0.9795342714764755
sa_225351.jpg,690625807,0.9302103250477122,0.9638434868746427
sa_225351.jpg,690625808,0.8641412702933391,0.9271199388846306
sa_225351.jpg,690625809,0.9135610766045076,0.9548282391127684
sa_225351.jpg,690625810,0.9060846560845361,0.9507286606522588
sa_225351.jpg,690625811,0.9235668789808497,0.9602649006622289
sa_225351.jpg,690625812,0.9183411714407473,0.957432583017585
sa_225351.jpg,690625813,0.9192587690270735,0.9579310344827255
sa_225351.jpg,690625814,0.8517479499352566,0.9199394010022115
sa_225351.jpg,690625815,0.7785467128027457,0.875486381322943
sa_225351.jpg,690625816,0.916511194029808,0.956437089316112
sa_225351.jpg,690625817,0.7568740955136386,0.8616144975287593
sa_225351.jpg,690625818,0.9873753613719537,0.9936475821963844
sa_225351.jpg,690625819,0.9682742101414812,0.9838814176931993
sa_225351.jpg,690625820,0.8592930830373607,0.9243223576496187
sa_225351.jpg,690625821,0.8761368557816858,0.9339796860572268
sa_225352.jpg,449586838,0.9488448844884332,0.9737510584250553
sa_225352.jpg,449586839,0.7971014492747848,0.8870967741931908
sa_225352.jpg,449586840,0.9651842060378625,0.9822836994846748
sa_225352.jpg,449586841,0.8839999999996464,0.938428874734408
sa_225352.jpg,449586842,0.9681886661258519,0.9838372538051624
sa_225352.jpg,449586843,0.8153749212349832,0.8982992016660569
sa_225352.jpg,449586844,0.9175438596490691,0.9569990850868876
sa_225352.jpg,449586845,0.9496809480400921,0.9741911352159999
sa_225352.jpg,449586846,0.7566137566133564,0.8614457831322707
sa_225352.jpg,449586847,0.9071432331420703,0.9513110681755425
sa_225352.jpg,449586848,0.8957219251335701,0.9449929478137556
sa_225352.jpg,449586849,0.8799999999999449,0.9361702127659263
sa_225352.jpg,449586850,0.9740304001090521,0.986844376920683
sa_225352.jpg,449586851,0.86332574031871,0.9266503667480529
sa_225352.jpg,449586852,0.8538404175987432,0.9211584875301319
sa_225352.jpg,449586853,0.8567839195979181,0.9228687415425835
sa_225352.jpg,449586854,0.821428571428417,0.9019607843136324
sa_225352.jpg,449586855,0.9345484672741562,0.9661670235545624
sa_225352.jpg,449586856,0.935005352500368,0.966411127795772
sa_225352.jpg,449586857,0.912471946136553,0.954233025984896
sa_225352.jpg,449586858,0.9576016453092714,0.9783416841764913
sa_225352.jpg,449586859,0.8963503649634774,0.9453425712086074
sa_225352.jpg,449586860,0.8870673952640358,0.9401544401543948
sa_225352.jpg,449586861,0.9376037752337592,0.9677972217210854
sa_225352.jpg,449586862,0.8385154061624532,0.9121657652167219
sa_225352.jpg,449586863,0.9171736078614737,0.9567976568220571
sa_225352.jpg,449586864,0.9537403267411702,0.976322506821574
sa_225352.jpg,449586865,0.8299999999998962,0.9071038251365501
sa_225352.jpg,449586866,0.9260595130747586,0.9616104868913408
sa_225352.jpg,449586867,0.8795424758727406,0.9359112519809766
sa_225352.jpg,449586868,0.8792483660130576,0.9357447178506135
sa_225352.jpg,449586869,0.8741312741312066,0.932838895756039
sa_225352.jpg,449586870,0.8700446311367699,0.9305068089288155
sa_225352.jpg,449586871,0.8509732360096806,0.9194873480118002
sa_225352.jpg,449586872,0.9830946688435426,0.9914752777958322
sa_225352.jpg,449586873,0.9911184428653204,0.9955394129533055
sa_225352.jpg,449586874,0.9708236509165771,0.9851958600812133
sa_225352.jpg,449586875,0.9785990325347763,0.9891837774539862
sa_225352.jpg,449586876,0.9839667998684312,0.9919186147002903
sa_225352.jpg,449586877,0.9759885298253612,0.9878483757308243
sa_225352.jpg,449586878,0.9332288401253626,0.9654613264147728
sa_225352.jpg,449586879,0.9310187300136623,0.9642772651998825
sa_225352.jpg,449586880,0.943866943866922,0.9711229946523948
sa_225352.jpg,449586881,0.9778310959528851,0.9887913057427009
sa_225352.jpg,449586882,0.8363021420518414,0.9108546168958631
sa_225352.jpg,449586883,0.9184485330680796,0.957490927941914
sa_225352.jpg,449586884,0.9578659370724969,0.978479597540522
sa_225352.jpg,449586885,0.9228571428570901,0.9598811292718883
sa_225352.jpg,449586886,0.9545893719806632,0.976767177459212
sa_225352.jpg,449586887,0.8714090287276509,0.9312865497075342
sa_225352.jpg,449586888,0.8915187376725703,0.9426485922836212
sa_225352.jpg,449586889,0.8821353065538645,0.9373771412524309
sa_225352.jpg,449586890,0.8327702702701295,0.9087557603685797
sa_225352.jpg,449586891,0.6716802548964452,0.8035989573114308
sa_225352.jpg,449586892,0.8507588532882925,0.919362186788113
sa_225352.jpg,449586893,0.9556335673687698,0.977313524695261
sa_225352.jpg,449586894,0.9253502206869905,0.9612279477723417
sa_225352.jpg,449586895,0.9350692892266323,0.9664452786601158
sa_225352.jpg,449586896,0.8556311413453623,0.9221995926679869
sa_225352.jpg,449586897,0.9370629370629178,0.9675090252707479
sa_225352.jpg,449586898,0.9252373417721153,0.9611670433531753
sa_225352.jpg,449586899,0.9598236649634257,0.9795000255610629
sa_225352.jpg,449586900,0.9475913561633933,0.9730905337658473
sa_225352.jpg,449586901,0.9509963225861545,0.9748827422960551
sa_225353.jpg,307595705,0.9084821428570414,0.9520467836256753
sa_225353.jpg,307595706,0.9942591636551347,0.9971213188087634
sa_225353.jpg,307595707,0.930014091122584,0.96373813579946
sa_225353.jpg,307595708,0.9807064626097024,0.9902592646843403
sa_225353.jpg,307595709,0.8514099783079953,0.9197422378441531
sa_225353.jpg,307595710,0.9750086775425115,0.9873462214411205
sa_225353.jpg,307595711,0.5366528354080214,0.6984698469846978
sa_225353.jpg,307595712,0.9696546913149295,0.98459358951654
sa_225353.jpg,307595713,0.9853465258870642,0.9926191856575826
sa_225353.jpg,307595714,0.9940258397932812,0.9970039705165815
sa_225353.jpg,307595715,0.9888117046781812,0.994374381800197
sa_225353.jpg,307595716,0.982119926529151,0.9909793180364427
