image_file,annotation,IoU,Dice
sa_234151.jpg,247069760,0.8005745815031026,0.8892434556471308
sa_234151.jpg,247069761,0.9423592493296955,0.970324361628676
sa_234151.jpg,247069762,0.9425641025640058,0.9704329461456721
sa_234151.jpg,247069763,0.9166450272656419,0.9565099580002691
sa_234151.jpg,247069764,0.9820039758657954,0.9909202885799745
sa_234151.jpg,247069765,0.9778772715301296,0.9888149134487219
sa_234151.jpg,247069766,0.9821374508022712,0.9909882388880252
sa_234151.jpg,247069767,0.9904755745121195,0.9952150000684058
sa_234151.jpg,247069768,0.7738209817131485,0.8724905046120219
sa_234151.jpg,247069769,0.9525576892044384,0.9757024793388349
sa_234151.jpg,247069770,0.9846226741626646,0.9922517635026904
sa_234151.jpg,247069771,0.9560756565519092,0.9775446602482039
sa_234151.jpg,247069772,0.9234875444839529,0.9602220166512311
sa_234151.jpg,247069773,0.9415187049709072,0.9698785827407369
sa_234151.jpg,247069774,0.8556149732615745,0.9221902017288409
sa_234151.jpg,247069775,0.963409384416661,0.9813637360227805
sa_234151.jpg,247069776,0.9464773347897065,0.9725028058361255
sa_234151.jpg,247069777,0.8641384388806751,0.9271183093027666
sa_234151.jpg,247069778,0.9709488459226314,0.9852603206128523
sa_234151.jpg,247069779,0.9721754832355195,0.985891459963374
sa_234151.jpg,247069780,0.9798776342623932,0.9898365609119558
sa_234151.jpg,247069781,0.7842605156037638,0.8790874524714606
sa_234151.jpg,247069782,0.9349999999997662,0.9664082687337252
sa_234151.jpg,247069783,0.9925715926218318,0.9962719495722642
sa_234151.jpg,247069784,0.9356136820923671,0.9667359667358661
sa_234151.jpg,247069785,0.9592209737827686,0.9791861016378887
sa_234151.jpg,247069786,0.8896279359800272,0.9415905840941486
sa_234151.jpg,247069787,0.99097643698679,0.9954677700621778
sa_234151.jpg,247069788,0.7854621223059259,0.8798418207735496
sa_234152.jpg,614036204,0.9227475468331682,0.95982184281339
sa_234152.jpg,614036205,0.953919239904973,0.976416241186474
sa_234152.jpg,614036206,0.9483240223462363,0.9734767025088907
sa_234152.jpg,614036207,0.8855239248939858,0.9392868615483356
sa_234152.jpg,614036208,0.9177544410638834,0.9571136131013258
sa_234152.jpg,614036209,0.9093381686309926,0.9525166191832783
sa_234152.jpg,614036210,0.8819131107386763,0.9372516783120911
sa_234152.jpg,614036211,0.9018781936196596,0.9484079439421961
sa_234152.jpg,614036212,0.9316644113666487,0.9646234676006668
sa_234152.jpg,614036213,0.642470506592635,0.7823221226973062
sa_234152.jpg,614036214,0.9800229621124918,0.989910703931335
sa_234152.jpg,614036215,0.8766917293232894,0.9342948717948611
sa_234152.jpg,614036216,0.9925500599629284,0.9962611027011234
sa_234152.jpg,614036217,0.975723486725145,0.9877125956957193
sa_234152.jpg,614036218,0.9706072769648975,0.9850844339312637
sa_234152.jpg,614036219,0.9444834855937495,0.9714492229851474
sa_234152.jpg,614036220,0.8233333333332784,0.9031078610602961
sa_234152.jpg,614036221,0.9883156815852341,0.9941235093989451
sa_234152.jpg,614036222,0.9605322872197216,0.9798688789582505
sa_234152.jpg,614036223,0.9696656770362596,0.9845992528999215
sa_234152.jpg,614036224,0.9261515036162571,0.9616600790513644
sa_234152.jpg,614036225,0.9331438904675747,0.9654158648706409
sa_234152.jpg,614036226,0.9528635399481274,0.9758629012792545
sa_234152.jpg,614036227,0.8570528967253868,0.9230247541539192
sa_234152.jpg,614036228,0.7314814814814709,0.8449197860962496
sa_234152.jpg,614036229,0.9546897794559259,0.9768197383440119
sa_234152.jpg,614036230,0.9057988165680259,0.9505712866368486
sa_234152.jpg,614036231,0.8473105841526404,0.9173450219160639
sa_234152.jpg,614036232,0.9207875976009907,0.9587604571697862
sa_234152.jpg,614036233,0.8548043502634778,0.9217191561385452
sa_234152.jpg,614036234,0.8930171565948979,0.9434855394562089
sa_234152.jpg,614036235,0.921763869132277,0.9592894152479574
sa_234152.jpg,614036236,0.9316163410301789,0.9645977011494165
sa_234152.jpg,614036237,0.8818787241499866,0.9372322592661401
sa_234152.jpg,614036238,0.9569042916142763,0.977977610570738
sa_234152.jpg,614036239,0.9286924781645036,0.9630280500168911
sa_234152.jpg,614036240,0.3423089868731038,0.5100300902708093
sa_234152.jpg,614036241,0.8871794871794604,0.9402173913043328
sa_234152.jpg,614036242,0.5395814376705851,0.7009456264775207
sa_234152.jpg,614036243,0.7998146431881125,0.8887744593202731
sa_234152.jpg,614036244,0.8567239212400323,0.9228339350180401
sa_234152.jpg,614036245,0.8914089347078424,0.9425872093022913
sa_234152.jpg,614036246,0.5463078848560359,0.7065965196276525
sa_234152.jpg,614036247,0.9686136287344714,0.9840566118168624
sa_234152.jpg,614036248,0.7445359692476621,0.8535633341727498
sa_234152.jpg,614036249,0.8570045190445172,0.9229966973752665
sa_234152.jpg,614036250,0.9455581701863872,0.9720173723675415
sa_234152.jpg,614036251,0.976098020735152,0.9879044566544547
sa_234152.jpg,614036252,0.9894106263014465,0.9946771302221099
sa_234152.jpg,614036253,0.9702847568325389,0.984918300228221
sa_234152.jpg,614036254,0.9840905666823652,0.9919814984331904
sa_234152.jpg,614036255,0.9212754388690365,0.9590248438415968
sa_234152.jpg,614036256,0.9222886421860869,0.9595735228786779
sa_234152.jpg,614036257,0.9531496263155207,0.9760129111189197
sa_234152.jpg,614036258,0.9828472992772321,0.9913494595730997
sa_234152.jpg,614036259,0.9479786900657804,0.9732947232947077
sa_234152.jpg,614036260,0.9531935217749948,0.9760359238840455
sa_234152.jpg,614036261,0.9464422075668139,0.9724842627102003
sa_234152.jpg,614036262,0.9595114828089697,0.9793374432626494
sa_234152.jpg,614036263,0.974807620203894,0.987243122044716
sa_234152.jpg,614036264,0.5673009161381054,0.7239208633093362
sa_234152.jpg,614036265,0.5981174544710334,0.7485275288092094
sa_234152.jpg,614036266,0.6880703500912446,0.8152152545704657
sa_234152.jpg,614036267,0.8210262828535155,0.9017182130583883
sa_234152.jpg,614036268,0.8482092097782349,0.917871424177148
sa_234152.jpg,614036269,0.9790233796981344,0.9894005192070722
sa_234152.jpg,614036270,0.9856282507528044,0.9927621148411104
sa_234152.jpg,614036271,0.9064237859613745,0.9509153134115788
sa_234152.jpg,614036272,0.8675822312648208,0.929096686336805
sa_234152.jpg,614036273,0.9420726306465732,0.9701723980662139
sa_234152.jpg,614036274,0.9186593492747762,0.9576054755337526
sa_234152.jpg,614036275,0.608409460773354,0.756535540994417
sa_234152.jpg,614036276,0.8569913006577534,0.9229890310786096
sa_234152.jpg,614036277,0.9904351288390225,0.9951945828214174
sa_234152.jpg,614036278,0.22184653011311514,0.36313321623555656
sa_234152.jpg,614036279,0.8623889911192827,0.9261104905919714
sa_234152.jpg,614036280,0.9464922711058221,0.9725106902871082
sa_234153.jpg,712302019,0.5827271740310467,0.736358335905612
sa_234153.jpg,712302020,0.9721288267563221,0.9858674682578829
sa_234153.jpg,712302021,0.8198675496687655,0.9010189228529184
sa_234153.jpg,712302022,0.8495964783565041,0.9186830622768378
sa_234153.jpg,712302023,0.852056962025249,0.9201196070055139
sa_234153.jpg,712302024,0.8240489130434222,0.9035381750465212
sa_234153.jpg,712302025,0.9548427006009106,0.9768997784910223
sa_234153.jpg,712302026,0.9513209393346334,0.97505327817475
sa_234153.jpg,712302027,0.9818336162987948,0.9908335475027757
sa_234153.jpg,712302028,0.9233925230577317,0.9601706484641621
sa_234153.jpg,712302029,0.9759440559440469,0.9878255945639818
sa_234153.jpg,712302030,0.9236427529110428,0.9603059107657043
sa_234153.jpg,712302031,0.9095822542506372,0.9526505100536533
sa_234153.jpg,712302032,0.9469360568383589,0.9727448967955261
sa_234153.jpg,712302033,0.958133150308788,0.978618997546408
sa_234153.jpg,712302034,0.9768560655311276,0.9882925545908906
sa_234153.jpg,712302035,0.8580976863752772,0.9236303265079988
sa_234153.jpg,712302036,0.9646514021095912,0.9820076997616715
sa_234153.jpg,712302037,0.9401022398600912,0.9691264929706858
sa_234153.jpg,712302038,0.9347403663879245,0.9662695652885392
sa_234153.jpg,712302039,0.9041433064405728,0.9496588868940686
sa_234153.jpg,712302040,0.9142121818701483,0.9551837466387667
sa_234153.jpg,712302041,0.9589096826687974,0.9790238836967605
sa_234153.jpg,712302042,0.9455265063928697,0.9720006417655406
sa_234153.jpg,712302043,0.9556706418967029,0.9773329122227327
sa_234153.jpg,712302044,0.9281577042058813,0.9627404461588336
sa_234153.jpg,712302045,0.9566955684007662,0.9778685901381035
sa_234153.jpg,712302046,0.9552030148310179,0.9770883203282837
sa_234153.jpg,712302047,0.9591703056768489,0.9791597013261972
sa_234153.jpg,712302048,0.920058749475448,0.9583652059884148
sa_234153.jpg,712302049,0.948281313519128,0.9734541998006162
sa_234153.jpg,712302050,0.8514926313137567,0.9197904619361799
sa_234153.jpg,712302051,0.7876484891567307,0.8812118198117127
sa_234153.jpg,712302052,0.908457564427794,0.9520332873633202
sa_234154.jpg,256403205,0.895718485850782,0.944991033780832
sa_234154.jpg,256403206,0.8997235486303016,0.9472152401111217
sa_234154.jpg,256403207,0.8044755877034176,0.8916447450832908
sa_234154.jpg,256403208,0.7921825685845887,0.8840422649688312
sa_234154.jpg,256403209,0.8870317002881771,0.9401343921808145
sa_234154.jpg,256403210,0.7532722513088512,0.8592758491974296
sa_234154.jpg,256403211,0.9075583028940458,0.9515392546766689
sa_234154.jpg,256403212,0.9323557237464302,0.9649938800489478
sa_234154.jpg,256403213,0.9156175569921431,0.9559502664298232
sa_234154.jpg,256403214,0.9153241650294516,0.9557903374705
sa_234154.jpg,256403215,0.8625721072276794,0.9262160685006321
sa_234154.jpg,256403216,0.8417033094190964,0.914048755968825
sa_234154.jpg,256403217,0.8926052332195609,0.9432555902861227
sa_234154.jpg,256403218,0.9853266014515594,0.9926090757371043
sa_234154.jpg,256403219,0.8726396143028978,0.9319888435957749
sa_234154.jpg,256403220,0.763803680981517,0.8660869565216889
sa_234154.jpg,256403221,0.852941176470527,0.920634920634885
sa_234154.jpg,256403222,0.8529411764704687,0.920634920634851
sa_234154.jpg,256403223,0.7132963988918679,0.832659660468809
sa_234154.jpg,256403224,0.8759363295880047,0.9338657349638075
sa_234154.jpg,256403225,0.8886107634542066,0.9410205434061669
sa_234154.jpg,256403226,0.8229521602834834,0.9028785046728904
sa_234154.jpg,256403227,0.9550458715596155,0.9770061004223277
sa_234154.jpg,256403228,0.9364563980237126,0.9671856272926475
sa_234154.jpg,256403229,0.9629549860004204,0.9811279350449804
sa_234154.jpg,256403230,0.9143949187791529,0.955283478669365
sa_234154.jpg,256403231,0.8511383537652742,0.9195837275307184
sa_234154.jpg,256403232,0.8266648207116042,0.9051083825981439
sa_234154.jpg,256403233,0.9265385550960724,0.9618686868686808
sa_234154.jpg,256403234,0.9374923095853213,0.9677378381811192
sa_234154.jpg,256403235,0.930343007915555,0.9639147074904253
sa_234154.jpg,256403236,0.9765464742639637,0.988134088400441
sa_234154.jpg,256403237,0.9464882943143524,0.9725085910652769
sa_234154.jpg,256403238,0.9613880742912845,0.980313979566401
sa_234154.jpg,256403239,0.9403142524013052,0.9692391335450797
sa_234154.jpg,256403240,0.9197644460802186,0.9582055214723835
sa_234154.jpg,256403241,0.9408415248141877,0.9695191624718169
sa_234154.jpg,256403242,0.9409415720891082,0.9695722793719519
sa_234154.jpg,256403243,0.9287921141680017,0.9630816170861864
sa_234154.jpg,256403244,0.9592677465626412,0.9792104711013492
sa_234154.jpg,256403245,0.9520066378444433,0.9754133202085036
sa_234154.jpg,256403246,0.9776440127097008,0.9886956463617192
sa_234154.jpg,256403247,0.9168946660908387,0.9566458525972951
sa_234155.jpg,423741570,0.9391891891891468,0.9686411149825559
sa_234155.jpg,423741571,0.9179019384264364,0.9571938168846517
sa_234155.jpg,423741572,0.9463354799141223,0.9724279187017412
sa_234155.jpg,423741573,0.7513942876457538,0.8580526874457121
sa_234155.jpg,423741574,0.9212239583333033,0.9589969501863612
sa_234155.jpg,423741575,0.8642803877702884,0.9271999999999815
sa_234155.jpg,423741576,0.8195292066259093,0.9008145663631576
sa_234155.jpg,423741577,0.7911111111110232,0.8833746898262479
sa_234155.jpg,423741578,0.872890888638871,0.9321321321321041
sa_234155.jpg,423741579,0.8667563930012292,0.9286229271808991
sa_234155.jpg,423741580,0.9673170731706845,0.9833870567815278
sa_234155.jpg,423741581,0.9720008853474882,0.9858016723721815
sa_234155.jpg,423741582,0.9608395989974636,0.9800287585876182
sa_234155.jpg,423741583,0.9298831385641185,0.9636678200691208
sa_234155.jpg,423741584,0.9611495476316678,0.9801899592944103
sa_234155.jpg,423741585,0.8642936596217058,0.9272076372314483
sa_234155.jpg,423741586,0.9516728624531778,0.9752380952379094
sa_234155.jpg,423741587,0.937821411874664,0.9679131483715087
sa_234155.jpg,423741588,0.9424899389847988,0.9703936376395043
sa_234155.jpg,423741589,0.9426111908177229,0.9704579025110425
sa_234155.jpg,423741590,0.9596669899773644,0.9794184367910889
sa_234155.jpg,423741591,0.9110222444388675,0.9534397070363464
sa_234155.jpg,423741592,0.9476119331052054,0.9731013832867265
sa_234155.jpg,423741593,0.9557749259624688,0.9773874419543612
sa_234155.jpg,423741594,0.9428104575162884,0.9705634987384084
sa_234155.jpg,423741595,0.8565264293418708,0.9227193492155187
sa_234155.jpg,423741596,0.83000739098297,0.9071082390952967
sa_234155.jpg,423741597,0.9768286736578962,0.9882785358939437
sa_234155.jpg,423741598,0.8434570678665009,0.9150818671819291
sa_234155.jpg,423741599,0.8538011695905184,0.9211356466876245
sa_234155.jpg,423741600,0.8322869955156204,0.9084679393048992
sa_234155.jpg,423741601,0.9437437769664735,0.9710577990267196
sa_234155.jpg,423741602,0.856705882352921,0.9228234697756821
sa_234155.jpg,423741603,0.8124999999999806,0.8965517241379193
sa_234155.jpg,423741604,0.8988121425428552,0.9467099165894127
sa_234155.jpg,423741605,0.8933038999263836,0.9436455499416839
sa_234155.jpg,423741606,0.9755524212505724,0.9876249405045138
sa_234155.jpg,423741607,0.9819614347916167,0.9908986295637585
sa_234155.jpg,423741608,0.8499054820415558,0.9188636828121619
sa_234155.jpg,423741609,0.8551042810098323,0.921893491124233
sa_234155.jpg,423741610,0.9341463414633862,0.9659520807061638
sa_234155.jpg,423741611,0.8676470588232105,0.9291338582675337
sa_234155.jpg,423741612,0.8040201005023778,0.8913649025068809
sa_234155.jpg,423741613,0.9488703923900033,0.9737644905430095
sa_234155.jpg,423741614,0.9263370332996037,0.9617600838134646
sa_234155.jpg,423741615,0.9510703363914083,0.9749216300940285
sa_234155.jpg,423741616,0.9140304781923183,0.9550845596310074
sa_234155.jpg,423741617,0.874100719424146,0.9328214971207421
sa_234155.jpg,423741618,0.8351276530298113,0.9101575595038399
sa_234155.jpg,423741619,0.9327914973428905,0.9652272359695784
sa_234155.jpg,423741620,0.9263952892985032,0.9617914811615326
sa_234155.jpg,423741621,0.9563606422395654,0.9776936026935821
sa_234155.jpg,423741622,0.8820312499999771,0.9373183893731709
sa_234155.jpg,423741623,0.9338387319089638,0.9657875980042421
sa_234155.jpg,423741624,0.915307402760337,0.9557811988208241
sa_234155.jpg,423741625,0.9348667239896618,0.9663370736584717
sa_234155.jpg,423741626,0.9069008782935782,0.9511777865508494
sa_234155.jpg,423741627,0.9474685953558832,0.9730258014073304
sa_234155.jpg,423741628,0.9505396625798966,0.9746427420221312
sa_234155.jpg,423741629,0.9281499083678955,0.9627362523420584
sa_234155.jpg,423741630,0.8989557739557463,0.9467895843441542
sa_234155.jpg,423741631,0.8925476603118037,0.9432234432233568
sa_234155.jpg,423741632,0.9356913183279659,0.9667774086378693
sa_234155.jpg,423741633,0.923385479342121,0.9601668404587912
sa_234155.jpg,423741634,0.8856041131104829,0.9393319700067846
sa_234155.jpg,423741635,0.8383428107229213,0.9120636323464024
sa_234155.jpg,423741636,0.9524177949709496,0.9756290865860714
sa_234155.jpg,423741637,0.8976897689768384,0.9460869565217062
sa_234155.jpg,423741638,0.9312981845312054,0.9644271319576314
sa_234155.jpg,423741639,0.974729241877206,0.9872029250456781
sa_234155.jpg,423741640,0.9728538751345528,0.986240174598032
sa_234155.jpg,423741641,0.9586038961038896,0.9788644840447542
sa_234155.jpg,423741642,0.9299817952667563,0.9637207952401613
sa_234155.jpg,423741643,0.884753901560518,0.9388535031846535
sa_234155.jpg,423741644,0.909750435287283,0.9527427442637861
sa_234155.jpg,423741645,0.9526657997398972,0.9757591901971101
sa_234155.jpg,423741646,0.9679150240910976,0.9836959545935063
sa_234155.jpg,423741647,0.9458032240133144,0.9721468361662481
sa_234155.jpg,423741648,0.9274950241682989,0.9623838324236471
sa_234155.jpg,423741649,0.9610256410255917,0.9801255230125266
sa_234155.jpg,423741650,0.9420654911838316,0.9701686121919333
sa_234155.jpg,423741651,0.8976045091591875,0.9460396039603726
sa_234155.jpg,423741652,0.9719827586206687,0.9857923497267652
sa_234155.jpg,423741653,0.8719479970404774,0.9315942519974
sa_234155.jpg,423741654,0.9584639498432351,0.9787915166066296
sa_234155.jpg,423741655,0.9655660377358263,0.9824814014878692
sa_234155.jpg,423741656,0.9770621297280726,0.9883980023050251
sa_234155.jpg,423741657,0.8640939597313986,0.9270927092708436
sa_234155.jpg,423741658,0.9436164927967973,0.9709904153354508
sa_234155.jpg,423741659,0.8905488450942902,0.9421061480692656
sa_234155.jpg,423741660,0.9181984136975925,0.9573549922060859
sa_234155.jpg,423741661,0.9705415955110944,0.9850506050945527
sa_234155.jpg,423741662,0.9899164691804125,0.994932686383695
sa_234155.jpg,423741663,0.9413371221090848,0.9697822303901635
sa_234155.jpg,423741664,0.9281767955800738,0.9627507163323585
sa_234155.jpg,423741665,0.9797083653108196,0.9897501899548753
sa_234155.jpg,423741667,0.9140788721661235,0.9551109784015109
sa_234155.jpg,423741668,0.9438202247190421,0.9710982658959225
sa_234156.jpg,179188933,0.7674331417145618,0.8684154705507964
sa_234156.jpg,179188934,0.9651385247643948,0.9822600418259142
sa_234156.jpg,179188935,0.9544129082426035,0.9766747898741684
sa_234156.jpg,179188936,0.7109577221742268,0.8310640443771643
sa_234156.jpg,179188937,0.5629108522661681,0.7203364817001128
sa_234156.jpg,179188938,0.8792270531400359,0.9357326478148756
sa_234156.jpg,179188939,0.861188920012436,0.9254180602006612
sa_234156.jpg,179188940,0.8934104523858523,0.9437049967270243
sa_234156.jpg,179188941,0.8238712390564636,0.9034313622738782
sa_234156.jpg,179188942,0.7707423580785184,0.8705302096177021
sa_234156.jpg,179188943,0.7867128541383053,0.8806259520841928
sa_234156.jpg,179188944,0.9391395592864145,0.9686147186146924
sa_234156.jpg,179188945,0.9305699481864803,0.9640365002683584
sa_234156.jpg,179188946,0.8606458759047402,0.9251044350244784
sa_234156.jpg,179188947,0.9402529067300309,0.9692065436094808
sa_234156.jpg,179188948,0.9643816254416893,0.9818678946610988
sa_234156.jpg,179188949,0.6544169611306958,0.7911149081588726
sa_234156.jpg,179188950,0.7821954834771926,0.8777886497064538
sa_234156.jpg,179188951,0.7053802379720606,0.8272410131958112
sa_234156.jpg,179188952,0.9505388760585004,0.9746423285643777
sa_234156.jpg,179188953,0.9588574261106577,0.9789966470550991
sa_234156.jpg,179188954,0.9697631122809208,0.9846494801681681
sa_234156.jpg,179188955,0.9649092951226951,0.9821413105610487
sa_234156.jpg,179188956,0.9861616897305117,0.9930326365969901
sa_234156.jpg,179188957,0.826839826839469,0.9052132701419656
sa_234156.jpg,179188958,0.8749999999999073,0.9333333333332806
sa_234156.jpg,179188959,0.9687388987566263,0.9841212558642911
sa_234156.jpg,179188960,0.8425196850393258,0.9145299145298884
sa_234156.jpg,179188961,0.9154267815191712,0.9558462796402212
sa_234156.jpg,179188962,0.8032705649157184,0.8909040945314401
sa_234156.jpg,179188963,0.9824532644851062,0.9911489789801167
sa_234156.jpg,179188964,0.9670334708849136,0.9832404839048033
sa_234156.jpg,179188965,0.8598759048603485,0.9246594384208806
sa_234156.jpg,179188966,0.8542787286063152,0.9214135021096803
sa_234156.jpg,179188967,0.8850771869639035,0.9390354868061447
sa_234156.jpg,179188968,0.9276676248740794,0.9624767391470583
sa_234156.jpg,179188969,0.8621267094613212,0.925959232613895
sa_234156.jpg,179188970,0.9811750479509275,0.9904980874514129
sa_234156.jpg,179188971,0.973138917919446,0.9863866239540411
sa_234156.jpg,179188972,0.9824067042500156,0.9911252843766788
sa_234156.jpg,179188973,0.8330369149351476,0.9089144993728838
sa_234156.jpg,179188974,0.9908675799086742,0.9954128440366965
sa_234156.jpg,179188975,0.9707756537024617,0.9851711450551791
sa_234156.jpg,179188976,0.9456210646822584,0.9720506031185356
sa_234156.jpg,179188977,0.9321228369485687,0.9648691264585274
sa_234156.jpg,179188978,0.9395617625812439,0.9688392302917322
sa_234156.jpg,179188979,0.9296767799969473,0.9635569952791969
sa_234156.jpg,179188980,0.7723904848563529,0.8715804913824652
sa_234156.jpg,179188981,0.9624873267995782,0.980885138625788
sa_234156.jpg,179188982,0.945100852392605,0.9717756806595065
sa_234156.jpg,179188983,0.8834951456309249,0.9381443298968266
sa_234156.jpg,179188984,0.9588776003870112,0.9790071622622749
sa_234156.jpg,179188985,0.665903890160145,0.799450549450522
sa_234156.jpg,179188986,0.9906497342610784,0.9953029075994666
sa_234156.jpg,179188987,0.8528225806449894,0.9205658324264504
sa_234156.jpg,179188988,0.9352334279081752,0.9665329405963022
sa_234156.jpg,179188989,0.9764259998568632,0.9880724094173806
sa_234156.jpg,179188990,0.9866455263802403,0.9932778779895918
sa_234156.jpg,179188991,0.9390342052313694,0.968558680087154
sa_234157.jpg,610367460,0.9553719008264147,0.9771766694843452
sa_234157.jpg,610367461,0.9263510282161201,0.9617676266136802
sa_234157.jpg,610367462,0.8766769865840621,0.9342864998624983
sa_234157.jpg,610367463,0.8340675477238129,0.9095276220976053
sa_234157.jpg,610367464,0.7975708502021063,0.8873873873871876
sa_234157.jpg,610367465,0.9193121693120476,0.957960027567129
sa_234157.jpg,610367466,0.4285714285714157,0.5999999999999874
sa_234157.jpg,610367467,0.8330893118593826,0.9089456869009221
sa_234157.jpg,610367468,0.8804664723029504,0.9364341085269865
sa_234157.jpg,610367469,0.8204964990451419,0.9013986013985699
sa_234157.jpg,610367470,0.936567164179087,0.9672447013487383
sa_234157.jpg,610367471,0.8488372093022268,0.918238993710634
sa_234157.jpg,610367472,0.878238341968874,0.9351724137930819
sa_234157.jpg,610367473,0.9517102615693891,0.9752577319587485
sa_234157.jpg,610367474,0.827176781002584,0.905415162454841
sa_234157.jpg,610367475,0.9588498272708702,0.9789926863426477
sa_234157.jpg,610367476,0.9545859305431453,0.9767653758541919
sa_234157.jpg,610367477,0.8732394366197059,0.9323308270676621
sa_234157.jpg,610367478,0.8817578248497983,0.9371639784946079
sa_234157.jpg,610367479,0.8585164835163656,0.923872875092319
sa_234157.jpg,610367480,0.8732876712325777,0.9323583180985497
sa_234157.jpg,610367481,0.88938053097332,0.9414519906322449
sa_234157.jpg,610367482,0.9686545715825312,0.984077740772841
sa_234157.jpg,610367483,0.9001386962550763,0.9474452554743834
sa_234157.jpg,610367484,0.8439560439558585,0.9153754469605583
sa_234157.jpg,610367485,0.6893617021273662,0.816120906800802
sa_234157.jpg,610367486,0.9615849238946489,0.980416307427017
sa_234157.jpg,610367487,0.9382110194066264,0.9681206122683742
sa_234157.jpg,610367488,0.8799070247933657,0.9361175985712195
sa_234157.jpg,610367489,0.8367198838896345,0.9111023310943931
sa_234157.jpg,610367490,0.8543348543348244,0.9214461480219398
sa_234157.jpg,610367491,0.9219687875148953,0.9594003747657115
sa_234157.jpg,610367492,0.895336787564674,0.944778567523185
sa_234157.jpg,610367493,0.9190495368505469,0.9578174186778393
sa_234157.jpg,610367494,0.9269230769227205,0.9620758483032013
sa_234157.jpg,610367495,0.8093883357040867,0.894654088050291
sa_234157.jpg,610367496,0.8999999999998732,0.9473684210525614
sa_234157.jpg,610367497,0.8381877022653179,0.9119718309858834
sa_234157.jpg,610367498,0.9118466898954386,0.9538910151266456
sa_234157.jpg,610367499,0.8455284552838654,0.916299559470962
sa_234157.jpg,610367500,0.8619302949060507,0.9258459323253473
sa_234157.jpg,610367501,0.8311299575953895,0.9077782318485096
sa_234157.jpg,610367502,0.9406723796967079,0.969429347826054
sa_234157.jpg,610367503,0.9164893617020788,0.956425201221178
sa_234157.jpg,610367504,0.9462776111262354,0.9723973658399752
sa_234157.jpg,610367505,0.9577552417096935,0.9784218387517051
sa_234157.jpg,610367506,0.8776565192417646,0.9348424594676985
sa_234157.jpg,610367507,0.8828711256117167,0.9377924103274833
sa_234157.jpg,610367508,0.9314867617107867,0.9645282382217684
sa_234157.jpg,610367509,0.8609970674486298,0.9253072801764599
sa_234157.jpg,610367510,0.7362385321100072,0.8480845442535767
sa_234157.jpg,610367511,0.8094629156009885,0.8946996466430884
sa_234157.jpg,610367512,0.926582278480998,0.9618922470433561
sa_234157.jpg,610367513,0.8609802073515146,0.9252975436819214
sa_234157.jpg,610367514,0.9017543859648879,0.9483394833948204
sa_234157.jpg,610367515,0.9545844044558288,0.9767645769399173
sa_234157.jpg,610367516,0.8230198019800962,0.9029192124914526
sa_234157.jpg,610367517,0.930041671928262,0.9637529442554242
sa_234157.jpg,610367518,0.8939999999999553,0.9440337909186657
sa_234157.jpg,610367519,0.9349583537481589,0.9663860226625288
sa_234157.jpg,610367520,0.9121068504954368,0.9540333483550935
