image_file,annotation,IoU,Dice
sa_224355.jpg,563328570,0.9682395644282946,0.9838635315813649
sa_224355.jpg,563328571,0.826771653542656,0.9051724137927133
sa_224355.jpg,563328572,0.9688741721853663,0.9841910528085777
sa_224355.jpg,563328573,0.9369335347431847,0.9674400467927377
sa_224355.jpg,563328574,0.9746102449888496,0.9871418903676894
sa_224355.jpg,563328575,0.9675863916420849,0.983526208304956
sa_224355.jpg,563328576,0.9073952879580854,0.951449648310157
sa_224355.jpg,563328577,0.9245716034271584,0.9608076953652838
sa_224355.jpg,563328578,0.9665900823281594,0.9830112447062235
sa_224355.jpg,563328579,0.8054665598718381,0.8922530915543677
sa_224355.jpg,563328580,0.8282736746714923,0.9060718711276288
sa_224355.jpg,563328581,0.6131386861313461,0.7601809954750819
sa_224355.jpg,563328582,0.8505557842733285,0.919243604004429
sa_224355.jpg,563328583,0.7662329911673386,0.8676465619192403
sa_224355.jpg,563328584,0.9411045089129593,0.9696587737462818
sa_224355.jpg,563328585,0.9787576764320852,0.9892648181124346
sa_224355.jpg,563328586,0.8581780538302188,0.9236768802228361
sa_224355.jpg,563328587,0.6906077348064391,0.816993464052154
sa_224355.jpg,563328588,0.9864786275079822,0.9931932957622704
sa_224355.jpg,563328589,0.9884091311272254,0.9941707827170339
sa_224355.jpg,563328590,0.9341548979041024,0.9659566551948612
sa_224355.jpg,563328591,0.9858496082329437,0.9928743890230199
sa_224355.jpg,563328592,0.9782528566162799,0.9890068939817341
sa_224355.jpg,563328593,0.6702308089373891,0.8025607064017625
sa_224355.jpg,563328594,0.702397743300324,0.8251864125931379
sa_224355.jpg,563328595,0.9816491609320176,0.9907396125258866
sa_224355.jpg,563328596,0.8615179760318427,0.925608011444855
sa_224355.jpg,563328597,0.9855784303479884,0.992736842105258
sa_224355.jpg,563328598,0.9926734863146116,0.9963232743669719
sa_224355.jpg,563328599,0.9830156402736928,0.9914350853410501
sa_224355.jpg,563328600,0.9861884606816553,0.9930462090623543
sa_224355.jpg,563328601,0.9918827954860325,0.9959248583639748
sa_224355.jpg,563328602,0.9924431009957237,0.9962072196689082
sa_224355.jpg,563328603,0.9864220183486148,0.9931646037317524
sa_224355.jpg,563328604,0.9798488664987252,0.9898218829516461
sa_224355.jpg,563328605,0.9805735430157149,0.9901914992993871
sa_224355.jpg,563328606,0.9797349576096782,0.9897637598849143
sa_224355.jpg,563328607,0.9621009268795047,0.9806844425782066
sa_224355.jpg,563328608,0.9869104706701111,0.9934121192056155
sa_224355.jpg,563328609,0.9600646927096174,0.9796255157092925
sa_224355.jpg,563328610,0.9669137109581534,0.9831785762346793
sa_224355.jpg,563328611,0.8753623188404528,0.9335394126738072
sa_224355.jpg,563328612,0.8470744680849936,0.9172066234700563
sa_224355.jpg,563328613,0.8803716608593635,0.9363804817788179
sa_224355.jpg,563328614,0.979943186709129,0.989870005651926
sa_224355.jpg,563328615,0.9566129322226827,0.9778254211332283
sa_224355.jpg,563328616,0.990827105420696,0.99539242028887
sa_224355.jpg,563328617,0.9904185540858845,0.9951862155351963
sa_224355.jpg,563328618,0.9038142620230672,0.9494773519162936
sa_224355.jpg,563328619,0.9447063089194897,0.9715670737391539
sa_224355.jpg,563328620,0.9773718721941566,0.9885564631903384
sa_224355.jpg,563328621,0.8719878373242047,0.9316169901729842
sa_224355.jpg,563328622,0.7808320950965244,0.8769294952022997
sa_224355.jpg,563328623,0.833780160857797,0.9093567251461323
sa_224355.jpg,563328624,0.8965517241378537,0.9454545454545025
sa_224355.jpg,563328625,0.9257575757575056,0.9614476789928811
sa_224355.jpg,563328626,0.9806264157435451,0.9902184560892158
sa_224355.jpg,563328627,0.9606845513413284,0.9799481009671976
sa_224355.jpg,563328628,0.9742131979695233,0.9869381878021085
sa_224355.jpg,563328629,0.9798191798514534,0.9898067357090354
sa_224355.jpg,563328630,0.980541455160703,0.9901751388295389
sa_224355.jpg,563328631,0.8960167714884321,0.9451570101724691
sa_224355.jpg,563328632,0.9748247291268013,0.9872518960787319
sa_224355.jpg,563328633,0.9126106194689255,0.954308849045636
sa_224355.jpg,563328634,0.7078481012657869,0.8289356655795781
sa_224355.jpg,563328635,0.8496411031356146,0.9187091503267911
sa_224355.jpg,563328636,0.9370300751878818,0.9674915089761782
sa_224355.jpg,563328637,0.9415929203539267,0.9699179580674272
sa_224355.jpg,563328638,0.8181818181816829,0.8999999999999182
sa_224355.jpg,563328639,0.8019169329070921,0.8900709219856577
sa_224355.jpg,563328640,0.9702166064981658,0.9848831882730037
sa_224355.jpg,563328641,0.8491193087404171,0.9184040258806448
sa_224355.jpg,563328642,0.8823529411763953,0.9374999999999575
sa_224355.jpg,563328643,0.9249291784701239,0.9610007358351021
sa_224355.jpg,563328644,0.9786849090740997,0.9892276477026986
sa_224355.jpg,563328645,0.9851484084929851,0.9925186492639664
sa_224355.jpg,563328646,0.7797646339599453,0.8762559038213751
sa_224355.jpg,563328647,0.9784999504607141,0.9891331563924077
sa_224355.jpg,563328648,0.8724371463029945,0.9318733587672782
sa_224355.jpg,563328649,0.9642919243304453,0.9818214007667285
sa_224355.jpg,563328650,0.6791304347825792,0.8089073019160847
sa_224355.jpg,563328651,0.9165706567081129,0.9564694664400295
sa_224355.jpg,563328652,0.9069856540802823,0.9512244123490391
sa_224355.jpg,563328653,0.015519921882909857,0.030565470058202
sa_224356.jpg,567685577,0.9696181743533465,0.9845747637576363
sa_224356.jpg,567685578,0.9085365853655767,0.9520766773161418
sa_224356.jpg,567685579,0.9596853490657856,0.9794279979929262
sa_224356.jpg,567685580,0.936178594878517,0.9670374389582137
sa_224356.jpg,567685581,0.8922247882986226,0.9430431244914181
sa_224356.jpg,567685582,0.8909705159704886,0.9423420496995136
sa_224356.jpg,567685583,0.9694826583995256,0.9845048944857053
sa_224356.jpg,567685584,0.9177322074788681,0.9571015222040388
sa_224356.jpg,567685585,0.924498623672791,0.9607682876992039
sa_224356.jpg,567685586,0.9261760072023303,0.9616732881514317
sa_224356.jpg,567685587,0.956720619282162,0.977881675957544
sa_224356.jpg,567685588,0.9736634184882546,0.9866559914598214
sa_224356.jpg,567685589,0.897811959697127,0.946154812767024
sa_224356.jpg,567685590,0.9760286225402417,0.9878689118232801
sa_224356.jpg,567685591,0.94056734485524,0.9693735673217806
sa_224356.jpg,567685592,0.9750364190173471,0.987360445234183
sa_224356.jpg,567685593,0.8233618233615888,0.9031249999998588
sa_224356.jpg,567685594,0.6512968299711189,0.7888307155322403
sa_224356.jpg,567685595,0.899918300653558,0.9473231563104505
sa_224356.jpg,567685596,0.940608984021678,0.9693956812179436
sa_224356.jpg,567685597,0.9535655058042801,0.9762308998302042
sa_224356.jpg,567685598,0.9825779573286078,0.9912124299541455
sa_224356.jpg,567685599,0.9243856332702339,0.960707269155159
sa_224356.jpg,567685600,0.9275114155250876,0.9623926562037168
sa_224356.jpg,567685601,0.9361811337971888,0.9670387934843413
sa_224356.jpg,567685602,0.9363207547169075,0.9671132764920436
sa_224356.jpg,567685603,0.9459459459459066,0.9722222222222014
sa_224356.jpg,567685604,0.8645224171539118,0.927339257710354
sa_224356.jpg,567685605,0.9004174120452653,0.9475996234703186
sa_224356.jpg,567685606,0.9878937565794788,0.993910014868525
sa_224356.jpg,567685607,0.9321608040200224,0.9648894668400102
sa_224356.jpg,567685608,0.9773976786804534,0.9885696632684279
sa_224356.jpg,567685609,0.9071186440677351,0.9512975471027034
sa_224356.jpg,567685610,0.8994509265613967,0.9470641373080226
sa_224356.jpg,567685611,0.9123120061177438,0.9541455611836717
sa_224356.jpg,567685612,0.9353202282814879,0.966579292267334
sa_224356.jpg,567685613,0.9454078355811852,0.9719379333112917
sa_224356.jpg,567685614,0.8651129943502519,0.9276789095039581
sa_224356.jpg,567685615,0.9690686349109688,0.9842913728142189
sa_224356.jpg,567685616,0.9154196486662032,0.9558423913043316
sa_224356.jpg,567685617,0.9271609538002807,0.9622039632672695
sa_224356.jpg,567685618,0.7770961145193479,0.874568469505128
sa_224356.jpg,567685619,0.948480164863448,0.9735589635113567
sa_224356.jpg,567685620,0.7686406137616817,0.869188016808997
sa_224356.jpg,567685621,0.951701427003267,0.9752530933633159
sa_224356.jpg,567685622,0.946719946719931,0.9726308587067998
sa_224356.jpg,567685623,0.9548088064888812,0.976882039122645
sa_224356.jpg,567685624,0.9458525345621029,0.9721728833628791
sa_224356.jpg,567685625,0.9121346324180529,0.9540485454882254
sa_224356.jpg,567685626,0.9546329980740219,0.9767900153273377
sa_224356.jpg,567685627,0.8045319295033004,0.8916793505834488
sa_224356.jpg,567685628,0.9842898364860374,0.9920827274196075
sa_224356.jpg,567685629,0.8362369337976181,0.9108159392787645
sa_224356.jpg,567685630,0.9767419134173656,0.988234130907648
sa_224356.jpg,567685631,0.9178837145218816,0.9571839080459632
sa_224356.jpg,567685632,0.9163952225841144,0.9563739376770357
sa_224356.jpg,567685633,0.8883720930231869,0.9408866995073505
sa_224356.jpg,567685634,0.9427767354596401,0.9705456301303601
sa_224356.jpg,567685635,0.9368719402215683,0.9674072103232544
sa_224356.jpg,567685636,0.9582597263875726,0.9786850165736563
sa_224356.jpg,567685637,0.8954545454545084,0.9448441247002192
sa_224356.jpg,567685638,0.9765974361522362,0.9881601769689022
sa_224356.jpg,567685639,0.7050543825975575,0.8270168855534632
sa_224356.jpg,567685640,0.9553128103276586,0.9771457592686394
sa_224356.jpg,567685641,0.9570804529454136,0.9780696051662094
sa_224356.jpg,567685642,0.9182156133828904,0.9573643410852664
sa_224356.jpg,567685643,0.9542536115569057,0.9765913757699805
sa_224356.jpg,567685644,0.9339173198094216,0.9658296249205264
sa_224356.jpg,567685645,0.8999777728383885,0.9473561066916126
sa_224356.jpg,567685646,0.9541772151898492,0.9765513667573393
sa_224356.jpg,567685647,0.8908225494570744,0.9422592825676452
sa_224356.jpg,567685648,0.9610570236438162,0.9801418439715617
sa_224356.jpg,567685649,0.7414253659578935,0.8515155233770962
sa_224356.jpg,567685650,0.787006960556808,0.8808101791742176
sa_224356.jpg,567685651,0.8816362053959581,0.9370952821461392
sa_224356.jpg,567685652,0.9699930216329153,0.984767977329071
sa_224356.jpg,567685653,0.9182188591385064,0.9573661052950848
sa_224356.jpg,567685654,0.809480894015847,0.8947106285486514
sa_224356.jpg,567685655,0.9786987728640663,0.9892347296980928
sa_224356.jpg,567685656,0.97735681515464,0.988548761320253
sa_224356.jpg,567685657,0.9128737170905744,0.9544526739371264
sa_224356.jpg,567685658,0.8561151079134638,0.9224806201549195
sa_224356.jpg,567685659,0.8185223016683412,0.9002059539411926
sa_224356.jpg,567685660,0.9781661402254836,0.9889625753213895
sa_224356.jpg,567685661,0.966718872357049,0.9830778419271156
sa_224356.jpg,567685662,0.9029296020987997,0.9489889705882244
sa_224356.jpg,567685663,0.6279991195245364,0.7714981070849055
sa_224356.jpg,567685664,0.921182266009843,0.958974358974354
sa_224356.jpg,567685665,0.850050744248978,0.9189485714285673
sa_224356.jpg,567685666,0.9491830517861957,0.9739291042125383
sa_224356.jpg,567685667,0.9745075318655286,0.9870892018779053
sa_224356.jpg,567685668,0.9163708086784649,0.9563606422395851
sa_224356.jpg,567685669,0.9591674136042131,0.9791581943879577
sa_224356.jpg,567685670,0.9200188191013663,0.9583435432491919
sa_224356.jpg,567685671,0.9691314718675323,0.9843237850933377
sa_224356.jpg,567685672,0.9611650485436799,0.9801980198019754
sa_224356.jpg,567685673,0.9817224740458987,0.9907769497528149
sa_224356.jpg,567685674,0.9756251578681362,0.9876622131304674
sa_224356.jpg,567685675,0.9108859444011195,0.9533650577838075
sa_224356.jpg,567685676,0.9787172433762708,0.9892441647764616
sa_224356.jpg,567685677,0.9139297848244103,0.9550295857987883
sa_224356.jpg,567685678,0.9724274780308022,0.986021021164882
sa_224356.jpg,567685679,0.9768824422647345,0.9883060533894054
sa_224356.jpg,567685680,0.974777537812345,0.9872276944087605
sa_224356.jpg,567685681,0.960346521582936,0.9797722096677863
sa_224356.jpg,567685682,0.9617647058822963,0.9805097451274069
sa_224356.jpg,567685683,0.8769021121962198,0.9344143272023178
sa_224356.jpg,567685684,0.8887533875338632,0.9411005093622143
sa_224356.jpg,567685685,0.7850867312457672,0.8796062594649111
sa_224356.jpg,567685686,0.9714925677051319,0.9855401776492358
sa_224356.jpg,567685687,0.6819117806437555,0.8108769894967407
sa_224356.jpg,567685688,0.984593837534945,0.9922371206774526
sa_224356.jpg,567685689,0.9766917293232348,0.9882084442753523
sa_224356.jpg,567685690,0.9028701151288973,0.9489561141883174
sa_224356.jpg,567685691,0.9286289024782723,0.9629938670783081
sa_224356.jpg,567685692,0.949300699300644,0.9739910313901053
sa_224356.jpg,567685693,0.8206395172232218,0.9014849007285458
sa_224356.jpg,567685694,0.9223744292237243,0.9596199524940509
sa_224356.jpg,567685695,0.92792792792751,0.9626168224296816
sa_224356.jpg,567685696,0.9756755161080816,0.987688016734734
sa_224356.jpg,567685697,0.9305882352940081,0.9640463132235854
sa_224356.jpg,567685698,0.9592680047224935,0.9792106056040681
sa_224356.jpg,567685699,0.7808501857201708,0.8769409038238635
sa_224356.jpg,567685700,0.6948546927108106,0.819957835558676
sa_224356.jpg,567685701,0.9345106696099386,0.9661468238873729
sa_224356.jpg,567685702,0.8982456140349826,0.9463955637707365
sa_224356.jpg,567685703,0.9321072533516512,0.9648607775108891
sa_224356.jpg,567685704,0.908838500694081,0.9522424242424011
sa_224356.jpg,567685705,0.9368231046929716,0.9673811742776358
sa_224356.jpg,567685706,0.809762685703245,0.8948827292110779
sa_224356.jpg,567685707,0.9056603773584193,0.9504950495049113
sa_224356.jpg,567685708,0.657547751078242,0.7933982603523843
sa_224356.jpg,567685709,0.9414655942805866,0.969850402761784
sa_224356.jpg,567685710,0.9721157197629723,0.9858607281724934
sa_224356.jpg,567685711,0.9123630947165505,0.9541735010858705
sa_224356.jpg,567685712,0.9064994298745517,0.9509569377990317
sa_224356.jpg,567685713,0.7761194029849091,0.8739495798318279
