image_file,annotation,IoU,Dice
sa_229450.jpg,744468764,0.9657865131361196,0.9825955226392831
sa_229450.jpg,744468765,0.9376083188907333,0.9677996422182036
sa_229450.jpg,744468766,0.9372623574142704,0.9676153091264997
sa_229450.jpg,744468767,0.7147613263148391,0.8336569239649451
sa_229450.jpg,744468768,0.9377224199287422,0.9678604224058325
sa_229450.jpg,744468769,0.9716198125836419,0.9856056491037346
sa_229450.jpg,744468770,0.9718309859154751,0.9857142857142766
sa_229450.jpg,744468771,0.9632231404958479,0.9812671016627975
sa_229450.jpg,744468772,0.9596219931270653,0.9793950021919781
sa_229450.jpg,744468773,0.8191844919785822,0.9006062832996343
sa_229450.jpg,744468774,0.9713219864770116,0.9854523950325135
sa_229450.jpg,744468775,0.9606391270459486,0.9799244682965418
sa_229450.jpg,744468776,0.861818921116828,0.92578167655516
sa_229450.jpg,744468777,0.9353731770088379,0.966607565011806
sa_229450.jpg,744468778,0.9359893315552436,0.9669364560013693
sa_229450.jpg,744468779,0.9282360831656399,0.962782608695641
sa_229450.jpg,744468780,0.9455095862763929,0.9719917012447629
sa_229450.jpg,744468781,0.9239417989417785,0.9604675146098205
sa_229450.jpg,744468782,0.9583167923778897,0.9787147780255224
sa_229450.jpg,744468783,0.8949643947100484,0.9445711984968334
sa_229450.jpg,744468784,0.978059163846731,0.9889078969151759
sa_229450.jpg,744468785,0.9887487297266312,0.994342538046566
sa_229450.jpg,744468786,0.92831846505581,0.9628269208415657
sa_229450.jpg,744468787,0.9527717675147284,0.9758147709471556
sa_229450.jpg,744468788,0.8104491650251099,0.8953017634315841
sa_229450.jpg,744468789,0.7579071829736695,0.8622835042878617
sa_229450.jpg,744468790,0.9246251910183503,0.960836629732687
sa_229450.jpg,744468791,0.9462599854756374,0.9723880597014743
sa_229450.jpg,744468792,0.9455750908555147,0.9720263127338079
sa_229450.jpg,744468793,0.8793841879847103,0.9358216309435764
sa_229450.jpg,744468794,0.9384615384614947,0.9682539682539449
sa_229450.jpg,744468795,0.9306445533358111,0.9640765326044326
sa_229450.jpg,744468796,0.9321988832756998,0.9649098665198711
sa_229450.jpg,744468797,0.9834232845026606,0.9916423712341886
sa_229450.jpg,744468798,0.9585749792874764,0.978849407783411
sa_229450.jpg,744468799,0.9298334174658793,0.9636411195396033
sa_229450.jpg,744468800,0.9493605254061364,0.9740225197269176
sa_229450.jpg,744468801,0.9322788697788554,0.9649527139791706
sa_229450.jpg,744468802,0.9325735913578656,0.9651105608895548
sa_229450.jpg,744468803,0.9732949087415759,0.9864667510466265
sa_229450.jpg,744468804,0.7904761904760399,0.8829787234041614
sa_229450.jpg,744468805,0.9774748073503144,0.9886091127098263
sa_229450.jpg,744468806,0.9700785269428518,0.984812040409587
sa_229450.jpg,744468807,0.9453489839707062,0.9719068318951471
sa_229450.jpg,744468808,0.8530884808013,0.9207207207207
sa_229450.jpg,744468809,0.9553682250723989,0.9771747467534159
sa_229450.jpg,744468810,0.8861728758651025,0.9396518073229687
sa_229450.jpg,744468811,0.8414847161571685,0.9139198482333195
sa_229450.jpg,744468812,0.8302325581395072,0.9072426937738082
sa_229450.jpg,744468813,0.8879598662207193,0.9406554472984849
sa_229450.jpg,744468814,0.9610037300779762,0.980114127615416
sa_229450.jpg,744468815,0.9047130095492257,0.9499730458220974
sa_229450.jpg,744468816,0.942358540454736,0.970323985842609
sa_229450.jpg,744468817,0.9498763181877236,0.9742939173399147
sa_229450.jpg,744468818,0.9534769028439863,0.9761844652023872
sa_229450.jpg,744468819,0.9161831744716026,0.9562584482292461
sa_229450.jpg,744468820,0.9093078758948795,0.9524999999999404
sa_229450.jpg,744468821,0.9711317621285434,0.98535448597293
sa_229450.jpg,744468822,0.8295964125560007,0.9068627450980075
sa_229450.jpg,744468823,0.8350840336133576,0.9101316542644012
sa_229450.jpg,744468824,0.8508427614869348,0.9194111776446992
sa_229450.jpg,744468825,0.9439946018893068,0.9711905588337214
sa_229450.jpg,744468826,0.8782500389226081,0.9351790450928305
sa_229450.jpg,744468827,0.9268441995714439,0.9620333598093572
sa_229450.jpg,744468828,0.3475244920770585,0.5157969211251786
sa_229450.jpg,744468829,0.9151785714285305,0.9557109557109335
sa_229450.jpg,744468830,0.9588032767422477,0.9789684223286229
sa_229450.jpg,744468831,0.9786546744362776,0.9892122026953472
sa_229450.jpg,744468832,0.759283177268312,0.8631733504634224
sa_229450.jpg,744468833,0.9902276070101936,0.9950898113585678
sa_229450.jpg,744468834,0.9134466769704924,0.9547657512115545
sa_229450.jpg,744468835,0.9761923047384918,0.9879527436654711
sa_229450.jpg,744468836,0.9209669920966563,0.9588576960309545
sa_229450.jpg,744468837,0.9262948207170946,0.9617373319544785
sa_229450.jpg,744468838,0.9634760705289066,0.9813983322642404
sa_229450.jpg,744468839,0.9063770874794418,0.9508896151052971
sa_229450.jpg,744468840,0.9713787140341832,0.9854815892237941
sa_229450.jpg,744468841,0.9609186746987917,0.9800698897891766
sa_229450.jpg,744468842,0.8672014260249444,0.9288782816229053
sa_229450.jpg,744468843,0.915999134011671,0.9561581920903847
sa_229450.jpg,744468844,0.9027038431576199,0.9488642664005382
sa_229450.jpg,744468845,0.9488057293511158,0.9737304391721333
sa_229450.jpg,744468846,0.8806042884990111,0.9365120497538142
sa_229450.jpg,744468847,0.9593155517457356,0.9792353772632413
sa_229451.jpg,379816607,0.9768568353067684,0.9882929485434183
sa_229451.jpg,379816608,0.9365425205964395,0.967231558962095
sa_229451.jpg,379816609,0.878834751224531,0.9355104281009815
sa_229451.jpg,379816610,0.9263803680979701,0.9617834394903437
sa_229451.jpg,379816611,0.888419435375439,0.9409132512966446
sa_229451.jpg,379816612,0.9329537531954342,0.9653140967838837
sa_229451.jpg,379816613,0.9249008522487475,0.9609854462563522
sa_229451.jpg,379816614,0.9632912712482953,0.9813024540529004
sa_229451.jpg,379816615,0.9028806584361396,0.948961937716222
sa_229451.jpg,379816616,0.9666052038516499,0.9830190644858737
sa_229451.jpg,379816617,0.9898614150255216,0.9949048788534108
sa_229451.jpg,379816618,0.9811692577184076,0.9904951370468577
sa_229451.jpg,379816619,0.9851815017404228,0.9925354441160237
sa_229451.jpg,379816620,0.9834196891191662,0.9916405433646788
sa_229451.jpg,379816621,0.9449723956919093,0.9717077710563008
sa_229451.jpg,379816622,0.9727891156462458,0.9862068965517176
sa_229451.jpg,379816623,0.9832840479710819,0.9915715794487336
sa_229451.jpg,379816624,0.9427179962894175,0.9705145039990412
sa_229451.jpg,379816625,0.8549618320609381,0.9218106995884014
sa_229451.jpg,379816626,0.9211356466876003,0.9589490968800789
sa_229451.jpg,379816627,0.8816815144765902,0.9371208758691976
sa_229451.jpg,379816628,0.9424242424241472,0.9703588143525236
sa_229451.jpg,379816629,0.9806010928961615,0.9902055455924886
sa_229451.jpg,379816630,0.9216595799510253,0.9592329354968422
sa_229451.jpg,379816631,0.969107133538585,0.9843112312503286
sa_229451.jpg,379816632,0.985986373490237,0.9929437448832367
sa_229451.jpg,379816633,0.9697385820364106,0.9846368354463038
sa_229451.jpg,379816634,0.9489594742606687,0.9738113971001408
sa_229451.jpg,379816635,0.8251748251748103,0.9042145593869643
sa_229451.jpg,379816636,0.9754009107107456,0.9875472927263136
sa_229451.jpg,379816637,0.8675194152580691,0.9290606653620125
sa_229451.jpg,379816638,0.9775589649644953,0.9886521537748901
sa_229451.jpg,379816639,0.9696969696969578,0.9846153846153786
sa_229451.jpg,379816640,0.9867854346123631,0.9933487707542938
sa_229451.jpg,379816641,0.9839823659074138,0.9919265239611844
sa_229451.jpg,379816642,0.9759678919289269,0.9878378043645166
sa_229451.jpg,379816643,0.9820015966325497,0.990919077261073
sa_229451.jpg,379816644,0.9816134424210348,0.9907214206437248
sa_229451.jpg,379816645,0.9917957368501688,0.9958809716287448
sa_229451.jpg,379816646,0.980235548937309,0.9900191413727031
sa_229451.jpg,379816647,0.983226543688524,0.9915423397468854
sa_229451.jpg,379816648,0.9854666666666535,0.9926801423678665
sa_229451.jpg,379816649,0.9831210911008893,0.9914887149479407
sa_229451.jpg,379816650,0.9486420064276202,0.973644213045303
sa_229451.jpg,379816651,0.9863636363636231,0.993135011441641
sa_229451.jpg,379816652,0.9411951684678808,0.9697068937285003
sa_229451.jpg,379816653,0.9061109209174862,0.950743118854111
sa_229451.jpg,379816654,0.9298892988929399,0.9636711281070482
sa_229451.jpg,379816655,0.990530105394969,0.9952425263102705
sa_229451.jpg,379816656,0.9678536102868379,0.9836642372455356
sa_229451.jpg,379816657,0.8139209513815877,0.8974161203239405
sa_229451.jpg,379816658,0.9546170816262062,0.9767816833279508
sa_229451.jpg,379816659,0.9230321548086649,0.9599757887569004
sa_229451.jpg,379816660,0.8709481053112094,0.9310232633805071
sa_229451.jpg,379816661,0.9839496139780477,0.9919098822324579
sa_229451.jpg,379816662,0.9308126764982596,0.964166734378801
sa_229451.jpg,379816663,0.9608511799208708,0.9800347826086888
sa_229451.jpg,379816664,0.968879642809347,0.9841938752811483
sa_229451.jpg,379816665,0.9732590015288088,0.986448307875209
sa_229451.jpg,379816666,0.965854985716216,0.9826309597951631
sa_229451.jpg,379816667,0.9475536480686655,0.9730706509762418
sa_229451.jpg,379816668,0.9954178873982366,0.997703682706915
sa_229451.jpg,379816669,0.9381508078994529,0.9680885554166043
sa_229451.jpg,379816670,0.9942056040778965,0.9970943838938899
sa_229451.jpg,379816671,0.9695971923736647,0.9845639465043635
sa_229451.jpg,379816672,0.9641191972430374,0.981731860873145
sa_229451.jpg,379816673,0.9007168810762948,0.9477654352880345
sa_229451.jpg,379816674,0.8919984831247563,0.9429167000721521
sa_229451.jpg,379816675,0.9185185185185095,0.9575289575289527
sa_229451.jpg,379816676,0.9558991255860987,0.9774523778670404
sa_229451.jpg,379816677,0.927913366736691,0.9626089872568665
sa_229451.jpg,379816678,0.9409409409408467,0.9695719443011361
sa_229451.jpg,379816679,0.9361946001018729,0.9670459777675395
sa_229451.jpg,379816680,0.9478334749362626,0.9732181802320424
sa_229451.jpg,379816681,0.9765342960287927,0.9881278538812334
sa_229451.jpg,379816682,0.9808051235132644,0.9903095583412616
sa_229451.jpg,379816683,0.924031777557085,0.9605161290322498
sa_229451.jpg,379816684,0.95042095416268,0.9745803357313682
sa_229451.jpg,379816685,0.9825064568394628,0.991176047321215
sa_229451.jpg,379816686,0.9611828471225851,0.980207274944115
sa_229451.jpg,379816687,0.9407569939659385,0.9694742792537883
sa_229451.jpg,379816688,0.9328458804787348,0.9652563506487997
sa_229451.jpg,379816689,0.9456879526003639,0.9720859414650487
sa_229451.jpg,379816690,0.9873823798645865,0.9936511361561567
sa_229451.jpg,379816691,0.9368770764119501,0.9674099485420188
sa_229451.jpg,379816692,0.9801587301587259,0.9899799599198374
sa_229451.jpg,379816693,0.9457953775502451,0.9721426913255399
sa_229451.jpg,379816694,0.9713232281851567,0.9854530340814561
sa_229451.jpg,379816695,0.903483116192478,0.9492945942170562
sa_229451.jpg,379816696,0.9104503564597303,0.9531264221352421
sa_229451.jpg,379816697,0.9655940938849288,0.9824959251647581
sa_229451.jpg,379816698,0.9026779882429194,0.9488499828355321
sa_229451.jpg,379816699,0.9230117647058736,0.9599647611589617
sa_229451.jpg,379816700,0.910287081339604,0.9530369442704475
sa_229451.jpg,379816701,0.8904761904761748,0.9420654911838703
sa_229451.jpg,379816702,0.6806475837088066,0.8099825213883001
sa_229451.jpg,379816703,0.9457931168957693,0.9721414971439977
sa_229451.jpg,379816704,0.9367643033123332,0.967349823321548
sa_229451.jpg,379816705,0.897461928933919,0.9459604066345133
sa_229451.jpg,379816706,0.9366112596381072,0.9672682165579589
sa_229451.jpg,379816707,0.9359444719880918,0.9669125179266496
sa_229451.jpg,379816708,0.9495795350151915,0.9741377747974691
sa_229451.jpg,379816709,0.9383738292384918,0.9682072829131629
sa_229451.jpg,379816710,0.9359133476249472,0.9668959086140521
sa_229451.jpg,379816711,0.9511478420569243,0.9749623493975859
sa_229451.jpg,379816712,0.9659833750302601,0.9826973994786622
sa_229451.jpg,379816713,0.9945467182292869,0.9972659042172978
sa_229451.jpg,379816714,0.9844723455331778,0.9921754241112136
sa_229451.jpg,379816715,0.9346119336025018,0.9662009391848748
sa_229451.jpg,379816716,0.9581629335569198,0.9786345325375531
sa_229451.jpg,379816717,0.8729610439454831,0.9321721311475314
sa_229451.jpg,379816718,0.9625984251968414,0.9809428284854518
sa_229452.jpg,1044567099,0.9416243654821139,0.9699346405228124
sa_229452.jpg,1044567100,0.8309037900872214,0.9076433121017662
sa_229452.jpg,1044567101,0.9767107103174718,0.9882181598141958
sa_229452.jpg,1044567102,0.8503937007873569,0.9191489361701867
sa_229452.jpg,1044567103,0.9333735302984343,0.9655387494152352
sa_229452.jpg,1044567104,0.9486281377699387,0.9736369083283112
sa_229452.jpg,1044567105,0.8181818181817274,0.8999999999999451
sa_229452.jpg,1044567106,0.9486823855754578,0.973665480426977
sa_229452.jpg,1044567107,0.8187683284456998,0.9003547242824604
sa_229452.jpg,1044567108,0.7528089887640065,0.8589743589743339
sa_229452.jpg,1044567109,0.942115768463055,0.9701952723535358
sa_229452.jpg,1044567110,0.8297471759009998,0.9069528149345744
sa_229452.jpg,1044567111,0.9222481071636307,0.9595515830934561
sa_229452.jpg,1044567112,0.8353552859617269,0.9102927289895268
sa_229452.jpg,1044567113,0.9134358288769748,0.9547598253274943
sa_229452.jpg,1044567114,0.9361334867663442,0.9670133729568806
sa_229452.jpg,1044567115,0.6448675496688208,0.784096628082497
sa_229452.jpg,1044567116,0.8506724045185492,0.9193117079409319
sa_229452.jpg,1044567117,0.8861243641812198,0.9396245348496866
sa_229452.jpg,1044567118,0.9253817881640746,0.9612449788947695
sa_229452.jpg,1044567119,0.29771812080536514,0.4588332643773225
sa_229452.jpg,1044567120,0.9531644386276437,0.9760206767816926
sa_229452.jpg,1044567121,0.8232309746328218,0.9030462800234197
sa_229452.jpg,1044567122,0.855901317633842,0.922356495468264
sa_229452.jpg,1044567123,0.9240223463686118,0.9605110336817095
sa_229452.jpg,1044567124,0.8790087463555569,0.9356089992241322
sa_229452.jpg,1044567125,0.9656700510461632,0.9825352434221777
sa_229452.jpg,1044567126,0.9629569823020251,0.9811289712245587
sa_229452.jpg,1044567127,0.9624339659557628,0.9808574277168397
sa_229452.jpg,1044567128,0.9561313116443256,0.9775737507525514
sa_229452.jpg,1044567129,0.9222797927458751,0.9595687331535094
sa_229452.jpg,1044567130,0.8809849738953252,0.9367272850360909
sa_229452.jpg,1044567131,0.9798411728771845,0.9898179574205339
sa_229452.jpg,1044567132,0.9917014306252796,0.995833427015155
sa_229452.jpg,1044567133,0.9606689979160027,0.9799400091877811
sa_229452.jpg,1044567134,0.9046419845893625,0.9499338898427168
sa_229452.jpg,1044567135,0.8559999999999022,0.9224137931033914
sa_229452.jpg,1044567136,0.9259678359565194,0.9615610589848128
sa_229452.jpg,1044567137,0.9122336046830692,0.9541026812299551
sa_229452.jpg,1044567138,0.9555624611559678,0.9772763387891152
sa_229452.jpg,1044567139,0.9399744572157164,0.969058591178343
sa_229452.jpg,1044567140,0.8947516138085632,0.9444526736779596
sa_229452.jpg,1044567141,0.8892215568859614,0.9413629160061899
sa_229452.jpg,1044567142,0.8661929057337169,0.928299430431242
sa_229452.jpg,1044567143,0.9103114930182354,0.9530503233061435
sa_229452.jpg,1044567144,0.9442970822280916,0.9713506139154029
sa_229452.jpg,1044567145,0.9292508917954263,0.9633281972264726
sa_229452.jpg,1044567146,0.9385113268607908,0.9682804674457159
sa_229452.jpg,1044567147,0.9320373719107826,0.9648233367132012
sa_229452.jpg,1044567148,0.9376342686022985,0.9678134659319952
sa_229452.jpg,1044567149,0.9873045727048275,0.9936117354785263
sa_229452.jpg,1044567150,0.9786075607213154,0.9891881342700996
sa_229452.jpg,1044567151,0.9539768670569752,0.9764464289629264
sa_229452.jpg,1044567152,0.9859907503030804,0.9929459642776374
sa_229452.jpg,1044567153,0.9710770135790946,0.9853263032232379
sa_229452.jpg,1044567154,0.9260717885107358,0.9616171048606519
sa_229452.jpg,1044567155,0.9613945921947628,0.9803173680814331
sa_229452.jpg,1044567156,0.842054382143468,0.9142557248105011
sa_229452.jpg,1044567157,0.9920066561846081,0.9959872906094089
sa_229452.jpg,1044567158,0.9495934460747487,0.9741450946982109
sa_229452.jpg,1044567159,0.9172173479365032,0.9568214568094766
sa_229452.jpg,1044567160,0.9920518003357418,0.9960100436831419
sa_229452.jpg,1044567161,0.9826303498729047,0.9912390879478825
sa_229452.jpg,1044567162,0.9150937059179088,0.9556646790599757
sa_229453.jpg,76075687,0.9791386271870465,0.9894593675620369
sa_229453.jpg,76075688,0.9830678654557028,0.9914616464523233
sa_229453.jpg,76075689,0.8449612403100307,0.9159663865545944
sa_229453.jpg,76075690,0.9690048939640714,0.9842584921292257
sa_229453.jpg,76075691,0.9791916766706291,0.9894864536999396
sa_229453.jpg,76075692,0.951531601395853,0.9751639181402548
sa_229453.jpg,76075693,0.9766402600040577,0.9881820984482556
sa_229453.jpg,76075694,0.956082786471455,0.9775483870967616
sa_229453.jpg,76075695,0.898160762942764,0.9463484658173251
sa_229453.jpg,76075696,0.9453943739657503,0.9719308193932245
sa_229453.jpg,76075697,0.8695652173906743,0.9302325581391744
sa_229453.jpg,76075698,0.9669421487601308,0.9831932773108211
sa_229453.jpg,76075699,0.9821068751511205,0.9909726740403363
sa_229453.jpg,76075700,0.9407023603914525,0.9694452684663161
sa_229453.jpg,76075701,0.951473136915045,0.9751332149200537
sa_229453.jpg,76075702,0.9507367495051473,0.9747463359639124
sa_229453.jpg,76075703,0.9638962927065432,0.9816162862430478
sa_229453.jpg,76075704,0.9333562349707684,0.9655294953802245
sa_229453.jpg,76075705,0.9529411764705562,0.9759036144578145
sa_229453.jpg,76075706,0.9591229020032226,0.9791350006908804
sa_229453.jpg,76075707,0.9372693726935539,0.9676190476189555
sa_229453.jpg,76075708,0.9712713936430021,0.985426356589132
sa_229453.jpg,76075709,0.9563543003850845,0.977690288713898
sa_229453.jpg,76075710,0.9646596858638533,0.9820119920053189
sa_229453.jpg,76075711,0.9943906766125812,0.9971874500551988
sa_229453.jpg,76075712,0.9798533283544697,0.9898241595187888
sa_229453.jpg,76075713,0.9676414961539693,0.9835546750211968
sa_229453.jpg,76075714,0.8719593637430669,0.9316007394514644
sa_229453.jpg,76075715,0.9670014347201833,0.9832239241429375
sa_229453.jpg,76075716,0.9868815592203528,0.9933974721750426
sa_229453.jpg,76075717,0.9090909090907369,0.9523809523808578
sa_229453.jpg,76075718,0.9567627494456409,0.9779036827195282
sa_229453.jpg,76075719,0.956891574612213,0.9779709688839916
sa_229453.jpg,76075720,0.9313583815028228,0.9644594089038172
sa_229453.jpg,76075721,0.9738276990185364,0.9867403314917115
sa_229453.jpg,76075722,0.9387639387639211,0.9684148956911585
sa_229453.jpg,76075723,0.9808443142996464,0.9903295349553373
sa_229453.jpg,76075724,0.949826989619295,0.9742679680567446
sa_229453.jpg,76075725,0.8437321121923136,0.915243713132558
sa_229453.jpg,76075726,0.9657488247145519,0.9825760163990322
sa_229453.jpg,76075727,0.9843232501655886,0.9920996995660344
sa_229453.jpg,76075728,0.9443396226414649,0.971373119844712
sa_229453.jpg,76075729,0.9277028520893007,0.9624956990480449
sa_229453.jpg,76075730,0.9546187228766235,0.976782542501901
sa_229453.jpg,76075731,0.9953386758374664,0.9976638932432975
sa_229453.jpg,76075732,0.9285079037209142,0.962928803070422
sa_229454.jpg,153369128,0.9425760773367795,0.9704392927859241
sa_229454.jpg,153369129,0.8541374474052097,0.9213313161875248
sa_229454.jpg,153369130,0.8114674441204265,0.8959227467810678
sa_229454.jpg,153369131,0.8847922483166293,0.9388750925804865
sa_229454.jpg,153369132,0.7646713615023025,0.8666444961755615
sa_229454.jpg,153369133,0.9113135186960253,0.9535991973914986
sa_229454.jpg,153369134,0.9628501827040097,0.9810735339745529
sa_229454.jpg,153369135,0.8384557721139115,0.9121304791029375
sa_229454.jpg,153369136,0.9760794896957682,0.9878949655472035
sa_229454.jpg,153369137,0.890975482524755,0.9423448275861939
sa_229454.jpg,153369138,0.9652206432310784,0.9823025689819033
sa_229454.jpg,153369139,0.7229237493928916,0.8391825229034413
sa_229454.jpg,153369140,0.9074399531341003,0.9514742014741723
sa_229454.jpg,153369141,0.9621769885953376,0.9807239552677973
sa_229454.jpg,153369142,0.8750366963499279,0.933354209070503
sa_229454.jpg,153369143,0.9541677159405451,0.9765463917525647
sa_229454.jpg,153369144,0.9645858343337284,0.9819737244118518
sa_229454.jpg,153369145,0.9317073170731253,0.9646464646464403
sa_229454.jpg,153369146,0.9557560137456976,0.9773775532615823
sa_229454.jpg,153369147,0.9690543847834283,0.9842840220891231
sa_229454.jpg,153369148,0.9143738750321184,0.9552719946272538
sa_229454.jpg,153369149,0.8951749095295429,0.9446884348545544
sa_229454.jpg,153369150,0.9840325156045824,0.9919520046824676
sa_229454.jpg,153369151,0.9163208852005374,0.9563334536268409
sa_229454.jpg,153369152,0.8467614533963906,0.9170230966637367
sa_229454.jpg,153369153,0.9651063829787097,0.982243395409261
sa_229454.jpg,153369154,0.8423817863397414,0.914448669201513
sa_229454.jpg,153369155,0.9086500655307875,0.9521389823525307
sa_229454.jpg,153369156,0.9403977441377208,0.9692834852842166
sa_229454.jpg,153369157,0.9481586520415359,0.973389565626938
sa_229454.jpg,153369158,0.90540581057176,0.9503548331261491
sa_229454.jpg,153369159,0.26067784088285484,0.413551872539144
sa_229454.jpg,153369160,0.9825045754877906,0.9911750899702692
sa_229454.jpg,153369161,0.9490291262135154,0.9738480697384403
sa_229454.jpg,153369162,0.9280037400654078,0.962657613966999
sa_229454.jpg,153369163,0.9102428722280791,0.9530127142067388
sa_229454.jpg,153369164,0.9542372881355663,0.9765828274067508
sa_229454.jpg,153369165,0.9864666386907209,0.9931872194349062
sa_229454.jpg,153369166,0.9665959703075035,0.9830142895659075
sa_229454.jpg,153369167,0.9679098926787768,0.9836933045356353
sa_229454.jpg,153369168,0.9127020785219259,0.9543588505191906
sa_229454.jpg,153369169,0.906738406354075,0.9510884170921732
sa_229454.jpg,153369170,0.8894162316088804,0.941471991961795
sa_229454.jpg,153369171,0.7649028801071595,0.8667931688804508
sa_229454.jpg,153369172,0.8682558660887728,0.9294828206871706
sa_229454.jpg,153369173,0.6650266502664935,0.7988180251169597
sa_229454.jpg,153369174,0.8029492554575567,0.8907064389383298
sa_229454.jpg,153369175,0.7748384007660908,0.8731368449450269
sa_229454.jpg,153369176,0.8292588280946516,0.9066610097581479
sa_229454.jpg,153369177,0.9166197975253051,0.9564962218472576
sa_229454.jpg,153369178,0.8749696528283458,0.9333160688851422
sa_229454.jpg,153369179,0.8905573202425514,0.9421108904841841
sa_229454.jpg,153369180,0.9118019157780425,0.9538665154093311
sa_229454.jpg,153369181,0.8215624999999743,0.9020415165551398
sa_229454.jpg,153369182,0.9819327731092333,0.990884036463849
