image_file,annotation,IoU,Dice
sa_232251.jpg,1141848954,0.7557117750438924,0.8608608608608321
sa_232251.jpg,1141848955,0.885714285713864,0.9393939393937022
sa_232251.jpg,1141848956,0.9553172475424201,0.977148080438742
sa_232251.jpg,1141848957,0.8938447814451117,0.9439472444653644
sa_232251.jpg,1141848958,0.8580542264752107,0.9236051502145526
sa_232251.jpg,1141848959,0.9210058420116606,0.9588787518180489
sa_232251.jpg,1141848960,0.9043035107587256,0.949747249479603
sa_232251.jpg,1141848961,0.9010732617825058,0.9479626902307082
sa_232251.jpg,1141848962,0.9301916308173459,0.9638334515246585
sa_232251.jpg,1141848963,0.9394502228825803,0.9687799272169897
sa_232251.jpg,1141848964,0.8584987057807715,0.9238625812441539
sa_232251.jpg,1141848965,0.8966244725736505,0.9454949944381595
sa_232251.jpg,1141848966,0.9369431117202922,0.9674451521584937
sa_232251.jpg,1141848967,0.9575208913648358,0.9782995375310929
sa_232251.jpg,1141848968,0.941263157894717,0.9697429779850236
sa_232251.jpg,1141848969,0.8379052369075217,0.9118046132970269
sa_232251.jpg,1141848970,0.9358204473802662,0.9668463298305442
sa_232251.jpg,1141848971,0.9004893964110563,0.9476394849785205
sa_232251.jpg,1141848972,0.9559360089811688,0.9774716602094852
sa_232251.jpg,1141848973,0.90855803048055,0.9520884520883935
sa_232251.jpg,1141848974,0.9790809327846028,0.98942990816148
sa_232251.jpg,1141848975,0.904691358024669,0.9499611096707162
sa_232251.jpg,1141848976,0.9373878826456796,0.9676821983273592
sa_232251.jpg,1141848977,0.8762057877812095,0.9340188517565609
sa_232251.jpg,1141848978,0.8993144815766538,0.9469884953755707
sa_232251.jpg,1141848979,0.9311736904292983,0.9643603732218402
sa_232251.jpg,1141848980,0.9213051823414737,0.9590409590408632
sa_232251.jpg,1141848981,0.9520640432098674,0.9754434507633729
sa_232251.jpg,1141848982,0.8532267275842254,0.9208012326656323
sa_232251.jpg,1141848983,0.9525316455695197,0.9756888168557009
sa_232251.jpg,1141848984,0.9718267191759778,0.9857120909509758
sa_232251.jpg,1141848985,0.9129464285712248,0.9544924154024557
sa_232251.jpg,1141848986,0.8442914787562107,0.9155727155727038
sa_232251.jpg,1141848987,0.8564326903956879,0.9226649528705985
sa_232251.jpg,1141848988,0.9374379344586954,0.9677088672475157
sa_232251.jpg,1141848989,0.9453316953316372,0.9718976949794451
sa_232251.jpg,1141848990,0.9306130124106632,0.9640596084542615
sa_232251.jpg,1141848991,0.9262681871804772,0.9617229764213436
sa_232251.jpg,1141848992,0.952923538230856,0.975894365115907
sa_232251.jpg,1141848993,0.9098837209301003,0.9528158295280857
sa_232251.jpg,1141848994,0.926400759734049,0.9617944293812926
sa_232251.jpg,1141848995,0.9052342438577612,0.9502603123748422
sa_232251.jpg,1141848996,0.8568959176167678,0.9229337083325062
sa_232251.jpg,1141848997,0.9755555555555013,0.987626546681637
sa_232251.jpg,1141848998,0.9058201058200099,0.9505830094391476
sa_232251.jpg,1141848999,0.9412499999999607,0.9697359948486591
sa_232251.jpg,1141849000,0.8872136851261107,0.94023659548317
sa_232251.jpg,1141849001,0.9439252336447715,0.9711538461537994
sa_232251.jpg,1141849002,0.9706521739129379,0.9851075565360736
sa_232251.jpg,1141849003,0.9636363636362605,0.981481481481428
sa_232251.jpg,1141849004,0.8857736240912891,0.9394273127752787
sa_232251.jpg,1141849005,0.8870251603354273,0.9401307189542237
sa_232251.jpg,1141849006,0.9935197633450614,0.9967493491792302
sa_232251.jpg,1141849007,0.9069767441858958,0.9512195121950391
sa_232251.jpg,1141849008,0.9428838951309978,0.9706024096385074
sa_232251.jpg,1141849009,0.8437225636522896,0.9152380952380734
sa_232251.jpg,1141849010,0.7683168316830162,0.8689809630458153
sa_232251.jpg,1141849011,0.8088235294115268,0.8943089430892854
sa_232251.jpg,1141849012,0.90778786430956,0.951665414475308
sa_232251.jpg,1141849013,0.9097744360895416,0.952755905511436
sa_232251.jpg,1141849014,0.8928390901432032,0.9433861491899507
sa_232251.jpg,1141849015,0.9680980106744181,0.9837904468412882
sa_232251.jpg,1141849016,0.8828181164629604,0.9377625047728051
sa_232251.jpg,1141849017,0.9450049455983988,0.9717249796582489
sa_232251.jpg,1141849018,0.9394531249999082,0.9687814702919955
sa_232251.jpg,1141849019,0.9109109109108197,0.9533787323205367
sa_232251.jpg,1141849020,0.8633879781418407,0.9266862170086617
sa_232251.jpg,1141849021,0.9401657261959182,0.9691602253373484
sa_232251.jpg,1141849022,0.9325842696628875,0.9651162790697493
sa_232251.jpg,1141849023,0.8344827586204019,0.9097744360900545
sa_232251.jpg,1141849024,0.892749244712856,0.9433359936152479
sa_232251.jpg,1141849025,0.9650655021833218,0.9822222222221786
sa_232251.jpg,1141849026,0.9037854889588479,0.9494614747306587
sa_232251.jpg,1141849027,0.966398621481903,0.982912224331822
sa_232251.jpg,1141849028,0.9606716747679646,0.9799414018480734
sa_232251.jpg,1141849029,0.9654739485247353,0.9824337272436607
sa_232251.jpg,1141849030,0.9626940722365349,0.9809924897154482
sa_232251.jpg,1141849031,0.952694610778386,0.975774302361209
sa_232251.jpg,1141849032,0.9428497617544052,0.9705843244441157
sa_232251.jpg,1141849033,0.9129449838187407,0.9544916257824234
sa_232251.jpg,1141849034,0.9589543937708458,0.9790471864175745
sa_232251.jpg,1141849035,0.9289748416908963,0.9631798420725671
sa_232251.jpg,1141849036,0.9370269296122706,0.9674898322656078
sa_232251.jpg,1141849037,0.9242144177448741,0.9606147934677963
sa_232251.jpg,1141849038,0.8816383200277528,0.9370964766648133
sa_232251.jpg,1141849039,0.926664522354425,0.9619365609348755
sa_232251.jpg,1141849040,0.9349315068491549,0.9663716814158436
sa_232251.jpg,1141849041,0.9455744914788086,0.9720259960440665
sa_232251.jpg,1141849042,0.8860759493668082,0.9395973154360839
sa_232251.jpg,1141849043,0.9001433349259006,0.9474478249936901
sa_232251.jpg,1141849044,0.8258426966287495,0.9046153846151063
sa_232251.jpg,1141849045,0.9861484052655676,0.9930259014393336
sa_232251.jpg,1141849046,0.9644506001846573,0.9819036427732003
sa_232251.jpg,1141849047,0.8994307400379262,0.9470529470529335
sa_232251.jpg,1141849048,0.9745869664983883,0.9871299497399814
sa_232251.jpg,1141849049,0.9236430542778182,0.9603060736489661
sa_232252.jpg,575588293,0.9633358377159885,0.9813255778355964
sa_232252.jpg,575588294,0.9249461704090765,0.9610099073186168
sa_232252.jpg,575588295,0.9817124636593814,0.9907718517817417
sa_232252.jpg,575588296,0.9741063244729531,0.9868833430063805
sa_232252.jpg,575588297,0.8760753313182776,0.9339447267319254
sa_232252.jpg,575588298,0.8716852010264438,0.9314442413162279
sa_232252.jpg,575588299,0.910344827586165,0.9530685920577388
sa_232252.jpg,575588300,0.9584450402144343,0.9787816563997038
sa_232252.jpg,575588301,0.842624356775264,0.9145915755177818
sa_232252.jpg,575588302,0.9267261625175703,0.9619697708434675
sa_232252.jpg,575588303,0.980634992118881,0.9902228285584301
sa_232252.jpg,575588304,0.8187817258882832,0.9003628244487608
sa_232252.jpg,575588305,0.8855331691363473,0.9392920619285189
sa_232252.jpg,575588306,0.9528371407516493,0.9758490566037691
sa_232252.jpg,575588307,0.9397321428570379,0.9689298043727865
sa_232252.jpg,575588308,0.9212404627122589,0.959005892902883
sa_232252.jpg,575588309,0.9218484539585143,0.9593352192361924
sa_232252.jpg,575588310,0.9664944418349697,0.9829617834394866
sa_232252.jpg,575588311,0.923524844720461,0.9602421796165296
sa_232252.jpg,575588312,0.8885317997293489,0.9409762651141877
sa_232252.jpg,575588313,0.9416923441573609,0.9699707031249881
sa_232252.jpg,575588314,0.7818181818181028,0.8775510204081135
sa_232252.jpg,575588315,0.9444070404924406,0.9714087851206917
sa_232252.jpg,575588316,0.9470271180730929,0.9727929408711408
sa_232252.jpg,575588317,0.9393126980258119,0.968706799044854
sa_232252.jpg,575588318,0.9491818474666521,0.9739284702454025
sa_232252.jpg,575588319,0.9774298854124157,0.9885861366038386
sa_232252.jpg,575588320,0.9982057185711632,0.9991020537013978
sa_232252.jpg,575588321,0.9451219512193969,0.9717868338557384
sa_232252.jpg,575588322,0.9827246755192223,0.99128707848645
sa_232252.jpg,575588323,0.8652823499619938,0.9277762693456295
sa_232252.jpg,575588324,0.6883018294997291,0.815377697841723
sa_232252.jpg,575588325,0.8701790959916529,0.930583704904738
sa_232252.jpg,575588326,0.965218288781082,0.9823013497190223
sa_232252.jpg,575588327,0.9677144943702994,0.9835923830809447
sa_232252.jpg,575588328,0.9347437425506276,0.9662713691667801
sa_232252.jpg,575588329,0.9797817531986075,0.989787638577471
sa_232252.jpg,575588330,0.914027149321198,0.9550827423167472
sa_232252.jpg,575588331,0.8558052434456769,0.9223007063572056
sa_232252.jpg,575588332,0.9368280445689696,0.9673838079698557
sa_232252.jpg,575588333,0.9722882026919775,0.9859494179044428
sa_232252.jpg,575588334,0.9622222222221984,0.9807474518686173
sa_232252.jpg,575588335,0.9675942233180357,0.9835302542069283
sa_232252.jpg,575588336,0.8842239185749511,0.9385550303848117
sa_232252.jpg,575588337,0.9773999440246223,0.9885708219808181
sa_232252.jpg,575588338,0.988125442201577,0.9940272592733015
sa_232252.jpg,575588339,0.97342573290514,0.9865339411300068
sa_232253.jpg,556119208,0.8351199591627956,0.9101529902642306
sa_232253.jpg,556119209,0.9062405788362705,0.9508144867942282
sa_232253.jpg,556119210,0.9011328527290988,0.9479956663054998
sa_232253.jpg,556119211,0.6621129326046755,0.7967123287670796
sa_232253.jpg,556119212,0.8633879781419586,0.9266862170087297
sa_232253.jpg,556119213,0.8591916558017132,0.9242636746142409
sa_232253.jpg,556119214,0.871080139372779,0.9310986964618002
sa_232253.jpg,556119215,0.8862679022745673,0.9397052255470772
sa_232253.jpg,556119216,0.9808391146349197,0.99032688458971
sa_232253.jpg,556119217,0.9185115402731766,0.9575251657254977
sa_232253.jpg,556119218,0.9628099173553601,0.9810526315789413
sa_232253.jpg,556119219,0.920661157024768,0.9586919104991256
sa_232253.jpg,556119220,0.9154820766378103,0.9558764217149233
sa_232253.jpg,556119221,0.8888888888887791,0.9411764705881738
sa_232253.jpg,556119222,0.892103471749459,0.9429753552797095
sa_232253.jpg,556119223,0.7880986937590139,0.8814935064934707
sa_232253.jpg,556119224,0.9488692232054597,0.9737638748738402
sa_232253.jpg,556119225,0.9122829917765186,0.954129692832758
sa_232253.jpg,556119226,0.4431314623337602,0.6141248720572554
sa_232253.jpg,556119227,0.9447761194029145,0.9716039907904462
sa_232253.jpg,556119228,0.9067372756692879,0.9510877950933351
sa_232253.jpg,556119229,0.920962199312662,0.9588550983899535
sa_232253.jpg,556119230,0.9022051773728761,0.9485887096773715
sa_232253.jpg,556119231,0.9044834307991982,0.9498464687819735
sa_232253.jpg,556119232,0.7951750236518073,0.8859025032937843
