image_file,annotation,IoU,Dice
sa_232751.jpg,766455761,0.92886790659358,0.9631223614829899
sa_232751.jpg,766455762,0.8123541828685611,0.8964629436645565
sa_232751.jpg,766455763,0.9624761500953792,0.9808793345576214
sa_232751.jpg,766455764,0.9329161778125382,0.9652939827616427
sa_232751.jpg,766455765,0.9436180288595414,0.9709912285730637
sa_232752.jpg,328155830,0.9321028345418384,0.9648584100989314
sa_232752.jpg,328155831,0.4159287257019416,0.5874995233192214
sa_232752.jpg,328155832,0.887533875338633,0.9404163675519784
sa_232752.jpg,328155833,0.9477386934672414,0.9731682146542325
sa_232752.jpg,328155834,0.9370314842577305,0.9674922600618446
sa_232752.jpg,328155835,0.8859348198970081,0.9395179627102801
sa_232752.jpg,328155836,0.9398809523809337,0.9690088984350929
sa_232752.jpg,328155837,0.8827655310620948,0.9377328366152042
sa_232752.jpg,328155838,0.8556949806949601,0.9222366710012884
sa_232752.jpg,328155839,0.9527777777775132,0.9758179231862054
sa_232752.jpg,328155840,0.9714084009883173,0.9854968666069653
sa_232752.jpg,328155841,0.9554896142430399,0.9772382397570595
sa_232752.jpg,328155842,0.8986784140969066,0.9466357308584634
sa_232752.jpg,328155843,0.7860696517409025,0.8802228412253816
sa_232752.jpg,328155844,0.9521896343912836,0.9755093640666603
sa_232752.jpg,328155845,0.94285714285711,0.9705882352941002
sa_232752.jpg,328155846,0.936596736596693,0.9672604718343533
sa_232752.jpg,328155847,0.8950617283949236,0.9446254071660468
sa_232752.jpg,328155848,0.9492407809110217,0.9739594925439355
sa_232752.jpg,328155849,0.9366933005531077,0.9673119644556977
sa_232752.jpg,328155850,0.9622543050965218,0.9807641166563161
sa_232752.jpg,328155851,0.9318661441060919,0.9647315855180874
sa_232752.jpg,328155852,0.9589873417721033,0.9790643577151465
sa_232752.jpg,328155853,0.8511627906972786,0.9195979899495177
sa_232752.jpg,328155854,0.9380743108269701,0.9680478251906623
sa_232752.jpg,328155855,0.8993161990096463,0.946989447548095
sa_232752.jpg,328155856,0.9788286263129891,0.9893010575016503
sa_232752.jpg,328155857,0.9472710453283821,0.972921615201891
sa_232752.jpg,328155858,0.7925445705023026,0.8842676311029941
sa_232752.jpg,328155859,0.9155937052932325,0.9559372666168544
sa_232752.jpg,328155860,0.8970814132103765,0.9457489878542127
sa_232752.jpg,328155861,0.9574780058650324,0.9782771535580158
sa_232752.jpg,328155862,0.9455085374907131,0.9719911470655539
sa_232752.jpg,328155863,0.9417962870045,0.9700258397932733
sa_232752.jpg,328155864,0.885701868752697,0.9393869555196942
sa_232752.jpg,328155865,0.9389272437599077,0.9685017803341285
sa_232752.jpg,328155866,0.9503219871205006,0.9745283018867847
sa_232752.jpg,328155867,0.9631449631449507,0.9812265331664516
sa_232752.jpg,328155868,0.917111348274619,0.9567637780664228
sa_232752.jpg,328155869,0.9223326359832555,0.9595973336960915
sa_232752.jpg,328155870,0.9753390875462282,0.9875156054931281
sa_232752.jpg,328155871,0.9508748317631065,0.9748189030700157
sa_232752.jpg,328155872,0.883173734610099,0.9379630974865475
sa_232752.jpg,328155873,0.903010033444514,0.9490333919154746
sa_232752.jpg,328155874,0.931318681318658,0.9644381223328466
sa_232752.jpg,328155875,0.942460317460255,0.9703779366700385
sa_232752.jpg,328155876,0.8946196660482209,0.9443791617704569
sa_232752.jpg,328155877,0.9119496855345529,0.9539473684210317
sa_232752.jpg,328155878,0.9309978768576506,0.9642660802638282
sa_232752.jpg,328155879,0.893741557856781,0.9438896814074906
sa_232752.jpg,328155880,0.9607828870779906,0.9799992578574308
sa_232752.jpg,328155881,0.9777145566619158,0.9887317190122227
sa_232752.jpg,328155882,0.958968247212046,0.9790544063966584
sa_232752.jpg,328155883,0.8898884490823717,0.9417364813404238
sa_232752.jpg,328155884,0.9760322733744429,0.9878707817941517
sa_232752.jpg,328155885,0.9433032046014532,0.9708245243128827
sa_232752.jpg,328155886,0.9136166035619,0.9548585666129199
sa_232752.jpg,328155887,0.9148073022311755,0.9555084745762374
sa_232752.jpg,328155888,0.8904354032833373,0.9420426656597897
sa_232752.jpg,328155889,0.9611897170187279,0.9802108471992862
sa_232752.jpg,328155890,0.9207195203197255,0.9587235518556726
sa_232752.jpg,328155891,0.8939393939390554,0.9439999999998112
sa_232752.jpg,328155892,0.8804664723029504,0.9364341085269865
sa_232752.jpg,328155893,0.8263223656809319,0.9049030786772884
sa_232752.jpg,328155894,0.9125874125873806,0.9542961608774962
sa_232752.jpg,328155895,0.9690539345710902,0.9842837898517743
sa_232752.jpg,328155896,0.8732394366195426,0.932330827067569
sa_232752.jpg,328155897,0.9499999999997738,0.9743589743588553
sa_232752.jpg,328155898,0.9591633111214021,0.9791560567479065
sa_232752.jpg,328155899,0.9678160919538006,0.9836448598129691
sa_232752.jpg,328155900,0.913583944885414,0.9548407294356973
sa_232752.jpg,328155901,0.9492894956812218,0.9739851343624789
sa_232752.jpg,328155902,0.9577055247158087,0.9783958952200786
sa_232752.jpg,328155903,0.9565349544072658,0.9777846823054066
sa_232752.jpg,328155904,0.8901840490797273,0.9419019798766481
sa_232752.jpg,328155905,0.958181818181731,0.9786443825440585
sa_232752.jpg,328155906,0.9267176842455421,0.9619652031256705
sa_232752.jpg,328155907,0.9106672215286321,0.9532452446638525
sa_232752.jpg,328155908,0.9124293785308157,0.9542097488920304
sa_232752.jpg,328155909,0.8897714064315984,0.9416709379805132
sa_232752.jpg,328155910,0.9927177065529097,0.9963455468764376
sa_232752.jpg,328155911,0.9819546749267134,0.990895187815557
sa_232752.jpg,328155912,0.9688532326568678,0.9841802492808969
sa_232752.jpg,328155913,0.9571045576404941,0.9780821917806879
sa_232752.jpg,328155914,0.9096481271282427,0.9526866381359849
sa_232752.jpg,328155915,0.9349593495932426,0.9663865546217133
sa_232752.jpg,328155916,0.9610389610389384,0.9801324503311141
sa_232752.jpg,328155917,0.9466814459575601,0.9726105397710755
sa_232752.jpg,328155918,0.919134635580741,0.957863631388848
sa_232752.jpg,328155919,0.9293222181949645,0.9633665226375923
sa_232752.jpg,328155920,0.8527662641917308,0.9205330220795553
sa_232752.jpg,328155921,0.9054498902706491,0.9503791150782134
sa_232752.jpg,328155922,0.9530883502735767,0.975980784627663
sa_232752.jpg,328155923,0.9689890427951009,0.9842503149936898
sa_232752.jpg,328155924,0.9320987654320412,0.964856230031918
sa_232752.jpg,328155925,0.9487394957982928,0.9736955584303439
sa_232752.jpg,328155926,0.9735087403135525,0.9865765683499134
sa_232752.jpg,328155927,0.9384615384615294,0.9682539682539635
sa_232752.jpg,328155928,0.8307478122513757,0.9075502444323639
sa_232752.jpg,328155929,0.808514931396271,0.89412027223027
sa_232752.jpg,328155930,0.9215686274505287,0.9591836734691431
sa_232752.jpg,328155931,0.8949999999998508,0.9445910290236635
sa_232752.jpg,328155932,0.9136775719353207,0.9548918640576528
sa_232752.jpg,328155933,0.9008620689653231,0.9478458049885546
sa_232752.jpg,328155934,0.9553633217992749,0.977172181914688
sa_232752.jpg,328155935,0.9603301384451288,0.979763683281258
sa_232752.jpg,328155936,0.8964577656673307,0.9454022988504388
sa_232752.jpg,328155937,0.959688797516828,0.9794297938865337
sa_232752.jpg,328155938,0.9286960857641254,0.9630299896587259
sa_232752.jpg,328155939,0.9411764705882096,0.9696969696969561
sa_232752.jpg,328155940,0.9479392624726795,0.9732739420934328
sa_232752.jpg,328155941,0.8958333333331001,0.9450549450548151
sa_232752.jpg,328155942,0.9618253065351919,0.9805412371133957
sa_232752.jpg,328155943,0.9531932891583117,0.9760358019344523
sa_232752.jpg,328155944,0.907584448693416,0.9515536251252817
sa_232752.jpg,328155945,0.895736175882715,0.9450008785801978
sa_232753.jpg,712503886,0.9906424357340062,0.9952992239600563
sa_232753.jpg,712503887,0.9971273535966573,0.998561610806557
sa_232753.jpg,712503888,0.9526701368806587,0.9757614651725305
sa_232753.jpg,712503889,0.9088621110433122,0.9522553837548406
sa_232753.jpg,712503890,0.9955525040463953,0.997771295947069
sa_232753.jpg,712503891,0.9034700315457367,0.9492873715611508
sa_232753.jpg,712503892,0.9737915687971198,0.9867217837905488
sa_232753.jpg,712503893,0.872131337071502,0.9316988822330609
sa_232753.jpg,712503894,0.9273964763609353,0.9623307790952562
sa_232754.jpg,941001295,0.9283520982598845,0.9628450106156601
sa_232754.jpg,941001296,0.9616401303251924,0.980445001566904
sa_232754.jpg,941001297,0.9057142857141562,0.9505247376311131
sa_232754.jpg,941001298,0.936023622047198,0.9669547534315972
sa_232754.jpg,941001299,0.9664496745117193,0.9829386299974285
sa_232754.jpg,941001300,0.9292929292927727,0.96335078534023
sa_232754.jpg,941001301,0.9237486687965725,0.9603631532329389
sa_232754.jpg,941001302,0.8822857142856807,0.9374620522161315
sa_232754.jpg,941001303,0.9247572815533607,0.9609079445144817
sa_232754.jpg,941001304,0.9692625301066525,0.9843913803144964
sa_232754.jpg,941001305,0.8877859300819643,0.9405578417923882
sa_232754.jpg,941001306,0.8815999999998588,0.9370748299318931
sa_232754.jpg,941001307,0.9430039431234262,0.970666010700446
sa_232754.jpg,941001308,0.972812458756751,0.9862188921594797
sa_232754.jpg,941001309,0.9591163534586069,0.9791315883463393
sa_232754.jpg,941001310,0.9676666277576635,0.9835676573530227
sa_232754.jpg,941001311,0.8713620488940375,0.9312597200621939
sa_232754.jpg,941001312,0.9466130884040788,0.9725744618106467
sa_232754.jpg,941001313,0.930369127516759,0.9639287266405806
sa_232754.jpg,941001314,0.934417040358692,0.9660967835409746
sa_232754.jpg,941001315,0.9079123306784438,0.9517338046194133
sa_232754.jpg,941001316,0.9101886196827329,0.9529829780201581
sa_232754.jpg,941001317,0.8939226519336029,0.9439906651107967
sa_232754.jpg,941001318,0.8528896672502884,0.9206049149337504
sa_232754.jpg,941001319,0.9484841015528482,0.9735610373181407
sa_232754.jpg,941001320,0.8879999999998224,0.9406779661015953
sa_232754.jpg,941001321,0.9486345903770823,0.973640306973624
sa_232754.jpg,941001322,0.8956228956227448,0.9449378330372162
sa_232754.jpg,941001323,0.9124797406805651,0.9542372881355123
sa_232754.jpg,941001324,0.9702871132873251,0.9849195142615026
sa_232754.jpg,941001325,0.8960205391526449,0.945159106296483
sa_232754.jpg,941001326,0.9350515463917044,0.9664358018113755
sa_232754.jpg,941001327,0.8809523809520814,0.9367088607593242
sa_232754.jpg,941001328,0.9697900665642104,0.9846633740576817
sa_232754.jpg,941001329,0.8934426229504535,0.9437229437227395
sa_232754.jpg,941001330,0.9270972037283313,0.9621696320607883
sa_232754.jpg,941001331,0.8190062711046713,0.9004985679431373
sa_232754.jpg,941001332,0.8956158663881221,0.9449339207047417
sa_232754.jpg,941001333,0.8869257950526902,0.9400749063668651
sa_232754.jpg,941001334,0.954709212557851,0.9768299104791739
sa_232754.jpg,941001335,0.9469026548672074,0.9727272727272467
sa_232754.jpg,941001336,0.9567399970470847,0.9778917980834454
sa_232754.jpg,941001337,0.9450683381213464,0.971758492592754
sa_232754.jpg,941001338,0.9181073076658108,0.9573054687780497
sa_232754.jpg,941001339,0.9731585036637025,0.9863966851692558
sa_232754.jpg,941001340,0.9660694191984682,0.9827419212820244
sa_232754.jpg,941001341,0.9254752851710323,0.9612954186413523
sa_232754.jpg,941001342,0.8315931289996351,0.9080544317763717
sa_232754.jpg,941001343,0.2517237683541129,0.40220338499300623
sa_232754.jpg,941001344,0.9525296689568966,0.9756877799104258
sa_232754.jpg,941001345,0.9794344473007208,0.9896103896103638
sa_232754.jpg,941001346,0.9543489190547918,0.9766412842148541
sa_232754.jpg,941001347,0.5796363636363425,0.7338858195211617
sa_232754.jpg,941001348,0.9225589225587671,0.9597197898422977
sa_232754.jpg,941001349,0.9521141110544599,0.9754697286012272
sa_232754.jpg,941001350,0.9821795750513882,0.9910096818810427
sa_232754.jpg,941001351,0.9787193615808288,0.9892452467831669
sa_232754.jpg,941001352,0.7567567567567182,0.8615384615384365
sa_232754.jpg,941001353,0.9603227975789536,0.9797598627786971
sa_232754.jpg,941001354,0.975560811295055,0.9876292399782297
sa_232754.jpg,941001355,0.8019362646227994,0.8900828296395592
sa_232754.jpg,941001356,0.9089718402095017,0.9523156089193499
sa_232754.jpg,941001357,0.9598000638094123,0.9794877360538259
sa_232754.jpg,941001358,0.9661719019675192,0.9827949438202075
sa_232754.jpg,941001359,0.9762757979958824,0.9879955004113413
sa_232754.jpg,941001360,0.823400289915093,0.9031481397356087
sa_232754.jpg,941001361,0.9541225537375375,0.976522738466574
sa_232754.jpg,941001362,0.9422423556057823,0.9702623906704974
sa_232754.jpg,941001363,0.9496236247828055,0.9741609741609453
sa_232754.jpg,941001364,0.9509086320040263,0.9748366647260432
sa_232754.jpg,941001365,0.709077614123052,0.8297781309210911
sa_232754.jpg,941001366,0.9127055756117083,0.954360762314203
sa_232754.jpg,941001367,0.8877775985373961,0.9405531660352623
sa_232754.jpg,941001368,0.9035591274396726,0.949336550060285
sa_232754.jpg,941001369,0.9794626998223692,0.9896248107228929
sa_232754.jpg,941001370,0.9221748400851895,0.9595119245701076
sa_232754.jpg,941001371,0.9212737726669208,0.9590239410681178
sa_232754.jpg,941001372,0.9393640407817054,0.9687341015182205
sa_232754.jpg,941001373,0.9094510469722179,0.9525785417901318
sa_232754.jpg,941001374,0.9484569927773818,0.9735467565290484
sa_232754.jpg,941001375,0.9634165008418649,0.9813674280813831
sa_232754.jpg,941001376,0.9772485235743975,0.9884933653234074
sa_232754.jpg,941001377,0.8244422890396872,0.9037745879850663
sa_232754.jpg,941001378,0.8924972004478283,0.9431952662721335
sa_232754.jpg,941001379,0.7805451962351235,0.8767485350953724
sa_232754.jpg,941001380,0.9655294638901111,0.9824624678779091
sa_232754.jpg,941001381,0.9295798461408364,0.9635049288061315
sa_232754.jpg,941001382,0.967482785003807,0.9834726813143984
sa_232754.jpg,941001383,0.9806085918854397,0.9902093688808546
sa_232754.jpg,941001384,0.862050572963203,0.9259153166730218
sa_232754.jpg,941001385,0.9098228663444589,0.9527824620572553
sa_232754.jpg,941001386,0.9363353141406539,0.9671210428305386
sa_232754.jpg,941001387,0.9695506441814172,0.9845399477751241
sa_232754.jpg,941001388,0.9732668329177041,0.9864523304013741
sa_232754.jpg,941001389,0.9633783602451123,0.9813476401205137
sa_232754.jpg,941001390,0.9124382577458362,0.9542146043672168
sa_232754.jpg,941001391,0.905615962336056,0.9504705882352913
sa_232754.jpg,941001392,0.8966389790417489,0.9455030598335205
sa_232754.jpg,941001393,0.9677349768875163,0.9836029630557671
sa_232754.jpg,941001394,0.9358014966522217,0.9668362156663256
sa_232754.jpg,941001395,0.9673951591453122,0.9834274061806413
sa_232754.jpg,941001396,0.9142773408879944,0.9552193105559925
sa_232754.jpg,941001397,0.9251359263905928,0.9611123180534226
sa_232754.jpg,941001398,0.9006828057106827,0.9477465708686823
sa_232754.jpg,941001399,0.9627866182182563,0.981040536227252
sa_232754.jpg,941001400,0.8437499999999606,0.9152542372881124
sa_232754.jpg,941001401,0.9334365325076918,0.9655724579663473
sa_232754.jpg,941001402,0.8605357982140033,0.9250408393539787
sa_232754.jpg,941001403,0.9301460582418495,0.9638089866516218
sa_232754.jpg,941001404,0.8507884208048753,0.9193794506612294
sa_232754.jpg,941001405,0.9345616264294196,0.9661740558291965
sa_232754.jpg,941001406,0.9465456379223239,0.9725388601036186
sa_232754.jpg,941001407,0.963347480720207,0.9813316187584137
sa_232754.jpg,941001408,0.7970024073930201,0.8870354364736349
sa_232754.jpg,941001409,0.9415730337078501,0.9699074074073993
sa_232754.jpg,941001410,0.9586538461538,0.9788905252822538
sa_232754.jpg,941001411,0.9047619047618045,0.9499999999999448
sa_232754.jpg,941001412,0.903165735567802,0.9491193737768151
sa_232754.jpg,941001413,0.9537712895375968,0.9763387297633265
sa_232754.jpg,941001414,0.6986748417721497,0.8226116318332638
sa_232754.jpg,941001415,0.9239864864863303,0.960491659350223
sa_232754.jpg,941001416,0.6261388754110725,0.7700927453109323
sa_232754.jpg,941001417,0.9179894179892966,0.9572413793102788
sa_232754.jpg,941001418,0.9598191863384993,0.9794976934905051
sa_232754.jpg,941001419,0.9153543307084813,0.9558067831448144
sa_232754.jpg,941001420,0.9313543599256157,0.964457252641598
sa_232754.jpg,941001421,0.971448228414156,0.9855173617169692
sa_232754.jpg,941001422,0.9236111111109828,0.9602888086641905
sa_232754.jpg,941001423,0.9808367466354546,0.9903256775718164
sa_232754.jpg,941001424,0.9312977099235219,0.9644268774702794
sa_232754.jpg,941001425,0.9347258485638466,0.9662618083670063
sa_232754.jpg,941001426,0.8981818181816548,0.9463601532566143
sa_232754.jpg,941001427,0.9049919484700636,0.9501267962805621
sa_232754.jpg,941001428,0.8816738816737544,0.937116564417106
sa_232754.jpg,941001429,0.9268292682924317,0.9620253164555609
sa_232754.jpg,941001430,0.8333090909090788,0.909076483655975
sa_232754.jpg,941001431,0.9322314049585235,0.9649272882804991
sa_232754.jpg,941001432,0.9866995749348555,0.9933052660639037
sa_232754.jpg,941001433,0.9069767441859058,0.9512195121950446
sa_232754.jpg,941001434,0.8986013986012414,0.9465930018415334
sa_232754.jpg,941001435,0.967957276368362,0.9837177747624841
sa_232754.jpg,941001436,0.8595034660648004,0.924444059126963
sa_232754.jpg,941001437,0.9410548086865624,0.9696323921150256
sa_232754.jpg,941001438,0.6068630099972939,0.7553388262989712
sa_232754.jpg,941001439,0.881104033970089,0.9367945823926708
sa_232754.jpg,941001440,0.8991769547323253,0.946912242686788
sa_232754.jpg,941001441,0.836027713625673,0.9106918238992565
sa_232754.jpg,941001442,0.8748261474268602,0.9332344213649159
sa_232754.jpg,941001443,0.8625277161860615,0.9261904761903659
sa_232754.jpg,941001444,0.8200836820081967,0.9011494252872527
sa_232754.jpg,941001445,0.9288321167882788,0.9631031220434966
sa_232754.jpg,941001446,0.9201369081573919,0.9584076054664005
sa_232754.jpg,941001447,0.8467048710600505,0.9169899146624579
sa_232754.jpg,941001448,0.8371584699453399,0.9113622843545418
sa_232754.jpg,941001449,0.9469026548671967,0.9727272727272411
sa_232754.jpg,941001450,0.9679237947122767,0.9837004840462266
sa_232754.jpg,941001451,0.9811622663466409,0.9904915745805634
sa_232754.jpg,941001452,0.9856848340544121,0.9927908166995671
sa_232754.jpg,941001453,0.9637263871696844,0.9815281736461275
sa_232754.jpg,941001454,0.9742298817188669,0.9869467489476472
sa_232754.jpg,941001455,0.9799594665508559,0.989878311254495
sa_232754.jpg,941001456,0.9492635024549141,0.9739714525608323
sa_232754.jpg,941001457,0.9638737758432869,0.9816046099290672
sa_232754.jpg,941001458,0.9313929313928345,0.9644779332615196
sa_232754.jpg,941001459,0.7899461400358357,0.8826479438314502
sa_232754.jpg,941001460,0.8435940099832206,0.9151624548735636
sa_232754.jpg,941001461,0.9502398980433298,0.9744851379532362
sa_232754.jpg,941001462,0.8671096345513509,0.928825622775718
sa_232754.jpg,941001463,0.8376288659791656,0.9116409537165622
sa_232754.jpg,941001464,0.8330058939094631,0.9088960342978661
sa_232754.jpg,941001465,0.9528483811567502,0.9758549515168609
sa_232755.jpg,1003035161,0.9570805043646713,0.9780696320158472
sa_232755.jpg,1003035162,0.7398945518452126,0.8505050505049646
sa_232755.jpg,1003035163,0.8513853904279972,0.9197278911563374
sa_232755.jpg,1003035164,0.9407918634216875,0.9694927943102944
sa_232755.jpg,1003035165,0.9599813533187473,0.979582128874088
sa_232755.jpg,1003035166,0.9287032156035724,0.9630338230269835
sa_232755.jpg,1003035167,0.9293286219080907,0.9633699633699437
sa_232755.jpg,1003035168,0.5929288103200864,0.7444511097780221
sa_232755.jpg,1003035169,0.9567877131328784,0.9779167220965745
sa_232755.jpg,1003035170,0.9192717279285311,0.9579380705208435
sa_232755.jpg,1003035171,0.9712292187096134,0.9854046495367901
sa_232755.jpg,1003035172,0.9436024844720262,0.9709829988495338
sa_232755.jpg,1003035173,0.730337078651671,0.8441558441558346
sa_232755.jpg,1003035174,0.928961748633829,0.9631728045325506
sa_232755.jpg,1003035175,0.9206742687158691,0.9586990191016789
sa_232755.jpg,1003035176,0.9173000912131067,0.9568664763716943
sa_232755.jpg,1003035177,0.799249530956773,0.8884254431699223
sa_232755.jpg,1003035178,0.763063897340908,0.8656111653035127
sa_232755.jpg,1003035179,0.9385724944043536,0.9683130211674026
sa_232755.jpg,1003035180,0.9195220047954177,0.9580739397602479
sa_232755.jpg,1003035181,0.956458413185121,0.9777446908549449
sa_232755.jpg,1003035182,0.9163916391638962,0.9563719862227215
sa_232755.jpg,1003035183,0.9608273268567746,0.980022374940062
sa_232755.jpg,1003035184,0.8342967244701188,0.9096638655462089
sa_232755.jpg,1003035185,0.9649627402274681,0.9821689953426415
sa_232755.jpg,1003035186,0.9100128369704633,0.9528866187243702
sa_232755.jpg,1003035187,0.8693693693689778,0.9301204819274868
sa_232755.jpg,1003035188,0.9199178644763231,0.9582887700534417
sa_232755.jpg,1003035189,0.886381172839489,0.9397688925247885
sa_232755.jpg,1003035190,0.8646003262642704,0.9273840769903741
sa_232755.jpg,1003035191,0.9516397998888205,0.9752207348333773
sa_232755.jpg,1003035192,0.9643393524501381,0.9818459842463665
sa_232755.jpg,1003035193,0.974454973162809,0.9870622388535549
sa_232755.jpg,1003035194,0.9084539934609783,0.952031326480654
sa_232755.jpg,1003035195,0.8430769230768366,0.9148580968279958
sa_232755.jpg,1003035196,0.9422422072819309,0.9702623120321855
sa_232755.jpg,1003035197,0.9402155607948646,0.9691867025431736
sa_232755.jpg,1003035198,0.9391484226857276,0.968619432838466
sa_232755.jpg,1003035199,0.8704128440365974,0.9307173513181526
sa_232755.jpg,1003035200,0.9163381515549314,0.9563428571428353
sa_232755.jpg,1003035201,0.9306780718168007,0.964094517260474
sa_232755.jpg,1003035202,0.9492468134414612,0.9739626679348357
sa_232755.jpg,1003035203,0.9632565126299542,0.9812844184477836
sa_232755.jpg,1003035204,0.9294403892943662,0.9634300126103202
sa_232755.jpg,1003035205,0.9064917591657953,0.9509527170077461
sa_232755.jpg,1003035206,0.9325068870522988,0.9650748396293427
sa_232755.jpg,1003035207,0.9715846391524997,0.9855875521226849
sa_232755.jpg,1003035208,0.8574185441163233,0.9232367651678041
