image_file,annotation,IoU,Dice
sa_230951.jpg,1210377166,0.9297370806889877,0.9635893821940107
sa_230951.jpg,1210377167,0.799617102744046,0.888652482269472
sa_230951.jpg,1210377168,0.8753224419603718,0.9335167354424148
sa_230951.jpg,1210377169,0.9284180386542259,0.9628804751299005
sa_230951.jpg,1210377170,0.7713517148620866,0.870918754745601
sa_230951.jpg,1210377171,0.8551870237455312,0.921941575484881
sa_230951.jpg,1210377172,0.8651000870321266,0.9276714885673856
sa_230951.jpg,1210377173,0.831812255541042,0.9081850533807667
sa_230951.jpg,1210377174,0.9764050387596853,0.9880616772485451
sa_230951.jpg,1210377175,0.9219512195117454,0.959390862943919
sa_230951.jpg,1210377176,0.971176317839497,0.98537742062968
sa_230951.jpg,1210377177,0.9759779256614027,0.9878429439789634
sa_230951.jpg,1210377178,0.7958333333330018,0.8863109048721842
sa_230951.jpg,1210377179,0.9689692657377191,0.9842401124272224
sa_230951.jpg,1210377180,0.9687589567210958,0.984131605765017
sa_230951.jpg,1210377181,0.9637693738375673,0.9815504678680107
sa_230951.jpg,1210377182,0.9801867022289866,0.9899942274389024
sa_230951.jpg,1210377183,0.9624077030532804,0.9808437885316948
sa_230951.jpg,1210377184,0.9626104690685953,0.9809490820921032
sa_230951.jpg,1210377185,0.8908382066275066,0.9422680412370162
sa_230951.jpg,1210377186,0.8548864758143282,0.9217668972857412
sa_230951.jpg,1210377187,0.8592411260708862,0.9242922975641261
sa_230951.jpg,1210377188,0.9721276327405604,0.9858668542559251
sa_230951.jpg,1210377189,0.895911780527141,0.9450985955454541
sa_230951.jpg,1210377190,0.9077669902911519,0.9516539440202957
sa_230951.jpg,1210377191,0.8975206611568763,0.9459930313588025
sa_230951.jpg,1210377192,0.9390581717450223,0.9685714285713594
sa_230951.jpg,1210377193,0.9650183545670273,0.9821978021977914
sa_230951.jpg,1210377194,0.9126126126125303,0.9543099387658524
sa_230951.jpg,1210377195,0.9591334833342005,0.9791405144093347
sa_230951.jpg,1210377196,0.9603444719471899,0.9797711429698777
sa_230951.jpg,1210377197,0.8671940750715221,0.9288740647254942
sa_230951.jpg,1210377198,0.9251700680271794,0.9611307420494529
sa_230951.jpg,1210377199,0.9074989408275539,0.9515066261938184
sa_230951.jpg,1210377200,0.9211847389558001,0.9589756989809125
sa_230951.jpg,1210377201,0.9261838440110131,0.9616775126535819
sa_230951.jpg,1210377202,0.851468048359093,0.9197761194028993
sa_230951.jpg,1210377203,0.8839754816111697,0.9384150592609589
sa_230951.jpg,1210377204,0.7448835235310691,0.8537916869358367
sa_230951.jpg,1210377205,0.8971193415637491,0.9457700650759013
sa_230951.jpg,1210377206,0.7563249001331457,0.8612585291887729
sa_230951.jpg,1210377207,0.9672052663075886,0.9833292771963923
sa_230951.jpg,1210377208,0.9392352016762211,0.9686655861696118
sa_230951.jpg,1210377209,0.9733186328555463,0.9864789361939771
sa_230951.jpg,1210377210,0.8536542204919407,0.921050119331738
sa_230951.jpg,1210377211,0.9675783372577257,0.9835220473165701
sa_230951.jpg,1210377212,0.9194061505831475,0.958011049723704
sa_230951.jpg,1210377213,0.8070742700372251,0.8932386271213963
sa_230951.jpg,1210377214,0.9705632606849566,0.9850617638609525
sa_230951.jpg,1210377215,0.8511840688912695,0.9196104084895994
sa_230951.jpg,1210377216,0.9861694245492593,0.9930365580701256
sa_230951.jpg,1210377217,0.984025348207796,0.9919483630556263
sa_230951.jpg,1210377218,0.9152420923328803,0.9557455905932606
sa_230951.jpg,1210377219,0.6910051266117649,0.8172714745061936
sa_230951.jpg,1210377220,0.9855787008504747,0.9927369793283196
sa_230951.jpg,1210377221,0.9789435687642765,0.9893597616586552
sa_230951.jpg,1210377222,0.6371387967787627,0.7783564814814702
sa_230951.jpg,1210377223,0.7424242424242297,0.8521739130434698
sa_230951.jpg,1210377224,0.9457381867510687,0.9721124796653469
sa_230951.jpg,1210377225,0.848739495798141,0.9181818181817138
sa_230951.jpg,1210377226,0.9763909982051501,0.9880544882989801
sa_230951.jpg,1210377227,0.9581283894564137,0.9786165142341815
sa_230951.jpg,1210377228,0.9547180043383688,0.9768345124150232
sa_230951.jpg,1210377229,0.9610099622122816,0.9801173688359378
sa_230951.jpg,1210377230,0.9726612558735376,0.9861411866608815
sa_230951.jpg,1210377231,0.9753869576249559,0.9875401412973603
sa_230951.jpg,1210377232,0.9344750558451055,0.9661277906081508
sa_230951.jpg,1210377233,0.9785223367697454,0.9891445940078087
sa_230951.jpg,1210377234,0.8736662398633857,0.9325740318906394
sa_230951.jpg,1210377235,0.9291813159216007,0.9632908096849527
sa_230951.jpg,1210377236,0.954558244231838,0.9767508817389983
sa_230951.jpg,1210377237,0.9052092228863445,0.9502465262213827
sa_230951.jpg,1210377238,0.8801144492131364,0.9362349718459757
sa_230951.jpg,1210377239,0.9524567336383434,0.9756495160468621
sa_230951.jpg,1210377240,0.9667396660279091,0.9830885934998888
sa_230951.jpg,1210377241,0.8384615384613772,0.9121338912132937
sa_230951.jpg,1210377242,0.9023832843617073,0.9486871460442604
sa_230951.jpg,1210377243,0.8428053204352064,0.9146981627295987
sa_230951.jpg,1210377244,0.8562913907284201,0.9225829468426356
sa_230951.jpg,1210377245,0.9718417047183431,0.9857197993052494
sa_230951.jpg,1210377246,0.9302857142856079,0.9638839550029032
sa_230951.jpg,1210377247,0.888007928642132,0.9406824146981133
sa_230951.jpg,1210377248,0.9763686490744002,0.988043045037844
sa_230951.jpg,1210377249,0.9338929695697307,0.9658166033640541
sa_230951.jpg,1210377250,0.9202403304543724,0.9584637046307872
sa_230951.jpg,1210377251,0.968319796626235,0.9839049511019166
sa_230951.jpg,1210377252,0.910476190476017,0.9531405782651093
sa_230951.jpg,1210377253,0.9465395772896417,0.9725356610602305
sa_230951.jpg,1210377254,0.9638043896803633,0.9815686274509612
sa_230951.jpg,1210377255,0.9642857142856517,0.9818181818181494
sa_230951.jpg,1210377256,0.9656903765689568,0.9825457641549177
sa_230951.jpg,1210377257,0.8523809523808944,0.9203084832904547
sa_230951.jpg,1210377258,0.9526112185685732,0.9757305596829631
sa_230951.jpg,1210377259,0.9379187137114364,0.9679649688868179
sa_230951.jpg,1210377260,0.8655913978493072,0.9279538904898244
sa_230951.jpg,1210377261,0.9578368469293347,0.9784644194756096
sa_230951.jpg,1210377262,0.7987955105392609,0.8881448790138352
sa_230951.jpg,1210377263,0.887619047618963,0.940464177598338
sa_230951.jpg,1210377264,0.9060489060487894,0.9507089804185719
sa_230951.jpg,1210377265,0.876775271512077,0.9343423102603843
sa_230951.jpg,1210377266,0.8305776689120059,0.9074487065120327
sa_230951.jpg,1210377267,0.9637931034482204,0.981562774363448
sa_230951.jpg,1210377268,0.9793322734499049,0.989558232931719
sa_230951.jpg,1210377269,0.9141016463851083,0.9551234106207913
sa_230951.jpg,1210377270,0.9567845947156077,0.9779150932600872
sa_230951.jpg,1210377271,0.9319129226493316,0.9647566530807729
sa_230951.jpg,1210377272,0.961501147355273,0.9803727605784804
sa_230951.jpg,1210377273,0.9913843099092721,0.9956735171368702
sa_230951.jpg,1210377274,0.9548415110724726,0.9768991559306758
sa_230951.jpg,1210377275,0.9740315027671211,0.9868449428509741
sa_230951.jpg,1210377276,0.8770535241123012,0.9345002823263429
sa_230951.jpg,1210377277,0.8950592078398981,0.9446240034475125
sa_230951.jpg,1210377278,0.8248069498069099,0.9039936524728669
sa_230951.jpg,1210377279,0.9163267880418748,0.9563366684219743
sa_230951.jpg,1210377280,0.8840622248312039,0.9384639351923829
sa_230951.jpg,1210377281,0.796401384083034,0.8866630711148711
sa_230951.jpg,1210377282,0.719689119170972,0.8369990961132787
sa_230951.jpg,1210377283,0.9548813691170379,0.976920015917211
sa_230951.jpg,1210377284,0.8653182042426806,0.9277968791324801
sa_230951.jpg,1210377285,0.9107725788899987,0.9533029612755721
sa_230951.jpg,1210377286,0.9614288428652676,0.9803351738835515
sa_230951.jpg,1210377287,0.8652027027026734,0.9277304836080252
sa_230951.jpg,1210377288,0.9044368600682079,0.9498207885304376
sa_230951.jpg,1210377289,0.9372340425530917,0.9676002196594746
sa_230951.jpg,1210377290,0.8794871794871513,0.9358799454297249
sa_230951.jpg,1210377291,0.9838750314940543,0.9918719837439549
sa_230951.jpg,1210377292,0.9248798076922521,0.960974086793601
sa_230951.jpg,1210377293,0.9040902679829472,0.9496296296295592
sa_230951.jpg,1210377294,0.9204389574758682,0.95857142857136
sa_230951.jpg,1210377295,0.8584856396866393,0.9238550154537531
sa_230951.jpg,1210377296,0.9214285714285348,0.95910780669143
sa_230951.jpg,1210377297,0.8351107465134672,0.9101475189986182
sa_230951.jpg,1210377298,0.9046391752576153,0.9499323410012889
sa_230951.jpg,1210377299,0.8397300716996693,0.912883998165958
sa_230951.jpg,1210377300,0.5993494973388439,0.7494915880939106
sa_230951.jpg,1210377301,0.8835443037972447,0.9381720430106265
sa_230951.jpg,1210377302,0.828471411901887,0.9061901723037074
sa_230951.jpg,1210377303,0.8723897911830922,0.9318463444856342
sa_230951.jpg,1210377304,0.9619188921859069,0.9805898663977569
sa_230951.jpg,1210377305,0.9309090909090345,0.9642184557438492
sa_230951.jpg,1210377306,0.9064748201436675,0.9509433962262954
sa_230951.jpg,1210377307,0.9377709767916108,0.9678862858646885
sa_230951.jpg,1210377308,0.9374999999999611,0.9677419354838502
sa_230951.jpg,1210377309,0.8794466403160317,0.9358569926392286
sa_230951.jpg,1210377310,0.902050113895011,0.9485029940118624
sa_230951.jpg,1210377311,0.962828282828244,0.9810621655001857
sa_230951.jpg,1210377312,0.7693329397874739,0.8696304946200611
sa_230951.jpg,1210377313,0.8873239436617636,0.9402985074625696
sa_230951.jpg,1210377314,0.8667474258024914,0.9286177806618777
sa_230951.jpg,1210377315,0.937140327578533,0.9675502742230127
sa_230951.jpg,1210377316,0.9211209133367452,0.9589411129119135
sa_230951.jpg,1210377317,0.9356544733362302,0.9667577413478833
sa_230951.jpg,1210377318,0.9307692307689921,0.9641434262946926
sa_230951.jpg,1210377319,0.7979797979797084,0.8876404494381468
sa_230951.jpg,1210377320,0.8638417424549589,0.926947522183026
sa_230951.jpg,1210377321,0.9518143961927236,0.9753124047546381
sa_230951.jpg,1210377322,0.6671709531012606,0.8003629764064609
sa_230951.jpg,1210377323,0.9806798222956815,0.9902456835845758
sa_230951.jpg,1210377324,0.9694119336540463,0.984468426425547
sa_230951.jpg,1210377325,0.9416596814752566,0.969953375928156
sa_230951.jpg,1210377326,0.9669987546699674,0.983222538778084
sa_230951.jpg,1210377327,0.46560643801494095,0.6353771734867262
sa_230951.jpg,1210377328,0.9302272727272516,0.9638525844813263
sa_230951.jpg,1210377329,0.8048348106365705,0.8918653451200921
sa_230951.jpg,1210377330,0.9289684990734878,0.9631764329170592
sa_230951.jpg,1210377331,0.8203696925329353,0.9013220730910326
sa_230951.jpg,1210377332,0.9535070140280179,0.9762002462043295
sa_230951.jpg,1210377333,0.9579503676470368,0.978523647459207
sa_230951.jpg,1210377334,0.9525691699604205,0.9757085020242633
sa_230951.jpg,1210377335,0.9588531988319363,0.9789944436915439
sa_230951.jpg,1210377336,0.9435816787890516,0.9709719834125521
sa_230951.jpg,1210377337,0.8989280245022282,0.9467741935483489
sa_230951.jpg,1210377338,0.8375451263534883,0.911591355599035
sa_230951.jpg,1210377339,0.9162499999999714,0.95629484670579
sa_230951.jpg,1210377340,0.9028757460661474,0.9489592244082992
sa_230951.jpg,1210377341,0.9530619728639181,0.9759669545625052
sa_230951.jpg,1210377342,0.950502465514007,0.9746231879420111
sa_230951.jpg,1210377343,0.9273387829245718,0.9622997172478567
sa_230951.jpg,1210377344,0.945996978851928,0.9722491752377067
sa_230951.jpg,1210377345,0.9606633243347104,0.9799370574350712
sa_230951.jpg,1210377346,0.9492943021432058,0.9739876642531379
sa_230951.jpg,1210377347,0.90070367474586,0.947758124228693
sa_230951.jpg,1210377348,0.914062499999898,0.9551020408162708
sa_230951.jpg,1210377349,0.8960493135331942,0.9451751145263735
sa_230951.jpg,1210377350,0.9440183223942075,0.9712031121513058
sa_230951.jpg,1210377351,0.9471224609949922,0.9728432391571369
sa_230951.jpg,1210377352,0.8320671731307366,0.9083369707551222
sa_230952.jpg,312347557,0.9522890237175688,0.9755615199886852
sa_230952.jpg,312347558,0.9179220779220302,0.957204767063896
sa_230952.jpg,312347559,0.9126321647189253,0.9543206284550202
sa_230952.jpg,312347560,0.9692011549566425,0.9843597262951861
sa_230952.jpg,312347561,0.9251220835593638,0.9611048478015513
sa_230952.jpg,312347562,0.9796511627906502,0.9897209985315469
sa_230952.jpg,312347563,0.9543909348441656,0.9766632845339762
sa_230952.jpg,312347564,0.9665136375911162,0.9829717110683743
sa_230952.jpg,312347565,0.9047619047618574,0.9499999999999739
sa_230952.jpg,312347566,0.9746688954609684,0.9871719736927754
sa_230952.jpg,312347567,0.9289340101522319,0.9631578947368139
sa_230952.jpg,312347568,0.9443872296600468,0.9713983050846943
sa_230952.jpg,312347569,0.8548136645962069,0.9217245709501498
sa_230952.jpg,312347570,0.9418032786884474,0.9700295483325888
sa_230952.jpg,312347571,0.8711812627290798,0.9311564625850086
sa_230952.jpg,312347572,0.93716719914793,0.9675645959317775
sa_230952.jpg,312347573,0.9113924050630604,0.9536423841058339
sa_230952.jpg,312347574,0.9283950617281659,0.962868117797572
sa_230952.jpg,312347575,0.8724373576307808,0.9318734793186214
sa_230952.jpg,312347576,0.8511627906974765,0.9195979899496332
sa_230952.jpg,312347577,0.9023861171364637,0.9486887115164254
sa_230952.jpg,312347578,0.9218585005278858,0.9593406593406066
sa_230952.jpg,312347579,0.9531835205992347,0.9760306807286588
sa_230952.jpg,312347580,0.9122911694510195,0.9541341653665849
sa_230952.jpg,312347581,0.9237029501525,0.9603384452670036
sa_230952.jpg,312347582,0.9261083743841857,0.961636828644474
sa_230952.jpg,312347583,0.9096355466799346,0.9526797385620666
sa_230952.jpg,312347584,0.9216188524589691,0.9592108770994145
sa_230952.jpg,312347585,0.8813056379821086,0.9369085173501085
sa_230952.jpg,312347586,0.9480060575466457,0.9733091474475001
sa_230952.jpg,312347587,0.9171270718231583,0.956772334293923
sa_230952.jpg,312347588,0.9187038089823241,0.9576296296296013
sa_230952.jpg,312347589,0.8712871287126988,0.9312169312168326
sa_230952.jpg,312347590,0.9175588865095868,0.9570072585147694
sa_230952.jpg,312347591,0.9607300884955221,0.9799717912552615
sa_230952.jpg,312347592,0.9282442748090894,0.9627870150435089
sa_230952.jpg,312347593,0.9093525179855679,0.9525244913338118
sa_230952.jpg,312347594,0.9573141486810092,0.9781916197010296
sa_230952.jpg,312347595,0.9624652455977311,0.9808736717827395
sa_230952.jpg,312347596,0.9391654097535979,0.9686284677210015
sa_230952.jpg,312347597,0.9721679687499525,0.9858875959395645
sa_230952.jpg,312347598,0.9495044832467697,0.9740982812878002
sa_230952.jpg,312347599,0.894654088050244,0.9443983402489234
sa_230952.jpg,312347600,0.9506545820745157,0.9747031491997904
sa_230952.jpg,312347601,0.9546925566339953,0.9768211920528184
sa_230952.jpg,312347602,0.8773006134966634,0.9346405228756642
sa_230952.jpg,312347603,0.895927601809904,0.9451073985679909
sa_230952.jpg,312347604,0.8315402038504861,0.9080228783428519
sa_230952.jpg,312347605,0.8496746690598866,0.9187287724405517
sa_230952.jpg,312347606,0.9114391143908076,0.9536679536677695
sa_230952.jpg,312347607,0.9058441558438618,0.9505962521293099
sa_230952.jpg,312347608,0.8115942028979627,0.8959999999996416
sa_230952.jpg,312347609,0.8542713567834904,0.9214092140918912
sa_230952.jpg,312347610,0.7496343247196307,0.8569039988853162
sa_230952.jpg,312347611,0.8877551020405144,0.940540540540371
sa_230952.jpg,312347612,0.9521521103217618,0.975489671411747
sa_230952.jpg,312347613,0.880811496196037,0.9366292134831039
sa_230952.jpg,312347614,0.8605442176867821,0.9250457038389533
sa_230952.jpg,312347615,0.9679835021140785,0.9837313179447246
sa_230952.jpg,312347616,0.9670241822663316,0.9832356825955872
sa_230952.jpg,312347617,0.9833356382243051,0.9915978105497997
sa_230952.jpg,312347618,0.9620535714285671,0.9806598407280978
sa_230952.jpg,312347619,0.837004405285975,0.9112709832132108
sa_230952.jpg,312347620,0.8571428571425349,0.9230769230767363
sa_230952.jpg,312347621,0.9255319148934201,0.9613259668507225
sa_230952.jpg,312347622,0.9695171516826453,0.9845226794337324
sa_230952.jpg,312347623,0.954324223137366,0.9766283524904027
sa_230952.jpg,312347624,0.9158730158729674,0.9560894780447126
sa_230952.jpg,312347625,0.9840579710144879,0.9919649379108814
sa_230952.jpg,312347626,0.9298245614033049,0.963636363636254
sa_230952.jpg,312347627,0.9002514668901173,0.9475077194529798
sa_230952.jpg,312347628,0.8971028971028074,0.945760926803531
sa_230952.jpg,312347629,0.8734177215186189,0.9324324324322224
sa_230952.jpg,312347630,0.8679245283015593,0.9292929292927415
sa_230952.jpg,312347631,0.935851318944788,0.9668628058222061
sa_230952.jpg,312347632,0.91466405100535,0.955430327868828
sa_230952.jpg,312347633,0.9362043795620302,0.967051195053902
sa_230952.jpg,312347634,0.79773290216045,0.8874876809583488
sa_230952.jpg,312347635,0.9576786692420763,0.9783818808352708
sa_230952.jpg,312347636,0.9839647351945301,0.9919175656094021
sa_230952.jpg,312347637,0.9477040816326229,0.9731499672560416
sa_230952.jpg,312347638,0.9812315478700763,0.9905268759978607
sa_230952.jpg,312347639,0.5817610062892821,0.7355864811132992
sa_230952.jpg,312347640,0.9059381237524906,0.95064799057468
sa_230952.jpg,312347641,0.8097165991899556,0.8948545861295537
sa_230952.jpg,312347642,0.8963573287076801,0.9453464440887046
sa_230952.jpg,312347643,0.9632802937575909,0.9812967581047075
sa_230952.jpg,312347644,0.9828253593087679,0.991338298851887
sa_230952.jpg,312347645,0.9818714674481871,0.9908528212603238
sa_230952.jpg,312347646,0.8496538081107393,0.9187165775400824
sa_230952.jpg,312347647,0.9362211580321955,0.9670601461495113
sa_230952.jpg,312347648,0.9878210550599805,0.9938732186637133
sa_230952.jpg,312347649,0.8333333333330314,0.9090909090907294
sa_230952.jpg,312347650,0.9320652173910511,0.9648382559773607
sa_230952.jpg,312347651,0.9414694894146363,0.96985246953172
sa_230952.jpg,312347652,0.727015891700992,0.8419330652307215
sa_230952.jpg,312347653,0.9407863571766489,0.9694898706370279
sa_230952.jpg,312347654,0.705114609674522,0.8270583169879901
sa_230952.jpg,312347655,0.8576512455512962,0.9233716475094016
sa_230952.jpg,312347656,0.9770723104055863,0.9884032114183471
sa_230952.jpg,312347657,0.9469696969693383,0.9727626459142076
sa_230952.jpg,312347658,0.944109679915966,0.9712514573321551
sa_230952.jpg,312347659,0.9315813321250144,0.9645789350222621
sa_230952.jpg,312347660,0.9458598726114147,0.9721767594107754
sa_230952.jpg,312347661,0.9506674405106819,0.9747099077655169
sa_230952.jpg,312347662,0.9150889271370674,0.9556620730976346
sa_230952.jpg,312347663,0.9267045454544928,0.9619581244470374
sa_230952.jpg,312347664,0.8784999999999561,0.9353207346286682
sa_230952.jpg,312347665,0.8805220883533694,0.9364655632674603
sa_230952.jpg,312347666,0.9502347417839483,0.9744824265767466
sa_230952.jpg,312347667,0.8846918489064727,0.9388185654007943
sa_230952.jpg,312347668,0.9396939693968974,0.9689095127609983
sa_230952.jpg,312347669,0.9390595009596479,0.9685721356099736
sa_230952.jpg,312347670,0.8895522388058816,0.9415481832542948
sa_230952.jpg,312347671,0.9572649572649027,0.9781659388646003
sa_230952.jpg,312347672,0.907962771458024,0.9517615176151245
sa_230952.jpg,312347673,0.9527638190954295,0.9758106021615807
sa_230952.jpg,312347674,0.9718957588144623,0.9857476030059346
sa_230952.jpg,312347675,0.9532602423542439,0.9760709010339446
sa_230952.jpg,312347676,0.9736684619987448,0.9866585809581265
sa_230952.jpg,312347677,0.9814606741572482,0.9906436064643892
sa_230952.jpg,312347678,0.9387527839643129,0.968408960367577
sa_230952.jpg,312347679,0.9032073310423309,0.9491423412578709
sa_230952.jpg,312347680,0.9296675191815262,0.9635520212060648
sa_230952.jpg,312347681,0.9013806706113806,0.9481327800829548
sa_230952.jpg,312347682,0.9496402877696866,0.9741697416973656
sa_230952.jpg,312347683,0.9337662337661731,0.965748824714541
sa_230952.jpg,312347684,0.8649835345772925,0.9276044732194862
sa_230952.jpg,312347685,0.8645948945615022,0.9273809523808971
sa_230952.jpg,312347686,0.95548317046678,0.9772348695168808
sa_230952.jpg,312347687,0.9203539823007831,0.9585253456220646
sa_230952.jpg,312347688,0.9365638766518998,0.9672429481346239
sa_230952.jpg,312347689,0.9349315068492083,0.9663716814158722
sa_230952.jpg,312347690,0.9105922551252329,0.9532041728762756
