image_file,annotation,IoU,Dice
sa_233852.jpg,291210177,0.8983739837398093,0.9464668094218259
sa_233852.jpg,291210178,0.9386533665834943,0.9683560586570371
sa_233852.jpg,291210179,0.9387430389816277,0.968403775133321
sa_233852.jpg,291210180,0.9263024142311991,0.9617414248020791
sa_233852.jpg,291210181,0.8883720930231731,0.9408866995073428
sa_233852.jpg,291210182,0.9411187438664896,0.9696663296258602
sa_233852.jpg,291210183,0.9590239410680957,0.9790834312573213
sa_233852.jpg,291210184,0.9066985645930845,0.9510664993725281
sa_233852.jpg,291210185,0.9403578528826414,0.9692622950819341
sa_233852.jpg,291210186,0.8421052631577469,0.9142857142856272
sa_233852.jpg,291210187,0.9248387814098082,0.9609519408502661
sa_233852.jpg,291210188,0.9368749999999414,0.9674088415617629
sa_233852.jpg,291210189,0.9485596707817954,0.9736008447729159
sa_233852.jpg,291210190,0.9052711993887773,0.9502806736166419
sa_233852.jpg,291210191,0.9403973509932736,0.9692832764504568
sa_233852.jpg,291210192,0.9542993285683138,0.9766153164135989
sa_233852.jpg,291210193,0.9638633377134714,0.9815991970558386
sa_233852.jpg,291210194,0.9053497942386493,0.9503239740820547
sa_233852.jpg,291210195,0.9211287988422242,0.958945386064012
sa_233852.jpg,291210196,0.9185326345878552,0.9575366277625786
sa_233852.jpg,291210197,0.8898279504980111,0.9417026034179693
sa_233852.jpg,291210198,0.710784313725316,0.8309455587391359
sa_233852.jpg,291210199,0.9447355883754018,0.9715825575698108
sa_233852.jpg,291210200,0.9647577092510541,0.9820627802690338
sa_233852.jpg,291210201,0.9279927992799071,0.9626517273575985
sa_233852.jpg,291210202,0.8216867469879376,0.9021164021163935
sa_233852.jpg,291210203,0.8988764044943259,0.9467455621301464
sa_233852.jpg,291210204,0.9231619679380618,0.9600459902270629
sa_233852.jpg,291210205,0.944862764148629,0.9716498064193709
sa_233852.jpg,291210206,0.9250585480092954,0.9610705596106666
sa_233852.jpg,291210207,0.8820338983050249,0.937319884726191
sa_233852.jpg,291210208,0.8224755700325286,0.9025915996425111
sa_233852.jpg,291210209,0.9570135746605252,0.9780346820808683
sa_233852.jpg,291210210,0.943050193050102,0.97069051167407
sa_233852.jpg,291210211,0.9518363756322641,0.9753239436619608
sa_233852.jpg,291210212,0.9208087615837471,0.9587719298245193
sa_233852.jpg,291210213,0.8797776233494872,0.9360443622920172
sa_233852.jpg,291210214,0.9328901551123626,0.9652800524074602
sa_233852.jpg,291210215,0.8960244648315303,0.9451612903224281
sa_233852.jpg,291210216,0.9667519181585266,0.9830949284785222
sa_233852.jpg,291210217,0.941176470588215,0.9696969696969588
sa_233852.jpg,291210218,0.8383855880824382,0.9120889475171873
sa_233852.jpg,291210219,0.914917127071722,0.9555683785342783
sa_233852.jpg,291210220,0.9140875133404238,0.9551156955673131
sa_233852.jpg,291210221,0.9197903014416534,0.958219552157278
sa_233852.jpg,291210222,0.8143759873617372,0.8976926425772551
sa_233852.jpg,291210223,0.7388369678088921,0.8498059122125754
sa_233852.jpg,291210224,0.9148656267618697,0.9555402885464623
sa_233852.jpg,291210225,0.964337966349662,0.9818452658039244
sa_233852.jpg,291210226,0.8467109233554105,0.9169934640522576
sa_233852.jpg,291210227,0.9115450890292411,0.9537259615384329
sa_233852.jpg,291210228,0.8995121951218634,0.9470980996404239
sa_233852.jpg,291210229,0.9566563467491837,0.9778481012658007
sa_233852.jpg,291210230,0.9140986132511204,0.9551217548802383
sa_233852.jpg,291210231,0.9245951417003581,0.9608204049434405
sa_233852.jpg,291210232,0.9492187499999588,0.9739478957915615
sa_233852.jpg,291210233,0.9620837454665031,0.9806755167198625
sa_233852.jpg,291210234,0.9647102526002792,0.9820381924749387
sa_233852.jpg,291210235,0.9625668449197539,0.9809264305176945
sa_233852.jpg,291210236,0.9274580335730859,0.9623639191290525
sa_233852.jpg,291210237,0.9463087248321512,0.9724137931034147
sa_233852.jpg,291210238,0.8569682151588893,0.9229756418696308
sa_233852.jpg,291210239,0.9522258414765524,0.9755283648497789
sa_233852.jpg,291210240,0.9266409266408073,0.9619238476953265
sa_233852.jpg,291210241,0.8475991649268868,0.9175141242937593
sa_233852.jpg,291210242,0.771117166212464,0.8707692307691861
sa_233852.jpg,291210243,0.8940905602455185,0.9440842787681951
sa_233852.jpg,291210244,0.9523035230351787,0.9755691282620496
sa_233852.jpg,291210245,0.9665379665378421,0.9829842931936529
sa_233852.jpg,291210246,0.8877005347592989,0.940509915014131
sa_233852.jpg,291210247,0.9476219145092747,0.9731066460587026
sa_233852.jpg,291210248,0.9541734860882235,0.9765494137352616
sa_233852.jpg,291210249,0.9693020561830238,0.9844117647058794
sa_233852.jpg,291210250,0.8996798292421665,0.9471910112359018
sa_233852.jpg,291210251,0.8986636971045769,0.9466275659823491
sa_233852.jpg,291210252,0.9462302746931066,0.9723723723723432
sa_233852.jpg,291210253,0.9318394024275507,0.9647172547123748
sa_233852.jpg,291210254,0.795374085437791,0.8860260286578036
sa_233852.jpg,291210255,0.9080565805657778,0.9518130539887034
sa_233852.jpg,291210256,0.711103253182436,0.8311634635255046
sa_233852.jpg,291210257,0.9050086355784274,0.9501359927469674
sa_233852.jpg,291210258,0.7401894451961109,0.8506998444789385
sa_233852.jpg,291210259,0.9471191791633032,0.9728415079042978
sa_233852.jpg,291210260,0.8877515001764756,0.9405385190725417
sa_233852.jpg,291210261,0.862310385064127,0.9260651629072392
sa_233852.jpg,291210262,0.9161250766400869,0.9562268014846989
sa_233852.jpg,291210263,0.9483818107332671,0.9735071488645716
sa_233852.jpg,291210264,0.9248291571753284,0.9609467455620923
sa_233852.jpg,291210265,0.9582656706722806,0.9786881167592588
sa_233852.jpg,291210266,0.9558371735790724,0.9774199882191051
sa_233852.jpg,291210267,0.9224910394264819,0.9596830575623174
sa_233852.jpg,291210268,0.9376313945339216,0.9678119349005074
sa_233852.jpg,291210269,0.9234338747099411,0.9601930036187986
sa_233852.jpg,291210270,0.9111470113084149,0.9535080304310267
sa_233852.jpg,291210271,0.8950425222982598,0.9446147110332647
sa_233852.jpg,291210272,0.9352428393523895,0.9665379665379458
sa_233852.jpg,291210273,0.9263502454991058,0.9617672047578181
sa_233852.jpg,291210274,0.956818181818073,0.9779326364691651
sa_233852.jpg,291210275,0.9184199227135715,0.9574753804834163
sa_233852.jpg,291210276,0.9300699300698216,0.9637681159419708
sa_233852.jpg,291210277,0.9577345731191075,0.9784110535405449
sa_233852.jpg,291210278,0.9828379583978941,0.9913447079578945
sa_233852.jpg,291210279,0.8959580838322683,0.9451243584681822
sa_233852.jpg,291210280,0.9078431372548129,0.9516957862281114
sa_233852.jpg,291210281,0.9680851063829758,0.9837837837837822
sa_233852.jpg,291210282,0.9197530864197152,0.9581993569131627
sa_233852.jpg,291210283,0.9249317561419051,0.9610021271566778
sa_233852.jpg,291210284,0.9332959641255082,0.9654972455784006
sa_233852.jpg,291210285,0.916701326308977,0.9565406083109294
sa_233852.jpg,291210286,0.977889476625554,0.9888211532364445
sa_233852.jpg,291210287,0.9414240617327143,0.9698283649503104
sa_233852.jpg,291210288,0.8311132254995045,0.9077682514938827
sa_233852.jpg,291210289,0.7863988522238119,0.8804291955795398
sa_233852.jpg,291210290,0.9103644782144021,0.953079361133547
sa_233852.jpg,291210291,0.9856532655124065,0.9927748037702387
sa_233853.jpg,594267993,0.9503267973855795,0.9745308310991739
sa_233853.jpg,594267994,0.8151183970855731,0.8981435022578801
sa_233853.jpg,594267995,0.8346774193548241,0.9098901098901012
sa_233853.jpg,594267996,0.8228952772073781,0.9028442692199296
sa_233853.jpg,594267997,0.942953020134193,0.9706390328151799
sa_233853.jpg,594267998,0.9103267350345706,0.9530586766541763
sa_233853.jpg,594267999,0.9630381803411665,0.9811711152493174
sa_233853.jpg,594268000,0.9534271806341146,0.9761584051724073
sa_233853.jpg,594268001,0.8301401201029216,0.9071874999999858
sa_233853.jpg,594268002,0.8601036269428566,0.924791086350889
sa_233853.jpg,594268003,0.9316895715440394,0.9646369533375082
sa_233853.jpg,594268004,0.9387662189847442,0.9684161089585511
sa_233853.jpg,594268005,0.8530465949820608,0.9206963249516337
sa_233853.jpg,594268006,0.9447507190795668,0.9715905589449623
sa_233853.jpg,594268007,0.9223416965351898,0.9596022374145133
sa_233853.jpg,594268008,0.8855359001040275,0.9392935982339783
sa_233853.jpg,594268009,0.9538002980625774,0.9763539282990001
sa_233853.jpg,594268010,0.7976318622173951,0.8874251497005722
sa_233853.jpg,594268011,0.940359477124172,0.9692631578947312
sa_233853.jpg,594268012,0.8775510204080513,0.9347826086955886
sa_233853.jpg,594268013,0.9275644141953852,0.9624211853719807
sa_233853.jpg,594268014,0.8409218662169285,0.9135877862595141
sa_233853.jpg,594268015,0.9508492952655963,0.9748054835123939
sa_233853.jpg,594268016,0.8607594936708255,0.9251700680271759
sa_233853.jpg,594268017,0.7966804979249806,0.8868360277134211
sa_233853.jpg,594268018,0.9608506210574171,0.9800344919076647
sa_233853.jpg,594268019,0.8705035971221977,0.9307692307691711
sa_233853.jpg,594268020,0.9650695517774194,0.9822243196476248
sa_233853.jpg,594268021,0.9333333333333232,0.9655172413793051
sa_233853.jpg,594268022,0.8878255412613604,0.940580071470116
sa_233853.jpg,594268023,0.6413874191651592,0.7815186246418058
sa_233853.jpg,594268024,0.8811700182814953,0.936831875607363
sa_233853.jpg,594268025,0.7675785207700071,0.8685085406396862
sa_233853.jpg,594268026,0.6093101379724041,0.75723146657124
sa_233853.jpg,594268027,0.8611211573236578,0.9253789350952016
sa_233853.jpg,594268028,0.8922335942202955,0.9430480432707304
sa_233853.jpg,594268029,0.9493851873033757,0.9740354994865634
sa_233853.jpg,594268030,0.9486892224960576,0.9736690812923885
sa_233853.jpg,594268031,0.9250840086973527,0.961084300236154
sa_233853.jpg,594268032,0.8231540565177382,0.9029999999999774
sa_233853.jpg,594268033,0.9211069805864964,0.958933562674673
sa_233853.jpg,594268034,0.8514648255271346,0.9197742390646955
sa_233853.jpg,594268035,0.8643167551907083,0.9272209272209152
sa_233853.jpg,594268036,0.8653096578605082,0.9277919665660337
sa_233853.jpg,594268037,0.9319148936169717,0.9647577092510747
sa_233853.jpg,594268038,0.8066516853932512,0.8929797502363258
sa_233853.jpg,594268039,0.9411269974768317,0.9696707105719027
sa_233853.jpg,594268040,0.9459794063471904,0.9722398944836667
sa_233853.jpg,594268041,0.8916155419221081,0.9427027027026007
sa_233853.jpg,594268042,0.42256771529211196,0.5940915300546398
sa_233853.jpg,594268043,0.928236566895026,0.9627828688984297
sa_233853.jpg,594268044,0.8879023307435936,0.9406231628453713
sa_233853.jpg,594268045,0.9058881497905814,0.9506204756980311
sa_233853.jpg,594268046,0.8844550327575411,0.9386852085966834
sa_233853.jpg,594268047,0.9386678390854927,0.9683637600634882
sa_233853.jpg,594268048,0.945729117508214,0.9721076885762558
sa_233853.jpg,594268049,0.9565762004174966,0.9778062313273372
sa_233853.jpg,594268050,0.9175540006084436,0.957004600983651
sa_233853.jpg,594268051,0.9449244060474141,0.9716823986673531
sa_233853.jpg,594268052,0.9564849510455583,0.9777585567774559
sa_233853.jpg,594268053,0.8795298726738277,0.93590411672745
sa_233853.jpg,594268054,0.8868460388639694,0.9400301037788128
sa_233853.jpg,594268055,0.8844496214327212,0.9386821609593217
sa_233853.jpg,594268056,0.9530837004405076,0.9759783466786853
sa_233853.jpg,594268057,0.8738343390015977,0.932669789227139
sa_233853.jpg,594268058,0.8686288585785761,0.9296965040337892
sa_233853.jpg,594268059,0.9142568930732712,0.9552081503600746
sa_233853.jpg,594268060,0.955340114431016,0.9771600422661101
sa_233853.jpg,594268061,0.9413320112377964,0.9697795181748449
sa_233853.jpg,594268062,0.8490566037735687,0.9183673469387661
sa_233853.jpg,594268063,0.9223331253898651,0.9595975985721084
sa_233853.jpg,594268064,0.9324145742873149,0.9650254005470793
sa_233853.jpg,594268065,0.9516597931174299,0.9752312328956907
sa_233853.jpg,594268066,0.9211409395972381,0.9589519650654603
sa_233853.jpg,594268067,0.9479893441583114,0.9733003386298493
sa_233853.jpg,594268068,0.9293937969924703,0.9634049808195765
sa_233853.jpg,594268069,0.965669700910248,0.9825350621857504
sa_233853.jpg,594268070,0.914363143631428,0.955266138165341
sa_233853.jpg,594268071,0.9774606872451922,0.9886018908491134
sa_233853.jpg,594268072,0.9857066120987334,0.9928018631684166
sa_233853.jpg,594268073,0.9567845947156077,0.9779150932600872
sa_233853.jpg,594268074,0.8779043280182032,0.9349830179524389
sa_233853.jpg,594268075,0.9724151065014195,0.9860146612101806
sa_233853.jpg,594268076,0.9691696835221187,0.9843434942474145
sa_233853.jpg,594268077,0.9237704918032661,0.9603749467405129
sa_233853.jpg,594268078,0.9507110241356791,0.9747328152378901
sa_233853.jpg,594268079,0.941185988188656,0.969702021254427
