image_file,annotation,IoU,Dice
sa_230852.jpg,5479752,0.8116983068239706,0.8960634381194875
sa_230852.jpg,5479753,0.9720013253810309,0.9858018986809965
sa_230852.jpg,5479754,0.873939393939288,0.932729624838232
sa_230852.jpg,5479755,0.9301675977653111,0.9638205499276132
sa_230852.jpg,5479756,0.9652466367712884,0.9823160296634279
sa_230852.jpg,5479757,0.9761006289308053,0.9879057924888544
sa_230852.jpg,5479758,0.9377081945369441,0.9678528451091462
sa_230852.jpg,5479759,0.8593082005440785,0.9243311036789105
sa_230852.jpg,5479760,0.8351810790834873,0.9101892871526196
sa_230852.jpg,5479761,0.9296215201751351,0.9635273139892857
sa_230852.jpg,5479762,0.9019230769230422,0.9484327603639848
sa_230852.jpg,5479763,0.9828710703888403,0.9913615515063212
sa_230852.jpg,5479764,0.9197746697746519,0.9582110695132959
sa_230852.jpg,5479765,0.9690876882196549,0.9843012010255905
sa_230852.jpg,5479766,0.9695135135134926,0.9845208036008235
sa_230852.jpg,5479767,0.9580393008359519,0.9785700424163428
sa_230852.jpg,5479768,0.9584120982986163,0.9787644787644473
sa_230852.jpg,5479769,0.9588511460922132,0.9789933737487526
sa_230852.jpg,5479770,0.8739726027394866,0.9327485380115594
sa_230852.jpg,5479771,0.9306313328136453,0.9640694388372643
sa_230852.jpg,5479772,0.9398891158447348,0.969013237063764
sa_230852.jpg,5479773,0.943898618823851,0.9711397597421552
sa_230852.jpg,5479774,0.8643274853800158,0.9272271016310585
sa_230852.jpg,5479775,0.9755985569038965,0.9876485822431736
sa_230852.jpg,5479776,0.974048442906565,0.9868536371603809
sa_230852.jpg,5479777,0.9418693009118183,0.9700645666209945
sa_230852.jpg,5479778,0.9862433150583534,0.9930740182547864
sa_230852.jpg,5479779,0.9576138147565215,0.9783480352846048
sa_230852.jpg,5479780,0.8793103448275595,0.9357798165137464
sa_230852.jpg,5479781,0.9545145960623928,0.9767280305661349
sa_230852.jpg,5479782,0.9517969681485104,0.975303255083332
sa_230852.jpg,5479783,0.9531581178465249,0.9760173629951061
sa_230852.jpg,5479784,0.8728995352162876,0.9321370621360988
sa_230852.jpg,5479785,0.9840930927724887,0.991982781813285
sa_230852.jpg,5479786,0.9775975280030522,0.9886718749999807
sa_230852.jpg,5479787,0.9646357051554766,0.9819995662545873
sa_230852.jpg,5479788,0.9643888958673473,0.9818716628832658
sa_230852.jpg,5479789,0.975012543903653,0.9873482038514254
sa_230852.jpg,5479790,0.967032967032952,0.9832402234636795
sa_230852.jpg,5479791,0.8850325379607625,0.9390103567317676
sa_230852.jpg,5479792,0.9683274680496209,0.9839089112637529
sa_230852.jpg,5479793,0.9688289806233795,0.9841677364141852
sa_230852.jpg,5479794,0.9666238767650525,0.9830287206266158
sa_230852.jpg,5479795,0.9208168142073486,0.9587762949558896
sa_230852.jpg,5479796,0.9481717011128675,0.9733964419781244
sa_230852.jpg,5479797,0.9286195286194661,0.9629888268156088
sa_230852.jpg,5479798,0.9251700680270849,0.961130742049402
sa_230852.jpg,5479799,0.9622418879055934,0.9807576668671019
sa_230852.jpg,5479800,0.9684809053880403,0.9839881125970351
sa_230852.jpg,5479801,0.9054093144344546,0.9503567633216798
sa_230852.jpg,5479802,0.858397289635616,0.923803854453453
sa_230852.jpg,5479803,0.9483188044831782,0.9734739533397201
sa_230852.jpg,5479804,0.9796877159043783,0.9897396524045499
sa_230852.jpg,5479805,0.9448788115715218,0.9716582914572767
sa_230852.jpg,5479806,0.9252891528602399,0.9611949991881643
sa_230852.jpg,5479807,0.9372822299651455,0.9676258992805695
sa_230852.jpg,5479808,0.9539284245166205,0.9764210526315584
sa_230852.jpg,5479809,0.9794740929768004,0.9896306260859763
sa_230852.jpg,5479810,0.9130938586326415,0.9545729860690297
sa_230852.jpg,5479811,0.9231315602556948,0.9600295469468116
sa_230852.jpg,5479812,0.9672291513817323,0.9833416210840256
sa_230852.jpg,5479813,0.7601246105916636,0.8637168141591391
sa_230852.jpg,5479814,0.9291644107561728,0.9632817250572948
sa_230852.jpg,5479815,0.9613566289825085,0.9802976315237792
sa_230852.jpg,5479816,0.9164757541046114,0.9564177915027099
sa_230852.jpg,5479817,0.9601176470588122,0.9796530820478905
sa_230852.jpg,5479818,0.9644151138716294,0.9818852513009652
sa_230852.jpg,5479819,0.9583968634284261,0.978756534312079
sa_230852.jpg,5479820,0.9701034879263993,0.9848249027237307
sa_230852.jpg,5479821,0.8764182766022424,0.9341395652884306
sa_230852.jpg,5479822,0.9456718216509244,0.9720774193548338
sa_230852.jpg,5479823,0.9584273890142929,0.9787724522140026
sa_230852.jpg,5479824,0.9296987087516599,0.963568773234129
sa_230852.jpg,5479825,0.8748222336530579,0.9332321944448912
sa_230852.jpg,5479826,0.901654411764623,0.9482841952633664
sa_230852.jpg,5479827,0.9804856524709619,0.9901466857360512
sa_230852.jpg,5479828,0.9015003261578016,0.9481989708404477
sa_230852.jpg,5479829,0.9732456899037046,0.986441470399157
sa_230852.jpg,5479830,0.946765884373157,0.9726551014407241
sa_230852.jpg,5479831,0.9150561797752398,0.9556442149729886
sa_230852.jpg,5479832,0.915884602015957,0.956095791001434
sa_230852.jpg,5479833,0.9487707328549568,0.973712009175142
sa_230852.jpg,5479834,0.9228798829018303,0.9598934297540276
sa_230852.jpg,5479835,0.9324960753531449,0.9650690495531695
sa_230852.jpg,5479836,0.8935281837159819,0.9437706725468057
sa_230852.jpg,5479837,0.9060773480660481,0.9507246376810216
sa_230852.jpg,5479838,0.9323533182342596,0.9649925916097194
sa_230852.jpg,5479839,0.9229007633587082,0.9599047240968257
sa_230852.jpg,5479840,0.950537026568656,0.9746413563251561
sa_230852.jpg,5479841,0.8717637540452722,0.9314890858007147
sa_230852.jpg,5479842,0.9036585365852556,0.9493914157590679
sa_230852.jpg,5479843,0.9096916299557468,0.9527104959629812
sa_230852.jpg,5479844,0.9290633608814787,0.9632274187789731
sa_230852.jpg,5479845,0.979024463495877,0.9894010726542155
sa_230852.jpg,5479846,0.9606679035250107,0.9799394398183009
sa_230852.jpg,5479847,0.7823858341099356,0.8779084967320032
sa_230852.jpg,5479848,0.7943648047453883,0.8853994490357883
sa_230852.jpg,5479849,0.9573546334529144,0.9782127541845312
sa_230852.jpg,5479850,0.9700749023402467,0.9848101726364792
sa_230852.jpg,5479851,0.9454760964045458,0.9719740048740664
sa_230852.jpg,5479852,0.9312951006456479,0.9644254783583391
sa_230852.jpg,5479853,0.9288762446656743,0.9631268436577934
sa_230852.jpg,5479854,0.9608408617095172,0.9800294154129658
sa_230852.jpg,5479855,0.9105963970012206,0.9532064421669052
sa_230852.jpg,5479856,0.9227272727272345,0.9598108747044711
sa_230852.jpg,5479857,0.9073414112615176,0.9514200298953307
sa_230852.jpg,5479858,0.9771359807460498,0.988435788192311
sa_230852.jpg,5479859,0.9028182701651797,0.9489274770173485
sa_230852.jpg,5479860,0.8830216354968506,0.9378773125608386
sa_230852.jpg,5479861,0.8980084490041703,0.9462639109697633
sa_230852.jpg,5479862,0.9587411636759043,0.978936044695836
sa_230852.jpg,5479863,0.7268252666119174,0.8418052256531666
sa_230852.jpg,5479864,0.9576071596796534,0.9783445620788985
sa_230852.jpg,5479865,0.9527114107266684,0.9757831141798194
sa_230852.jpg,5479866,0.8618042226486696,0.925773195876241
sa_230852.jpg,5479867,0.9386637458926101,0.9683615819208766
sa_230852.jpg,5479868,0.7447761194029628,0.8537211291702164
sa_230852.jpg,5479869,0.8953712632593913,0.9447977613838657
sa_230852.jpg,5479870,0.9387514723203216,0.9684082624544056
sa_230852.jpg,5479871,0.9115226337447622,0.9537136706135116
sa_230852.jpg,5479872,0.9099598648077688,0.9528575773495148
sa_230852.jpg,5479873,0.9835893120134445,0.9917267713194634
sa_230852.jpg,5479874,0.9589646464645859,0.9790525298098298
sa_230852.jpg,5479875,0.9362477231329122,0.9670743179679847
sa_230852.jpg,5479876,0.9810078135155028,0.9904128664435738
sa_230852.jpg,5479877,0.9790190735694817,0.9893983202533385
sa_230852.jpg,5479878,0.9105774144097644,0.9531960417223602
sa_230852.jpg,5479879,0.9449110019542548,0.9716753116258833
sa_230852.jpg,5479880,0.9481337228172609,0.9733764286428278
sa_230852.jpg,5479881,0.9797852179405572,0.9897894065092218
sa_230852.jpg,5479882,0.8679706601466568,0.9293193717277244
sa_230852.jpg,5479883,0.8771498771497693,0.9345549738219283
sa_230852.jpg,5479884,0.9815356471569712,0.9906817962777906
sa_230852.jpg,5479885,0.9590856257264552,0.9791155762993397
sa_230852.jpg,5479886,0.9496505024027909,0.9741751162399838
sa_230852.jpg,5479887,0.9747071221998874,0.9871915802015564
sa_230852.jpg,5479888,0.9897485571295921,0.9948478701825537
sa_230852.jpg,5479889,0.8762732919254604,0.9340572033898275
sa_230852.jpg,5479890,0.9859365687256678,0.9929184891925545
sa_230852.jpg,5479891,0.8560323037057049,0.9224325481798712
sa_230852.jpg,5479892,0.9688341232227452,0.9841703897704495
sa_230852.jpg,5479893,0.9165452779800903,0.9564556480982984
sa_230852.jpg,5479894,0.9739578491003661,0.9868071393158153
sa_230853.jpg,271594042,0.7991452991449577,0.8883610451304303
sa_230853.jpg,271594043,0.9155920281358833,0.9559363525091213
sa_230853.jpg,271594044,0.7890995260662883,0.8821192052979743
sa_230853.jpg,271594045,0.8471986417655607,0.9172794117646216
sa_230853.jpg,271594046,0.848920863309149,0.9182879377430715
sa_230853.jpg,271594047,0.9242336610757128,0.9606251878568993
sa_230853.jpg,271594048,0.8962432915919684,0.9452830188678353
sa_230853.jpg,271594049,0.9323633503735378,0.9649979649979453
sa_230853.jpg,271594050,0.7613981762916775,0.8645383951681739
sa_230853.jpg,271594051,0.912240184757453,0.9541062801932079
sa_230853.jpg,271594052,0.753954305799516,0.8597194388776693
sa_230853.jpg,271594053,0.943862987630738,0.9711209006362715
sa_230853.jpg,271594054,0.9533696392103309,0.9761282453389007
sa_230853.jpg,271594055,0.8838612368022799,0.9383506805443604
sa_230853.jpg,271594056,0.8926218708826816,0.9432648799164308
sa_230853.jpg,271594057,0.9181237857340849,0.957314426276936
sa_230853.jpg,271594058,0.9173405211140235,0.956888472352345
sa_230853.jpg,271594059,0.8240857503152065,0.903560318008956
sa_230853.jpg,271594060,0.8622754491016673,0.926045016077096
sa_230853.jpg,271594061,0.8565051020407617,0.922706973548577
sa_230853.jpg,271594062,0.9137596899223921,0.9549367088607111
sa_230853.jpg,271594063,0.9173789173788883,0.9569093610698207
sa_230853.jpg,271594064,0.9034013605441562,0.9492494639027538
sa_230853.jpg,271594065,0.9251173708919971,0.9611023045969886
sa_230853.jpg,271594066,0.740816326530461,0.8511137162953281
sa_230853.jpg,271594067,0.7602040816324591,0.8637681159419037
sa_230853.jpg,271594068,0.8734667527436492,0.9324603721571009
sa_230853.jpg,271594069,0.8884673748102512,0.9409401366010067
sa_230853.jpg,271594070,0.8625116713351806,0.9261812257174968
sa_230853.jpg,271594071,0.8545232273837585,0.9215557020434462
sa_230853.jpg,271594072,0.8753086419752726,0.9335088874259176
sa_230853.jpg,271594073,0.9143389199254554,0.9552529182879067
sa_230853.jpg,271594074,0.8571428571426688,0.9230769230768138
sa_230853.jpg,271594075,0.9039869812855245,0.949572649572609
sa_230853.jpg,271594076,0.8004604758249987,0.8891730605285466
sa_230853.jpg,271594077,0.8611332801276248,0.9253859348198574
sa_230853.jpg,271594078,0.9110311750599301,0.9534445978165271
sa_230853.jpg,271594079,0.907506168908693,0.9515105992321777
sa_230853.jpg,271594080,0.9169384648836504,0.9566696914700435
sa_230853.jpg,271594081,0.6292261843592577,0.7724233631890957
sa_230853.jpg,271594082,0.871811430416504,0.9315163015352608
sa_230853.jpg,271594083,0.8789785344189164,0.9355918849714214
sa_230853.jpg,271594084,0.8296703296701018,0.9069069069067707
sa_230853.jpg,271594085,0.8653846153844873,0.9278350515463182
sa_230853.jpg,271594086,0.8719851576992815,0.9316154608522367
sa_230853.jpg,271594087,0.7207713941341615,0.8377305626896839
sa_230853.jpg,271594088,0.8877384196184802,0.9405311778290721
sa_230853.jpg,271594089,0.8524495677232938,0.9203484754200086
sa_230853.jpg,271594090,0.9153609213874258,0.9558103761711582
sa_230853.jpg,271594091,0.9056372549019053,0.9504823151125096
sa_230853.jpg,271594092,0.9445155783183549,0.971466198419645
sa_230853.jpg,271594093,0.8486009965503699,0.9181007671573519
sa_230853.jpg,271594094,0.44480519480512254,0.6157303370785825
sa_230853.jpg,271594095,0.7627551020406218,0.8654124457306996
sa_230853.jpg,271594096,0.7345584481878135,0.8469688051794925
sa_230853.jpg,271594097,0.9270186335403007,0.9621273166800579
sa_230853.jpg,271594098,0.9484841015528482,0.9735610373181407
sa_230853.jpg,271594099,0.8781142200076321,0.9351020408163074
sa_230853.jpg,271594100,0.8660287081338884,0.9282051282050806
sa_230853.jpg,271594101,0.9087048832270798,0.9521690767518937
sa_230853.jpg,271594102,0.9700407533869262,0.9847925751984739
sa_230853.jpg,271594103,0.82987106017189,0.9070268154237442
sa_230853.jpg,271594104,0.9129310344826799,0.9544840018025708
sa_230853.jpg,271594105,0.7963470319634339,0.8866293848500029
sa_230853.jpg,271594106,0.9334518669037101,0.9655806621124413
sa_230853.jpg,271594107,0.9016897081412517,0.9483037156703978
sa_230853.jpg,271594108,0.8831417624520227,0.9379450661240621
sa_230853.jpg,271594109,0.92900608519266,0.963196635120905
sa_230853.jpg,271594110,0.9631071247249795,0.9812068965517157
sa_230853.jpg,271594111,0.944272727272723,0.9713377285266728
sa_230853.jpg,271594112,0.9608938547485437,0.980056980056949
sa_230853.jpg,271594113,0.8281249999999412,0.9059829059828708
sa_230853.jpg,271594114,0.9100623330364283,0.9529137529137085
sa_230853.jpg,271594115,0.8735632183907328,0.932515337423272
sa_230853.jpg,271594116,0.8821839080458502,0.9374045801526002
sa_230853.jpg,271594117,0.8900289984385258,0.9418151776230268
sa_230853.jpg,271594118,0.9137457044673225,0.954929071646598
sa_230853.jpg,271594119,0.8963483146067164,0.945341430899112
sa_230853.jpg,271594120,0.9496728736788651,0.9741868869385396
sa_230853.jpg,271594121,0.9222323879231051,0.959543074726298
sa_230853.jpg,271594122,0.918528053305062,0.9575341384481787
sa_230853.jpg,271594123,0.8390804597700078,0.9124999999999366
sa_230853.jpg,271594124,0.8745814307457876,0.9330951607664675
sa_230853.jpg,271594125,0.903846153846038,0.9494949494948856
sa_230853.jpg,271594126,0.9656328583402376,0.9825159914711734
sa_230853.jpg,271594127,0.9566955363090635,0.977868573374158
sa_230853.jpg,271594128,0.9382911392404693,0.9681632653061026
sa_230853.jpg,271594129,0.9188882586499763,0.9577298255985528
sa_230853.jpg,271594130,0.921052631578842,0.958904109588984
sa_230853.jpg,271594131,0.8599221789882934,0.9246861924685998
sa_230853.jpg,271594132,0.8951040239192701,0.9446489613463043
sa_230853.jpg,271594133,0.8443531827515314,0.9156089957693114
sa_230853.jpg,271594134,0.922647052326992,0.9597674739212341
sa_230853.jpg,271594135,0.9526112185685732,0.9757305596829631
sa_230853.jpg,271594136,0.9224253232277787,0.9596474953617589
sa_230853.jpg,271594137,0.9260700389104157,0.9616161616161131
sa_230853.jpg,271594138,0.9148566463943602,0.9555353901995937
sa_230853.jpg,271594139,0.8671096345513509,0.928825622775718
sa_230853.jpg,271594140,0.9140474663245084,0.9550938337801288
sa_230853.jpg,271594141,0.9024390243901558,0.9487179487179
sa_230853.jpg,271594142,0.8790993636808184,0.9356603282104471
sa_230853.jpg,271594143,0.8748898678413326,0.9332706766916854
sa_230853.jpg,271594144,0.9225634178903974,0.9597222222221555
sa_230853.jpg,271594145,0.9323943661971393,0.9650145772594517
sa_230853.jpg,271594146,0.9396284829721071,0.9688747007182607
sa_230853.jpg,271594147,0.8601613522857909,0.9248244527054745
sa_230853.jpg,271594148,0.9404761904761345,0.9693251533742033
sa_230853.jpg,271594149,0.9167005282405154,0.9565401738392844
sa_230853.jpg,271594150,0.9207100591715431,0.9587184226740308
sa_230853.jpg,271594151,0.953703703703483,0.9763033175354293
sa_230853.jpg,271594152,0.8854769695444026,0.9392604458683629
sa_230853.jpg,271594153,0.9352983465132662,0.9665676077265793
sa_230853.jpg,271594154,0.939728353140837,0.9689277899343121
sa_230853.jpg,271594155,0.8692810457510659,0.9300699300696049
sa_230853.jpg,271594156,0.8692307692306355,0.9300411522632979
sa_230853.jpg,271594157,0.8824020016679831,0.9375276916260107
sa_230853.jpg,271594158,0.9287234042552698,0.963044677330365
sa_230853.jpg,271594159,0.7984896661366933,0.8879558011049528
sa_230853.jpg,271594160,0.8495525727068876,0.9186573934078948
sa_230853.jpg,271594161,0.8949930458970481,0.9445871559632855
sa_230853.jpg,271594162,0.888023369035984,0.9406910778751691
sa_230853.jpg,271594163,0.8112164296997779,0.8957697339729221
sa_230853.jpg,271594164,0.8905937291527091,0.9421312632321474
