image_file,annotation,IoU,Dice
sa_230451.jpg,472047648,0.9888691584737306,0.9944034319810102
sa_230451.jpg,472047649,0.9581822576746203,0.9786446117763118
sa_230451.jpg,472047650,0.9585715624707005,0.9788476263399648
sa_230451.jpg,472047651,0.960882121291665,0.9800508769580869
sa_230451.jpg,472047652,0.9602692859507674,0.9797320121607873
sa_230451.jpg,472047653,0.9368421052631403,0.9673913043478167
sa_230451.jpg,472047654,0.8848858028734842,0.9389277605300937
sa_230451.jpg,472047655,0.9697871099445847,0.9846618500532957
sa_230451.jpg,472047656,0.8978165938864531,0.9461573861021576
sa_230451.jpg,472047657,0.9767886638268193,0.9882580588416334
sa_230451.jpg,472047658,0.972001178897702,0.9858018233447767
sa_230451.jpg,472047659,0.9081632653060959,0.9518716577539962
sa_230451.jpg,472047660,0.9496444748095828,0.9741719447617057
sa_230451.jpg,472047661,0.950287995810967,0.974510429077239
sa_230451.jpg,472047662,0.9634483475368936,0.9813839500748978
sa_230451.jpg,472047663,0.9464387464387285,0.9724824355971802
sa_230451.jpg,472047664,0.9504918733960549,0.9746176196480404
sa_230451.jpg,472047665,0.9292622795372477,0.9633343163275242
sa_230451.jpg,472047666,0.8196238662071587,0.900871747649244
sa_230451.jpg,472047667,0.9594528578407191,0.9793069060084645
sa_230451.jpg,472047668,0.9504283965727692,0.9745842485095395
sa_230451.jpg,472047669,0.976638504864305,0.988181200012949
sa_230451.jpg,472047670,0.4918021147053078,0.6593396132870598
sa_230451.jpg,472047671,0.8899862319342202,0.9417912330751791
sa_230451.jpg,472047672,0.4896992336550482,0.6574471176353468
sa_230451.jpg,472047673,0.9867558711086805,0.993333791491992
sa_230451.jpg,472047674,0.9682734719596694,0.983881036607813
sa_230451.jpg,472047675,0.6395772493394511,0.7801733643195189
sa_230451.jpg,472047676,0.7026851611467554,0.825384724294535
sa_230451.jpg,472047677,0.8027814055059225,0.8906031569375261
sa_230451.jpg,472047678,0.8823678861788393,0.9375084356863148
sa_230451.jpg,472047679,0.8899405083828856,0.9417656317069546
sa_230451.jpg,472047680,0.9619382964453226,0.980599948722323
sa_230451.jpg,472047681,0.924643046007379,0.9608462700920324
sa_230451.jpg,472047682,0.9318602720480176,0.964728438729295
sa_230451.jpg,472047683,0.9717498072005507,0.9856725266581574
sa_230451.jpg,472047684,0.9615547553484329,0.9804006263160685
sa_230451.jpg,472047685,0.9034730538921939,0.9492890398892544
sa_230451.jpg,472047686,0.9222365842471713,0.9595453460879352
sa_230451.jpg,472047687,0.9677460479347149,0.9836086815678589
sa_230451.jpg,472047688,0.962884270632757,0.9810912289009894
sa_230451.jpg,472047689,0.9941342962759642,0.9970585212164548
sa_230451.jpg,472047690,0.7860561468676319,0.8802143742750861
sa_230451.jpg,472047691,0.991774218756426,0.9958701236484977
sa_230451.jpg,472047692,0.8027127003699104,0.8905608755129938
sa_230451.jpg,472047693,0.6254462162365132,0.7695686390468752
sa_230451.jpg,472047694,0.27402928521271125,0.43017737251928156
sa_230451.jpg,472047695,0.9758976322425645,0.9878018135331837
sa_230451.jpg,472047696,0.9583819979755472,0.9787487823787826
sa_230451.jpg,472047697,0.6175438717296321,0.763557492965301
sa_230451.jpg,472047698,0.439739868639795,0.6108601674762851
sa_230451.jpg,472047699,0.9822789265288148,0.9910602523015181
sa_230452.jpg,596015980,0.8896103896101971,0.9415807560136378
sa_230452.jpg,596015981,0.23862310385062785,0.38530381535561065
sa_230452.jpg,596015982,0.9228114213994255,0.9598563968668355
sa_230452.jpg,596015983,0.8403965785380862,0.9132777014893745
sa_230452.jpg,596015984,0.8782261848897025,0.9351655215490202
sa_230452.jpg,596015985,0.9130813447134486,0.9545661476827738
sa_230452.jpg,596015986,0.9156490275893053,0.9559674182504905
sa_230452.jpg,596015987,0.9597964101036874,0.9794858334829863
sa_230452.jpg,596015988,0.8851412944393398,0.9390715667311185
sa_230452.jpg,596015989,0.8968119222787984,0.9455992043759229
sa_230452.jpg,596015990,0.9275101305717727,0.9623919644942546
sa_230452.jpg,596015991,0.8230769230767121,0.9029535864977632
sa_230452.jpg,596015992,0.9255014326646238,0.9613095238094522
sa_230452.jpg,596015993,0.9643717728054911,0.9818627880487077
sa_230452.jpg,596015994,0.962887007144741,0.9810926493882883
sa_230452.jpg,596015995,0.9357655734523397,0.9668170426065066
sa_230452.jpg,596015996,0.9678600792286347,0.9836675782436912
sa_230452.jpg,596015997,0.8538109585983612,0.9211413436070256
sa_230452.jpg,596015998,0.7525035765378036,0.8587755102040115
sa_230452.jpg,596015999,0.890965732087158,0.9423393739703071
sa_230452.jpg,596016000,0.9556550040683094,0.9773247347617854
sa_230452.jpg,596016001,0.9638086757409937,0.9815708502024261
sa_230452.jpg,596016002,0.8088426527957335,0.8943206326383253
sa_230452.jpg,596016003,0.8526290400385709,0.9204530660070184
sa_230452.jpg,596016004,0.8549382716048063,0.9217970049916038
sa_230452.jpg,596016005,0.9886271920170153,0.9942810758956537
sa_230452.jpg,596016006,0.9267264101212278,0.9619699042407573
sa_230452.jpg,596016007,0.9529746281714577,0.9759211557845114
sa_230452.jpg,596016008,0.9575031442377643,0.9782902745840628
sa_230452.jpg,596016009,0.9809472385066262,0.9903819944706165
sa_230452.jpg,596016010,0.9567202835332541,0.9778815005747293
sa_230452.jpg,596016011,0.9421282721117424,0.9702019023566699
sa_230452.jpg,596016012,0.9509701184465373,0.9748689735993994
sa_230452.jpg,596016013,0.9804898471844213,0.9901488246237083
sa_230452.jpg,596016014,0.9787931564388794,0.989282940719643
sa_230452.jpg,596016015,0.7914634146340498,0.8835942818243101
sa_230452.jpg,596016016,0.8150912106135761,0.8981269986294975
sa_230452.jpg,596016017,0.9632611977855967,0.9812868495257577
sa_230452.jpg,596016018,0.9640958501943944,0.9817197568020664
sa_230452.jpg,596016019,0.8858520900320831,0.9394714407501731
sa_230452.jpg,596016020,0.8768861454046489,0.9344052621962275
sa_230452.jpg,596016021,0.9603664236305672,0.9797825672324911
sa_230452.jpg,596016022,0.8949999999998881,0.9445910290236844
sa_230452.jpg,596016023,0.9235284526332802,0.9602441298635165
sa_230452.jpg,596016024,0.890480800258142,0.9420680708701706
sa_230452.jpg,596016025,0.780238745865083,0.8765551785425685
sa_230452.jpg,596016026,0.9133786015782657,0.9547285632073632
sa_230452.jpg,596016027,0.7870556061987094,0.8808406447663653
sa_230452.jpg,596016028,0.95541692523761,0.9772002204813827
sa_230452.jpg,596016029,0.9614915851982445,0.9803677899551817
sa_230452.jpg,596016030,0.9901351871626671,0.9950431443547323
sa_230452.jpg,596016031,0.8977384464109687,0.9461139896372812
sa_230452.jpg,596016032,0.8045977011493981,0.8917197452229132
sa_230452.jpg,596016033,0.8801939058171135,0.9362799263351405
sa_230452.jpg,596016034,0.7530471648118607,0.8591293833131737
sa_230452.jpg,596016035,0.8749999999998614,0.9333333333332545
sa_230452.jpg,596016036,0.9282839370654619,0.9628083491460918
sa_230452.jpg,596016037,0.9164463246958796,0.9564017660043886
sa_230452.jpg,596016038,0.9006082586098565,0.9477052985853905
sa_230452.jpg,596016039,0.9379735397020298,0.9679941655408221
sa_230452.jpg,596016040,0.9429561469920187,0.9706406893967764
sa_230452.jpg,596016041,0.8898128898127048,0.941694169416838
sa_230452.jpg,596016042,0.97253634894988,0.9860769860769659
sa_230452.jpg,596016043,0.9098000975133638,0.9527699770232078
sa_230452.jpg,596016044,0.845989124003266,0.9165699981683849
sa_230452.jpg,596016045,0.8763998340937007,0.9341290893014824
sa_230452.jpg,596016046,0.9226069246433967,0.9597457627117627
sa_230452.jpg,596016047,0.987040213455289,0.9934778438518992
sa_230452.jpg,596016048,0.970096194061042,0.984821144252192
sa_230452.jpg,596016049,0.9422277170187283,0.9702546295292549
sa_230452.jpg,596016050,0.8595640421157964,0.9244790957968747
sa_230452.jpg,596016051,0.9853947040053107,0.9926436310295254
sa_230452.jpg,596016052,0.9754150508967516,0.987554539947396
sa_230452.jpg,596016053,0.9679870453412933,0.9837331476675677
sa_230452.jpg,596016054,0.9677077818951314,0.9835889157922791
sa_230452.jpg,596016055,0.8922589406971076,0.9430622009569152
sa_230452.jpg,596016056,0.8714185883996596,0.9312920089618771
sa_230452.jpg,596016057,0.9658990814143678,0.9826537796837982
sa_230452.jpg,596016058,0.9630142119980369,0.9811586753799824
sa_230452.jpg,596016059,0.7527942143326264,0.8589647411852641
sa_230452.jpg,596016060,0.9469891919711299,0.9727729315357924
sa_230452.jpg,596016061,0.8918274146274904,0.9428211133129133
sa_230452.jpg,596016062,0.9315336463223605,0.9645533724934073
sa_230452.jpg,596016063,0.7228739002932021,0.839148936170177
sa_230452.jpg,596016064,0.9731621936989214,0.986398580721452
sa_230452.jpg,596016065,0.9169391759319216,0.9566700784714788
sa_230452.jpg,596016066,0.9088620342396548,0.9522553415985102
sa_230452.jpg,596016067,0.9660710181567428,0.9827427485935545
sa_230452.jpg,596016068,0.9570015126342128,0.978028383172832
sa_230452.jpg,596016069,0.9399361022363616,0.969038208168611
sa_230452.jpg,596016070,0.9147157190634686,0.9554585152838011
sa_230452.jpg,596016071,0.9653018736988142,0.9823446327683585
sa_230452.jpg,596016072,0.9464150943395512,0.9724699495928277
sa_230452.jpg,596016073,0.9372647427853866,0.9676165803108495
sa_230452.jpg,596016074,0.8676691729322002,0.9291465378421152
sa_230452.jpg,596016075,0.979779193306871,0.9897863323538856
sa_230452.jpg,596016076,0.9573138297872213,0.9781914532237178
sa_230452.jpg,596016077,0.8650250197524338,0.9276283273317787
sa_230452.jpg,596016078,0.9473845776031405,0.9729814937419197
sa_230453.jpg,900134284,0.9419783292554721,0.9701223902087658
sa_230453.jpg,900134285,0.9628085009140713,0.981051896265678
sa_230453.jpg,900134286,0.9517744337732991,0.9752914243612321
sa_230453.jpg,900134287,0.8999999999997353,0.9473684210524849
sa_230453.jpg,900134288,0.8810924369747714,0.9367880276971081
sa_230453.jpg,900134289,0.9579057392626287,0.9785003639893183
sa_230453.jpg,900134290,0.9611111111110963,0.9801699716713804
sa_230453.jpg,900134291,0.8855954238169066,0.9393270821841991
sa_230453.jpg,900134292,0.9666370106761351,0.9830355123275166
sa_230453.jpg,900134293,0.9784392014518986,0.989102117198103
sa_230453.jpg,900134294,0.9737394957983114,0.9866950505588039
sa_230453.jpg,900134295,0.9129720853858035,0.9545064377681993
sa_230453.jpg,900134296,0.9608983128134866,0.9800592988779666
sa_230453.jpg,900134297,0.8819221283909956,0.9372567707092331
sa_230453.jpg,900134298,0.9859610638881219,0.9929309106975175
sa_230453.jpg,900134299,0.9095415117719668,0.9526281635301598
sa_230453.jpg,900134300,0.9782768777614018,0.9890191699236864
sa_230453.jpg,900134301,0.9283456269756661,0.9628415300545922
sa_230453.jpg,900134302,0.9575023741690295,0.9782898726500852
sa_230453.jpg,900134303,0.9274762715989066,0.9623737373737252
sa_230453.jpg,900134304,0.9325146462370332,0.9650789949279954
sa_230453.jpg,900134305,0.8539823008845779,0.921241050119112
sa_230453.jpg,900134306,0.9205903021784314,0.9586534943285415
sa_230453.jpg,900134307,0.952641165755862,0.975746268656686
sa_230453.jpg,900134308,0.7976190476188577,0.8874172185429288
sa_230453.jpg,900134309,0.9031943088296802,0.9491351509821149
sa_230453.jpg,900134310,0.9925748101399814,0.9962735703461508
sa_230453.jpg,900134311,0.8848639818168841,0.9389154765044997
sa_230453.jpg,900134312,0.9311314125087188,0.9643377001455253
sa_230453.jpg,900134313,0.9620898375278708,0.9806786816041542
sa_230453.jpg,900134314,0.9439853076215845,0.9711856400566381
sa_230453.jpg,900134315,0.9113952957295978,0.953643966547181
sa_230453.jpg,900134316,0.777665487619997,0.8749289368959553
sa_230453.jpg,900134317,0.9195843686469185,0.9581077900682401
sa_230453.jpg,900134318,0.9756219153497135,0.9876605516162381
sa_230453.jpg,900134319,0.9398907103824402,0.9690140845070032
sa_230453.jpg,900134320,0.962914998822687,0.9811071792718709
sa_230453.jpg,900134321,0.925925925925583,0.9615384615382765
sa_230453.jpg,900134322,0.957378367511019,0.9782251437962001
sa_230453.jpg,900134323,0.9097363083163377,0.9527349973446122
sa_230453.jpg,900134324,0.94492199936323,0.9716811262072194
sa_230453.jpg,900134325,0.9640026420078942,0.9816714309735837
sa_230453.jpg,900134326,0.9464401504344382,0.9724831767606071
sa_230453.jpg,900134327,0.9849386032233306,0.9924121598762747
sa_230453.jpg,900134329,0.9945275598743205,0.9972562724949138
sa_230453.jpg,900134330,0.9863940544335188,0.9931504297769552
sa_230454.jpg,98529928,0.9186427712818221,0.9575964687455476
sa_230454.jpg,98529929,0.6482260029075453,0.7865741734010326
sa_230454.jpg,98529930,0.9454649827783613,0.9719681321923584
sa_230454.jpg,98529931,0.9656387665197812,0.9825190497534517
sa_230454.jpg,98529932,0.30350860046911504,0.46567947516400954
sa_230454.jpg,98529933,0.7325035227806425,0.8456011928968378
sa_230454.jpg,98529934,0.8773397617696983,0.9346627388775517
sa_230454.jpg,98529935,0.981747248153811,0.9907895661955917
sa_230454.jpg,98529936,0.9803750966743912,0.9900903099829096
sa_230454.jpg,98529937,0.920903181662669,0.9588231103512113
sa_230454.jpg,98529938,0.9825091772835028,0.9911774316523146
sa_230454.jpg,98529939,0.9651981104791192,0.9822909001716902
sa_230454.jpg,98529940,0.7092157985117209,0.829872739450761
sa_230454.jpg,98529941,0.8730175077239869,0.932204321768291
sa_230454.jpg,98529942,0.9679396511079222,0.9837086727359611
sa_230454.jpg,98529943,0.8790267306374078,0.9356191865766831
sa_230454.jpg,98529944,0.962602842183922,0.9809451219511821
sa_230454.jpg,98529945,0.9456681350953784,0.9720754716980765
sa_230454.jpg,98529946,0.9298345693097017,0.9636417381022476
sa_230454.jpg,98529947,0.9345893719806734,0.9661888827847959
sa_230454.jpg,98529948,0.8664623467600321,0.9284541402767786
sa_230454.jpg,98529949,0.8056461475743905,0.8923632669187737
sa_230454.jpg,98529950,0.9261384903306185,0.9616530638683705
sa_230454.jpg,98529951,0.9689009078616866,0.9842048464632543
sa_230454.jpg,98529952,0.9112354085602891,0.9535564321160331
sa_230454.jpg,98529953,0.9650051212017713,0.9821909477890691
sa_230454.jpg,98529954,0.4891304347825496,0.6569343065692897
sa_230454.jpg,98529955,0.9717312057225327,0.9856629574074687
sa_230454.jpg,98529956,0.9755116407703477,0.9876040420495303
sa_230454.jpg,98529957,0.9062352756400046,0.9508115679327598
sa_230454.jpg,98529958,0.9223423234337189,0.959602576700508
sa_230454.jpg,98529959,0.9281621859849745,0.9627428571428351
sa_230454.jpg,98529960,0.8489552238805801,0.9183080400387373
sa_230454.jpg,98529961,0.9680734747430358,0.9837777777777669
sa_230454.jpg,98529962,0.9599323533237809,0.9795566175494426
sa_230454.jpg,98529963,0.23066458406812,0.3748618219037856
sa_230454.jpg,98529964,0.9790885221305234,0.9894337834636296
sa_230454.jpg,98529965,0.9379944802207739,0.9680053166239346
sa_230454.jpg,98529966,0.9703922315308362,0.9849736676813018
sa_230454.jpg,98529967,0.9056603773583766,0.9504950495048877
sa_230454.jpg,98529968,0.9563255204542076,0.977675249293046
sa_230454.jpg,98529969,0.9927107016074339,0.996342018745277
sa_230454.jpg,98529970,0.9356651530818644,0.9667634421089282
sa_230454.jpg,98529971,0.9814814814814684,0.99065420560747
sa_230454.jpg,98529972,0.8804215646534203,0.9364087087734397
sa_230454.jpg,98529973,0.9588014981273335,0.9789674952198816
sa_230454.jpg,98529974,0.9671644397869097,0.9833081772174334
sa_230454.jpg,98529975,0.9734265734265461,0.9865343727852447
sa_230454.jpg,98529976,0.9060029282576602,0.9506836687663089
sa_230454.jpg,98529977,0.926276987888346,0.9617277200656008
sa_230454.jpg,98529978,0.9858663619414175,0.9928828856113132
sa_230454.jpg,98529979,0.9364721485411016,0.967194027806308
sa_230454.jpg,98529980,0.8245614035087339,0.903846153846131
sa_230454.jpg,98529981,0.7161831527437709,0.8346232179225899
sa_230454.jpg,98529982,0.9362939243279644,0.9670989642266494
sa_230454.jpg,98529983,0.7878275570582597,0.8813238770685162
sa_230454.jpg,98529984,0.9747249479631185,0.9872007227827085
sa_230454.jpg,98529985,0.9635319677218969,0.9814273294870705
sa_230454.jpg,98529986,0.49543378995431525,0.662595419847308
sa_230454.jpg,98529987,0.7862844702467249,0.8803575055860188
sa_230454.jpg,98529988,0.9177304964538356,0.957100591715941
sa_230454.jpg,98529989,0.8862520458264898,0.9396963123644115
sa_230454.jpg,98529990,0.8044328552802604,0.8916184971097944
sa_230454.jpg,98529991,0.9591129591129496,0.9791298195967408
sa_230454.jpg,98529992,0.9771012931034395,0.9884180406049826
sa_230454.jpg,98529993,0.9711055276381666,0.9853409815168772
sa_230454.jpg,98529994,0.9254524508528711,0.9612831004400506
sa_230454.jpg,98529995,0.987665438668303,0.9937944479529912
sa_230454.jpg,98529996,0.9556627255755918,0.9773287725717844
sa_230454.jpg,98529997,0.9750708215296898,0.9873780837635976
sa_230454.jpg,98529998,0.9614721104082253,0.9803576663734688
sa_230454.jpg,98529999,0.8452520515826385,0.9161372299872871
sa_230454.jpg,98530000,0.9567864859555986,0.9779160811082064
sa_230454.jpg,98530001,0.9516853932584198,0.9752446747265363
sa_230454.jpg,98530002,0.8609429065743759,0.9252760023242194
sa_230454.jpg,98530003,0.9627986965966604,0.9810468065483008
sa_230454.jpg,98530004,0.9652815013404696,0.9823340836232114
sa_230454.jpg,98530005,0.9800708591673614,0.9899351375530979
sa_230454.jpg,98530006,0.9319323568952032,0.9647670670963927
sa_230454.jpg,98530007,0.979605993340719,0.9896979465975122
sa_230454.jpg,98530008,0.3025268603263002,0.4645230275719815
sa_230454.jpg,98530009,0.8467220683286383,0.9169999999999542
sa_230454.jpg,98530010,0.8581987407609948,0.9236888626988667
sa_230454.jpg,98530011,0.9747965783434135,0.987237459324682
sa_230454.jpg,98530012,0.8651794374392953,0.9277171086842991
sa_230454.jpg,98530013,0.9071097793516506,0.9512926724753471
sa_230454.jpg,98530014,0.9256080114447889,0.9613670133728854
sa_230454.jpg,98530015,0.9655212716222505,0.9824582267943138
sa_230454.jpg,98530016,0.9514241554426921,0.975107490382434
sa_230454.jpg,98530017,0.880728775356858,0.936582442824319
sa_230454.jpg,98530018,0.9318936877076025,0.9647463456577609
sa_230454.jpg,98530019,0.9543270500026375,0.9766298327614609
sa_230454.jpg,98530020,0.8927125506071067,0.9433155080212895
sa_230454.jpg,98530021,0.8950198075834621,0.944602060624153
sa_230454.jpg,98530022,0.9148364306558098,0.9555243633446943
sa_230454.jpg,98530023,0.9415413242363129,0.9698905838191821
sa_230454.jpg,98530024,0.8418717224687035,0.9141480508103172
sa_230454.jpg,98530025,0.9718704920660284,0.9857346067872345
sa_230454.jpg,98530026,0.9077468953281544,0.9516429014258849
sa_230454.jpg,98530027,0.8410299704516603,0.9136515797679603
sa_230454.jpg,98530028,0.9132804757184879,0.9546749546749299
sa_230454.jpg,98530029,0.8568691320176115,0.9229181714993198
sa_230454.jpg,98530030,0.9425136612021652,0.9704062113198946
sa_230454.jpg,98530031,0.8852223816355387,0.9391171993911481
sa_230454.jpg,98530032,0.8937893789378536,0.9439163498098635
sa_230454.jpg,98530033,0.8906882591092666,0.9421841541755637
sa_230454.jpg,98530034,0.9349943374858332,0.9664052440594584
sa_230454.jpg,98530035,0.9759542955528144,0.9878308397611706
sa_230454.jpg,98530036,0.9890406036651086,0.994490109294553
sa_230454.jpg,98530037,0.9016137428422462,0.9482617027100883
sa_230454.jpg,98530038,0.9768049234588307,0.9882663806297161
sa_230454.jpg,98530039,0.7838983050845797,0.8788598574820808
sa_230454.jpg,98530040,0.9201306413301389,0.9584042059687496
sa_230454.jpg,98530041,0.9600623330365051,0.9796242873043614
sa_230454.jpg,98530042,0.9569591950809974,0.9780062839188524
sa_230454.jpg,98530043,0.8617601246105583,0.9257477515163998
sa_230454.jpg,98530044,0.9325325836953625,0.9650886008992267
sa_230454.jpg,98530045,0.9199209846527744,0.9582904629995966
sa_230454.jpg,98530046,0.9720570187859816,0.9858305409286694
sa_230454.jpg,98530047,0.9117889530090308,0.9538594221647057
sa_230454.jpg,98530048,0.9366286438529389,0.9672774869109737
sa_230454.jpg,98530049,0.9144486692015016,0.9553128103276955
sa_230454.jpg,98530050,0.9221751872353982,0.9595121124851608
sa_230454.jpg,98530051,0.959547629404047,0.9793562708101892
sa_230454.jpg,98530052,0.9020117388771859,0.9484817789922476
sa_230454.jpg,98530053,0.9433561867450174,0.970852582948339
sa_230454.jpg,98530054,0.8911260031684871,0.9424290096751353
sa_230454.jpg,98530055,0.47770478966372093,0.6465496938294847
sa_230454.jpg,98530056,0.7512148490400641,0.8579356775690268
sa_230454.jpg,98530057,0.9172815533980226,0.9568563905205396
sa_230454.jpg,98530058,0.8700719917723391,0.9305224564619444
sa_230454.jpg,98530059,0.9813816157560423,0.9906033324949098
sa_230454.jpg,98530060,0.9902140527155404,0.9950829674470908
sa_230454.jpg,98530061,0.9735268579547687,0.9865858719183249
sa_230454.jpg,98530062,0.9199304324559334,0.9582955891575492
sa_230454.jpg,98530063,0.9636547662863364,0.9814910266622887
sa_230454.jpg,98530064,0.7307867212368926,0.8444561219127471
sa_230454.jpg,98530065,0.938869665513228,0.9684711481260962
sa_230454.jpg,98530066,0.9533634821933026,0.9761250180870934
sa_230454.jpg,98530067,0.9612615701062406,0.9802482083551656
sa_230454.jpg,98530068,0.9180496590762859,0.957274129720301
sa_230454.jpg,98530069,0.9502273271117379,0.974478527607356
sa_230454.jpg,98530070,0.9563828309487296,0.977705197387099
sa_230454.jpg,98530071,0.9234406508587656,0.9601966667871699
sa_230454.jpg,98530072,0.9078561917443166,0.9517029592406344
sa_230454.jpg,98530073,0.8469197261978315,0.9171159029649286
sa_230454.jpg,98530074,0.6385068762277724,0.7793764988008658
sa_230454.jpg,98530075,0.6816507000736417,0.8106923751095175
sa_230454.jpg,98530076,0.9851466765688794,0.9925177702955467
sa_230454.jpg,98530077,0.9732958538299231,0.9864672364672294
sa_230454.jpg,98530078,0.9382277130921612,0.9681294997019262
sa_230454.jpg,98530079,0.9374898169771307,0.9677365101611746
sa_230454.jpg,98530080,0.935921802878063,0.9669004207573497
sa_230454.jpg,98530081,0.9251012145748051,0.9610935856992133
sa_230454.jpg,98530082,0.889967637540381,0.9417808219177679
sa_230454.jpg,98530083,0.9262902401635037,0.9617348630545728
sa_230454.jpg,98530084,0.7943236974870267,0.8853739139704695
sa_230454.jpg,98530085,0.7853881278535227,0.8797953964192123
sa_230454.jpg,98530086,0.7746710526315608,0.8730305838739458
sa_230454.jpg,98530087,0.9682700080840548,0.9838792483827807
sa_230454.jpg,98530088,0.8999999999997955,0.9473684210525182
sa_230454.jpg,98530089,0.8133673180401922,0.8970794939871795
sa_230454.jpg,98530090,0.8906666666666558,0.9421720733427302
sa_230454.jpg,98530091,0.8360830228844686,0.910724637681133
sa_230454.jpg,98530092,0.8693982074263208,0.930136986301338
sa_230454.jpg,98530093,0.9163955757969773,0.9563741300288413
sa_230454.jpg,98530094,0.9269013705992888,0.962064156206409
sa_230454.jpg,98530095,0.95646067415729,0.977745872218227
sa_230454.jpg,98530096,0.9892290544693163,0.9945853668754315
sa_230454.jpg,98530097,0.9247084309428425,0.960881571542618
sa_230454.jpg,98530098,0.9797277034726783,0.989760058167716
sa_230454.jpg,98530099,0.9619415333700959,0.9806016305875693
sa_230454.jpg,98530100,0.9851400933955954,0.9925144292567349
sa_230454.jpg,98530101,0.9448317672021681,0.9716334164588453
sa_230454.jpg,98530102,0.8766692851531126,0.9342821264126858
sa_230454.jpg,98530103,0.9361917003305092,0.967044430745882
sa_230454.jpg,98530104,0.9251688152240581,0.9611300660055453
sa_230454.jpg,98530105,0.029084617285984764,0.05652522017614046
sa_230454.jpg,98530106,0.8895309920121359,0.9415362815138443
sa_230454.jpg,98530107,0.9223633509347663,0.959613956941344
sa_230454.jpg,98530108,0.9367130008176462,0.9673224689690031
sa_230454.jpg,98530109,0.9454558283940097,0.9719632947662364
sa_230454.jpg,98530110,0.4395915052526536,0.6107170036065247
sa_230454.jpg,98530111,0.9400009438451462,0.9690726665132783
sa_230454.jpg,98530112,0.9784884554710888,0.989127283270506
sa_230455.jpg,1196390771,0.922699673049955,0.9597959431555817
sa_230455.jpg,1196390772,0.9276437847866205,0.9624639076034532
sa_230455.jpg,1196390773,0.9606564748201223,0.9799334938653712
sa_230455.jpg,1196390774,0.9071960297766524,0.9513400988810701
sa_230455.jpg,1196390775,0.9245470340034518,0.9607944286819582
sa_230455.jpg,1196390776,0.9237903849126461,0.9603856970670875
sa_230455.jpg,1196390777,0.932311320754695,0.9649700964237646
sa_230455.jpg,1196390778,0.9172318272996423,0.9568293351269188
sa_230455.jpg,1196390779,0.9463001027748986,0.9724092409240795
sa_230455.jpg,1196390780,0.9454317897371478,0.9719505918682325
sa_230455.jpg,1196390781,0.882113821138199,0.937365010799129
sa_230455.jpg,1196390782,0.9461476401774719,0.972328738729392
sa_230455.jpg,1196390783,0.8542534205829762,0.9213987808790445
sa_230455.jpg,1196390784,0.7773352643012028,0.8747199022203936
sa_230455.jpg,1196390785,0.8935443265599552,0.9437796771130015
sa_230455.jpg,1196390786,0.951707317073163,0.9752561859535076
sa_230455.jpg,1196390787,0.7948806641300313,0.8857197918673948
sa_230455.jpg,1196390788,0.8720971775633999,0.9316793893129682
sa_230455.jpg,1196390789,0.9722186741601707,0.9859136685988131
sa_230455.jpg,1196390790,0.9114148316881572,0.9536546610169365
sa_230455.jpg,1196390791,0.934333106112226,0.9660519205920244
sa_230455.jpg,1196390792,0.8963868225292004,0.9453628467357671
sa_230455.jpg,1196390793,0.9419335966066851,0.9700986668675079
