image_file,annotation,IoU,Dice
sa_228850.jpg,540460562,0.945526180551585,0.9720004695937985
sa_228850.jpg,540460563,0.9243351247071779,0.9606799905477298
sa_228850.jpg,540460564,0.9770951704545368,0.9884149079479077
sa_228850.jpg,540460565,0.9479557981484451,0.9732826576963278
sa_228850.jpg,540460566,0.9878416953493004,0.9938836655458306
sa_228850.jpg,540460567,0.9697542533081163,0.9846449136276328
sa_228850.jpg,540460568,0.7286834705708071,0.8430501974201183
sa_228850.jpg,540460569,0.9211600207146536,0.958962304839126
sa_228850.jpg,540460570,0.9315665591491548,0.9645710159317575
sa_228850.jpg,540460571,0.899054406887302,0.9468442859000781
sa_228850.jpg,540460572,0.9678199123734682,0.9836468330134346
sa_228850.jpg,540460573,0.975441395686794,0.9875680420756457
sa_228851.jpg,479444571,0.9203498360143539,0.9585230969420871
sa_228851.jpg,479444572,0.981645993965798,0.9907379995770735
sa_228851.jpg,479444573,0.842105263157781,0.9142857142856473
sa_228851.jpg,479444574,0.8903743315507228,0.9420084865628976
sa_228851.jpg,479444575,0.9486319050077316,0.9736388925685456
sa_228851.jpg,479444576,0.953409992069767,0.9761493961229983
sa_228851.jpg,479444577,0.8928788800973285,0.943408360128587
sa_228851.jpg,479444578,0.9107976835419306,0.9533167131055339
sa_228851.jpg,479444579,0.9347268060139005,0.9662623199393297
sa_228851.jpg,479444580,0.9392458100558003,0.9686712279437893
sa_228851.jpg,479444581,0.9465994962216386,0.9725672877846665
sa_228851.jpg,479444582,0.9683544303797376,0.9839228295819888
sa_228851.jpg,479444583,0.9836527038892593,0.991758992852585
sa_228851.jpg,479444584,0.9548759087490359,0.9769171582456915
sa_228851.jpg,479444585,0.9658251231526797,0.9826155050900394
sa_228851.jpg,479444586,0.9283720930231694,0.9628557645923317
sa_228851.jpg,479444587,0.8503521126759066,0.9191246431968678
sa_228851.jpg,479444588,0.9762142144993452,0.9879639639639568
sa_228851.jpg,479444589,0.2634866553094818,0.41707865168539143
sa_228851.jpg,479444590,0.8988621299160358,0.9467376443552347
sa_228851.jpg,479444591,0.8777719573947889,0.9349079412311655
sa_228851.jpg,479444592,0.9254901960784054,0.9613034623217783
sa_228851.jpg,479444593,0.9081295439523824,0.9518531347419301
sa_228851.jpg,479444594,0.6779000846739935,0.8080339119903027
sa_228851.jpg,479444595,0.9098922624877125,0.9528205128204884
sa_228851.jpg,479444596,0.9314397649362457,0.9645030425962999
sa_228851.jpg,479444597,0.8948783767265506,0.9445232873177594
sa_228851.jpg,479444598,0.866666666666426,0.9285714285712904
sa_228851.jpg,479444599,0.7373251748251426,0.8488050314465195
sa_228851.jpg,479444600,0.939883645765938,0.9690103298900044
sa_228851.jpg,479444601,0.8043973570289268,0.8915966917103296
sa_228851.jpg,479444602,0.888679689338647,0.9410591900311409
sa_228851.jpg,479444603,0.8731820826061155,0.9322981366459338
sa_228851.jpg,479444604,0.7201684604585531,0.8373231773666802
sa_228851.jpg,479444605,0.9581183207377536,0.9786112622415652
sa_228851.jpg,479444606,0.9841812740487177,0.9920275802628636
sa_228851.jpg,479444607,0.923652543229842,0.9603112022288759
sa_228851.jpg,479444608,0.9506891533259058,0.9747213201088346
sa_228851.jpg,479444609,0.8944890612018708,0.9443063879549705
sa_228851.jpg,479444610,0.9409683883368074,0.969586515670265
sa_228851.jpg,479444611,0.7895065584009747,0.8823734729493737
sa_228851.jpg,479444612,0.9488553336580151,0.9737565608597607
sa_228851.jpg,479444613,0.8038427167113471,0.8912558830814947
sa_228851.jpg,479444614,0.9369427263233919,0.9674449467092401
sa_228851.jpg,479444615,0.9414761726843486,0.9698560156755699
sa_228851.jpg,479444616,0.9522445081183881,0.9755381604696435
sa_228851.jpg,479444617,0.9504541701072707,0.9745977984758266
sa_228851.jpg,479444618,0.8953736654803633,0.9447990987607606
sa_228851.jpg,479444619,0.9202898550724125,0.958490566037708
sa_228851.jpg,479444620,0.9419087136929105,0.9700854700854512
sa_228851.jpg,479444621,0.8590114921050093,0.9241594210182394
sa_228851.jpg,479444622,0.810528010302627,0.8953498710767236
sa_228851.jpg,479444623,0.935634072856726,0.9667468515635919
sa_228851.jpg,479444624,0.25849335302805954,0.4107981220657208
sa_228851.jpg,479444625,0.7671568627450039,0.8682385575588857
sa_228851.jpg,479444626,0.7892995665069497,0.8822441823398095
sa_228851.jpg,479444627,0.6297682358348065,0.7728316480683207
sa_228851.jpg,479444628,0.9681001413284682,0.9837915469839866
sa_228851.jpg,479444629,0.751236399604315,0.8579497317141808
sa_228851.jpg,479444630,0.9684283969998086,0.9839610101905096
sa_228851.jpg,479444631,0.7770642201834149,0.8745482705213797
sa_228851.jpg,479444632,0.9279486442464221,0.9626279693867362
sa_228851.jpg,479444633,0.9689239332096362,0.984216725559476
sa_228851.jpg,479444634,0.9345757335447686,0.9661815945890353
sa_228851.jpg,479444635,0.9423286180631035,0.9703081232492953
sa_228851.jpg,479444636,0.90988208871418,0.9528149345876679
sa_228851.jpg,479444637,0.871761016669403,0.9314875231460988
sa_228851.jpg,479444638,0.9616879009668297,0.9804698295716215
sa_228851.jpg,479444639,0.9459251665812162,0.9722112472013569
sa_228851.jpg,479444640,0.918689934243798,0.9576220918737199
sa_228851.jpg,479444641,0.9350403291289942,0.9664298103284256
sa_228851.jpg,479444642,0.9224985540774747,0.9596871239470373
sa_228851.jpg,479444643,0.9377559377558994,0.9678782755705628
sa_228851.jpg,479444644,0.6818783068782843,0.8108533228470152
sa_228851.jpg,479444645,0.8631578947366906,0.9265536723162969
sa_228851.jpg,479444646,0.8922857142856888,0.9430771553676439
sa_228851.jpg,479444647,0.9713731452839042,0.9854787234042527
sa_228851.jpg,479444648,0.9218589348138819,0.9593408945003107
sa_228851.jpg,479444649,0.81755196304831,0.8996188055907369
sa_228851.jpg,479444650,0.8677595628414352,0.9291983616149251
sa_228851.jpg,479444651,0.8806682577564932,0.9365482233502141
sa_228851.jpg,479444652,0.9436379163107648,0.9710017574692016
sa_228851.jpg,479444653,0.931305715783905,0.9644311702416246
sa_228851.jpg,479444654,0.8669710327455851,0.9287461000084286
sa_228851.jpg,479444655,0.6309467734338052,0.7737184115523353
sa_228851.jpg,479444656,0.6127562642368555,0.7598870056496817
sa_228851.jpg,479444657,0.2302248126561151,0.3742808798646299
sa_228851.jpg,479444658,0.7492227979274223,0.856635071090022
sa_228851.jpg,479444659,0.715223097112814,0.8339709257842068
sa_228851.jpg,479444660,0.9413568417017654,0.96979269496543
sa_228851.jpg,479444661,0.9071942446042512,0.9513391173141852
sa_228851.jpg,479444662,0.9226265161020397,0.9597563628453288
sa_228851.jpg,479444663,0.9335365853657968,0.9656259854935046
sa_228851.jpg,479444664,0.8326662854964583,0.9086938435940005
sa_228851.jpg,479444665,0.9512907297720931,0.9750374101179703
sa_228851.jpg,479444666,0.9766301211771212,0.9881769084804993
sa_228851.jpg,479444667,0.9458525345621029,0.9721728833628791
sa_228851.jpg,479444668,0.9024896265558294,0.9487459105778682
sa_228851.jpg,479444669,0.892036944583123,0.9429381885348626
sa_228851.jpg,479444670,0.9507823023520781,0.9747702767302228
sa_228851.jpg,479444671,0.9528944122081558,0.9758790913131952
sa_228851.jpg,479444672,0.9270979840599877,0.9621700523050607
sa_228851.jpg,479444673,0.8485900216919371,0.9180943440506708
sa_228851.jpg,479444674,0.9471567014079183,0.972861301530651
sa_228851.jpg,479444675,0.9661778618732032,0.9827980271863228
sa_228851.jpg,479444676,0.9785450678676404,0.9891562075179402
sa_228851.jpg,479444677,0.9671023965141401,0.9832761103112085
sa_228851.jpg,479444678,0.9350047222460699,0.9664107911434519
sa_228851.jpg,479444679,0.9746961441743454,0.9871859496458202
sa_228851.jpg,479444680,0.9762970129398936,0.9880063639701371
sa_228851.jpg,479444681,0.9545064377681993,0.9767237593324335
sa_228851.jpg,479444682,0.8604316546762281,0.9249806651198583
sa_228851.jpg,479444683,0.7269465075523598,0.8418865371605256
sa_228851.jpg,479444684,0.9467779806939487,0.9726614848565938
sa_228851.jpg,479444685,0.9514962067996611,0.9751453305257086
sa_228851.jpg,479444686,0.9644956669346905,0.9819269985356044
sa_228851.jpg,479444687,0.9534279813793709,0.9761588248634877
sa_228851.jpg,479444688,0.9690943440570557,0.9843046342415127
sa_228851.jpg,479444689,0.9262899262898694,0.9617346938775203
sa_228851.jpg,479444690,0.6124442300735486,0.7596470236314631
sa_228851.jpg,479444691,0.88069414316699,0.9365628604382713
sa_228851.jpg,479444692,0.9133618059791999,0.9547193877550716
sa_228851.jpg,479444693,0.8990344827585959,0.9468332364903987
sa_228851.jpg,479444694,0.9924935398949395,0.9962326301416986
sa_228851.jpg,479444695,0.926427208051346,0.9618086831201499
sa_228851.jpg,479444696,0.9282151377141417,0.9627713418063102
sa_228851.jpg,479444697,0.9411494252873525,0.9696826148744649
sa_228851.jpg,479444698,0.974039343368679,0.9868489669577613
sa_228851.jpg,479444699,0.7359369977499184,0.8478844551430416
sa_228851.jpg,479444700,0.8911072015240901,0.9424184951608505
sa_228851.jpg,479444701,0.6173863600131785,0.7634370800655793
sa_228851.jpg,479444702,0.8819047619046779,0.9372469635627055
sa_228851.jpg,479444703,0.8529218647406323,0.9206236711552025
sa_228851.jpg,479444704,0.9704158763411913,0.9849858479044827
sa_228851.jpg,479444705,0.9824329370059962,0.9911386344193136
sa_228851.jpg,479444706,0.8001845869865805,0.8890028197897747
sa_228851.jpg,479444707,0.7980175715251164,0.8876638183777271
sa_228851.jpg,479444708,0.6837428849090562,0.8121701846965632
sa_228851.jpg,479444709,0.9307854878478173,0.9641521481346259
sa_228851.jpg,479444710,0.9231934555370258,0.9600630169357939
sa_228851.jpg,479444711,0.8903451288772001,0.9419921423618918
sa_228851.jpg,479444712,0.9312544294826034,0.9644036697247529
sa_228851.jpg,479444713,0.9449213161658837,0.9716807649870919
sa_228851.jpg,479444714,0.9197622585437653,0.958204334365288
sa_228851.jpg,479444715,0.8766355140186369,0.9342629482071403
sa_228851.jpg,479444716,0.9160063391441429,0.9561621174524004
sa_228851.jpg,479444717,0.7488643181623318,0.8564007057439676
sa_228851.jpg,479444718,0.6995609450135751,0.8232254889900256
sa_228851.jpg,479444719,0.9811479044571472,0.9904842563745798
sa_228851.jpg,479444720,0.965886207207475,0.9826471172810234
sa_228851.jpg,479444721,0.9529770434684861,0.9759224222892037
sa_228851.jpg,479444722,0.9275532999854293,0.9624152027261098
sa_228851.jpg,479444723,0.9750757555076275,0.9873806134155261
sa_228851.jpg,479444724,0.943320629336456,0.9708337523886126
sa_228851.jpg,479444725,0.9425098799492919,0.9704042071321619
sa_228851.jpg,479444726,0.9356463346390075,0.9667533969355026
sa_228851.jpg,479444727,0.9450893679749314,0.9717696097006396
sa_228851.jpg,479444728,0.9632008564164196,0.9812555381364529
sa_228851.jpg,479444729,0.9360975609755641,0.9669942050894188
sa_228851.jpg,479444730,0.894573643410714,0.9443535188215266
sa_228851.jpg,479444731,0.7631855747558112,0.8656894494630913
sa_228851.jpg,479444732,0.8775457198294946,0.9347796014354176
sa_228851.jpg,479444733,0.950881248194136,0.9748222748815022
sa_228851.jpg,479444734,0.9496538703586563,0.9741768883150105
sa_228851.jpg,479444735,0.9353527890653515,0.9665966787554693
sa_228851.jpg,479444736,0.9192010894234717,0.9578997161778392
sa_228851.jpg,479444737,0.9155900086131855,0.9559352517985181
sa_228851.jpg,479444738,0.9822521840819909,0.9910466407551327
sa_228851.jpg,479444739,0.9482034531030822,0.9734131736526713
sa_228851.jpg,479444740,0.9597495527727227,0.9794614331355098
sa_228851.jpg,479444741,0.02196254567600479,0.0429811166151438
sa_228851.jpg,479444742,0.8876404494380028,0.9404761904760784
sa_228851.jpg,479444743,0.949494949494881,0.9740932642486686
sa_228851.jpg,479444744,0.9452054794520008,0.9718309859154645
sa_228851.jpg,479444745,0.9672131147540566,0.9833333333333117
sa_228851.jpg,479444746,0.977827050997761,0.9887892376681503
sa_228851.jpg,479444747,0.9657278787700773,0.9825651751699395
sa_228851.jpg,479444748,0.9431048496342199,0.9707194645844818
sa_228851.jpg,479444749,0.9378062906531147,0.9679050947213493
sa_228851.jpg,479444750,0.9716494845360762,0.9856209150326766
sa_228851.jpg,479444751,0.8685733400234125,0.9296647034603731
sa_228851.jpg,479444752,0.9708732230925388,0.9852213848327809
sa_228851.jpg,479444753,0.9587897191193909,0.9789613553316302
sa_228851.jpg,479444754,0.6026317705299931,0.7520526943387646
sa_228851.jpg,479444755,0.9519528811143214,0.9753851031187547
sa_228851.jpg,479444756,0.9213979831468371,0.9590912358904272
sa_228851.jpg,479444757,0.9734944012912324,0.9865692050145037
sa_228851.jpg,479444758,0.9745955280857982,0.9871343414117678
sa_228851.jpg,479444759,0.9740593896219236,0.9868592553423409
sa_228851.jpg,479444760,0.9629683101133294,0.9811348508807395
sa_228851.jpg,479444761,0.9405992411356674,0.9693905070118597
sa_228851.jpg,479444762,0.015308751011996649,0.030155853570133888
sa_228851.jpg,479444763,0.02483594738545736,0.048468142533092
sa_228851.jpg,479444764,0.9097872340424757,0.9527629233511161
sa_228851.jpg,479444765,0.8506407766990225,0.9192932387627444
sa_228851.jpg,479444766,0.847898758357201,0.9176896239824207
sa_228851.jpg,479444767,0.8763517811704765,0.9341017926007504
sa_228852.jpg,193157811,0.9318538444294792,0.9647249941981786
sa_228852.jpg,193157812,0.985750636132303,0.9928241927216749
sa_228852.jpg,193157813,0.9672161858373862,0.9833349204837604
sa_228852.jpg,193157814,0.8874216651745699,0.9403533736511296
sa_228852.jpg,193157815,0.9788846106073658,0.9893296510168152
sa_228852.jpg,193157816,0.9495983619467483,0.974147681370165
sa_228852.jpg,193157817,0.9646882907752362,0.9820268134184125
sa_228852.jpg,193157818,0.9685602000714195,0.9840290381125049
sa_228852.jpg,193157819,0.7990729544538332,0.8883163436764772
sa_228852.jpg,193157820,0.9037656903765218,0.9494505494505233
sa_228852.jpg,193157821,0.9313882654696969,0.964475431606903
sa_228852.jpg,193157822,0.9019264448334672,0.9484346224676843
sa_228852.jpg,193157823,0.842133051742322,0.9143020922900413
sa_228852.jpg,193157824,0.9739613809244888,0.9868089521268566
sa_228852.jpg,193157825,0.8305351521510582,0.9074233304671565
sa_228852.jpg,193157826,0.9181124219291521,0.9573082489145819
sa_228852.jpg,193157827,0.91579497907945,0.9560469560469299
sa_228852.jpg,193157828,0.9360426382411101,0.9669649002064361
sa_228852.jpg,193157829,0.8478115974227761,0.9176385716003256
sa_228852.jpg,193157830,0.8956979263385672,0.9449795918367193
sa_228852.jpg,193157831,0.8808054085831734,0.9366257716652268
sa_228852.jpg,193157832,0.8513561741612982,0.9197108433734851
sa_228852.jpg,193157833,0.9687142547995162,0.9841085393046692
sa_228852.jpg,193157834,0.980951732279887,0.9903842847810379
sa_228852.jpg,193157835,0.8717058545052726,0.9314560323750026
sa_228852.jpg,193157836,0.9576811466760443,0.9783831736869872
sa_228852.jpg,193157837,0.921178889650414,0.9589725294327335
sa_228852.jpg,193157838,0.9553281511364661,0.9771537842189968
sa_228852.jpg,193157839,0.850801479654721,0.9193870752831292
sa_228852.jpg,193157840,0.9827979274611195,0.9913243440994983
sa_228852.jpg,193157841,0.9772727272727195,0.9885057471264329
sa_228852.jpg,193157842,0.9243614931237418,0.960694231750877
sa_228852.jpg,193157843,0.9185803757826893,0.9575625680086008
sa_228852.jpg,193157844,0.9309983221476412,0.9642663191050236
sa_228852.jpg,193157845,0.9082814445828088,0.9519365680164423
sa_228852.jpg,193157846,0.8258928571426728,0.9046454767725055
sa_228852.jpg,193157847,0.9447186574530962,0.9715736040609066
sa_228852.jpg,193157848,0.9790117167600563,0.9893945634266861
sa_228852.jpg,193157849,0.9911132520514252,0.9955367943338136
sa_228852.jpg,193157850,0.7105195307464204,0.8307645928326471
sa_228852.jpg,193157851,0.8742842600839765,0.9329260013577712
sa_228852.jpg,193157852,0.7973060644443734,0.8872234731938723
sa_228852.jpg,193157853,0.9146959459459073,0.9554477282752326
sa_228852.jpg,193157854,0.8450385138196264,0.916011787819231
sa_228852.jpg,193157855,0.8331053351572048,0.9089552238805292
sa_228852.jpg,193157856,0.9290443389286369,0.9632171953544776
sa_228852.jpg,193157857,0.8811524609842879,0.9368219527759453
sa_228852.jpg,193157858,0.8771008403360423,0.9345271404588172
sa_228852.jpg,193157859,0.9385457864313679,0.9682988072818429
sa_228852.jpg,193157860,0.7628607277288879,0.8654804270462018
sa_228852.jpg,193157861,0.8667466986793677,0.9286173633439917
sa_228852.jpg,193157862,0.8832896215811082,0.938028449219134
sa_228852.jpg,193157863,0.9719999999999757,0.9858012170385271
sa_228852.jpg,193157864,0.9729587357330821,0.986294054823772
sa_228852.jpg,193157865,0.9815059445178191,0.9906666666666594
sa_228852.jpg,193157866,0.9573540431909465,0.9782124460531778
sa_228852.jpg,193157867,0.7704185557526725,0.8703236342042724
sa_228852.jpg,193157868,0.8854975299929408,0.9392720127257405
sa_228852.jpg,193157869,0.9823501351566071,0.9910964947461218
sa_228852.jpg,193157870,0.9706759443339719,0.9851197982345399
sa_228852.jpg,193157871,0.9628446536650813,0.9810706638115547
sa_228852.jpg,193157872,0.8903207331042357,0.941978488107861
sa_228852.jpg,193157873,0.9759523246961198,0.9878298302022148
sa_228852.jpg,193157874,0.9473168341092637,0.9729457656977353
sa_228852.jpg,193157875,0.9500469483567897,0.9743836671802679
sa_228852.jpg,193157876,0.9607142857142694,0.979963570127496
sa_228852.jpg,193157877,0.9874304032394108,0.9936754531177034
sa_228852.jpg,193157878,0.9063549335724843,0.9508774233075128
sa_228852.jpg,193157879,0.962371774230641,0.9808251289263924
sa_228852.jpg,193157880,0.9008130081299348,0.9478186484173697
sa_228852.jpg,193157881,0.9127234490010195,0.9543705332600155
sa_228852.jpg,193157882,0.8888888888888739,0.9411764705882268
sa_228852.jpg,193157883,0.9715775645873932,0.98558391213051
sa_228852.jpg,193157884,0.9500419815280877,0.9743810548977185
sa_228852.jpg,193157885,0.9806525037935895,0.9902317563684928
sa_228852.jpg,193157886,0.963013698630093,0.981158408932287
sa_228852.jpg,193157887,0.9859019545017307,0.9929009357857214
sa_228852.jpg,193157888,0.9501270648030193,0.9744258022479072
sa_228852.jpg,193157889,0.9527302363487794,0.9757929883138361
sa_228852.jpg,193157890,0.9021013597033263,0.9485313231089099
sa_228852.jpg,193157891,0.9758915834521972,0.9877987148942243
sa_228852.jpg,193157892,0.9050814956854357,0.9501761449420759
sa_228852.jpg,193157893,0.9460313982062625,0.9722673530121443
sa_228852.jpg,193157894,0.944562146892622,0.9714908298528968
sa_228852.jpg,193157895,0.9664250850465764,0.982925911996984
sa_228852.jpg,193157896,0.9603448275861738,0.9797713280562712
sa_228852.jpg,193157897,0.9094076655051209,0.9525547445254895
sa_228852.jpg,193157898,0.9621309370988138,0.980700032711793
sa_228852.jpg,193157899,0.9164634146341324,0.9564110722239823
sa_228852.jpg,193157900,0.959689459540147,0.979430138656095
sa_228852.jpg,193157901,0.9437814903208448,0.9710777626193592
sa_228852.jpg,193157902,0.9775612305854223,0.98865331243982
sa_228852.jpg,193157903,0.9758566028532987,0.9877807948654592
sa_228852.jpg,193157904,0.9622216662496632,0.9807471630753413
sa_228852.jpg,193157905,0.9680111265646507,0.9837455830388576
sa_228852.jpg,193157906,0.9272196748645192,0.9622355842020983
sa_228852.jpg,193157907,0.9310344827585865,0.964285714285696
sa_228852.jpg,193157908,0.9480260998030183,0.9733197105509843
sa_228852.jpg,193157909,0.9088738252965575,0.9522618134861348
sa_228852.jpg,193157910,0.9426129426128275,0.9704588309238862
sa_228852.jpg,193157911,0.934527746047013,0.966155949902103
sa_228852.jpg,193157912,0.9614427860695322,0.9803424223208002
sa_228852.jpg,193157913,0.9611518146191692,0.9801911381407387
sa_228852.jpg,193157914,0.925834363411605,0.9614890885750885
sa_228852.jpg,193157915,0.9164507772020132,0.9564041906049018
sa_228852.jpg,193157916,0.9227699062063368,0.9598339387649146
sa_228852.jpg,193157917,0.9203558568099783,0.9585263622325065
sa_228852.jpg,193157918,0.9265944645005877,0.9618988132417164
sa_228852.jpg,193157919,0.9812206572769294,0.9905213270141845
sa_228852.jpg,193157920,0.8628398791540525,0.9263704184235984
sa_228852.jpg,193157921,0.9774221554033303,0.988582182851054
sa_228852.jpg,193157922,0.9720628585681973,0.9858335441436759
sa_228852.jpg,193157923,0.9828890489913368,0.9913706967026887
sa_228852.jpg,193157924,0.8667637422642568,0.9286271450857854
sa_228852.jpg,193157925,0.9890620299905966,0.99450094072257
sa_228852.jpg,193157926,0.963599821348795,0.9814625270101105
sa_228852.jpg,193157927,0.945708376421899,0.9720967313313716
sa_228852.jpg,193157928,0.960324754901946,0.9797608814565837
sa_228852.jpg,193157929,0.9576923550639838,0.9783890227560125
sa_228852.jpg,193157930,0.941270171064475,0.9697466999643222
sa_228852.jpg,193157931,0.9515356853502176,0.9751660628019287
sa_228852.jpg,193157932,0.8443177017321415,0.9155881342343323
sa_228852.jpg,193157933,0.8602892102335737,0.9248983496770997
sa_228852.jpg,193157934,0.907184923439319,0.9513339920948499
sa_228852.jpg,193157935,0.9787314849980638,0.9892514395393284
sa_228852.jpg,193157936,0.969833564493725,0.9846857947544273
sa_228852.jpg,193157937,0.9030555111182066,0.9490585070611891
sa_228852.jpg,193157938,0.8292802150800338,0.9066737925045033
sa_228852.jpg,193157939,0.9324496558755995,0.9650441894209176
sa_228852.jpg,193157940,0.9468771304210998,0.9727138047138034
sa_228852.jpg,193157941,0.8830892143808138,0.9379154292179258
sa_228852.jpg,193157942,0.9767481915259908,0.9882373442537162
sa_228852.jpg,193157943,0.5233734939758784,0.6871243277443629
sa_228852.jpg,193157944,0.8909802334210288,0.9423474848376706
sa_228852.jpg,193157945,0.9723076923076549,0.9859594383775159
sa_228852.jpg,193157946,0.9478361669242475,0.9732195992858463
sa_228852.jpg,193157947,0.9764387794514879,0.9880789525112177
sa_228852.jpg,193157948,0.9496303142328582,0.9741644939558907
sa_228852.jpg,193157949,0.966819471731042,0.9831298557158603
sa_228852.jpg,193157950,0.9506858262573171,0.9747195714046379
sa_228852.jpg,193157951,0.8680061823801896,0.9293397319212158
sa_228852.jpg,193157952,0.84061895551254,0.9134089953761892
sa_228852.jpg,193157953,0.9450509461426148,0.9717492984097106
sa_228852.jpg,193157954,0.9838123622111518,0.991840136649413
sa_228852.jpg,193157955,0.9624398073836253,0.9808604613119569
sa_228852.jpg,193157956,0.9211045364891292,0.9589322381930062
sa_228852.jpg,193157957,0.9418450184501705,0.9700516874429844
sa_228852.jpg,193157958,0.9487502956713636,0.9737012461563321
sa_228852.jpg,193157959,0.9264744089373622,0.9618341200269593
sa_228852.jpg,193157960,0.9322126554598752,0.9649172443061185
sa_228852.jpg,193157961,0.9603417266186964,0.9797697142070693
sa_228852.jpg,193157962,0.9565398373983727,0.9777872334767196
sa_228852.jpg,193157963,0.8802705749717953,0.9363233001558827
sa_228852.jpg,193157964,0.7907498877413206,0.883149448345013
sa_228852.jpg,193157965,0.9387950270959365,0.9684314370272857
sa_228852.jpg,193157966,0.8928104575162815,0.9433701657458238
sa_228852.jpg,193157967,0.9496301963784628,0.974164431944529
sa_228852.jpg,193157968,0.8252473667411295,0.9042581096441296
sa_228852.jpg,193157969,0.9791924012367931,0.989486823640691
sa_228852.jpg,193157970,0.98552561978413,0.992710051146334
sa_228852.jpg,193157971,0.9221506914639908,0.9594988525708585
sa_228852.jpg,193157972,0.973118124443367,0.986375942107259
sa_228852.jpg,193157973,0.7901176470587863,0.8827549947423532
sa_228852.jpg,193157974,0.9676139195943834,0.983540429307243
sa_228853.jpg,874329445,0.8002663115844473,0.889053254437804
sa_228853.jpg,874329446,0.9557408595253163,0.9773696293866735
sa_228853.jpg,874329447,0.9561904761903851,0.9776046738071579
sa_228853.jpg,874329448,0.9200660221645621,0.9583691514183844
sa_228853.jpg,874329449,0.9288415262976648,0.9631081803599899
sa_228853.jpg,874329450,0.8428571428570224,0.9147286821704717
sa_228853.jpg,874329451,0.9869633507853353,0.9934389080656609
sa_228853.jpg,874329452,0.7229665071769988,0.8392113301860361
sa_228853.jpg,874329453,0.8666666666664741,0.928571428571318
sa_228853.jpg,874329454,0.8702290076332557,0.9306122448977693
sa_228853.jpg,874329455,0.8647388059700686,0.9274637318658866
sa_228853.jpg,874329456,0.933950617283893,0.9658474305776902
sa_228853.jpg,874329457,0.9462840323767244,0.9724007561436551
sa_228853.jpg,874329458,0.9351973069010573,0.9665136506402466
sa_228853.jpg,874329459,0.9365815931940498,0.9672523961660955
sa_228853.jpg,874329460,0.9247311827955568,0.9608938547485266
sa_228853.jpg,874329461,0.9224680988531591,0.9596706435893047
sa_228853.jpg,874329462,0.861896838602186,0.925826630920382
sa_228853.jpg,874329463,0.8278388278385247,0.9058116232463115
sa_228853.jpg,874329464,0.7596153846150194,0.8633879781418407
sa_228853.jpg,874329465,0.8743545611015114,0.9329660238750933
