image_file,annotation,IoU,Dice
sa_238152.jpg,26218639,0.9665820642977594,0.9830070983006887
sa_238152.jpg,26218640,0.840707964601522,0.913461538461392
sa_238152.jpg,26218641,0.9385204081632413,0.9682853006974474
sa_238152.jpg,26218642,0.8021868787275545,0.8902371759514125
sa_238152.jpg,26218643,0.9305381727158366,0.9640194489464842
sa_238152.jpg,26218644,0.935192780967997,0.9665112335735431
sa_238152.jpg,26218645,0.9561061946902316,0.9775606225117449
sa_238152.jpg,26218646,0.9588781105018777,0.9790074281408012
sa_238152.jpg,26218647,0.8972260118235358,0.9458293384467767
sa_238152.jpg,26218648,0.896265045290968,0.9452951184399886
sa_238152.jpg,26218649,0.6939381933438917,0.8193193778505391
sa_238152.jpg,26218650,0.819209039547984,0.9006211180123991
sa_238152.jpg,26218651,0.841628959275942,0.914004914004869
sa_238152.jpg,26218652,0.8941877794336144,0.9441384736427638
sa_238152.jpg,26218653,0.8931943992184666,0.9435844513243732
sa_238152.jpg,26218654,0.8884069400630564,0.9409062434746097
sa_238152.jpg,26218655,0.9252822935853213,0.9611912981989063
sa_238152.jpg,26218656,0.8572056239015441,0.9231133191388473
sa_238152.jpg,26218657,0.9234234234232155,0.9601873536298641
sa_238152.jpg,26218658,0.8008314436885563,0.8894018887722793
sa_238152.jpg,26218659,0.9442318206670054,0.9713160854893002
sa_238152.jpg,26218660,0.9114382239382166,0.9536674662290076
sa_238152.jpg,26218661,0.951815791343892,0.9753131371977827
sa_238152.jpg,26218662,0.9333958724202408,0.9655507035419582
sa_238152.jpg,26218663,0.9522916666666468,0.9755629068402414
sa_238152.jpg,26218664,0.9444877288663718,0.9714514674947363
sa_238152.jpg,26218665,0.9383928571428153,0.9682174113311615
sa_238152.jpg,26218666,0.973145063821005,0.9863897811309473
sa_238152.jpg,26218667,0.9211890770825814,0.9589780496581332
sa_238152.jpg,26218668,0.9313403416556856,0.9644497363497029
sa_238152.jpg,26218669,0.9645390070921226,0.9819494584837151
sa_238152.jpg,26218670,0.8318840579707734,0.908227848101122
sa_238152.jpg,26218671,0.9286321155479245,0.962995594713614
sa_238152.jpg,26218672,0.9108409321174356,0.9533404029691965
sa_238152.jpg,26218673,0.9230769230768385,0.9599999999999542
sa_238152.jpg,26218674,0.9284009546538825,0.9628712871286831
sa_238152.jpg,26218675,0.9291986827661399,0.9633001422474833
sa_238152.jpg,26218676,0.8779852366478125,0.9350289017340824
sa_238152.jpg,26218677,0.929339477726503,0.9633757961783056
sa_238152.jpg,26218678,0.8895853423336119,0.9415667262056406
sa_238152.jpg,26218679,0.93744075829375,0.9677103718199135
sa_238152.jpg,26218680,0.9244948599786982,0.9607662552956169
sa_238152.jpg,26218681,0.8850841555426068,0.9390394088669661
sa_238152.jpg,26218682,0.9217100180272747,0.9592602519431659
sa_238152.jpg,26218683,0.9281757754800419,0.9627501675763577
sa_238152.jpg,26218684,0.9260626516190178,0.9616121789606213
sa_238152.jpg,26218685,0.9491841491841049,0.9739296818942603
sa_238152.jpg,26218686,0.8238866396759466,0.9034406215315312
sa_238152.jpg,26218687,0.8169014084505125,0.8992248062014342
sa_238152.jpg,26218688,0.9257832562917071,0.9614615282037476
sa_238152.jpg,26218689,0.9331251626333351,0.9654058419706425
sa_238152.jpg,26218690,0.882812499999885,0.9377593360995202
sa_238152.jpg,26218691,0.9556811421772612,0.9773384030418176
sa_238152.jpg,26218692,0.926971535230963,0.9621019493885342
sa_238152.jpg,26218693,0.8847451274362653,0.9388485631898087
sa_238152.jpg,26218694,0.8977099236640536,0.9460981496379346
sa_238152.jpg,26218695,0.9497716894976301,0.9742388758781745
sa_238152.jpg,26218696,0.9310344827582194,0.964285714285499
sa_238152.jpg,26218697,0.890557939913972,0.942111237230313
sa_238152.jpg,26218698,0.9012875536478753,0.9480812641082451
sa_238152.jpg,26218699,0.9600355239786004,0.9796103307657009
sa_238152.jpg,26218700,0.9567198177675448,0.9778812572758453
sa_238152.jpg,26218701,0.9290780141843148,0.9632352941176028
sa_238152.jpg,26218702,0.934443288241318,0.9661108122646064
sa_238152.jpg,26218703,0.9637010676155897,0.9815150416817332
sa_238152.jpg,26218704,0.9536730641958336,0.9762872628725956
sa_238152.jpg,26218705,0.9370988446725369,0.9675281643471857
sa_238152.jpg,26218706,0.9190564292321499,0.957821161725694
sa_238152.jpg,26218707,0.9601769911503362,0.9796839729119086
sa_238152.jpg,26218708,0.9936001469822703,0.996789801090546
sa_238152.jpg,26218709,0.9521753570242286,0.9755018713848165
sa_238152.jpg,26218710,0.9389361510977804,0.9685065189652342
sa_238152.jpg,26218711,0.9103516051539539,0.9530723063732441
sa_238152.jpg,26218712,0.9076704545454287,0.9516008935219515
sa_238152.jpg,26218713,0.9172193273330148,0.9568225338192585
sa_238152.jpg,26218714,0.966754617414197,0.9830963241212508
sa_238152.jpg,26218715,0.9182505997416328,0.9573833573833481
sa_238152.jpg,26218716,0.9204236006051159,0.9585631006774703
sa_238152.jpg,26218717,0.9282982791586111,0.9628160634605373
sa_238152.jpg,26218718,0.9341917024320362,0.9659763313609417
sa_238152.jpg,26218719,0.8723037100948341,0.9317972350229985
sa_238152.jpg,26218720,0.9545276362210523,0.976734857601264
sa_238152.jpg,26218721,0.9521531100473913,0.9754901960781923
sa_238152.jpg,26218722,0.9505783385909469,0.9746630727762752
sa_238152.jpg,26218723,0.9600679694136822,0.9796272214997408
sa_238152.jpg,26218724,0.966666666666612,0.9830508474575989
sa_238152.jpg,26218725,0.9160447761193174,0.9561830574488337
sa_238152.jpg,26218726,0.9276035754824031,0.9624422648731189
sa_238152.jpg,26218727,0.935060326472659,0.966440491472575
sa_238152.jpg,26218728,0.9006479481640496,0.9477272727272189
sa_238152.jpg,26218729,0.9559708584098525,0.9774898785424943
sa_238152.jpg,26218730,0.9304105775921736,0.9639509733237028
sa_238152.jpg,26218731,0.9449404761904059,0.9716908951797639
sa_238152.jpg,26218732,0.9292803970222748,0.9633440514469144
sa_238152.jpg,26218733,0.8213916281635693,0.90193851279721
sa_238152.jpg,26218734,0.7490039840634467,0.8564920273346569
sa_238152.jpg,26218735,0.9451137884871559,0.9717825189262923
sa_238152.jpg,26218736,0.8618784530385153,0.9258160237387808
sa_238152.jpg,26218737,0.9392097264434836,0.9686520376174029
sa_238152.jpg,26218738,0.9694960212200948,0.9845117845117514
sa_238152.jpg,26218739,0.9329268292681788,0.9652996845425258
sa_238152.jpg,26218740,0.8683901292595924,0.9295597484276145
sa_238152.jpg,26218741,0.9110493398192556,0.9534545454545108
sa_238152.jpg,26218742,0.9496898690557581,0.9741958289147764
sa_238152.jpg,26218743,0.8840579710141725,0.9384615384613579
sa_238152.jpg,26218744,0.9444044620366868,0.9714074211159344
sa_238152.jpg,26218745,0.8652597402597246,0.927763272410783
sa_238152.jpg,26218746,0.9431960049936989,0.9707677481528759
sa_238152.jpg,26218747,0.907730673316595,0.9516339869280424
sa_238152.jpg,26218748,0.7286184210525117,0.8430066603234212
sa_238152.jpg,26218749,0.9240591397848841,0.9605309116311226
sa_238152.jpg,26218750,0.9300822561691581,0.963774733637718
sa_238152.jpg,26218751,0.8835820895522011,0.9381933438985525
sa_238152.jpg,26218752,0.848873522194954,0.9182602400916905
sa_238152.jpg,26218753,0.880757865461483,0.93659889094269
sa_238152.jpg,26218754,0.9179687499999551,0.9572301425661671
sa_238152.jpg,26218755,0.8853926835507576,0.9392130257801772
sa_238152.jpg,26218756,0.9562218094985153,0.9776210497761972
sa_238152.jpg,26218757,0.8047337278104129,0.8918032786883783
sa_238152.jpg,26218758,0.9611111111110348,0.9801699716713485
sa_238152.jpg,26218759,0.9474903474902743,0.9730372720063055
sa_238152.jpg,26218760,0.9661865998747047,0.9828025477706693
sa_238152.jpg,26218761,0.9002217294899556,0.9474912485413867
sa_238152.jpg,26218762,0.9337175792506307,0.9657228017883276
sa_238152.jpg,26218763,0.9313108185460257,0.9644339063425914
sa_238152.jpg,26218764,0.9246552304069652,0.9608528486542999
sa_238152.jpg,26218765,0.9480519480518533,0.9733333333332834
sa_238152.jpg,26218766,0.946722454672219,0.972632182261055
sa_238152.jpg,26218767,0.9475138121545652,0.9730496453900018
sa_238152.jpg,26218768,0.908423739629837,0.9520147132586365
sa_238152.jpg,26218769,0.9288343558281068,0.9631043256996843
sa_238152.jpg,26218770,0.8703170028817189,0.9306625577811302
sa_238152.jpg,26218771,0.9561510353226605,0.9775840597757797
sa_238152.jpg,26218772,0.9422885572138365,0.9702868852458519
sa_238152.jpg,26218773,0.9299895506791086,0.9637249593935591
sa_238152.jpg,26218774,0.9213716660893342,0.9590769785469451
sa_238152.jpg,26218775,0.8439496258441167,0.9153716717806502
sa_238152.jpg,26218776,0.9578278451761434,0.978459722632016
sa_238152.jpg,26218777,0.9550802139036412,0.9770240700218283
sa_238152.jpg,26218778,0.9066455696201097,0.9510373443982613
sa_238152.jpg,26218779,0.9114954221769628,0.953698775944626
sa_238152.jpg,26218780,0.9109004739335629,0.9533730158729685
sa_238152.jpg,26218781,0.9428879310344319,0.9706045479755693
sa_238152.jpg,26218782,0.965673055899714,0.982536798783878
sa_238152.jpg,26218783,0.9703237410071889,0.9849383842994038
sa_238152.jpg,26218784,0.9142752696033465,0.9552181800821068
sa_238152.jpg,26218785,0.9562695894950637,0.9776460203952648
sa_238152.jpg,26218786,0.9533884652561384,0.9761381130415606
sa_238152.jpg,26218788,0.9622678956332297,0.9807711758161369
sa_238153.jpg,1001021081,0.9270833333332765,0.9621621621621316
sa_238153.jpg,1001021082,0.9249917026219561,0.9610344827586124
sa_238153.jpg,1001021083,0.9484240687678539,0.9735294117646772
sa_238153.jpg,1001021084,0.9260264378884625,0.9615926548793193
sa_238153.jpg,1001021085,0.8434637801831456,0.9150858175248212
sa_238153.jpg,1001021086,0.9183732612055553,0.9574500226597465
sa_238153.jpg,1001021087,0.8371185237756977,0.9113386130963702
sa_238153.jpg,1001021088,0.9168356997971416,0.9566137566137465
sa_238153.jpg,1001021089,0.9136345461815091,0.9548683660676874
sa_238153.jpg,1001021090,0.9287610619468616,0.9630649231474888
sa_238153.jpg,1001021091,0.8734177215187663,0.9324324324323063
sa_238153.jpg,1001021092,0.8314806580702442,0.9079873755765908
sa_238153.jpg,1001021093,0.9613048759326572,0.9802707245863843
sa_238153.jpg,1001021094,0.8285024154587372,0.9062087186260361
sa_238153.jpg,1001021095,0.7852112676054955,0.8796844181458698
sa_238153.jpg,1001021096,0.8912429378530654,0.9424943988050549
sa_238153.jpg,1001021097,0.8265306122447573,0.9050279329608095
sa_238153.jpg,1001021098,0.6989051094889873,0.8227712137486132
sa_238153.jpg,1001021099,0.8722931704608067,0.9317912218267814
sa_238153.jpg,1001021100,0.9133079847908397,0.9546899841017298
sa_238153.jpg,1001021101,0.7894851184010256,0.8823600825543173
sa_238153.jpg,1001021102,0.8528428093644772,0.9205776173284783
sa_238153.jpg,1001021103,0.9096267190569297,0.9526748971193171
sa_238153.jpg,1001021104,0.938366718027706,0.9682034976152469
sa_238153.jpg,1001021105,0.8770301624129422,0.9344870210135682
sa_238153.jpg,1001021106,0.9628799999999897,0.9810890120639009
sa_238153.jpg,1001021107,0.927855711422825,0.9625779625779515
sa_238153.jpg,1001021108,0.8123760412534387,0.8964762530093916
sa_238153.jpg,1001021109,0.9011406844105321,0.9479999999999368
sa_238153.jpg,1001021110,0.8811292719166595,0.9368088467613793
sa_238153.jpg,1001021111,0.8124775260697444,0.8965380418609176
sa_238153.jpg,1001021112,0.8471575023298371,0.9172552976790657
sa_238153.jpg,1001021113,0.9353717859624089,0.9666068222620837
sa_238153.jpg,1001021114,0.8676190476189649,0.9291177970422779
sa_238153.jpg,1001021115,0.893542757416947,0.9437788018432309
sa_238153.jpg,1001021116,0.8038038038037233,0.8912319644838573
sa_238153.jpg,1001021117,0.8878668418746873,0.940603248259839
sa_238153.jpg,1001021118,0.7882989516401492,0.881618759455354
sa_238153.jpg,1001021119,0.7393117831073264,0.8501199040766876
sa_238153.jpg,1001021120,0.852861035422111,0.9205882352939823
sa_238153.jpg,1001021121,0.957307060755258,0.9781879194630462
sa_238153.jpg,1001021122,0.9273216689097001,0.9622905027932288
sa_238153.jpg,1001021123,0.8720766413073859,0.9316676700782521
sa_238153.jpg,1001021124,0.916417314981031,0.9563859685645784
sa_238153.jpg,1001021125,0.8999205718824226,0.9473244147157058
sa_238153.jpg,1001021126,0.870207327463764,0.9305998481396973
sa_238153.jpg,1001021127,0.9080027359780811,0.9517834737407967
sa_238153.jpg,1001021128,0.9475106136626419,0.9730479587792118
sa_238153.jpg,1001021129,0.9405034324942074,0.9693396226414713
sa_238153.jpg,1001021130,0.8678947368420595,0.9292758523527492
sa_238153.jpg,1001021131,0.8388059701490034,0.9123376623375141
sa_238153.jpg,1001021132,0.9460580912861108,0.9722814498932865
sa_238153.jpg,1001021133,0.767108167770377,0.868207370393477
sa_238153.jpg,1001021134,0.80582524271829,0.8924731182794738
sa_238153.jpg,1001021135,0.9345417925477878,0.9661634565330306
sa_238153.jpg,1001021136,0.8907174080740321,0.942200462396288
sa_238153.jpg,1001021137,0.6771929824560214,0.8075313807530535
sa_238153.jpg,1001021138,0.8140417457303958,0.89748953974886
sa_238153.jpg,1001021139,0.9382282746033843,0.9681297986382662
sa_238153.jpg,1001021140,0.9260929590427894,0.961628518182248
sa_238153.jpg,1001021141,0.9332642793725816,0.9654802908534178
sa_238153.jpg,1001021142,0.9684721099433958,0.9839835728952692
sa_238153.jpg,1001021143,0.9388215393289839,0.9684455431147162
sa_238153.jpg,1001021144,0.793172690762893,0.8846584546471573
sa_238153.jpg,1001021145,0.9587099424814922,0.9789197692710961
sa_238153.jpg,1001021146,0.9435294117646781,0.970944309927346
sa_238153.jpg,1001021147,0.5870786516853108,0.739823008849492
sa_238153.jpg,1001021148,0.8193692258680847,0.9007179127998441
sa_238153.jpg,1001021149,0.8590116279069351,0.9241594996090455
sa_238153.jpg,1001021150,0.9188311688311315,0.9576988155668156
sa_238153.jpg,1001021151,0.7921554252199123,0.8840253630599124
sa_238153.jpg,1001021152,0.8973577235771445,0.945902517407555
sa_238153.jpg,1001021153,0.9080785584126296,0.9518251273344627
sa_238153.jpg,1001021154,0.6601190476190083,0.7952671208318108
sa_238153.jpg,1001021155,0.8026960784313397,0.8905506458191504
sa_238153.jpg,1001021156,0.8820414058738141,0.937324123816809
sa_238153.jpg,1001021157,0.9395267309377692,0.9688206055128759
sa_238153.jpg,1001021158,0.8607532210108948,0.9251664447403422
sa_238153.jpg,1001021159,0.8710559006210964,0.9310848492895906
sa_238153.jpg,1001021160,0.7736472945891706,0.8723800915202482
sa_238153.jpg,1001021161,0.8658008658008033,0.9280742459396393
sa_238153.jpg,1001021162,0.8029556650245646,0.8907103825136207
sa_238153.jpg,1001021163,0.7373558118899407,0.8488253319713777
sa_238153.jpg,1001021164,0.9671316337982849,0.9832912217784581
sa_238153.jpg,1001021165,0.897401858524542,0.9459270364817497
sa_238153.jpg,1001021166,0.8815001994946019,0.9370184491411541
sa_238153.jpg,1001021167,0.9280223619845936,0.9626676332004175
sa_238153.jpg,1001021168,0.9126515387006244,0.9543312205428092
sa_238153.jpg,1001021169,0.9486863574306519,0.973667572324463
sa_238153.jpg,1001021170,0.980062765368276,0.9899310087637471
sa_238153.jpg,1001021171,0.9124241624900841,0.954206896551711
sa_238153.jpg,1001021172,0.9552705844507143,0.9771236697851459
sa_238153.jpg,1001021173,0.9084394904457875,0.9520233625364642
sa_238153.jpg,1001021174,0.949188178951046,0.9739318032000901
sa_238153.jpg,1001021175,0.9605818864382468,0.9798946864528247
sa_238153.jpg,1001021176,0.9021671826624829,0.9485677083333024
sa_238153.jpg,1001021177,0.9073806078146955,0.951441578148674
sa_238153.jpg,1001021178,0.9139762107051632,0.9550549328598273
sa_238153.jpg,1001021179,0.9090619017230086,0.9523650342637313
sa_238153.jpg,1001021180,0.916641033528117,0.9565077836623181
sa_238153.jpg,1001021181,0.8994464944649031,0.9470616804273689
sa_238153.jpg,1001021182,0.963444553483784,0.9813819817568289
sa_238153.jpg,1001021183,0.9507306889352422,0.9747431506849107
sa_238153.jpg,1001021184,0.7791380999020187,0.8758601706578344
sa_238153.jpg,1001021185,0.9087515553711776,0.9521946979573891
sa_238153.jpg,1001021186,0.9486514522821085,0.9736491881820343
sa_238153.jpg,1001021187,0.8984488608821886,0.9465083620579479
sa_238153.jpg,1001021188,0.9222235917662897,0.959538313562033
sa_238153.jpg,1001021189,0.920624593363687,0.9586720867208627
sa_238153.jpg,1001021190,0.8762886597937852,0.9340659340659175
sa_238153.jpg,1001021191,0.7459584295611434,0.8544973544973168
sa_238153.jpg,1001021192,0.8450920245398588,0.916043225270147
sa_238153.jpg,1001021193,0.8294243070360705,0.906759906759801
sa_238153.jpg,1001021194,0.8589618021546661,0.9241306638566426
sa_238153.jpg,1001021195,0.9069767441860006,0.9512195121950967
sa_238153.jpg,1001021196,0.8091312618896126,0.8944970206799546
sa_238153.jpg,1001021197,0.9580552907530068,0.9785783836416271
sa_238153.jpg,1001021198,0.882735426008962,0.937715850899127
sa_238153.jpg,1001021199,0.9141026885373104,0.9551239795142187
sa_238153.jpg,1001021200,0.8180380834536274,0.8999130336143952
sa_238153.jpg,1001021201,0.9045194143857224,0.9498663101604172
sa_238153.jpg,1001021202,0.9097888675622927,0.9527638190954295
sa_238153.jpg,1001021203,0.9468317552803733,0.9726898615787323
sa_238153.jpg,1001021204,0.886792452830109,0.9399999999999552
sa_238153.jpg,1001021205,0.9603112840466178,0.979753870583526
sa_238153.jpg,1001021206,0.9322512350034957,0.9649379108838392
sa_238153.jpg,1001021207,0.8507057546145032,0.9193311821648308
sa_238153.jpg,1001021208,0.911825494358171,0.9538794173934634
sa_238153.jpg,1001021209,0.9545726240286339,0.9767584097859029
sa_238153.jpg,1001021210,0.9111584932479807,0.9535143175901467
sa_238153.jpg,1001021211,0.9642112578178956,0.9817795860604814
sa_238153.jpg,1001021212,0.9523954531612888,0.9756173644219306
sa_238153.jpg,1001021213,0.9394736842104439,0.9687924016281787
sa_238153.jpg,1001021214,0.9460755643934853,0.9722906774057766
sa_238153.jpg,1001021215,0.9573685349491244,0.9782200110558211
sa_238153.jpg,1001021216,0.8217008797653477,0.9021249195105956
sa_238153.jpg,1001021217,0.9100145137880546,0.9528875379938968
sa_238153.jpg,1001021218,0.9272937103288559,0.9622754491017675
sa_238153.jpg,1001021219,0.9150991357396586,0.9556676400318302
sa_238153.jpg,1001021220,0.983736059479531,0.9918013586319865
sa_238153.jpg,1001021221,0.896237172177845,0.9452796151533184
sa_238153.jpg,1001021222,0.9406821552149807,0.9694345389709381
sa_238153.jpg,1001021223,0.8785648574056768,0.9353574926542453
sa_238153.jpg,1001021224,0.8593429158110663,0.9243511871893854
sa_238153.jpg,1001021225,0.9073634204274815,0.9514321295142818
sa_238153.jpg,1001021226,0.8120080953451583,0.8962521717547667
sa_238153.jpg,1001021227,0.8898080741230678,0.9416914725967266
sa_238153.jpg,1001021228,0.8403403403402983,0.913244492793013
sa_238153.jpg,1001021229,0.9332295940019673,0.965461729840473
sa_238153.jpg,1001021230,0.946006749156249,0.9722543352600593
sa_238153.jpg,1001021231,0.9394453876626945,0.9687773562882932
sa_238153.jpg,1001021232,0.9116161616161156,0.9537648612945586
sa_238153.jpg,1001021233,0.9493980436418181,0.9740422657531509
sa_238153.jpg,1001021234,0.7499999999999422,0.8571428571428193
sa_238153.jpg,1001021235,0.7673179396090999,0.8683417085426263
sa_238153.jpg,1001021236,0.8897216274088983,0.9416430594900316
sa_238153.jpg,1001021237,0.907536907536837,0.9515274949083116
sa_238153.jpg,1001021238,0.8900859723582447,0.9418470750806027
sa_238153.jpg,1001021239,0.9724956572090189,0.9860560692793117
sa_238153.jpg,1001021240,0.8788732394366051,0.9355322338830502
sa_238153.jpg,1001021241,0.8944494995450002,0.9442843419788438
sa_238153.jpg,1001021242,0.8351370948250373,0.9101631667520291
sa_238153.jpg,1001021243,0.7756232686980341,0.8736349453977988
sa_238153.jpg,1001021244,0.9380888290712692,0.9680555555555219
sa_238153.jpg,1001021245,0.8203517587939355,0.9013112491373153
sa_238153.jpg,1001021246,0.8602649006621946,0.9248843004627653
sa_238153.jpg,1001021247,0.5716612377849232,0.7274611398962977
sa_238153.jpg,1001021248,0.840136054421483,0.913123844731809
sa_238153.jpg,1001021249,0.9382052659859785,0.9681175492098428
sa_238153.jpg,1001021250,0.9032753326509261,0.9491798870663901
sa_238153.jpg,1001021251,0.8987155190566246,0.9466563158478325
sa_238153.jpg,1001021252,0.9506081828234076,0.9746787603930277
sa_238153.jpg,1001021253,0.8624641833808417,0.9261538461537036
sa_238153.jpg,1001021254,0.9212350346565267,0.9590029517874399
sa_238153.jpg,1001021255,0.9486842105262534,0.973666441593485
sa_238153.jpg,1001021256,0.8444920549901652,0.9156906398218864
sa_238153.jpg,1001021257,0.8672261674198221,0.9288924743574861
sa_238153.jpg,1001021258,0.9180616740087296,0.9572806614606818
sa_238153.jpg,1001021259,0.9347425529736876,0.9662707335784742
sa_238153.jpg,1001021260,0.9463751868460212,0.9724488816357784
sa_238153.jpg,1001021261,0.8564560439559851,0.9226785053643758
sa_238153.jpg,1001021262,0.9550639692443376,0.9770155700976727
sa_238153.jpg,1001021263,0.8987795575896194,0.9466918410798179
sa_238153.jpg,1001021264,0.7411324080193712,0.8513222826774535
sa_238153.jpg,1001021265,0.9421749424750695,0.9702266483516466
sa_238153.jpg,1001021266,0.9119064711311566,0.9539237247224109
sa_238153.jpg,1001021267,0.9281027884089412,0.9627109031617614
sa_238153.jpg,1001021268,0.9504350118639536,0.9745877264125407
sa_238154.jpg,1164200254,0.9268031784840934,0.9620112617971214
sa_238154.jpg,1164200255,0.9188715953307214,0.9577207746121772
sa_238154.jpg,1164200256,0.8629244538036268,0.926419159984454
sa_238154.jpg,1164200257,0.8826086956520459,0.9376443418013135
sa_238154.jpg,1164200258,0.9246041125029325,0.9608252486798359
sa_238154.jpg,1164200259,0.8445040214474948,0.9156976744184715
sa_238154.jpg,1164200260,0.9110497237568557,0.9534547557097152
sa_238154.jpg,1164200261,0.9190751445081393,0.9578313253009163
sa_238154.jpg,1164200262,0.8606978275181012,0.9251344466459083
sa_238154.jpg,1164200263,0.8618817852834221,0.9258179462260795
sa_238154.jpg,1164200264,0.9321867321867092,0.964903357070181
sa_238154.jpg,1164200265,0.8847980997623652,0.9388783868934506
sa_238154.jpg,1164200266,0.9766545298778972,0.9881894029688917
sa_238154.jpg,1164200267,0.8914728682170229,0.9426229508196545
sa_238154.jpg,1164200268,0.9772612907283905,0.9884998966104105
sa_238154.jpg,1164200269,0.9370156964037167,0.9674838444968615
sa_238154.jpg,1164200270,0.9482113144758538,0.9734173161097366
sa_238154.jpg,1164200271,0.8846641318123086,0.9388029589777445
sa_238154.jpg,1164200272,0.785913528591298,0.8801249511909066
sa_238154.jpg,1164200273,0.8789032749428621,0.9355492501013282
sa_238154.jpg,1164200274,0.9697213290460619,0.9846279417766156
sa_238154.jpg,1164200275,0.9269421487603152,0.962086121118537
sa_238154.jpg,1164200276,0.9160760208241804,0.9562000785648784
sa_238154.jpg,1164200277,0.7498281786941452,0.8570306362922147
sa_238154.jpg,1164200278,0.7577843677186956,0.8622040127733877
sa_238154.jpg,1164200279,0.9311023622046632,0.9643221202853902
sa_238154.jpg,1164200280,0.9518132619455714,0.9753118092832324
sa_238154.jpg,1164200281,0.824104234527553,0.9035714285713479
sa_238154.jpg,1164200282,0.8545751633986729,0.9215859030836888
sa_238154.jpg,1164200283,0.9729647630619388,0.9862971516551041
sa_238154.jpg,1164200284,0.9037769784171849,0.9494567784600402
sa_238154.jpg,1164200285,0.891461649782891,0.9426166794184977
sa_238154.jpg,1164200286,0.9745706000445913,0.9871215544509604
