image_file,annotation,IoU,Dice
sa_229750.jpg,730078735,0.9289299012465568,0.9631556861099438
sa_229750.jpg,730078736,0.9867342591803689,0.9933228408588959
sa_229750.jpg,730078737,0.841171251109102,0.9137349397590141
sa_229750.jpg,730078738,0.8833096157755581,0.938039723661482
sa_229750.jpg,730078739,0.9821719878816012,0.9910058197636766
sa_229750.jpg,730078740,0.9716171617161674,0.9856042852360205
sa_229750.jpg,730078741,0.701158940397322,0.8243309002432889
sa_229750.jpg,730078742,0.947954055994223,0.9732817394508757
sa_229750.jpg,730078743,0.9576791808873393,0.9783821478381978
sa_229750.jpg,730078744,0.9461557726020299,0.9723330330716642
sa_229750.jpg,730078745,0.9307750188110662,0.9641465315666031
sa_229750.jpg,730078746,0.9772118348650255,0.9884745960280326
sa_229750.jpg,730078747,0.9165337586390055,0.9564493758668428
sa_229750.jpg,730078748,0.952543885748275,0.9756952380952306
sa_229750.jpg,730078749,0.8900821680841798,0.9418449452770433
sa_229750.jpg,730078750,0.7621871835671812,0.8650467903464056
sa_229750.jpg,730078751,0.9549999999999045,0.9769820971866507
sa_229750.jpg,730078752,0.9577666428060043,0.9784277879341821
sa_229750.jpg,730078753,0.9602200592466796,0.9797063903281308
sa_229750.jpg,730078754,0.954456355283305,0.9766975381191905
sa_229750.jpg,730078755,0.9564917127071603,0.9777620896575953
sa_229750.jpg,730078756,0.8781967923710257,0.9351488576044203
sa_229750.jpg,730078757,0.9635086349887748,0.9814152256012696
sa_229750.jpg,730078758,0.9178056543718347,0.9571414624621662
sa_229750.jpg,730078759,0.8841732979663232,0.9385265133739588
sa_229750.jpg,730078760,0.17913279132791293,0.30383819811537527
sa_229750.jpg,730078761,0.8241886034464444,0.9036221385105715
sa_229750.jpg,730078762,0.9291246529299879,0.9632603590637
sa_229750.jpg,730078763,0.9151450053705201,0.9556926528322783
sa_229750.jpg,730078764,0.9529380289911447,0.9759019639588017
sa_229750.jpg,730078765,0.9239766081870264,0.9604863221883915
sa_229750.jpg,730078766,0.8696149447197533,0.9302610114192306
sa_229750.jpg,730078767,0.9286646367985677,0.9630130807397167
sa_229750.jpg,730078768,0.9295450522216298,0.9634862385321088
sa_229750.jpg,730078769,0.8574178611378453,0.9232363692385247
sa_229750.jpg,730078770,0.9270925110131955,0.9621671048119675
sa_229750.jpg,730078771,0.9412921348314343,0.9697583562436555
sa_229750.jpg,730078772,0.9005383961461916,0.9476666169673335
sa_229750.jpg,730078773,0.9048038783604714,0.95002313743635
sa_229750.jpg,730078774,0.8086872374238818,0.8942256247417296
sa_229750.jpg,730078775,0.9581277672359145,0.9786161896763294
sa_229750.jpg,730078776,0.9760487697042861,0.9878792311895733
sa_229750.jpg,730078777,0.9757548309178734,0.9877286550422539
sa_229750.jpg,730078778,0.8785692816351001,0.9353599999999963
sa_229750.jpg,730078779,0.8520179372197015,0.920096852300225
sa_229750.jpg,730078780,0.909825033647253,0.9527836504580018
sa_229750.jpg,730078781,0.8914167040332266,0.9425915528105298
sa_229750.jpg,730078782,0.9004680187207394,0.947627647348542
sa_229750.jpg,730078783,0.874053490795409,0.9327946028097975
sa_229750.jpg,730078784,0.6326117795407958,0.774969025053501
sa_229750.jpg,730078785,0.7683604798595458,0.8690088798190897
sa_229750.jpg,730078786,0.8587930164981619,0.9240329707242702
sa_229750.jpg,730078787,0.6920435031482145,0.8179972936400265
sa_229750.jpg,730078788,0.8741776315789234,0.9328652917946332
sa_229750.jpg,730078789,0.7553475935827867,0.860624523990795
sa_229750.jpg,730078790,0.9138867924528233,0.9550061122283965
sa_229750.jpg,730078791,0.8202959830866519,0.901277584204396
sa_229750.jpg,730078792,0.8373109856075636,0.9114526524541308
sa_229750.jpg,730078793,0.7380753138075252,0.849301877708229
sa_229750.jpg,730078794,0.8579064587972892,0.9235195396787119
sa_229750.jpg,730078795,0.769191489361689,0.8695401192995875
sa_229750.jpg,730078796,0.9472697164974144,0.9729209143161573
sa_229750.jpg,730078797,0.9298887422213806,0.9636708291805887
sa_229750.jpg,730078798,0.9357470678224917,0.966807165437277
sa_229750.jpg,730078799,0.8599947465195467,0.9247281457421137
sa_229750.jpg,730078800,0.9448807854137314,0.9716593351121298
sa_229750.jpg,730078801,0.9059586542358773,0.9506592939174617
sa_229750.jpg,730078802,0.9217758985200358,0.9592959295929329
sa_229750.jpg,730078803,0.938030560271607,0.9680245291283187
sa_229750.jpg,730078804,0.8024018001271809,0.8903695059232208
sa_229750.jpg,730078805,0.8735998542937722,0.9325362107514295
sa_229750.jpg,730078806,0.9341064365336169,0.9659307459911667
sa_229750.jpg,730078807,0.9683308494783724,0.9839106568237651
sa_229750.jpg,730078808,0.9545305138599655,0.976736364145967
sa_229750.jpg,730078809,0.9716312056737343,0.9856115107913542
sa_229750.jpg,730078810,0.8024805248052398,0.8904179698606718
sa_229750.jpg,730078811,0.8319559228649374,0.9082706766916838
sa_229750.jpg,730078812,0.9521468978948301,0.975486935866981
sa_229750.jpg,730078813,0.9914198429155726,0.9956914373857672
sa_229750.jpg,730078814,0.9119818559088891,0.9539649689566378
sa_229750.jpg,730078815,0.913275791204267,0.954672395273895
sa_229750.jpg,730078816,0.9819246407012684,0.9908798957702368
sa_229750.jpg,730078817,0.8833433553818325,0.9380587484035718
sa_229750.jpg,730078818,0.9389842260357,0.968532093688535
sa_229751.jpg,1070825615,0.937766410912171,0.9678838539375169
sa_229751.jpg,1070825616,0.9486839194868182,0.973666288308729
sa_229751.jpg,1070825617,0.949280034386397,0.9739801543550058
sa_229751.jpg,1070825618,0.9657108308861551,0.9825563513335341
sa_229751.jpg,1070825619,0.9318181818181536,0.9647058823529261
sa_229751.jpg,1070825620,0.9480540111199214,0.9733344206148498
sa_229751.jpg,1070825621,0.9958807570142916,0.9979361277114217
sa_229751.jpg,1070825622,0.9526813880125753,0.9757673667204945
sa_229751.jpg,1070825623,0.9765124555159794,0.9881166726683294
sa_229751.jpg,1070825624,0.9444158517755804,0.9714134462678538
sa_229751.jpg,1070825625,0.9947437582128451,0.9973649538866766
sa_229751.jpg,1070825626,0.8203592814366346,0.9013157894733878
sa_229751.jpg,1070825627,0.9732156760965431,0.9864260535592124
sa_229751.jpg,1070825628,0.9251004749725639,0.9610931865628969
sa_229751.jpg,1070825629,0.9459971577450996,0.9722492697176005
sa_229751.jpg,1070825630,0.9691681210005535,0.9843426883308569
sa_229751.jpg,1070825631,0.9589743589743043,0.9790575916230082
sa_229751.jpg,1070825632,0.9378881987571815,0.9679487179484078
sa_229751.jpg,1070825633,0.9075403949729886,0.9515294117646611
sa_229751.jpg,1070825634,0.97071038251364,0.9851375332741683
sa_229751.jpg,1070825635,0.9853074301041219,0.9925993477518454
sa_229751.jpg,1070825636,0.9902377787623685,0.9950949472762485
sa_229751.jpg,1070825637,0.9618289460480981,0.9805431283757977
sa_229751.jpg,1070825638,0.9522920267752067,0.9755630958020163
sa_229751.jpg,1070825639,0.9925694521059668,0.9962708713183475
sa_229751.jpg,1070825640,0.9928463337460425,0.9964103272124798
sa_229751.jpg,1070825641,0.9952063771342375,0.9975974300600183
sa_229751.jpg,1070825642,0.8323632130383845,0.908513341804301
sa_229751.jpg,1070825643,0.9009803921568333,0.9479112944816753
sa_229751.jpg,1070825644,0.8043382722250121,0.891560395970702
sa_229751.jpg,1070825645,0.9251012145748363,0.9610935856992302
sa_229751.jpg,1070825646,0.9281045751633553,0.9627118644067564
sa_229751.jpg,1070825647,0.8936577888484213,0.9438429626631494
sa_229751.jpg,1070825648,0.9478008699854544,0.973200992555807
sa_229751.jpg,1070825649,0.9382940108892581,0.9681647940074725
sa_229751.jpg,1070825650,0.9506578947368265,0.9747048903878501
sa_229751.jpg,1070825651,0.9733333333333121,0.9864864864864755
sa_229752.jpg,891662449,0.9800456968773725,0.9899223017155129
sa_229752.jpg,891662450,0.9022757697455889,0.9486277269528167
sa_229752.jpg,891662451,0.8510024718483816,0.9195044142740492
sa_229752.jpg,891662452,0.6533333333332365,0.7903225806450904
sa_229752.jpg,891662453,0.7449826989619119,0.8538568312512224
sa_229752.jpg,891662454,0.927394354707115,0.9623296368407604
sa_229752.jpg,891662455,0.8981581798483045,0.9463470319634613
sa_229752.jpg,891662456,0.8930540242556898,0.9435061153173592
sa_229752.jpg,891662457,0.9055257379848689,0.9504208942803158
sa_229752.jpg,891662458,0.9740887890827263,0.9868743437171772
sa_229752.jpg,891662459,0.976567884217764,0.9881450488144963
sa_229752.jpg,891662460,0.9569019362898039,0.9779763804659992
sa_229752.jpg,891662461,0.957343887423022,0.9782071444619077
sa_229752.jpg,891662462,0.9475093733261409,0.9730473047304463
sa_229752.jpg,891662463,0.7301297648012829,0.8440173444275068
sa_229752.jpg,891662464,0.9549064821931602,0.9769331585845219
sa_229752.jpg,891662465,0.9013237063778038,0.9481012658227548
sa_229752.jpg,891662466,0.899494665917973,0.9470883830919022
sa_229752.jpg,891662467,0.9228627579429918,0.9598841665956821
sa_229752.jpg,891662468,0.9184952978055706,0.9575163398692419
sa_229752.jpg,891662469,0.9390192791282285,0.9685507403004326
sa_229752.jpg,891662470,0.8830199940316191,0.9378763866877897
sa_229752.jpg,891662471,0.9499181669394358,0.974315930837666
sa_229752.jpg,891662472,0.9161442006268874,0.9562372188138668
sa_229752.jpg,891662473,0.9515767706358615,0.9751876379690864
sa_229752.jpg,891662474,0.9363794630585476,0.967144592185995
sa_229752.jpg,891662475,0.9322660098521018,0.9649458253664139
sa_229752.jpg,891662476,0.7630057803467105,0.8655737704917323
sa_229752.jpg,891662477,0.5884009009008677,0.7408720311945856
sa_229752.jpg,891662478,0.4430823117337227,0.6140776699028381
sa_229752.jpg,891662479,0.5408111746886525,0.7019824149418344
sa_229752.jpg,891662480,0.8791348600508626,0.9356804333107492
sa_229752.jpg,891662481,0.9525816649104262,0.9757150566648647
sa_229752.jpg,891662482,0.9614925488081908,0.9803682908634006
sa_229752.jpg,891662483,0.9012716354644843,0.9480724570366842
sa_229752.jpg,891662484,0.9109195402297541,0.9533834586465448
sa_229752.jpg,891662485,0.8212900096993011,0.901877246704821
sa_229752.jpg,891662486,0.87329192546573,0.9323607427055084
sa_229752.jpg,891662487,0.8875502008031855,0.9404255319148782
sa_229752.jpg,891662488,0.8853247794706942,0.9391748192258413
sa_229752.jpg,891662489,0.7804396028149968,0.8766819178601378
sa_229752.jpg,891662490,0.9153225806450997,0.955789473684177
sa_229752.jpg,891662491,0.8385323622371741,0.9121757978922124
sa_229752.jpg,891662492,0.8456591639871043,0.9163763066201891
sa_229752.jpg,891662493,0.979682057694023,0.9897367649380812
sa_229752.jpg,891662494,0.9410112359550499,0.9696092619392153
sa_229752.jpg,891662495,0.6038709108544194,0.7530168503807121
sa_229752.jpg,891662496,0.8575597949886044,0.9233186434182759
sa_229752.jpg,891662497,0.8644216691068688,0.9272812941730727
sa_229752.jpg,891662498,0.9606566273232809,0.9799335732078537
sa_229752.jpg,891662499,0.9325023084025812,0.9650723875961561
sa_229752.jpg,891662500,0.9472076788830303,0.9728881917992164
sa_229752.jpg,891662501,0.9284313725489285,0.9628876461616186
sa_229752.jpg,891662502,0.8988192182410241,0.9467138415353173
sa_229752.jpg,891662503,0.9259193462426554,0.9615349137533349
sa_229752.jpg,891662504,0.8983764281418581,0.9464681659803311
sa_229752.jpg,891662505,0.8493589743587021,0.918544194107293
sa_229752.jpg,891662506,0.8937103851779183,0.9438722966014175
sa_229752.jpg,891662507,0.9570709515051741,0.9780646437668448
sa_229752.jpg,891662508,0.8485866772089178,0.9180923866552511
sa_229752.jpg,891662509,0.8866234167438712,0.9399050270181605
sa_229752.jpg,891662510,0.9263485477177462,0.9617662897145416
sa_229752.jpg,891662511,0.9625796178343853,0.9809330628803197
sa_229752.jpg,891662512,0.9670419011882366,0.9832448415095508
sa_229752.jpg,891662513,0.9318448883666001,0.9647201946471873
sa_229752.jpg,891662514,0.9054325955734348,0.9503695881731753
sa_229752.jpg,891662515,0.7778194080179551,0.8750263435194757
sa_229752.jpg,891662516,0.9522073864692939,0.9755186801044009
sa_229752.jpg,891662517,0.9266117969821515,0.9619081523673819
sa_229752.jpg,891662518,0.9785533502064674,0.9891604389685553
sa_229752.jpg,891662519,0.6737804878046727,0.8051001821492157
sa_229752.jpg,891662520,0.7330097087377454,0.845938375350061
sa_229752.jpg,891662521,0.9541405476740192,0.9765321627553523
sa_229752.jpg,891662522,0.9634572212521766,0.9813885536428858
sa_229752.jpg,891662523,0.9029246189756844,0.9489862183418648
sa_229752.jpg,891662524,0.9652197357778116,0.9823020990533546
sa_229752.jpg,891662525,0.9283110571080845,0.9628229363578776
sa_229752.jpg,891662526,0.47940226171242006,0.6481026481026304
sa_229752.jpg,891662527,0.8929712460063423,0.9434599156117878
sa_229752.jpg,891662528,0.9914391991685328,0.995701198994656
sa_229752.jpg,891662529,0.9657997132909898,0.9826023544119077
sa_229752.jpg,891662530,0.9136197440584591,0.9548602818246726
sa_229752.jpg,891662531,0.9715744680850981,0.9855823189156481
sa_229752.jpg,891662532,0.8882189239331685,0.9408007860476311
sa_229752.jpg,891662533,0.8313152400834899,0.9078887368900945
sa_229752.jpg,891662534,0.7752161383283069,0.8733766233764816
sa_229752.jpg,891662535,0.9258780991735298,0.9615126726565514
sa_229752.jpg,891662536,0.9632598530393961,0.9812861517522884
sa_229752.jpg,891662537,0.9106990014265075,0.9532626549200992
sa_229752.jpg,891662538,0.8765432098765318,0.934210526315783
sa_229752.jpg,891662539,0.8741162860448141,0.9328303612254207
sa_229752.jpg,891662540,0.9467165740078113,0.972629078776223
sa_229752.jpg,891662541,0.942454206516438,0.9703746974881
sa_229752.jpg,891662542,0.962514417531663,0.9808992065823985
sa_229752.jpg,891662543,0.8855187431948843,0.9392839465434669
sa_229752.jpg,891662544,0.9627684964200247,0.9810311284046573
sa_229752.jpg,891662545,0.7762958472264088,0.8740614334470841
sa_229752.jpg,891662546,0.9421418051756587,0.9702090781063701
sa_229752.jpg,891662547,0.9577404230052616,0.9784141061306446
sa_229752.jpg,891662548,0.9418803418802614,0.9700704225351685
sa_229752.jpg,891662549,0.8773171217859191,0.9346498911716254
sa_229752.jpg,891662550,0.9918118994848265,0.9958891195914176
sa_229752.jpg,891662551,0.9647912995929269,0.9820801830635306
sa_229752.jpg,891662552,0.9621418826739099,0.9807057187554149
sa_229752.jpg,891662553,0.9686560401993479,0.9840784986505423
sa_229752.jpg,891662554,0.939114648792055,0.968601469105567
sa_229752.jpg,891662555,0.886638977131469,0.9399137703383557
sa_229752.jpg,891662556,0.978941756630668,0.9893588362068899
sa_229752.jpg,891662557,0.96817849305044,0.9838320014866943
sa_229752.jpg,891662558,0.9509018036071668,0.9748330765279667
sa_229752.jpg,891662559,0.9105058365758459,0.9531568228105745
sa_229752.jpg,891662560,0.9395825354270304,0.9688502739793604
sa_229752.jpg,891662561,0.9719945961403811,0.9857984378281607
sa_229752.jpg,891662562,0.9183266932270001,0.9574247144340104
sa_229752.jpg,891662563,0.9141414141413869,0.9551451187334944
sa_229752.jpg,891662564,0.8972174900624136,0.9458246034121237
sa_229752.jpg,891662565,0.9341121495326666,0.9659338004348643
sa_229752.jpg,891662566,0.9310917393108981,0.9643164230438417
sa_229752.jpg,891662567,0.9658504081292526,0.9826285907973817
sa_229752.jpg,891662568,0.9191896198497506,0.95789348831692
sa_229752.jpg,891662569,0.8371104815863429,0.9113338473399802
sa_229752.jpg,891662570,0.9694308943089115,0.984478203434594
sa_229752.jpg,891662571,0.9692429022081764,0.9843812575089976
sa_229752.jpg,891662572,0.901307465204517,0.948092280390396
sa_229752.jpg,891662573,0.9430011632415647,0.9706645380163631
sa_229752.jpg,891662574,0.9564349850349079,0.9777324494305571
sa_229752.jpg,891662575,0.8925619834710374,0.9432314410480144
sa_229752.jpg,891662576,0.894027303754251,0.9440490134246243
sa_229752.jpg,891662577,0.9246699456380811,0.9608607935440355
sa_229752.jpg,891662578,0.8465879938429529,0.9169213670463763
sa_229752.jpg,891662579,0.9003250270854929,0.9475484606612915
sa_229752.jpg,891662580,0.9616040955631194,0.9804262722922903
sa_229752.jpg,891662581,0.9012426422497776,0.948056415548643
sa_229752.jpg,891662582,0.9802412111880808,0.9900220292859856
sa_229752.jpg,891662583,0.3841082733027707,0.5550263382014303
sa_229752.jpg,891662584,0.9603012509573531,0.9797486488246339
sa_229752.jpg,891662585,0.9617866004962541,0.980521123197559
sa_229752.jpg,891662586,0.9507017543859566,0.9747279431603518
sa_229752.jpg,891662587,0.9568775958954195,0.9779636681440728
sa_229752.jpg,891662588,0.9600941730429552,0.9796408624106603
sa_229752.jpg,891662589,0.8847902981303242,0.9388739946380446
sa_229752.jpg,891662590,0.9247232472324496,0.960889570552135
sa_229752.jpg,891662591,0.8383333333331936,0.9120580235719934
sa_229752.jpg,891662592,0.8547904191615486,0.9217110573042032
sa_229752.jpg,891662593,0.9661315152847819,0.9827740492169912
sa_229752.jpg,891662594,0.9825809012023887,0.9912139278719739
sa_229752.jpg,891662595,0.9468409586056232,0.9726947179946067
sa_229752.jpg,891662596,0.9533073929960677,0.9760956175298588
sa_229752.jpg,891662597,0.881623449830841,0.9370880766926022
sa_229752.jpg,891662598,0.9009584664535302,0.9478991596637859
sa_229752.jpg,891662599,0.7556266378911641,0.8608056195807247
sa_229752.jpg,891662600,0.9122182680901181,0.9540942928039505
sa_229752.jpg,891662601,0.9026936859013907,0.9488586550638018
sa_229752.jpg,891662602,0.9672917575228905,0.9833739747284388
sa_229752.jpg,891662603,0.9406113537117082,0.9693969396939257
sa_229752.jpg,891662604,0.9665242165241821,0.9829771821803516
sa_229752.jpg,891662605,0.7969818439047206,0.8870227004330024
sa_229752.jpg,891662606,0.933232169954441,0.9654631083202322
sa_229752.jpg,891662607,0.7726828314430937,0.8717665876123741
sa_229752.jpg,891662608,0.6349745331068531,0.7767393561785279
sa_229752.jpg,891662609,0.9383115292272972,0.9681741196693522
sa_229752.jpg,891662610,0.8594575132021021,0.9244174788614153
sa_229752.jpg,891662611,0.9577664399092699,0.9784276820616624
sa_229752.jpg,891662612,0.9448183041722109,0.971626297577821
sa_229752.jpg,891662613,0.9660282717738038,0.9827206308709152
sa_229752.jpg,891662614,0.9029702970296135,0.9490114464099402
sa_229752.jpg,891662615,0.8865671641790713,0.9398734177215003
sa_229752.jpg,891662616,0.9270298047275988,0.9621333333333076
sa_229752.jpg,891662617,0.9268857010643078,0.9620557156580134
sa_229752.jpg,891662618,0.9283512104860603,0.9628445331305183
sa_229752.jpg,891662619,0.9844455915988104,0.9921618368036698
sa_229752.jpg,891662620,0.9318849089841182,0.9647416413373714
sa_229752.jpg,891662621,0.9071690214547262,0.9513252483125669
sa_229752.jpg,891662622,0.8401084010840021,0.9131075110456502
sa_229752.jpg,891662623,0.9552671370967621,0.9771218663401368
sa_229752.jpg,891662624,0.9685356397256116,0.9840163623967845
sa_229752.jpg,891662625,0.9341451690434076,0.9659514538977635
sa_229752.jpg,891662626,0.9653813259956087,0.9823857723961763
sa_229753.jpg,121934443,0.9631947000367875,0.9812523434570587
sa_229753.jpg,121934444,0.9621278186121814,0.9806984126984114
sa_229753.jpg,121934445,0.9373223055052925,0.9676472550196753
sa_229753.jpg,121934446,0.9611500057385461,0.9801901975127988
sa_229753.jpg,121934447,0.9378587196467888,0.9679330181693857
sa_229753.jpg,121934448,0.8907407407406858,0.942213516160596
sa_229753.jpg,121934449,0.9764258555132709,0.98807233551364
sa_229753.jpg,121934450,0.8746501399440049,0.9331342646901895
sa_229753.jpg,121934451,0.9870052721467217,0.9934601442505289
sa_229753.jpg,121934452,0.7534028155868384,0.8593607913589273
sa_229753.jpg,121934453,0.9682539682539655,0.983870967741934
sa_229753.jpg,121934454,0.9441049336711739,0.9712489457946717
sa_229753.jpg,121934455,0.9759913420170837,0.9878498162049595
sa_229753.jpg,121934456,0.95425085779638,0.9765899336714596
sa_229753.jpg,121934457,0.9353099730457941,0.9665738161559739
sa_229753.jpg,121934458,0.9186206896550456,0.9575844716030943
sa_229753.jpg,121934459,0.9346405228756134,0.9662162162161073
sa_229753.jpg,121934460,0.9061844340093825,0.9507835840452805
sa_229753.jpg,121934461,0.9868791473959375,0.9933962502846441
sa_229753.jpg,121934462,0.9041916167663768,0.9496855345911451
sa_229753.jpg,121934463,0.9709243951207517,0.9852477320026947
sa_229753.jpg,121934464,0.9762543797152085,0.987984532493123
sa_229753.jpg,121934465,0.9279601875114297,0.9626341804383639
sa_229753.jpg,121934466,0.0,0.0
sa_229754.jpg,325545934,0.9562302104674808,0.9776254403503668
sa_229754.jpg,325545935,0.9255387241305542,0.9613296398891861
sa_229754.jpg,325545936,0.8408551068881613,0.9135483870966563
sa_229754.jpg,325545937,0.8104431768319083,0.8952981095491784
sa_229754.jpg,325545938,0.9374679651460549,0.9677248677248549
sa_229754.jpg,325545939,0.9149149149148232,0.9555671719811314
sa_229754.jpg,325545940,0.9549309828704394,0.9769459804338538
sa_229754.jpg,325545941,0.9311377245507587,0.9643410852712431
sa_229754.jpg,325545942,0.8725936296814535,0.9319626168224124
sa_229754.jpg,325545943,0.9044826141600208,0.9498460184777757
sa_229754.jpg,325545944,0.9473527662105607,0.9729647166641061
sa_229754.jpg,325545945,0.8844169246645114,0.9386637458926101
sa_229754.jpg,325545946,0.8244444444442612,0.9037758830693174
sa_229754.jpg,325545947,0.9441624365481275,0.9712793733680954
sa_229754.jpg,325545948,0.95412844036694,0.9765258215962271
sa_229754.jpg,325545949,0.8956557044254609,0.9449560933818603
sa_229754.jpg,325545950,0.9040553907022638,0.9496103896103835
sa_229754.jpg,325545951,0.8459587606130682,0.9165521772892844
sa_229754.jpg,325545952,0.9691954776339347,0.984356798136121
sa_229754.jpg,325545953,0.8642585551330689,0.9271874362635059
sa_229754.jpg,325545954,0.9305263157892778,0.9640130861503856
sa_229754.jpg,325545955,0.855072463767961,0.92187499999991
sa_229754.jpg,325545956,0.9736930860033617,0.9866712235133233
sa_229754.jpg,325545957,0.9347861178369502,0.9662940096779495
sa_229754.jpg,325545958,0.8448459086077742,0.915898617511468
sa_229754.jpg,325545959,0.9452763911998346,0.9718684660710799
sa_229754.jpg,325545960,0.923109782144363,0.9600177698800426
sa_229754.jpg,325545961,0.8778280542985432,0.9349397590360883
sa_229754.jpg,325545962,0.9377777777776943,0.9678899082568363
sa_229754.jpg,325545963,0.9326117318435428,0.9651309846431623
sa_229754.jpg,325545964,0.9046600458365026,0.9499438472645519
sa_229754.jpg,325545965,0.9330271718331062,0.9653533953672349
sa_229754.jpg,325545966,0.8891314386465687,0.9413124152796584
sa_229754.jpg,325545967,0.9263245033111815,0.961753330468373
sa_229754.jpg,325545968,0.8610021786491999,0.9253102317958107
sa_229754.jpg,325545969,0.9563838223631886,0.977705715443851
sa_229754.jpg,325545970,0.6020942408376648,0.75163398692808
sa_229754.jpg,325545971,0.8621340887629432,0.9259634888437899
sa_229754.jpg,325545972,0.8743372216330395,0.9329561527581065
sa_229754.jpg,325545973,0.8920353982300359,0.9429373246024028
sa_229754.jpg,325545974,0.6330472103004255,0.7752956636005229
sa_229754.jpg,325545975,0.9344569288389294,0.9661181026137347
sa_229754.jpg,325545976,0.7616544473647702,0.8647035728307745
sa_229754.jpg,325545977,0.9611860736298358,0.9802089526883464
sa_229754.jpg,325545978,0.8283433133731708,0.9061135371178545
sa_229754.jpg,325545979,0.9373646209386113,0.9676698034100347
sa_229754.jpg,325545980,0.8194044188279712,0.9007391763463093
sa_229754.jpg,325545981,0.8347199112589974,0.9099153567109944
sa_229754.jpg,325545982,0.9617093293843673,0.9804809662460803
sa_229754.jpg,325545983,0.8949579831932021,0.9445676274944148
sa_229754.jpg,325545984,0.9294195250659426,0.9634188034187924
sa_229754.jpg,325545985,0.9638999431494893,0.981618179186554
sa_229754.jpg,325545986,0.9349154980222605,0.9663631295298092
sa_229754.jpg,325545987,0.9265939219045818,0.961898520876236
sa_229754.jpg,325545988,0.9342353681560436,0.9659996746380191
sa_229754.jpg,325545989,0.8998893805309237,0.9473071324599432
sa_229754.jpg,325545990,0.9578590457737719,0.9784760019792061
sa_229754.jpg,325545991,0.9388206388206273,0.9684450639969524
sa_229754.jpg,325545992,0.6326253953908435,0.7749792416274349
sa_229754.jpg,325545993,0.9504896626767968,0.9746164574616322
sa_229754.jpg,325545994,0.8905803996193253,0.9421238047307025
sa_229754.jpg,325545995,0.6855546687948845,0.8134469696969642
sa_229754.jpg,325545996,0.872641509433921,0.9319899244332259
sa_229754.jpg,325545997,0.8982355354944235,0.9463899697362528
sa_229754.jpg,325545998,0.6982248520707993,0.8222996515678009
sa_229754.jpg,325545999,0.8796169630641751,0.9359534206695097
sa_229754.jpg,325546000,0.9045368620036952,0.9498759305210447
sa_229754.jpg,325546001,0.7360153689682367,0.8479364666059052
sa_229754.jpg,325546002,0.9138036186216525,0.9549606968344917
sa_229754.jpg,325546003,0.746196957565993,0.8546538285189887
sa_229754.jpg,325546004,0.7616724738675427,0.8647151898733835
sa_229754.jpg,325546005,0.5220556745181938,0.6859876195835614
