image_file,annotation,IoU,Dice
sa_236953.jpg,117906115,0.9090736612436517,0.95237148749037
sa_236953.jpg,117906116,0.9503816793892677,0.9745596868884302
sa_236953.jpg,117906117,0.9754469212094408,0.9875708739491076
sa_236953.jpg,117906118,0.9181446111868781,0.9573257467994174
sa_236953.jpg,117906119,0.97699399952397,0.9883631409697907
sa_236953.jpg,117906120,0.944028156221606,0.9712083162997083
sa_236953.jpg,117906121,0.91801006482429,0.9572526043114268
sa_236953.jpg,117906122,0.9077465314038473,0.9516427014398676
sa_236953.jpg,117906123,0.9737903225806058,0.9867211440244946
sa_236953.jpg,117906124,0.9921578830756219,0.9960635063159398
sa_236953.jpg,117906125,0.9304398148148095,0.9639666646681426
sa_236953.jpg,117906126,0.722408504705472,0.8388352736669774
sa_236953.jpg,117906127,0.9621236646163496,0.9806962547434255
sa_236953.jpg,117906128,0.9908259790791438,0.995391851916108
sa_236953.jpg,117906129,0.9815508989261148,0.9906895648838071
sa_236953.jpg,117906130,0.9806011910594331,0.9902055956402862
sa_236954.jpg,1172636446,0.8546727048167795,0.9216426193118654
sa_236954.jpg,1172636447,0.9445471349352759,0.9714828897338249
sa_236954.jpg,1172636448,0.9712670748939721,0.9854241338112071
sa_236954.jpg,1172636449,0.8369477911645914,0.9112374289461779
sa_236954.jpg,1172636450,0.880281690140721,0.9363295880149111
sa_236954.jpg,1172636451,0.858679706601425,0.9239673770060267
sa_236954.jpg,1172636452,0.9749216300940133,0.9873015873015716
sa_236954.jpg,1172636453,0.8045871559632289,0.8917132689374229
sa_236954.jpg,1172636454,0.8938662991040045,0.9439592430858462
sa_236954.jpg,1172636455,0.9559198542804752,0.9774632147513321
sa_236954.jpg,1172636456,0.941671045717239,0.9699594046007857
sa_236954.jpg,1172636457,0.8840579710143942,0.938461538461483
sa_236954.jpg,1172636458,0.8062104657848875,0.8927093282393858
sa_236954.jpg,1172636459,0.915012406947834,0.9556203433754145
sa_236954.jpg,1172636460,0.8817465130381514,0.9371575894295541
sa_236954.jpg,1172636461,0.8803827751194767,0.9363867684477577
sa_236954.jpg,1172636462,0.9077526987241948,0.951646090534955
sa_236954.jpg,1172636463,0.8838060384262686,0.9383195726080166
sa_236954.jpg,1172636464,0.8214545454545156,0.9019764424036554
sa_236954.jpg,1172636465,0.7050805452292149,0.8270348837209102
sa_236954.jpg,1172636466,0.908392056374061,0.9519973145350469
sa_236954.jpg,1172636467,0.911281489594726,0.9535816618911084
sa_236954.jpg,1172636468,0.9109188088571923,0.9533830580713778
sa_236954.jpg,1172636469,0.8594104308388074,0.9243902439023263
sa_236954.jpg,1172636470,0.7942345924452885,0.8853185595567622
sa_236954.jpg,1172636471,0.8532690569448372,0.9208258819703964
sa_236954.jpg,1172636472,0.7132075471695423,0.8325991189425479
sa_236954.jpg,1172636473,0.9633136094673986,0.9813140446051543
sa_236954.jpg,1172636474,0.9079730265767192,0.951767151767132
sa_236954.jpg,1172636475,0.4486422668240585,0.6193969030154597
sa_236954.jpg,1172636476,0.957159177456189,0.9781107111586635
sa_236954.jpg,1172636477,0.6976985997504458,0.8219345882160761
sa_236954.jpg,1172636478,0.8639652677278055,0.9270186335403007
sa_236954.jpg,1172636479,0.8644859813083102,0.9273182957392903
sa_236954.jpg,1172636480,0.8969422423555042,0.9456716417909883
sa_236954.jpg,1172636481,0.8953201970442247,0.9447693307341816
sa_236954.jpg,1172636482,0.9847125290793957,0.9922973878097624
sa_236954.jpg,1172636483,0.9712389380530544,0.9854096520762966
sa_236954.jpg,1172636484,0.7991258076776739,0.888349001795702
sa_236954.jpg,1172636485,0.9859777801747278,0.9929393873560668
sa_236954.jpg,1172636486,0.9607701215981331,0.9799926172019123
sa_236954.jpg,1172636487,0.9663404153735744,0.9828821172756952
sa_236954.jpg,1172636488,0.9618008185538225,0.9805285118219409
sa_236954.jpg,1172636489,0.9438113948919079,0.971093592075986
sa_236954.jpg,1172636490,0.9557265427009833,0.9773621432586008
sa_236954.jpg,1172636491,0.9598649662415484,0.9795215311004722
sa_236954.jpg,1172636492,0.9540926225094174,0.9765070616603481
sa_236954.jpg,1172636493,0.8926477221470053,0.943279313632008
sa_236954.jpg,1172636494,0.9774522912361677,0.9885975965823495
sa_236954.jpg,1172636495,0.8959385290888936,0.9451134784622401
sa_236954.jpg,1172636496,0.8090614886728773,0.8944543828263157
sa_236954.jpg,1172636497,0.9287430906032093,0.9630552613544268
sa_236954.jpg,1172636498,0.8468033775632782,0.9170476812540523
sa_236954.jpg,1172636499,0.9627796003578828,0.9810368929678448
sa_236954.jpg,1172636500,0.8351999999998663,0.9102005231036695
sa_236954.jpg,1172636501,0.896494156928064,0.9454225352111844
sa_236954.jpg,1172636502,0.9507763462173455,0.9747671464860123
sa_236954.jpg,1172636503,0.9488933601609276,0.9737765847614913
sa_236954.jpg,1172636504,0.9156844968267944,0.9559867486985103
sa_236954.jpg,1172636505,0.35416666666665275,0.5230769230769079
sa_236954.jpg,1172636506,0.9244719926537897,0.9607539067159613
sa_236954.jpg,1172636507,0.8590308370042161,0.9241706161136345
sa_236954.jpg,1172636508,0.8405365126675349,0.9133603238865657
sa_236954.jpg,1172636509,0.8522663682148376,0.9202416918428725
sa_236954.jpg,1172636510,0.9242761692648276,0.9606481481480369
sa_236954.jpg,1172636511,0.9562081784386546,0.97761392573448
sa_236954.jpg,1172636512,0.9842271293373841,0.9920508744037367
sa_236954.jpg,1172636513,0.899199001352326,0.9469244673275953
sa_236954.jpg,1172636514,0.9164265129680357,0.9563909774434651
sa_236954.jpg,1172636515,0.9254192409532012,0.9612651845060628
sa_236954.jpg,1172636516,0.5255191833861131,0.6889709275495919
sa_236954.jpg,1172636517,0.8647887323941226,0.9274924471297692
sa_236954.jpg,1172636518,0.6942148760324841,0.8195121951215515
sa_236954.jpg,1172636519,0.9875145998630623,0.99371808381292
sa_236954.jpg,1172636520,0.9621293319042171,0.9806991988346507
sa_236954.jpg,1172636521,0.9413833528721789,0.9698067632850046
sa_236954.jpg,1172636522,0.9269045984900163,0.9620658949242927
sa_236954.jpg,1172636523,0.9115962777379774,0.9537539786556646
sa_236954.jpg,1172636524,0.9122438255385753,0.9541082715031339
sa_236954.jpg,1172636525,0.7719914477702997,0.8713263811083265
sa_236954.jpg,1172636526,0.9215143120959444,0.9591542527630486
sa_236954.jpg,1172636527,0.8754831584759559,0.9336081260120574
sa_236954.jpg,1172636528,0.8906324298620594,0.9421529175050065
sa_236954.jpg,1172636529,0.9526555386949634,0.9757538078955397
sa_236954.jpg,1172636530,0.9526963103121142,0.9757751937984023
sa_236954.jpg,1172636531,0.9636941229861574,0.9815114397966254
sa_236954.jpg,1172636532,0.8687999999999536,0.9297945205479187
sa_236954.jpg,1172636533,0.9254253087858092,0.9612684580004726
sa_236954.jpg,1172636534,0.9554324894514515,0.9772083614295215
sa_236954.jpg,1172636535,0.9446249837514501,0.9715240641711165
sa_236954.jpg,1172636536,0.7493753123438094,0.856734752178248
sa_236954.jpg,1172636537,0.7996416354454993,0.8886676321506074
sa_236954.jpg,1172636538,0.9295774647884706,0.9635036496348958
sa_236954.jpg,1172636539,0.9623365548607027,0.980806837111603
sa_236954.jpg,1172636540,0.8819784524975082,0.9372885766328145
sa_236954.jpg,1172636541,0.9128571428570994,0.9544436146377656
sa_236954.jpg,1172636542,0.9116828929067938,0.9538013823208323
sa_236954.jpg,1172636543,0.8199305370023826,0.9010569583088535
sa_236954.jpg,1172636544,0.9223946784922102,0.9596309111879888
sa_236954.jpg,1172636545,0.956947162426552,0.9779999999999673
sa_236954.jpg,1172636546,0.937852711276242,0.9679298182147038
sa_236954.jpg,1172636547,0.9589322381929528,0.9790356394129637
sa_236954.jpg,1172636548,0.9926686791365669,0.9963208530649412
sa_236954.jpg,1172636549,0.950804103089924,0.9747817339361992
sa_236954.jpg,1172636550,0.8812803889789184,0.9368942494077038
sa_236954.jpg,1172636551,0.8417951042610679,0.9141028796455596
sa_236954.jpg,1172636552,0.931932328839533,0.9647670520626601
sa_236954.jpg,1172636553,0.9334916864606967,0.9656019656019063
sa_236954.jpg,1172636554,0.9050593379137473,0.9501639344261983
sa_236954.jpg,1172636555,0.9402510164397925,0.9692055393585918
sa_236954.jpg,1172636556,0.8783957219251243,0.9352616295621424
sa_236954.jpg,1172636557,0.9193220338982427,0.9579653832567658
sa_236954.jpg,1172636558,0.8928571428569834,0.9433962264150053
sa_236954.jpg,1172636559,0.9352962559069089,0.9665664913598616
sa_236954.jpg,1172636560,0.9010238907848804,0.9479353680430312
sa_236954.jpg,1172636561,0.9487354750511996,0.9736934408978963
sa_236954.jpg,1172636562,0.8744360902254982,0.9330124348174516
sa_236954.jpg,1172636563,0.8613376835235136,0.9255039439087708
sa_236954.jpg,1172636564,0.6274390243902248,0.771075309104519
sa_236954.jpg,1172636565,0.927792915531293,0.9625441696112848
sa_236954.jpg,1172636566,0.9812099938054722,0.9905158936946223
sa_236954.jpg,1172636567,0.9697604093975117,0.9846480869154347
sa_236954.jpg,1172636568,0.9512670565301217,0.9750249750249264
sa_236954.jpg,1172636569,0.9769150052465384,0.9883227176220545
sa_236954.jpg,1172636570,0.8983050847456104,0.9464285714284869
sa_236954.jpg,1172636571,0.7641025641023682,0.866279069767316
sa_236954.jpg,1172636572,0.8711932101847012,0.9311632870864337
sa_236954.jpg,1172636573,0.9498044328552493,0.9742561016382317
sa_236954.jpg,1172636574,0.9395729213993212,0.9688451628015702
sa_236954.jpg,1172636575,0.9601127113337448,0.9796505127304062
sa_236954.jpg,1172636576,0.958677685950334,0.9789029535864565
sa_236954.jpg,1172636577,0.9129098360655551,0.954472415640054
sa_236954.jpg,1172636578,0.9288910989557203,0.9631348285640505
sa_236954.jpg,1172636579,0.9480306345732868,0.9733221005335488
sa_236954.jpg,1172636580,0.9367691641402799,0.967352415026812
sa_236954.jpg,1172636581,0.8842824601366339,0.9385880077369212
sa_236954.jpg,1172636582,0.9320732427642686,0.9648425557933059
sa_236954.jpg,1172636583,0.9087853184337157,0.9522132317943792
sa_236954.jpg,1172636584,0.8986568986567889,0.9466237942121577
sa_236954.jpg,1172636585,0.8843342036553293,0.9386171539420682
sa_236954.jpg,1172636586,0.7757537688442049,0.8737177219667389
sa_236954.jpg,1172636587,0.9762227423924975,0.9879683311514184
sa_236954.jpg,1172636588,0.953331020124905,0.9761080024868951
sa_236954.jpg,1172636589,0.9716641173878099,0.98562844332242
sa_236954.jpg,1172636590,0.9872984039441716,0.9936086115549534
sa_236954.jpg,1172636591,0.8402489626555767,0.9131905298759717
sa_236954.jpg,1172636592,0.9038067349926662,0.9494731984926482
sa_236955.jpg,371213149,0.9161859518153744,0.9562599610412439
sa_236955.jpg,371213150,0.861572535991093,0.9256395002974145
sa_236955.jpg,371213151,0.6076150185086934,0.7559210526315541
sa_236955.jpg,371213152,0.9570579167584021,0.9780578372904132
sa_236955.jpg,371213153,0.9665775401068226,0.9830047586675063
sa_236955.jpg,371213154,0.9402129402128632,0.9691853102574517
sa_236955.jpg,371213155,0.9251454946819,0.9611174814969148
sa_236955.jpg,371213156,0.8965517241375875,0.9454545454543545
sa_236955.jpg,371213157,0.9233666284591301,0.9601566490720164
sa_236955.jpg,371213158,0.9802921811611851,0.9900480247176158
sa_236955.jpg,371213159,0.9494463869463731,0.9740677079440926
sa_236955.jpg,371213160,0.9239240802936739,0.9604579408898954
sa_236955.jpg,371213161,0.9365497668761357,0.967235423427193
sa_236955.jpg,371213162,0.904761904761854,0.9499999999999721
sa_236955.jpg,371213163,0.9556027031274481,0.9772973841764738
sa_236955.jpg,371213164,0.7774961986821901,0.8748217850014133
sa_236955.jpg,371213165,0.8866638261610189,0.9399277326106382
sa_236955.jpg,371213166,0.6723237597910788,0.8040593286494612
sa_236955.jpg,371213167,0.9299516908210315,0.963704630788365
sa_236955.jpg,371213168,0.9844459205136668,0.9921620038492622
sa_236955.jpg,371213169,0.8500034705351506,0.9189209469853266
sa_236955.jpg,371213170,0.8843373493973773,0.938618925831082
sa_236955.jpg,371213171,0.9534033805390372,0.9761459307764151
sa_236955.jpg,371213172,0.9297164657627466,0.9635783103454668
sa_236955.jpg,371213173,0.9324169530354883,0.9650266745702316
sa_236955.jpg,371213174,0.9232379906893519,0.9600870980698888
sa_236955.jpg,371213175,0.9175605271222708,0.9570081508710194
sa_236955.jpg,371213176,0.9544506258692297,0.9766945383383566
sa_236955.jpg,371213177,0.9817693809258193,0.9908008372469334
sa_236955.jpg,371213178,0.9808957093642036,0.9903557312252808
sa_236955.jpg,371213179,0.9327117957032455,0.965184563758369
sa_236955.jpg,371213180,0.9024434719182913,0.9487204064027513
sa_236955.jpg,371213181,0.9706039551042149,0.985082723081092
sa_236955.jpg,371213182,0.9422671723556282,0.9702755478411592
sa_236955.jpg,371213183,0.9426336375488508,0.9704697986576964
sa_236955.jpg,371213184,0.8832335329340877,0.9379968203497366
sa_236955.jpg,371213185,0.981977986533885,0.9909070566935851
sa_236955.jpg,371213186,0.9495735072754403,0.9741346030111829
sa_236955.jpg,371213187,0.9500831946755144,0.9744027303754128
sa_236955.jpg,371213188,0.9282550930026298,0.9627928341754561
sa_236955.jpg,371213189,0.8329875518671335,0.9088851160157946
sa_236955.jpg,371213190,0.9427306047647993,0.9705211854413884
sa_236955.jpg,371213191,0.9805407888691968,0.990174799105292
sa_236955.jpg,371213192,0.8109105028149717,0.8955831903945015
sa_236955.jpg,371213193,0.7435736677115521,0.8529306005033853
sa_236955.jpg,371213194,0.9063613231551702,0.9508809396689548
sa_236955.jpg,371213195,0.9611675788376253,0.9801993355481685
sa_236955.jpg,371213196,0.9869375186252063,0.9934258217722759
sa_236955.jpg,371213197,0.9800040395879555,0.9899010506987623
sa_236955.jpg,371213198,0.9047853278054887,0.9500129117939982
sa_236955.jpg,371213199,0.8979629975705308,0.9462386766443388
sa_236955.jpg,371213200,0.9089490114463626,0.952303079858246
sa_236955.jpg,371213201,0.9765087079788993,0.9881147540983404
sa_236955.jpg,371213202,0.9819887429643405,0.9909125331313834
sa_236955.jpg,371213203,0.9826376394386381,0.9912427968601072
sa_236955.jpg,371213204,0.7515627504407697,0.8581625183016067
sa_236955.jpg,371213205,0.9009735744088762,0.9479075212174283
sa_236955.jpg,371213206,0.9022801302931008,0.9486301369862689
sa_236955.jpg,371213207,0.8604651162790568,0.9249999999999925
sa_236955.jpg,371213208,0.9478834774692547,0.9732445379132962
sa_236955.jpg,371213209,0.9398734177214818,0.9690048939640912
sa_236955.jpg,371213210,0.9298816568047062,0.9636670243752726
sa_236955.jpg,371213211,0.9546445704317071,0.9767960731815936
sa_236955.jpg,371213212,0.9571570906675205,0.9781096215849147
sa_236955.jpg,371213213,0.9096240082786854,0.9526734104046071
sa_236955.jpg,371213214,0.8908752327746409,0.9422887532006905
sa_236955.jpg,371213215,0.9605122732122774,0.9798584648883516
sa_236955.jpg,371213216,0.9451052150045529,0.9717779868297157
sa_236955.jpg,371213217,0.8271186440675162,0.9053803339515945
sa_236955.jpg,371213218,0.9025715320535711,0.9487911669521997
sa_236955.jpg,371213219,0.866013071895354,0.9281961471102921
sa_236955.jpg,371213220,0.9463976945244411,0.9724607639916798
sa_236955.jpg,371213221,0.9910711865369446,0.9955155729622178
sa_236955.jpg,371213222,0.9381869089550197,0.9681077760047884
sa_236955.jpg,371213223,0.9926413617032395,0.9963070934699104
sa_236955.jpg,371213224,0.884480123381653,0.9386993393111257
sa_236955.jpg,371213225,0.8870260510703923,0.9401312192454765
sa_236955.jpg,371213226,0.9338763775754224,0.9658077304261405
sa_236955.jpg,371213227,0.957254615818008,0.9781605398518235
sa_236955.jpg,371213228,0.8949275362315599,0.9445506692158805
sa_236955.jpg,371213229,0.9675153643546546,0.9834895136099736
sa_236955.jpg,371213230,0.7540937037112184,0.8598100570291621
sa_236955.jpg,371213231,0.9561728008025522,0.9775954357511428
sa_236955.jpg,371213232,0.914988814317571,0.9556074766354582
sa_236955.jpg,371213233,0.8522471910111881,0.9202305125871726
sa_236955.jpg,371213234,0.8820220001679328,0.9373131664658862
sa_236955.jpg,371213235,0.6086276961550436,0.7567042363000352
sa_236955.jpg,371213236,0.8448275862066053,0.9158878504671184
sa_236955.jpg,371213237,0.6326897171081889,0.7750275027502537
sa_236955.jpg,371213238,0.8108312342569065,0.895534844901921
sa_236955.jpg,371213239,0.8967479674796018,0.9455636519502381
sa_236955.jpg,371213240,0.8548530721281518,0.9217474795966912
sa_236955.jpg,371213241,0.5722704714640021,0.7279542316038523
sa_236955.jpg,371213242,0.963280293757532,0.981296758104677
sa_236955.jpg,371213243,0.9857721689460602,0.9928351140798336
sa_236955.jpg,371213244,0.9612609786700096,0.9802479008396625
sa_236955.jpg,371213245,0.985242699322049,0.9925665004671769
sa_236955.jpg,371213246,0.9436008676789401,0.970982142857133
sa_236955.jpg,371213247,0.8826504805260272,0.9376679204728514
sa_236955.jpg,371213248,0.9391703954528849,0.968631119426249
sa_236955.jpg,371213249,0.8363285024154428,0.9108702514995168
sa_236955.jpg,371213250,0.9033376679670176,0.9492143019813039
sa_236955.jpg,371213251,0.9451084550685935,0.9717796995903394
sa_236955.jpg,371213252,0.8877192982455976,0.9405204460966451
sa_236955.jpg,371213253,0.9828399773090596,0.9913457349623199
sa_236955.jpg,371213254,0.9518518518517343,0.9753320683111337
sa_236955.jpg,371213255,0.5573726361127899,0.7157858346657417
sa_236955.jpg,371213256,0.9390994629310219,0.9685933918124422
sa_236955.jpg,371213257,0.8936170212765605,0.9438202247190814
sa_236956.jpg,849607210,0.8992761116856071,0.9469672220407171
sa_236956.jpg,849607211,0.9556679308891618,0.9773314945698977
sa_236956.jpg,849607212,0.9092728715878079,0.9524807953004953
sa_236956.jpg,849607213,0.853169084045284,0.9207676637718353
sa_236956.jpg,849607214,0.1283230313081056,0.22745796681883926
sa_236956.jpg,849607215,0.8611164767239631,0.9253762324857244
sa_236956.jpg,849607216,0.9429460580912619,0.9706353443673121
sa_236956.jpg,849607217,0.889985596882145,0.9417908775075625
sa_236956.jpg,849607218,0.9342105263154822,0.9659863945576588
sa_236956.jpg,849607219,0.9610990206746333,0.9801636842835276
sa_236956.jpg,849607220,0.8881987577636994,0.9407894736840557
sa_236956.jpg,849607221,0.9603133159268762,0.9797549280767095
sa_236956.jpg,849607222,0.9871471471471353,0.9935320074956115
sa_236956.jpg,849607223,0.9041963578779965,0.9496881496881102
sa_236956.jpg,849607224,0.9207152496626103,0.9587212366063546
sa_236956.jpg,849607225,0.9240853062022907,0.9605450477933601
sa_236956.jpg,849607226,0.8547863710113344,0.9217087038926823
sa_236956.jpg,849607227,0.9052890528904175,0.9502905100063944
sa_236956.jpg,849607228,0.9115969581748761,0.953754351069104
sa_236956.jpg,849607229,0.8455284552842092,0.9162995594711638
sa_236956.jpg,849607230,0.9511930585683039,0.9749861033907591
sa_236956.jpg,849607231,0.9479196556671313,0.9732636075716213
sa_236956.jpg,849607232,0.9858506648482698,0.9928749248862522
sa_236956.jpg,849607233,0.9329126894245757,0.9652921153953435
sa_236956.jpg,849607234,0.9179305912596342,0.9572093958382168
sa_236956.jpg,849607235,0.9254162653089286,0.9612635791881063
sa_236956.jpg,849607236,0.804474708171128,0.8916442048517039
sa_236956.jpg,849607237,0.9936726230407986,0.9968262708299868
sa_236956.jpg,849607238,0.9430012610340242,0.9706645898234557
sa_236956.jpg,849607239,0.9860088365242954,0.9929551353355554
sa_236956.jpg,849607240,0.985288617379373,0.9925898015573946
sa_236956.jpg,849607241,0.5948386032897696,0.7459546089024434
sa_236956.jpg,849607242,0.8590813035257384,0.9241998205204851
sa_236956.jpg,849607243,0.9753124047546182,0.9875019287146892
sa_236956.jpg,849607244,0.891167589330638,0.9424522653183358
sa_236956.jpg,849607245,0.8472668810288708,0.917319408180987
sa_236956.jpg,849607246,0.9628238828388673,0.9810598813850969
sa_236956.jpg,849607247,0.9753030758441026,0.9874971469148633
sa_236956.jpg,849607248,0.9057412167951238,0.950539568345281
sa_236956.jpg,849607249,0.9167560694560302,0.9565704098343644
sa_236956.jpg,849607250,0.9848202778175428,0.9923520923520852
sa_236956.jpg,849607251,0.9684984471065413,0.9839971665003028
sa_236956.jpg,849607252,0.7107103422892634,0.8308950086058341
sa_236956.jpg,849607253,0.9002984264785553,0.9475337283175034
sa_236956.jpg,849607254,0.9775907042921451,0.9886683853948048
sa_236956.jpg,849607255,0.9522674192292675,0.9755501831866984
sa_236956.jpg,849607256,0.9918766434982271,0.9959217572391903
sa_236956.jpg,849607257,0.9280297167620968,0.9626715902705228
sa_236956.jpg,849607258,0.9779395042074098,0.9888467287570404
sa_236956.jpg,849607259,0.9291817285573295,0.9632910314283198
sa_236956.jpg,849607260,0.9786535303776482,0.9892116182572511
sa_236956.jpg,849607261,0.9438951617621194,0.9711379299966865
sa_236956.jpg,849607262,0.8426880122705228,0.9146290708563081
sa_236956.jpg,849607263,0.872878962348185,0.9321253320650082
sa_236956.jpg,849607264,0.7361111111107703,0.8479999999997739
sa_236956.jpg,849607265,0.9704935622317522,0.9850258644160049
sa_236956.jpg,849607266,0.8907514145206448,0.9422194876384357
sa_236956.jpg,849607267,0.9287964713294941,0.9630839594903311
sa_236956.jpg,849607268,0.8736534599232997,0.9325667511206301
sa_236956.jpg,849607269,0.8028169014080738,0.8906249999997681
sa_236956.jpg,849607270,0.9406674907292664,0.9694267515923413
sa_236956.jpg,849607271,0.9103942652326487,0.953095684802823
sa_236956.jpg,849607272,0.9714942749005869,0.9855410561104214
sa_236956.jpg,849607273,0.9388133498145279,0.9684411858463191
sa_236956.jpg,849607274,0.0016245068461359909,0.003243744207599622
sa_236956.jpg,849607275,0.9059543683917136,0.9506569343065415
sa_236956.jpg,849607276,0.9084566006139853,0.9520327581163944
sa_236956.jpg,849607277,0.9775004039424747,0.9886222040649556
sa_236956.jpg,849607278,0.9680203045685254,0.9837503224142365
sa_236956.jpg,849607279,0.9363317757008799,0.9671191553544203
sa_236956.jpg,849607280,0.952861952861936,0.9758620689655084
sa_236956.jpg,849607281,0.905084745762405,0.9501779359428913
sa_236956.jpg,849607282,0.9323633503735562,0.9649979649979552
sa_236956.jpg,849607283,0.7641402031980398,0.8663032584516851
sa_236956.jpg,849607284,0.9242032730404027,0.9606087735004046
sa_236956.jpg,849607285,0.6623095117789637,0.7968546255506604
sa_236956.jpg,849607286,0.9320126069337716,0.9648100675832915
sa_236956.jpg,849607287,0.9475524475521163,0.9730700179531466
sa_236956.jpg,849607288,0.9450750640790863,0.9717620481927681
sa_236956.jpg,849607289,0.9542708741611288,0.9766004158156937
sa_236956.jpg,849607290,0.9131474103585627,0.9546022490628888
sa_236956.jpg,849607291,0.9273504273502952,0.9623059866961594
sa_236956.jpg,849607292,0.7622061482820804,0.8650590046177415
sa_236956.jpg,849607293,0.7808774217585658,0.876958079447682
sa_236956.jpg,849607294,0.637052582488047,0.7782921444341552
sa_236956.jpg,849607295,0.9466037501552099,0.9725695330441377
sa_236956.jpg,849607296,0.9650291952272089,0.9822034172022837
sa_236956.jpg,849607297,0.8833584715937213,0.9380672717565153
sa_236956.jpg,849607298,0.9314452554744472,0.9645059862135658
sa_236956.jpg,849607299,0.8740241305890393,0.9327778829766913
sa_236956.jpg,849607300,0.9866098679169305,0.9932598079274068
sa_236956.jpg,849607301,0.9902829890460273,0.9951177742022355
sa_236956.jpg,849607302,0.9461279461279302,0.9723183391003376
sa_236956.jpg,849607303,0.9550203873598248,0.9769927654304831
sa_236956.jpg,849607304,0.9069634236150813,0.9512121862261277
sa_236956.jpg,849607305,0.9118024773188597,0.9538668226830473
sa_236956.jpg,849607306,0.8977128335450509,0.9460997656511233
sa_236956.jpg,849607307,0.9196611909650688,0.9581494852252846
sa_236956.jpg,849607308,0.9706566701137413,0.9851098720892031
sa_236956.jpg,849607309,0.9497739018087779,0.974240039758134
sa_236956.jpg,849607310,0.9524227668236532,0.975631695150867
sa_236956.jpg,849607311,0.9338983050846665,0.9658194566169603
sa_236956.jpg,849607312,0.9365889212827305,0.9672563041023347
sa_236956.jpg,849607314,0.8747868914567126,0.9332120844700398
sa_236956.jpg,849607315,0.6948023565184334,0.8199213953723063
sa_236956.jpg,849607316,0.9114185551521194,0.9536566993089428
sa_236956.jpg,849607317,0.42592427572823205,0.5974009742006934
sa_236956.jpg,849607318,0.9702843876958738,0.9849181100506628
sa_236956.jpg,849607319,0.4791132258536125,0.6478384716992994
sa_236956.jpg,849607320,0.8188493424647973,0.9004037039759883
sa_236956.jpg,849607321,0.9329117126233194,0.9652915925034002
sa_236956.jpg,849607322,0.8943145830191497,0.9442091519918464
sa_236956.jpg,849607323,0.9252988318761252,0.9612002215515387
sa_236956.jpg,849607324,0.9413309044149115,0.9697789308089284
sa_236956.jpg,849607325,0.8775932523051126,0.9348065681719886
sa_236956.jpg,849607326,0.875078738342883,0.933378124820765
sa_236957.jpg,1080991267,0.8933756166314243,0.9436855622138649
sa_236957.jpg,1080991268,0.9588572990705289,0.9789965808387404
sa_236957.jpg,1080991269,0.17902723048873626,0.3036863371077952
sa_236957.jpg,1080991270,0.8249943655623075,0.9041062056190127
sa_236957.jpg,1080991271,0.5702786648584778,0.7263407159771536
sa_236957.jpg,1080991272,0.9398496240599149,0.9689922480618902
sa_236957.jpg,1080991273,0.706583722135785,0.8280680437423806
sa_236957.jpg,1080991274,0.8909965762931351,0.9423566255627279
sa_236957.jpg,1080991275,0.9119028735281502,0.95392175633416
sa_236957.jpg,1080991276,0.8976138300462572,0.9460447809071633
sa_236957.jpg,1080991277,0.9461966604823455,0.9723546234508902
