image_file,annotation,IoU,Dice
sa_238452.jpg,1171953563,0.9603502395506202,0.9797741446148578
sa_238452.jpg,1171953564,0.9670810716161624,0.9832650881253251
sa_238452.jpg,1171953565,0.9726798748696356,0.9861507558938473
sa_238452.jpg,1171953566,0.9718244265921414,0.9857109116674482
sa_238452.jpg,1171953567,0.9813724147377004,0.9905986450988491
sa_238452.jpg,1171953568,0.9623889233312568,0.9808340353833143
sa_238452.jpg,1171953569,0.954766536964965,0.9768599154018331
sa_238452.jpg,1171953570,0.9445025265725654,0.9714592947712668
sa_238452.jpg,1171953571,0.9611299435028031,0.9801797649227819
sa_238452.jpg,1171953572,0.8523489932883046,0.920289855072297
sa_238452.jpg,1171953573,0.9787914536636493,0.9892820709847497
sa_238452.jpg,1171953574,0.9138348426432268,0.9549777465448539
sa_238452.jpg,1171953575,0.963824289405664,0.9815789473684103
sa_238452.jpg,1171953576,0.9771689497716806,0.988452655889141
sa_238452.jpg,1171953577,0.9797608961686813,0.9897769958632449
sa_238452.jpg,1171953578,0.9668309406470925,0.9831357852536147
sa_238452.jpg,1171953579,0.958777540867059,0.9789550072568762
sa_238452.jpg,1171953580,0.9665551839464703,0.9829931972789022
sa_238452.jpg,1171953581,0.9444696625813142,0.9714419111353126
sa_238452.jpg,1171953582,0.8509150730002013,0.9194533940673233
sa_238452.jpg,1171953583,0.9315384615384437,0.964555953803256
sa_238452.jpg,1171953584,0.8622301743045085,0.9260189059352211
sa_238452.jpg,1171953585,0.953516819571846,0.9762053850970468
sa_238452.jpg,1171953586,0.9757932166301836,0.9877483214508134
sa_238452.jpg,1171953587,0.971367111990925,0.9854756185010319
sa_238452.jpg,1171953588,0.943011166730807,0.9706698374950263
sa_238452.jpg,1171953589,0.9799252824413714,0.9898608711466752
sa_238452.jpg,1171953590,0.9473684210525668,0.9729729729729388
sa_238452.jpg,1171953591,0.9766650461837509,0.9881947860304907
sa_238452.jpg,1171953592,0.9141089697834662,0.9551274083281422
sa_238452.jpg,1171953593,0.9314336598396985,0.9644997694790137
sa_238452.jpg,1171953594,0.9697854469221556,0.9846609928380496
sa_238452.jpg,1171953595,0.877609175749802,0.9348156017605087
sa_238452.jpg,1171953596,0.9166666666665808,0.9565217391303881
sa_238452.jpg,1171953597,0.9713125491223347,0.9854475380423883
sa_238452.jpg,1171953598,0.8941732845542885,0.9441303938194794
sa_238452.jpg,1171953599,0.9638490038542964,0.9815917638908324
sa_238452.jpg,1171953600,0.9792316096504846,0.98950684182273
sa_238452.jpg,1171953601,0.905355145210733,0.9503269219771627
sa_238452.jpg,1171953602,0.954942932396836,0.9769522338189573
sa_238452.jpg,1171953603,0.7509465713083403,0.8577606919749914
sa_238452.jpg,1171953604,0.9444881889763728,0.9714517108726434
sa_238452.jpg,1171953605,0.9192282102461621,0.9579144422103518
sa_238452.jpg,1171953606,0.958667011108216,0.9788973885518204
sa_238452.jpg,1171953607,0.9764410730725122,0.988080126825707
sa_238452.jpg,1171953608,0.9473684210525768,0.972972972972944
sa_238452.jpg,1171953609,0.9303157894736647,0.9639000981568223
sa_238452.jpg,1171953610,0.9759631215014657,0.9878353607731962
sa_238452.jpg,1171953611,0.9744327523840761,0.9870508389890453
sa_238452.jpg,1171953612,0.972841901066918,0.986234021632248
sa_238452.jpg,1171953613,0.9345177664974145,0.9661506166360282
sa_238452.jpg,1171953614,0.9572867696440436,0.978177326379351
sa_238452.jpg,1171953615,0.9535215283718141,0.9762078528681873
sa_238452.jpg,1171953616,0.9521664854790969,0.9754972155926732
sa_238452.jpg,1171953617,0.9624926743504403,0.980887915588284
sa_238452.jpg,1171953618,0.9726352617768216,0.9861278266928423
sa_238452.jpg,1171953619,0.9103641456582499,0.9530791788856231
sa_238452.jpg,1171953620,0.9378914405009948,0.9679504443845686
sa_238452.jpg,1171953621,0.9104972375690272,0.9531521110468295
sa_238452.jpg,1171953622,0.9298589341692426,0.9636548223350058
sa_238452.jpg,1171953623,0.927416747494327,0.9623416925270405
sa_238452.jpg,1171953624,0.9417933927634535,0.9700243046178512
sa_238452.jpg,1171953625,0.9706265545422187,0.9850943623031584
sa_238452.jpg,1171953626,0.9711673699015301,0.9853728148412327
sa_238452.jpg,1171953627,0.9635273139892857,0.981424915380162
sa_238452.jpg,1171953628,0.973058373524015,0.9863452461227159
sa_238452.jpg,1171953629,0.9477658254033828,0.973182518188089
sa_238452.jpg,1171953631,0.9544513457556784,0.9766949152542294
sa_238452.jpg,1171953632,0.9770166006328359,0.9883747059282116
sa_238452.jpg,1171953633,0.6527759022455608,0.7899145932109249
sa_238452.jpg,1171953634,0.9314115308151016,0.9644879053010768
sa_238452.jpg,1171953635,0.9914032979961778,0.9956830934183586
sa_238453.jpg,212494332,0.7795918367343757,0.8761467889906248
sa_238453.jpg,212494333,0.9602621010357015,0.979728272590026
sa_238453.jpg,212494334,0.5145719489981316,0.6794948887552207
sa_238453.jpg,212494335,0.8583078491334497,0.92375205704877
sa_238453.jpg,212494336,0.8989710009353695,0.9467980295566036
sa_238453.jpg,212494337,0.819047619047359,0.9005235602092668
sa_238453.jpg,212494338,0.9249999999999406,0.961038961038929
sa_238453.jpg,212494339,0.9441571871767379,0.9712765957446292
sa_238453.jpg,212494340,0.71583087512284,0.8343839541546799
sa_238453.jpg,212494341,0.9361702127658578,0.9670329670329139
sa_238453.jpg,212494342,0.8770144189990774,0.9344780840487603
sa_238453.jpg,212494343,0.8089921095727138,0.8944119825528689
sa_238453.jpg,212494344,0.7756489493201004,0.8736512356421554
sa_238453.jpg,212494345,0.7511520737323728,0.8578947368418796
sa_238453.jpg,212494346,0.6347305389217757,0.7765567765564921
sa_238453.jpg,212494347,0.855072463767961,0.92187499999991
sa_238453.jpg,212494348,0.9654934437543,0.9824438202247122
sa_238453.jpg,212494349,0.7925058548008996,0.8842435327932876
sa_238453.jpg,212494350,0.9138441302202922,0.9549828178693994
sa_238453.jpg,212494351,0.9545705606186005,0.9767573295655176
sa_238453.jpg,212494352,0.9089820359280348,0.9523212045168787
sa_238453.jpg,212494353,0.900803546688821,0.9478134110787103
sa_238453.jpg,212494354,0.9546571974869993,0.9768026830631501
sa_238453.jpg,212494355,0.9449860724233325,0.9717150017901549
sa_238453.jpg,212494356,0.9574559518693185,0.9782656421514604
sa_238453.jpg,212494357,0.7481481481479635,0.8559322033897095
sa_238453.jpg,212494358,0.9362311296199652,0.9670654657883995
sa_238453.jpg,212494359,0.8409090909089438,0.9135802469134935
sa_238453.jpg,212494360,0.5628551136363437,0.7202908429902131
sa_238453.jpg,212494361,0.963297571993206,0.9813057233246958
sa_238453.jpg,212494362,0.8863636363636168,0.9397590361445674
sa_238453.jpg,212494363,0.9297681275968244,0.963606056396715
sa_238453.jpg,212494364,0.8331090174965231,0.9089574155652783
sa_238453.jpg,212494365,0.8604211322657817,0.9249745848864729
sa_238453.jpg,212494366,0.7743484224965175,0.8728256667954822
sa_238453.jpg,212494367,0.8449044585987127,0.9159330226134912
sa_238453.jpg,212494368,0.6412213740455568,0.7813953488370277
sa_238453.jpg,212494369,0.8667255075021683,0.9286052009456045
sa_238453.jpg,212494370,0.654731457800478,0.7913446676970389
sa_238453.jpg,212494371,0.8869731800765943,0.9401015228426205
sa_238453.jpg,212494372,0.96479264134485,0.982080878198398
sa_238453.jpg,212494373,0.8443496801704856,0.915606936416132
sa_238453.jpg,212494374,0.8458542014468088,0.9164908049441991
sa_238453.jpg,212494375,0.43169058016216894,0.6030501089324356
sa_238453.jpg,212494376,0.8666666666664603,0.92857142857131
sa_238453.jpg,212494377,0.876106194690217,0.9339622641509159
sa_238453.jpg,212494378,0.8010107391029184,0.8895124517712771
sa_238453.jpg,212494379,0.8201754385961315,0.9012048192768913
sa_238453.jpg,212494380,0.9160583941604167,0.9561904761903851
sa_238453.jpg,212494381,0.9673224408135722,0.9833898305084579
sa_238453.jpg,212494382,0.9751698579369861,0.9874288573394147
sa_238453.jpg,212494383,0.9518377693281429,0.975324675324612
sa_238453.jpg,212494384,0.8835616438353139,0.9381818181816475
sa_238453.jpg,212494385,0.8178752107924421,0.8998144712429592
sa_238453.jpg,212494386,0.881301850670014,0.9369063772048529
sa_238453.jpg,212494387,0.9525733093955573,0.9757106735116008
sa_238453.jpg,212494388,0.9153153153151503,0.9557855126998159
sa_238453.jpg,212494389,0.8156638013370758,0.898474487111999
sa_238453.jpg,212494390,0.9074550128533537,0.9514824797843024
sa_238453.jpg,212494391,0.9119999999998957,0.9539748953974325
sa_238453.jpg,212494392,0.9488993710691638,0.9737797498991431
sa_238453.jpg,212494393,0.8727139722018381,0.9320312499999636
sa_238453.jpg,212494394,0.8460721868364282,0.9166187464059277
sa_238453.jpg,212494395,0.8143074581429506,0.897651006711334
sa_238453.jpg,212494396,0.9601436623933709,0.9796666242524469
sa_238453.jpg,212494397,0.9737141328339176,0.9866820292114238
sa_238453.jpg,212494398,0.5796241345202483,0.7338760175328511
sa_238453.jpg,212494399,0.9696348733233888,0.9845833727418851
sa_238453.jpg,212494400,0.9749322493224767,0.9873070325900429
sa_238453.jpg,212494401,0.8470764617689884,0.9172077922077178
sa_238453.jpg,212494402,0.8292194796530468,0.9066374908825344
sa_238453.jpg,212494403,0.6290672451191694,0.7723035952062886
sa_238453.jpg,212494404,0.8660714285713319,0.9282296650717148
sa_238453.jpg,212494405,0.8586020720852057,0.9239224307136615
sa_238453.jpg,212494406,0.9374686716791862,0.9677252441627258
sa_238453.jpg,212494407,0.8015701136978668,0.8898572501878154
sa_238453.jpg,212494408,0.9355803207393059,0.9667181575621265
sa_238453.jpg,212494409,0.8951689898796851,0.9446851385390334
sa_238453.jpg,212494410,0.9316646801747928,0.9646236116824253
sa_238453.jpg,212494411,0.9478431372548927,0.9732232736057934
sa_238453.jpg,212494412,0.8814317673377419,0.9369797859690473
sa_238453.jpg,212494413,0.7931034482757181,0.884615384615295
sa_238453.jpg,212494414,0.9306122448979117,0.9640591966173107
sa_238453.jpg,212494415,0.8749163879598076,0.9332857652514829
sa_238453.jpg,212494416,0.6937499999997833,0.8191881918817676
sa_238453.jpg,212494417,0.4413971539456548,0.6124573685155158
sa_238453.jpg,212494418,0.8340871221137626,0.9095392602206241
sa_238453.jpg,212494419,0.7907949790793325,0.8831775700933547
sa_238453.jpg,212494420,0.858081471747644,0.9236209335218909
sa_238453.jpg,212494421,0.7142857142855017,0.8333333333331886
sa_238453.jpg,212494422,0.905163010544171,0.950221063010907
sa_238453.jpg,212494423,0.9508609271523116,0.9748115961708163
sa_238453.jpg,212494424,0.950710108604819,0.9747323340470953
sa_238453.jpg,212494425,0.9511255323463608,0.9749506288327515
sa_238453.jpg,212494426,0.9725689205870117,0.9860937282714436
sa_238453.jpg,212494427,0.9655454680755993,0.9824707530382729
sa_238453.jpg,212494428,0.9312865497075342,0.9644208932626432
sa_238453.jpg,212494429,0.7416879795394523,0.8516886930982596
sa_238453.jpg,212494430,0.8735687022900347,0.9325184619302028
sa_238453.jpg,212494431,0.8595194085026137,0.9244532803179996
sa_238453.jpg,212494432,0.9813847665339419,0.9906049376272221
sa_238453.jpg,212494433,0.931187569367318,0.9643678160919263
sa_238453.jpg,212494434,0.8810593900481399,0.9367693489205484
sa_238453.jpg,212494435,0.7941311325080117,0.8852542806031103
sa_238453.jpg,212494436,0.9147424511543668,0.9554730983301525
sa_238453.jpg,212494437,0.7045280122793013,0.8266546600629975
sa_238453.jpg,212494438,0.9045564216777984,0.9498867152288816
sa_238453.jpg,212494439,0.3089466725429568,0.4720538720538561
sa_238453.jpg,212494440,0.823817292006458,0.9033989266547002
sa_238453.jpg,212494441,0.9067796610168211,0.9511111111110406
sa_238453.jpg,212494442,0.916434540389717,0.9563953488370702
sa_238453.jpg,212494443,0.9531114147310864,0.9759928773569891
sa_238453.jpg,212494444,0.8936145555684216,0.9438188494491986
sa_238453.jpg,212494445,0.9758203799654015,0.987762237762209
sa_238453.jpg,212494446,0.973262032085529,0.9864498644986283
sa_238453.jpg,212494447,0.9443005181346539,0.9713524317121595
sa_238453.jpg,212494448,0.8985476741738392,0.9465631929046459
sa_238453.jpg,212494449,0.9300411522632788,0.9637526652451511
sa_238453.jpg,212494450,0.8992497320470633,0.9469525959367411
sa_238453.jpg,212494451,0.902711864406749,0.9488686976661153
sa_238453.jpg,212494452,0.9144385026737787,0.9553072625698226
sa_238453.jpg,212494453,0.9421894218942044,0.9702343255224749
sa_238453.jpg,212494454,0.8706842435655449,0.9308724832214452
sa_238453.jpg,212494455,0.8970792767732338,0.9457478005864756
sa_238453.jpg,212494456,0.937933850551207,0.9679730299199122
sa_238453.jpg,212494457,0.925608011444855,0.9613670133729212
sa_238453.jpg,212494458,0.8961325966849838,0.9452214452213901
sa_238453.jpg,212494459,0.946263643996562,0.9723899913718304
sa_238453.jpg,212494460,0.7097069597068947,0.8302088912693717
sa_238453.jpg,212494461,0.9784148206900405,0.9890896595171931
sa_238453.jpg,212494462,0.956249999999974,0.9776357827475902
sa_238453.jpg,212494463,0.9285299244624948,0.9629406447725073
sa_238453.jpg,212494464,0.8611898016994728,0.9254185692540448
sa_238453.jpg,212494465,0.9599703484061557,0.9795763993948192
sa_238453.jpg,212494466,0.9608317214699729,0.9800246609124296
sa_238453.jpg,212494467,0.9040735873849602,0.9496204278812647
sa_238453.jpg,212494468,0.90811638591104,0.9518459069020102
sa_238453.jpg,212494469,0.9384835479255632,0.9682656826568027
sa_238453.jpg,212494470,0.9134569662386631,0.95477137176936
sa_238453.jpg,212494471,0.930087390761519,0.9637774902975265
sa_238453.jpg,212494472,0.8019005847953021,0.8900608519269656
sa_238453.jpg,212494473,0.8840480274442235,0.9384559359067564
sa_238453.jpg,212494474,0.9025844930417136,0.948798328108653
sa_238453.jpg,212494475,0.9378881987576183,0.9679487179486403
sa_238453.jpg,212494476,0.8925804785677244,0.9432417682372117
sa_238453.jpg,212494477,0.9315295416896485,0.9645511720983281
sa_238453.jpg,212494478,0.943696450428281,0.9710327455918784
sa_238453.jpg,212494479,0.9187604690116483,0.9576604103011367
sa_238453.jpg,212494480,0.7481332887551516,0.8559224786433745
sa_238453.jpg,212494481,0.947039909211255,0.972799689139295
sa_238453.jpg,212494482,0.9146260754466634,0.9554096094019718
sa_238453.jpg,212494483,0.9171057253248712,0.9567607182117817
sa_238453.jpg,212494484,0.8905750798721334,0.9421208280523472
sa_238453.jpg,212494485,0.9426847662140357,0.9704968944098625
sa_238453.jpg,212494486,0.8840099420048977,0.9384344766930106
sa_238453.jpg,212494487,0.8543826578699139,0.9214739517153632
sa_238453.jpg,212494488,0.966246441642905,0.9828335056876736
sa_238453.jpg,212494489,0.9221971649484387,0.959524009050524
sa_238453.jpg,212494490,0.9012448132779335,0.9480576167611983
sa_238453.jpg,212494491,0.973625279920354,0.9866364094805725
sa_238453.jpg,212494492,0.9388122375524331,0.968440594059376
sa_238453.jpg,212494493,0.9706546275394595,0.985108820160344
sa_238453.jpg,212494494,0.9679144385026163,0.9836956521738833
sa_238453.jpg,212494495,0.9686746987951029,0.9840881272949414
sa_238453.jpg,212494496,0.8962025316453428,0.9452603471293798
sa_238453.jpg,212494497,0.8668184405235951,0.9286585365853517
sa_238453.jpg,212494498,0.9257688229055713,0.9614537444933656
sa_238453.jpg,212494499,0.9290187891439531,0.9632034632034111
sa_238453.jpg,212494500,0.9078868151715287,0.9517197854212385
sa_238453.jpg,212494501,0.9322647362977801,0.9649451431629391
sa_238453.jpg,212494502,0.9429852658552008,0.9706561160566989
sa_238453.jpg,212494503,0.9627196875554596,0.9810057887120027
sa_238453.jpg,212494504,0.8096676737159305,0.8948247078463608
sa_238453.jpg,212494505,0.8112324492978453,0.8957795004305861
sa_238453.jpg,212494506,0.8354285714285523,0.910336239103351
sa_238453.jpg,212494507,0.8932637571157072,0.9436231520921838
sa_238453.jpg,212494508,0.9163907284767453,0.9563714902807362
sa_238453.jpg,212494509,0.9843574722672256,0.992117081749942
sa_238453.jpg,212494510,0.8628571428569785,0.9263803680980648
sa_238453.jpg,212494511,0.8786496350364562,0.9354055366682629
sa_238453.jpg,212494512,0.8597914252606188,0.9246105919002539
sa_238453.jpg,212494513,0.9262060506949933,0.9616894831794444
sa_238453.jpg,212494514,0.9124999999999239,0.9542483660130303
sa_238453.jpg,212494515,0.8560145808018921,0.9224222585924412
sa_238453.jpg,212494516,0.9585814834867092,0.9788527988942505
sa_238453.jpg,212494517,0.7695167286242492,0.8697478991594811
sa_238453.jpg,212494518,0.8553968487704189,0.9220634920634847
sa_238453.jpg,212494519,0.8690744920991267,0.9299516908211437
sa_238453.jpg,212494520,0.9263373988648602,0.9617602808425215
sa_238453.jpg,212494521,0.8101818181817593,0.8951386098834514
sa_238453.jpg,212494522,0.6291446085260343,0.77236189498887
sa_238453.jpg,212494523,0.849765258215763,0.9187817258882083
sa_238453.jpg,212494524,0.9103858636855227,0.9530910806984336
sa_238453.jpg,212494525,0.8212328767123175,0.9018427980443708
sa_238453.jpg,212494526,0.7607519225291722,0.8641216434810601
sa_238453.jpg,212494527,0.9594748858446941,0.9793183804252554
sa_238453.jpg,212494528,0.9603399433426855,0.9797687861271204
sa_238453.jpg,212494529,0.900305188199298,0.9475374732333539
sa_238453.jpg,212494530,0.937853107344456,0.9679300291544248
sa_238453.jpg,212494531,0.7733644859811277,0.8722002635044964
sa_238453.jpg,212494532,0.8691499522444666,0.9299948901379425
sa_238453.jpg,212494533,0.6663426015943872,0.7997666277712859
sa_238453.jpg,212494534,0.8799360191942388,0.9361340069130534
sa_238453.jpg,212494535,0.9551703526598353,0.9770712320391018
sa_238453.jpg,212494536,0.9636923076922483,0.9815104982763716
sa_238453.jpg,212494537,0.9216509268974844,0.9592282489988905
sa_238453.jpg,212494538,0.89059080962796,0.9421296296296023
sa_238453.jpg,212494539,0.877049180327749,0.9344978165938184
sa_238453.jpg,212494540,0.9124338624338383,0.9542122008576435
sa_238453.jpg,212494541,0.9530102790014218,0.9759398496240357
sa_238453.jpg,212494542,0.9109042553190277,0.9533750869867116
sa_238453.jpg,212494543,0.9622367465504021,0.9807549962990014
sa_238453.jpg,212494544,0.8995756718528359,0.9471332836931888
sa_238453.jpg,212494545,0.5109890109889174,0.6763636363635543
sa_238453.jpg,212494546,0.9590762934814101,0.9791107132199197
sa_238453.jpg,212494547,0.9822824387701672,0.991062039957926
sa_238453.jpg,212494548,0.8120586637696463,0.8962829736210762
sa_238453.jpg,212494549,0.9604966139953769,0.979850316637825
sa_238453.jpg,212494550,0.9523407844790825,0.9755886800604672
sa_238453.jpg,212494551,0.7239596158581452,0.8398800171403965
sa_238453.jpg,212494552,0.9580861002398626,0.9785944551901967
sa_238453.jpg,212494553,0.9704154697080095,0.9849856384367635
sa_238453.jpg,212494554,0.7922077922077732,0.8840579710144809
sa_238453.jpg,212494555,0.9814797386048831,0.9906533178037155
sa_238453.jpg,212494556,0.8899453292131949,0.9417683310275319
sa_238453.jpg,212494557,0.8294117647058552,0.9067524115755465
sa_238453.jpg,212494558,0.6999458874458685,0.8234919624383126
sa_238453.jpg,212494559,0.9782275899184594,0.988993981181691
sa_238453.jpg,212494560,0.880758807588036,0.9365994236311014
sa_238453.jpg,212494561,0.8968404423380585,0.9456150578828938
sa_238454.jpg,291969905,0.7563025210077678,0.8612440191383439
sa_238454.jpg,291969906,0.8484224965705865,0.9179962894248268
sa_238454.jpg,291969907,0.9728506787330126,0.986238532110082
sa_238454.jpg,291969908,0.9384306987399703,0.9682375535529585
sa_238454.jpg,291969909,0.9378360937835892,0.9679209679209572
sa_238454.jpg,291969910,0.9676418062760398,0.983554835224201
sa_238454.jpg,291969911,0.7855648535564032,0.8799062683069198
sa_238454.jpg,291969912,0.921722113502755,0.9592668024438942
sa_238454.jpg,291969913,0.9183673469386652,0.9574468085105784
sa_238454.jpg,291969914,0.8817056396147949,0.9371345029239423
sa_238454.jpg,291969915,0.8730923694778415,0.9322469982846942
sa_238454.jpg,291969916,0.8846737481030523,0.9388083735909066
sa_238454.jpg,291969917,0.8664169787764211,0.9284280936454228
sa_238454.jpg,291969918,0.9360615215600059,0.9669749758837854
sa_238454.jpg,291969919,0.7956521739130252,0.8861985472154851
sa_238454.jpg,291969920,0.8814159292034618,0.9369708372530133
sa_238454.jpg,291969921,0.9041450777201291,0.9496598639455351
sa_238454.jpg,291969922,0.5990249847653778,0.7492378048780416
sa_238454.jpg,291969923,0.8661588683350526,0.9282798833818701
sa_238454.jpg,291969924,0.8705501618121568,0.9307958477507845
sa_238454.jpg,291969925,0.8375634517765079,0.9116022099446675
sa_238454.jpg,291969926,0.6400996264009166,0.7805618830675185
sa_238454.jpg,291969927,0.7258064516128677,0.841121495327079
sa_238454.jpg,291969928,0.8119389587073244,0.8962100569729775
sa_238454.jpg,291969929,0.8555637435518898,0.9221604447974217
sa_238454.jpg,291969930,0.9105086874607448,0.9531583849230237
sa_238454.jpg,291969931,0.845283018867765,0.9161554192228102
sa_238454.jpg,291969932,0.8025477707006005,0.8904593639575746
sa_238454.jpg,291969933,0.8784530386737905,0.9352941176469212
sa_238454.jpg,291969934,0.8803418803417729,0.9363636363635756
sa_238454.jpg,291969935,0.9283093740640876,0.962822031101359
sa_238454.jpg,291969936,0.9235849056603338,0.9602746444335223
sa_238454.jpg,291969937,0.8305084745762406,0.9074074074073891
sa_238454.jpg,291969938,0.9752068262962231,0.9874478088199667
sa_238454.jpg,291969939,0.9620991253644128,0.9806835066864688
sa_238454.jpg,291969940,0.9322553666015909,0.9649401240802054
sa_238454.jpg,291969941,0.8473413379073393,0.917363045496729
sa_238454.jpg,291969942,0.9432084309132936,0.9707743296173253
sa_238454.jpg,291969943,0.9385964912280153,0.9683257918551744
sa_238454.jpg,291969944,0.852022361065411,0.9200994318181654
sa_238454.jpg,291969945,0.9278078471406265,0.96255220510361
sa_238454.jpg,291969946,0.8395581273013761,0.9127823849013179
sa_238454.jpg,291969947,0.9775941994532251,0.9886701728024032
sa_238454.jpg,291969948,0.8274193548385762,0.9055604589584373
sa_238454.jpg,291969949,0.8927272727271104,0.943323727185308
sa_238454.jpg,291969950,0.9472081218274085,0.9728884254431686
sa_238454.jpg,291969951,0.8226893020748902,0.9027202838556934
sa_238454.jpg,291969952,0.844530816213168,0.915713425647173
sa_238454.jpg,291969953,0.872231686541589,0.93175614194714
sa_238454.jpg,291969954,0.978239989278215,0.9890003180404191
sa_238454.jpg,291969955,0.9615613398149837,0.9804040488539391
sa_238454.jpg,291969956,0.9471736204575725,0.972870226369432
sa_238454.jpg,291969957,0.9017543859648331,0.9483394833947902
sa_238454.jpg,291969958,0.9189873417720743,0.9577836411609078
sa_238454.jpg,291969959,0.8607120549655927,0.9251426653239031
sa_238454.jpg,291969960,0.9453681710213327,0.9719169719169481
sa_238454.jpg,291969961,0.7730855855855421,0.8720228644013696
sa_238454.jpg,291969962,0.9706933419256554,0.9851287577570503
sa_238454.jpg,291969963,0.9769826654910181,0.9883573412601141
sa_238455.jpg,979710354,0.9497787610619259,0.9742425961647455
sa_238455.jpg,979710355,0.9458786784441927,0.9721866927494783
sa_238455.jpg,979710356,0.9577020202019597,0.9783940664301523
sa_238455.jpg,979710357,0.8952164009111278,0.9447115384615196
sa_238455.jpg,979710358,0.939208984374977,0.9686516429560498
sa_238455.jpg,979710359,0.9385409336148032,0.9682962245885652
sa_238455.jpg,979710360,0.9420849420849141,0.9701789264413371
sa_238455.jpg,979710361,0.950924974306257,0.9748452522059727
sa_238455.jpg,979710362,0.8458207217694955,0.9164711521481346
sa_238455.jpg,979710363,0.6034285714285542,0.7526728439059025
sa_238455.jpg,979710364,0.7581395348837088,0.8624338624338546
sa_238455.jpg,979710365,0.9765094002146311,0.9881151084923663
sa_238455.jpg,979710366,0.9672323322540977,0.9833432649470758
sa_238455.jpg,979710367,0.9306834706737309,0.9640974140095163
sa_238455.jpg,979710368,0.9516349991065522,0.9752182140023166
sa_238455.jpg,979710369,0.968328362448509,0.9839093729706293
sa_238455.jpg,979710370,0.8500493258796169,0.9189477426235173
sa_238455.jpg,979710371,0.9783133717778059,0.9890378195226444
sa_238455.jpg,979710372,0.9740244429598737,0.9868413194513547
sa_238455.jpg,979710373,0.9607648373478898,0.9799898682877344
sa_238455.jpg,979710374,0.9580062656200483,0.9785528089887632
sa_238455.jpg,979710375,0.7662569036165975,0.8676618922735483
sa_238455.jpg,979710376,0.9079074252651442,0.951731109426309
sa_238455.jpg,979710377,0.9426404361222815,0.9704734016593342
sa_238455.jpg,979710378,0.9767737830098476,0.9882504426203043
sa_238455.jpg,979710379,0.9543230016312695,0.9766277128547307
sa_238455.jpg,979710380,0.982043780893771,0.9909405537459258
sa_238455.jpg,979710381,0.9588662288281729,0.9790012352214402
sa_238455.jpg,979710382,0.912029229904415,0.9539908863736446
sa_238455.jpg,979710383,0.9792480797736022,0.9895152505446556
sa_238455.jpg,979710384,0.876435889475291,0.9341495698212949
sa_238455.jpg,979710385,0.9173417870141961,0.9568891610532703
sa_238455.jpg,979710386,0.9257220360619042,0.9614285122426112
sa_238455.jpg,979710387,0.864165363904804,0.9271338054416656
sa_238455.jpg,979710388,0.9779111644657629,0.9888322408351422
sa_238455.jpg,979710389,0.8308596165738766,0.9076169565951544
sa_238455.jpg,979710390,0.9737481031866391,0.9866994695164105
sa_238455.jpg,979710391,0.9494691628170803,0.9740796940281423
sa_238455.jpg,979710392,0.9196354818939995,0.9581355320507469
sa_238455.jpg,979710393,0.9733120157422152,0.9864755375506358
sa_238455.jpg,979710394,0.9667519181585453,0.983094928478532
sa_238455.jpg,979710395,0.8782483156881195,0.9351780681526791
sa_238455.jpg,979710396,0.9399999999998955,0.9690721649483981
sa_238455.jpg,979710397,0.8831540139944257,0.9379519757081748
sa_238455.jpg,979710398,0.9474969474968896,0.9730407523510667
