image_file,annotation,IoU,Dice
sa_238953.jpg,1228332556,0.8879608881645775,0.9406560207164335
sa_238953.jpg,1228332557,0.9520340012142713,0.9754276827371392
sa_238953.jpg,1228332558,0.96841314956829,0.9839531398991935
sa_238953.jpg,1228332559,0.9109730848860812,0.953412784398674
sa_238953.jpg,1228332560,0.9227542817196461,0.9598254862752053
sa_238953.jpg,1228332561,0.9659797186784113,0.9826955074875044
sa_238953.jpg,1228332562,0.9401709401708732,0.9691629955946781
sa_238953.jpg,1228332563,0.9512761020880567,0.9750297265159943
sa_238953.jpg,1228332564,0.9092030594621043,0.9524424915998843
sa_238953.jpg,1228332565,0.9458404488899501,0.9721664994984833
sa_238953.jpg,1228332566,0.9040639573616985,0.9496151154653272
sa_238953.jpg,1228332567,0.860624523990795,0.9250920998771622
sa_238953.jpg,1228332568,0.9607451763139746,0.9799796403121486
sa_238953.jpg,1228332569,0.9006034788782072,0.9477026522226196
sa_238953.jpg,1228332570,0.8443661971830391,0.9156166475753755
sa_238953.jpg,1228332571,0.8399999999999253,0.9130434782608254
sa_238953.jpg,1228332572,0.9063625450178984,0.9508816120906202
sa_238953.jpg,1228332573,0.9413118527042036,0.9697688203911983
sa_238953.jpg,1228332574,0.9509016247098563,0.9748329825203534
sa_238953.jpg,1228332575,0.9317291550083417,0.9646581691772605
sa_238953.jpg,1228332576,0.8715596330273231,0.9313725490194936
sa_238953.jpg,1228332577,0.8421052631577716,0.9142857142856416
sa_238953.jpg,1228332578,0.9087136929460109,0.9521739130434523
sa_238953.jpg,1228332579,0.9104859335037199,0.9531459170012748
sa_238953.jpg,1228332580,0.9367654863901701,0.967350454118382
sa_238953.jpg,1228332581,0.8853549904034618,0.9391918178910145
sa_238953.jpg,1228332582,0.8762306610407671,0.9340329835082342
sa_238953.jpg,1228332583,0.912491971740512,0.9542439761564859
sa_238953.jpg,1228332584,0.9441930618400495,0.9712955779673789
sa_238953.jpg,1228332585,0.8996194725101575,0.9471575602680048
sa_238953.jpg,1228332586,0.9617962466487613,0.9805261359753846
sa_238953.jpg,1228332587,0.9361430395911958,0.9670184696569283
sa_238953.jpg,1228332588,0.9558974358973378,0.9774514944939183
sa_238953.jpg,1228332589,0.9000591366055481,0.9474011826952945
sa_238953.jpg,1228332590,0.9437148217635137,0.9710424710424241
sa_238953.jpg,1228332591,0.9889870385280412,0.9944630300456313
sa_238953.jpg,1228332592,0.9398885350318097,0.9690129283808543
sa_238953.jpg,1228332593,0.9553719008263672,0.9771766694843205
sa_238953.jpg,1228332594,0.8694608174255811,0.9301728170188753
sa_238953.jpg,1228332595,0.8868832731647548,0.9400510204081033
sa_238953.jpg,1228332596,0.9078483245149511,0.951698636468663
sa_238953.jpg,1228332597,0.9614767255216179,0.9803600654664217
sa_238953.jpg,1228332598,0.9114058355437182,0.953649736330809
sa_238953.jpg,1228332599,0.9262499999999421,0.961713173264083
sa_238953.jpg,1228332600,0.9098890942698286,0.9528187757076954
sa_238953.jpg,1228332601,0.9140624999998214,0.9551020408162291
sa_238953.jpg,1228332602,0.914586070959204,0.955387783115959
sa_238953.jpg,1228332603,0.9532538955086202,0.9760675739089171
sa_238953.jpg,1228332604,0.8874172185429288,0.9403508771929164
sa_238953.jpg,1228332605,0.9667856846300675,0.9831123870640844
sa_238953.jpg,1228332606,0.9429223744291161,0.9706227967096962
sa_238953.jpg,1228332607,0.9111514052583036,0.9535104364325924
sa_238953.jpg,1228332608,0.8875816993463472,0.9404432132963663
sa_238953.jpg,1228332609,0.9630684872594318,0.9811868444833899
sa_238953.jpg,1228332610,0.9607508532422662,0.9799825935595886
sa_238953.jpg,1228332611,0.6459627329191877,0.7849056603773091
sa_238953.jpg,1228332612,0.8919089759797443,0.9428666889408462
sa_238953.jpg,1228332613,0.9525825052140783,0.9757154974710158
sa_238953.jpg,1228332614,0.9193294918805176,0.9579694323143844
sa_238953.jpg,1228332615,0.9571068124473543,0.9780833691447796
sa_238953.jpg,1228332616,0.9600814923282592,0.9796342612141478
sa_238953.jpg,1228332617,0.9076576576575894,0.9515938606847323
sa_238953.jpg,1228332618,0.8888888888887957,0.941176470588183
sa_238953.jpg,1228332619,0.7798913043476142,0.8763358778624616
sa_238953.jpg,1228332620,0.9151583710406204,0.9556999409331981
sa_238953.jpg,1228332621,0.9751781199724089,0.9874330928554749
sa_238953.jpg,1228332622,0.8467220683287009,0.9169999999999908
sa_238953.jpg,1228332623,0.9632007903185734,0.9812555038369483
sa_238953.jpg,1228332624,0.8880494505493896,0.9407057111676631
sa_238953.jpg,1228332625,0.9360165118678944,0.9669509594882673
sa_238953.jpg,1228332626,0.9434180138567766,0.9708853238264811
sa_238953.jpg,1228332627,0.9302325581394834,0.9638554216867193
sa_238953.jpg,1228332628,0.9456050453290916,0.972042139384097
sa_238953.jpg,1228332629,0.8809364548494394,0.936699857752456
sa_238953.jpg,1228332630,0.9518935827740123,0.9753539754162113
sa_238953.jpg,1228332631,0.8565279770443534,0.9227202472951374
sa_238953.jpg,1228332632,0.9736884846516002,0.9866688610928162
sa_238953.jpg,1228332633,0.9472188388144155,0.9728940783986453
sa_238953.jpg,1228332634,0.9303106633081053,0.9638973466724453
sa_238953.jpg,1228332635,0.9547621816490178,0.9768576357903447
sa_238953.jpg,1228332636,0.9462499999998817,0.9723827874116266
sa_238953.jpg,1228332637,0.7637307434695116,0.8660400645589968
sa_238953.jpg,1228332638,0.9462705436156165,0.972393634296818
sa_238953.jpg,1228332639,0.4970798182998027,0.6640658864325941
sa_238953.jpg,1228332640,0.7827321783584098,0.8781264935478662
sa_238953.jpg,1228332641,0.9110285490809364,0.9534431597257653
sa_238953.jpg,1228332642,0.9673748103185912,0.9834168916312771
sa_238953.jpg,1228332643,0.9111111111110332,0.9534883720929805
sa_238953.jpg,1228332644,0.9135577797997348,0.9548264384212575
sa_238953.jpg,1228332645,0.9407616361071767,0.9694767441860377
sa_238953.jpg,1228332646,0.9129720853857285,0.9545064377681584
sa_238953.jpg,1228332647,0.9332110652605695,0.96545181437267
sa_238953.jpg,1228332648,0.8749999999999111,0.9333333333332827
sa_238953.jpg,1228332649,0.9721701899919635,0.9858887381275397
sa_238953.jpg,1228332650,0.9327272727271879,0.9651928504232847
sa_238953.jpg,1228332651,0.9521483349091242,0.9754876900309404
sa_238953.jpg,1228332652,0.9044921874999823,0.949851297302831
sa_238953.jpg,1228332653,0.8943231441047254,0.944213923466992
sa_238953.jpg,1228332654,0.8452203175938566,0.9161185897801223
sa_238953.jpg,1228332655,0.9117292739020818,0.9538267644362917
sa_238953.jpg,1228332656,0.8545587875824877,0.9215763806511077
sa_238953.jpg,1228332657,0.9333333333333105,0.9655172413792982
sa_238953.jpg,1228332658,0.7265017667844351,0.8415882112157069
sa_238953.jpg,1228332659,0.9436405178979317,0.9710031347962319
sa_238953.jpg,1228332660,0.5551419823497596,0.7139437924644816
sa_238953.jpg,1228332661,0.8866498740553598,0.9399198931908899
sa_238953.jpg,1228332662,0.9283249269975862,0.9628303964757576
sa_238953.jpg,1228332663,0.3624434459490969,0.5320491606851451
sa_238953.jpg,1228332664,0.9246747317963724,0.9608633776090968
sa_238953.jpg,1228332665,0.9387954157522327,0.9684316438183754
sa_238953.jpg,1228332666,0.9187183386354939,0.9576375230653655
sa_238953.jpg,1228332667,0.972248973728526,0.9859292479594953
sa_238953.jpg,1228332668,0.8856513222330831,0.9393585248668882
sa_238953.jpg,1228332669,0.9307232889198033,0.9641187779327219
sa_238953.jpg,1228332670,0.9763601169638773,0.9880386763357485
sa_238953.jpg,1228332671,0.7791752327971925,0.8758836324089166
sa_238953.jpg,1228332672,0.9409951563187609,0.969600725952791
sa_238953.jpg,1228332673,0.9557025744282974,0.977349610236796
sa_238953.jpg,1228332674,0.5980841316118035,0.7485014334114999
sa_238953.jpg,1228332675,0.982048707004758,0.9909430616251758
sa_238953.jpg,1228332676,0.9804475342167938,0.9901272487933196
sa_238953.jpg,1228332677,0.9045734793411204,0.9498961202106562
sa_238953.jpg,1228332678,0.9002433090023235,0.9475032010242671
sa_238954.jpg,236214486,0.9720856233728525,0.9858452511917786
sa_238954.jpg,236214487,0.9439768233958387,0.9711811499345464
sa_238954.jpg,236214488,0.8239999999999653,0.9035087719298037
sa_238954.jpg,236214489,0.9025014772503269,0.9487524588466617
sa_238954.jpg,236214490,0.9298389501938493,0.9636440907159103
sa_238954.jpg,236214491,0.6749771967163066,0.805953893628593
sa_238954.jpg,236214492,0.9424815119145181,0.9703891708967715
sa_238954.jpg,236214493,0.9137055837558814,0.9549071618034602
sa_238954.jpg,236214494,0.8838174273855254,0.9383259911892207
sa_238954.jpg,236214495,0.9114431486880135,0.9536701620590857
sa_238954.jpg,236214496,0.9535822401614049,0.9762396694214623
sa_238954.jpg,236214497,0.9460674157302839,0.9722863741339212
sa_238954.jpg,236214498,0.9248476641840945,0.9609567358423862
sa_238954.jpg,236214499,0.8835910652920582,0.9381984036487814
sa_238954.jpg,236214500,0.878612716762974,0.9353846153845974
sa_238954.jpg,236214501,0.9621303560651635,0.9806997308727337
sa_238954.jpg,236214502,0.8620848002449039,0.9259350595972013
sa_238954.jpg,236214503,0.9482458322965676,0.9734355044699748
sa_238954.jpg,236214504,0.9850746268655942,0.9924812030074796
sa_238954.jpg,236214505,0.9510262873604495,0.9748984865263876
sa_238954.jpg,236214506,0.9059682267067022,0.9506645640909901
sa_238954.jpg,236214507,0.9679682451767657,0.9837234391856984
sa_238954.jpg,236214508,0.9653203198006337,0.9823541842772561
sa_238954.jpg,236214509,0.963258785942415,0.9812855980471529
sa_238954.jpg,236214510,0.9268597104343254,0.9620417152480767
sa_238954.jpg,236214511,0.9554331864904482,0.9772087260165924
sa_238954.jpg,236214512,0.915647502571712,0.9559665871121662
sa_238954.jpg,236214513,0.9427474812090121,0.9705301284161962
sa_238954.jpg,236214514,0.9436836699760195,0.9710259797445974
sa_238954.jpg,236214515,0.9351131221719372,0.966468690080901
sa_238954.jpg,236214516,0.8613037447988772,0.9254843517138522
sa_238954.jpg,236214517,0.8837209302323012,0.9382716049381268
sa_238954.jpg,236214518,0.9582853660188193,0.9786983885469225
sa_238954.jpg,236214519,0.8491418247515041,0.9184171958963889
sa_238954.jpg,236214520,0.8797745246508424,0.9360426084232157
sa_238954.jpg,236214521,0.9349593495931159,0.9663865546216457
sa_238954.jpg,236214522,0.9025875190257378,0.948799999999924
sa_238954.jpg,236214523,0.9785617825793218,0.9891647470352275
sa_238954.jpg,236214524,0.9567404426558394,0.9778920308482788
sa_238954.jpg,236214525,0.9227272727268534,0.9598108747042648
sa_238954.jpg,236214526,0.9107142857140534,0.9532710280372558
sa_238954.jpg,236214527,0.7925170068024515,0.8842504743831339
sa_238954.jpg,236214528,0.9036144578313146,0.949367088607589
sa_238954.jpg,236214529,0.8746518105847146,0.9331352154530559
sa_238954.jpg,236214530,0.9095744680850095,0.9526462395542644
sa_238954.jpg,236214531,0.7066014669925786,0.8280802292263016
sa_238954.jpg,236214532,0.9492063492062487,0.973941368078123
sa_238954.jpg,236214533,0.917229729729691,0.956828193832578
sa_238954.jpg,236214534,0.9005945183393749,0.9476976910638046
sa_238954.jpg,236214535,0.8412424503881931,0.9137769447047369
sa_238954.jpg,236214536,0.980296657073257,0.9900503074343098
sa_238954.jpg,236214537,0.928251121075817,0.9627906976741947
sa_238954.jpg,236214538,0.9581395348832753,0.9786223277907414
sa_238954.jpg,236214539,0.9732271342993843,0.986431939215086
sa_238954.jpg,236214540,0.9313304721026047,0.9644444444442302
sa_238954.jpg,236214541,0.9653824678949768,0.9823863636363357
sa_238954.jpg,236214542,0.894339622641172,0.9442231075695331
sa_238954.jpg,236214543,0.9025270758121657,0.9487666034154998
sa_238954.jpg,236214544,0.919999999999632,0.9583333333331338
sa_238954.jpg,236214545,0.9473405195264013,0.9729582577132398
sa_238954.jpg,236214546,0.9493915614693453,0.9740388542092031
sa_238954.jpg,236214547,0.8692971639950544,0.9300791556728155
sa_238954.jpg,236214548,0.9374999999996094,0.9677419354836628
sa_238954.jpg,236214549,0.777534006143011,0.8748457171068655
sa_238954.jpg,236214550,0.9073170731702892,0.951406649616125
sa_238954.jpg,236214551,0.8563776364244775,0.9226330027051232
sa_238954.jpg,236214552,0.8072196620583098,0.8933276668082918
sa_238954.jpg,236214553,0.8944954128439341,0.9443099273607176
sa_238954.jpg,236214554,0.9639121338911629,0.9816245006657528
sa_238954.jpg,236214555,0.9107419712070774,0.9532861945056165
sa_238954.jpg,236214556,0.8584673330435918,0.9238444149972646
sa_238954.jpg,236214557,0.9127237851662112,0.9543707170315735
sa_238954.jpg,236214558,0.9155462980495944,0.9559114274416671
sa_238954.jpg,236214559,0.9083769633505476,0.9519890260629695
sa_238954.jpg,236214560,0.9488110195914146,0.9737332250823798
sa_238954.jpg,236214561,0.9528928232690183,0.9758782580540557
sa_238954.jpg,236214562,0.9113647401651066,0.9536272392326139
sa_238954.jpg,236214563,0.9584352078239471,0.9787765293383199
sa_238954.jpg,236214564,0.7130952380951532,0.8325225851285036
sa_238954.jpg,236214565,0.9531595227573595,0.9760180995474892
sa_238954.jpg,236214566,0.8494208494205215,0.9185803757826893
sa_238954.jpg,236214567,0.9132268370606971,0.9546456482532866
sa_238954.jpg,236214568,0.8842105263154793,0.9385474860333447
sa_238954.jpg,236214569,0.9573742540494187,0.9782229965156652
sa_238954.jpg,236214570,0.8888888888885803,0.9411764705880622
sa_238954.jpg,236214571,0.9090909090905648,0.9523809523807635
sa_238954.jpg,236214572,0.9859087134932188,0.9929043634226296
sa_238954.jpg,236214573,0.7545126353790311,0.8600823045267293
sa_238954.jpg,236214574,0.8640654499685064,0.9270762997974185
sa_238954.jpg,236214575,0.8798869524257711,0.9361062390378116
sa_238954.jpg,236214576,0.887060158910304,0.9401503759398355
sa_238954.jpg,236214577,0.9017341040459822,0.9483282674770595
sa_238954.jpg,236214578,0.9127773527161089,0.9543999999999809
sa_238954.jpg,236214579,0.8291839557399436,0.9066162570888298
sa_238954.jpg,236214580,0.9388203017832389,0.9684448846752375
sa_238954.jpg,236214581,0.9323607427055394,0.9649965682909923
sa_238954.jpg,236214582,0.9544751760865748,0.9767073921068781
sa_238954.jpg,236214583,0.9642906960524346,0.9818207640960022
sa_238954.jpg,236214584,0.949216832522643,0.9739468864468842
sa_238954.jpg,236214585,0.9675606641123635,0.9835129170452942
sa_238954.jpg,236214586,0.9738156132017906,0.986734127228969
sa_238954.jpg,236214587,0.9541108986613853,0.976516634050785
sa_238954.jpg,236214588,0.9370098659245905,0.9674807365808937
sa_238954.jpg,236214589,0.9117744610281621,0.9538514920194144
sa_238954.jpg,236214590,0.939640556120687,0.968881118881102
sa_238954.jpg,236214591,0.9859621788409235,0.9929314760831601
sa_238954.jpg,236214592,0.9633368756641699,0.9813261163734688
sa_238954.jpg,236214593,0.9704008049639362,0.9849780841737905
sa_238954.jpg,236214594,0.9498501498501308,0.9742801516548727
sa_238954.jpg,236214595,0.9072094995758964,0.9513475051142849
sa_238954.jpg,236214596,0.9342653182629109,0.9660156850684151
sa_238954.jpg,236214597,0.9627548897211619,0.9810240644545639
sa_238954.jpg,236214598,0.9072691552062512,0.9513803049031531
sa_238954.jpg,236214599,0.9467258601553697,0.9726339794754777
sa_238954.jpg,236214600,0.9642384105959626,0.9817936614969325
sa_238954.jpg,236214601,0.9129106187929019,0.9544728434504411
sa_238954.jpg,236214602,0.9902274533387723,0.9950897337664429
sa_238954.jpg,236214603,0.9754126547455212,0.9875533118635174
sa_238954.jpg,236214604,0.954987212276166,0.9769754055468085
sa_238954.jpg,236214605,0.8955158902916458,0.9448782728525277
sa_238954.jpg,236214606,0.9041095890410185,0.9496402877697414
sa_238954.jpg,236214607,0.9630952380951234,0.9812007277137064
sa_238954.jpg,236214608,0.9184619580037928,0.9574982231698513
sa_238954.jpg,236214609,0.9651454619954902,0.9822636345865629
sa_238954.jpg,236214610,0.969064916803352,0.9842894548916807
sa_238955.jpg,714351965,0.9733821733821615,0.9865115703501981
sa_238955.jpg,714351966,0.947486871717923,0.9730354391371308
sa_238955.jpg,714351967,0.9058715491017569,0.9506113353008463
sa_238955.jpg,714351968,0.9851324689966109,0.992510559755791
sa_238955.jpg,714351969,0.983743009494076,0.9918048908411428
sa_238955.jpg,714351970,0.8851485148513099,0.9390756302520021
sa_238955.jpg,714351971,0.9680571608700119,0.9837693539775709
sa_238955.jpg,714351972,0.8762769580021706,0.9340592861463439
sa_238955.jpg,714351973,0.9515241758696243,0.9751600186511784
sa_238955.jpg,714351974,0.7161016949149508,0.8345679012343619
sa_238955.jpg,714351975,0.970305676855874,0.9849290780141735
sa_238955.jpg,714351976,0.9665818573245868,0.9830069912671335
sa_238955.jpg,714351977,0.9604479390040276,0.9798249878463663
sa_238955.jpg,714351978,0.9839001811229524,0.9918847636437362
sa_238955.jpg,714351979,0.978665456196074,0.9892177104840446
sa_238955.jpg,714351980,0.8367125831914435,0.9110980028650804
sa_238955.jpg,714351981,0.9529087828297024,0.9758866273815084
sa_238955.jpg,714351982,0.9355175459728504,0.9666846450649257
sa_238955.jpg,714351983,0.9072609633356644,0.9513758009799868
sa_238955.jpg,714351984,0.8259916974169647,0.9047047679191607
sa_238955.jpg,714351985,0.9284576163161101,0.9629017598942331
sa_238955.jpg,714351986,0.9230769230767687,0.9599999999999165
sa_238955.jpg,714351987,0.9457516339868662,0.9721195834732625
sa_238955.jpg,714351988,0.9763546798029364,0.988035892323021
sa_238955.jpg,714351989,0.8446601941745523,0.91578947368409
sa_238955.jpg,714351990,0.8724681170291918,0.9318910256409882
sa_238955.jpg,714351991,0.9290322580643662,0.9632107023410565
sa_238955.jpg,714351992,0.9817131857555184,0.9907722195240328
sa_238955.jpg,714351993,0.9058537432690559,0.9506015311702473
sa_238955.jpg,714351994,0.9666538903794372,0.983044240888706
sa_238955.jpg,714351995,0.9622881355931795,0.9807816886201473
sa_238955.jpg,714351996,0.7253414264035317,0.8408091468776745
sa_238955.jpg,714351997,0.9719750298844338,0.9857883747558362
sa_238955.jpg,714351998,0.8825561312607182,0.9376146788990395
sa_238955.jpg,714351999,0.9629701060751984,0.9811357830614955
sa_238955.jpg,714352000,0.8993604846852609,0.9470139996455618
sa_238955.jpg,714352001,0.820861678004442,0.9016189290161332
sa_238955.jpg,714352002,0.953133514986324,0.976004464285687
sa_238955.jpg,714352003,0.9453080023027665,0.9718851731281156
sa_238955.jpg,714352004,0.9395527056615504,0.9688344151917069
sa_238955.jpg,714352005,0.9400862068965112,0.9691179737835821
sa_238955.jpg,714352006,0.8933222210646896,0.9436557719819496
sa_238955.jpg,714352007,0.9817568735950114,0.990794467955146
sa_238955.jpg,714352008,0.9074400823408255,0.9514742724995147
sa_238955.jpg,714352009,0.9057123193392357,0.9505236547489725
sa_238955.jpg,714352010,0.7799999999999803,0.87640449438201
sa_238955.jpg,714352011,0.9698040860343841,0.9846706004014812
sa_238955.jpg,714352012,0.9490412398213567,0.97385444743934
sa_238955.jpg,714352013,0.9100162866449388,0.9528885099125918
sa_238955.jpg,714352014,0.8442127709986869,0.9155264341234605
sa_238955.jpg,714352015,0.9435424354243194,0.970951205619879
sa_238955.jpg,714352016,0.9639648390073287,0.981651829871412
sa_238955.jpg,714352017,0.9103970016657349,0.953097184377835
sa_238955.jpg,714352018,0.9115978877371228,0.9537548598321981
sa_238955.jpg,714352019,0.9781102798559067,0.9889340243731569
sa_238955.jpg,714352020,0.9034307496822231,0.9492656875833811
sa_238955.jpg,714352021,0.965993623804412,0.9827027027026761
sa_238955.jpg,714352022,0.9717771982116153,0.9856866172232936
sa_238955.jpg,714352023,0.8928571428570329,0.943396226415033
sa_238955.jpg,714352024,0.9515948068600585,0.9751971090670091
sa_238955.jpg,714352025,0.9018181818178539,0.9483747609940825
sa_238955.jpg,714352026,0.9480763388295055,0.9733461876541796
sa_238955.jpg,714352027,0.9213893967091551,0.9590865842054273
sa_238955.jpg,714352028,0.9871201065922192,0.9935183115680567
