image_file,annotation,IoU,Dice
sa_238654.jpg,729673377,0.965701393648615,0.9825514666356714
sa_238655.jpg,638779050,0.8131787887568811,0.8969648153830413
sa_238655.jpg,638779051,0.9027777777773599,0.9489051094888202
sa_238655.jpg,638779052,0.4563492063491158,0.6267029972751189
sa_238655.jpg,638779053,0.8129251700677508,0.8968105065664358
sa_238655.jpg,638779054,0.9280588339956057,0.9626872558368422
sa_238655.jpg,638779055,0.9309153713298561,0.9642218246869286
sa_238655.jpg,638779056,0.978267586775147,0.9890144218253711
sa_238655.jpg,638779057,0.9366431518700794,0.967285223367691
sa_238655.jpg,638779058,0.9726876675603054,0.9861547608935617
sa_238655.jpg,638779059,0.9514304186196787,0.9751107798070114
sa_238655.jpg,638779060,0.9633237822349294,0.9813193228254381
sa_238655.jpg,638779061,0.9614742519583799,0.980358779625501
sa_238655.jpg,638779062,0.96086573549766,0.9800423538471348
sa_238655.jpg,638779063,0.8161132724147254,0.8987471043913595
sa_238655.jpg,638779064,0.9130434782608441,0.9545454545454406
sa_238655.jpg,638779065,0.8998230088495496,0.9472703558785125
sa_238655.jpg,638779066,0.5088356330186354,0.6744745708326613
sa_238655.jpg,638779067,0.8382809468373997,0.9120270198955043
sa_238655.jpg,638779068,0.9290211085051113,0.9632047097971398
sa_238655.jpg,638779069,0.8637778309791613,0.9269107257546504
sa_238655.jpg,638779070,0.9086799276671872,0.9521553765987232
sa_238655.jpg,638779071,0.8825941110696817,0.9376361116610479
sa_238655.jpg,638779072,0.9456114028506949,0.9720454983612785
sa_238655.jpg,638779073,0.9057713900741033,0.9505561840120641
sa_238655.jpg,638779074,0.8092550790066806,0.8945726762320091
sa_238655.jpg,638779075,0.8406946017364726,0.9134536505332053
sa_238655.jpg,638779076,0.9419109663408826,0.9700866648028803
sa_238655.jpg,638779077,0.7207792207790648,0.8377358490564983
sa_238655.jpg,638779078,0.6242038216559185,0.7686274509802916
sa_238655.jpg,638779079,0.8830584707645515,0.9378980891719372
sa_238655.jpg,638779080,0.8941925218774505,0.9441411171776366
sa_238655.jpg,638779081,0.9283681214420811,0.9628536285362617
sa_238655.jpg,638779082,0.8996288798920226,0.9471627741763525
sa_238655.jpg,638779083,0.9174329876736271,0.9569387755101944
sa_238655.jpg,638779084,0.9024947885145524,0.9487487629011702
sa_238655.jpg,638779085,0.7479541734860271,0.8558052434456528
sa_238655.jpg,638779086,0.7899175412293705,0.882630091089929
sa_238655.jpg,638779087,0.913395471111905,0.9547377788880373
sa_238655.jpg,638779088,0.9635133847765937,0.9814176895832276
sa_238655.jpg,638779089,0.939592430858738,0.9688555347091569
sa_238655.jpg,638779090,0.8616776681747321,0.9257001713079124
sa_238655.jpg,638779091,0.9173602853744995,0.9568992248061718
sa_238655.jpg,638779092,0.9566871329417982,0.9778641836351821
sa_238655.jpg,638779093,0.9285714285705995,0.9629629629625172
sa_238655.jpg,638779094,0.9150905432595206,0.9556629544021652
sa_238655.jpg,638779095,0.8823840592487942,0.9375175644028015
sa_238655.jpg,638779096,0.8464149342384027,0.9168198529411554
sa_238655.jpg,638779097,0.9658597144630647,0.9826334070097875
sa_238655.jpg,638779098,0.9008280015054488,0.9478269478269432
sa_238655.jpg,638779099,0.9401501159272176,0.9691519312956979
sa_238655.jpg,638779100,0.9064798951929816,0.9509461888148827
sa_238655.jpg,638779101,0.8442857142855936,0.9155693261037245
sa_238655.jpg,638779102,0.9577278731835773,0.9784075573549038
sa_238655.jpg,638779103,0.880346385542162,0.9363661847743345
sa_238655.jpg,638779104,0.9425599276345118,0.9704307334109203
sa_238655.jpg,638779105,0.9531324725011804,0.97600391772771
sa_238655.jpg,638779106,0.9701362575764785,0.9848417883236879
sa_238655.jpg,638779107,0.9547581903275386,0.97685554668791
sa_238655.jpg,638779108,0.8811881188117067,0.9368421052630592
sa_238655.jpg,638779109,0.977573529411763,0.9886596021565338
sa_238655.jpg,638779110,0.8742997983419029,0.9329348475791879
sa_238655.jpg,638779111,0.923912017369957,0.9604514229636875
sa_238655.jpg,638779112,0.9589899373457194,0.9790657104089845
sa_238655.jpg,638779113,0.9671835557158225,0.9833180568285932
sa_238655.jpg,638779114,0.913662853442674,0.9548838258515571
sa_238655.jpg,638779115,0.8724546020794393,0.9318833162743085
sa_238655.jpg,638779116,0.9052918464682965,0.950292049111921
sa_238655.jpg,638779117,0.9376420325424876,0.9678176018014593
sa_238655.jpg,638779118,0.9137075219549098,0.9549082202713297
sa_238655.jpg,638779119,0.8876404494378698,0.940476190476004
sa_238655.jpg,638779120,0.9140300415467908,0.9550843212556194
sa_238655.jpg,638779121,0.6444275966640907,0.7837713231903741
sa_238655.jpg,638779122,0.8592362007440557,0.9242894478928435
sa_238655.jpg,638779123,0.9157175398632562,0.9560047562425305
sa_238655.jpg,638779124,0.9671334111240574,0.9832921403855562
sa_238655.jpg,638779125,0.9289877300613354,0.963186769499873
sa_238655.jpg,638779126,0.9225079253257864,0.959692194943185
sa_238655.jpg,638779127,0.8358620689655007,0.9105935386927024
sa_238655.jpg,638779128,0.904635761589284,0.9499304589707267
sa_238655.jpg,638779129,0.9689378757514868,0.9842239185750553
sa_238655.jpg,638779130,0.9062145468296873,0.9508001587091591
sa_238655.jpg,638779131,0.9853004181777583,0.9925957896912477
sa_238655.jpg,638779132,0.9544244843645883,0.9766808510638215
sa_238655.jpg,638779133,0.9095188284518353,0.9526157217200506
sa_238655.jpg,638779134,0.9558298148749439,0.9774161408169962
sa_238655.jpg,638779135,0.9360941570170918,0.9669923889025279
sa_238655.jpg,638779136,0.9645289155401874,0.9819442288788817
sa_238655.jpg,638779137,0.9580469873741333,0.9785740521568749
sa_238655.jpg,638779138,0.9180907483794823,0.9572964669738805
sa_238655.jpg,638779139,0.7352742044685073,0.8474444010924631
sa_238655.jpg,638779140,0.9919791953850209,0.9959734496055171
sa_238655.jpg,638779141,0.9651464943857702,0.9822641692546572
sa_238655.jpg,638779142,0.8741954359274259,0.9328754292850355
sa_238656.jpg,556201318,0.9719849675435489,0.9857934857934803
sa_238656.jpg,556201319,0.9830449222163785,0.991449977963852
sa_238656.jpg,556201320,0.9903143383445185,0.9951336020301508
sa_238656.jpg,556201321,0.9888216115509784,0.994379391100691
sa_238656.jpg,556201322,0.9383301707778996,0.9681840430738635
sa_238656.jpg,556201323,0.8760563380279223,0.9339339339337936
sa_238656.jpg,556201324,0.9788691704498474,0.9893217652456787
sa_238656.jpg,556201325,0.9585439838220101,0.9788332472896063
sa_238656.jpg,556201326,0.9434813583471635,0.9709188660801445
sa_238656.jpg,556201327,0.8272108843536289,0.9054355919582349
sa_238656.jpg,556201328,0.924924924924786,0.9609984399375225
sa_238656.jpg,556201329,0.9729053772404763,0.9862666384956479
sa_238656.jpg,556201330,0.9892280071813214,0.9945848375451228
sa_238656.jpg,556201331,0.9770111950012992,0.9883719398975453
sa_238656.jpg,556201332,0.9916704960456619,0.9958178303234014
sa_238656.jpg,556201333,0.9423963133639829,0.9703440094898785
sa_238656.jpg,556201334,0.9396628216503715,0.9688929551692441
sa_238656.jpg,556201335,0.9817401083733749,0.9907859302289578
sa_238656.jpg,556201336,0.9950781677052583,0.9975330128040032
sa_238656.jpg,556201337,0.9650684655194273,0.9822237570377279
sa_238656.jpg,556201338,0.9706440083276311,0.9851033512149758
sa_238656.jpg,556201339,0.9573190889635116,0.9781941987501436
sa_238656.jpg,556201340,0.7621883294596563,0.8650475283687389
sa_238656.jpg,556201341,0.9667731629392353,0.9831059129304424
sa_238656.jpg,556201342,0.8623642729382429,0.9260962374215814
sa_238656.jpg,556201343,0.9872095117996755,0.9935635935092013
sa_238656.jpg,556201344,0.9912796399472007,0.9956207255486073
sa_238656.jpg,556201345,0.956994057128248,0.9780244897959167
sa_238656.jpg,556201346,0.8967714528462002,0.9455767077267532
sa_238657.jpg,462049696,0.9269480519480018,0.962089300758187
sa_238657.jpg,462049697,0.879310344827523,0.9357798165137257
sa_238657.jpg,462049698,0.9722788995989519,0.9859446347031929
sa_238657.jpg,462049699,0.9749043754081447,0.9872927393830555
sa_238657.jpg,462049700,0.9375199744327111,0.9677525773195796
sa_238657.jpg,462049701,0.9027653880463066,0.9488982653539171
sa_238657.jpg,462049702,0.8770949720669411,0.9345238095237539
sa_238657.jpg,462049703,0.5429413932915391,0.7037744863831652
sa_238657.jpg,462049704,0.9108204518429357,0.9533291848163687
sa_238657.jpg,462049705,0.8999797529864163,0.9473572037510556
sa_238657.jpg,462049706,0.917948528324209,0.9572191482388306
sa_238657.jpg,462049707,0.8576779026216693,0.9233870967741625
sa_238657.jpg,462049708,0.8836849004886083,0.938251296975826
sa_238657.jpg,462049709,0.9289073305670559,0.9631435537071423
sa_238657.jpg,462049710,0.8719606828763354,0.9316014923310635
sa_238657.jpg,462049711,0.8682085671274001,0.9294557175298445
sa_238657.jpg,462049712,0.9107359727957139,0.9532829085361917
sa_238657.jpg,462049713,0.94482932359238,0.9716321243523253
sa_238657.jpg,462049714,0.9116260801256515,0.953770289706165
sa_238657.jpg,462049715,0.8323683856200238,0.9085164229553905
sa_238657.jpg,462049716,0.8939469734866986,0.9440042260961188
sa_238657.jpg,462049717,0.9129979035638456,0.9545205479451532
sa_238657.jpg,462049718,0.8892523364485566,0.9413801632450918
sa_238657.jpg,462049719,0.9778651837786492,0.9888087335765409
sa_238657.jpg,462049720,0.9301743033086219,0.9638241496782515
sa_238657.jpg,462049721,0.9348878134623639,0.9663483401546047
sa_238657.jpg,462049722,0.884346701164272,0.9386241933269128
sa_238657.jpg,462049723,0.5415094339622301,0.7025703794369358
sa_238657.jpg,462049724,0.7458791208790184,0.8544453186466676
sa_238657.jpg,462049725,0.8577777777775872,0.9234449760764445
sa_238657.jpg,462049726,0.8413333333332211,0.9138305575669142
sa_238657.jpg,462049727,0.9332992152848805,0.9654989852642696
sa_238657.jpg,462049728,0.7667950363713835,0.8680067813029579
sa_238657.jpg,462049729,0.8883689839571598,0.9408849557521791
sa_238657.jpg,462049730,0.968544137022382,0.9840207479293819
sa_238657.jpg,462049731,0.800829875518506,0.8894009216588836
sa_238657.jpg,462049732,0.8365422396856252,0.9109970047068697
sa_238657.jpg,462049733,0.7395115842203979,0.8502519798416025
sa_238657.jpg,462049734,0.8979763912310192,0.9462461128387332
sa_238657.jpg,462049735,0.956928838951281,0.977990430621994
sa_238657.jpg,462049736,0.771018793273948,0.8707065065623885
sa_238657.jpg,462049737,0.9117781328463717,0.9538535012834999
sa_238657.jpg,462049738,0.896489386517373,0.9454198825374345
sa_238657.jpg,462049739,0.939984996249027,0.9690641918019921
sa_238657.jpg,462049740,0.9363530778164707,0.9671305182341534
sa_238657.jpg,462049741,0.9535883748517059,0.976242884250467
sa_238657.jpg,462049742,0.9279894296410433,0.9626499143346631
sa_238657.jpg,462049743,0.8031914893612749,0.8908554572268759
sa_238657.jpg,462049744,0.9371807262184049,0.9675718052882833
sa_238657.jpg,462049745,0.942360475754717,0.9703250117757433
sa_238657.jpg,462049746,0.937660119555855,0.9678272366680931
sa_238657.jpg,462049747,0.8985446985446611,0.9465615418309035
sa_238657.jpg,462049748,0.9146499689738766,0.9554226451783949
sa_238657.jpg,462049749,0.9587838561181784,0.9789582991747229
sa_238657.jpg,462049750,0.9600880814753515,0.9796376913354797
sa_238657.jpg,462049751,0.9031742098267568,0.9491240530303019
sa_238657.jpg,462049752,0.9496410697002785,0.9741701531208186
sa_238657.jpg,462049753,0.9502005347593265,0.9744644387317742
sa_238657.jpg,462049754,0.8813084112148709,0.9369100844510215
sa_238657.jpg,462049755,0.9246079613992204,0.9608273268567545
sa_238657.jpg,462049756,0.9758823529411573,0.9877939863054382
sa_238657.jpg,462049757,0.8561872909698678,0.922522522522504
sa_238657.jpg,462049758,0.8888311688311534,0.9411441144114325
sa_238657.jpg,462049759,0.9795402879514946,0.989664412402701
sa_238657.jpg,462049760,0.9476051865572652,0.9730978260869433
sa_238657.jpg,462049761,0.9045405237873717,0.949877949552474
sa_238657.jpg,462049762,0.8679611650485015,0.9293139293139051
sa_238657.jpg,462049763,0.9420849420849118,0.9701789264413359
sa_238657.jpg,462049764,0.9476256983240002,0.9731086410899847
sa_238657.jpg,462049765,0.969673995451087,0.984603541185521
sa_238657.jpg,462049766,0.9470377019748576,0.9727985246657406
sa_238657.jpg,462049767,0.8766501650164654,0.9342712684106191
sa_238657.jpg,462049768,0.8729452717075832,0.9321631388745386
sa_238657.jpg,462049769,0.8673100120626215,0.9289405684753922
sa_238657.jpg,462049770,0.9028901734103002,0.9489671931955681
sa_238657.jpg,462049771,0.8384679433804464,0.912137681159379
sa_238657.jpg,462049772,0.9271206690560421,0.9621822690637964
sa_238657.jpg,462049773,0.9881338742393408,0.9940315257868644
sa_238657.jpg,462049774,0.9559819413091472,0.977495672244606
sa_238657.jpg,462049775,0.9659090909089689,0.9826589595375091
sa_238657.jpg,462049776,0.971874999999924,0.9857369255150163
sa_238657.jpg,462049777,0.9217612809315531,0.9592880136337633
sa_238657.jpg,462049778,0.9602587800368798,0.9797265440829335
sa_238657.jpg,462049779,0.9350132625993455,0.9664153529814279
sa_238657.jpg,462049780,0.9550251664231051,0.9769952661738978
sa_238657.jpg,462049781,0.9489051094888779,0.9737827715354893
sa_238657.jpg,462049782,0.7841880341879923,0.8790419161676384
sa_238657.jpg,462049783,0.953362255965267,0.9761243753470159
sa_238657.jpg,462049784,0.7260083449234038,0.8412570507654439
sa_238657.jpg,462049785,0.9685023117569314,0.9839991611617889
sa_238657.jpg,462049786,0.9789169995561257,0.9893461926656837
sa_238657.jpg,462049787,0.9021827000807677,0.9485762855928198
sa_238657.jpg,462049788,0.9605095541400049,0.979857050032425
sa_238657.jpg,462049789,0.8911092985317745,0.9424196678887008
sa_238657.jpg,462049790,0.9157509157508738,0.9560229445506464
sa_238657.jpg,462049791,0.9405004190111225,0.9693380220864892
sa_238657.jpg,462049792,0.8289221327195693,0.9064597315436052
sa_238657.jpg,462049793,0.8860028860027581,0.939556235654098
sa_238657.jpg,462049794,0.9435825105782526,0.9709724238025984
sa_238657.jpg,462049795,0.9607393244104403,0.9799765960213173
sa_238657.jpg,462049796,0.9238100197896005,0.9603963076256707
sa_238657.jpg,462049797,0.8883744855967046,0.9408880414056097
sa_238657.jpg,462049798,0.9538950715419786,0.9764035801463811
sa_238657.jpg,462049799,0.8685703479576236,0.9296629895759444
sa_238657.jpg,462049800,0.6752232142857095,0.806129247168551
sa_238657.jpg,462049801,0.9218749999998399,0.9593495934958483
sa_238657.jpg,462049802,0.8851174934725463,0.9390581717451306
sa_238657.jpg,462049803,0.8812994585589277,0.9369050254593723
sa_238657.jpg,462049804,0.8169542385596322,0.8992568125516057
sa_238657.jpg,462049805,0.9263880224578626,0.9617875647668238
sa_238657.jpg,462049806,0.9354219948848507,0.9666336306573846
sa_238657.jpg,462049807,0.9151515151513764,0.95569620253157
sa_238657.jpg,462049808,0.8867383512544167,0.9399696048631861
sa_238657.jpg,462049809,0.9578947368419036,0.9784946236558087
sa_238657.jpg,462049810,0.9534005037782775,0.9761444229529022
sa_238657.jpg,462049811,0.9503816793892222,0.9745596868884063
sa_238657.jpg,462049812,0.9739473958734922,0.9868017738562991
sa_238657.jpg,462049813,0.9289909236518458,0.9631884860226692
sa_238657.jpg,462049814,0.9451672862452652,0.971810797897708
sa_238657.jpg,462049815,0.9241245136185872,0.9605662285136015
sa_238657.jpg,462049816,0.9549999999998806,0.9769820971866383
sa_238657.jpg,462049817,0.9384615384614353,0.9682539682539133
sa_238657.jpg,462049818,0.9517709118311838,0.9752895752895677
sa_238657.jpg,462049819,0.9172225591267157,0.9568242922663142
sa_238657.jpg,462049820,0.9587727708532158,0.9789525208026931
sa_238657.jpg,462049821,0.9302194710185182,0.9638483965014296
sa_238657.jpg,462049822,0.93253968253959,0.9650924024640162
sa_238657.jpg,462049823,0.4548116089612977,0.6252515530667545
sa_238657.jpg,462049824,0.9424379232504579,0.9703660662405014
sa_238657.jpg,462049825,0.9509644434115512,0.9748659916616917
sa_238657.jpg,462049826,0.9788952579468218,0.9893350888742464
sa_238657.jpg,462049827,0.9241316270565882,0.9605700712588617
sa_238657.jpg,462049828,0.9713193687573711,0.9854510478123552
sa_238657.jpg,462049829,0.9655799159377375,0.9824885857943654
sa_238657.jpg,462049830,0.8522496959870115,0.9202319728635417
sa_238657.jpg,462049831,0.834138486312265,0.9095697980684012
sa_238657.jpg,462049832,0.8974696889825804,0.9459647173218371
sa_238657.jpg,462049833,0.9314076346284856,0.9644858163850489
sa_238657.jpg,462049834,0.9321052631578457,0.9648597112503142
sa_238657.jpg,462049835,0.8862349175079811,0.9396866840730947
sa_238657.jpg,462049836,0.9799878714371753,0.9898928024501994
sa_238657.jpg,462049837,0.9176293319939637,0.9570455735987379
sa_238657.jpg,462049838,0.8981762917931765,0.946357085668459
sa_238657.jpg,462049839,0.9387978142075476,0.9684329199548496
sa_238657.jpg,462049840,0.9276117610731804,0.9624466708552774
sa_238657.jpg,462049841,0.9634679251878874,0.9813941066500402
sa_238657.jpg,462049842,0.9660904695675147,0.9827528127736948
sa_238657.jpg,462049843,0.947583112380156,0.9730861870352815
sa_238657.jpg,462049844,0.9554545454544585,0.9772198977219443
sa_238657.jpg,462049845,0.8851851851851031,0.9390962671905236
sa_238657.jpg,462049846,0.8915187376724959,0.9426485922835796
sa_238657.jpg,462049847,0.8586572438161026,0.9239543726234862
sa_238657.jpg,462049848,0.9657643312101142,0.9825840421222769
sa_238657.jpg,462049849,0.9489282385833933,0.9737949502677795
sa_238657.jpg,462049850,0.9204381070468914,0.958570967394803
sa_238657.jpg,462049851,0.954793275783713,0.9768739105171298
sa_238657.jpg,462049852,0.9284191288455587,0.9628810614436848
sa_238657.jpg,462049853,0.903079966092114,0.9490720118782466
sa_238657.jpg,462049854,0.8998896856039631,0.9473073014951326
sa_238657.jpg,462049855,0.9494128274615908,0.9740500463391939
sa_238657.jpg,462049856,0.8548628428927254,0.9217531594514407
sa_238657.jpg,462049857,0.8940325497287441,0.9440519381325142
sa_238657.jpg,462049858,0.89072483682583,0.942204618543213
sa_238657.jpg,462049859,0.8865335778781007,0.9398545440948249
sa_238658.jpg,583999940,0.9698266482918657,0.9846822299138357
sa_238658.jpg,583999941,0.9339428277105211,0.9658432651974102
sa_238658.jpg,583999942,0.9591415600495122,0.9791447229829298
sa_238658.jpg,583999943,0.9588097102584031,0.9789717758055411
sa_238658.jpg,583999944,0.9326039557701257,0.9651268207184137
sa_238658.jpg,583999945,0.9763621061875628,0.9880396948826168
sa_238658.jpg,583999946,0.961548900750923,0.9803975831373068
sa_238658.jpg,583999947,0.8905165767154286,0.9420880913539583
sa_238658.jpg,583999948,0.9609520846297299,0.9800872669575488
sa_238658.jpg,583999949,0.960438881162093,0.9798202743181382
sa_238658.jpg,583999950,0.9367565424266419,0.9673456853311475
sa_238658.jpg,583999951,0.9681684622918676,0.9838268225926831
sa_238658.jpg,583999952,0.9759314859477238,0.9878191555610886
sa_238658.jpg,583999953,0.9428141459743992,0.9705654531370936
sa_238658.jpg,583999954,0.9570734764217302,0.9780659622158103
sa_238658.jpg,583999955,0.8569206842922461,0.9229480737017652
sa_238658.jpg,583999956,0.9664051684356209,0.9829156106261123
sa_238658.jpg,583999957,0.9424931129476259,0.97039531997871
sa_238658.jpg,583999958,0.9835935255620661,0.9917289130930769
sa_238658.jpg,583999959,0.9364530225782787,0.9671838269863566
sa_238658.jpg,583999960,0.8985883030826721,0.946585735963574
sa_238658.jpg,583999961,0.9379079497907793,0.9679592365489165
sa_238658.jpg,583999962,0.9393493843043386,0.968726307808937
