image_file,annotation,IoU,Dice
sa_238052.jpg,654241255,0.9327800829874744,0.9652211249462874
sa_238052.jpg,654241256,0.9271317829457005,0.9621882542236331
sa_238052.jpg,654241257,0.9345206914614737,0.9661521797996078
sa_238052.jpg,654241258,0.9708129522577502,0.9851903511650798
sa_238052.jpg,654241259,0.9848202229986491,0.9923520645217845
sa_238052.jpg,654241260,0.9148673658235544,0.9555412371133959
sa_238052.jpg,654241261,0.9289494931371586,0.9631662170960796
sa_238052.jpg,654241262,0.9501014884979542,0.9744123514615234
sa_238052.jpg,654241263,0.9456619249006671,0.9720721907522002
sa_238052.jpg,654241264,0.9391996891996709,0.9686466993889515
sa_238052.jpg,654241265,0.9351179673321022,0.9664712778428961
sa_238052.jpg,654241266,0.9318126073092732,0.9647028948704803
sa_238052.jpg,654241267,0.948091995374522,0.9733544387283936
sa_238052.jpg,654241268,0.9323805988616621,0.9650072034576567
sa_238052.jpg,654241269,0.977823914581002,0.9887876340985108
sa_238052.jpg,654241270,0.929699439633167,0.9635691657866694
sa_238052.jpg,654241271,0.8917489421720629,0.9427772600186335
sa_238052.jpg,654241272,0.9282051282050916,0.9627659574467888
sa_238052.jpg,654241273,0.8666065214589397,0.9285369053372856
sa_238052.jpg,654241274,0.9615716466449793,0.9804094061918425
sa_238052.jpg,654241275,0.972656249999997,0.9861386138613846
sa_238052.jpg,654241276,0.803458009880014,0.8910193699862954
sa_238052.jpg,654241277,0.9615352112676042,0.9803904673689041
sa_238052.jpg,654241278,0.9183594129652938,0.9574424967068551
sa_238052.jpg,654241279,0.9259528394433714,0.9615529731361285
sa_238052.jpg,654241280,0.9627582892839749,0.9810258293548662
sa_238052.jpg,654241281,0.9143290371492863,0.9552475247524373
sa_238052.jpg,654241282,0.8617485727079273,0.9257410859238716
sa_238052.jpg,654241283,0.9712840045557227,0.9854328471301379
sa_238052.jpg,654241284,0.8951323097026823,0.9446647129805044
sa_238052.jpg,654241285,0.9541284403668265,0.9765258215961677
sa_238052.jpg,654241286,0.8396369137670016,0.9128289473684104
sa_238052.jpg,654241287,0.9685104892042178,0.9840033817607382
sa_238052.jpg,654241288,0.9584323040379763,0.9787750151606887
sa_238052.jpg,654241289,0.7697947214076059,0.8699254349627055
sa_238052.jpg,654241290,0.9488636363636046,0.9737609329445897
sa_238052.jpg,654241291,0.95212973817897,0.9754779301371203
sa_238052.jpg,654241292,0.9193157519600724,0.9579619726678479
sa_238052.jpg,654241293,0.9685914472094475,0.9840451644575235
sa_238052.jpg,654241294,0.964846822130771,0.9821089473880171
sa_238052.jpg,654241295,0.827669902912607,0.9057104913678533
sa_238052.jpg,654241296,0.875103941460155,0.933392461197331
sa_238052.jpg,654241297,0.9801864510565971,0.9899940993269443
sa_238052.jpg,654241298,0.8170758681707406,0.8993304930005976
sa_238052.jpg,654241299,0.7214310524487418,0.838175948345423
sa_238052.jpg,654241300,0.8884868421052339,0.9409510538233593
sa_238052.jpg,654241301,0.708769887466032,0.8295673895764638
sa_238052.jpg,654241302,0.9392156862744729,0.9686552072800613
sa_238052.jpg,654241303,0.7912909044060605,0.883486766398146
sa_238052.jpg,654241304,0.9223799864773371,0.9596229600450129
sa_238052.jpg,654241305,0.8129057643123979,0.8967986977753565
sa_238052.jpg,654241306,0.6981846530793997,0.8222717733473188
sa_238052.jpg,654241307,0.8790494058786632,0.9356320308859686
sa_238052.jpg,654241308,0.8812309257375157,0.9368662971474796
sa_238052.jpg,654241309,0.8758620689654769,0.9338235294117418
sa_238052.jpg,654241310,0.8470470720439399,0.9171905631041647
sa_238052.jpg,654241311,0.9398411536078357,0.9689877460944277
sa_238052.jpg,654241312,0.8460132144460811,0.9165841369125168
sa_238052.jpg,654241313,0.9331694576739755,0.9654295478025832
sa_238052.jpg,654241314,0.9498213705748465,0.9742650120762807
sa_238052.jpg,654241315,0.9808219760593605,0.9903181486411049
sa_238052.jpg,654241316,0.9738058551617759,0.9867291178766531
sa_238052.jpg,654241317,0.9623765056164438,0.9808275862068898
sa_238052.jpg,654241318,0.9167372283375411,0.9565601531438528
sa_238052.jpg,654241319,0.7638117509499923,0.866092144514404
sa_238052.jpg,654241320,0.9939336978810578,0.9969576209452758
sa_238052.jpg,654241321,0.851197982345416,0.9196185286102916
sa_238052.jpg,654241322,0.9637631080796821,0.9815472183120126
sa_238052.jpg,654241323,0.9634036416080678,0.981360756588004
sa_238052.jpg,654241324,0.9527469860020961,0.9758017734316692
sa_238052.jpg,654241325,0.7806785317090542,0.8768326430709276
sa_238052.jpg,654241326,0.9296702573440686,0.9635534919045025
sa_238052.jpg,654241327,0.9050532240303327,0.9501605651894608
sa_238052.jpg,654241328,0.9624576373427498,0.980869720730337
sa_238052.jpg,654241329,0.9624452485240871,0.980863287011876
sa_238052.jpg,654241330,0.8746580452623508,0.9331387635977589
sa_238052.jpg,654241331,0.8666666666666444,0.9285714285714158
sa_238052.jpg,654241332,0.9568462348100615,0.9779472886411398
sa_238052.jpg,654241333,0.944646377525872,0.9715353788154774
sa_238052.jpg,654241334,0.9756718528995745,0.9876861397479949
sa_238052.jpg,654241335,0.9293934553794468,0.9634047972829537
sa_238052.jpg,654241336,0.9803988743423443,0.9901024354681252
sa_238053.jpg,68753882,0.9637972646821429,0.9815649324047119
sa_238053.jpg,68753883,0.9670850767084807,0.983267158252964
sa_238053.jpg,68753884,0.9574755315558232,0.9782758620689487
sa_238053.jpg,68753885,0.9712546499830581,0.9854177388917312
sa_238053.jpg,68753886,0.9452887537993346,0.9718749999999696
sa_238053.jpg,68753887,0.8566721581547894,0.9228039041703229
sa_238053.jpg,68753888,0.804953560371434,0.8919382504287654
sa_238053.jpg,68753889,0.4175718078686841,0.5891367273965505
sa_238053.jpg,68753890,0.8980532786885016,0.9462887989203651
sa_238053.jpg,68753891,0.9149632052329587,0.9555935098206253
sa_238053.jpg,68753892,0.9647125782583401,0.9820393974507248
sa_238053.jpg,68753893,0.8107344632767216,0.8954758190326915
sa_238053.jpg,68753894,0.8712660028448882,0.9312048650702801
sa_238053.jpg,68753895,0.9124126813540862,0.9542006181511526
sa_238053.jpg,68753896,0.9150289017340512,0.9556293389676741
sa_238053.jpg,68753897,0.8715953307389606,0.9313929313927378
sa_238053.jpg,68753898,0.9461538461537942,0.9723320158102492
sa_238053.jpg,68753899,0.903797468354316,0.9494680851063199
sa_238053.jpg,68753900,0.889869396399545,0.9417258124766353
sa_238053.jpg,68753901,0.9307479224375441,0.9641319942610499
sa_238053.jpg,68753902,0.8600624467782895,0.9247672821608283
sa_238053.jpg,68753903,0.9293948126799813,0.9634055265122506
sa_238053.jpg,68753904,0.9671252847380392,0.9832879402664286
sa_238053.jpg,68753905,0.9688902593620415,0.984199352660702
sa_238053.jpg,68753906,0.9337681886602954,0.9657498702646518
sa_238053.jpg,68753907,0.9671885217525062,0.9833206233745898
sa_238053.jpg,68753908,0.8778135048228689,0.9349315068491549
sa_238053.jpg,68753909,0.9177074041034585,0.9570880334922554
sa_238053.jpg,68753910,0.9768256534626734,0.9882769901853844
sa_238053.jpg,68753911,0.942801339285688,0.9705586672411177
sa_238053.jpg,68753912,0.905617977528039,0.9504716981131796
sa_238053.jpg,68753913,0.9369708372530133,0.9674599320058046
sa_238053.jpg,68753914,0.948644793152594,0.9736456808198883
sa_238053.jpg,68753915,0.9717232202261818,0.9856588493335416
sa_238053.jpg,68753916,0.8588709677415892,0.9240780911060903
sa_238053.jpg,68753917,0.8736338797813611,0.932555596062671
sa_238053.jpg,68753918,0.9509803921563966,0.9748743718590516
sa_238053.jpg,68753919,0.9546848381601037,0.9768171518214924
sa_238053.jpg,68753920,0.9342738057069274,0.9660202221117029
sa_238053.jpg,68753921,0.9181617878501442,0.9573350836888586
sa_238053.jpg,68753922,0.9329758713136104,0.9653259361996891
sa_238053.jpg,68753923,0.9765658287174701,0.9881439965509595
sa_238053.jpg,68753924,0.9583333333332913,0.9787234042552972
sa_238053.jpg,68753925,0.9512300388432908,0.9750055297500337
sa_238053.jpg,68753926,0.8866719872305756,0.9399323181048672
sa_238053.jpg,68753927,0.6949756888168332,0.8200420730541056
sa_238053.jpg,68753928,0.8913934426227682,0.9425785482122488
sa_238053.jpg,68753929,0.8920539730133594,0.9429477020601471
sa_238053.jpg,68753930,0.9613526570047844,0.9802955665024389
sa_238053.jpg,68753931,0.9553868058850994,0.9771844660193938
sa_238053.jpg,68753932,0.9524828767122879,0.9756632317474024
sa_238053.jpg,68753933,0.9395753946651638,0.9688464776873149
sa_238053.jpg,68753934,0.844139252634914,0.9154832005541926
sa_238053.jpg,68753935,0.9026485325697278,0.9488337095560214
sa_238053.jpg,68753936,0.9396809571285673,0.9689025957337196
sa_238053.jpg,68753937,0.9371381306864403,0.9675491033304454
sa_238053.jpg,68753938,0.9433962264150134,0.9708737864077241
sa_238053.jpg,68753939,0.9335689045935736,0.9656432748537659
sa_238053.jpg,68753940,0.9163945133899337,0.956373551465572
sa_238053.jpg,68753941,0.9537815126049752,0.9763440860214704
sa_238053.jpg,68753942,0.8639262934088993,0.9269961977186135
sa_238053.jpg,68753943,0.9337164750957496,0.9657222112145638
sa_238053.jpg,68753944,0.9248395967002467,0.9609523809523657
sa_238053.jpg,68753945,0.8016997167136539,0.889937106918099
sa_238053.jpg,68753946,0.8458692971638907,0.9164996659986028
sa_238053.jpg,68753947,0.7936962750715195,0.8849840255590347
sa_238053.jpg,68753948,0.9604838709676644,0.9798436857259983
sa_238053.jpg,68753949,0.8116966580976602,0.8960624334870363
sa_238053.jpg,68753950,0.9522164651697782,0.9755234444116492
sa_238053.jpg,68753951,0.9434146341462954,0.9708835341365218
sa_238053.jpg,68753952,0.8255959849435124,0.9044673539518745
sa_238053.jpg,68753953,0.9224137931033871,0.9596412556053481
sa_238053.jpg,68753954,0.9177257525082998,0.9570980118590527
sa_238053.jpg,68753955,0.9300048947625584,0.9637331980725091
sa_238053.jpg,68753956,0.9440433212995537,0.9712163416898342
sa_238053.jpg,68753957,0.8262935586061028,0.9048858051459828
sa_238053.jpg,68753958,0.9646280991735218,0.9819956251051493
sa_238053.jpg,68753959,0.9391404672627361,0.968615201546914
sa_238053.jpg,68753960,0.9588688946015013,0.9790026246718946
sa_238053.jpg,68753961,0.956082564778175,0.9775482712168617
sa_238053.jpg,68753962,0.9391421634745064,0.9686161037226637
sa_238053.jpg,68753963,0.949279072148634,0.9739796478728633
sa_238053.jpg,68753964,0.9625991949396193,0.9809432281655801
sa_238053.jpg,68753965,0.8763736263733857,0.9341142020496436
sa_238053.jpg,68753966,0.9777540758799281,0.988751926040059
sa_238053.jpg,68753967,0.8908434821831103,0.942270992366401
sa_238053.jpg,68753968,0.7126598285794477,0.832225777340218
sa_238053.jpg,68753969,0.9418699186991487,0.9700648942850959
sa_238053.jpg,68753970,0.9467370441458278,0.9726398816859508
sa_238053.jpg,68753971,0.8576923076921427,0.9233954451344799
sa_238053.jpg,68753972,0.9491613477809079,0.9739176788637989
sa_238053.jpg,68753973,0.9537431527692664,0.9763239875389104
sa_238053.jpg,68753974,0.9453391898486605,0.9719016557952591
sa_238053.jpg,68753975,0.9323226854358166,0.9649761838049739
sa_238053.jpg,68753976,0.8870967741930715,0.9401709401706724
sa_238053.jpg,68753977,0.927142857142813,0.9621942179391905
sa_238053.jpg,68753978,0.9573756790638964,0.9782237403928058
sa_238053.jpg,68753979,0.957558609539169,0.9783192236217019
sa_238053.jpg,68753980,0.9704608113430102,0.9850089946032183
sa_238053.jpg,68753981,0.9216710182767022,0.9592391304347501
sa_238053.jpg,68753982,0.9567632795245987,0.9779039596011299
sa_238053.jpg,68753983,0.9682539682538285,0.9838709677418633
sa_238053.jpg,68753984,0.9398785028414622,0.9690075965734585
sa_238053.jpg,68753985,0.9589480436176421,0.9790438768827446
sa_238053.jpg,68753986,0.8522304832713491,0.9202207727044502
sa_238053.jpg,68753987,0.9591567852436785,0.9791526563550444
sa_238053.jpg,68753988,0.9085615225910406,0.9520903694606483
sa_238053.jpg,68753989,0.989604667797444,0.9947751770133995
sa_238053.jpg,68753990,0.8721461187214328,0.9317073170731545
sa_238053.jpg,68753991,0.6488112971459212,0.7870049147152354
sa_238053.jpg,68753992,0.9706372465801157,0.9850998688516412
sa_238053.jpg,68753993,0.9518045281326843,0.9753072240725741
sa_238053.jpg,68753994,0.9484123872990909,0.9735232576854943
sa_238053.jpg,68753995,0.9440124416794798,0.9711999999999222
sa_238053.jpg,68753996,0.9446916719643391,0.9715593331153655
sa_238053.jpg,68753997,0.926199261992449,0.9616858237546971
sa_238053.jpg,68753998,0.9548171169017223,0.9768863886510826
sa_238053.jpg,68753999,0.9369988545245204,0.9674748669425802
sa_238053.jpg,68754000,0.8880287531103002,0.9406940986967276
sa_238053.jpg,68754001,0.8240223463686384,0.903522205206692
sa_238053.jpg,68754002,0.9555545900855849,0.9772722223456466
sa_238053.jpg,68754003,0.8992395437262015,0.9469469469469279
sa_238053.jpg,68754004,0.8639053254432758,0.9269841269838327
sa_238053.jpg,68754005,0.9464831804280983,0.9725058915946392
sa_238053.jpg,68754006,0.9606299212596912,0.9799196787147807
sa_238053.jpg,68754007,0.9435600578869835,0.9709605361131071
sa_238053.jpg,68754008,0.9505178365937312,0.9746312684365495
sa_238053.jpg,68754009,0.913415285943297,0.9547486033519287
sa_238053.jpg,68754010,0.8617363344048676,0.92573402417946
sa_238053.jpg,68754011,0.9813109425785349,0.9905673274094259
sa_238053.jpg,68754012,0.8594503061091461,0.9244133099824804
sa_238053.jpg,68754013,0.9128329297819717,0.954430379746775
sa_238053.jpg,68754014,0.8090980392156736,0.8944767189803096
sa_238053.jpg,68754015,0.9323447636700216,0.964988009592303
sa_238053.jpg,68754016,0.9243243243241993,0.9606741573033033
sa_238053.jpg,68754017,0.9532710280371605,0.9760765550238066
sa_238053.jpg,68754018,0.8795156407668933,0.9358960592719805
sa_238053.jpg,68754019,0.7961079168509333,0.8864811622752907
sa_238053.jpg,68754020,0.8918918918915476,0.9428571428569504
sa_238053.jpg,68754021,0.9467775467775074,0.9726612558735376
sa_238053.jpg,68754022,0.9049964813510974,0.9501292944218341
sa_238053.jpg,68754023,0.909090909090892,0.952380952380943
sa_238053.jpg,68754024,0.9350201265094344,0.9664190193164646
sa_238053.jpg,68754025,0.9567934231627049,0.9779197045912686
sa_238053.jpg,68754026,0.934267534398055,0.966016869728209
sa_238053.jpg,68754027,0.6652295909151114,0.7989644125282938
sa_238053.jpg,68754028,0.9427480916026937,0.9705304518662141
sa_238053.jpg,68754029,0.945576970595497,0.9720273059215718
sa_238053.jpg,68754030,0.928571428571097,0.9629629629627846
sa_238053.jpg,68754031,0.8719008264462409,0.9315673289182994
sa_238053.jpg,68754032,0.9138492555831248,0.9549856164661066
sa_238053.jpg,68754033,0.9067164179101095,0.9510763209391485
sa_238053.jpg,68754034,0.8736842105260093,0.9325842696627467
sa_238053.jpg,68754035,0.9846412154909003,0.9922611782980125
sa_238053.jpg,68754036,0.9518518518514993,0.9753320683110103
sa_238053.jpg,68754037,0.8854064642507129,0.939220779220767
sa_238053.jpg,68754038,0.9856618038448105,0.9927791348318095
sa_238053.jpg,68754040,0.38649682488835213,0.5575156292470772
sa_238054.jpg,56508492,0.8355450236966429,0.9104053705137901
sa_238054.jpg,56508493,0.954203738188834,0.9765652572880604
sa_238054.jpg,56508494,0.8616352201257087,0.925675675675631
sa_238054.jpg,56508495,0.9488779710529684,0.9737684812972612
sa_238054.jpg,56508496,0.9569892473117344,0.9780219780219291
sa_238054.jpg,56508497,0.8551859099802632,0.9219409282699449
sa_238054.jpg,56508498,0.7631143014908468,0.8656435953648335
sa_238054.jpg,56508499,0.9425101214574517,0.9704043351396213
sa_238054.jpg,56508500,0.8665753190031612,0.9285189943108786
sa_238054.jpg,56508501,0.9563948012808394,0.9777114523660497
sa_238054.jpg,56508502,0.9460714285714201,0.9722884933015188
sa_238054.jpg,56508503,0.8716591690923294,0.9314293793298327
sa_238054.jpg,56508504,0.9283916723861604,0.9628662949341444
sa_238054.jpg,56508505,0.9184761409439485,0.9575059301931483
sa_238054.jpg,56508506,0.9639944521497867,0.9816671845428067
sa_238054.jpg,56508507,0.9605542518717123,0.9798803077799915
sa_238054.jpg,56508508,0.8542780748661959,0.9214131218456437
sa_238054.jpg,56508509,0.8377698595682072,0.9117244525547341
sa_238054.jpg,56508510,0.9152920196165442,0.9557728119180411
sa_238054.jpg,56508511,0.9061647572285375,0.9507727532913294
sa_238054.jpg,56508512,0.9834254143646123,0.9916434540389827
sa_238054.jpg,56508513,0.9720584465521537,0.985831275185227
sa_238054.jpg,56508514,0.8322172619047309,0.9084263959390678
sa_238054.jpg,56508515,0.932718894009188,0.9651883643299799
sa_238054.jpg,56508516,0.8931412599440788,0.9435547984099836
sa_238054.jpg,56508517,0.8968253968253078,0.94560669456062
sa_238054.jpg,56508518,0.9139516757599234,0.9550415377097169
sa_238054.jpg,56508519,0.8664886515352648,0.9284692417738963
sa_238054.jpg,56508520,0.826660600545932,0.9051058530510473
sa_238054.jpg,56508521,0.9151730531520255,0.9557079467527152
sa_238054.jpg,56508522,0.9141509433961401,0.9551503203548075
sa_238054.jpg,56508523,0.8927835051544551,0.9433551198256053
sa_238054.jpg,56508524,0.9624999999999598,0.9808917197452021
sa_238054.jpg,56508525,0.9201605709187815,0.9584204413472484
sa_238054.jpg,56508526,0.9196290571869696,0.9581320450885411
sa_238054.jpg,56508527,0.9576984763432045,0.9783922171018845
sa_238054.jpg,56508528,0.9251239238194384,0.9611058408998379
sa_238054.jpg,56508529,0.9572157671842658,0.9781402574345264
sa_238054.jpg,56508530,0.9099890230515806,0.9528735632183847
sa_238054.jpg,56508531,0.9501698754246347,0.9744483159117022
sa_238054.jpg,56508532,0.9513233951931563,0.9750545681321956
sa_238054.jpg,56508533,0.9297725024727072,0.9636084059456195
sa_238054.jpg,56508534,0.6370370370370223,0.7782805429864144
sa_238054.jpg,56508535,0.9620641099975071,0.9806653157716947
sa_238054.jpg,56508536,0.9550038789759133,0.9769841269841076
sa_238054.jpg,56508537,0.9223265895953424,0.9595940612666611
sa_238054.jpg,56508538,0.9026178010470731,0.9488167308750427
sa_238054.jpg,56508539,0.9244516653126787,0.9607429295060802
sa_238054.jpg,56508540,0.9905692471571099,0.9952622834616986
sa_238054.jpg,56508541,0.9230769230768658,0.959999999999969
sa_238054.jpg,56508542,0.7467840216654876,0.8550387596898893
sa_238054.jpg,56508543,0.8998148529109145,0.947265836491603
sa_238054.jpg,56508544,0.9246088193455957,0.9608277900960472
sa_238054.jpg,56508545,0.8159624413144774,0.898655635987544
sa_238054.jpg,56508546,0.7003598298985705,0.8237783762985605
sa_238054.jpg,56508547,0.9060848558055125,0.9507287705956832
sa_238054.jpg,56508548,0.9287241625088433,0.963045084996269
sa_238054.jpg,56508549,0.8697402122209708,0.9303326810175944
sa_238054.jpg,56508550,0.9232026143790346,0.9600679694137366
sa_238054.jpg,56508551,0.9686907020871945,0.9840963855421212
sa_238054.jpg,56508552,0.6713852878358902,0.8033878157503707
sa_238054.jpg,56508553,0.887126865671559,0.9401878398417726
sa_238054.jpg,56508554,0.8677325581395264,0.9291828793774272
sa_238054.jpg,56508555,0.5989520354695446,0.7491807411141732
sa_238054.jpg,56508556,0.7461389961389601,0.8546158098396668
sa_238054.jpg,56508557,0.8268517024366495,0.9052203868916093
sa_238054.jpg,56508558,0.8725637181407987,0.9319455564450815
sa_238054.jpg,56508559,0.9406482038932323,0.969416509397376
sa_238054.jpg,56508560,0.7461858529818659,0.8546465448768185
sa_238054.jpg,56508561,0.9478554903007483,0.9732297852900779
sa_238054.jpg,56508562,0.9290403251015652,0.9632150380813326
sa_238054.jpg,56508563,0.9500577145055717,0.9743893295450023
sa_238054.jpg,56508564,0.9697676332610888,0.9846518105849577
sa_238054.jpg,56508565,0.9591775022678876,0.9791634511498537
sa_238054.jpg,56508566,0.982992401509525,0.991423265930052
sa_238054.jpg,56508567,0.9752266468329746,0.9874579693389888
sa_238054.jpg,56508568,0.9098901098899099,0.9528193325660583
sa_238054.jpg,56508569,0.7890387124836542,0.8820812059323879
sa_238054.jpg,56508570,0.9080459770114768,0.9518072289156531
sa_238054.jpg,56508571,0.9367301231802386,0.9673315987279281
sa_238054.jpg,56508572,0.850315599639238,0.9191033138401111
sa_238054.jpg,56508573,0.8975501113583747,0.9460093896712504
sa_238054.jpg,56508574,0.9716312056737351,0.9856115107913547
sa_238054.jpg,56508575,0.9325058184638894,0.9650742673624856
sa_238054.jpg,56508576,0.9554140127387927,0.977198697068372
sa_238054.jpg,56508577,0.8999999999999552,0.9473684210526068
sa_238054.jpg,56508578,0.9114713216957322,0.9536855838225545
sa_238054.jpg,56508579,0.8309595202398489,0.9076765609006979
sa_238054.jpg,56508580,0.9242077752368205,0.9606112054329209
sa_238054.jpg,56508581,0.9087767795438525,0.9522085445329299
sa_238054.jpg,56508582,0.9313604603369942,0.9644605235156211
sa_238054.jpg,56508583,0.9339875111507304,0.9658671586715719
sa_238054.jpg,56508584,0.9483071093170734,0.9734677913786157
sa_238054.jpg,56508585,0.9451428571428463,0.9717978848413575
sa_238054.jpg,56508586,0.8954171562866162,0.9448233106013053
sa_238054.jpg,56508587,0.8714874484825451,0.9313313313313126
sa_238054.jpg,56508588,0.96935628295691,0.9844397292108671
sa_238054.jpg,56508589,0.8679464055655702,0.9293054693427102
sa_238054.jpg,56508590,0.9051358029033413,0.9502060708994656
sa_238054.jpg,56508591,0.9465958339158262,0.9725653547831014
sa_238054.jpg,56508592,0.9513865114686425,0.9750877192982285
sa_238054.jpg,56508593,0.97738525357954,0.9885633078432633
sa_238054.jpg,56508594,0.9469071296140072,0.9727296337979311
sa_238054.jpg,56508595,0.9396289398426597,0.968874943595017
sa_238054.jpg,56508596,0.7953076172682316,0.8859847856919186
sa_238054.jpg,56508597,0.9225146198830216,0.9596958174904838
sa_238054.jpg,56508598,0.9094953752487892,0.9526028573180394
sa_238054.jpg,56508599,0.9592142188961467,0.9791825821237492
sa_238054.jpg,56508600,0.7431160683164779,0.8526294741051733
sa_238054.jpg,56508601,0.8786173633440161,0.9353872486093082
sa_238054.jpg,56508602,0.6848394324122223,0.8129432624113295
sa_238054.jpg,56508603,0.8266787658801428,0.9051167411822699
sa_238054.jpg,56508604,0.9839877903668037,0.9919292801543724
sa_238054.jpg,56508605,0.8364864864863734,0.9109639440764598
sa_238054.jpg,56508606,0.9298561151078951,0.9636533084808847
sa_238054.jpg,56508607,0.8988792029887697,0.9467471143756434
sa_238054.jpg,56508608,0.9339407744874361,0.9658421672555758
sa_238054.jpg,56508609,0.8838746030119821,0.9383582130135657
sa_238054.jpg,56508610,0.9638622247317356,0.981598619896464
sa_238054.jpg,56508611,0.9244660531342086,0.9607506992691422
sa_238054.jpg,56508612,0.963889678703413,0.9816128565223544
sa_238054.jpg,56508613,0.8311817279046398,0.9078091106290508
sa_238054.jpg,56508614,0.9430468712132183,0.9706887519644748
sa_238054.jpg,56508615,0.9552895186904238,0.9771335749093968
sa_238054.jpg,56508616,0.9340677683191297,0.965910071631993
sa_238054.jpg,56508617,0.8915593705293021,0.9426713054000765
sa_238054.jpg,56508618,0.9326245596376388,0.9651378535854922
sa_238054.jpg,56508619,0.875397667020102,0.9335595137121591
sa_238054.jpg,56508620,0.9439129000329768,0.9711473183978193
sa_238054.jpg,56508621,0.9645642968575671,0.9819625638116735
