image_file,annotation,IoU,Dice
sa_234051.jpg,423561580,0.991293932602242,0.9956279345528961
sa_234051.jpg,423561581,0.9563497845590223,0.9776879289248285
sa_234051.jpg,423561582,0.955839628123181,0.9774212715389169
sa_234051.jpg,423561583,0.9594504553098298,0.9793056545113009
sa_234051.jpg,423561584,0.9597273352481877,0.9794498632399226
sa_234052.jpg,140364913,0.9698632974316387,0.9847011198149362
sa_234052.jpg,140364914,0.9616318249338758,0.9804406848530725
sa_234052.jpg,140364915,0.9749000137911995,0.9872905027932952
sa_234052.jpg,140364916,0.9778355541111409,0.9887935850668738
sa_234052.jpg,140364917,0.961917950493319,0.9805893770954563
sa_234052.jpg,140364918,0.9825587325332303,0.9912026477800816
sa_234052.jpg,140364919,0.951918406993677,0.9753670067180843
sa_234052.jpg,140364920,0.952204976595197,0.9755174154467318
sa_234052.jpg,140364921,0.9811580882352828,0.9904894456042626
sa_234052.jpg,140364922,0.8696098562627443,0.9302580999450341
sa_234052.jpg,140364923,0.7037271004421539,0.8261030774934807
sa_234052.jpg,140364924,0.912587412587253,0.9542961608774264
sa_234052.jpg,140364925,0.9569105691056813,0.9779808890735305
sa_234052.jpg,140364926,0.8735632183903026,0.9325153374230268
sa_234052.jpg,140364927,0.9198995497055688,0.958278832709391
sa_234052.jpg,140364928,0.944843756005685,0.9716397557263958
sa_234052.jpg,140364929,0.9746087246087206,0.9871411105021269
sa_234052.jpg,140364930,0.9211618257260136,0.9589632829372959
sa_234052.jpg,140364931,0.9709822442214207,0.9852775153791189
sa_234052.jpg,140364932,0.9316871719865704,0.964635667201136
sa_234052.jpg,140364933,0.9214513556618698,0.9591201494085844
sa_234052.jpg,140364934,0.83419626730884,0.9096041488872783
sa_234052.jpg,140364935,0.8913086517521106,0.9425311420496081
sa_234052.jpg,140364936,0.9138696939782598,0.9549967762733597
sa_234052.jpg,140364937,0.9646972745564206,0.9820314682059353
sa_234052.jpg,140364938,0.9046199701936958,0.9499217527386293
sa_234052.jpg,140364939,0.8712273641849354,0.9311827956988246
sa_234052.jpg,140364940,0.8109028960816335,0.8955785512699063
sa_234052.jpg,140364941,0.8829686013320227,0.93784739767557
sa_234052.jpg,140364942,0.9393219444130163,0.9687117160913943
sa_234052.jpg,140364943,0.8650034973187022,0.9276159519939876
sa_234052.jpg,140364944,0.9698269260223469,0.9846823730658504
sa_234052.jpg,140364945,0.9510796221322216,0.9749265087324749
sa_234052.jpg,140364946,0.9693244065733296,0.9844232908888554
sa_234052.jpg,140364947,0.9329865973194452,0.9653316775328473
sa_234052.jpg,140364948,0.9480662983424366,0.9733408961996044
sa_234052.jpg,140364949,0.9634369287019949,0.9813780260707552
sa_234052.jpg,140364950,0.9553867486585824,0.9771844360855862
sa_234052.jpg,140364951,0.9747889826743561,0.9872335639165347
sa_234052.jpg,140364952,0.980121293800506,0.9899608643865749
sa_234052.jpg,140364953,0.9612499999999399,0.9802421924792549
sa_234052.jpg,140364954,0.9892123837022768,0.9945769409108316
sa_234052.jpg,140364955,0.9460422931419137,0.9722731067828075
sa_234052.jpg,140364956,0.9871201045399847,0.9935183105285943
sa_234052.jpg,140364957,0.9424982402945427,0.9703980376853579
sa_234052.jpg,140364958,0.9900242769295224,0.9949871349881874
sa_234052.jpg,140364959,0.9663751845059702,0.9829001017918778
sa_234052.jpg,140364960,0.9616548177280217,0.9804526352315188
sa_234052.jpg,140364961,0.920821114369479,0.9587786259541863
sa_234052.jpg,140364962,0.9469026548672406,0.9727272727272642
sa_234052.jpg,140364963,0.9728434504791814,0.9862348178137386
sa_234052.jpg,140364964,0.8883977900551504,0.9409011117612088
sa_234052.jpg,140364965,0.2630283135002045,0.4165042235217666
sa_234052.jpg,140364966,0.9877351049732884,0.9938297135287167
sa_234052.jpg,140364967,0.941056910569042,0.9696335078533693
sa_234052.jpg,140364968,0.9127070409925162,0.9543615634090065
sa_234052.jpg,140364969,0.9448284690220113,0.9716316724807446
sa_234052.jpg,140364970,0.9378200438916651,0.967912419781013
sa_234052.jpg,140364971,0.9637532485295998,0.9815421048965592
sa_234052.jpg,140364972,0.9060132575757361,0.9506893553595709
sa_234052.jpg,140364973,0.9705814007528887,0.9850711068135162
sa_234052.jpg,140364974,0.9391979301422825,0.968645763842551
sa_234052.jpg,140364975,0.9525171624713777,0.9756812188690206
sa_234052.jpg,140364976,0.9833142970650992,0.9915869597876683
sa_234052.jpg,140364977,0.9760380464605638,0.9878737387762567
sa_234052.jpg,140364978,0.9466451091349658,0.9725913621262257
sa_234052.jpg,140364979,0.9676364825106085,0.983552085063956
sa_234052.jpg,140364980,0.960413855150654,0.9798072510325613
sa_234052.jpg,140364981,0.7647999999999388,0.86672710788754
sa_234052.jpg,140364982,0.9008673588990459,0.9478487330339713
sa_234052.jpg,140364983,0.9069444444443184,0.9512017479970174
sa_234052.jpg,140364984,0.952986725663664,0.9759274992919577
sa_234052.jpg,140364985,0.9392851750689706,0.9686921626011656
sa_234052.jpg,140364986,0.9489937921270128,0.9738294662204531
sa_234052.jpg,140364987,0.9740523101739829,0.9868556219648859
sa_234052.jpg,140364988,0.8439999999999891,0.9154013015184318
sa_234052.jpg,140364989,0.9675345997191498,0.9834994514020315
sa_234053.jpg,457218106,0.9564444444444019,0.9777373920944803
sa_234053.jpg,457218107,0.9290420131763589,0.9632159453557978
sa_234053.jpg,457218108,0.9348584722760639,0.9663326653306549
sa_234053.jpg,457218109,0.9183630640083753,0.9574444809101744
sa_234053.jpg,457218110,0.9507622579315832,0.9747597423170242
sa_234053.jpg,457218111,0.9855769230768836,0.9927360774818201
sa_234053.jpg,457218112,0.9649906890129994,0.9821834723275022
sa_234053.jpg,457218113,0.9671732522795764,0.9833127317675839
sa_234053.jpg,457218114,0.9754028837998028,0.987548303993116
sa_234053.jpg,457218115,0.9719999999999676,0.9858012170385229
sa_234053.jpg,457218116,0.9761904761904181,0.9879518072288859
sa_234053.jpg,457218117,0.9916572928383859,0.9958111733421143
sa_234053.jpg,457218118,0.9583333333331596,0.9787234042552285
sa_234053.jpg,457218119,0.9660223804679355,0.9827175825312948
sa_234053.jpg,457218120,0.916185838176503,0.9562598991425294
sa_234053.jpg,457218121,0.8629834254142692,0.9264531435349391
sa_234053.jpg,457218122,0.9353374929098022,0.9665885111371574
sa_234053.jpg,457218123,0.9392928619079073,0.9686962504299799
sa_234053.jpg,457218124,0.9403095062637826,0.9692366122293777
sa_234053.jpg,457218125,0.9861451230079484,0.9930242373371646
sa_234053.jpg,457218126,0.9780687684096911,0.9889128062984681
sa_234053.jpg,457218127,0.9899852318333043,0.9949674158348053
sa_234053.jpg,457218128,0.9759106933019785,0.9878085043116167
sa_234053.jpg,457218129,0.9396437994722645,0.968882843053886
sa_234053.jpg,457218130,0.9452631578947036,0.9718614718614543
sa_234053.jpg,457218131,0.9906111165862792,0.9952834165671586
sa_234053.jpg,457218132,0.9158120677319124,0.9560562678949215
sa_234053.jpg,457218133,0.7733251669729029,0.8721752573928474
sa_234054.jpg,186968692,0.91071428571419,0.9532710280373308
sa_234054.jpg,186968693,0.923627684964127,0.9602977667493399
sa_234054.jpg,186968694,0.933797909407557,0.9657657657657077
sa_234054.jpg,186968695,0.9525944907110215,0.9757217847768709
sa_234054.jpg,186968696,0.8606557377048475,0.9251101321585495
sa_234054.jpg,186968697,0.881141045958749,0.9368155012636636
sa_234054.jpg,186968698,0.8747419132828028,0.9331864904551787
sa_234054.jpg,186968699,0.9059829059828092,0.950672645739857
sa_234054.jpg,186968700,0.9442548350397821,0.9713282621415843
sa_234054.jpg,186968701,0.8460490463214105,0.9166051660515928
sa_234054.jpg,186968702,0.9138211382113078,0.9549702633814378
sa_234054.jpg,186968703,0.8986425339365702,0.9466158245948071
sa_234054.jpg,186968704,0.9418282548475801,0.9700427960056716
sa_234054.jpg,186968705,0.939058171745109,0.9685714285714055
sa_234054.jpg,186968706,0.8069139966272506,0.8931404573028048
sa_234054.jpg,186968707,0.9167579408542259,0.9565714285713739
sa_234054.jpg,186968708,0.7896440129449327,0.8824593128390278
sa_234054.jpg,186968709,0.8212765957445644,0.9018691588784344
sa_234054.jpg,186968710,0.8091397849461821,0.8945022288261183
sa_234054.jpg,186968711,0.7656249999999003,0.8672566371680777
sa_234054.jpg,186968712,0.7066246056781219,0.8280961182993689
sa_234054.jpg,186968713,0.9330739299610169,0.9653784219001221
sa_234054.jpg,186968714,0.8848857644990434,0.9389277389276951
sa_234054.jpg,186968715,0.8580729166665549,0.9236159775752681
sa_234054.jpg,186968716,0.8019905709795494,0.8901162790697545
sa_234054.jpg,186968717,0.8563327032135296,0.9226069246435376
sa_234054.jpg,186968718,0.9248940036341051,0.9609817495279748
sa_234054.jpg,186968719,0.8632218844984146,0.9265905383360143
sa_234054.jpg,186968720,0.868653524270037,0.9297106317334715
sa_234054.jpg,186968721,0.9093369418131381,0.9525159461374236
sa_234054.jpg,186968722,0.9335511982570297,0.9656338028168742
sa_234054.jpg,186968723,0.9450823764352998,0.9717659137576753
sa_234054.jpg,186968724,0.8928571428570669,0.9433962264150519
sa_234054.jpg,186968725,0.9351092896174225,0.9664666431344523
sa_234054.jpg,186968726,0.9555765595462957,0.9772837119381249
sa_234054.jpg,186968727,0.8373101952276749,0.9114521841794031
sa_234054.jpg,186968728,0.9004024144868309,0.9475913181577053
sa_234054.jpg,186968729,0.9331269349844623,0.9654067905188672
sa_234054.jpg,186968730,0.7757936507934969,0.8737430167596789
sa_234054.jpg,186968731,0.8700906344408248,0.9305331179319982
sa_234054.jpg,186968732,0.8387096774191858,0.9122807017542859
sa_234054.jpg,186968733,0.7537154989382688,0.8595641646488063
sa_234054.jpg,186968734,0.8178528347405527,0.8998009289979495
sa_234054.jpg,186968735,0.9199199199198278,0.9582898852971345
sa_234054.jpg,186968736,0.9326484018264485,0.9651506202008079
sa_234054.jpg,186968737,0.868336025848072,0.9295287505403835
sa_234054.jpg,186968738,0.8770270270269085,0.9344852411806382
sa_234054.jpg,186968739,0.8783284023668314,0.9352234691868294
sa_234054.jpg,186968740,0.8115942028984331,0.8959999999999283
sa_234054.jpg,186968741,0.8075117370891387,0.8935064935064548
sa_234054.jpg,186968742,0.7589686098653857,0.862970044614349
sa_234054.jpg,186968743,0.8877378037294992,0.9405308321692183
sa_234054.jpg,186968744,0.9766238670694828,0.9881737070365468
sa_234054.jpg,186968745,0.8170616113743301,0.899321857068289
sa_234054.jpg,186968746,0.9022988505746262,0.948640483383638
sa_234054.jpg,186968747,0.9442556084296236,0.9713286713286629
sa_234054.jpg,186968748,0.9544531476646082,0.9766958586907974
sa_234054.jpg,186968749,0.9485238455714649,0.9735819735819358
sa_234054.jpg,186968750,0.6007556675062216,0.7505900865459677
sa_234054.jpg,186968751,0.9479025710418845,0.9732546022924289
sa_234054.jpg,186968752,0.92823779193202,0.9627835278572789
sa_234054.jpg,186968753,0.8987854251011625,0.9466950959487984
sa_234054.jpg,186968754,0.9623799359658227,0.9808293677770091
sa_234054.jpg,186968755,0.9325707405177042,0.9651090342678827
sa_234054.jpg,186968756,0.9487179487179088,0.9736842105262947
sa_234054.jpg,186968757,0.9376923076922355,0.9678443826915059
sa_234054.jpg,186968758,0.9076592698639293,0.9515947467166622
sa_234054.jpg,186968759,0.7923232323232003,0.8841298467087266
sa_234054.jpg,186968760,0.8510344827585032,0.9195230998509002
sa_234054.jpg,186968761,0.8403846153844537,0.9132706374084729
sa_234054.jpg,186968762,0.8472032742154368,0.9172821270309515
sa_234054.jpg,186968763,0.7198929527207207,0.8371369294605375
sa_234054.jpg,186968764,0.9175412293851697,0.9569976544174388
sa_234054.jpg,186968765,0.9648951730862523,0.9821339950371965
sa_234054.jpg,186968766,0.8355817875210088,0.9104271933853509
sa_234054.jpg,186968767,0.8376184032475186,0.9116347569955146
sa_234054.jpg,186968768,0.9266732283464111,0.9619412515963994
sa_234054.jpg,186968769,0.7871352785145367,0.8808905380333625
sa_234054.jpg,186968770,0.9577223851417282,0.9784046935463676
sa_234054.jpg,186968771,0.8515283842793829,0.9198113207546628
sa_234054.jpg,186968772,0.9038891372373513,0.9495186663535929
sa_234054.jpg,186968773,0.9355026147588067,0.9666766736715411
sa_234054.jpg,186968774,0.7813504823150623,0.877256317689499
sa_234054.jpg,186968775,0.9217540842647927,0.9592841163310747
sa_234054.jpg,186968776,0.9005524861877742,0.9476744186046118
sa_234054.jpg,186968777,0.889089269612183,0.9412887828161842
sa_234054.jpg,186968778,0.8344594594593184,0.9097605893185166
sa_234054.jpg,186968779,0.8706811451134382,0.9308707124010063
sa_234054.jpg,186968780,0.7951240376389906,0.8858708601381834
sa_234054.jpg,186968781,0.9665751462337236,0.9830035206992779
sa_234054.jpg,186968782,0.9152867770578244,0.9557699536398888
sa_234054.jpg,186968783,0.9330954504906229,0.9653899400092238
sa_234054.jpg,186968784,0.921754084264753,0.9592841163310533
sa_234054.jpg,186968785,0.9592315901814096,0.9791916330754877
sa_234054.jpg,186968786,0.9651776292648441,0.9822802935385629
sa_234054.jpg,186968787,0.9303331890955894,0.963909437345865
sa_234054.jpg,186968788,0.9315382411916223,0.9645558356814403
sa_234054.jpg,186968789,0.9327741771508332,0.9652179630481889
sa_234054.jpg,186968790,0.9677177177176813,0.9835940480732357
sa_234054.jpg,186968791,0.9131548974942922,0.9546063402291937
sa_234054.jpg,186968792,0.9666133089412229,0.9830232558139498
sa_234054.jpg,186968793,0.9462716545317362,0.9723942208462207
sa_234054.jpg,186968794,0.9434571890144887,0.9709060681628991
sa_234054.jpg,186968795,0.8342779415098428,0.9096527005314434
sa_234054.jpg,186968796,0.9253597122301326,0.96123306865946
sa_234054.jpg,186968797,0.9303577081354565,0.963922597572959
sa_234054.jpg,186968798,0.8572884811416047,0.9231613611415519
sa_234054.jpg,186968799,0.8345679012344648,0.9098250336473143
sa_234054.jpg,186968800,0.6350114416475245,0.7767669699089729
sa_234054.jpg,186968801,0.8646616541352454,0.9274193548386562
sa_234054.jpg,186968802,0.9022403258653967,0.9486081370448662
sa_234054.jpg,186968803,0.8731454005934071,0.9322772277227354
sa_234054.jpg,186968804,0.8949652777777001,0.944571690334359
sa_234054.jpg,186968805,0.793355481727522,0.8847721378287927
sa_234054.jpg,186968806,0.5247232472324336,0.6882865440464333
sa_234054.jpg,186968807,0.9545192861254762,0.9767304860088222
sa_234054.jpg,186968808,0.8088235294116565,0.8943089430893648
sa_234054.jpg,186968809,0.8285379800981547,0.9062299926126547
sa_234054.jpg,186968810,0.8748261474268602,0.9332344213649159
sa_234054.jpg,186968811,0.9454220693305044,0.9719454551637333
sa_234054.jpg,186968812,0.9432340595642426,0.9707879037235037
sa_234054.jpg,186968813,0.907725966282009,0.9516314002383554
sa_234054.jpg,186968814,0.9487280615263074,0.9736895365310567
sa_234054.jpg,186968815,0.882612533097892,0.9376465072667165
sa_234054.jpg,186968816,0.9792268979548027,0.9895044362692006
sa_234054.jpg,186968817,0.7813953488368459,0.8772845953000321
sa_234054.jpg,186968818,0.8299319727890215,0.907063197025966
sa_234054.jpg,186968819,0.8532017720499224,0.920786699989124
sa_234054.jpg,186968820,0.932794711714986,0.9652289568686877
sa_234054.jpg,186968821,0.9150579150578444,0.955645161290284
sa_234054.jpg,186968822,0.8899006622515819,0.9417433201926876
sa_234054.jpg,186968823,0.6070460704606223,0.7554806070825669
sa_234054.jpg,186968824,0.7948517940717319,0.885701868752697
sa_234054.jpg,186968825,0.8292451036318613,0.906652806652802
sa_234054.jpg,186968826,0.9361702127659464,0.967032967032961
sa_234054.jpg,186968827,0.9733928144666536,0.9865170353625021
sa_234054.jpg,186968828,0.9396494045229367,0.9688858226974753
sa_234054.jpg,186968829,0.8605393330141876,0.9250428816466473
sa_234054.jpg,186968830,0.9235705950991293,0.9602669093114662
sa_234054.jpg,186968831,0.8357528696826327,0.9105287356321755
sa_234054.jpg,186968832,0.9255842558425015,0.961354199936092
sa_234054.jpg,186968833,0.9102416570770477,0.9530120481927423
sa_234054.jpg,186968834,0.838780254341572,0.9123224511043287
sa_234054.jpg,186968835,0.9160063391440703,0.9561621174523609
sa_234054.jpg,186968836,0.9455909943713047,0.9720347155254607
sa_234054.jpg,186968837,0.9580369843527057,0.978568833999238
sa_234054.jpg,186968838,0.9072356215212516,0.9513618677042338
sa_234054.jpg,186968839,0.8534827862289148,0.9209503239740423
sa_234054.jpg,186968840,0.9192062367114869,0.9579025110782512
sa_234054.jpg,186968841,0.923259493670813,0.9600987248045676
sa_234054.jpg,186968842,0.9442702050663222,0.9713363940935479
sa_234054.jpg,186968843,0.7990919409761181,0.8883280757097511
sa_234054.jpg,186968844,0.8452979181622094,0.916164170394847
sa_234054.jpg,186968845,0.9324422843256153,0.9650402414486801
sa_234054.jpg,186968846,0.9195685670261847,0.9580992133568741
sa_234054.jpg,186968847,0.8780487804876519,0.9350649350648483
sa_234054.jpg,186968848,0.9056525353283081,0.9504907306433816
sa_234054.jpg,186968849,0.8342482100238631,0.909635026998892
sa_234054.jpg,186968850,0.9398907103824494,0.9690140845070081
sa_234054.jpg,186968851,0.928938276216258,0.9631601878297867
sa_234054.jpg,186968852,0.8063186813185705,0.8927756653991716
sa_234054.jpg,186968853,0.9741249623909239,0.9868929079455346
sa_234054.jpg,186968854,0.9546805349182054,0.976814899277804
sa_234054.jpg,186968855,0.9508196721310938,0.9747899159663583
sa_234054.jpg,186968856,0.8445628727318761,0.9157322693815717
sa_234054.jpg,186968857,0.7809128630704746,0.8769804287045257
sa_234054.jpg,186968858,0.8962042653101067,0.9452613114584898
sa_234054.jpg,186968859,0.9406415140715135,0.9694129567475083
sa_234054.jpg,186968860,0.881974248926944,0.9372862029645987
sa_234054.jpg,186968861,0.902195608782255,0.9485834207763957
sa_234054.jpg,186968862,0.902409638554108,0.9487017099429418
sa_234054.jpg,186968863,0.9006211180123291,0.9477124183006019
sa_234054.jpg,186968864,0.8949301983834758,0.9445521519968614
sa_234054.jpg,186968865,0.9537153652392647,0.9763094278807256
sa_234054.jpg,186968866,0.9211159211158768,0.9589384076113932
sa_234054.jpg,186968867,0.8767605633801787,0.9343339587241442
sa_234054.jpg,186968868,0.9000425350914122,0.9473919856726898
sa_234054.jpg,186968869,0.8531746031745185,0.9207708779442761
sa_234054.jpg,186968870,0.8527004909982935,0.9204946996466025
sa_234054.jpg,186968871,0.504052287581695,0.6702589953067927
sa_234054.jpg,186968872,0.9318561872909309,0.9647262497294748
sa_234054.jpg,186968873,0.9378200438916651,0.967912419781013
sa_234054.jpg,186968874,0.9597938144329402,0.9794844818516313
sa_234054.jpg,186968875,0.9205882352940273,0.9586523736599817
sa_234054.jpg,186968876,0.9505569884212208,0.9746518497678971
sa_234054.jpg,186968877,0.9489528795811104,0.9738079247817109
sa_234054.jpg,186968878,0.9396114864864468,0.9688656651425872
sa_234054.jpg,186968879,0.9573518472600995,0.9782112997213048
sa_234054.jpg,186968880,0.9647058823528896,0.9820359281436858
sa_234054.jpg,186968881,0.9791427916571123,0.9894614939200903
sa_234054.jpg,186968882,0.9230367039631867,0.9599782490483932
sa_234054.jpg,186968883,0.8955882352939859,0.9449185415049693
sa_234054.jpg,186968884,0.8587115666177995,0.9239858211894083
sa_234054.jpg,186968885,0.9383259911893239,0.9681818181817632
sa_234054.jpg,186968886,0.890954773869302,0.9423332447515029
sa_234054.jpg,186968887,0.8819599109130748,0.9372781065088388
sa_234054.jpg,186968888,0.9332538736590623,0.9654747225647051
sa_234054.jpg,186968889,0.9575142675966418,0.978296080336865
sa_234054.jpg,186968890,0.895512820512763,0.9448765640851895
sa_234054.jpg,186968891,0.7819253438112412,0.8776185226018878
sa_234054.jpg,186968892,0.776207302708978,0.8740053050397298
sa_234054.jpg,186968893,0.900960080848868,0.9479000531631858
sa_234054.jpg,186968894,0.8760330578509984,0.9339207048456778
sa_234054.jpg,186968895,0.9620205799812729,0.9806427004863071
sa_234054.jpg,186968896,0.9019410977242001,0.9484427239134093
sa_234054.jpg,186968897,0.9188311688308706,0.9576988155666738
sa_234054.jpg,186968898,0.6917274535808962,0.8177764711646783
sa_234054.jpg,186968899,0.9344866704480733,0.9661339979475009
sa_234054.jpg,186968900,0.827760891590595,0.9057649667405263
sa_234054.jpg,186968901,0.8745980707394795,0.9331046312177987
sa_234054.jpg,186968902,0.8856585909217439,0.9393626133443572
sa_234054.jpg,186968903,0.9686083599126915,0.984053892726179
sa_234054.jpg,186968904,0.8687898089170867,0.929788684389848
sa_234054.jpg,186968905,0.8715083798882307,0.9313432835820682
sa_234054.jpg,186968906,0.8137777424230307,0.8973290645147104
sa_234054.jpg,186968907,0.8246205733556787,0.9038817005544451
sa_234054.jpg,186968908,0.8969359331475073,0.9456681350953784
sa_234054.jpg,186968909,0.8625155086848568,0.9261834381114913
sa_234054.jpg,186968910,0.8828654404645805,0.9377892030847846
sa_234054.jpg,186968911,0.9693469569080301,0.9844349199187854
sa_234054.jpg,186968912,0.9710768416175725,0.9853262147006449
sa_234054.jpg,186968913,0.8056985925162785,0.8923954372623405
sa_234054.jpg,186968914,0.792785878741363,0.884417808219176
sa_234054.jpg,186968915,0.9336465061655627,0.9656847859094904
sa_234054.jpg,186968916,0.9492657717274787,0.9739726470302921
sa_234054.jpg,186968917,0.9657134827513457,0.9825577239259383
sa_234054.jpg,186968918,0.9237643116447661,0.960371606909552
sa_234054.jpg,186968919,0.9464039680352584,0.972464075883054
sa_234054.jpg,186968920,0.9506795265234338,0.9747162602539502
sa_234054.jpg,186968921,0.9428994082839958,0.9706106289020714
sa_234054.jpg,186968922,0.9593777009507181,0.979267754741941
sa_234054.jpg,186968923,0.9785268414481776,0.9891468955073133
sa_234054.jpg,186968924,0.9464023494859805,0.9724632214258403
sa_234054.jpg,186968925,0.8982296408700038,0.94638669793221
sa_234054.jpg,186968926,0.9687143183374979,0.9841085720913932
sa_234054.jpg,186968927,0.8790566854175491,0.9356361542889933
sa_234054.jpg,186968928,0.9485699066896208,0.9736062364846061
sa_234054.jpg,186968929,0.9717449408170686,0.9856700232377811
sa_234054.jpg,186968930,0.9556667858419564,0.9773308957952379
sa_234054.jpg,186968931,0.9446092977249313,0.971515768056919
sa_234054.jpg,186968932,0.9377986197133168,0.9679010090863388
sa_234054.jpg,186968933,0.7681739130434716,0.8688895446050907
sa_234054.jpg,186968934,0.8796414852751754,0.9359673024522522
sa_234054.jpg,186968935,0.8903170522707035,0.9419764279238013
sa_234054.jpg,186968936,0.926486486486453,0.9618406285072771
sa_234054.jpg,186968937,0.8819628647214561,0.9372797744890603
sa_234054.jpg,186968938,0.919631645039727,0.9581334496292857
sa_234054.jpg,186968939,0.9591403555319586,0.9791440953412718
sa_234054.jpg,186968940,0.9609605877316527,0.9800916894951438
sa_234054.jpg,186968941,0.9165302782323809,0.9564474807856397
sa_234054.jpg,186968942,0.9393564356435062,0.9687300574345574
sa_234054.jpg,186968943,0.7033190336418897,0.8258218451749625
sa_234054.jpg,186968944,0.9161554192228414,0.9562433297758465
sa_234054.jpg,186968945,0.9522175762124265,0.9755240274599524
sa_234054.jpg,186968946,0.9307293788928289,0.9641220453449078
sa_234054.jpg,186968947,0.9107142857142332,0.9532710280373544
sa_234054.jpg,186968948,0.95947163014107,0.9793166845411218
sa_234054.jpg,186968949,0.9454727363681368,0.9719722293648503
sa_234054.jpg,186968950,0.9879047358778925,0.9939155715544056
sa_234054.jpg,186968951,0.9906616722548185,0.9953089327657553
sa_234054.jpg,186968952,0.9527054108216428,0.9757799671592772
sa_234054.jpg,186968953,0.9563502498027621,0.9776881720429976
sa_234054.jpg,186968954,0.8851282051281143,0.9390642002175767
sa_234054.jpg,186968955,0.8911392405062163,0.9424364123158673
sa_234054.jpg,186968956,0.9455223880596308,0.9719984656693145
sa_234054.jpg,186968957,0.9111245465537539,0.9534957291995902
sa_234054.jpg,186968958,0.9079696394686045,0.9517652909000024
sa_234054.jpg,186968959,0.8644067796609398,0.9272727272726828
sa_234054.jpg,186968960,0.9141965678625719,0.9551752241238015
sa_234054.jpg,186968961,0.9508974623478244,0.974830795262257
sa_234054.jpg,186968962,0.9688404050144591,0.9841736308813146
sa_234054.jpg,186968963,0.8371040723980953,0.9113300492610276
sa_234054.jpg,186968964,0.8991282689911707,0.9468852459015772
sa_234054.jpg,186968965,0.9141660851360144,0.9551585854903042
sa_234054.jpg,186968966,0.9304375196726374,0.963965432903957
sa_234054.jpg,186968967,0.9841128119218334,0.9919928000148449
sa_234054.jpg,186968968,0.9366842543737763,0.9673071408087136
sa_234054.jpg,186968969,0.7354192740925973,0.8475407471512931
sa_234054.jpg,186968970,0.9325044404972529,0.9650735294117203
sa_234054.jpg,186968971,0.9635666347075281,0.981445312499976
sa_234054.jpg,186968972,0.9516047723071592,0.9752023420010248
sa_234054.jpg,186968973,0.9395220976950531,0.9688181421718167
sa_234054.jpg,186968974,0.9398704902867648,0.9690033381020471
sa_234054.jpg,186968975,0.8892589508741974,0.941383869546014
sa_234054.jpg,186968976,0.8646003262642035,0.9273840769903356
sa_234054.jpg,186968977,0.8959731543623559,0.9451327433627984
sa_234054.jpg,186968978,0.7996345919609744,0.8886632825718819
sa_234054.jpg,186968979,0.9409282700420948,0.9695652173912517
sa_234054.jpg,186968980,0.9213602550478075,0.9590707964601695
sa_234054.jpg,186968981,0.9210958904109084,0.9589275527666583
sa_234054.jpg,186968982,0.9177651288196388,0.9571194251347266
