image_file,annotation,IoU,Dice
sa_236353.jpg,1219718399,0.9304932735424966,0.9639953542392007
sa_236353.jpg,1219718400,0.9522752497224248,0.9755542922114283
sa_236353.jpg,1219718401,0.93267171800362,0.9651631048515948
sa_236353.jpg,1219718402,0.9499290934874992,0.9743216783216729
sa_236353.jpg,1219718403,0.9129735264004661,0.9545072253230359
sa_236353.jpg,1219718404,0.9402985074625589,0.9692307692307014
sa_236353.jpg,1219718405,0.9210748759339036,0.9589161645624416
sa_236353.jpg,1219718406,0.9619400026430427,0.9806008352418094
sa_236353.jpg,1219718407,0.956164862032816,0.9775912864922688
sa_236353.jpg,1219718408,0.7335766423357128,0.8463157894736486
sa_236353.jpg,1219718409,0.9652357124045172,0.9823103725542685
sa_236353.jpg,1219718410,0.9711656441717493,0.9853719265483818
sa_236353.jpg,1219718411,0.7499294383290784,0.8570967741935346
sa_236353.jpg,1219718412,0.8619791666664423,0.9258741258739963
sa_236353.jpg,1219718413,0.9802928102949832,0.9900483455766921
sa_236353.jpg,1219718414,0.9305540318156782,0.9640279593112409
sa_236353.jpg,1219718415,0.8572949946750951,0.9231651376146259
sa_236353.jpg,1219718416,0.8738340697103559,0.9326696358396632
sa_236353.jpg,1219718417,0.9315328621162472,0.9645529521000549
sa_236353.jpg,1219718418,0.9185628742513869,0.9575530586765943
sa_236353.jpg,1219718419,0.9253931579339575,0.9612511129175824
sa_236353.jpg,1219718420,0.9339524591812757,0.9658484155051644
sa_236353.jpg,1219718421,0.8024588648548641,0.890404636135182
sa_236353.jpg,1219718422,0.9228395061728265,0.9598715890850652
sa_236353.jpg,1219718423,0.8716404077849457,0.9314186679871025
sa_236353.jpg,1219718424,0.9093333333332121,0.9525139664803803
sa_236353.jpg,1219718425,0.8646232439334783,0.927397260273909
sa_236353.jpg,1219718426,0.9793587499774444,0.9895717489198
sa_236353.jpg,1219718427,0.9451158665040366,0.9717836173972471
sa_236353.jpg,1219718428,0.9818120198825013,0.9908225503049594
sa_236353.jpg,1219718429,0.9765919730921279,0.988157380366544
sa_236353.jpg,1219718430,0.9827138176477198,0.9912815545045283
sa_236353.jpg,1219718431,0.9836734693877417,0.991769547325096
sa_236353.jpg,1219718432,0.9733861834654035,0.9865136298421524
sa_236353.jpg,1219718433,0.8907714491708403,0.94223069590084
sa_236353.jpg,1219718434,0.9056861673045257,0.950509252617982
sa_236353.jpg,1219718435,0.9320305862361145,0.9648197009674158
sa_236353.jpg,1219718436,0.9732146519545471,0.9864255274919426
sa_236353.jpg,1219718437,0.9762991016381883,0.9880074335194681
sa_236353.jpg,1219718438,0.9068033550791326,0.9511241446724853
sa_236353.jpg,1219718439,0.5597896440129404,0.7177758182478308
sa_236353.jpg,1219718440,0.9358592692827893,0.9668670487907036
sa_236353.jpg,1219718441,0.9205895623401876,0.9586530931871499
sa_236353.jpg,1219718442,0.6219534655288808,0.7669190007569994
sa_236353.jpg,1219718443,0.944416371904993,0.9714137214137164
sa_236353.jpg,1219718444,0.9392123287670429,0.9686534216335113
sa_236353.jpg,1219718445,0.9256329113923563,0.9613804437140246
sa_236353.jpg,1219718446,0.9601616628174965,0.9796759941089549
sa_236353.jpg,1219718447,0.9106548279688729,0.9532384548358712
sa_236353.jpg,1219718448,0.9473615770721152,0.9729693634979554
sa_236353.jpg,1219718449,0.9322628502587895,0.9649441328688079
sa_236353.jpg,1219718450,0.966017825035607,0.982715225400473
sa_236353.jpg,1219718451,0.9815701810106142,0.9906993861908104
sa_236353.jpg,1219718452,0.8836225754703094,0.938216165995657
sa_236353.jpg,1219718453,0.9132891660171384,0.9546797026173697
sa_236354.jpg,221157861,0.8797577854670519,0.9360331339162017
sa_236354.jpg,221157862,0.9377073350534118,0.9678523872931145
sa_236354.jpg,221157863,0.9274004683840025,0.9623329283110181
sa_236354.jpg,221157864,0.9590975788701218,0.979121805074422
sa_236354.jpg,221157865,0.8853721129169473,0.9392014519055835
sa_236354.jpg,221157866,0.3859649122805325,0.5569620253162795
sa_236354.jpg,221157867,0.9692181966766417,0.9843685157006433
sa_236354.jpg,221157868,0.9395449417074,0.9688302874593973
sa_236354.jpg,221157869,0.8787465940053298,0.9354604786076188
sa_236354.jpg,221157870,0.9623043339367376,0.980790102018662
sa_236354.jpg,221157871,0.9536061588330439,0.9762522036710466
sa_236354.jpg,221157872,0.9508656995788266,0.9748141041016913
sa_236354.jpg,221157873,0.9298406862744814,0.9636450230195116
sa_236354.jpg,221157874,0.845577211394176,0.9163281884645884
sa_236354.jpg,221157875,0.8718662952643811,0.9315476190474804
sa_236354.jpg,221157876,0.9595124536300905,0.9793379489398477
sa_236354.jpg,221157877,0.9632862531800994,0.9812998503094328
sa_236354.jpg,221157878,0.9391634980987997,0.9686274509803605
sa_236354.jpg,221157879,0.9594302977988365,0.9792951541850005
sa_236354.jpg,221157880,0.8925081433224464,0.9432013769363005
sa_236354.jpg,221157881,0.9033457249069512,0.9492187499999382
sa_236354.jpg,221157882,0.8614072494667673,0.9255441008017267
sa_236354.jpg,221157883,0.9461601530472548,0.9723353461592337
sa_236354.jpg,221157884,0.9645551508844891,0.9819578243453472
sa_236354.jpg,221157885,0.9506857309599956,0.9747195213163654
sa_236354.jpg,221157886,0.7536842105262365,0.8595438175269592
sa_236354.jpg,221157887,0.8484120629836976,0.9179901819231747
sa_236354.jpg,221157888,0.821499013806625,0.9020032485110502
sa_236354.jpg,221157889,0.8098591549292924,0.894941634241071
sa_236354.jpg,221157890,0.8692192938835968,0.9300345836658438
sa_236354.jpg,221157891,0.9138888888888254,0.9550072568940147
sa_236354.jpg,221157892,0.9095022624434095,0.9526066350710739
sa_236354.jpg,221157893,0.9415154749199373,0.9698768689533754
sa_236354.jpg,221157894,0.9483394833948089,0.9734848484848353
sa_236354.jpg,221157895,0.92641822929027,0.9618038442582434
sa_236354.jpg,221157896,0.9361857743645834,0.9670412692416568
sa_236354.jpg,221157897,0.9953691826261511,0.997679217753702
sa_236354.jpg,221157898,0.9552717664821279,0.9771242881503138
sa_236354.jpg,221157899,0.7693260654112792,0.8696261027867124
sa_236354.jpg,221157900,0.9560102928562559,0.9775104930150913
sa_236354.jpg,221157901,0.7713004484304751,0.8708860759493555
sa_236354.jpg,221157902,0.8766954377310879,0.934296977660911
sa_236354.jpg,221157903,0.9432924248835826,0.9708188153309893
sa_236354.jpg,221157904,0.8617747440271566,0.925756186984333
sa_236354.jpg,221157905,0.8399999999999475,0.9130434782608385
sa_236354.jpg,221157906,0.9256428075051476,0.9613857813063529
sa_236354.jpg,221157907,0.7271147161065628,0.8419993290841716
sa_236354.jpg,221157908,0.9688944934846166,0.984201537147716
sa_236354.jpg,221157909,0.9594807238394587,0.9793214214013054
sa_236354.jpg,221157910,0.9185339586590079,0.9575373472159261
sa_236354.jpg,221157911,0.8704133766836769,0.9307176558231819
sa_236354.jpg,221157912,0.9157846295443665,0.9560413163583724
sa_236354.jpg,221157913,0.9441780164972094,0.9712876171682242
sa_236354.jpg,221157914,0.8645519947678164,0.9273562734575015
sa_236354.jpg,221157915,0.869892473118186,0.9304197814835578
sa_236354.jpg,221157916,0.8958564148016641,0.9450677886862909
sa_236354.jpg,221157917,0.9119433198379643,0.9539438856537346
sa_236354.jpg,221157918,0.8399999999999159,0.9130434782608199
sa_236354.jpg,221157919,0.9401797175866254,0.9691676591239782
sa_236354.jpg,221157920,0.9190476190475315,0.9578163771711683
sa_236354.jpg,221157921,0.9323076923074055,0.9649681528660883
sa_236354.jpg,221157922,0.9396078431371812,0.9688637282652257
sa_236354.jpg,221157923,0.8210609659540559,0.9017391304347695
sa_236354.jpg,221157924,0.926550270921104,0.9618749999999849
sa_236354.jpg,221157925,0.8903508771927873,0.941995359628661
sa_236354.jpg,221157926,0.921403522675488,0.9590942368966467
sa_236354.jpg,221157927,0.8663627152988838,0.9283969382769655
sa_236354.jpg,221157928,0.9228611500700615,0.9598832968635682
sa_236354.jpg,221157929,0.91992761818591,0.9582940622054552
sa_236354.jpg,221157930,0.929333333333292,0.9633724948168403
sa_236354.jpg,221157931,0.8963963963962954,0.9453681710213215
sa_236354.jpg,221157932,0.8614457831324003,0.9255663430419963
sa_236354.jpg,221157933,0.9525727519887126,0.9757103811046313
sa_236354.jpg,221157934,0.8941798941798416,0.9441340782122611
sa_236354.jpg,221157935,0.9451962490875347,0.971826107037697
sa_236354.jpg,221157936,0.9269811121662875,0.9621071076552352
sa_236354.jpg,221157937,0.9595394736841789,0.9793520228302672
sa_236354.jpg,221157938,0.9522821576763203,0.9755579171094432
sa_236354.jpg,221157939,0.9184090362893425,0.957469464453486
sa_236354.jpg,221157940,0.8423645320195661,0.9144385026737153
sa_236354.jpg,221157941,0.8920737786639857,0.9429587669608623
sa_236354.jpg,221157942,0.7717948717948058,0.8712011577423603
sa_236354.jpg,221157943,0.8293556085917865,0.9067188519242722
sa_236354.jpg,221157944,0.6943916349809556,0.8196353436184903
sa_236354.jpg,221157945,0.8311209439527717,0.9077728554168162
sa_236354.jpg,221157946,0.9501792114695,0.9744532255099986
sa_236354.jpg,221157947,0.9398855354716477,0.9690113342106359
sa_236354.jpg,221157948,0.8501308900523499,0.9189954014856703
sa_236354.jpg,221157949,0.865181992337144,0.9277185774810511
sa_236354.jpg,221157950,0.8726114649680602,0.9319727891155934
sa_236354.jpg,221157951,0.9134309357096808,0.954757152361911
sa_236354.jpg,221157952,0.9575899385785037,0.9783355744807862
sa_236354.jpg,221157953,0.6977316080990997,0.8219574928929189
sa_236354.jpg,221157954,0.9472955652396774,0.9729345479437602
sa_236354.jpg,221157955,0.994089393533738,0.9970359370620854
sa_236354.jpg,221157956,0.9499510890179853,0.9743332480163799
sa_236355.jpg,1258222811,0.9861270862186322,0.9930150926002524
sa_236355.jpg,1258222812,0.9951614195305599,0.9975748426056782
sa_236355.jpg,1258222813,0.9926324053384807,0.9963025821311643
sa_236355.jpg,1258222814,0.8478137714373959,0.9176398450346973
sa_236355.jpg,1258222815,0.9942380757999167,0.9971107139764283
sa_236355.jpg,1258222816,0.9801674338142135,0.9899843993759735
sa_236355.jpg,1258222817,0.9859141372007927,0.992907113890099
sa_236355.jpg,1258222818,0.9916802483507939,0.9958227473229725
sa_236355.jpg,1258222819,0.9943344520737737,0.9971591786320819
sa_236355.jpg,1258222820,0.9860924482665917,0.9929975305300887
sa_236355.jpg,1258222821,0.8880933439405757,0.9407303370786385
sa_236355.jpg,1258222822,0.9868261103101221,0.9933693796243591
sa_236355.jpg,1258222823,0.9907192001187918,0.995337966358764
sa_236355.jpg,1258222824,0.9933364290689564,0.996657076630985
sa_236355.jpg,1258222825,0.9922127298962449,0.9960911452944282
sa_236355.jpg,1258222826,0.9928577160741434,0.9964160592759594
sa_236355.jpg,1258222827,0.976665252439528,0.9881948916076341
sa_236355.jpg,1258222828,0.9882122322331761,0.9940711722945272
sa_236355.jpg,1258222829,0.9022556390974052,0.9486166007903264
sa_236355.jpg,1258222830,0.9891263371765681,0.9945334478659277
sa_236355.jpg,1258222831,0.9928150010612762,0.9963945479460475
sa_236355.jpg,1258222832,0.9922450052576216,0.9961074091178984
sa_236355.jpg,1258222833,0.5096056304800846,0.6751506753694604
sa_236356.jpg,141595388,0.9585187539732842,0.9788200925099328
sa_236356.jpg,141595389,0.9530398685462168,0.9759553646548246
sa_236356.jpg,141595390,0.8998250728862922,0.9472714996010039
sa_236356.jpg,141595391,0.822946760214576,0.9028752546977382
sa_236356.jpg,141595392,0.9124257297855616,0.954207753613387
sa_236356.jpg,141595393,0.9453409682456807,0.9719025956649588
sa_236356.jpg,141595394,0.9157816744875051,0.9560397060719227
sa_236356.jpg,141595395,0.4131583432759432,0.5847304305873768
sa_236356.jpg,141595396,0.9471947194719351,0.972881355932197
sa_236356.jpg,141595397,0.9523949456361753,0.9756170981336397
sa_236356.jpg,141595398,0.9151921264788931,0.955718346818276
sa_236356.jpg,141595399,0.9208085503976643,0.9587718153451885
sa_236356.jpg,141595400,0.9579424694520373,0.978519526899208
sa_236356.jpg,141595401,0.8941441441440434,0.9441141498215847
sa_236356.jpg,141595402,0.4526921066387636,0.623245771860359
sa_236356.jpg,141595403,0.8266033254156573,0.9050715214564251
sa_236356.jpg,141595404,0.8944668221327096,0.9442939952104911
sa_236356.jpg,141595405,0.9461399876307485,0.9723246977547482
sa_236356.jpg,141595406,0.9234303215926211,0.9601910828025325
sa_236356.jpg,141595407,0.9673487812217729,0.9834034416825929
sa_236356.jpg,141595408,0.8230088495567938,0.902912621358785
sa_236356.jpg,141595409,0.8684143353073288,0.9295736164050427
sa_236356.jpg,141595410,0.90299823633149,0.9490268767376762
sa_236356.jpg,141595411,0.8884263114070867,0.9409171075837327
sa_236356.jpg,141595412,0.9225293629137448,0.9597037951249585
sa_236356.jpg,141595413,0.8333333333331163,0.9090909090907799
sa_236356.jpg,141595414,0.903685351501999,0.9494062144135273
sa_236356.jpg,141595415,0.930379746835424,0.963934426229498
sa_236356.jpg,141595416,0.9216362740265914,0.9592203129007315
sa_236356.jpg,141595417,0.9628805722760144,0.9810893091264616
sa_236356.jpg,141595418,0.9033232628397426,0.9492063492062739
sa_236356.jpg,141595419,0.9632484024025645,0.9812802101086852
sa_236356.jpg,141595420,0.9259921344297131,0.9615741600148328
sa_236356.jpg,141595421,0.9512439807383437,0.975012853470427
sa_236356.jpg,141595422,0.9200879765395799,0.9583810614738398
sa_236356.jpg,141595423,0.9002106503204678,0.947485111893935
sa_236356.jpg,141595424,0.844142297950725,0.915484991465968
sa_236356.jpg,141595425,0.7881364943056486,0.8815171513086196
sa_236356.jpg,141595426,0.9282741264156332,0.9628030721349282
sa_236356.jpg,141595427,0.9103417665334974,0.9530669144981339
sa_236356.jpg,141595428,0.9388479630780071,0.9684596017395242
sa_236356.jpg,141595429,0.92077607113978,0.9587542087541684
sa_236356.jpg,141595430,0.9584013050570864,0.978758850478962
sa_236356.jpg,141595431,0.8115565876647715,0.8959770764996385
sa_236356.jpg,141595432,0.8700564971746497,0.9305135951658821
sa_236356.jpg,141595433,0.9445069366328854,0.9714616274585235
sa_236356.jpg,141595434,0.9493030955729196,0.9739922926597621
sa_236356.jpg,141595435,0.9477068152593126,0.9731514084506989
sa_236356.jpg,141595436,0.9701622247971909,0.98485516835758
sa_236356.jpg,141595437,0.9237804878047842,0.9603803486528811
sa_236356.jpg,141595438,0.9557540085244377,0.9773765047737549
sa_236356.jpg,141595439,0.952973059142341,0.97592033303403
sa_236356.jpg,141595440,0.8620037807183132,0.925888324873083
sa_236356.jpg,141595441,0.971391872956551,0.9854883610732632
sa_236356.jpg,141595442,0.8613707165108587,0.9255230125522754
sa_236356.jpg,141595443,0.8832323232322875,0.9379961381677551
sa_236356.jpg,141595444,0.9346096469417967,0.9661997172599799
sa_236356.jpg,141595445,0.9748539748539652,0.9872668939241981
sa_236356.jpg,141595446,0.8880070546736821,0.9406819243344012
sa_236356.jpg,141595447,0.9724827483068751,0.9860494335290156
sa_236356.jpg,141595448,0.8190331821255706,0.9005148341148089
sa_236356.jpg,141595449,0.6968210000476407,0.8213252900902057
sa_236356.jpg,141595450,0.9074941451990101,0.9515039901779941
sa_236356.jpg,141595451,0.915340285400646,0.9557991260118851
sa_236356.jpg,141595452,0.9177493223665735,0.9571108295155457
sa_236357.jpg,606792110,0.9302564102563944,0.9638682252922337
sa_236357.jpg,606792111,0.9401309635172933,0.9691417550626741
sa_236357.jpg,606792112,0.9498777506111888,0.9742946708463645
sa_236357.jpg,606792113,0.9578407694589173,0.9784664661198498
sa_236357.jpg,606792114,0.968131105535683,0.9838075347853197
sa_236357.jpg,606792115,0.9107717353385756,0.9533024991885731
sa_236357.jpg,606792116,0.908737024221414,0.9521867210514173
sa_236357.jpg,606792117,0.9621726043398133,0.980721677809321
sa_236357.jpg,606792118,0.9105865522173884,0.9532010482964824
sa_236357.jpg,606792119,0.921299324177012,0.9590377850902023
sa_236357.jpg,606792120,0.9507964043526108,0.9747776879547213
sa_236357.jpg,606792121,0.9388847858197759,0.968479192457852
sa_236357.jpg,606792122,0.9505760267346676,0.9746618575293013
sa_236357.jpg,606792123,0.6708333333332634,0.8029925187031918
sa_236357.jpg,606792124,0.9471020719946439,0.9728324833267902
sa_236357.jpg,606792125,0.9427704466868891,0.9705422977734156
sa_236357.jpg,606792126,0.9182490505696398,0.9573825153693762
sa_236357.jpg,606792127,0.917802882742489,0.9571399553117953
sa_236357.jpg,606792128,0.8360927152316496,0.9107303877366175
sa_236357.jpg,606792129,0.9592123769338284,0.9791816223976676
sa_236357.jpg,606792130,0.8673234811165561,0.9289482940555588
sa_236357.jpg,606792131,0.8540739710789707,0.9212943867411567
sa_236357.jpg,606792132,0.9572879330943704,0.9781779337707845
sa_236357.jpg,606792133,0.9640021175224476,0.9816711590296231
sa_236357.jpg,606792134,0.8274157303370414,0.9055582882439521
sa_236357.jpg,606792135,0.9652826647900427,0.9823346860825916
sa_236357.jpg,606792136,0.8216216216211776,0.902077151335044
sa_236357.jpg,606792137,0.8626071664101811,0.9262362799480595
sa_236357.jpg,606792138,0.8727050183597462,0.9320261437907887
sa_236357.jpg,606792139,0.8228080931943088,0.9027917928018533
sa_236357.jpg,606792140,0.9311715741085733,0.9643592382912959
sa_236357.jpg,606792141,0.9142381348875683,0.9551979121356973
sa_236357.jpg,606792142,0.9464131374243461,0.9724689165186357
sa_236357.jpg,606792143,0.936499741868821,0.9672087443348183
sa_236357.jpg,606792144,0.9870598660822731,0.9934877986624329
sa_236357.jpg,606792145,0.8626444159177326,0.9262577532735405
sa_236357.jpg,606792146,0.933611400764653,0.9656660075498658
sa_236357.jpg,606792147,0.9344608879491613,0.9661202185791822
sa_236357.jpg,606792148,0.9682708072138011,0.983879660933897
sa_236357.jpg,606792149,0.9208389715831582,0.9587883057414245
sa_236357.jpg,606792150,0.9035757332261589,0.9493457154917486
sa_236357.jpg,606792151,0.9798311853647469,0.9898128614276084
sa_236357.jpg,606792152,0.9005628517822795,0.9476801579466462
sa_236357.jpg,606792153,0.901760889712676,0.9483430799220157
sa_236357.jpg,606792154,0.9064568055803809,0.9509334834412144
sa_236357.jpg,606792155,0.906183042546665,0.9507828181453155
sa_236357.jpg,606792156,0.9544585987260842,0.9766987127260718
sa_236357.jpg,606792157,0.9737039819684357,0.9866768176627285
sa_236357.jpg,606792158,0.8186930905195281,0.9003092328081151
sa_236357.jpg,606792159,0.9568167797655177,0.9779319041613815
sa_236357.jpg,606792160,0.8721023181454487,0.9316823228010048
sa_236357.jpg,606792161,0.9601150220991483,0.9796517156130267
sa_236357.jpg,606792162,0.9379981088747679,0.9680072489022028
sa_236357.jpg,606792163,0.9397377988322082,0.968932810813878
sa_236357.jpg,606792164,0.8866498740553039,0.9399198931908584
sa_236357.jpg,606792165,0.9701492537310538,0.9848484848483355
sa_236357.jpg,606792166,0.9293078055964198,0.9633587786259297
sa_236357.jpg,606792167,0.9706249442809978,0.9850935329910177
sa_236357.jpg,606792168,0.9433833560709198,0.9708669708669595
sa_236357.jpg,606792169,0.8886872353296766,0.9410634208840336
sa_236357.jpg,606792170,0.9870213842424288,0.9934683059475379
sa_236357.jpg,606792171,0.9770568753229044,0.988395313780061
sa_236357.jpg,606792172,0.9846416084981996,0.9922613778548046
sa_236357.jpg,606792173,0.8969986950848117,0.94570301751811
sa_236358.jpg,1000897265,0.9512736966824503,0.9750284629980951
sa_236358.jpg,1000897266,0.9798192137901833,0.9898067530261097
sa_236358.jpg,1000897267,0.9350067234423816,0.9664118600880129
sa_236358.jpg,1000897268,0.9682320441988911,0.9838596491228049
sa_236358.jpg,1000897269,0.9336681932338464,0.9656963862785471
sa_236358.jpg,1000897270,0.9433310645592252,0.9708392787650785
sa_236358.jpg,1000897271,0.9552511415524824,0.9771134983652346
sa_236358.jpg,1000897272,0.884218289085524,0.9385518590997921
sa_236358.jpg,1000897273,0.9201637666324544,0.9584221748400342
sa_236358.jpg,1000897274,0.9281512605041626,0.9627369797341259
sa_236358.jpg,1000897275,0.880266075387929,0.9363207547169259
sa_236358.jpg,1000897276,0.9626635873748963,0.9809766620906022
sa_236358.jpg,1000897277,0.8985397307035757,0.9465587853361256
sa_236358.jpg,1000897278,0.8712456623190036,0.9311932472183084
sa_236358.jpg,1000897279,0.9817678076682368,0.9908000360782855
sa_236358.jpg,1000897280,0.9711355867831002,0.9853564547205976
sa_236358.jpg,1000897281,0.8875532181317194,0.9404272256866064
sa_236358.jpg,1000897282,0.8829022988505429,0.9378099961846444
sa_236358.jpg,1000897283,0.9138904573687053,0.9550081132910389
sa_236358.jpg,1000897284,0.9453876048271437,0.971927242140669
sa_236358.jpg,1000897285,0.9889529298751181,0.9944457860420178
sa_236358.jpg,1000897286,0.944954128440359,0.971698113207543
sa_236358.jpg,1000897287,0.929598953792492,0.9635151925900771
sa_236358.jpg,1000897288,0.868718284498267,0.929747722494736
sa_236358.jpg,1000897289,0.9053462592547107,0.9503220266208653
sa_236358.jpg,1000897290,0.9533938607868528,0.9761409410827299
sa_236358.jpg,1000897291,0.9859440241432016,0.9929222698696843
sa_236358.jpg,1000897292,0.9699978415713151,0.9847704612687522
sa_236358.jpg,1000897293,0.9766464646464568,0.9881852745186175
sa_236358.jpg,1000897294,0.987512356147239,0.9937169478146199
sa_236358.jpg,1000897295,0.9218982275585944,0.9593621705241807
sa_236358.jpg,1000897296,0.9634545284605948,0.9813871566620604
sa_236358.jpg,1000897297,0.9491351509821028,0.9739038880950517
sa_236358.jpg,1000897298,0.9658140380652083,0.9826097681302357
sa_236358.jpg,1000897299,0.8654743390357361,0.9278866194247409
sa_236358.jpg,1000897300,0.8725784132841228,0.9319539380503669
sa_236358.jpg,1000897301,0.9501275148767087,0.9744260389421538
sa_236358.jpg,1000897302,0.9144190387307427,0.9552966411543853
sa_236358.jpg,1000897303,0.9590633423180569,0.9791039642273615
sa_236358.jpg,1000897304,0.9221711659965405,0.9595099357537654
sa_236358.jpg,1000897305,0.9365319865319708,0.9672259410588459
sa_236358.jpg,1000897306,0.9685993865926649,0.9840492618146728
sa_236358.jpg,1000897307,0.9275107685332072,0.9623923079184893
sa_236358.jpg,1000897308,0.7619424650303309,0.8648891551827312
sa_236358.jpg,1000897309,0.974684312773185,0.9871798813293542
sa_236358.jpg,1000897310,0.7792642140466923,0.8759398496239778
