image_file,annotation,IoU,Dice
sa_231850.jpg,1239938389,0.96903753468671,0.9842753300697152
sa_231850.jpg,1239938390,0.9660139860139725,0.9827132389556734
sa_231850.jpg,1239938391,0.9727089916690467,0.986165720110667
sa_231850.jpg,1239938392,0.9483529890198882,0.9734919640993326
sa_231850.jpg,1239938393,0.926930147058781,0.9620796565704517
sa_231850.jpg,1239938394,0.9433249370275889,0.9708360337005203
sa_231850.jpg,1239938395,0.9248081310931247,0.9609353952260308
sa_231850.jpg,1239938396,0.9186691312383624,0.957610789980686
sa_231850.jpg,1239938397,0.9325473909839846,0.9650965304495479
sa_231850.jpg,1239938398,0.8520953163516144,0.92014196983137
sa_231850.jpg,1239938399,0.8749999999999056,0.9333333333332797
sa_231850.jpg,1239938400,0.9394618834080366,0.9687861271676114
sa_231850.jpg,1239938401,0.9613095238093807,0.9802731411228391
sa_231850.jpg,1239938402,0.9165858389911816,0.9564777327934738
sa_231850.jpg,1239938403,0.8880471380471193,0.940704413731599
sa_231850.jpg,1239938404,0.9034702832070023,0.9492875104777772
sa_231850.jpg,1239938405,0.9055905220288446,0.9504565766465718
sa_231850.jpg,1239938406,0.9274193548386348,0.9623430962342694
sa_231850.jpg,1239938407,0.921874999999869,0.959349593495864
sa_231850.jpg,1239938408,0.9531013615732294,0.9759876065065084
sa_231850.jpg,1239938409,0.8281665190433278,0.9060077519379406
sa_231850.jpg,1239938410,0.9383233532933569,0.9681804139635166
sa_231850.jpg,1239938411,0.8796736913663575,0.935985533453854
sa_231850.jpg,1239938412,0.9655172413792819,0.9824561403508625
sa_231850.jpg,1239938413,0.8111954459202266,0.8957569408066581
sa_231850.jpg,1239938414,0.8928046989719687,0.9433669511248298
sa_231850.jpg,1239938415,0.9188921859544096,0.9577319587628372
sa_231850.jpg,1239938416,0.9026162790696362,0.948815889992288
sa_231850.jpg,1239938417,0.8797427652732553,0.9360246322271318
sa_231850.jpg,1239938418,0.873513513513419,0.9324870167339335
sa_231850.jpg,1239938419,0.8375286041188973,0.9115815691157589
sa_231850.jpg,1239938420,0.9224719101122558,0.9596727060198154
sa_231850.jpg,1239938421,0.8854545454544649,0.9392478302796076
sa_231850.jpg,1239938422,0.5530252437558416,0.7121909266824323
sa_231850.jpg,1239938423,0.9396362182690198,0.968878812860666
sa_231850.jpg,1239938424,0.9374238114587184,0.9677013422818589
sa_231850.jpg,1239938425,0.9763141809290804,0.9880151550297611
sa_231850.jpg,1239938426,0.9398016997166473,0.9689667761956565
sa_231850.jpg,1239938427,0.9429223744291699,0.9706227967097247
sa_231850.jpg,1239938428,0.8837510803802556,0.9382885983023413
sa_231850.jpg,1239938429,0.8580199539523516,0.923585295332469
sa_231850.jpg,1239938430,0.9252336448597345,0.9611650485436469
sa_231850.jpg,1239938431,0.9642936844454147,0.9818223131106455
sa_231850.jpg,1239938432,0.8806975260508937,0.9365647732840809
sa_231850.jpg,1239938433,0.7857838364166713,0.8800436205015878
sa_231850.jpg,1239938434,0.9448735019973117,0.9716554840476384
sa_231850.jpg,1239938435,0.9532530120481698,0.9760671107821246
sa_231850.jpg,1239938436,0.9772162535571408,0.9884768565897283
sa_231850.jpg,1239938437,0.8657747086749921,0.9280592181355433
sa_231850.jpg,1239938438,0.8571428571427708,0.9230769230768731
sa_231850.jpg,1239938439,0.934207144692857,0.9659845867658654
sa_231850.jpg,1239938440,0.9414225941422031,0.9698275862068667
sa_231850.jpg,1239938441,0.8384660081347566,0.9121365360303125
sa_231850.jpg,1239938442,0.8838095238094957,0.9383215369059498
sa_231850.jpg,1239938443,0.9212746016868865,0.9590243902438557
sa_231850.jpg,1239938444,0.7827868852458374,0.8781609195401895
sa_231850.jpg,1239938445,0.9397116644822451,0.9689189189188862
sa_231850.jpg,1239938446,0.8281904761904446,0.9060220879349675
sa_231850.jpg,1239938447,0.9643979057591118,0.9818763326225751
sa_231850.jpg,1239938448,0.9503311258277516,0.9745331069609177
sa_231850.jpg,1239938449,0.9287199630314126,0.9630428271937649
sa_231850.jpg,1239938450,0.9007293354942909,0.9477723299935845
sa_231850.jpg,1239938451,0.7122302158272915,0.8319327731092119
sa_231850.jpg,1239938452,0.9455135135134931,0.9719937763947436
sa_231850.jpg,1239938453,0.924538258575149,0.9607896901562665
sa_231850.jpg,1239938454,0.769980506822537,0.8700440528633882
sa_231850.jpg,1239938455,0.7777777777777426,0.8749999999999778
sa_231850.jpg,1239938456,0.8767281105989773,0.9343155310005565
sa_231850.jpg,1239938457,0.9527777777777513,0.9758179231863303
sa_231850.jpg,1239938458,0.9446022727272056,0.9715120525930981
sa_231850.jpg,1239938459,0.8387824126267374,0.9123237277743156
sa_231850.jpg,1239938460,0.8696604600218105,0.9302870533098458
sa_231850.jpg,1239938461,0.8211731044347895,0.9018067556951374
sa_231850.jpg,1239938462,0.9319286871959591,0.9647651006710599
sa_231850.jpg,1239938463,0.9625742824630107,0.9809302924880783
sa_231850.jpg,1239938464,0.9255546075085258,0.9613382075994205
sa_231850.jpg,1239938465,0.8384754990924067,0.9121421520236019
sa_231850.jpg,1239938466,0.9117432530998605,0.9538344143456332
sa_231850.jpg,1239938467,0.9216101694913302,0.9592061742005558
sa_231850.jpg,1239938468,0.8884442221110332,0.9409271523178683
sa_231850.jpg,1239938469,0.6812339331618661,0.8103975535167576
sa_231850.jpg,1239938470,0.7619047619045891,0.8648648648647536
sa_231850.jpg,1239938471,0.9413749472795891,0.9698023028459489
sa_231850.jpg,1239938472,0.9709136109384651,0.9852421796165459
sa_231850.jpg,1239938473,0.8764637002341407,0.9341653666146355
sa_231850.jpg,1239938474,0.9298085688239809,0.9636277751534736
sa_231850.jpg,1239938475,0.9771256931607907,0.9884305247165948
sa_231850.jpg,1239938476,0.8999999999999317,0.9473684210525938
sa_231850.jpg,1239938477,0.830347734457236,0.9073114565342022
sa_231850.jpg,1239938478,0.9168336673345774,0.9566126502874565
sa_231850.jpg,1239938479,0.8469505178364963,0.9171339563862356
sa_231850.jpg,1239938480,0.9248366013070888,0.9609507640067367
sa_231850.jpg,1239938481,0.8956043956043253,0.9449275362318449
sa_231850.jpg,1239938482,0.8704761904761076,0.9307535641547388
sa_231850.jpg,1239938483,0.8303341902312913,0.9073033707864744
sa_231850.jpg,1239938484,0.857304643261511,0.9231707317072607
sa_231850.jpg,1239938485,0.9519918283962255,0.9754055468340672
sa_231850.jpg,1239938486,0.8207225630537954,0.9015350056158404
sa_231850.jpg,1239938487,0.9162895927600773,0.956316410861809
sa_231850.jpg,1239938488,0.843877551020322,0.9153292750414546
sa_231850.jpg,1239938489,0.8795013850414294,0.9358879882092161
sa_231850.jpg,1239938490,0.9268425346749816,0.9620324629498805
sa_231850.jpg,1239938491,0.8610478359907903,0.9253365973071649
sa_231850.jpg,1239938492,0.9278295128939662,0.9625638643752813
sa_231850.jpg,1239938493,0.9405731523378298,0.9693766516399662
sa_231850.jpg,1239938494,0.8688265507704122,0.9298097251585427
sa_231850.jpg,1239938495,0.8452335005788945,0.9161263334030346
sa_231850.jpg,1239938496,0.9747481355488555,0.9872126151195854
sa_231850.jpg,1239938497,0.9155446756424828,0.9559105431309293
sa_231850.jpg,1239938498,0.947082182320438,0.9728219906894237
sa_231850.jpg,1239938499,0.9219367588931895,0.9593830334189738
sa_231850.jpg,1239938500,0.9507603186096343,0.9747587230883082
sa_231850.jpg,1239938501,0.8764591439687863,0.9341627786417348
sa_231850.jpg,1239938502,0.8599766627770291,0.9247176913424765
sa_231850.jpg,1239938503,0.7673202614378082,0.868343195266208
sa_231850.jpg,1239938504,0.8768233387357474,0.9343696027633448
sa_231850.jpg,1239938505,0.8975552968567754,0.946012269938631
sa_231850.jpg,1239938506,0.8739884393063079,0.9327575570635123
sa_231850.jpg,1239938507,0.9451650943395669,0.9718096392846023
sa_231850.jpg,1239938508,0.9003115264796573,0.9475409836065056
sa_231850.jpg,1239938509,0.9614232743867622,0.9803322790562384
sa_231850.jpg,1239938510,0.8801331853495138,0.9362455726091536
sa_231850.jpg,1239938511,0.9244372990352211,0.9607351712614067
sa_231850.jpg,1239938512,0.8995680345571382,0.9471290505968762
sa_231850.jpg,1239938513,0.9817446704239118,0.9907882534775868
sa_231850.jpg,1239938514,0.96104984845553,0.9801381124630024
sa_231850.jpg,1239938515,0.9758650983454512,0.9877851470352106
sa_231850.jpg,1239938516,0.9445502901353962,0.9714845585913116
sa_231850.jpg,1239938517,0.7480717902107746,0.8558822290937782
sa_231850.jpg,1239938518,0.9808783861671467,0.9903469016743364
sa_231851.jpg,239520569,0.9330800343179196,0.9653816890692305
sa_231851.jpg,239520570,0.977255003899138,0.9884966804706479
sa_231851.jpg,239520571,0.9390828199862464,0.9685845393575373
sa_231851.jpg,239520572,0.861773372622544,0.9257553956834466
sa_231851.jpg,239520573,0.908088958866347,0.9518308406394951
sa_231851.jpg,239520574,0.9231974921628646,0.9600651996739233
sa_231851.jpg,239520575,0.9261771747804898,0.9616739175471108
sa_231851.jpg,239520576,0.8368407737068451,0.9111739957928466
sa_231851.jpg,239520577,0.8719560094264829,0.9315988250104519
sa_231851.jpg,239520578,0.8909049150206502,0.9423053564921542
sa_231851.jpg,239520579,0.871559633027363,0.9313725490195165
sa_231851.jpg,239520580,0.9335382251248201,0.9656268627061203
sa_231851.jpg,239520581,0.9737027845449763,0.9866762028908591
sa_231851.jpg,239520582,0.9498706982295415,0.9742909610283517
sa_231851.jpg,239520583,0.9097138250704994,0.9527226677922973
sa_231851.jpg,239520584,0.9284188034187538,0.9628808864265661
sa_231851.jpg,239520585,0.911257606490826,0.9535685858317603
sa_231851.jpg,239520586,0.9618879821958368,0.9805738053599236
sa_231851.jpg,239520587,0.9652690601723913,0.9823276412724057
sa_231851.jpg,239520588,0.9211009174311081,0.9589302769818071
sa_231851.jpg,239520589,0.9593766415688854,0.9792672028596874
sa_231851.jpg,239520590,0.9522599382827927,0.9755462575546167
sa_231851.jpg,239520591,0.8789363191042072,0.9355679702048069
sa_231851.jpg,239520592,0.9533159947984271,0.9761001264895748
sa_231851.jpg,239520593,0.9315326633165244,0.9645528455284239
sa_231851.jpg,239520594,0.8971861471860986,0.9458071876782388
sa_231851.jpg,239520595,0.9501493364534873,0.9744375148022405
sa_231851.jpg,239520596,0.5511551155114601,0.7106382978722648
sa_231851.jpg,239520597,0.3289473684209084,0.4950495049503317
sa_231851.jpg,239520598,0.8858532067608037,0.9394720687538252
sa_231851.jpg,239520599,0.8315163528244963,0.9080086580086089
sa_231851.jpg,239520600,0.8592276605298415,0.924284506702078
sa_231851.jpg,239520601,0.9773007845167418,0.988520099895269
sa_231851.jpg,239520602,0.8905325443785664,0.9420970266039951
sa_231851.jpg,239520603,0.9532267195018365,0.9760533275368601
sa_231851.jpg,239520604,0.9151439299123676,0.9556920663965369
sa_231851.jpg,239520605,0.8866930171276829,0.9399441340781466
sa_231851.jpg,239520606,0.8521850899741835,0.9201943095072227
sa_231851.jpg,239520607,0.9738594573103968,0.98675663427161
sa_231851.jpg,239520608,0.9116855142702793,0.9538028169013816
sa_231851.jpg,239520609,0.9759395050412242,0.9878232633654066
sa_231851.jpg,239520610,0.9413193039255342,0.9697727746508223
sa_231851.jpg,239520611,0.9786544894599853,0.9892121082009419
sa_231851.jpg,239520612,0.8525998142989588,0.9204360355845017
sa_231851.jpg,239520613,0.9817416240153872,0.9907867020789431
sa_231851.jpg,239520614,0.9904203323558065,0.9951871132501671
sa_231851.jpg,239520615,0.9635726261240518,0.9814484203989677
sa_231851.jpg,239520616,0.9844235634260897,0.99215064925604
sa_231851.jpg,239520617,0.8349315068492579,0.9100410600970171
sa_231851.jpg,239520618,0.985093099370167,0.992490578585678
sa_231851.jpg,239520619,0.9864442534572976,0.9931758736651635
sa_231851.jpg,239520620,0.9877704335672451,0.9938475961679298
sa_231851.jpg,239520621,0.9744897959183397,0.987080103359159
sa_231851.jpg,239520622,0.8307692307689751,0.9075630252099315
sa_231851.jpg,239520623,0.9450886766712034,0.9717692442574029
sa_231851.jpg,239520624,0.9358490566036852,0.9668615984404987
sa_231851.jpg,239520625,0.9751958224542921,0.9874421678783791
sa_231851.jpg,239520626,0.9590575511780239,0.9791009463722204
sa_231851.jpg,239520627,0.8552017963037547,0.9219501598237256
sa_231851.jpg,239520628,0.8976914734286997,0.9460879031160676
sa_231851.jpg,239520629,0.899142713060996,0.9468932554434287
sa_231851.jpg,239520630,0.9331958330420159,0.9654436628632376
sa_231851.jpg,239520631,0.8745762711862923,0.9330922242313804
sa_231851.jpg,239520632,0.938485804416389,0.9682668836452322
sa_231851.jpg,239520633,0.9495345968374908,0.9741141279337266
sa_231851.jpg,239520634,0.8514442916092949,0.9197622585437994
sa_231851.jpg,239520635,0.8848653667594967,0.9389162561576239
sa_231851.jpg,239520636,0.8609625668447662,0.9252873563217504
sa_231851.jpg,239520637,0.8869409660107176,0.9400834281380267
sa_231851.jpg,239520638,0.9818303946263611,0.990831906997236
sa_231851.jpg,239520639,0.970847433728141,0.9852081060294389
sa_231851.jpg,239520640,0.8981295572228649,0.9463311435252181
sa_231851.jpg,239520641,0.5203194738078398,0.6844870210135917
sa_231851.jpg,239520642,0.8628865979380999,0.9263973436635051
sa_231851.jpg,239520643,0.8687631027253304,0.9297733901727411
sa_231851.jpg,239520644,0.9202841357536763,0.9584874640361299
sa_231851.jpg,239520645,0.9686697483307404,0.9840855726584792
sa_231851.jpg,239520646,0.9488308969832185,0.9737436926436301
sa_231851.jpg,239520647,0.9404587603708667,0.969315895372209
sa_231851.jpg,239520648,0.8888888888888685,0.9411764705882238
sa_231851.jpg,239520649,0.9761516510395385,0.9879319236719932
sa_231851.jpg,239520650,0.9660757277303356,0.9827451853500948
sa_231851.jpg,239520651,0.9391824526419801,0.9686375321336262
sa_231851.jpg,239520652,0.9544769369912284,0.9767083140521213
sa_231851.jpg,239520653,0.9321808510637057,0.9649002064693073
sa_231851.jpg,239520654,0.9584057043605361,0.9787611445642489
sa_231851.jpg,239520655,0.9368600682593629,0.9674008810572565
sa_231851.jpg,239520656,0.9144021739129192,0.9552874378991515
sa_231851.jpg,239520657,0.9305555555554561,0.9640287769783639
sa_231851.jpg,239520658,0.9355322338829883,0.9666924864445792
sa_231851.jpg,239520659,0.8755186721991182,0.9336283185840413
sa_231851.jpg,239520660,0.9413221094330047,0.9697742634867877
sa_231851.jpg,239520661,0.888807607900447,0.9411309062741696
sa_231851.jpg,239520662,0.9673122793626544,0.9833845795706946
sa_231851.jpg,239520663,0.9283189014705082,0.9628271555732669
sa_231851.jpg,239520664,0.9106826677158979,0.9532537067545207
sa_231851.jpg,239520665,0.962168486739432,0.9807195388590543
sa_231851.jpg,239520666,0.9054669703871405,0.9503885236102241
sa_231851.jpg,239520667,0.8397664612390257,0.9129055007052025
sa_231851.jpg,239520668,0.8449813523593183,0.9159782035507038
sa_231851.jpg,239520669,0.7843373493974958,0.879135719108651
sa_231851.jpg,239520670,0.904544361625369,0.9498800656482648
sa_231851.jpg,239520671,0.891752577319522,0.9427792915530968
sa_231851.jpg,239520672,0.8837956397314095,0.9383137120515053
sa_231851.jpg,239520673,0.9743725231175436,0.9870199384450558
sa_231851.jpg,239520674,0.8581081081080695,0.9236363636363413
sa_231851.jpg,239520675,0.8561470215462502,0.9224991464663644
sa_231851.jpg,239520676,0.917355371900637,0.9568965517240348
sa_231851.jpg,239520677,0.7092013888888735,0.8298628745556015
sa_231851.jpg,239520678,0.8942222222221426,0.9441576724542025
sa_231851.jpg,239520679,0.9434181480190433,0.9708853948705628
sa_231851.jpg,239520680,0.9485018726591731,0.9735703988467068
sa_231851.jpg,239520681,0.9102177161778051,0.9529989262156765
sa_231851.jpg,239520682,0.9757549978732385,0.9877287405812667
sa_231851.jpg,239520683,0.9819790820672302,0.9909076144668622
sa_231851.jpg,239520684,0.9485479186834439,0.9735946543458268
sa_231851.jpg,239520685,0.9827827948559439,0.99131664588339
sa_231851.jpg,239520686,0.9770409377886538,0.9883871589239694
sa_231851.jpg,239520687,0.863559797866343,0.926785176257895
sa_231851.jpg,239520688,0.9559285479863074,0.9774677597200238
sa_231851.jpg,239520689,0.9809233852320005,0.9903698371627001
