image_file,annotation,IoU,Dice
sa_238352.jpg,1015102297,0.9075535512964027,0.9515366430259484
sa_238352.jpg,1015102298,0.9284883720929693,0.962918299668346
sa_238352.jpg,1015102299,0.7952380952380195,0.8859416445622872
sa_238352.jpg,1015102300,0.5299760191846425,0.6927899686520292
sa_238352.jpg,1015102301,0.7495034756702985,0.8568185043280768
sa_238352.jpg,1015102302,0.8885653785071231,0.9409950946040513
sa_238352.jpg,1015102303,0.8380952380951583,0.9119170984455486
sa_238352.jpg,1015102304,0.7424242424240549,0.8521739130433547
sa_238352.jpg,1015102305,0.9664634146341169,0.9829457364340933
sa_238352.jpg,1015102306,0.8802267895109227,0.9362985299660408
sa_238352.jpg,1015102307,0.8221709006926508,0.9024081115334724
sa_238352.jpg,1015102308,0.9709221958925703,0.9852465997044285
sa_238352.jpg,1015102309,0.9217768471432707,0.9592964433029733
sa_238352.jpg,1015102310,0.8171166581762469,0.8993552004485478
sa_238352.jpg,1015102311,0.9891150328481193,0.994527733704624
sa_238352.jpg,1015102312,0.9715064191373374,0.9855473050525848
sa_238352.jpg,1015102313,0.9625765855273972,0.9809314883563914
sa_238352.jpg,1015102314,0.9345838218053708,0.9661859168585509
sa_238352.jpg,1015102315,0.8487578487578256,0.9181925575900632
sa_238352.jpg,1015102316,0.8984468339305975,0.9465072372560763
sa_238352.jpg,1015102317,0.9536167863058557,0.9762577727529401
sa_238352.jpg,1015102318,0.9313104368122397,0.9644337016574419
sa_238352.jpg,1015102319,0.8536082474225044,0.9210233592879954
sa_238352.jpg,1015102320,0.9395149364093325,0.9688143347312164
sa_238352.jpg,1015102321,0.9756423351928932,0.9876710149538638
sa_238352.jpg,1015102322,0.8475177304964038,0.9174664107485311
sa_238352.jpg,1015102323,0.9753296469587306,0.9875107665805288
sa_238352.jpg,1015102324,0.6796013927242149,0.8092412826854607
sa_238352.jpg,1015102325,0.972656583781928,0.9861387854110675
sa_238352.jpg,1015102326,0.8862424457873841,0.9396909159441964
sa_238352.jpg,1015102327,0.9635937499999849,0.9814593777353308
sa_238352.jpg,1015102328,0.9397379912662934,0.9689329131021626
sa_238352.jpg,1015102329,0.9218203033838615,0.9593199757133989
sa_238352.jpg,1015102330,0.9304728546409644,0.9639843962623518
sa_238352.jpg,1015102331,0.8972431077693673,0.9458388375164813
sa_238352.jpg,1015102332,0.9261803511067395,0.9616756297763887
sa_238352.jpg,1015102333,0.6806020066889505,0.8099502487562099
sa_238352.jpg,1015102334,0.9589552238805782,0.9790476190476092
sa_238352.jpg,1015102335,0.8245033112580051,0.9038112522684384
sa_238352.jpg,1015102336,0.8809160305342166,0.9366883116882356
sa_238352.jpg,1015102337,0.9291211016605537,0.9632584505563518
sa_238352.jpg,1015102338,0.9702209414024665,0.984885421745474
sa_238352.jpg,1015102339,0.9482449397899018,0.9734350341925284
sa_238352.jpg,1015102340,0.8985409652076218,0.9465594703239482
sa_238352.jpg,1015102341,0.8883950617283731,0.9408995815899458
sa_238352.jpg,1015102342,0.9641693811074133,0.9817578772802246
sa_238352.jpg,1015102343,0.9274711168164115,0.9623709623709517
sa_238352.jpg,1015102344,0.8708007713386697,0.9309390766559924
sa_238352.jpg,1015102345,0.9294907106014276,0.9634570464573035
sa_238352.jpg,1015102346,0.9443766772383277,0.9713927227101509
sa_238352.jpg,1015102347,0.9727471653073306,0.9861853383079512
sa_238352.jpg,1015102348,0.9144972534033696,0.9553393213572735
sa_238352.jpg,1015102349,0.7669172932325061,0.8680851063826094
sa_238352.jpg,1015102350,0.7211895910777989,0.838012958963102
sa_238352.jpg,1015102351,0.39471153846152895,0.5660117200965087
sa_238352.jpg,1015102352,0.9419049763566552,0.9700834879406195
sa_238352.jpg,1015102353,0.9244948599787227,0.9607662552956302
sa_238352.jpg,1015102354,0.9641837529197778,0.9817653276955473
sa_238352.jpg,1015102355,0.9396415770609184,0.9688816616157812
sa_238352.jpg,1015102356,0.9734398618008859,0.9865411970675021
sa_238352.jpg,1015102357,0.9255965292841548,0.9613608200968743
sa_238352.jpg,1015102358,0.9557398341492561,0.9773690932311573
sa_238352.jpg,1015102359,0.9108101797805064,0.9533235581622562
sa_238352.jpg,1015102360,0.8879928315411391,0.9406739439961584
sa_238352.jpg,1015102361,0.9637155297532306,0.9815225424981341
sa_238352.jpg,1015102362,0.9241842610363796,0.9605985037406004
sa_238352.jpg,1015102363,0.9521660649818635,0.9754969949144255
sa_238352.jpg,1015102364,0.896294570030275,0.9453115398795509
sa_238352.jpg,1015102365,0.890266103730097,0.9419479109034631
sa_238352.jpg,1015102366,0.976716653512195,0.9882212018366742
sa_238352.jpg,1015102367,0.9735849056603569,0.9866156787762801
sa_238352.jpg,1015102368,0.9741470370761567,0.9869042363925773
sa_238352.jpg,1015102369,0.9679380873410189,0.9837078651685117
sa_238352.jpg,1015102370,0.9707403226393777,0.9851529513937
sa_238352.jpg,1015102371,0.9097046413501342,0.9527176314626181
sa_238352.jpg,1015102372,0.9421939007737395,0.9702367002577696
sa_238352.jpg,1015102373,0.8624463263358753,0.9261435501689093
sa_238352.jpg,1015102374,0.8789640591965708,0.9355836849507472
sa_238352.jpg,1015102375,0.8779412810122921,0.9350039747132494
sa_238352.jpg,1015102376,0.959847036328826,0.9795121951219273
sa_238352.jpg,1015102377,0.9714953271027583,0.9855415975349375
sa_238352.jpg,1015102378,0.05470973446436944,0.10374367975688321
sa_238352.jpg,1015102379,0.9707978845711546,0.9851825924629508
sa_238352.jpg,1015102380,0.8906098741529095,0.9421402969789825
sa_238352.jpg,1015102381,0.9727891156462112,0.9862068965516998
sa_238352.jpg,1015102382,0.7657179818887402,0.8673162869074627
sa_238352.jpg,1015102383,0.9237790963030158,0.9603795966785063
sa_238352.jpg,1015102384,0.8018119046766204,0.8900062238411344
sa_238352.jpg,1015102385,0.9322990126938036,0.9649635036495646
sa_238352.jpg,1015102386,0.8366170675763053,0.9110413731266783
sa_238352.jpg,1015102387,0.9542682926828541,0.9765990639625204
sa_238352.jpg,1015102388,0.9779107225034064,0.9888320148906238
sa_238352.jpg,1015102389,0.9552238805969784,0.9770992366412022
sa_238352.jpg,1015102390,0.9396907216494361,0.9689077863406599
sa_238352.jpg,1015102391,0.9524886877827335,0.9756662804171118
sa_238352.jpg,1015102392,0.9440765268579143,0.9712339137017043
sa_238352.jpg,1015102393,0.95986336464552,0.9795206971677133
sa_238352.jpg,1015102394,0.905794947994043,0.9505691564010529
sa_238352.jpg,1015102395,0.9619318181817635,0.9805965826816976
sa_238352.jpg,1015102396,0.9477966101694273,0.9731987469543691
sa_238352.jpg,1015102397,0.9293103448275061,0.9633601429847648
sa_238352.jpg,1015102398,0.9445942007868245,0.9715077833767286
sa_238352.jpg,1015102399,0.9124866595516635,0.9542410714285181
sa_238352.jpg,1015102400,0.9338168631005499,0.9657759024847179
sa_238352.jpg,1015102401,0.926091825307847,0.9616279069766882
sa_238352.jpg,1015102402,0.7748783921694236,0.8731622353262121
sa_238352.jpg,1015102403,0.8927227101630977,0.9433211799801049
sa_238352.jpg,1015102404,0.977984728936426,0.9888698478094865
sa_238352.jpg,1015102405,0.9692282880412862,0.984373720332181
sa_238352.jpg,1015102406,0.9232114692441451,0.9600727574768292
sa_238352.jpg,1015102407,0.9258381307144963,0.9614911200984533
sa_238352.jpg,1015102408,0.9728571428570965,0.986241853729158
sa_238352.jpg,1015102409,0.8445971744940495,0.9157524322086334
sa_238352.jpg,1015102410,0.9648570679255053,0.9821142552055461
sa_238352.jpg,1015102411,0.9682893040463161,0.9838892098389731
sa_238352.jpg,1015102412,0.9779519843213631,0.9888531087440924
sa_238352.jpg,1015102413,0.7097235462344922,0.8302202397546581
sa_238352.jpg,1015102414,0.9226190476189561,0.9597523219813746
sa_238352.jpg,1015102415,0.775288846970036,0.8734227653074661
sa_238352.jpg,1015102416,0.8888382687926702,0.9411480945489401
sa_238352.jpg,1015102417,0.8318190571223485,0.9081891073118045
sa_238352.jpg,1015102418,0.9775632581226475,0.9886543493437211
sa_238352.jpg,1015102419,0.975470302833539,0.9875828570385105
sa_238352.jpg,1015102420,0.9596202700895777,0.9793941048034902
sa_238352.jpg,1015102421,0.9399046366326829,0.9690214857820888
sa_238352.jpg,1015102422,0.9345481591669418,0.9661668589004043
sa_238352.jpg,1015102423,0.9857678638693707,0.99283293058087
sa_238352.jpg,1015102424,0.9437445062994156,0.9710581851070098
sa_238352.jpg,1015102425,0.8689200329760207,0.9298632554035761
sa_238352.jpg,1015102426,0.9476976976976859,0.9731466015675126
sa_238352.jpg,1015102427,0.9150411341646355,0.9556360099427187
sa_238352.jpg,1015102428,0.9285366249796828,0.9629442479366602
sa_238352.jpg,1015102429,0.9680250783698857,0.9837527875119361
sa_238352.jpg,1015102430,0.891115094098064,0.942422908980129
sa_238352.jpg,1015102431,0.9511251400060997,0.9749504227116117
sa_238352.jpg,1015102432,0.9788825340958655,0.9893285904846378
sa_238352.jpg,1015102433,0.9577611079053554,0.9784248997877802
sa_238352.jpg,1015102434,0.9709999999999805,0.9852866565195232
sa_238352.jpg,1015102435,0.8383729854182527,0.9120814895215754
sa_238352.jpg,1015102436,0.8777063766683058,0.9348707418522565
sa_238352.jpg,1015102437,0.8652920962199213,0.9277818717759707
sa_238352.jpg,1015102438,0.8200059014458301,0.9011024643320217
sa_238352.jpg,1015102439,0.720762493560002,0.8377245508981911
sa_238352.jpg,1015102440,0.8769230769229805,0.934426229508142
sa_238352.jpg,1015102441,0.8886023723568391,0.9410158383396794
sa_238352.jpg,1015102442,0.9716298180395035,0.9856107968641363
sa_238352.jpg,1015102443,0.9309309309308377,0.9642301710730449
sa_238352.jpg,1015102444,0.942631058357968,0.9704684317718446
sa_238352.jpg,1015102445,0.9423290203326997,0.9703083365055104
sa_238352.jpg,1015102446,0.8679138321995219,0.929286798179045
sa_238352.jpg,1015102447,0.8902974645637808,0.941965464434702
sa_238352.jpg,1015102448,0.9426411738550421,0.9704737926298899
sa_238352.jpg,1015102449,0.8753726893261254,0.9335453100158686
sa_238352.jpg,1015102450,0.8951342281878444,0.9446657813191259
sa_238352.jpg,1015102451,0.9335078534031169,0.9656106146764017
sa_238352.jpg,1015102452,0.9524640209332337,0.9756533392896811
sa_238352.jpg,1015102453,0.9291966543473852,0.9632990522282621
sa_238352.jpg,1015102454,0.8805662046593665,0.9364905127802895
sa_238352.jpg,1015102455,0.8094414236282649,0.8946865182352076
sa_238352.jpg,1015102456,0.9298409728718139,0.9636451769267901
sa_238352.jpg,1015102457,0.964607494339967,0.9819849482596402
sa_238352.jpg,1015102458,0.8881869867339931,0.9407828705252278
sa_238352.jpg,1015102459,0.9805711675295545,0.9901902881406276
sa_238352.jpg,1015102460,0.9841004614336564,0.9919865254429431
sa_238352.jpg,1015102461,0.8154605396221819,0.8983511586452753
sa_238352.jpg,1015102462,0.9662480376765332,0.9828343313372861
sa_238352.jpg,1015102463,0.9325115243176003,0.9650773230414597
sa_238352.jpg,1015102464,0.9265419265418623,0.9618705035970877
sa_238352.jpg,1015102465,0.924178601516389,0.9605954465849177
sa_238352.jpg,1015102466,0.8204225352111713,0.9013539651836943
sa_238352.jpg,1015102468,0.8862417363103294,0.9396905171273578
sa_238352.jpg,1015102469,0.9782440396252334,0.989002388007251
sa_238352.jpg,1015102470,0.9596910467645914,0.979430965252427
sa_238352.jpg,1015102471,0.8345764790027502,0.9098301308827574
sa_238352.jpg,1015102472,0.9535969778544537,0.9762473925422896
sa_238352.jpg,1015102473,0.5622238343335715,0.7197737250928711
sa_238352.jpg,1015102474,0.8602323900594827,0.9248655110579769
sa_238352.jpg,1015102475,0.945214500174989,0.971835753938662
sa_238352.jpg,1015102476,0.9274193548386993,0.9623430962343041
sa_238352.jpg,1015102477,0.4542933442892335,0.6247616357087343
sa_238352.jpg,1015102478,0.9669031502212949,0.9831731166961721
sa_238352.jpg,1015102479,0.8658749121574126,0.9281167848023074
sa_238352.jpg,1015102480,0.9133289560078592,0.9547014413177654
sa_238353.jpg,928909957,0.9673903715781261,0.9834249323911674
sa_238353.jpg,928909958,0.968255463451385,0.9838717396506295
sa_238353.jpg,928909959,0.9603211298390107,0.9797589948110961
sa_238353.jpg,928909960,0.9580014482259002,0.9785502958579761
sa_238353.jpg,928909961,0.975820379965452,0.9877622377622347
sa_238353.jpg,928909962,0.9231168831168779,0.9600216099405697
sa_238353.jpg,928909963,0.9348944378951831,0.9663518790329253
sa_238353.jpg,928909964,0.9653829193003052,0.9823865973598576
sa_238353.jpg,928909965,0.9541346082019798,0.976529051987764
sa_238353.jpg,928909966,0.9603526907874677,0.9797754203114307
sa_238353.jpg,928909967,0.727403784270818,0.8421931118761258
sa_238353.jpg,928909968,0.9596491228069894,0.9794091316024921
sa_238353.jpg,928909969,0.9568294409058571,0.9779385171790147
sa_238353.jpg,928909970,0.9452380952379826,0.9718482252141388
sa_238353.jpg,928909971,0.9156391953276498,0.9559620596205638
sa_238353.jpg,928909972,0.8518696069031231,0.9200103546466238
sa_238353.jpg,928909973,0.9001419782299621,0.9474470734744471
sa_238353.jpg,928909974,0.829591378536138,0.9068597373910854
sa_238353.jpg,928909975,0.9255751014884729,0.9613492621222633
sa_238353.jpg,928909976,0.9222451081359265,0.9595499598178323
sa_238353.jpg,928909977,0.9709794437726136,0.9852760736196017
sa_238353.jpg,928909978,0.9245810055865804,0.9608127721335205
sa_238353.jpg,928909979,0.9094707520891048,0.9525893508387864
sa_238353.jpg,928909980,0.9428886438809053,0.9706049256610945
sa_238353.jpg,928909981,0.7157024793388035,0.834296724470108
sa_238353.jpg,928909982,0.8803349540788525,0.9363597184312464
sa_238353.jpg,928909983,0.9691153939198374,0.9843154920348869
sa_238353.jpg,928909984,0.9350828729280476,0.966452533904285
sa_238353.jpg,928909985,0.9248366013071291,0.9609507640067585
sa_238353.jpg,928909986,0.8054474708168072,0.8922413793101526
sa_238353.jpg,928909987,0.834042553191371,0.9095127610208112
sa_238353.jpg,928909988,0.9284848484847922,0.9629164047768396
sa_238353.jpg,928909989,0.9253314724353855,0.9612178325479898
sa_238353.jpg,928909990,0.7385463313813042,0.8496136318604943
sa_238353.jpg,928909991,0.9753317047468483,0.9875118213341727
sa_238353.jpg,928909992,0.975049829157172,0.9873673208267989
sa_238353.jpg,928909993,0.9548387096772653,0.9768976897688962
sa_238353.jpg,928909994,0.9617142857142582,0.9804835420914509
sa_238353.jpg,928909995,0.9410430839001734,0.9696261682242707
sa_238353.jpg,928909996,0.937469821342324,0.9677258566978072
sa_238353.jpg,928909997,0.9591135824678964,0.9791301444193966
sa_238353.jpg,928909998,0.9177631578945858,0.9571183533446863
sa_238353.jpg,928909999,0.9309859154928921,0.9642596644784477
sa_238353.jpg,928910000,0.9584762592525553,0.9787979351032358
sa_238353.jpg,928910001,0.9387640449437938,0.9684149521877576
sa_238353.jpg,928910002,0.8841607565011124,0.9385194479296972
sa_238353.jpg,928910003,0.9546515505168071,0.9767997270555957
sa_238353.jpg,928910004,0.8928301886791778,0.9433811802232479
sa_238353.jpg,928910005,0.9400479616305827,0.9690976514214481
sa_238353.jpg,928910006,0.9685248771291963,0.9840108076679703
sa_238353.jpg,928910007,0.9446219382320612,0.971522453450111
sa_238353.jpg,928910008,0.8924302788842844,0.9431578947367428
sa_238353.jpg,928910009,0.8536324786323873,0.9210374639768921
sa_238353.jpg,928910010,0.9847113916010944,0.992296810274983
sa_238353.jpg,928910011,0.9905218250215407,0.9952383466188034
sa_238353.jpg,928910012,0.9435981885549583,0.9709807244227904
sa_238353.jpg,928910013,0.9333044608055233,0.9655017921146846
sa_238353.jpg,928910014,0.9488561661845787,0.9737569992579034
sa_238353.jpg,928910015,0.8806885972387782,0.9365597244879379
sa_238353.jpg,928910016,0.9199999999999825,0.9583333333333238
sa_238353.jpg,928910017,0.9324029367021567,0.9650191675794053
sa_238353.jpg,928910018,0.9555918135707412,0.9772916893387003
sa_238353.jpg,928910019,0.968935587025995,0.9842227378190027
sa_238353.jpg,928910020,0.9474013775829532,0.9729903536977413
sa_238353.jpg,928910021,0.957894736842046,0.978494623655883
sa_238353.jpg,928910022,0.9831055862772863,0.9914808299469177
sa_238353.jpg,928910023,0.9419895287958017,0.9701283295589294
sa_238353.jpg,928910024,0.9578313253011604,0.9784615384615153
sa_238353.jpg,928910025,0.9418103448275185,0.970033296337367
sa_238353.jpg,928910026,0.9435595133575805,0.9709602478058847
sa_238353.jpg,928910027,0.9538150678341146,0.9763616665025091
sa_238353.jpg,928910028,0.960729514809263,0.9799714928070754
sa_238353.jpg,928910029,0.9785363492399324,0.9891517531288657
sa_238354.jpg,154498159,0.933796485492427,0.9657650042265359
sa_238354.jpg,154498160,0.8459414688017203,0.916542028118429
sa_238354.jpg,154498161,0.8303571428570754,0.9073170731706914
sa_238354.jpg,154498162,0.9430200868073033,0.9706745629756591
sa_238354.jpg,154498163,0.6591515870661427,0.794564634364377
sa_238354.jpg,154498164,0.9587716631194835,0.9789519433751367
sa_238354.jpg,154498165,0.9865648854961682,0.9932370119889257
sa_238354.jpg,154498166,0.9880879657910662,0.9940082962052467
sa_238354.jpg,154498167,0.9481449021326184,0.9733823198620306
sa_238354.jpg,154498168,0.8724279835389152,0.9318681318680294
sa_238354.jpg,154498169,0.95913646877402,0.9791420700511224
sa_238354.jpg,154498170,0.904649160568226,0.9499378460843005
sa_238354.jpg,154498171,0.9304793267471473,0.9639878695981713
sa_238354.jpg,154498172,0.8202247191008164,0.9012345679010492
sa_238354.jpg,154498173,0.9593988335576384,0.9792787635947283
sa_238354.jpg,154498174,0.8560209424081529,0.9224259520450039
sa_238354.jpg,154498175,0.8549806406194926,0.9218216318785536
sa_238354.jpg,154498176,0.9333333333333164,0.9655172413793013
sa_238354.jpg,154498177,0.8582355940846069,0.9237102085619944
sa_238354.jpg,154498178,0.951985922574134,0.9754024468769996
sa_238354.jpg,154498179,0.33546961325966107,0.5023994704616829
sa_238354.jpg,154498180,0.9261828090165888,0.9616769547325063
sa_238354.jpg,154498181,0.950251668032296,0.9744913270511917
sa_238354.jpg,154498182,0.9476232394365989,0.9731073446327574
sa_238354.jpg,154498183,0.957234825260569,0.9781502075338673
sa_238354.jpg,154498184,0.8979868370112238,0.9462519122896462
sa_238354.jpg,154498185,0.9084290114813524,0.9520176082171541
sa_238354.jpg,154498186,0.8492769744159705,0.9184962406014762
sa_238354.jpg,154498187,0.9262759924384757,0.9617271835132011
sa_238354.jpg,154498188,0.9459916910293745,0.9722463825413065
sa_238354.jpg,154498189,0.9835745649698978,0.9917192752316062
sa_238354.jpg,154498190,0.9464966387136984,0.9725129957986167
sa_238354.jpg,154498191,0.9816810344827435,0.9907558455682359
sa_238354.jpg,154498192,0.7458563535907482,0.8544303797465651
sa_238354.jpg,154498193,0.7867867867865506,0.8806722689074149
sa_238354.jpg,154498194,0.8949908088235271,0.9445859100278876
sa_238354.jpg,154498195,0.9903867879958076,0.9951701789510609
sa_238354.jpg,154498196,0.9874243129948306,0.9936723693461216
sa_238354.jpg,154498197,0.9182799362398538,0.9573993022518231
sa_238354.jpg,154498198,0.8502525664005076,0.9190664905327969
sa_238354.jpg,154498199,0.955736497081214,0.9773673483187302
sa_238354.jpg,154498200,0.9739072256913253,0.9867811546717773
sa_238354.jpg,154498201,0.8876119655230541,0.9404602023457701
sa_238354.jpg,154498202,0.981560602653472,0.9906945074897855
sa_238354.jpg,154498203,0.916201117317924,0.9562682215740652
sa_238354.jpg,154498204,0.8961439588688485,0.9452277657266555
sa_238354.jpg,154498205,0.937935210414746,0.9679737541009066
sa_238354.jpg,154498206,0.9576719576718853,0.9783783783783406
sa_238354.jpg,154498207,0.9222803855945509,0.9595690540319326
sa_238354.jpg,154498208,0.9565495207667121,0.9777922926191712
sa_238354.jpg,154498209,0.9256256229291788,0.9613765125550802
sa_238354.jpg,154498210,0.9558330795004277,0.9774178476872609
sa_238354.jpg,154498211,0.8629000395100409,0.9264050901378382
sa_238354.jpg,154498212,0.9314360562038573,0.9645010542410077
sa_238354.jpg,154498213,0.9701822197680303,0.9848654708519903
sa_238354.jpg,154498214,0.9797789610975445,0.9897862138653876
sa_238354.jpg,154498215,0.9373150390099291,0.9676433828634777
sa_238354.jpg,154498216,0.9473385379701782,0.9729572126248198
sa_238354.jpg,154498217,0.9149840595111259,0.9556048834628014
sa_238354.jpg,154498218,0.9581852965290976,0.9786461967899467
sa_238354.jpg,154498219,0.9861195285071616,0.9930112607556547
sa_238354.jpg,154498220,0.9380605381165656,0.9680404916847293
sa_238354.jpg,154498221,0.9614427860696219,0.9803424223208469
sa_238354.jpg,154498222,0.922413793103382,0.9596412556053453
sa_238354.jpg,154498223,0.9353020134227936,0.9665695658204887
sa_238354.jpg,154498224,0.9157865089423896,0.9560423404880847
sa_238354.jpg,154498225,0.9829941902298823,0.9914241756965781
sa_238355.jpg,432998217,0.9604116222760174,0.9798060890508183
sa_238355.jpg,432998218,0.9729448491154902,0.9862869198312162
sa_238355.jpg,432998219,0.9780943131541925,0.9889258632916864
sa_238355.jpg,432998220,0.7995780590715613,0.8886283704571056
sa_238355.jpg,432998221,0.8694074969769202,0.930142302716628
sa_238355.jpg,432998222,0.931707317073095,0.964646464646424
sa_238355.jpg,432998223,0.9530894617134102,0.9759813673637685
sa_238355.jpg,432998224,0.9682539682539316,0.9838709677419166
sa_238355.jpg,432998225,0.971025399811835,0.9852997327224037
sa_238355.jpg,432998226,0.9165753124314743,0.9564720013727568
sa_238355.jpg,432998227,0.9220040374380452,0.9594194595626758
sa_238355.jpg,432998228,0.9728412256266732,0.9862336745499122
sa_238355.jpg,432998229,0.9530595138305991,0.9759656652360096
sa_238355.jpg,432998230,0.9736890865295444,0.9866691701088952
sa_238355.jpg,432998231,0.9867475501633133,0.9933295753476091
sa_238355.jpg,432998232,0.9715625472696873,0.985576185361355
sa_238355.jpg,432998233,0.9646393210748281,0.9820014398847385
sa_238355.jpg,432998234,0.9831092085058817,0.9914826720476759
sa_238355.jpg,432998235,0.8383128295253359,0.9120458891012512
sa_238355.jpg,432998236,0.8900709219857104,0.9418386491556634
sa_238355.jpg,432998237,0.9607061503416583,0.9799593377867996
sa_238355.jpg,432998238,0.9761155628574513,0.9879134411005741
sa_238355.jpg,432998239,0.9735346278022784,0.9865898617511497
sa_238355.jpg,432998240,0.9764300847457369,0.9880745008709502
sa_238355.jpg,432998241,0.9574712643677794,0.9782736347621652
sa_238355.jpg,432998242,0.5469069485357805,0.7070974101621993
sa_238355.jpg,432998243,0.9576998528690417,0.9783929354293168
sa_238355.jpg,432998244,0.4636122680802709,0.6335178765457633
sa_238355.jpg,432998245,0.947403462050536,0.9729914529914198
sa_238355.jpg,432998246,0.9664543524415725,0.9829410494493418
sa_238355.jpg,432998247,0.9515235457062393,0.9751596877217192
sa_238355.jpg,432998248,0.9221635883904404,0.9595058339052519
sa_238355.jpg,432998249,0.7819003672662136,0.8776027904027013
sa_238355.jpg,432998250,0.9373821199546987,0.9676791277258379
sa_238355.jpg,432998251,0.8260623229461288,0.9047471300030746
sa_238355.jpg,432998252,0.9844769110357294,0.9921777427200356
sa_238355.jpg,432998253,0.8824273072059566,0.9375419744794534
sa_238355.jpg,432998254,0.9350393700786788,0.9664292980671086
sa_238355.jpg,432998255,0.8733252131546362,0.932379713914144
sa_238355.jpg,432998256,0.9323308270675913,0.96498054474704
sa_238355.jpg,432998257,0.9575233981280807,0.9783008458991916
sa_238355.jpg,432998258,0.931079323797018,0.9643097643096994
sa_238355.jpg,432998259,0.9799157758341114,0.9898560209423922
sa_238355.jpg,432998260,0.9487722269262935,0.9737127960025859
sa_238355.jpg,432998261,0.9777714448560704,0.9887608069164194
