image_file,annotation,IoU,Dice
sa_226150.jpg,373720421,0.9024597116199914,0.9487293802942347
sa_226150.jpg,373720422,0.9066265060239598,0.9510268562400512
sa_226150.jpg,373720423,0.9554091326999548,0.9771961445027743
sa_226150.jpg,373720424,0.6971428571428322,0.8215488215488043
sa_226150.jpg,373720425,0.8697619516033667,0.9303451178451081
sa_226150.jpg,373720426,0.9482721614080071,0.9734493775476372
sa_226150.jpg,373720427,0.8741865509759492,0.9328703703702623
sa_226150.jpg,373720428,0.9259433962263715,0.9615478814596874
sa_226150.jpg,373720429,0.7441530829198973,0.8533116619260348
sa_226150.jpg,373720430,0.9350012896569271,0.9664089576112908
sa_226150.jpg,373720431,0.9400848818250825,0.9691172696946364
sa_226150.jpg,373720432,0.9123193730100193,0.9541495901639222
sa_226150.jpg,373720433,0.9470333587980405,0.9727962333246014
sa_226150.jpg,373720434,0.9446254071660798,0.9715242881071794
sa_226150.jpg,373720435,0.8949718045112571,0.9445753254804594
sa_226150.jpg,373720436,0.8751152073732316,0.933398869501083
sa_226150.jpg,373720437,0.9582741031858811,0.978692514624875
sa_226150.jpg,373720438,0.9416273584905382,0.9699362283631799
sa_226150.jpg,373720439,0.9124999999999815,0.9542483660130618
sa_226150.jpg,373720440,0.959551912845382,0.9793585018649059
sa_226150.jpg,373720441,0.9843338307160646,0.9921050737323357
sa_226150.jpg,373720442,0.9616845386253144,0.980468082089521
sa_226150.jpg,373720443,0.9490131307292081,0.9738396481445378
sa_226150.jpg,373720444,0.8185519046234291,0.900223856731687
sa_226150.jpg,373720445,0.8874772221097345,0.9403845638123818
sa_226150.jpg,373720446,0.9349741719841922,0.9663944723618053
sa_226150.jpg,373720447,0.8724913494809537,0.9319042779266291
sa_226150.jpg,373720448,0.9119230429794289,0.9539327917282083
sa_226150.jpg,373720449,0.8386036960985281,0.9122180031270737
sa_226150.jpg,373720450,0.8815136476426252,0.9370260468183008
sa_226150.jpg,373720451,0.9055100685992276,0.9504122633840326
sa_226150.jpg,373720452,0.8941295254579418,0.9441060006091917
sa_226150.jpg,373720453,0.9665429009605256,0.9829868450756234
sa_226150.jpg,373720454,0.9234498227335147,0.9602016250376131
sa_226150.jpg,373720455,0.9619212022745719,0.9805910667149725
sa_226150.jpg,373720456,0.8944239151032762,0.9442700844013743
sa_226150.jpg,373720457,0.5133454655747571,0.6784246918528842
sa_226150.jpg,373720458,0.9560824329731846,0.9775482023218918
sa_226150.jpg,373720459,0.9655197444831521,0.9824574362004618
sa_226150.jpg,373720460,0.7309952978056283,0.8445953593661477
sa_226150.jpg,373720461,0.6571428571427849,0.7931034482758095
sa_226150.jpg,373720462,0.8942156744354438,0.9441540226953912
sa_226150.jpg,373720463,0.9265966824264729,0.9619000083187734
sa_226150.jpg,373720464,0.9781523096129634,0.9889555064689073
sa_226150.jpg,373720465,0.8876778566049667,0.9404971865289306
sa_226150.jpg,373720466,0.8190812720847863,0.9005439005438889
sa_226150.jpg,373720467,0.8367359898396545,0.9111118794081023
sa_226150.jpg,373720468,0.5693040991420292,0.7255497509415536
sa_226150.jpg,373720469,0.8740906547285873,0.9328157659002642
sa_226150.jpg,373720470,0.9165828134433396,0.956476085472773
sa_226150.jpg,373720471,0.9766628720117053,0.9881936731251779
sa_226150.jpg,373720472,0.9054336468129335,0.9503701672607492
sa_226150.jpg,373720473,0.9797785720044067,0.9897860153243702
sa_226151.jpg,485839960,0.8969181721571842,0.9456582633052691
sa_226151.jpg,485839961,0.9949243653248039,0.9974557257591219
sa_226151.jpg,485839962,0.8117154811712085,0.8960739030021025
sa_226151.jpg,485839963,0.902755591054295,0.9488928533948898
sa_226151.jpg,485839964,0.927781617138876,0.9625380892632915
sa_226151.jpg,485839965,0.819227188081933,0.9006320853699084
sa_226151.jpg,485839966,0.8939393939389425,0.9439999999997483
sa_226151.jpg,485839967,0.9086021505373902,0.9521126760562039
sa_226151.jpg,485839968,0.8648648648647274,0.9275362318839788
sa_226151.jpg,485839969,0.8527131782942432,0.9205020920500167
sa_226151.jpg,485839970,0.9264413518884839,0.961816305469457
sa_226151.jpg,485839971,0.8933333333331348,0.9436619718308751
sa_226151.jpg,485839972,0.6069364161846204,0.7553956834529657
sa_226151.jpg,485839973,0.915224913494778,0.9557362240288897
sa_226151.jpg,485839974,0.8792314730099836,0.9357351509249787
sa_226151.jpg,485839975,0.9608383465942151,0.9800281071237693
sa_226151.jpg,485839976,0.9294605809124774,0.9634408602148467
sa_226151.jpg,485839977,0.8262548262545073,0.9048625792809927
sa_226151.jpg,485839978,0.9755249099266868,0.9876108420853972
sa_226151.jpg,485839979,0.8939393939392434,0.943999999999916
sa_226151.jpg,485839980,0.9727258456949966,0.9861743818257753
sa_226151.jpg,485839981,0.9844537708683417,0.9921659907830176
sa_226151.jpg,485839982,0.991363145464687,0.9956628430354437
sa_226151.jpg,485839983,0.9783148477997251,0.9890385738021462
sa_226151.jpg,485839984,0.9180717682663159,0.9572861489913193
sa_226151.jpg,485839985,0.8866740494647144,0.939933476814695
sa_226151.jpg,485839986,0.9921599193067695,0.9960645324618524
sa_226151.jpg,485839987,0.9206797008266602,0.9587019641332178
sa_226151.jpg,485839988,0.9861584922543477,0.9930310155007106
sa_226151.jpg,485839989,0.8468146027200842,0.9170542635658737
sa_226151.jpg,485839990,0.9271833691108298,0.9622160340026352
sa_226151.jpg,485839991,0.9353891336269733,0.9666160849772137
sa_226151.jpg,485839992,0.9687186517755618,0.9841108082171995
sa_226151.jpg,485839993,0.8994082840234026,0.94704049844222
sa_226151.jpg,485839994,0.8590455049943552,0.9241791044775567
sa_226151.jpg,485839995,0.8679245283015593,0.9292929292927415
sa_226151.jpg,485839996,0.8943089430890674,0.9442060085834884
sa_226151.jpg,485839997,0.8426518954474495,0.914607797087826
sa_226151.jpg,485839998,0.9167701863352898,0.9565780946208065
sa_226151.jpg,485840000,0.5828117844603871,0.7364258848490689
sa_226151.jpg,485840001,0.8871699119765034,0.9402120141342624
sa_226152.jpg,171146308,0.8131717059801148,0.8969605066063533
sa_226152.jpg,171146309,0.9938835104703778,0.9969323736830648
sa_226152.jpg,171146310,0.9776093672422348,0.9886779294593507
sa_226152.jpg,171146311,0.9966990049857882,0.9983467738472502
sa_226152.jpg,171146312,0.973239191073915,0.9864381322613398
sa_226152.jpg,171146313,0.9721469844709238,0.9858768054569986
sa_226152.jpg,171146314,0.88140311804004,0.9369635986978119
sa_226152.jpg,171146315,0.9712278526783359,0.9854039464374597
sa_226152.jpg,171146316,0.9311769115442273,0.96436210062146
sa_226152.jpg,171146317,0.9879225721060996,0.9939245984409215
sa_226152.jpg,171146318,0.9850655144883249,0.9924765780259274
sa_226152.jpg,171146319,0.9852491926333203,0.9925697955594613
sa_226152.jpg,171146320,0.9773653084355456,0.9885531057574979
sa_226153.jpg,327297626,0.9602446483180102,0.9797191887675337
sa_226153.jpg,327297627,0.9408554831895627,0.9695265735534104
sa_226153.jpg,327297628,0.9159476346325363,0.9561301343271918
sa_226153.jpg,327297629,0.9875513933302823,0.993736712061136
sa_226153.jpg,327297630,0.9785261102976823,0.9891465219536139
sa_226153.jpg,327297631,0.9867573923435747,0.9933345622835185
sa_226153.jpg,327297632,0.9739170027318834,0.9867861732625951
sa_226153.jpg,327297633,0.9822454755982488,0.9910432261693559
sa_226153.jpg,327297634,0.9372937293729336,0.9676320272572382
sa_226153.jpg,327297635,0.899868247694216,0.9472954230235127
sa_226153.jpg,327297636,0.9050064184851213,0.9501347708894238
sa_226153.jpg,327297637,0.9559894622655981,0.9774996038662574
sa_226153.jpg,327297638,0.9776806914236776,0.9887144023435578
sa_226153.jpg,327297639,0.9774209238345664,0.9885815529241752
sa_226153.jpg,327297640,0.9879559532002705,0.9939414921239372
sa_226153.jpg,327297641,0.9955082726235902,0.9977490810546708
sa_226153.jpg,327297642,0.9917537917832404,0.9958598255212173
sa_226153.jpg,327297643,0.8560869565217267,0.9224642773483179
sa_226153.jpg,327297644,0.6114597544338252,0.7588892651540742
sa_226153.jpg,327297645,0.8276854516757923,0.9057198008737151
sa_226153.jpg,327297646,0.9886630943955779,0.9942992326672266
sa_226153.jpg,327297647,0.9807428112358157,0.9902777944441108
sa_226153.jpg,327297648,0.9526449811072739,0.9757482699871675
sa_226153.jpg,327297649,0.9606187280520873,0.979913855057868
sa_226153.jpg,327297650,0.9912374069940955,0.9955994232655904
sa_226153.jpg,327297651,0.951513205426664,0.9751542575071966
sa_226153.jpg,327297652,0.9587301587301513,0.9789303079416494
sa_226153.jpg,327297653,0.9760914760914676,0.9879011046817422
sa_226153.jpg,327297654,0.48584973423358596,0.6539688678333161
sa_226153.jpg,327297655,0.9418088737201205,0.9700325160383076
sa_226153.jpg,327297656,0.9746042970943635,0.9871388394408913
sa_226153.jpg,327297657,0.9391831902929791,0.9686379244563108
sa_226153.jpg,327297658,0.7548725500559516,0.8603160953561938
sa_226153.jpg,327297659,0.9937513816225769,0.996865898910456
sa_226153.jpg,327297660,0.9700529430588689,0.984798856778624
sa_226153.jpg,327297661,0.9775092312856648,0.9886267187234757
sa_226153.jpg,327297662,0.3511661711494495,0.5197971628474226
sa_226153.jpg,327297663,0.6882324990466169,0.8153290490916119
sa_226153.jpg,327297664,0.9758085539006964,0.9877561790834722
sa_226153.jpg,327297665,0.9126932163600014,0.9543540057060745
sa_226154.jpg,867207632,0.9686524002313439,0.9840766202479562
sa_226154.jpg,867207633,0.9397147478311875,0.9689205579138799
sa_226154.jpg,867207634,0.9089843749999644,0.952322488234071
sa_226154.jpg,867207635,0.9450024699489467,0.9717236708432062
sa_226154.jpg,867207636,0.7813440320962105,0.8772522522522028
sa_226154.jpg,867207637,0.9137234458490693,0.9549169163715544
sa_226154.jpg,867207638,0.8293577981650615,0.9067201604813988
sa_226154.jpg,867207639,0.9203446826397452,0.9585203020685021
sa_226154.jpg,867207640,0.9395672718229062,0.9688421592511737
sa_226154.jpg,867207641,0.931297709923593,0.9644268774703176
sa_226154.jpg,867207642,0.9196826970748561,0.9581611570247893
sa_226154.jpg,867207643,0.965243113329618,0.9823142050799532
sa_226154.jpg,867207644,0.849085365853529,0.9183841714756044
sa_226154.jpg,867207645,0.9816556189301529,0.9907429015947026
sa_226154.jpg,867207646,0.9083769633507258,0.9519890260630675
sa_226154.jpg,867207647,0.9782577393808355,0.9890093893296383
sa_226154.jpg,867207648,0.8489322854647865,0.9182946202395736
sa_226154.jpg,867207649,0.8676381299331593,0.9291287386215562
sa_226154.jpg,867207650,0.8078994614003228,0.8937437934458566
sa_226154.jpg,867207651,0.9481858163826148,0.9734038800705399
sa_226154.jpg,867207652,0.8722090261282246,0.9317432123826204
sa_226154.jpg,867207653,0.9220989991885188,0.9594708696875812
sa_226154.jpg,867207654,0.7657349896480252,0.8673271970451963
sa_226154.jpg,867207655,0.9000713775873733,0.947407963936854
sa_226154.jpg,867207656,0.9517611026032962,0.9752844252647714
sa_226154.jpg,867207657,0.9500367376928612,0.974378296910318
sa_226154.jpg,867207658,0.9738028512245526,0.9867275757762763
sa_226154.jpg,867207659,0.9280413036463225,0.9626778242677744
sa_226154.jpg,867207660,0.9695585996955491,0.9845440494590227
sa_226154.jpg,867207661,0.8609813084111898,0.9252981795354531
sa_226154.jpg,867207662,0.636795252225513,0.7781000725163115
sa_226154.jpg,867207663,0.9299242424240662,0.9636898920509358
sa_226154.jpg,867207664,0.7245784363822103,0.8402962962962914
sa_226154.jpg,867207665,0.9166666666666424,0.9565217391304216
sa_226154.jpg,867207666,0.9217477166131706,0.959280667951182
sa_226154.jpg,867207667,0.9582172701948971,0.9786628733996691
sa_226154.jpg,867207668,0.9340788699234569,0.965916007303698
sa_226154.jpg,867207669,0.9039775714035236,0.9495674581262566
sa_226154.jpg,867207670,0.6464746772591696,0.7852834740651269
sa_226154.jpg,867207671,0.8574542284219516,0.9232574513025003
sa_226154.jpg,867207672,0.912704659949615,0.9543602617391623
sa_226154.jpg,867207673,0.9461247637050145,0.9723166585720752
sa_226154.jpg,867207674,0.9586397058822648,0.978883153449039
sa_226154.jpg,867207675,0.9733697064172386,0.9865051675334015
sa_226154.jpg,867207676,0.921658986175009,0.9592326139088154
sa_226154.jpg,867207677,0.8986866791744419,0.9466403162055101
sa_226154.jpg,867207678,0.9410505836575692,0.9696301493434804
sa_226154.jpg,867207679,0.9532433322357485,0.9760620364126716
sa_226154.jpg,867207680,0.9693951466859658,0.9844597701149335
sa_226154.jpg,867207681,0.9163008486976746,0.9563225412339572
sa_226154.jpg,867207682,0.9714489918748084,0.9855177545841344
sa_226154.jpg,867207683,0.94913371834738,0.9739031339031228
sa_226154.jpg,867207684,0.8416988416987333,0.9140461215932275
sa_226154.jpg,867207685,0.9120461581761827,0.9540001471995255
sa_226154.jpg,867207686,0.8813559322032237,0.9369369369368431
sa_226154.jpg,867207687,0.9489260950448085,0.9737938215897216
sa_226154.jpg,867207688,0.9712313003452058,0.9854057209573751
sa_226154.jpg,867207689,0.9756537421099943,0.9876768598813253
sa_226154.jpg,867207690,0.9779427210979554,0.9888483732785748
sa_226154.jpg,867207691,0.782970330989532,0.878276343000044
sa_226154.jpg,867207692,0.8510638297871838,0.9195402298850281
sa_226154.jpg,867207693,0.9455364283008505,0.9720058843890598
sa_226154.jpg,867207694,0.9729221259154675,0.9862752443551375
sa_226154.jpg,867207695,0.9333561175666333,0.9655294325614228
sa_226154.jpg,867207696,0.881668283220089,0.9371134020618074
sa_226154.jpg,867207697,0.9392942583731776,0.9686969930608949
sa_226154.jpg,867207698,0.9303688383315777,0.9639285714285543
sa_226154.jpg,867207699,0.8083639705882167,0.8940279542566595
sa_226154.jpg,867207700,0.9734513274335986,0.9865470852017785
sa_226154.jpg,867207701,0.9240239183960279,0.9605118829981543
sa_226154.jpg,867207702,0.9283887468028317,0.9628647214852833
sa_226154.jpg,867207703,0.8981481481479403,0.9463414634145186
sa_226154.jpg,867207704,0.9284578696341925,0.9629018961252297
sa_226154.jpg,867207705,0.861742424242261,0.9257375381484307
sa_226154.jpg,867207706,0.8794556059623538,0.935862068965485
sa_226154.jpg,867207707,0.923507462686548,0.9602327837051303
sa_226154.jpg,867207708,0.934828522578694,0.9663166649339823
sa_226154.jpg,867207709,0.900178253119269,0.9474671669792731
sa_226154.jpg,867207710,0.8444444444440692,0.915662650602189
sa_226154.jpg,867207711,0.9462114125350353,0.9723624128814955
sa_226154.jpg,867207712,0.8298548094373489,0.9070171088519488
sa_226154.jpg,867207713,0.8661894273127515,0.9282974328710397
sa_226154.jpg,867207714,0.9205076820306973,0.9586086956521572
sa_226154.jpg,867207715,0.9162278602201864,0.9562827879090602
sa_226154.jpg,867207716,0.8629130966952,0.9264126149802738
sa_226154.jpg,867207717,0.919213973799098,0.9579067121729082
sa_226154.jpg,867207718,0.9489650085288787,0.9738143110585429
sa_226154.jpg,867207719,0.8848821081829563,0.9389256806474658
sa_226154.jpg,867207720,0.8668831168829761,0.9286956521738322
sa_226154.jpg,867207721,0.9118329466356251,0.9538834951455731
sa_226154.jpg,867207722,0.930878959513311,0.9642022923569942
sa_226154.jpg,867207723,0.8984962406013911,0.946534653465284
sa_226154.jpg,867207724,0.9176064023281026,0.957033102532477
sa_226154.jpg,867207725,0.9222082810538366,0.9595300261095979
sa_226154.jpg,867207726,0.9470672389125969,0.9728141072739916
sa_226154.jpg,867207727,0.9189485213580593,0.9577625570775709
sa_226154.jpg,867207728,0.8993892639022533,0.9470299543069733
sa_226154.jpg,867207729,0.9237836438923276,0.9603820542140246
sa_226154.jpg,867207730,0.8617852735499439,0.9257622624834086
sa_226154.jpg,867207731,0.79764705882352,0.8874345549738162
sa_226154.jpg,867207732,0.9546398891966428,0.9767936226749162
sa_226154.jpg,867207733,0.9621934604904304,0.9807325117166988
sa_226154.jpg,867207734,0.9614570097416145,0.980349816454319
sa_226154.jpg,867207735,0.9659353348729514,0.9826725403817771
sa_226154.jpg,867207736,0.9251547552053503,0.9611224788073381
sa_226154.jpg,867207737,0.9366459627328029,0.9672867222577956
sa_226154.jpg,867207738,0.9563025210082425,0.9776632302404658
sa_226154.jpg,867207739,0.9540355677154322,0.9764771772612577
sa_226154.jpg,867207740,0.944646098003544,0.9715352309845556
sa_226154.jpg,867207741,0.964594807238319,0.9819783740488193
sa_226154.jpg,867207742,0.883947939262377,0.9383995394357548
sa_226154.jpg,867207743,0.9495861550036907,0.974141258201429
sa_226154.jpg,867207744,0.9654403567446687,0.9824163357912463
sa_226154.jpg,867207745,0.9681451612902835,0.9838147920507891
sa_226154.jpg,867207746,0.9554629760998824,0.9772243072640805
sa_226154.jpg,867207747,0.9216835256895857,0.9592459043003394
sa_226154.jpg,867207748,0.9372496662215036,0.967608545830395
sa_226154.jpg,867207749,0.8701107996262143,0.9305446498679398
sa_226154.jpg,867207750,0.9627574431757447,0.9810253900940523
sa_226154.jpg,867207751,0.8868920032976056,0.9400559245019203
sa_226154.jpg,867207752,0.9120915032679441,0.954024952999471
sa_226154.jpg,867207753,0.94197952218422,0.9701230228470575
sa_226154.jpg,867207754,0.9331158238172159,0.9654008438818158
sa_226154.jpg,867207755,0.8694800424455111,0.9301838187137036
sa_226154.jpg,867207756,0.9628556375131464,0.9810763655884984
sa_226154.jpg,867207757,0.9506172839505683,0.9746835443037718
sa_226154.jpg,867207758,0.8347371478361651,0.9099255975937801
sa_226154.jpg,867207759,0.922720247295066,0.9598070739549067
sa_226154.jpg,867207760,0.9522643818848283,0.9755485893416316
sa_226154.jpg,867207761,0.8546168958741793,0.9216101694914766
sa_226154.jpg,867207762,0.9782844733984268,0.9890230515916304
sa_226154.jpg,867207763,0.9095874929365058,0.9526533833103082
sa_226154.jpg,867207764,0.8850393700786007,0.9390142021720185
sa_226154.jpg,867207765,0.9130221130220681,0.9545337785769085
sa_226154.jpg,867207766,0.9287383177569009,0.9630526953361015
sa_226154.jpg,867207767,0.9538419519300714,0.976375751362933
sa_226154.jpg,867207768,0.9434888286435406,0.9709228216166791
sa_226154.jpg,867207769,0.9440129449837882,0.971200266355902
sa_226154.jpg,867207770,0.917847025495664,0.9571639586410163
sa_226154.jpg,867207771,0.9514450867051913,0.9751184834123166
sa_226154.jpg,867207772,0.8663708086784903,0.9284015852047495
sa_226154.jpg,867207773,0.9268346111719402,0.9620281946339135
sa_226154.jpg,867207774,0.9332388377037429,0.9654666764425474
sa_226154.jpg,867207775,0.8052464228934176,0.8921180096873231
sa_226154.jpg,867207776,0.9539800995024282,0.9764481222151185
sa_226154.jpg,867207777,0.957395498392206,0.9782340862422596
sa_226154.jpg,867207778,0.9153295959791047,0.9557932983447622
sa_226154.jpg,867207779,0.9393939393938299,0.9687499999999417
sa_226154.jpg,867207780,0.968859231013633,0.9841833440929473
sa_226154.jpg,867207781,0.899093302135101,0.9468658555367173
sa_226154.jpg,867207782,0.9325605900948039,0.9651035986913674
sa_226154.jpg,867207783,0.9554859343384875,0.9772363150867812
sa_226154.jpg,867207784,0.9659540775929942,0.982682239226722
sa_226154.jpg,867207785,0.9589525831563709,0.9790462427745488
sa_226154.jpg,867207786,0.8922065470483456,0.9430329352153434
sa_226154.jpg,867207787,0.920577617328409,0.9586466165412932
sa_226154.jpg,867207788,0.9529582929194494,0.9759125900173584
sa_226154.jpg,867207789,0.8738501971089522,0.9326788218793175
sa_226154.jpg,867207790,0.8116011505272861,0.8960042339242948
sa_226154.jpg,867207791,0.9787610619467293,0.9892665474059937
sa_226154.jpg,867207792,0.8864426419466958,0.9398034398034387
sa_226154.jpg,867207793,0.9207066557107263,0.9587165775400864
sa_226154.jpg,867207794,0.8771428571427318,0.9345509893454388
sa_226154.jpg,867207795,0.9449541284403188,0.9716981132075216
sa_226154.jpg,867207796,0.9472247497724342,0.9728971962616367
sa_226154.jpg,867207797,0.9450549450548296,0.9717514124293175
sa_226154.jpg,867207798,0.8656425049892129,0.9279832579652959
sa_226155.jpg,1212139081,0.9080385852089448,0.9518031681833181
sa_226155.jpg,1212139082,0.9712750185322371,0.9854282222431091
sa_226155.jpg,1212139083,0.9741530740275953,0.9869073344349775
sa_226155.jpg,1212139084,0.9459459459459347,0.9722222222222164
sa_226155.jpg,1212139085,0.94655737704917,0.9725450564257989
sa_226155.jpg,1212139086,0.8670212765952836,0.9287749287746642
sa_226155.jpg,1212139087,0.8662401861005854,0.9283265814895462
sa_226155.jpg,1212139088,0.7997966003196164,0.8887633193412908
sa_226155.jpg,1212139089,0.9388868679519484,0.9684803001875991
sa_226155.jpg,1212139090,0.869840356680557,0.9303899700023004
sa_226155.jpg,1212139091,0.9540602621267332,0.9764901120176982
sa_226155.jpg,1212139092,0.9334584541886891,0.9655841863748591
sa_226155.jpg,1212139093,0.9234533379936923,0.9602035253498005
sa_226155.jpg,1212139094,0.9724063962558408,0.9860101834000644
sa_226155.jpg,1212139095,0.9543551088776819,0.9766445253910225
sa_226155.jpg,1212139096,0.9550723151092322,0.9770199370409184
sa_226155.jpg,1212139097,0.9463502708279353,0.9724357275377554
sa_226155.jpg,1212139098,0.8810939357906206,0.936788874841913
sa_226155.jpg,1212139099,0.8150684931504059,0.8981132075470003
sa_226155.jpg,1212139100,0.9316811788344989,0.9646324549236835
sa_226155.jpg,1212139101,0.9426289034131943,0.970467289719614
sa_226155.jpg,1212139102,0.8345864661647862,0.9098360655733977
sa_226155.jpg,1212139103,0.9282182166214559,0.962772998014552
sa_226155.jpg,1212139104,0.8936563824073469,0.9438421782427804
sa_226155.jpg,1212139105,0.9221938775509969,0.9595222295952096
sa_226155.jpg,1212139106,0.8571428571427657,0.9230769230768701
sa_226155.jpg,1212139107,0.9269639065817016,0.9620978404583305
sa_226155.jpg,1212139108,0.9031311154598605,0.9491002570693965
sa_226155.jpg,1212139109,0.8362282878411802,0.9108108108108043
sa_226155.jpg,1212139110,0.8923496204009949,0.9431128484723696
sa_226155.jpg,1212139111,0.9159964253797215,0.9561567164178658
sa_226155.jpg,1212139112,0.8868430152143768,0.940028405186233
sa_226155.jpg,1212139113,0.7860262008733052,0.880195599021969
sa_226155.jpg,1212139114,0.9629596770616113,0.9811303699351405
sa_226155.jpg,1212139115,0.8672050246747031,0.9288803459874837
sa_226155.jpg,1212139116,0.8585695006747407,0.9239035724658594
sa_226155.jpg,1212139117,0.9495870736086107,0.9741417415647526
sa_226155.jpg,1212139118,0.9327880512090956,0.9652253909843562
sa_226155.jpg,1212139119,0.9076723016904481,0.9516019086570909
sa_226155.jpg,1212139120,0.771181867242289,0.8708104814137588
sa_226155.jpg,1212139121,0.9159268227064714,0.9561187951976342
sa_226155.jpg,1212139122,0.9375689930087027,0.9677786921567356
sa_226155.jpg,1212139123,0.9575928720969816,0.978337105479143
sa_226155.jpg,1212139124,0.9731372425521164,0.986385763306997
sa_226155.jpg,1212139125,0.894783118405601,0.9444702242845948
sa_226155.jpg,1212139126,0.8854320426933021,0.9392351701294736
sa_226155.jpg,1212139127,0.9597523219814146,0.9794628751974674
sa_226155.jpg,1212139128,0.8395153313550732,0.9127570910068434
sa_226155.jpg,1212139129,0.9370304904993164,0.9674917303524471
sa_226155.jpg,1212139130,0.9689159102585976,0.984212586439347
sa_226155.jpg,1212139131,0.9639679226628478,0.9816534287951618
sa_226155.jpg,1212139132,0.9684498065103531,0.9839720609662997
sa_226155.jpg,1212139133,0.9055655296229477,0.9504428113811767
sa_226155.jpg,1212139134,0.9254081356543616,0.961259193329269
sa_226155.jpg,1212139135,0.9537538416507982,0.9763295880149739
sa_226155.jpg,1212139136,0.9515938606846573,0.9751966122201466
sa_226155.jpg,1212139137,0.960861056751405,0.980039920159648
sa_226155.jpg,1212139138,0.9042004421517388,0.9496904024767434
sa_226155.jpg,1212139139,0.814814814814312,0.897959183673164
sa_226155.jpg,1212139140,0.9436619718309509,0.9710144927536046
sa_226155.jpg,1212139141,0.9506599622878393,0.9747059771225878
sa_226155.jpg,1212139142,0.9202793834296503,0.9584848864918982
sa_226155.jpg,1212139143,0.9552193776398545,0.9770968808552827
sa_226155.jpg,1212139144,0.9820941759603466,0.9909662092463503
sa_226155.jpg,1212139145,0.9430232558138987,0.9706762417713654
sa_226155.jpg,1212139146,0.9649278891178079,0.9821509424969592
sa_226155.jpg,1212139147,0.918867410835804,0.9577185017025971
sa_226155.jpg,1212139148,0.9258694325808137,0.9615079993663715
sa_226155.jpg,1212139149,0.9340634268765472,0.965907750383379
sa_226155.jpg,1212139150,0.9686800894854511,0.9840909090909054
sa_226155.jpg,1212139151,0.8476923076921772,0.9175686927559602
sa_226155.jpg,1212139152,0.9237237948596361,0.9603497106267642
sa_226155.jpg,1212139153,0.9947542945689818,0.9973702498371352
sa_226155.jpg,1212139154,0.9941867044689708,0.9970848790045579
sa_226155.jpg,1212139155,0.8191072826937494,0.9005596211794705
sa_226155.jpg,1212139156,0.826886023417803,0.9052409540807974
sa_226155.jpg,1212139157,0.9431073672950866,0.9707207982109033
sa_226155.jpg,1212139158,0.9559248554912604,0.977465829331327
sa_226155.jpg,1212139159,0.7098584023510364,0.830312499999987
sa_226155.jpg,1212139160,0.957073170731698,0.9780658025922185
sa_226155.jpg,1212139161,0.8914354644148502,0.9426020408162664
