image_file,annotation,IoU,Dice
sa_229050.jpg,217223125,0.946352941176426,0.9724371373307308
sa_229050.jpg,217223126,0.9716186734321158,0.9856050630122716
sa_229050.jpg,217223127,0.9523464395723776,0.975591647331782
sa_229050.jpg,217223128,0.9716121747736565,0.9856017194509348
sa_229050.jpg,217223129,0.9745426933704807,0.9871072392027823
sa_229050.jpg,217223130,0.8926080892607778,0.9432571849668212
sa_229050.jpg,217223131,0.971013212110501,0.9852934583536044
sa_229050.jpg,217223132,0.9091945387186172,0.9524378163461916
sa_229050.jpg,217223133,0.9671730175077209,0.9833126104312528
sa_229050.jpg,217223134,0.9898089171974408,0.9948783610755385
sa_229051.jpg,880844348,0.9737281700835083,0.9866892359775257
sa_229051.jpg,880844349,0.9211242067089672,0.9589428975932
sa_229051.jpg,880844350,0.8384418901659745,0.9121222646752027
sa_229051.jpg,880844351,0.928200557103063,0.9627634985207095
sa_229051.jpg,880844352,0.9797497530457657,0.9897713097713081
sa_229051.jpg,880844353,0.9705627705627585,0.9850615114235439
sa_229051.jpg,880844354,0.9396658415841511,0.9688945605359669
sa_229051.jpg,880844355,0.9654088050314333,0.9823999999999932
sa_229051.jpg,880844356,0.9603640634174939,0.9797813389246642
sa_229051.jpg,880844357,0.920023909145237,0.9583463047132746
sa_229051.jpg,880844358,0.785406901808423,0.8798071756224212
sa_229051.jpg,880844359,0.9770654156893152,0.9883996836277222
sa_229051.jpg,880844360,0.9589822966044284,0.9790617283950604
sa_229051.jpg,880844361,0.9598570828078975,0.9795174262734557
sa_229051.jpg,880844362,0.9748686096512152,0.9872743988000178
sa_229051.jpg,880844363,0.9285776048421951,0.9629662840746049
sa_229051.jpg,880844364,0.9948445365709206,0.997415606412146
sa_229051.jpg,880844365,0.17814034604616966,0.3024093804172098
sa_229051.jpg,880844366,0.9522405763226274,0.9755360972122936
sa_229051.jpg,880844367,0.5632491314197087,0.720613394370708
sa_229051.jpg,880844368,0.9589742131748756,0.9790575156379243
sa_229051.jpg,880844369,0.9711101939743986,0.9853433835845827
sa_229051.jpg,880844370,0.966066038598729,0.9827401721330498
sa_229051.jpg,880844371,0.8641581893205849,0.9271296763023505
sa_229051.jpg,880844372,0.7478708224144738,0.855750679997484
sa_229051.jpg,880844373,0.9105583332245468,0.9531855870506198
sa_229051.jpg,880844374,0.9503069277988753,0.9745203836930383
sa_229051.jpg,880844375,0.978419188882201,0.9890918915267942
sa_229051.jpg,880844376,0.9645047388961154,0.9819316999337807
sa_229051.jpg,880844377,0.9906060237627238,0.9952808460714295
sa_229052.jpg,1110661259,0.9800633501024598,0.9899313070480757
sa_229052.jpg,1110661260,0.9608417888011953,0.9800298976580131
sa_229052.jpg,1110661261,0.9700889248180887,0.9848173984406957
sa_229052.jpg,1110661262,0.9697869458769574,0.984661765483682
sa_229052.jpg,1110661263,0.9730969501611683,0.9863650644046487
sa_229052.jpg,1110661264,0.976666590834982,0.9881955766980604
sa_229052.jpg,1110661265,0.8142011834319045,0.8975864318329779
sa_229052.jpg,1110661266,0.8885245901636432,0.9409722222220588
sa_229052.jpg,1110661267,0.92440318302375,0.9607167470709193
sa_229052.jpg,1110661268,0.8994434898571515,0.947060014851818
sa_229052.jpg,1110661269,0.8409912235415374,0.9136287156477718
sa_229052.jpg,1110661270,0.9099526066349848,0.952853598014841
sa_229052.jpg,1110661271,0.9628055260360294,0.9810503519219826
sa_229052.jpg,1110661272,0.9605716462796778,0.979889358394456
sa_229052.jpg,1110661273,0.8815210559396329,0.9370302321696854
sa_229052.jpg,1110661274,0.9273338768854369,0.9622970757759984
sa_229052.jpg,1110661275,0.942065892089751,0.9701688247828145
sa_229052.jpg,1110661276,0.8717753208793891,0.9314956887772359
sa_229052.jpg,1110661277,0.9830322580645098,0.9914435371051145
sa_229052.jpg,1110661278,0.948854722309372,0.9737562389309239
sa_229052.jpg,1110661279,0.9764326944541858,0.9880758370310593
sa_229052.jpg,1110661280,0.9441166830547206,0.9712551631121894
sa_229052.jpg,1110661281,0.9643249176728604,0.9818385023749514
sa_229052.jpg,1110661282,0.9135494596840471,0.9548218940051714
sa_229052.jpg,1110661283,0.9362101313319068,0.9670542635657977
sa_229052.jpg,1110661284,0.9704340193564768,0.9849951937730049
sa_229052.jpg,1110661285,0.9882535328841423,0.9940920677762768
sa_229052.jpg,1110661286,0.9482852476863937,0.9734562727018449
sa_229052.jpg,1110661287,0.9810746782964505,0.990446941798366
sa_229052.jpg,1110661288,0.9871843397007507,0.9935508447589824
sa_229052.jpg,1110661289,0.8921983671000773,0.9430283659608395
sa_229052.jpg,1110661290,0.8645483644312525,0.927354184985132
sa_229052.jpg,1110661291,0.8992140545538188,0.9469328140213985
sa_229052.jpg,1110661292,0.9663999999999807,0.9829129373474269
sa_229052.jpg,1110661293,0.7998517420310749,0.8887973640856306
sa_229052.jpg,1110661294,0.9464375947447727,0.9724818276219893
sa_229052.jpg,1110661295,0.9761106871495373,0.9879109439537912
sa_229052.jpg,1110661296,0.9505508583141051,0.974648627347951
sa_229052.jpg,1110661297,0.955131803766311,0.977051063182924
sa_229052.jpg,1110661298,0.9262247419683026,0.9616995585072226
sa_229052.jpg,1110661299,0.9790017091632043,0.9893894529046795
sa_229052.jpg,1110661300,0.9706157443491796,0.9850887948423832
sa_229052.jpg,1110661301,0.9223785851036198,0.9596222016319453
sa_229052.jpg,1110661302,0.9909129036767744,0.995435713784142
sa_229052.jpg,1110661303,0.9891605612685809,0.9945507472134344
sa_229052.jpg,1110661304,0.9815208689381851,0.9906742687642159
sa_229052.jpg,1110661305,0.9949566994114574,0.997471974910518
sa_229052.jpg,1110661306,0.8951032722209121,0.9446485427381711
sa_229052.jpg,1110661307,0.9305403930130973,0.9640206404184616
sa_229052.jpg,1110661308,0.9866196475800411,0.9932647638735186
sa_229052.jpg,1110661309,0.8600941819838849,0.9247856267864359
sa_229052.jpg,1110661310,0.9779413205169222,0.9888476572817069
sa_229053.jpg,488725809,0.9372623574143892,0.967615309126563
sa_229053.jpg,488725810,0.9269275028768166,0.962078232308123
sa_229053.jpg,488725811,0.9928582670030471,0.9964163367183694
sa_229053.jpg,488725812,0.9491281164432847,0.97390018484288
sa_229053.jpg,488725813,0.9622810956443214,0.9807780320365909
sa_229053.jpg,488725814,0.9234948788408636,0.9602259813630282
sa_229053.jpg,488725815,0.9667144123865973,0.9830755358257579
sa_229053.jpg,488725816,0.8623481781375354,0.926086956521672
sa_229053.jpg,488725817,0.9295415621141478,0.9634843637114233
sa_229053.jpg,488725818,0.9794299147810467,0.9896080760094865
sa_229053.jpg,488725819,0.9434782608695411,0.9709172259507702
sa_229053.jpg,488725820,0.975790513833968,0.9877469367341712
sa_229053.jpg,488725821,0.9725747960108574,0.9860967482477193
sa_229053.jpg,488725822,0.9714980114891522,0.9855429788187718
sa_229053.jpg,488725823,0.9767563332462529,0.9882415114281808
sa_229053.jpg,488725824,0.8849514563106581,0.9389647180015331
sa_229053.jpg,488725825,0.992076069730572,0.9960222752585449
sa_229053.jpg,488725826,0.9802648013989478,0.9900340608048426
sa_229053.jpg,488725827,0.9880536969594305,0.9939909555467035
sa_229053.jpg,488725828,0.9526367187499535,0.9757439359839716
sa_229053.jpg,488725829,0.8773148148147132,0.9346485819974762
sa_229053.jpg,488725830,0.9846111631948391,0.9922459184496434
sa_229053.jpg,488725831,0.9514724949064634,0.9751328777524674
sa_229053.jpg,488725832,0.8452495457945879,0.9161357581373771
sa_229053.jpg,488725833,0.935902392143969,0.9668900621662829
sa_229053.jpg,488725834,0.9433139534883264,0.9708302169034911
sa_229053.jpg,488725835,0.9864149347859211,0.9931610133531629
sa_229053.jpg,488725836,0.9680414843919533,0.9837612591698388
sa_229053.jpg,488725837,0.9789471425199026,0.9893615867610847
sa_229053.jpg,488725838,0.9796670844809013,0.989729123811527
sa_229053.jpg,488725839,0.9877805024410842,0.9938526927173752
sa_229053.jpg,488725840,0.8628515244258396,0.9263771300203694
sa_229053.jpg,488725841,0.9501606760295139,0.9744434781281931
sa_229053.jpg,488725842,0.9929558157273966,0.996465458884229
sa_229053.jpg,488725843,0.9520869311753068,0.9754554635556902
sa_229053.jpg,488725844,0.9831895254826214,0.9915235158811724
sa_229054.jpg,922956616,0.9395413481583781,0.9688283769257983
sa_229054.jpg,922956617,0.9273743016757187,0.9623188405795706
sa_229054.jpg,922956618,0.7586912065438122,0.8627906976743183
sa_229054.jpg,922956619,0.7810316139766795,0.8770553064274873
sa_229054.jpg,922956620,0.7451669595780763,0.8539778449143147
sa_229054.jpg,922956621,0.9293662312529787,0.9633901705115104
sa_229054.jpg,922956622,0.9423210562890242,0.9703041144901263
sa_229054.jpg,922956623,0.865368150684913,0.9278255880665413
sa_229054.jpg,922956624,0.8236953455570065,0.9033255993812139
sa_229054.jpg,922956625,0.862105263157804,0.9259468626342042
sa_229054.jpg,922956626,0.8551835417506715,0.9219395520765183
sa_229054.jpg,922956627,0.8014059753952897,0.8897560975608888
sa_229054.jpg,922956628,0.8441860465115297,0.9155107187893495
sa_229054.jpg,922956629,0.7803183142792921,0.876605389070752
sa_229054.jpg,922956630,0.7125461254612283,0.8321482439129319
sa_229054.jpg,922956631,0.975749508044907,0.9877259278788382
sa_229054.jpg,922956632,0.8537906137183344,0.9211295034079395
sa_229054.jpg,922956633,0.7978311386521457,0.8875484704868208
sa_229054.jpg,922956634,0.9674285259217889,0.9834446468326211
sa_229054.jpg,922956635,0.8953296703296457,0.9447746050152059
sa_229054.jpg,922956636,0.8698910081743573,0.9304189435336807
sa_229054.jpg,922956637,0.7395151981531074,0.8502543685025249
sa_229054.jpg,922956638,0.7974379503602244,0.8873051224943925
sa_229054.jpg,922956639,0.9534182305629707,0.9761537141876655
sa_229054.jpg,922956640,0.9339999999999626,0.9658738366080462
sa_229054.jpg,922956641,0.8907284768211652,0.9422066549912285
sa_229054.jpg,922956642,0.8820638820636654,0.9373368146212875
sa_229054.jpg,922956643,0.9151177199503769,0.9556777741830813
sa_229054.jpg,922956644,0.9918152964637809,0.9958908320712517
sa_229054.jpg,922956645,0.8445721866017942,0.9157377442166976
sa_229054.jpg,922956646,0.9907315364256996,0.9953441921199774
sa_229054.jpg,922956647,0.8765144454799219,0.9341941892227232
sa_229055.jpg,510932966,0.9579034941763648,0.9784991926574277
sa_229055.jpg,510932967,0.950385728061712,0.974561815529898
sa_229055.jpg,510932968,0.9179310344827428,0.9572096368212787
sa_229055.jpg,510932969,0.946552966610606,0.9725427284506635
sa_229055.jpg,510932970,0.9424383267786859,0.9703662801398829
sa_229055.jpg,510932971,0.9824164288291803,0.9911302333278157
sa_229055.jpg,510932972,0.8535786683299414,0.9210061411626068
sa_229055.jpg,510932973,0.9375087180917709,0.9677465802735712
sa_229055.jpg,510932974,0.8802521008401513,0.9363128491619065
sa_229055.jpg,510932975,0.9471160340402508,0.9728398487633962
sa_229055.jpg,510932976,0.8202809623768639,0.9012685176971444
sa_229055.jpg,510932977,0.9551621342093999,0.9770669321965306
sa_229055.jpg,510932978,0.9007762662362593,0.9477983098135929
sa_229055.jpg,510932979,0.8626554145461518,0.9262640935187075
sa_229055.jpg,510932980,0.8734358240972158,0.9324427480915852
sa_229055.jpg,510932981,0.969540151618317,0.9845345379952497
sa_229055.jpg,510932982,0.9785943174535314,0.9891813686324451
sa_229055.jpg,510932983,0.9497121506729157,0.9742075519662078
sa_229055.jpg,510932984,0.9203225806451538,0.9585083151352219
sa_229055.jpg,510932985,0.9453700555366603,0.9719179678396616
sa_229055.jpg,510932986,0.9763821318000798,0.9880499485297365
sa_229055.jpg,510932987,0.9667876289891418,0.9831133923554685
sa_229055.jpg,510932988,0.9378038558256339,0.9679037979063849
sa_229055.jpg,510932989,0.9398038859633109,0.9689679382167051
sa_229055.jpg,510932990,0.9420490506328928,0.9701598940828906
sa_229055.jpg,510932991,0.9428857715430704,0.9706034038163919
sa_229055.jpg,510932992,0.6032927300172003,0.7525671622183782
sa_229055.jpg,510932993,0.9621123120300696,0.9806903571535461
sa_229055.jpg,510932994,0.9461530517401612,0.9723315963193689
sa_229055.jpg,510932995,0.9681280169278518,0.9838059400618164
sa_229055.jpg,510932996,0.9352244480187025,0.9665281450698832
sa_229055.jpg,510932997,0.9418468731735552,0.9700526711813248
sa_229055.jpg,510932998,0.9627948178496184,0.9810447929594891
sa_229055.jpg,510932999,0.9109144542772324,0.9533806730472073
sa_229055.jpg,510933000,0.9667205916339153,0.9830787309048122
sa_229055.jpg,510933001,0.9890554237653637,0.9944976011709529
sa_229055.jpg,510933002,0.9405045216563094,0.9693402011282568
sa_229055.jpg,510933003,0.7177966101694306,0.835717809570753
sa_229055.jpg,510933004,0.9392470512199046,0.9686718880186627
sa_229055.jpg,510933005,0.8659154929576977,0.9281400966183294
sa_229055.jpg,510933006,0.9814492524325569,0.9906377882024134
sa_229055.jpg,510933007,0.9219730941703209,0.9594027064861894
sa_229055.jpg,510933008,0.893260348956521,0.9436212504517357
sa_229055.jpg,510933009,0.9216354344121087,0.9592198581559432
sa_229055.jpg,510933010,0.9115394434516095,0.9537228714524143
sa_229055.jpg,510933011,0.9608403361344499,0.9800291420245114
sa_229055.jpg,510933012,0.5635843249495196,0.720887662988966
sa_229055.jpg,510933013,0.88520648196549,0.9391082519964457
sa_229055.jpg,510933014,0.42854147006395993,0.5999706400469744
sa_229055.jpg,510933015,0.9539153584870996,0.976414207855665
sa_229055.jpg,510933016,0.8349612509744558,0.9100587279770075
sa_229055.jpg,510933017,0.9458155828609621,0.9721533645756039
sa_229055.jpg,510933018,0.9057901300552258,0.9505665033840613
sa_229055.jpg,510933019,0.9756393059581976,0.987669462756519
sa_229055.jpg,510933020,0.8736658680025948,0.9325738200418399
sa_229055.jpg,510933021,0.9735311227457683,0.9865880619012455
sa_229055.jpg,510933022,0.9608235392181339,0.9800204046930773
sa_229055.jpg,510933023,0.9740598407905439,0.9868594868942433
sa_229055.jpg,510933024,0.9659680571467015,0.9826894731429714
sa_229055.jpg,510933025,0.9578993055555527,0.9784970073154495
sa_229055.jpg,510933026,0.9662968390202854,0.9828595762801982
sa_229055.jpg,510933027,0.7733116575221828,0.8721666653934003
sa_229055.jpg,510933028,0.9521328419536539,0.9754795590660511
sa_229055.jpg,510933029,0.9865111997545256,0.9932098040790601
sa_229055.jpg,510933030,0.8532321141016597,0.9208043694140898
sa_229055.jpg,510933031,0.9356952073779162,0.9667794845092421
sa_229055.jpg,510933032,0.896006486924774,0.9451512883566668
sa_229055.jpg,510933033,0.9685630926331121,0.9840305309570554
sa_229055.jpg,510933034,0.9758069240231916,0.9877553440659343
sa_229055.jpg,510933035,0.6923345840198261,0.818200597632785
sa_229055.jpg,510933036,0.8345012338836311,0.9097854157524831
sa_229055.jpg,510933037,0.9340369393139771,0.9658935879945393
sa_229055.jpg,510933038,0.9734863474475659,0.9865650691798674
sa_229055.jpg,510933039,0.6506192077421418,0.7883334989565698
sa_229055.jpg,510933040,0.9549687778768923,0.9769657589253103
sa_229055.jpg,510933041,0.7872372104103383,0.8809543644512567
sa_229055.jpg,510933042,0.9534844261301637,0.9761884081349022
sa_229055.jpg,510933043,0.8022238825649362,0.8902599619567866
sa_229055.jpg,510933044,0.8054869774209885,0.8922656186327859
sa_229055.jpg,510933045,0.597421224622573,0.7479820793838861
sa_229055.jpg,510933046,0.9269598470362934,0.9620956538995642
sa_229055.jpg,510933047,0.9626492055545296,0.9809691949331735
sa_229055.jpg,510933048,0.9612616103615493,0.9802482292857865
sa_229055.jpg,510933049,0.9604775627829987,0.9798404031919156
sa_229055.jpg,510933050,0.9394409937887712,0.9687750200159869
sa_229055.jpg,510933051,0.5962269654260023,0.7470453492393931
sa_229055.jpg,510933052,0.9483102493074741,0.9734694457872409
sa_229055.jpg,510933053,0.9402385188113562,0.969198899718136
sa_229055.jpg,510933054,0.8793246609465575,0.9357879234167756
sa_229055.jpg,510933055,0.9777456195244035,0.9887476021911513
sa_229055.jpg,510933056,0.36412734508243283,0.5338612210877263
sa_229055.jpg,510933057,0.9707867783984989,0.9851768735604974
sa_229055.jpg,510933058,0.9600969923852429,0.9796423300633714
sa_229055.jpg,510933059,0.9619950720525576,0.9806294478060624
sa_229055.jpg,510933060,0.8918003025718589,0.942805962510395
sa_229055.jpg,510933061,0.9681020100103244,0.983792511857905
sa_229055.jpg,510933062,0.940990840752236,0.9695984349803037
sa_229055.jpg,510933063,0.7065727699528858,0.828060522695897
sa_229055.jpg,510933064,0.9714735000332196,0.98553036600984
sa_229055.jpg,510933065,0.9576676225590539,0.9783761160714253
sa_229055.jpg,510933066,0.9068888266591928,0.9511711579411083
sa_229055.jpg,510933067,0.8494784550994278,0.9186140587442095
sa_229055.jpg,510933068,0.9441356309060458,0.971265189421008
sa_229055.jpg,510933069,0.6493716710596823,0.7874170297134744
sa_229055.jpg,510933070,0.9498386079471661,0.9742740799939105
sa_229055.jpg,510933071,0.9108159392789086,0.9533267130089217
sa_229055.jpg,510933072,0.8976167315175024,0.9460463924131705
sa_229055.jpg,510933073,0.9471627950763705,0.9728645159730688
sa_229055.jpg,510933074,0.9379353624097839,0.9679738350441989
sa_229055.jpg,510933075,0.8718657701250495,0.9315473193003628
sa_229055.jpg,510933076,0.9500453544123343,0.974382828853373
sa_229055.jpg,510933077,0.9217370655939198,0.9592748998771626
sa_229055.jpg,510933078,0.5756160547931746,0.7306552291620735
sa_229055.jpg,510933079,0.9123025251896975,0.9541403759838663
sa_229055.jpg,510933080,0.9874183537516654,0.9936693518883006
sa_229055.jpg,510933081,0.9567078189300389,0.9778749894843094
sa_229055.jpg,510933082,0.8565603104045804,0.9227390089125833
sa_229055.jpg,510933083,0.9201129715553701,0.9583946207186351
sa_229055.jpg,510933084,0.9184592296147844,0.9574967405475755
sa_229055.jpg,510933085,0.8285546273014825,0.9062399503199253
sa_229055.jpg,510933086,0.6791606333230453,0.8089287228929277
sa_229055.jpg,510933087,0.9722749762606815,0.9859426174985583
sa_229055.jpg,510933088,0.9652395915160942,0.982312381333062
sa_229055.jpg,510933089,0.9078596586818173,0.9517048641922412
sa_229055.jpg,510933090,0.9561602184232542,0.9775888594585148
sa_229055.jpg,510933091,0.9432128757971444,0.9707766838568521
sa_229055.jpg,510933092,0.9628202500512386,0.9810579955307723
sa_229055.jpg,510933093,0.9468077934335539,0.9726772171624443
sa_229056.jpg,1258076989,0.9750405590914641,0.9873625679261911
sa_229056.jpg,1258076990,0.9119247897080202,0.9539337474119836
sa_229056.jpg,1258076991,0.9518617021276342,0.9753372394059003
sa_229056.jpg,1258076992,0.9466058492084533,0.9725706409372712
sa_229056.jpg,1258076993,0.793525179856058,0.8848776574407988
sa_229056.jpg,1258076994,0.9630084797836922,0.9811557002441559
sa_229056.jpg,1258076995,0.9188432835820038,0.9577053962080234
sa_229056.jpg,1258076996,0.9567269866246673,0.9778850020104347
sa_229056.jpg,1258076997,0.8864534674811037,0.9398095238095059
sa_229056.jpg,1258076998,0.944276196244643,0.9713395638628981
sa_229056.jpg,1258076999,0.9807245181129504,0.9902684690825084
sa_229056.jpg,1258077000,0.9856481139281038,0.9927721906156352
sa_229056.jpg,1258077001,0.9542927733168328,0.9766118836915143
sa_229056.jpg,1258077002,0.9734513274336148,0.9865470852017868
sa_229056.jpg,1258077003,0.8768007948335381,0.9343568025410023
sa_229056.jpg,1258077004,0.9414575866188581,0.9698461538461439
sa_229056.jpg,1258077005,0.9680721194478263,0.9837770779654501
sa_229056.jpg,1258077006,0.9164612434949078,0.9564098899528233
sa_229056.jpg,1258077007,0.9731386861313838,0.9863865048830999
sa_229056.jpg,1258077008,0.9409054805400963,0.9695531183499675
sa_229056.jpg,1258077009,0.9791114058355113,0.989445468252622
sa_229056.jpg,1258077010,0.8839196813806819,0.9383836159436237
sa_229056.jpg,1258077011,0.9787134866376479,0.9892422457793405
sa_229056.jpg,1258077012,0.9190571609365066,0.9578215590910313
sa_229056.jpg,1258077013,0.8974309069676742,0.9459431736588271
sa_229056.jpg,1258077014,0.9580995136550632,0.9786014520443225
