image_file,annotation,IoU,Dice
sa_224250.jpg,1125113652,0.9851246105918926,0.9925065714621956
sa_224250.jpg,1125113653,0.8614662144534082,0.9255781359495315
sa_224250.jpg,1125113654,0.817407757805083,0.899531494013519
sa_224250.jpg,1125113655,0.9535685320356659,0.9762324857291025
sa_224250.jpg,1125113656,0.9738999498075794,0.9867774199016699
sa_224250.jpg,1125113657,0.9018259776742744,0.9483790717561963
sa_224250.jpg,1125113658,0.9474425152510113,0.9730120481927477
sa_224250.jpg,1125113659,0.8836477987420986,0.9382303839732664
sa_224250.jpg,1125113660,0.9722373930456857,0.9859232934877881
sa_224250.jpg,1125113661,0.7186147186146149,0.8362720403021967
sa_224250.jpg,1125113662,0.8008241758240657,0.88939740655981
sa_224250.jpg,1125113663,0.940521902672197,0.9693494326212456
sa_224250.jpg,1125113664,0.8406556269009658,0.9134306435325354
sa_224250.jpg,1125113665,0.9088669950736677,0.9522580645160061
sa_224250.jpg,1125113666,0.9811103157559812,0.990465102274322
sa_224250.jpg,1125113667,0.9821846553966148,0.9910122679262591
sa_224250.jpg,1125113668,0.9807273222555095,0.9902698985731443
sa_224250.jpg,1125113669,0.8907427341226646,0.9422146313691733
sa_224250.jpg,1125113670,0.922649540736314,0.9597688202530852
sa_224250.jpg,1125113671,0.9794880634318627,0.9896377568791319
sa_224250.jpg,1125113672,0.9683479155944167,0.9839194665969279
sa_224250.jpg,1125113673,0.9341885108755753,0.9659746251441474
sa_224250.jpg,1125113674,0.9141104294477826,0.9551282051281669
sa_224250.jpg,1125113675,0.9684526790185116,0.9839735436275673
sa_224250.jpg,1125113676,0.8247663551399942,0.9039692701663374
sa_224250.jpg,1125113677,0.8891039508140677,0.9412970106075188
sa_224250.jpg,1125113678,0.8931860036830767,0.9435797665368731
sa_224250.jpg,1125113679,0.7319129009599454,0.8452075165607564
sa_224250.jpg,1125113680,0.9000364830353557,0.9473886328724856
sa_224250.jpg,1125113681,0.9212065250846131,0.9589875040051112
sa_224250.jpg,1125113682,0.8817514042920801,0.937160352085718
sa_224250.jpg,1125113683,0.9177377892030062,0.9571045576407079
sa_224250.jpg,1125113684,0.8671632526380592,0.9288563829786926
sa_224250.jpg,1125113685,0.8277945619332847,0.9057851239667923
sa_224250.jpg,1125113686,0.8753501400558997,0.9335324869304754
sa_224250.jpg,1125113687,0.9395670995670914,0.968842067672525
sa_224250.jpg,1125113688,0.9551122194513375,0.9770408163265129
sa_224250.jpg,1125113689,0.9756590243409659,0.9876795664843261
sa_224250.jpg,1125113690,0.968379833578062,0.9839359427065153
sa_224250.jpg,1125113691,0.9559734005961716,0.9774912075029194
sa_224250.jpg,1125113692,0.8917257051196245,0.9427642736008978
sa_224250.jpg,1125113693,0.9648695652173578,0.9821207293326079
sa_224250.jpg,1125113694,0.8841778697000119,0.9385290889132306
sa_224250.jpg,1125113695,0.9177419354837228,0.9571068124473543
sa_224250.jpg,1125113696,0.9363823933974919,0.9671461552122009
sa_224250.jpg,1125113697,0.9426647622933999,0.9704862934565647
sa_224250.jpg,1125113698,0.8845247446975509,0.9387244685285457
sa_224250.jpg,1125113699,0.920683923058634,0.9587042532146272
sa_224250.jpg,1125113700,0.9505454545454199,0.9746457867263054
sa_224250.jpg,1125113701,0.9687499999999694,0.9841269841269683
sa_224250.jpg,1125113702,0.961616617746648,0.9804327808471341
sa_224250.jpg,1125113703,0.9352517985610838,0.9665427509293321
sa_224250.jpg,1125113704,0.9162988115449837,0.9563214317356209
sa_224250.jpg,1125113705,0.9606956998082585,0.9799539009568975
sa_224250.jpg,1125113706,0.970158102766792,0.9848530444377538
sa_224250.jpg,1125113707,0.8841099163679457,0.9384908053265496
sa_224250.jpg,1125113708,0.9176598049836492,0.9570621468926013
sa_224250.jpg,1125113709,0.9492549335481145,0.9739669421487536
sa_224250.jpg,1125113710,0.9768324816049442,0.9882804847600204
sa_224250.jpg,1125113711,0.9739512584898085,0.986803756476682
sa_224250.jpg,1125113712,0.9868201997780176,0.993366385028975
sa_224250.jpg,1125113713,0.8909338786638793,0.9423215573179184
sa_224250.jpg,1125113714,0.8433941997851682,0.9150448665656631
sa_224250.jpg,1125113715,0.8994334277619972,0.9470544369872993
sa_224250.jpg,1125113716,0.778854761537272,0.8756811161628416
sa_224250.jpg,1125113717,0.9139121492581099,0.955019957015655
sa_224250.jpg,1125113718,0.945345858240739,0.971905179982398
sa_224250.jpg,1125113719,0.9498652291104609,0.9742880840475263
sa_224250.jpg,1125113720,0.940424505547493,0.9692977004350408
sa_224250.jpg,1125113721,0.9942767312355115,0.997130153165382
sa_224250.jpg,1125113722,0.9867266455530218,0.993318983023312
sa_224250.jpg,1125113723,0.8654046198075891,0.9278465493420436
sa_224250.jpg,1125113724,0.9452316350115472,0.9718448106628044
sa_224250.jpg,1125113725,0.9035020843809293,0.9493050643806075
sa_224250.jpg,1125113726,0.9107289107288361,0.9532790398627967
sa_224250.jpg,1125113727,0.9506045589692728,0.974676855540198
sa_224250.jpg,1125113728,0.8432005740940003,0.9149308935176129
sa_224250.jpg,1125113729,0.9209921355111863,0.9588713232978493
sa_224250.jpg,1125113730,0.8774647887323326,0.9347336834208201
sa_224250.jpg,1125113731,0.9561752988047463,0.9775967413441774
sa_224250.jpg,1125113732,0.9023771790807955,0.9486837720759589
sa_224250.jpg,1125113733,0.8246445497626423,0.9038961038958692
sa_224250.jpg,1125113734,0.8739495798318103,0.9327354260088989
sa_224250.jpg,1125113735,0.6865284974092819,0.8141321044546538
sa_224250.jpg,1125113736,0.9242424242422491,0.9606299212597479
sa_224250.jpg,1125113737,0.8614838200473219,0.9255882976467897
sa_224250.jpg,1125113738,0.8764160659113863,0.9341383095499195
sa_224250.jpg,1125113739,0.8375503162736965,0.9115944296667046
sa_224250.jpg,1125113740,0.9788550057537365,0.9893145307843262
sa_224250.jpg,1125113741,0.9451923076922167,0.9718240237270899
sa_224250.jpg,1125113742,0.9569396763119082,0.9779960904215279
sa_224250.jpg,1125113743,0.9697474326949495,0.9846413977736933
sa_224250.jpg,1125113744,0.9273659827928371,0.9623143617477813
sa_224250.jpg,1125113745,0.863992172211308,0.9270341207348838
sa_224250.jpg,1125113746,0.9216323582520433,0.9592181920691419
sa_224250.jpg,1125113747,0.9455102040816133,0.9719920276932658
sa_224250.jpg,1125113748,0.9045421423366309,0.9498788419844286
sa_224250.jpg,1125113749,0.9322747014114966,0.9649504811406829
sa_224250.jpg,1125113750,0.9415902792581339,0.969916556873068
sa_224250.jpg,1125113751,0.9745056432020145,0.9870882330036586
sa_224250.jpg,1125113752,0.9457546041616793,0.9721211525223695
sa_224250.jpg,1125113753,0.9419227188081827,0.9700928978124006
sa_224250.jpg,1125113754,0.8044354838709353,0.8916201117318237
sa_224250.jpg,1125113755,0.9501679731242824,0.9744473155325776
sa_224250.jpg,1125113756,0.9109348589260056,0.9533918486765942
sa_224250.jpg,1125113757,0.9061728395061409,0.9507772020725213
sa_224250.jpg,1125113758,0.9072972972972728,0.9513957772424408
sa_224250.jpg,1125113759,0.972698334965708,0.9861602432818161
sa_224250.jpg,1125113760,0.9218309859154713,0.9593257603517655
sa_224250.jpg,1125113761,0.9757728377908912,0.9877378807190218
sa_224250.jpg,1125113762,0.8725155591246695,0.9319180872735044
sa_224250.jpg,1125113763,0.9672354948805241,0.9833448993754224
sa_224250.jpg,1125113764,0.8034782608695452,0.8910318225650793
sa_224250.jpg,1125113765,0.9387131952017244,0.9683878951512997
sa_224250.jpg,1125113766,0.8174322732625656,0.8995463383019507
sa_224250.jpg,1125113767,0.982664039519569,0.9912562289248805
sa_224250.jpg,1125113768,0.9409274090700356,0.9695647603027728
sa_224250.jpg,1125113769,0.9517140166288209,0.9752597035427438
sa_224250.jpg,1125113770,0.9838846022410457,0.9918768472013191
sa_224250.jpg,1125113771,0.9700467161307985,0.984795647928578
sa_224251.jpg,360775435,0.9408418657564345,0.9695193434934953
sa_224251.jpg,360775436,0.9781916587074024,0.9889756176068158
sa_224251.jpg,360775437,0.9790654831686321,0.9894220191249811
sa_224251.jpg,360775438,0.9791666666666528,0.9894736842105192
sa_224251.jpg,360775439,0.8948336871903624,0.9444983939642867
sa_224251.jpg,360775440,0.9899047498363207,0.994926767140734
sa_224251.jpg,360775441,0.980339805825219,0.9900723127834172
sa_224251.jpg,360775442,0.963607802068321,0.9814666666666602
sa_224251.jpg,360775443,0.9931654857027966,0.9965710251626229
sa_224251.jpg,360775444,0.9836540451065489,0.9917596745592939
sa_224251.jpg,360775445,0.8998636275082622,0.9472928630024513
sa_224251.jpg,360775446,0.9763222632226172,0.9880192936050958
sa_224251.jpg,360775447,0.8763541277549168,0.9341031256221196
sa_224251.jpg,360775448,0.9638666805108455,0.9816009305276489
sa_224251.jpg,360775449,0.9798371360928246,0.9898158977121894
sa_224251.jpg,360775450,0.733385868137622,0.8461888164873337
sa_224251.jpg,360775451,0.9906877554647202,0.9953220968433063
sa_224251.jpg,360775452,0.904403504830365,0.9498023948563621
sa_224251.jpg,360775453,0.9524421593830028,0.9756418696510701
sa_224251.jpg,360775454,0.9499962459644046,0.9743569998459843
sa_224251.jpg,360775455,0.8129811056682924,0.8968445430859747
sa_224251.jpg,360775456,0.9150150150149875,0.9556217657205432
sa_224251.jpg,360775457,0.9530140504607875,0.9759418271834108
sa_224251.jpg,360775458,0.9736875196479065,0.9866683656403787
sa_224251.jpg,360775459,0.9261740080087301,0.9616722104626514
sa_224251.jpg,360775460,0.9445105410936043,0.9714635340185976
sa_224251.jpg,360775461,0.9525400613706071,0.9756932318223074
sa_224251.jpg,360775462,0.9667322419728765,0.983084754845046
sa_224251.jpg,360775463,0.9466283157558023,0.9725824987686591
sa_224251.jpg,360775464,0.7765804597700592,0.8742418115648656
sa_224251.jpg,360775465,0.9251721041604172,0.9611318407960124
sa_224251.jpg,360775466,0.9436451521182774,0.971005588226686
sa_224251.jpg,360775467,0.9294761082325581,0.9634492018499036
sa_224251.jpg,360775468,0.9880960008200804,0.9940123619910664
sa_224251.jpg,360775469,0.9506374298827082,0.9746941336400685
sa_224251.jpg,360775470,0.9623568867815399,0.9808173969413899
sa_224251.jpg,360775471,0.9391891891891495,0.9686411149825573
sa_224251.jpg,360775472,0.9012980509976102,0.9480870719082676
sa_224251.jpg,360775473,0.9650769659122511,0.9822281596631831
sa_224251.jpg,360775474,0.9414575866188207,0.9698461538461239
sa_224251.jpg,360775475,0.963018678701254,0.9811609936777509
sa_224251.jpg,360775476,0.960732406794596,0.979972997299719
sa_224251.jpg,360775477,0.9416688294835133,0.9699582289055941
sa_224251.jpg,360775478,0.9318771819890705,0.9647375005792088
sa_224251.jpg,360775479,0.8987485779294142,0.9466746554822963
sa_224251.jpg,360775480,0.956530767633412,0.9777824948701587
sa_224251.jpg,360775481,0.948062219878699,0.9733387467857494
sa_224251.jpg,360775482,0.9603922664566424,0.9797960162253917
sa_224251.jpg,360775483,0.96229260935143,0.9807840122982306
sa_224251.jpg,360775484,0.9132325533236632,0.9546487715120651
sa_224251.jpg,360775485,0.9722589167767375,0.9859343603482854
sa_224251.jpg,360775486,0.9200983405039385,0.9583866837387657
sa_224251.jpg,360775487,0.8668861712135058,0.9286974048878577
sa_224251.jpg,360775488,0.9307815723126183,0.9641500474833752
sa_224251.jpg,360775489,0.9041317080892814,0.9496524891091076
sa_224251.jpg,360775490,0.9524262607040611,0.9756335282650913
sa_224251.jpg,360775491,0.929231517509705,0.9633177864616039
sa_224251.jpg,360775492,0.9556057498276871,0.9772989774773241
sa_224251.jpg,360775493,0.9540570479091638,0.9764884284519764
sa_224251.jpg,360775494,0.9218390804596641,0.9593301435406124
sa_224251.jpg,360775495,0.9795441565858445,0.9896663869072584
sa_224251.jpg,360775496,0.9370689655171606,0.9675122385402328
sa_224251.jpg,360775497,0.9124888226527518,0.9542422542235492
sa_224251.jpg,360775498,0.9507525870178696,0.9747546596580884
sa_224251.jpg,360775499,0.9248875321336746,0.9609782563332073
sa_224251.jpg,360775500,0.9855830198437153,0.9927391703030279
sa_224251.jpg,360775501,0.9942986614590458,0.9971411811825702
sa_224251.jpg,360775502,0.9774947536001134,0.9886193142313451
sa_224251.jpg,360775503,0.9165806318397592,0.9564748976513632
sa_224251.jpg,360775504,0.9325328958849571,0.9650887680832216
sa_224251.jpg,360775505,0.9335232668565115,0.9656188605107581
sa_224251.jpg,360775506,0.9694896760114111,0.98450851285985
sa_224251.jpg,360775507,0.6552537339505576,0.791726030288635
sa_224251.jpg,360775508,0.7739490006891265,0.8725718725718387
sa_224251.jpg,360775509,0.8123667377398374,0.896470588235273
sa_224251.jpg,360775510,0.9418728199624352,0.9700664330639898
sa_224251.jpg,360775511,0.9619904413831828,0.9806270418983177
sa_224251.jpg,360775512,0.9059987631415642,0.9506813757300145
sa_224251.jpg,360775513,0.9480331262939762,0.9733234137527795
sa_224251.jpg,360775514,0.9153968614964679,0.9558299691284693
sa_224251.jpg,360775515,0.9538548114799688,0.9763824884792346
sa_224251.jpg,360775516,0.9742195720799686,0.9869414586479506
sa_224251.jpg,360775517,0.9743386662442425,0.9870025673940871
sa_224251.jpg,360775518,0.951367781154979,0.9750778816199187
sa_224251.jpg,360775519,0.9221921515560946,0.959521295318516
sa_224251.jpg,360775520,0.9941747792235671,0.9970788815317877
sa_224251.jpg,360775521,0.9372434148991577,0.9676052143895871
sa_224251.jpg,360775522,0.9419545396173085,0.970109773839438
sa_224251.jpg,360775523,0.9375904338092742,0.9677901144113158
sa_224251.jpg,360775524,0.9545873978381165,0.976766143989206
sa_224252.jpg,1125913583,0.9728795049144433,0.9862533444044609
sa_224252.jpg,1125913584,0.949965253648334,0.97434069850319
sa_224252.jpg,1125913585,0.8656548622821648,0.9279903585417201
sa_224252.jpg,1125913586,0.9562490885226637,0.977635306396295
sa_224252.jpg,1125913587,0.9064770932069224,0.9509446470003157
sa_224252.jpg,1125913588,0.9097869507323265,0.9527627679971945
sa_224252.jpg,1125913589,0.9158316633266166,0.9560669456066746
sa_224252.jpg,1125913590,0.9448608638620776,0.9716488016379597
sa_224252.jpg,1125913591,0.8025670064175009,0.8904712041884724
sa_224252.jpg,1125913592,0.927807486631003,0.9625520110956934
sa_224252.jpg,1125913593,0.8509659613615299,0.9194831013916409
sa_224252.jpg,1125913594,0.9695277971621081,0.9845281681823433
sa_224252.jpg,1125913595,0.9718670076726031,0.9857328145265729
sa_224252.jpg,1125913596,0.8784933171323355,0.935316946959836
sa_224252.jpg,1125913597,0.8537371134020435,0.9210983663538301
sa_224252.jpg,1125913598,0.9652081109925087,0.982296079070262
sa_224252.jpg,1125913599,0.9499711149624385,0.9743437814777451
sa_224252.jpg,1125913600,0.9762582289233361,0.9879865036212406
sa_224252.jpg,1125913601,0.973052870949392,0.9863424191782345
sa_224252.jpg,1125913602,0.7779299234796554,0.8750962714628693
sa_224252.jpg,1125913603,0.751048951048846,0.8578274760382701
sa_224252.jpg,1125913604,0.8783008036738371,0.935207823960823
sa_224252.jpg,1125913605,0.9257641921396369,0.9614512471654784
sa_224252.jpg,1125913606,0.933453237409988,0.9655813953487923
sa_224252.jpg,1125913607,0.9595664860358283,0.9793660923207724
sa_224252.jpg,1125913608,0.9101449275359681,0.9529590288314183
sa_224252.jpg,1125913609,0.9423844230462258,0.9703377064446305
sa_224252.jpg,1125913610,0.9814720627770073,0.9906494077958252
sa_224252.jpg,1125913611,0.8274090384816986,0.9055542804682094
sa_224252.jpg,1125913612,0.9434194341942258,0.9708860759493056
sa_224252.jpg,1125913613,0.977137700233128,0.9884366679345722
sa_224252.jpg,1125913614,0.9164802719871123,0.956420251628111
sa_224252.jpg,1125913615,0.5211835911230315,0.6852343059239308
sa_224252.jpg,1125913616,0.9365671641790795,0.9672447013487343
sa_224252.jpg,1125913617,0.9352893890674865,0.9665628245067297
sa_224252.jpg,1125913618,0.9193798449612046,0.9579967689822101
sa_224252.jpg,1125913619,0.923051948051918,0.959986493331066
sa_224252.jpg,1125913620,0.9759293744396098,0.9878180739292786
sa_224252.jpg,1125913621,0.9600228985783708,0.9796037579710803
sa_224252.jpg,1125913622,0.976183373110576,0.9879481695810769
sa_224252.jpg,1125913623,0.6524892199137465,0.7897046613687487
sa_224252.jpg,1125913624,0.8737645640819536,0.9326300441699862
sa_224252.jpg,1125913625,0.9709270433351351,0.9852490954633873
sa_224252.jpg,1125913626,0.9518518518518401,0.9753320683111892
sa_224252.jpg,1125913627,0.7957983193276976,0.8862891904538867
sa_224252.jpg,1125913628,0.8802053622361163,0.9362864077669619
sa_224252.jpg,1125913629,0.899686011260281,0.9471944373201078
sa_224252.jpg,1125913630,0.7714285714284612,0.8709677419354136
sa_224252.jpg,1125913631,0.7729202923773005,0.871917700643942
sa_224252.jpg,1125913632,0.9750726581712476,0.9873790254117369
sa_224252.jpg,1125913633,0.9412468112244823,0.9697343024927069
sa_224252.jpg,1125913634,0.8953997987209009,0.9448136475746763
sa_224252.jpg,1125913635,0.791420118343166,0.8835672997522526
sa_224252.jpg,1125913636,0.9440336749633934,0.9712112368435899
sa_224252.jpg,1125913637,0.9554927506261323,0.9772398801480512
sa_224252.jpg,1125913638,0.8891038039973923,0.941296928327629
sa_224252.jpg,1125913639,0.9423300924715312,0.9703089048807938
sa_224252.jpg,1125913640,0.918191603875127,0.95735129068462
sa_224252.jpg,1125913641,0.9421762423794394,0.9702273375820321
sa_224252.jpg,1125913642,0.8464027881503399,0.916812727517852
sa_224252.jpg,1125913643,0.9283898305084353,0.9628653043286978
sa_224252.jpg,1125913644,0.8287394340315908,0.9063504823151034
sa_224252.jpg,1125913645,0.9588539422662439,0.9789948311888158
sa_224252.jpg,1125913646,0.9426180449000457,0.9704615350142561
sa_224252.jpg,1125913647,0.9697003862616136,0.9846171458615117
sa_224252.jpg,1125913648,0.9677254425768456,0.9835980382604146
sa_224252.jpg,1125913649,0.9249278152068852,0.960999999999976
sa_224252.jpg,1125913650,0.6770093457943916,0.8074008024966556
sa_224252.jpg,1125913651,0.931872239211673,0.9647348518160147
sa_224252.jpg,1125913652,0.9240506329113805,0.9605263157894672
sa_224252.jpg,1125913653,0.9542196531791687,0.9765735920492076
sa_224252.jpg,1125913654,0.4876786594381348,0.6556236541328366
sa_224252.jpg,1125913655,0.986575901454911,0.9932425946900606
sa_224252.jpg,1125913656,0.987628806382147,0.993775903439249
sa_224252.jpg,1125913657,0.9383715699504751,0.9682060802970301
sa_224252.jpg,1125913658,0.8910107915701403,0.942364576174965
sa_224252.jpg,1125913659,0.9795237233072224,0.9896559579197325
sa_224252.jpg,1125913660,0.9593825965872878,0.9792703051035276
sa_224252.jpg,1125913661,0.9719665271966323,0.9857840016974222
sa_224252.jpg,1125913662,0.8810333106729816,0.9367546078785519
sa_224252.jpg,1125913663,0.9443902439023468,0.971399899648722
sa_224252.jpg,1125913664,0.8900834884978024,0.9418456845048909
sa_224252.jpg,1125913665,0.9497786857337338,0.9742425565354014
sa_224252.jpg,1125913666,0.9371386924185438,0.9675494027208899
sa_224252.jpg,1125913667,0.9453592814370549,0.9719122739514824
sa_224252.jpg,1125913668,0.9799481782633248,0.9898725522431282
sa_224252.jpg,1125913669,0.8297576334480425,0.9069590619872708
sa_224252.jpg,1125913670,0.9502427184464866,0.97448662103292
sa_224252.jpg,1125913671,0.9432763293150085,0.9708102909353165
sa_224252.jpg,1125913672,0.9061371841154143,0.9507575757575157
sa_224252.jpg,1125913673,0.7788435775145985,0.8756740472962768
sa_224252.jpg,1125913674,0.9589059023687874,0.9790219134152794
sa_224252.jpg,1125913675,0.912035458574807,0.9539942938658889
sa_224252.jpg,1125913676,0.9485551380069852,0.9735984571390505
sa_224252.jpg,1125913677,0.9549306105116853,0.9769457855711215
sa_224252.jpg,1125913678,0.959064327485362,0.9791044776119309
sa_224252.jpg,1125913679,0.9824589127686422,0.9911518533280165
sa_224252.jpg,1125913680,0.3081918081918031,0.47117220313096003
sa_224252.jpg,1125913681,0.7095709570956862,0.8301158301158141
sa_224252.jpg,1125913682,0.9892872952633821,0.9946148026169346
sa_224252.jpg,1125913683,0.812597512593053,0.8966110865181239
sa_224252.jpg,1125913684,0.910775628276976,0.9533046316885039
sa_224252.jpg,1125913685,0.9785701422654245,0.9891690179302722
sa_224252.jpg,1125913686,0.9762698306892285,0.987992444684289
sa_224252.jpg,1125913687,0.7960486322188208,0.8864444068370132
sa_224252.jpg,1125913688,0.9132158590307967,0.9546396500114908
sa_224252.jpg,1125913689,0.9526909981482532,0.9757724074640534
sa_224252.jpg,1125913690,0.7705627705627547,0.8704156479217503
sa_224252.jpg,1125913691,0.959711264059074,0.9794414939181002
sa_224252.jpg,1125913692,0.9331345826234696,0.9654108834544841
sa_224252.jpg,1125913693,0.8565484804630814,0.9227321445970874
sa_224252.jpg,1125913694,0.9568698311209939,0.9779596127483355
sa_224252.jpg,1125913695,0.9571560669885857,0.9781090870911808
sa_224252.jpg,1125913696,0.9748492678725069,0.9872644801116452
sa_224252.jpg,1125913697,0.9310344827585741,0.9642857142856893
sa_224252.jpg,1125913698,0.9664678112239462,0.9829480103438951
sa_224252.jpg,1125913699,0.9435600578870745,0.9709605361131554
sa_224252.jpg,1125913700,0.6324246771879302,0.7748286166285678
sa_224252.jpg,1125913701,0.9509775448508925,0.9748728757650287
sa_224252.jpg,1125913702,0.984030337018635,0.9919508977844752
sa_224252.jpg,1125913703,0.9419908625224845,0.9701290368574822
sa_224252.jpg,1125913704,0.9391812865495978,0.9686369119420405
sa_224252.jpg,1125913705,0.8850903418692203,0.9390428906357678
sa_224252.jpg,1125913706,0.9744048426478565,0.9870365201708997
sa_224252.jpg,1125913707,0.7976217963518726,0.8874189197867774
sa_224252.jpg,1125913708,0.9250756117679279,0.961079768621003
sa_224252.jpg,1125913709,0.8442039305041265,0.9155212355212334
sa_224253.jpg,1184901975,0.932392996108904,0.9650138434432176
sa_224253.jpg,1184901976,0.9777439951352936,0.9887467716148045
sa_224253.jpg,1184901977,0.8447828677578759,0.9158615710526556
sa_224253.jpg,1184901978,0.9585955056179722,0.9788601095717494
sa_224253.jpg,1184901979,0.9655127424545512,0.9824538112623067
sa_224253.jpg,1184901980,0.9199009083401387,0.9582795698924319
sa_224253.jpg,1184901981,0.9475645855758875,0.9730764182032978
sa_224253.jpg,1184901982,0.9664904209297468,0.982959703889933
sa_224253.jpg,1184901983,0.965565120799751,0.9824809268154707
sa_224253.jpg,1184901984,0.9008803390935474,0.9478559176672221
sa_224253.jpg,1184901985,0.9131821403259776,0.9546212261529736
sa_224253.jpg,1184901986,0.909989943010377,0.9528740675734888
sa_224253.jpg,1184901987,0.9293736912240448,0.9633941785890383
sa_224253.jpg,1184901988,0.9266272189348563,0.9619164619164323
sa_224253.jpg,1184901989,0.9064853940841364,0.9509492146092274
sa_224253.jpg,1184901990,0.8534258456200474,0.9209171736078183
sa_224253.jpg,1184901991,0.9258373205739412,0.9614906832296942
sa_224253.jpg,1184901992,0.9433562731603524,0.9708526287114962
sa_224253.jpg,1184901993,0.9754775425916113,0.9875865673591926
sa_224253.jpg,1184901994,0.587292501430991,0.7399927875946362
sa_224253.jpg,1184901995,0.9161129568105552,0.9562201993931098
sa_224253.jpg,1184901996,0.7047338368023447,0.8267963263100937
sa_224253.jpg,1184901997,0.9399038461536202,0.9690210656752206
sa_224253.jpg,1184901998,0.8235294117646367,0.9032258064515712
sa_224253.jpg,1184901999,0.8980738362760113,0.9463002114164505
sa_224253.jpg,1184902000,0.9382095128610365,0.9681198102016572
sa_224253.jpg,1184902001,0.6860358989960241,0.8137856369541535
sa_224253.jpg,1184902002,0.8501136732705286,0.9189853418765829
sa_224253.jpg,1184902003,0.87916999201914,0.9357003312664492
sa_224253.jpg,1184902004,0.8839328537170051,0.9383910386965257
sa_224253.jpg,1184902005,0.975034674063781,0.9873595505617878
sa_224253.jpg,1184902006,0.9802749551703234,0.9900392393600816
sa_224253.jpg,1184902007,0.9197092630155355,0.9581755745355203
sa_224253.jpg,1184902008,0.9606227106226813,0.9799159271368367
sa_224253.jpg,1184902009,0.9692039106145218,0.9843611475584223
sa_224253.jpg,1184902010,0.9393704850360954,0.9687375282692434
sa_224253.jpg,1184902011,0.9642088530202971,0.9817783394445718
sa_224253.jpg,1184902012,0.9596131968145074,0.9793904208998264
sa_224253.jpg,1184902013,0.9505081749889481,0.9746261893973694
sa_224253.jpg,1184902014,0.9530793624301073,0.975976072210649
sa_224253.jpg,1184902015,0.979983624226892,0.9898906356960786
sa_224253.jpg,1184902016,0.9633556935127693,0.9813358798875267
sa_224253.jpg,1184902017,0.995773913043478,0.9978824821143807
sa_224253.jpg,1184902018,0.9788884101680099,0.9893315915523515
sa_224253.jpg,1184902019,0.9716434635619438,0.9856178173376094
sa_224253.jpg,1184902020,0.9754931058460373,0.9875945433160764
sa_224253.jpg,1184902021,0.9522216913521232,0.9755261869799299
sa_224253.jpg,1184902022,0.9269526259603436,0.9620917644494497
sa_224253.jpg,1184902023,0.8978224455609886,0.9461606354809403
sa_224253.jpg,1184902024,0.9447097722262868,0.9715689052611601
