image_file,annotation,IoU,Dice
sa_225951.jpg,621178622,0.9809150657229401,0.9903655968863587
sa_225951.jpg,621178623,0.9294256028229576,0.9634220686852167
sa_225951.jpg,621178624,0.9396378269617391,0.9688796680497758
sa_225951.jpg,621178625,0.9441693699846176,0.9712830420655048
sa_225951.jpg,621178626,0.962911235257589,0.9811052257095345
sa_225951.jpg,621178627,0.9239039139929293,0.9604470444424957
sa_225951.jpg,621178628,0.9233226837060506,0.9601328903654379
sa_225951.jpg,621178629,0.729729729729448,0.8437499999998117
sa_225951.jpg,621178630,0.9658645141822535,0.9826358909418811
sa_225951.jpg,621178631,0.9411089866156608,0.9696611505122048
sa_225951.jpg,621178632,0.9749257057949299,0.9873036772312519
sa_225951.jpg,621178633,0.9422566823097135,0.970269986343093
sa_225951.jpg,621178634,0.9589660743133778,0.9790532739567709
sa_225951.jpg,621178635,0.9234966465840523,0.9602269369422555
sa_225951.jpg,621178636,0.8522367826479699,0.9202244449865709
sa_225951.jpg,621178637,0.9580274797665922,0.9785638758050468
sa_225951.jpg,621178638,0.95731615995206,0.9781926696763258
sa_225951.jpg,621178639,0.9871416526138249,0.9935292245677294
sa_225951.jpg,621178640,0.9730320699708337,0.986331732545247
sa_225951.jpg,621178641,0.9605212725181878,0.9798631476050735
sa_225951.jpg,621178642,0.9673366834170727,0.9833971902937354
sa_225951.jpg,621178643,0.9532846715328268,0.9760837070254006
sa_225951.jpg,621178644,0.9590849098108016,0.979115203233764
sa_225951.jpg,621178645,0.888059701492477,0.940711462450559
sa_225951.jpg,621178646,0.7584810126581895,0.8626547653325407
sa_225951.jpg,621178647,0.8996556812591785,0.9471776281719071
sa_225951.jpg,621178648,0.891106043329507,0.9424178474525031
sa_225951.jpg,621178649,0.9442946990116377,0.9713493530498851
sa_225951.jpg,621178650,0.9457163958640714,0.9721009679255841
sa_225951.jpg,621178651,0.7913525498891177,0.8835251887609743
sa_225951.jpg,621178652,0.9786934319422261,0.9892320014238588
sa_225951.jpg,621178653,0.9178852643419366,0.9571847507331266
sa_225951.jpg,621178654,0.9008609444299269,0.9478451825418481
sa_225951.jpg,621178655,0.8370142098955515,0.9112767940354062
sa_225951.jpg,621178656,0.9778905712319298,0.9888217128441542
sa_225951.jpg,621178657,0.9096980528642563,0.9527140183233133
sa_225951.jpg,621178658,0.6075623491552598,0.7558802922630292
sa_225951.jpg,621178659,0.9540880503144054,0.9765046668812045
sa_225951.jpg,621178660,0.8046713517982471,0.89176497537509
sa_225951.jpg,621178661,0.9391928575737412,0.9686430660113203
sa_225951.jpg,621178662,0.951052851764043,0.9749124437138126
sa_225951.jpg,621178663,0.9437429422030544,0.9710573571353095
sa_225951.jpg,621178664,0.9236519044456922,0.9603108569810048
sa_225951.jpg,621178665,0.973573741654336,0.9866099463182396
sa_225951.jpg,621178666,0.9214432686654841,0.9591157685394082
sa_225951.jpg,621178667,0.9171646404285819,0.9567927773000757
sa_225951.jpg,621178668,0.9119296316657404,0.9539363965725405
sa_225951.jpg,621178669,0.9554860024343509,0.9772363507024677
sa_225951.jpg,621178670,0.9125651720542185,0.9542840007632937
sa_225951.jpg,621178671,0.9223004694835464,0.9595799242886682
sa_225951.jpg,621178672,0.9711409395972991,0.9853592100783028
sa_225951.jpg,621178673,0.8472473507366217,0.9173079613823966
sa_225951.jpg,621178674,0.8531027172865637,0.9207290122975302
sa_225951.jpg,621178675,0.5619927581470775,0.719584332533967
sa_225951.jpg,621178676,0.9795608341389176,0.9896748988419074
sa_225951.jpg,621178677,0.9446868441400628,0.9715567799378021
sa_225951.jpg,621178678,0.9568256578947172,0.9779365412901767
sa_225951.jpg,621178679,0.9036848087904945,0.9494059149052623
sa_225951.jpg,621178680,0.8888733379985879,0.9411677534084103
sa_225951.jpg,621178681,0.9640633842671104,0.981702924650622
sa_225951.jpg,621178682,0.9555722891566025,0.977281478629175
sa_225951.jpg,621178683,0.9482712765957321,0.9734489113371034
sa_225951.jpg,621178684,0.9461479656841846,0.972328910614521
sa_225951.jpg,621178685,0.9315105723759259,0.9645410029830557
sa_225951.jpg,621178686,0.9160822249092886,0.9562034582859907
sa_225951.jpg,621178687,0.7327003121748131,0.8457323023796981
sa_225951.jpg,621178688,0.9304812834224433,0.9639889196675812
sa_225951.jpg,621178689,0.7916250748652387,0.883695016296624
sa_225951.jpg,621178690,0.7692708333333254,0.8695908154253703
sa_225951.jpg,621178691,0.9343333333333229,0.9660520420472115
sa_225951.jpg,621178692,0.9547540283854394,0.9768533682716427
sa_225951.jpg,621178693,0.9547048099845677,0.9768276059975574
sa_225951.jpg,621178694,0.9795101961166848,0.9896490536277555
sa_225951.jpg,621178695,0.9623498864005089,0.9808137611644009
sa_225951.jpg,621178696,0.9667948269835384,0.983117113915035
sa_225951.jpg,621178697,0.9548620785733921,0.9769099201824262
sa_225951.jpg,621178698,0.9475094264734972,0.9730473327558926
sa_225951.jpg,621178699,0.9487141590304323,0.9736822146378387
sa_225951.jpg,621178700,0.8278192813945117,0.9057999221486901
sa_225951.jpg,621178701,0.915940626008375,0.9561263157894656
sa_225951.jpg,621178702,0.8399314807765432,0.9130029998965506
sa_225951.jpg,621178703,0.9530577171877094,0.9759647232136668
sa_225951.jpg,621178704,0.9617647058823352,0.9805097451274271
sa_225951.jpg,621178705,0.953034359660855,0.9759524761523907
sa_225951.jpg,621178706,0.9450347364119137,0.9717407290681692
sa_225951.jpg,621178707,0.9711571675302233,0.9853675633050025
sa_225951.jpg,621178708,0.9400359784129334,0.9690912837420053
sa_225951.jpg,621178709,0.9697416974169623,0.9846384413638005
sa_225951.jpg,621178710,0.948068397720056,0.9733420026007696
sa_225951.jpg,621178711,0.9443864002437835,0.9713978663144097
sa_225951.jpg,621178712,0.7712720510629705,0.8708679737820251
sa_225951.jpg,621178713,0.9328771042968168,0.9652730659626689
sa_225951.jpg,621178714,0.9871557747636642,0.9935363772687306
sa_225951.jpg,621178715,0.9279556953910187,0.9626317633848066
sa_225951.jpg,621178716,0.8936454849498261,0.9438361003179052
sa_225952.jpg,353518122,0.9052242256125332,0.9502547925260628
sa_225952.jpg,353518123,0.8883888388838483,0.9408960915157069
sa_225952.jpg,353518124,0.9379344587884341,0.9679733538303621
sa_225952.jpg,353518125,0.8537170263786922,0.9210866752909546
sa_225952.jpg,353518126,0.782802075611506,0.8781704781704417
sa_225952.jpg,353518127,0.9471674092933834,0.972866949983623
sa_225952.jpg,353518128,0.9235283159463401,0.9602440559779142
sa_225952.jpg,353518129,0.8784916201116705,0.9353159851300767
sa_225952.jpg,353518130,0.42426147077308535,0.5957634598411166
sa_225952.jpg,353518131,0.9256474519631641,0.9613882863340146
sa_225952.jpg,353518132,0.8769751693001268,0.9344558027660291
sa_225952.jpg,353518133,0.8305084745761773,0.9074074074073514
sa_225952.jpg,353518134,0.617571059431365,0.7635782747602613
sa_225952.jpg,353518135,0.8392857142855643,0.9126213592232123
sa_225952.jpg,353518136,0.9962598523816133,0.9981264224625244
sa_225952.jpg,353518137,0.6479614361226114,0.7863793677686544
sa_225952.jpg,353518138,0.9954824311460744,0.9977361019152993
sa_225952.jpg,353518139,0.918328655404331,0.9574257808402206
sa_225952.jpg,353518140,0.9405762304921403,0.9693782864212506
sa_225952.jpg,353518141,0.9711934156378101,0.9853862212943375
sa_225952.jpg,353518142,0.9565741211747986,0.9778051450465229
sa_225952.jpg,353518143,0.9533887629125484,0.9761382690571265
sa_225952.jpg,353518144,0.9564189688284687,0.9777240806463718
sa_225952.jpg,353518145,0.9430051813470804,0.9706666666666297
sa_225952.jpg,353518146,0.8816872427982632,0.9371241115363074
sa_225952.jpg,353518147,0.963335676495614,0.9813254941865933
sa_225952.jpg,353518148,0.7950617283948654,0.8858321870700294
sa_225952.jpg,353518149,0.9167712254286525,0.9565786602661803
sa_225952.jpg,353518150,0.9104330708660521,0.9531169500257108
sa_225952.jpg,353518151,0.9149582384205835,0.9555908009515878
sa_225952.jpg,353518152,0.9051902736887968,0.9502360852768609
sa_225953.jpg,1016477720,0.9855247285886526,0.9927095990279423
sa_225953.jpg,1016477721,0.9422661438745262,0.9702750025749285
sa_225953.jpg,1016477722,0.9680309920835407,0.9837558412214769
sa_225953.jpg,1016477723,0.9406218144750015,0.9694024950754961
sa_225953.jpg,1016477724,0.6435525349008023,0.7831237775915018
sa_225953.jpg,1016477725,0.9464004203888498,0.972462203023753
sa_225953.jpg,1016477726,0.9279041071743181,0.9626040047544943
sa_225953.jpg,1016477727,0.9757502273416088,0.9877262964099367
sa_225953.jpg,1016477728,0.9692086330934973,0.9843635832237179
sa_225953.jpg,1016477729,0.9447678758023516,0.9715996315627842
sa_225953.jpg,1016477730,0.9632400780741661,0.981275890637943
sa_225953.jpg,1016477731,0.9744082385490241,0.9870382624265269
sa_225953.jpg,1016477732,0.9629802095459613,0.9811410271616536
sa_225953.jpg,1016477733,0.7239376770538141,0.8398652534713594
sa_225953.jpg,1016477734,0.7046543992577593,0.8267416545718358
sa_225953.jpg,1016477735,0.9783475783475598,0.989055299539161
sa_225953.jpg,1016477736,0.9892323577132962,0.994587036428926
sa_225953.jpg,1016477737,0.8791786865772802,0.9357052555535404
sa_225953.jpg,1016477738,0.924275362318807,0.9606477122952182
sa_225953.jpg,1016477739,0.9293019119608301,0.9633556118921188
sa_225953.jpg,1016477740,0.9133644923118546,0.9547208553120652
sa_225953.jpg,1016477741,0.9380069524913034,0.9680119581464841
sa_225953.jpg,1016477742,0.9645369284876623,0.9819483813217815
sa_225953.jpg,1016477743,0.9630017452006645,0.9811522048363979
sa_225953.jpg,1016477744,0.9340684585343226,0.9659104406699018
sa_225953.jpg,1016477745,0.8899596986157272,0.9417763767847166
sa_225953.jpg,1016477746,0.9393939393939159,0.9687499999999875
sa_225953.jpg,1016477747,0.8955097430104406,0.9448748510131062
sa_225953.jpg,1016477748,0.851650683187636,0.9198826656888766
sa_225953.jpg,1016477749,0.9755652987831865,0.9876315395740836
sa_225953.jpg,1016477750,0.9364409861100943,0.9671774072404952
sa_225953.jpg,1016477751,0.9558771620190526,0.9774408951452763
sa_225953.jpg,1016477752,0.9515823640789572,0.9751905751905616
sa_225953.jpg,1016477753,0.9556258492793634,0.9773094885522258
sa_225953.jpg,1016477754,0.8959162977775496,0.9451011089759287
sa_225953.jpg,1016477755,0.7129010515767683,0.8323902316721973
sa_225953.jpg,1016477756,0.9485540094248933,0.9735978626580175
sa_225953.jpg,1016477757,0.9472650771388456,0.9729184673004874
sa_225953.jpg,1016477758,0.8865680096296757,0.9398738928088841
sa_225953.jpg,1016477759,0.733892604347365,0.8465260218623533
sa_225953.jpg,1016477760,0.9216763998625584,0.9592420450482488
sa_225953.jpg,1016477761,0.8376565774723399,0.9116573659530226
sa_225953.jpg,1016477762,0.8814826351035655,0.937008525784289
sa_225953.jpg,1016477763,0.9783860265417595,0.9890749463611902
sa_225953.jpg,1016477764,0.9677530792022627,0.9836123133849649
sa_225953.jpg,1016477765,0.9637587367331027,0.9815449512259393
sa_225953.jpg,1016477766,0.9954246581407873,0.9977070836322752
sa_225953.jpg,1016477767,0.923235542225134,0.9600857741605318
sa_225953.jpg,1016477768,0.9421487603305496,0.9702127659574316
sa_225953.jpg,1016477769,0.9662268490497401,0.9828233700670997
sa_225953.jpg,1016477770,0.9628195197521052,0.9810576164167195
sa_225953.jpg,1016477771,0.9768007695354441,0.9882642546370477
sa_225953.jpg,1016477772,0.9773920653442097,0.9885667920631335
sa_225953.jpg,1016477773,0.9309794988610373,0.9642562227202964
sa_225953.jpg,1016477774,0.9437020432795891,0.9710357063650454
sa_225953.jpg,1016477775,0.9656330940575727,0.9825161134871386
sa_225953.jpg,1016477776,0.9311154282013847,0.9643291277193237
sa_225953.jpg,1016477777,0.9618077017062193,0.9805320887156451
sa_225953.jpg,1016477778,0.9764178176488832,0.9880682201199896
sa_225953.jpg,1016477779,0.9326936338738578,0.9651748394331726
sa_225953.jpg,1016477780,0.9660916947211295,0.9827534466627813
sa_225953.jpg,1016477781,0.9880217949295256,0.9939748119960129
sa_225953.jpg,1016477782,0.9789835689720993,0.9893801892257161
sa_225953.jpg,1016477783,0.9863263445761055,0.993116108306557
sa_225953.jpg,1016477784,0.9739271466388274,0.9867913801147276
sa_225953.jpg,1016477785,0.9414402210723077,0.9698369394575806
sa_225953.jpg,1016477786,0.9629350316517379,0.9811175776321678
sa_225954.jpg,1244545123,0.9301369863012424,0.9638041163945377
sa_225954.jpg,1244545124,0.9320054945054853,0.9648062566654769
sa_225954.jpg,1244545125,0.7964601769907981,0.8866995073889442
sa_225954.jpg,1244545126,0.8529411764703095,0.9206349206347582
sa_225954.jpg,1244545127,0.8117206982542629,0.8960770818994566
sa_225954.jpg,1244545128,0.7918287937741649,0.8838219326817716
sa_225954.jpg,1244545129,0.9247463359639103,0.9609020354370994
sa_225954.jpg,1244545130,0.9383735705209061,0.9682071451982639
sa_225954.jpg,1244545131,0.9285997619991698,0.9629781982722961
sa_225954.jpg,1244545132,0.9566126502874565,0.9778252738444836
sa_225954.jpg,1244545133,0.9321758003255393,0.9648975007020409
sa_225954.jpg,1244545134,0.9635360311620756,0.9814294373725632
sa_225954.jpg,1244545135,0.7357512953364064,0.8477611940295977
sa_225954.jpg,1244545136,0.9362928007023654,0.967098364836906
sa_225954.jpg,1244545137,0.9539045553144818,0.9764085484318352
sa_225954.jpg,1244545138,0.9662162162161696,0.9828178694157834
sa_225954.jpg,1244545139,0.942042318307181,0.9701563240170076
sa_225954.jpg,1244545140,0.9215627796003304,0.9591805059754623
sa_225954.jpg,1244545141,0.9432048681540625,0.9707724425886758
sa_225954.jpg,1244545142,0.9648167817312671,0.982093384688148
sa_225954.jpg,1244545143,0.9253144654087323,0.9612086565944891
sa_225954.jpg,1244545144,0.9379478360561698,0.9679804777046478
sa_225954.jpg,1244545145,0.9572469005392732,0.9781565118591081
sa_225954.jpg,1244545146,0.9647015436489104,0.9820336801458749
sa_225954.jpg,1244545147,0.95915279878964,0.9791505791505414
sa_225954.jpg,1244545148,0.944057297715816,0.9712237379269046
sa_225954.jpg,1244545149,0.9194389084776873,0.9580288327143447
sa_225954.jpg,1244545150,0.8436018957341974,0.915167095115446
sa_225954.jpg,1244545151,0.9274999999999536,0.9623865110246184
sa_225954.jpg,1244545152,0.9167528438469256,0.9565686538980178
sa_225954.jpg,1244545153,0.8866610971874006,0.9399261992619857
sa_225954.jpg,1244545154,0.8585831062670065,0.9239114499340138
sa_225954.jpg,1244545155,0.9070175438595961,0.9512419503219579
sa_225954.jpg,1244545156,0.9641863190273842,0.9817666579663635
sa_225954.jpg,1244545157,0.9516778523489294,0.975240715268192
sa_225954.jpg,1244545158,0.9515072083879111,0.9751511081262428
sa_225954.jpg,1244545159,0.9356879283078051,0.966775599128514
sa_225954.jpg,1244545160,0.9803504084387468,0.9900777198431543
sa_225954.jpg,1244545161,0.9240654205606397,0.9605343047965416
sa_225954.jpg,1244545162,0.9417606011808826,0.9700069108500302
sa_225954.jpg,1244545163,0.9742117457439209,0.9869374425961783
sa_225954.jpg,1244545164,0.8968363136174832,0.9456127628715775
sa_225954.jpg,1244545165,0.914264036418747,0.955212049147802
sa_225954.jpg,1244545166,0.8809523809518567,0.9367088607591972
sa_225954.jpg,1244545167,0.8843683083509883,0.9386363636362569
sa_225954.jpg,1244545168,0.8943661971830086,0.9442379182155632
sa_225954.jpg,1244545169,0.9481641468680457,0.9733924611972313
sa_225954.jpg,1244545170,0.9183222958056381,0.9574223245108769
sa_225954.jpg,1244545171,0.8491620111730261,0.9184290030210555
sa_225954.jpg,1244545172,0.8988469601676677,0.9467292299199297
sa_225954.jpg,1244545173,0.6729559748423442,0.8045112781951863
sa_225954.jpg,1244545174,0.8843749999998618,0.9386401326699055
sa_225954.jpg,1244545175,0.9403225806450095,0.9692435577721554
sa_225954.jpg,1244545176,0.9289711971606638,0.9631778831410823
sa_225954.jpg,1244545177,0.9606434483835552,0.9799267165843478
sa_225954.jpg,1244545178,0.9299962363567583,0.9637285491419468
sa_225954.jpg,1244545179,0.9313203078744544,0.9644389944818982
sa_225954.jpg,1244545180,0.8898623279097759,0.9417218543045733
sa_225954.jpg,1244545181,0.9231323564736857,0.9600299775168564
sa_225954.jpg,1244545182,0.9404990403070717,0.9693372898120513
sa_225954.jpg,1244545183,0.9601105845181295,0.979649405601431
sa_225954.jpg,1244545184,0.9379699248120105,0.9679922405431516
sa_225954.jpg,1244545185,0.8893722809197707,0.9414473684210216
sa_225954.jpg,1244545186,0.8632555356074142,0.9266099245222382
sa_225954.jpg,1244545187,0.8846153846153216,0.9387755102040461
sa_225954.jpg,1244545188,0.948598130841066,0.9736211031174768
sa_225954.jpg,1244545189,0.9086142322097281,0.9521193092621612
sa_225954.jpg,1244545190,0.9510708025302876,0.9749218749999963
sa_225954.jpg,1244545191,0.7825620810275173,0.8780194410692583
sa_225954.jpg,1244545192,0.8746647159229385,0.9331425598335028
sa_225954.jpg,1244545193,0.9544419134395812,0.9766899766899482
sa_225954.jpg,1244545194,0.9320209166410192,0.9648145199808871
sa_225954.jpg,1244545195,0.9727437916413705,0.9861836045440286
sa_225954.jpg,1244545196,0.894542253521111,0.9443360282501538
sa_225954.jpg,1244545197,0.974338085539695,0.9870022694450074
sa_225954.jpg,1244545198,0.9657107231919597,0.982556295591469
sa_225954.jpg,1244545199,0.9139284675777709,0.9550288666058876
sa_225954.jpg,1244545200,0.968129443491028,0.9838066766317765
sa_225954.jpg,1244545201,0.9486618004865949,0.9736546385316397
sa_225954.jpg,1244545202,0.9491823899370989,0.9739287558079464
sa_225954.jpg,1244545203,0.9488758782201383,0.9737673792614477
sa_225954.jpg,1244545204,0.9063941990770961,0.9508990318118784
sa_225954.jpg,1244545205,0.9175588865095377,0.9570072585147428
sa_225954.jpg,1244545206,0.9152119700747902,0.9557291666666542
sa_225954.jpg,1244545207,0.9220183486237686,0.9594272076371857
sa_225954.jpg,1244545208,0.965423932651805,0.9824078323389784
sa_225954.jpg,1244545209,0.9499144881504776,0.97431399573987
sa_225954.jpg,1244545210,0.8730853391682991,0.9322429906540967
sa_225954.jpg,1244545211,0.9510910458991365,0.9749325106054575
sa_225954.jpg,1244545212,0.9293778223783125,0.9633963981535598
sa_225954.jpg,1244545213,0.8362102032987948,0.9108000835596312
sa_225954.jpg,1244545214,0.9096045197739084,0.9526627218934347
sa_225954.jpg,1244545215,0.9287183002055566,0.9630419331911527
sa_225954.jpg,1244545216,0.9603146228101451,0.9797556082436578
sa_225954.jpg,1244545217,0.9442694451174959,0.9713359920239161
sa_225954.jpg,1244545218,0.9257565095003356,0.96144710396491
sa_225954.jpg,1244545219,0.9387348196483426,0.9683994016454659
sa_225954.jpg,1244545220,0.9624684171810519,0.9808753188125904
