image_file,annotation,IoU,Dice
sa_224950.jpg,756555159,0.9898001883042141,0.9948739517888585
sa_224950.jpg,756555160,0.946442457231717,0.9724843945068616
sa_224950.jpg,756555161,0.9255915317558865,0.9613581244947298
sa_224950.jpg,756555162,0.6051881413910888,0.7540401349671327
sa_224950.jpg,756555163,0.9053616824589751,0.9503305233792205
sa_224950.jpg,756555164,0.9559169698266433,0.9774617067833591
sa_224950.jpg,756555165,0.8629741271037319,0.9264477853434846
sa_224950.jpg,756555166,0.821289977251433,0.9018772271408072
sa_224950.jpg,756555167,0.9353858618594099,0.9666143380428993
sa_224950.jpg,756555168,0.5485328933208943,0.7084549455640459
sa_224950.jpg,756555169,0.9504566841959328,0.9745991201929761
sa_224950.jpg,756555170,0.9442542787285833,0.9713279678068288
sa_224950.jpg,756555171,0.8304552590265571,0.9073756432246219
sa_224950.jpg,756555172,0.9356594110115087,0.9667603770464613
sa_224950.jpg,756555173,0.9502238137869122,0.9744766801321981
sa_224950.jpg,756555174,0.9771369044355449,0.9884362607803416
sa_224950.jpg,756555175,0.9234868671488214,0.9602216505046411
sa_224950.jpg,756555176,0.9136069114468869,0.9548532731375897
sa_224950.jpg,756555177,0.9304070957470791,0.9639491046182733
sa_224950.jpg,756555178,0.9391936117292777,0.9686434671077025
sa_224950.jpg,756555179,0.9080026119132198,0.95178340558217
sa_224950.jpg,756555180,0.6957462148521488,0.8205782312924821
sa_224950.jpg,756555181,0.8263620929155606,0.9049268993492698
sa_224950.jpg,756555182,0.8317582856382215,0.9081528847551196
sa_224950.jpg,756555183,0.9808146399055345,0.9903144091789525
sa_224950.jpg,756555184,0.9210747271199898,0.958916083916042
sa_224950.jpg,756555185,0.9547793122122676,0.9768666020224273
sa_224950.jpg,756555186,0.9824959029254822,0.9911706767975218
sa_224950.jpg,756555187,0.9318181818181418,0.9647058823529198
sa_224950.jpg,756555188,0.9104532163742357,0.9531279892863793
sa_224950.jpg,756555189,0.9078014184396733,0.951672862453508
sa_224950.jpg,756555190,0.9156873219373138,0.9559882883301531
sa_224950.jpg,756555191,0.8737900223380166,0.9326445459964051
sa_224950.jpg,756555192,0.8830357142856748,0.9378852536747051
sa_224950.jpg,756555193,0.8688771665410373,0.9298387096774006
sa_224950.jpg,756555194,0.8679245283018303,0.9292929292928969
sa_224950.jpg,756555195,0.944675642594836,0.9715508559919314
sa_224950.jpg,756555196,0.5432041535323517,0.7039951937518732
sa_224950.jpg,756555197,0.8894626657362054,0.9414980056138208
sa_224950.jpg,756555198,0.9016927083332746,0.9483053748715868
sa_224950.jpg,756555199,0.8639583794553876,0.9270146683294713
sa_224950.jpg,756555200,0.9043667418627062,0.9497821212505778
sa_224950.jpg,756555201,0.8602991162474215,0.9249040745477631
sa_224950.jpg,756555202,0.9828486512146282,0.991350147286902
sa_224950.jpg,756555203,0.9146079765518661,0.955399734831398
sa_224950.jpg,756555204,0.9228226739381767,0.959862483884822
sa_224950.jpg,756555205,0.7204845814977815,0.8375368070669461
sa_224950.jpg,756555206,0.9349662162161899,0.9663902226101998
sa_224950.jpg,756555207,0.9719988293824982,0.9858006149900861
sa_224950.jpg,756555208,0.9492219492219104,0.9739495798319123
sa_224950.jpg,756555209,0.9683394357096496,0.9839150891782363
sa_224950.jpg,756555210,0.9464936658606111,0.9725114265318033
sa_224950.jpg,756555211,0.7503611076719874,0.8573786339094125
sa_224950.jpg,756555212,0.9441384736427638,0.9712666936462774
sa_224950.jpg,756555213,0.8860811930405782,0.939600263562476
sa_224950.jpg,756555214,0.8999302649929951,0.9473297852816857
sa_224950.jpg,756555215,0.9305103148750347,0.9640044994375161
sa_224950.jpg,756555216,0.9658914728681796,0.9826498422712739
sa_224950.jpg,756555217,0.7977082415160512,0.8874724197106917
sa_224950.jpg,756555218,0.9327102803736573,0.9651837524177016
sa_224950.jpg,756555219,0.9433524368872215,0.9708505971240532
sa_224950.jpg,756555220,0.9769212021222726,0.9883258888351485
sa_224950.jpg,756555221,0.937955067002861,0.9679843284018476
sa_224950.jpg,756555222,0.8235020901068085,0.9032093734080374
sa_224950.jpg,756555223,0.8918480025982172,0.9428326180257349
sa_224950.jpg,756555224,0.8929588929588566,0.9434530208557097
sa_224950.jpg,756555225,0.9322580645159786,0.9649415692820563
sa_224950.jpg,756555226,0.9254062038404385,0.9612581511315504
sa_224950.jpg,756555227,0.8800918498946215,0.936222185042662
sa_224950.jpg,756555228,0.8878851274248679,0.9406135092933011
sa_224950.jpg,756555229,0.910209102090965,0.9529942047649403
sa_224950.jpg,756555230,0.9871618164541758,0.9935394372820969
sa_224950.jpg,756555231,0.8615404941207443,0.9256210078069487
sa_224950.jpg,756555232,0.9451038575667305,0.9717772692600882
sa_224950.jpg,756555233,0.9490254872562295,0.9738461538460789
sa_224950.jpg,756555234,0.9147295876649817,0.9554660810151236
sa_224950.jpg,756555235,0.8812612612612454,0.9368834402834888
sa_224950.jpg,756555236,0.8563501072014017,0.9226170256131468
sa_224950.jpg,756555237,0.7082082082081993,0.8291825373571577
sa_224950.jpg,756555238,0.9157597321054739,0.9560277489484845
sa_224950.jpg,756555239,0.9258103241296296,0.961476125171413
sa_224950.jpg,756555240,0.9235611510790536,0.9602618045815353
sa_224950.jpg,756555241,0.9293262879788332,0.9633687093460979
sa_224950.jpg,756555242,0.8934488911547057,0.94372644049541
sa_224950.jpg,756555243,0.3714859437750942,0.5417276720351325
sa_224950.jpg,756555244,0.9594266277939514,0.9792932424054436
sa_224950.jpg,756555245,0.798690671031053,0.8880800727934216
sa_224950.jpg,756555246,0.9095163806551553,0.9526143790849284
sa_224950.jpg,756555247,0.8570483123758532,0.9230220955095894
sa_224950.jpg,756555248,0.8191489361699223,0.9005847953214619
sa_224950.jpg,756555249,0.9427805096110441,0.9705476300045796
sa_224950.jpg,756555250,0.9239516702202941,0.9604728481713897
sa_224950.jpg,756555251,0.9585597072846187,0.9788414452920433
sa_224950.jpg,756555252,0.9797646541295394,0.9897789134540552
sa_224950.jpg,756555253,0.8798521256929981,0.9360865290067909
sa_224950.jpg,756555254,0.9141318585358621,0.9551399026763918
sa_224950.jpg,756555255,0.9306273062729941,0.9640672782874249
sa_224950.jpg,756555256,0.7639198218262239,0.8661616161615797
sa_224950.jpg,756555257,0.8016662809534645,0.8899165061014658
sa_224950.jpg,756555258,0.6932299012693446,0.8188254893793911
sa_224950.jpg,756555259,0.9685746352412475,0.984036488027338
sa_224950.jpg,756555260,0.9745322872661378,0.9871019010941959
sa_224950.jpg,756555261,0.9118374558303726,0.9538859624803534
sa_224950.jpg,756555262,0.971779461719337,0.9856877816061359
sa_224950.jpg,756555263,0.9776661360923151,0.9887069594305666
sa_224950.jpg,756555264,0.931428571428523,0.9644970414200924
sa_224950.jpg,756555265,0.9053030303029991,0.9502982107355693
sa_224950.jpg,756555266,0.9150320256204872,0.9556310425921037
sa_224950.jpg,756555267,0.9381210478771314,0.9680727103239263
sa_224950.jpg,756555268,0.9600640382822241,0.9796251750260286
sa_224950.jpg,756555269,0.8947274986685444,0.9444392392017151
sa_224950.jpg,756555270,0.7250169952413078,0.8405911330049095
sa_224950.jpg,756555271,0.9029411764705693,0.9489953632148272
sa_224950.jpg,756555272,0.9065130704474565,0.9509644434115512
sa_224950.jpg,756555273,0.615635179152894,0.7620967741933947
sa_224950.jpg,756555274,0.983502842956667,0.9916828165374638
sa_224950.jpg,756555275,0.9630777646093494,0.9811916593136093
sa_224950.jpg,756555276,0.9415853795268493,0.9699139573829166
sa_224950.jpg,756555277,0.9845347967073961,0.9922071392659566
sa_224950.jpg,756555278,0.7935661448477414,0.8849031267983801
sa_224950.jpg,756555279,0.96363354998451,0.981480022066349
sa_224950.jpg,756555280,0.7336912314950262,0.8463920427887693
sa_224950.jpg,756555281,0.9550225441643841,0.9769938940244598
sa_224950.jpg,756555282,0.9765341361905563,0.9881277720532212
sa_224950.jpg,756555283,0.9436141304347698,0.9709891646277458
sa_224950.jpg,756555284,0.7025730484081887,0.8253073770491732
sa_224950.jpg,756555285,0.9640161046803984,0.9816784112748113
sa_224950.jpg,756555286,0.9456148946594343,0.9720473432384544
sa_224950.jpg,756555287,0.9636602451838457,0.9814938684503683
sa_224950.jpg,756555288,0.7733463035018703,0.8721886999450975
sa_224950.jpg,756555289,0.9677769732077853,0.9836246550137814
sa_224950.jpg,756555290,0.9859663281547717,0.9929335801688705
sa_224950.jpg,756555291,0.7637700992131241,0.8660653670836886
sa_224950.jpg,756555292,0.9265718219366257,0.9618866126726784
sa_224950.jpg,756555293,0.9295478443742939,0.9634877384195922
sa_224950.jpg,756555294,0.6808091657715596,0.8100969219299093
sa_224950.jpg,756555295,0.8777573529410958,0.934899657366572
sa_224950.jpg,756555296,0.8919540229883007,0.9428918590521332
sa_224950.jpg,756555297,0.7411402157163727,0.8513274336282433
sa_224950.jpg,756555298,0.9009740259738797,0.9479077711357003
sa_224950.jpg,756555299,0.9080267558528048,0.9517966695880598
sa_224950.jpg,756555300,0.6876626756897091,0.8149290561381611
sa_224950.jpg,756555301,0.49259244548595876,0.660049495728997
sa_224950.jpg,756555302,0.9931058536301796,0.9965410034006656
sa_224950.jpg,756555303,0.9553122033995795,0.9771454417751166
sa_224950.jpg,756555304,0.7705549263873102,0.870410643469358
sa_224950.jpg,756555305,0.8947205609403909,0.9444353741496548
sa_224950.jpg,756555306,0.9256445840332997,0.9613867394932448
sa_224950.jpg,756555307,0.8479203009158296,0.9177022412661414
sa_224950.jpg,756555308,0.8510635152912656,0.9195400463147807
sa_224950.jpg,756555309,0.9464467620664542,0.972486666998952
sa_224950.jpg,756555310,0.9581257783312429,0.978615152237849
sa_224950.jpg,756555311,0.9816702639880426,0.9907503602667633
sa_224950.jpg,756555312,0.023033937576666056,0.045030642152944014
sa_224950.jpg,756555313,0.9237317688567965,0.9603540200469179
sa_224950.jpg,756555314,0.9784896705750963,0.9891279041054326
sa_224950.jpg,756555315,0.794175607619873,0.8852819135953084
sa_224950.jpg,756555316,0.7647663071391688,0.8667054714784507
sa_224950.jpg,756555317,0.7986784760297989,0.8880725340003093
sa_224951.jpg,890011156,0.9362119725220498,0.9670552458185341
sa_224951.jpg,890011157,0.8895612708016808,0.9415532425939999
sa_224951.jpg,890011158,0.842068483577915,0.9142640364188148
sa_224951.jpg,890011159,0.9427840959181791,0.9705495303353407
sa_224951.jpg,890011160,0.8649959579627433,0.9276116168183386
sa_224951.jpg,890011161,0.9145773907821511,0.9553830471261588
sa_224951.jpg,890011162,0.9122877930476592,0.9541323187486588
sa_224951.jpg,890011163,0.9576271186440398,0.9783549783549638
sa_224951.jpg,890011164,0.8544832444399633,0.9215324506186189
sa_224951.jpg,890011165,0.9560500762767248,0.9775312890726537
sa_224951.jpg,890011166,0.9543543543543461,0.9766441303011636
sa_224951.jpg,890011167,0.9434822242478629,0.9709193245778156
sa_224951.jpg,890011168,0.956336260978646,0.9776808619804903
sa_224951.jpg,890011169,0.8488562091502574,0.918250110472783
sa_224951.jpg,890011170,0.9713740458015035,0.9854791868344508
sa_224951.jpg,890011171,0.8927083333332403,0.9433131535497554
sa_224951.jpg,890011172,0.9694277501959506,0.9844765821944941
sa_224951.jpg,890011173,0.9538670284938618,0.9763888888888719
sa_224951.jpg,890011174,0.9148778682457342,0.9555469655972116
sa_224951.jpg,890011175,0.9833502576973905,0.9916052435831786
sa_224951.jpg,890011176,0.8901295221080442,0.9418714555765373
sa_224951.jpg,890011177,0.9634178905206878,0.9813681490548043
sa_224951.jpg,890011178,0.9766068288150747,0.9881649851432776
sa_224951.jpg,890011179,0.9571208005159566,0.9780906730577188
sa_224951.jpg,890011180,0.9125575279421233,0.9542798212444029
sa_224951.jpg,890011181,0.9716086568496154,0.9855999094689761
sa_224951.jpg,890011182,0.8665676707679162,0.9285146039322598
sa_224951.jpg,890011183,0.9123595505617293,0.9541715628671776
sa_224951.jpg,890011184,0.9160902255639006,0.9562078166692778
sa_224951.jpg,890011185,0.9101634460863054,0.9529691796281836
sa_224951.jpg,890011186,0.8111510791365447,0.8957298907645584
sa_224951.jpg,890011187,0.9186083123425548,0.9575777467793471
sa_224951.jpg,890011188,0.938464003845996,0.9682552804530216
sa_224951.jpg,890011189,0.722948870392347,0.8391994478950711
sa_224951.jpg,890011190,0.5997787960183188,0.7498271604938197
sa_224951.jpg,890011191,0.9256748848146916,0.9614030822277352
sa_224951.jpg,890011192,0.8539513486261632,0.9212230399238558
sa_224951.jpg,890011193,0.9581466298026412,0.9786260285310825
sa_224951.jpg,890011194,0.982085846044688,0.9909619686800851
sa_224951.jpg,890011195,0.9681359170305663,0.9838100190674288
sa_224951.jpg,890011196,0.9879079012754651,0.9939171735688679
sa_224951.jpg,890011197,0.951439864483289,0.9751157407407125
sa_224951.jpg,890011198,0.9505808029345785,0.9746643681763543
sa_224951.jpg,890011199,0.8110824742267937,0.8956880603386872
sa_224951.jpg,890011200,0.9309178743960903,0.9642231673755075
sa_224951.jpg,890011201,0.9395491803278447,0.9688325409402936
sa_224951.jpg,890011202,0.8698167791706007,0.9303764827230051
sa_224951.jpg,890011203,0.9204194941393633,0.9585608737551893
sa_224951.jpg,890011204,0.934231805929894,0.965997770345583
sa_224951.jpg,890011205,0.971981660723333,0.9857917850684322
sa_224951.jpg,890011206,0.8597046413501203,0.9245604083947292
sa_224951.jpg,890011207,0.9831843660051458,0.9915208922160237
sa_224951.jpg,890011208,0.7498408656905952,0.8570389232447851
sa_224951.jpg,890011209,0.9226838480337498,0.9597873815576501
sa_224951.jpg,890011210,0.9094488188975184,0.9525773195875634
sa_224951.jpg,890011211,0.8680926916219486,0.9293893129770106
sa_224951.jpg,890011212,0.9580173347778722,0.9785585834831791
sa_224951.jpg,890011213,0.935926773455324,0.9669030732860234
sa_224951.jpg,890011214,0.9727213810169035,0.9861720873278947
sa_224951.jpg,890011215,0.9896517412935126,0.9947989597919484
sa_224951.jpg,890011216,0.8979785217940335,0.9462472957230663
sa_224951.jpg,890011217,0.9693187727508596,0.9844203855294168
sa_224951.jpg,890011218,0.9700674094512908,0.9848063114972059
sa_224951.jpg,890011219,0.9415467625899174,0.9698934691986976
sa_224951.jpg,890011220,0.970049504950471,0.9847970850609249
sa_224951.jpg,890011221,0.9517331721080113,0.9752697609582273
sa_224951.jpg,890011222,0.8483072916666115,0.9179288481859487
sa_224951.jpg,890011223,0.9226216571678886,0.959753733895782
sa_224951.jpg,890011224,0.910331384015417,0.9530612244896987
sa_224951.jpg,890011225,0.9478721238036867,0.9732385532092727
sa_224951.jpg,890011226,0.9542118001825143,0.9765694794120016
sa_224951.jpg,890011227,0.95460727643657,0.9767765504044449
sa_224951.jpg,890011228,0.9493737200552416,0.9740294642202707
sa_224951.jpg,890011229,0.9617224880381241,0.980487804877969
sa_224951.jpg,890011230,0.8796728971961588,0.9359850839029872
sa_224951.jpg,890011231,0.8552631578946243,0.9219858156027715
sa_224951.jpg,890011232,0.9258271077907724,0.9614851759489897
sa_224951.jpg,890011233,0.9488752556235278,0.973767051416477
sa_224951.jpg,890011234,0.9495842045925389,0.9741402319075528
sa_224951.jpg,890011235,0.9487033342832445,0.9736765136004537
sa_224951.jpg,890011236,0.9443093754748446,0.9713571177367006
sa_224951.jpg,890011237,0.9417962870044685,0.9700258397932566
sa_224951.jpg,890011238,0.9757432332495048,0.9877227129809778
sa_224951.jpg,890011239,0.8356997971600739,0.9104972375689602
sa_224951.jpg,890011240,0.8739638281838652,0.9327435407660555
sa_224951.jpg,890011241,0.9277082434181931,0.9624986006940449
sa_224951.jpg,890011242,0.9155405405404632,0.9559082892415804
sa_224951.jpg,890011243,0.9319219593191809,0.9647614954877317
sa_224951.jpg,890011244,0.964536904793984,0.9819483690433727
sa_224951.jpg,890011245,0.9313570501614131,0.9644586950751286
sa_224951.jpg,890011246,0.959068978315039,0.9791069012178606
sa_224951.jpg,890011247,0.9144893111638592,0.9553349875930324
sa_224951.jpg,890011248,0.9117043121148961,0.9538131041889928
sa_224951.jpg,890011249,0.6854345165237838,0.8133623819897738
sa_224951.jpg,890011250,0.938367150533319,0.968203727838803
sa_224951.jpg,890011251,0.8975945017181514,0.946034045635605
sa_224951.jpg,890011252,0.8244575936882815,0.9037837837837349
sa_224951.jpg,890011253,0.9116945107397479,0.9538077403245347
sa_224951.jpg,890011254,0.9213483146066676,0.95906432748534
sa_224951.jpg,890011255,0.9249249249248322,0.9609984399375475
sa_224951.jpg,890011256,0.9488188976377205,0.9737373737373344
sa_224951.jpg,890011257,0.8957688338492367,0.9450190528034325
sa_224951.jpg,890011258,0.9064856711914852,0.9509493670885699
sa_224951.jpg,890011259,0.9029126213589311,0.9489795918365732
sa_224951.jpg,890011260,0.936026936026831,0.9669565217390743
sa_224951.jpg,890011261,0.914602346805677,0.9553966632617993
sa_224951.jpg,890011262,0.9235521235520522,0.9602569249297085
sa_224951.jpg,890011263,0.8940766550522025,0.9440765268579491
sa_224951.jpg,890011264,0.9803948080043134,0.990100361848836
sa_224951.jpg,890011265,0.9352031937762214,0.9665167944988048
sa_224951.jpg,890011266,0.8198133524766101,0.90098619329385
sa_224951.jpg,890011267,0.9534883720927461,0.9761904761903308
sa_224951.jpg,890011268,0.9596409229171232,0.979404861058526
sa_224951.jpg,890011269,0.6628627323116836,0.7972549019607686
sa_224951.jpg,890011270,0.9455879132909903,0.9720330876146477
sa_224951.jpg,890011271,0.9687499999999848,0.9841269841269763
sa_224951.jpg,890011272,0.9621582137717489,0.9807142023703024
sa_224951.jpg,890011273,0.9479848432655547,0.9732979664013974
sa_224951.jpg,890011274,0.9717968733768061,0.9856967383385213
sa_224951.jpg,890011275,0.9783187523773111,0.9890405691213133
sa_224951.jpg,890011276,0.8621010707081147,0.925944444444444
sa_224951.jpg,890011277,0.9688065489013272,0.9841561624649817
sa_224951.jpg,890011278,0.9715936077956686,0.9855921666148578
sa_224951.jpg,890011279,0.9738323603002477,0.9867427243437371
sa_224951.jpg,890011280,0.8567741935482764,0.9228630993745015
sa_224951.jpg,890011281,0.8597416241877098,0.9245817945954984
sa_224951.jpg,890011282,0.9484346224675969,0.9735349716445204
sa_224951.jpg,890011283,0.9509326631141208,0.9748492924365945
sa_224951.jpg,890011284,0.9801407742583966,0.9899708010663832
sa_224951.jpg,890011285,0.9335151349877234,0.9656145101689628
sa_224951.jpg,890011286,0.7762465159492042,0.8740301630197853
sa_224951.jpg,890011287,0.8840142582944643,0.9384369087468937
sa_224951.jpg,890011288,0.8498255801356339,0.9188169838945817
sa_224952.jpg,409040288,0.9356193142056728,0.9667389732465305
sa_224952.jpg,409040289,0.9405539292951826,0.9693664423299957
sa_224952.jpg,409040290,0.7885674931129205,0.881786676934908
sa_224952.jpg,409040291,0.7042253521125934,0.8264462809916786
sa_224952.jpg,409040292,0.9335915882677955,0.9656554092730119
sa_224952.jpg,409040293,0.8167701863351501,0.8991452991451454
sa_224952.jpg,409040294,0.8792822185970158,0.9357638888888618
sa_224952.jpg,409040295,0.889685216413703,0.9416226667658144
sa_224952.jpg,409040296,0.9496674456228612,0.9741840309791605
sa_224952.jpg,409040297,0.821002386634649,0.9017038007862513
sa_224952.jpg,409040298,0.9628719012924887,0.9810848080900931
sa_224952.jpg,409040299,0.8823529411761974,0.9374999999998458
sa_224952.jpg,409040300,0.9676190476190433,0.9835430784123887
sa_224952.jpg,409040301,0.9421296296296215,0.9702026221692449
sa_224952.jpg,409040302,0.8865753424657291,0.9398780133604279
sa_224952.jpg,409040303,0.7788461538461122,0.8756756756756494
sa_224952.jpg,409040304,0.8650442477874193,0.9276393831552873
sa_224952.jpg,409040305,0.8628841607564331,0.9263959390862552
sa_224952.jpg,409040306,0.9575588907663158,0.9783193703985734
sa_224952.jpg,409040307,0.9460059171596933,0.9722538958570516
sa_224952.jpg,409040308,0.9436875567665616,0.97102803738317
sa_224952.jpg,409040309,0.9251078152939841,0.9610971478526885
sa_224952.jpg,409040310,0.8104166666664978,0.8952819332565137
sa_224952.jpg,409040311,0.8618190320317778,0.9257817405500324
sa_224952.jpg,409040312,0.9098196392784659,0.9527806925497926
sa_224952.jpg,409040313,0.9692703512808966,0.9843954139160651
sa_224952.jpg,409040314,0.8372093023254045,0.9113924050631862
sa_224952.jpg,409040315,0.8050314465407118,0.8919860627176663
sa_224952.jpg,409040316,0.9631714377613225,0.9812402719750882
sa_224952.jpg,409040317,0.8945578231292314,0.9443447037701862
sa_224952.jpg,409040318,0.8512499999998936,0.9196488858878514
sa_224952.jpg,409040319,0.9102473498232572,0.9530151683314483
sa_224952.jpg,409040320,0.9123813727653738,0.9541834968263018
sa_224952.jpg,409040321,0.9198963688620808,0.9582771068079073
sa_224952.jpg,409040322,0.9387658973150759,0.9684159378036694
sa_224952.jpg,409040323,0.9539007092197735,0.9764065335752733
sa_224952.jpg,409040324,0.8831114808651879,0.9379279876297562
sa_224952.jpg,409040325,0.9758564824771067,0.9877807331974714
sa_224952.jpg,409040326,0.9809275028868232,0.9903719358303712
sa_224952.jpg,409040327,0.9510227600115103,0.9748966331955037
sa_224952.jpg,409040328,0.9425359315756979,0.9704180151881723
sa_224952.jpg,409040329,0.8944099378881781,0.9442622950819557
sa_224952.jpg,409040330,0.8951798010710867,0.9446911586596308
sa_224952.jpg,409040331,0.9357747804265925,0.9668219566538345
sa_224952.jpg,409040332,0.9212121212120783,0.9589905362775792
sa_224952.jpg,409040333,0.9348958333332521,0.966352624495246
sa_224952.jpg,409040334,0.9027877055038668,0.948910593538657
sa_224952.jpg,409040335,0.9507679648930204,0.9747627416520143
sa_224952.jpg,409040336,0.9412416851440719,0.9697315819531419
sa_224952.jpg,409040337,0.286895601240378,0.4458723784024949
sa_224952.jpg,409040338,0.9144575020497279,0.9553176302640902
sa_224952.jpg,409040339,0.969420247162955,0.9844727132865134
