image_file,annotation,IoU,Dice
sa_228651.jpg,1256960749,0.9720044792832965,0.9858035207268504
sa_228651.jpg,1256960750,0.8621700879762868,0.9259842519683581
sa_228651.jpg,1256960751,0.9599698918844878,0.9795761617149008
sa_228651.jpg,1256960752,0.9409534127843859,0.9695785654479419
sa_228651.jpg,1256960753,0.8988764044942978,0.9467455621301308
sa_228651.jpg,1256960754,0.9173819742488286,0.9569110240626213
sa_228651.jpg,1256960755,0.7170065409772851,0.8351820728291223
sa_228651.jpg,1256960756,0.7016077984554918,0.824641023733347
sa_228651.jpg,1256960757,0.9278042535030875,0.9625502711876879
sa_228651.jpg,1256960758,0.9289230163417813,0.9631519853016131
sa_228651.jpg,1256960759,0.8940972222220669,0.9440879926671911
sa_228651.jpg,1256960760,0.812458872559754,0.8965266852232736
sa_228651.jpg,1256960761,0.9173272933181813,0.9568812758416728
sa_228651.jpg,1256960762,0.9354254557032537,0.9666354784647169
sa_228651.jpg,1256960763,0.880202474690639,0.9362847741549366
sa_228651.jpg,1256960764,0.8660814764798365,0.9282354360149447
sa_228651.jpg,1256960765,0.9542728635681443,0.9766014576140783
sa_228651.jpg,1256960766,0.9966439962370988,0.9983191776955601
sa_228651.jpg,1256960767,0.9975864094438235,0.9987917466074229
sa_228651.jpg,1256960768,0.9447671272412413,0.9715992357207779
sa_228652.jpg,388862895,0.8811408740917376,0.9368154041277474
sa_228652.jpg,388862896,0.8918918918918115,0.942857142857098
sa_228652.jpg,388862897,0.9687786960513344,0.9841417910447302
sa_228652.jpg,388862898,0.9634703196346298,0.9813953488371713
sa_228652.jpg,388862899,0.9542714612346607,0.9766007232503672
sa_228652.jpg,388862900,0.9753049863792435,0.9874981262179553
sa_228652.jpg,388862901,0.9708897088970492,0.9852298731017062
sa_228652.jpg,388862902,0.976276688725178,0.9879959565327238
sa_228652.jpg,388862903,0.6528937117417828,0.7900008416799866
sa_228652.jpg,388862904,0.9703903095557893,0.9849726775955948
sa_228652.jpg,388862905,0.9491581379993084,0.9739159891598751
sa_228652.jpg,388862906,0.9637462235649061,0.9815384615384364
sa_228652.jpg,388862907,0.9616771866546004,0.9804642610893822
sa_228652.jpg,388862908,0.9827315541600998,0.9912905779889022
sa_228652.jpg,388862909,0.9604480224010864,0.9798250312444031
sa_228652.jpg,388862910,0.9637541078677657,0.9815425505734067
sa_228652.jpg,388862911,0.9517647058822409,0.9752863170584102
sa_228652.jpg,388862912,0.942857142857043,0.9705882352940648
sa_228652.jpg,388862913,0.9490341142621886,0.9738506959088786
sa_228652.jpg,388862914,0.9148936170210333,0.9555555555554228
sa_228652.jpg,388862915,0.9541157482130285,0.9765191740412864
sa_228652.jpg,388862916,0.8880432113920724,0.9407022106631867
sa_228652.jpg,388862917,0.9746932515337273,0.9871844660194098
sa_228652.jpg,388862918,0.9858192887370927,0.9928590122256665
sa_228652.jpg,388862919,0.9477786438035114,0.9731892757102452
sa_228652.jpg,388862920,0.9504044274159015,0.9745716468405438
sa_228652.jpg,388862921,0.9643064422518722,0.9818289259861059
sa_228652.jpg,388862922,0.9808221355472138,0.9903182299366378
sa_228652.jpg,388862923,0.9922471670832445,0.9961084984610088
sa_228652.jpg,388862924,0.7124938707360448,0.8321126082977556
sa_228652.jpg,388862925,0.9810548955240771,0.9904368604228349
sa_228652.jpg,388862926,0.9240698557326557,0.9605367008681547
sa_228652.jpg,388862927,0.9441320838911159,0.9712633125229504
sa_228652.jpg,388862928,0.933036525531524,0.9653584018801387
sa_228652.jpg,388862929,0.9363425925925384,0.9671249252838922
sa_228652.jpg,388862930,0.964473684210484,0.9819156061620679
sa_228652.jpg,388862931,0.8478187731299669,0.9176427747769563
sa_228652.jpg,388862932,0.9913690521020033,0.9956658220188337
sa_228652.jpg,388862933,0.9192253188473821,0.9579128722618518
sa_228652.jpg,388862934,0.9600426212039979,0.9796140255503947
sa_228652.jpg,388862935,0.975700685706676,0.9877009131650768
sa_228652.jpg,388862936,0.9381482466471603,0.968087191751282
sa_228652.jpg,388862937,0.9819277108432551,0.990881458966505
sa_228652.jpg,388862938,0.8980067305202978,0.9462629569012418
sa_228652.jpg,388862939,0.9141727837379495,0.9551622418878775
sa_228652.jpg,388862940,0.8014134275618091,0.8897606904668323
sa_228652.jpg,388862941,0.8662634408601957,0.9283399351818398
sa_228652.jpg,388862942,0.8016962843295314,0.8899349921542056
sa_228652.jpg,388862943,0.9524291497974744,0.9756350440642314
sa_228652.jpg,388862944,0.979298690325265,0.9895410885805552
sa_228652.jpg,388862945,0.9286964129483712,0.9630301655704188
sa_228652.jpg,388862946,0.9937874787045018,0.9968840604317893
sa_228653.jpg,616759038,0.956359649122786,0.9776930837349963
sa_228653.jpg,616759039,0.9157427937915235,0.9560185185184908
sa_228653.jpg,616759040,0.8833490122294559,0.9380619380618912
sa_228653.jpg,616759041,0.9423464975497171,0.9703176016622096
sa_228653.jpg,616759042,0.9165261382798552,0.9564452265727692
sa_228653.jpg,616759043,0.7058823529411318,0.8275862068965211
sa_228653.jpg,616759044,0.9310820124051735,0.9643112062811933
sa_228653.jpg,616759045,0.7797356828192687,0.876237623762304
sa_228653.jpg,616759046,0.9324146981626684,0.9650254668930063
sa_228653.jpg,616759047,0.9276798097879745,0.9624832973584031
sa_228653.jpg,616759048,0.905695963787216,0.9505146476642725
sa_228653.jpg,616759049,0.8450939457202152,0.9160443539262069
sa_228653.jpg,616759050,0.9682074879732071,0.9838469713071096
sa_228653.jpg,616759051,0.8982154659616062,0.9463788300835325
sa_228653.jpg,616759052,0.9314214463840206,0.9644932214331723
sa_228653.jpg,616759053,0.8493506493506052,0.9185393258426708
sa_228653.jpg,616759054,0.8979118329465836,0.9462102689486264
sa_228653.jpg,616759055,0.9203914694712106,0.9585456758195713
sa_228653.jpg,616759056,0.9550561797752298,0.9770114942528468
sa_228653.jpg,616759057,0.8048293753741608,0.8918620079610693
sa_228653.jpg,616759058,0.9269162210337027,0.9620721554115669
sa_228653.jpg,616759059,0.9846555370561987,0.9922684502890806
sa_228653.jpg,616759060,0.8395480225988226,0.9127764127763848
sa_228653.jpg,616759061,0.8660251665432371,0.9282030940102766
sa_228653.jpg,616759062,0.983711747285275,0.9917890022393548
sa_228653.jpg,616759063,0.7803117782909705,0.8766012647964833
sa_228653.jpg,616759064,0.8774999999998903,0.9347536617842254
sa_228653.jpg,616759065,0.9681329423264717,0.9838084831627995
sa_228653.jpg,616759066,0.9378881987576807,0.9679487179486737
sa_228653.jpg,616759067,0.9433962264150556,0.9708737864077465
sa_228653.jpg,616759068,0.9878880928010749,0.9939071483738008
sa_228653.jpg,616759069,0.9618953603158744,0.9805776391264871
sa_228653.jpg,616759070,0.968790081231254,0.984147665580869
sa_228653.jpg,616759071,0.8681875792141585,0.9294436906376995
sa_228653.jpg,616759072,0.9519136408242909,0.9753645047762449
sa_228653.jpg,616759073,0.9371316306482932,0.9675456389452136
sa_228653.jpg,616759074,0.9572368421052515,0.9781512605041955
sa_228653.jpg,616759075,0.939449123605715,0.9687793427229933
sa_228653.jpg,616759076,0.8584288052372807,0.9238221047996273
sa_228653.jpg,616759077,0.9092319627617603,0.9524583502640815
sa_228653.jpg,616759078,0.8794044665011971,0.9358331132822567
sa_228653.jpg,616759079,0.9034482758619911,0.9492753623187976
sa_228653.jpg,616759080,0.9777319587628462,0.9887406171809635
sa_228653.jpg,616759081,0.9428966152428979,0.97060914908745
sa_228653.jpg,616759082,0.9003178272175412,0.9475444731640421
sa_228653.jpg,616759083,0.8139111434813979,0.8974101586026721
sa_228653.jpg,616759084,0.8455976180348428,0.9163401705461877
sa_228653.jpg,616759085,0.8496370549602195,0.9187067837787157
sa_228653.jpg,616759086,0.8289124668433914,0.9064539521391656
sa_228653.jpg,616759087,0.9310743165190246,0.9643070787636896
sa_228653.jpg,616759088,0.869477404695762,0.9301823092504938
sa_228653.jpg,616759089,0.8963182395259883,0.9453247043070532
sa_228653.jpg,616759090,0.8696808510637141,0.9302987197723378
sa_228653.jpg,616759091,0.9784442361761032,0.9891046897204647
sa_228653.jpg,616759092,0.9772036474163948,0.9884704073789298
sa_228653.jpg,616759093,0.9790014419610582,0.989389316453386
sa_228653.jpg,616759094,0.8153186731270813,0.8982650651883698
sa_228653.jpg,616759095,0.8905711000383203,0.9421186011150485
sa_228653.jpg,616759096,0.9585365853658324,0.9788293897882828
sa_228653.jpg,616759097,0.9142886219013581,0.9552254675089122
sa_228653.jpg,616759098,0.9136051343234423,0.9548523025325687
sa_228653.jpg,616759099,0.9820890113106174,0.990963580047528
sa_228654.jpg,112265173,0.9797648985320723,0.989779038166132
sa_228654.jpg,112265174,0.9663023679416681,0.9828624363130851
sa_228654.jpg,112265175,0.8678479143595103,0.9292490118576892
sa_228654.jpg,112265176,0.7623529411762913,0.8651535380506188
sa_228654.jpg,112265177,0.9074573225515806,0.9514837494111658
sa_228654.jpg,112265178,0.9280906836698218,0.9627043909608495
sa_228654.jpg,112265179,0.9631531259437945,0.9812307692307541
sa_228654.jpg,112265180,0.8438061041291124,0.9152872444010793
sa_228654.jpg,112265181,0.96880018352831,0.9841528781169776
sa_228654.jpg,112265182,0.9469696969696372,0.9727626459143653
sa_228654.jpg,112265183,0.9383860943872552,0.9682138115873031
sa_228654.jpg,112265184,0.9677058353317192,0.9835879103022345
sa_228654.jpg,112265185,0.9716634598565597,0.9856281050390305
sa_228654.jpg,112265186,0.9790584549426979,0.9894184302616225
sa_228654.jpg,112265187,0.8097686375320643,0.8948863636363212
sa_228654.jpg,112265188,0.9468085106382063,0.972677595628367
sa_228654.jpg,112265189,0.950879007238834,0.9748210972700511
sa_228654.jpg,112265190,0.9811183070327422,0.9904691744555435
sa_228654.jpg,112265191,0.9036295369211454,0.9493754109138692
sa_228654.jpg,112265192,0.9443721535458378,0.9713903295967714
sa_228654.jpg,112265193,0.9263558330081912,0.9617702162134779
sa_228654.jpg,112265194,0.8602941176464264,0.9249011857703855
sa_228654.jpg,112265195,0.944938820912072,0.9716900200171298
sa_228654.jpg,112265196,0.8439781021897039,0.9153884215734331
sa_228654.jpg,112265197,0.9783874923359752,0.9890756953590998
sa_228654.jpg,112265198,0.9819624819624678,0.9908991627229633
sa_228654.jpg,112265199,0.9770442610652517,0.9883888593761783
sa_228654.jpg,112265200,0.9693326790971303,0.9844275569951292
sa_228654.jpg,112265201,0.9667991582884974,0.9831193533047909
sa_228654.jpg,112265202,0.9435483870967294,0.9709543568464494
sa_228654.jpg,112265203,0.9619192688498887,0.9805900621117631
sa_228654.jpg,112265204,0.9533965244864966,0.9761423372421765
sa_228654.jpg,112265205,0.9242957746478602,0.9606587374199305
sa_228654.jpg,112265206,0.9423423423421725,0.9703153988867375
sa_228654.jpg,112265207,0.9509202453987081,0.9748427672955634
sa_228654.jpg,112265208,0.9519327731092116,0.9753745479593426
sa_228654.jpg,112265209,0.9469958847736469,0.9727764626310368
sa_228654.jpg,112265210,0.9082661290322398,0.9519281563655473
sa_228654.jpg,112265211,0.9420935412026026,0.970183486238495
sa_228654.jpg,112265212,0.9420231639552725,0.9701461665747347
sa_228654.jpg,112265213,0.923015144561715,0.9599665891056564
sa_228654.jpg,112265214,0.9624491026994373,0.9808652885575937
sa_228654.jpg,112265215,0.9020586400498501,0.9485077074450329
sa_228654.jpg,112265216,0.9270649301918342,0.9621522509877727
sa_228654.jpg,112265217,0.9677160617605728,0.9835931927035539
sa_228654.jpg,112265218,0.9251759610178635,0.9611339220428577
sa_228654.jpg,112265219,0.9492633897838293,0.9739713932544554
sa_228654.jpg,112265220,0.9512084420741977,0.9749941846941094
sa_228654.jpg,112265221,0.9311392010797598,0.9643418771253062
sa_228654.jpg,112265222,0.9129120879120628,0.9544736464167607
sa_228654.jpg,112265223,0.9208321082034628,0.958784585358383
sa_228654.jpg,112265224,0.9476744186046272,0.9731343283581964
sa_228654.jpg,112265225,0.9508959102721796,0.9748299796676647
sa_228654.jpg,112265226,0.945582679453646,0.9720303222674479
sa_228654.jpg,112265227,0.9637278263171575,0.9815289200485239
sa_228654.jpg,112265228,0.8599204331309238,0.9246851831004022
sa_228654.jpg,112265229,0.9797413953299793,0.9897670449697074
sa_228654.jpg,112265230,0.9648106119031349,0.9820901882941376
sa_228654.jpg,112265231,0.9924022259843008,0.9961866264167891
sa_228654.jpg,112265232,0.9698613622663671,0.9847001223989906
sa_228654.jpg,112265233,0.9136404697380225,0.9548716012084548
sa_228654.jpg,112265234,0.9307432432431908,0.964129483814495
sa_228654.jpg,112265235,0.9251798561150413,0.9611360239162571
sa_228654.jpg,112265236,0.9890210272319881,0.9944802128194238
sa_228654.jpg,112265237,0.9396363636363597,0.9688788901387305
sa_228654.jpg,112265238,0.9477350219191382,0.9731662790406858
sa_228654.jpg,112265239,0.9228295819934207,0.9598662207357057
sa_228654.jpg,112265240,0.91229056357438,0.9541338340018387
sa_228654.jpg,112265241,0.9015804597700825,0.9482432942954109
sa_228654.jpg,112265242,0.9037024236402087,0.949415635992282
sa_228654.jpg,112265243,0.9288507369443972,0.9631131317251047
sa_228654.jpg,112265244,0.9443697784235362,0.971389073110585
sa_228654.jpg,112265245,0.9771055535123118,0.9884202204343535
sa_228654.jpg,112265246,0.9044635865308964,0.94983552631577
sa_228654.jpg,112265247,0.9732246108228287,0.986430643004191
sa_228654.jpg,112265248,0.9415137614677819,0.9698759598345558
sa_228654.jpg,112265249,0.9668295191565707,0.983135050333364
sa_228654.jpg,112265250,0.8861403305976178,0.939633511062082
sa_228654.jpg,112265251,0.8548397497904165,0.921739735076313
sa_228654.jpg,112265252,0.9473868427332748,0.9729826883328022
sa_228654.jpg,112265253,0.971028744326774,0.9853014545035864
sa_228654.jpg,112265254,0.9291417328398197,0.9632695379743444
sa_228654.jpg,112265255,0.9497942683895173,0.9742507543362761
sa_228654.jpg,112265256,0.8869474192769072,0.9400870529999107
sa_228655.jpg,593503321,0.9377351019599987,0.9678671775223451
sa_228655.jpg,593503322,0.9271276595744188,0.9621860336737245
sa_228655.jpg,593503323,0.8712727272726639,0.9312087057908693
sa_228655.jpg,593503324,0.8959167333866376,0.9451013513513115
sa_228655.jpg,593503325,0.9142351900972187,0.9551963048498625
sa_228655.jpg,593503326,0.9712359550561361,0.9854081167350437
sa_228655.jpg,593503327,0.5185810810810373,0.6829810901000732
sa_228655.jpg,593503328,0.8495386799147729,0.9186492709132418
sa_228655.jpg,593503329,0.9583797327394076,0.9787476011088139
sa_228655.jpg,593503330,0.894616026711176,0.9443771340455946
sa_228655.jpg,593503331,0.9403067569434719,0.9692351516877868
sa_228655.jpg,593503332,0.9503174165056452,0.9745258986696789
sa_228655.jpg,593503333,0.8185562965868888,0.9002265127817879
sa_228655.jpg,593503334,0.9273544280097187,0.9623081406644554
sa_228655.jpg,593503335,0.9150998094922479,0.9556680074391205
sa_228655.jpg,593503336,0.8763915547024616,0.9341243862520268
sa_228655.jpg,593503337,0.873074673425602,0.9322369105860213
sa_228655.jpg,593503338,0.9595866819747306,0.9793766112022442
sa_228655.jpg,593503339,0.906393678160913,0.95089874514828
sa_228655.jpg,593503340,0.9670508644449891,0.9832494745557545
sa_228655.jpg,593503341,0.9860187387737221,0.9929601564409655
sa_228655.jpg,593503342,0.9874425807123239,0.9936816190769268
sa_228655.jpg,593503343,0.8552915766737736,0.9220023282886541
sa_228655.jpg,593503344,0.8849320570319278,0.9389537980752146
sa_228655.jpg,593503345,0.879654859218852,0.935974873157745
sa_228655.jpg,593503346,0.9778891229668413,0.9888209724314615
sa_228655.jpg,593503347,0.9286234522942236,0.9629909365558791
sa_228655.jpg,593503348,0.9849777646465517,0.9924320384736787
sa_228655.jpg,593503349,0.7606861642294671,0.864079220571791
sa_228655.jpg,593503350,0.9060753774818582,0.9507235528942056
sa_228655.jpg,593503351,0.9279876297768737,0.9626489459211622
sa_228655.jpg,593503352,0.8805436337624548,0.9364777481931937
sa_228655.jpg,593503353,0.892665474060743,0.9432892249526964
sa_228655.jpg,593503354,0.9499478623565224,0.9743315508020869
sa_228655.jpg,593503355,0.8945783132527426,0.9443561208265588
sa_228655.jpg,593503356,0.7951273532668661,0.8858729179518678
sa_228655.jpg,593503357,0.9856961814107961,0.9927965724449138
sa_228655.jpg,593503358,0.9147211413748082,0.9554614733276722
sa_228655.jpg,593503359,0.8870747058286884,0.9401585460170102
sa_228655.jpg,593503360,0.8385964912280434,0.9122137404579994
sa_228655.jpg,593503361,0.9579498977505082,0.9785234023108542
sa_228655.jpg,593503362,0.9790058241907017,0.9893915543083944
sa_228655.jpg,593503363,0.9697358767424754,0.9846354409162841
sa_228655.jpg,593503364,0.9589014028847864,0.9790195682872607
sa_228655.jpg,593503365,0.9515199161425452,0.9751577816570366
sa_228655.jpg,593503366,0.912107770658766,0.9540338517054647
sa_228655.jpg,593503367,0.9492560689115039,0.9739675397718104
sa_228655.jpg,593503368,0.9577268111035844,0.9784070031341165
sa_228655.jpg,593503369,0.9474822497536581,0.9730330018396908
sa_228655.jpg,593503370,0.9406196981873367,0.9694013711866739
sa_228655.jpg,593503371,0.9105861236329224,0.9532008134775627
sa_228656.jpg,282262608,0.962399367118056,0.9808394593312758
sa_228656.jpg,282262609,0.9379600420609391,0.9679869777536362
sa_228656.jpg,282262610,0.9666193181818106,0.9830263633080496
sa_228656.jpg,282262611,0.6398625429552824,0.7803855825649295
sa_228656.jpg,282262612,0.45242070116859545,0.6229885057471085
sa_228656.jpg,282262613,0.4702292899408197,0.63966796629354
sa_228656.jpg,282262614,0.876027397260214,0.9339174881343215
sa_228656.jpg,282262615,0.7469670710571492,0.8551587301587019
sa_228656.jpg,282262616,0.9378873796650279,0.9679482817284725
sa_228656.jpg,282262617,0.8167730173199542,0.8991470145509226
sa_228656.jpg,282262618,0.8273498694516701,0.9055188426504571
sa_228656.jpg,282262619,0.8335388409370975,0.909213180901133
sa_228656.jpg,282262620,0.9901407412865655,0.9950459490080784
sa_228656.jpg,282262621,0.8846153846148986,0.938775510203808
sa_228656.jpg,282262622,0.9474585950884667,0.973020527859209
sa_228656.jpg,282262623,0.9455193482687909,0.9719968594608487
sa_228656.jpg,282262624,0.9084362139916761,0.9520215633422667
sa_228656.jpg,282262625,0.9283720930231694,0.9628557645923317
sa_228656.jpg,282262626,0.825803391438387,0.9045918035980977
sa_228656.jpg,282262627,0.9527272727272295,0.9757914338919699
sa_228656.jpg,282262628,0.9176062445793184,0.9570330167344876
sa_228656.jpg,282262629,0.7818612922346898,0.8775781769793454
sa_228656.jpg,282262630,0.7199170124479835,0.8371531966223357
sa_228656.jpg,282262631,0.9373549883990175,0.9676646706586537
sa_228656.jpg,282262632,0.8753581661889863,0.9335370511840386
sa_228656.jpg,282262633,0.8528735632183254,0.9205955334987213
sa_228656.jpg,282262634,0.9375351716375386,0.9677606738309332
sa_228656.jpg,282262635,0.7590759075905086,0.8630393996246035
sa_228656.jpg,282262636,0.8730158730154112,0.9322033898302452
sa_228656.jpg,282262637,0.8425357873208911,0.9145394006658252
sa_228656.jpg,282262638,0.9667533178273229,0.9830956521739062
sa_228656.jpg,282262639,0.9838231272482466,0.991845607337892
sa_228656.jpg,282262640,0.9822561220393378,0.9910486451456093
sa_228656.jpg,282262641,0.8985018726591424,0.9465377786545482
sa_228656.jpg,282262642,0.9322696190165766,0.9649477586787839
sa_228656.jpg,282262643,0.22524700441454462,0.3676760744616937
sa_228656.jpg,282262644,0.8852173913041939,0.9391143911438248
sa_228656.jpg,282262645,0.9527408637873676,0.9757985623750544
sa_228656.jpg,282262646,0.9746543778801618,0.9871645274212254
sa_228656.jpg,282262647,0.6722127196392369,0.8039799144504296
sa_228656.jpg,282262648,0.9742695426036379,0.9869671000635357
sa_228656.jpg,282262649,0.4225056788397669,0.5940302174180052
sa_228656.jpg,282262650,0.8920361247947088,0.9429377305272089
sa_228656.jpg,282262651,0.8683683683683466,0.9295472810072203
sa_228656.jpg,282262652,0.8991549295774142,0.9469000296647598
sa_228656.jpg,282262653,0.9033864541831769,0.949241234955471
sa_228656.jpg,282262654,0.8694516971277103,0.9301675977652332
sa_228656.jpg,282262655,0.22976755506875918,0.37367639782285905
sa_228656.jpg,282262656,0.8652343749998309,0.9277486910993793
sa_228656.jpg,282262657,0.9425014819205132,0.9703997558742457
sa_228656.jpg,282262658,0.9032992036404663,0.9491930663478592
sa_228656.jpg,282262659,0.8918964930200733,0.9428597138486372
sa_228656.jpg,282262660,0.9257503949445615,0.9614438063986085
sa_228656.jpg,282262661,0.9068322981360828,0.95114006514627
sa_228656.jpg,282262662,0.8949771689493631,0.9445783132527845
sa_228656.jpg,282262663,0.8659793814431205,0.9281767955800079
sa_228656.jpg,282262664,0.8962982071456095,0.9453135627805677
sa_228656.jpg,282262665,0.9026775320139487,0.9488497307880451
sa_228656.jpg,282262666,0.7496062992124803,0.8568856885687797
sa_228656.jpg,282262667,0.9802437531303859,0.9900233257454374
sa_228656.jpg,282262668,0.9635379348777887,0.9814304249107972
sa_228656.jpg,282262669,0.8797619047617999,0.9360354654844245
sa_228656.jpg,282262670,0.9492957746478428,0.9739884393063349
sa_228656.jpg,282262671,0.7582089552237674,0.8624787775890609
sa_228656.jpg,282262672,0.8683229813664056,0.9295212765957138
sa_228656.jpg,282262673,0.8064516129027923,0.8928571428568771
sa_228656.jpg,282262674,0.8843537414959971,0.9386281588444265
sa_228656.jpg,282262675,0.9455252918284259,0.9719999999998056
sa_228656.jpg,282262676,0.8508064516125602,0.9193899782133074
sa_228656.jpg,282262677,0.9206689536877821,0.9586961375306774
sa_228656.jpg,282262678,0.9010416666661974,0.9479452054791924
sa_228656.jpg,282262679,0.8692810457510659,0.9300699300696049
sa_228656.jpg,282262680,0.8366500829186703,0.911060948081223
sa_228656.jpg,282262681,0.8737758433078483,0.9326364692217809
sa_228656.jpg,282262682,0.9750467872738311,0.9873657612128713
sa_228656.jpg,282262683,0.9534940944881655,0.9761934752487595
sa_228656.jpg,282262684,0.9559460147695198,0.9774768910298011
sa_228656.jpg,282262685,0.9552479072762088,0.9771118063559859
sa_228656.jpg,282262686,0.9442622950819156,0.9713322091062121
sa_228656.jpg,282262687,0.8947368421050389,0.9444444444443194
