image_file,annotation,IoU,Dice
sa_231950.jpg,1244655698,0.8393939393938121,0.9126853377264487
sa_231950.jpg,1244655699,0.782317073170684,0.877865206979101
sa_231950.jpg,1244655700,0.8408376963349905,0.913538111490278
sa_231950.jpg,1244655701,0.9010989010988657,0.9479768786126972
sa_231950.jpg,1244655702,0.9174548581255111,0.9569506726457256
sa_231950.jpg,1244655703,0.9325313807531259,0.9650879566982343
sa_231950.jpg,1244655704,0.8894262475269095,0.941477603257697
sa_231950.jpg,1244655705,0.9071606994171483,0.951320672342281
sa_231950.jpg,1244655706,0.6889231956773181,0.8158135283363616
sa_231950.jpg,1244655707,0.9665006790402835,0.9829650092080999
sa_231950.jpg,1244655708,0.872758326216834,0.9320565435476091
sa_231950.jpg,1244655709,0.8785284590467173,0.9353368641458193
sa_231950.jpg,1244655710,0.9034861755108895,0.9492962829303415
sa_231950.jpg,1244655711,0.9387644263407884,0.968415155122901
sa_231950.jpg,1244655712,0.9005708848715467,0.947684605757194
sa_231950.jpg,1244655713,0.9437799043061637,0.9710769230768932
sa_231950.jpg,1244655714,0.949121083087663,0.9738964821868644
sa_231950.jpg,1244655715,0.9758337189023705,0.9877690714221363
sa_231950.jpg,1244655716,0.9636531365313475,0.9814901813398386
sa_231950.jpg,1244655717,0.673434085943184,0.8048528371688113
sa_231950.jpg,1244655718,0.9509303474394706,0.9748480756245698
sa_231950.jpg,1244655719,0.8614625777396341,0.9255760368663488
sa_231950.jpg,1244655720,0.7052441229655781,0.8271474019087578
sa_231950.jpg,1244655721,0.9428676644658943,0.9705938100782527
sa_231950.jpg,1244655722,0.8139534883716198,0.8974358974356098
sa_231950.jpg,1244655723,0.7923930269412373,0.8841732979663232
sa_231950.jpg,1244655724,0.8994225216554163,0.9470483911831651
sa_231950.jpg,1244655725,0.8879952338397247,0.9406752918901787
sa_231950.jpg,1244655726,0.8919284025666703,0.9428775437343637
sa_231950.jpg,1244655727,0.8100799016594711,0.895076400679102
sa_231950.jpg,1244655728,0.8433598183880995,0.9150246305418156
sa_231950.jpg,1244655729,0.8848560700874987,0.9389110225762989
sa_231950.jpg,1244655730,0.8633641807294031,0.9266725094945683
sa_231950.jpg,1244655731,0.9311890531613641,0.9643686118011119
sa_231950.jpg,1244655732,0.9203539823008704,0.9585253456221119
sa_231950.jpg,1244655733,0.8706467661690098,0.9308510638297047
sa_231950.jpg,1244655734,0.9863731656184446,0.9931398416886522
sa_231950.jpg,1244655735,0.9254719639334894,0.9612936269847007
sa_231950.jpg,1244655736,0.8980754124116173,0.9463010863942011
sa_231950.jpg,1244655737,0.903367430747404,0.9492307330200292
sa_231950.jpg,1244655738,0.8618707271597131,0.9258115663857054
sa_231950.jpg,1244655739,0.8752387014640217,0.9334691106585121
sa_231950.jpg,1244655740,0.7719783320166981,0.8713180269400985
sa_231950.jpg,1244655741,0.6937359722505541,0.8191784122394844
sa_231950.jpg,1244655742,0.9642094017093845,0.9817786238781526
sa_231950.jpg,1244655743,0.9091171379111236,0.9523953453226466
sa_231950.jpg,1244655744,0.9501092498178824,0.9744164332399444
sa_231950.jpg,1244655745,0.9576047971306855,0.9783433290869259
sa_231950.jpg,1244655746,0.9636844636844607,0.9815064298836482
sa_231950.jpg,1244655747,0.4937695894809247,0.6611054247697015
sa_231950.jpg,1244655748,0.8972250770810999,0.9458288190682044
sa_231950.jpg,1244655749,0.9354986977171604,0.9666745824428009
sa_231950.jpg,1244655750,0.9230912199836426,0.9600077317096734
sa_231950.jpg,1244655751,0.8494436717663126,0.9185937206241602
sa_231950.jpg,1244655752,0.9350237717907341,0.9664209664209268
sa_231950.jpg,1244655753,0.944710260499684,0.9715691634772834
sa_231950.jpg,1244655754,0.9531249999999628,0.9759999999999804
sa_231950.jpg,1244655755,0.9079012345678789,0.9517277080367419
sa_231950.jpg,1244655756,0.9356775300170723,0.966770048737219
sa_231950.jpg,1244655757,0.8489884393063277,0.9183274716686026
sa_231950.jpg,1244655758,0.9090909090908976,0.9523809523809461
sa_231950.jpg,1244655759,0.9048541004010447,0.9500508203862316
sa_231950.jpg,1244655760,0.8952959028830884,0.9447558046436771
sa_231950.jpg,1244655761,0.7802825680448704,0.8765828324677548
sa_231950.jpg,1244655762,0.9498404012767464,0.9742750233863195
sa_231950.jpg,1244655763,0.9051482932288498,0.9502129534439573
sa_231950.jpg,1244655764,0.45830978779789117,0.628549285800184
sa_231950.jpg,1244655765,0.9698146126455189,0.9846760262815081
sa_231950.jpg,1244655766,0.9236835410836702,0.9603279555672976
sa_231950.jpg,1244655767,0.8626595897288742,0.9262665003157572
sa_231950.jpg,1244655768,0.9691884696794445,0.9843531836617085
sa_231950.jpg,1244655769,0.5919926873857398,0.7437128223972803
sa_231950.jpg,1244655770,0.9243734406894974,0.9607006843311007
sa_231950.jpg,1244655771,0.7999999999999463,0.8888888888888558
sa_231950.jpg,1244655772,0.9424008477141921,0.9703464131239491
sa_231950.jpg,1244655773,0.9251750064817168,0.9611334069545049
sa_231950.jpg,1244655774,0.6852470546861142,0.8132303839732803
sa_231950.jpg,1244655775,0.8231536926147376,0.9029997810378607
sa_231950.jpg,1244655776,0.9573601443671,0.9782156310091379
sa_231950.jpg,1244655777,0.9553855959209079,0.9771838331160047
sa_231950.jpg,1244655778,0.7487007544006665,0.8562937398140132
sa_231950.jpg,1244655779,0.9371760640803999,0.9675693205772582
sa_231950.jpg,1244655780,0.8501997488871114,0.9190356332050131
sa_231950.jpg,1244655781,0.8772163120566987,0.9345926800472034
sa_231950.jpg,1244655782,0.9242019406553162,0.9606080537893702
sa_231950.jpg,1244655783,0.766570605187099,0.8678629690047523
sa_231950.jpg,1244655784,0.9291483960304424,0.9632731187941026
sa_231950.jpg,1244655785,0.713759213759126,0.8329749103942055
sa_231950.jpg,1244655786,0.9271300448429454,0.9621873182082046
sa_231950.jpg,1244655787,0.8738033072235967,0.9326521133301935
sa_231950.jpg,1244655788,0.982750742517695,0.9913003399204876
sa_231950.jpg,1244655789,0.9446975648075264,0.9715624495071823
sa_231950.jpg,1244655790,0.7064294379296259,0.827962085308047
sa_231950.jpg,1244655791,0.9031549207345644,0.9491134020618478
sa_231950.jpg,1244655792,0.8431746031745496,0.9149156045469888
sa_231950.jpg,1244655793,0.7767341040461866,0.8743391622610461
sa_231950.jpg,1244655794,0.8118628359591462,0.8961636828644043
sa_231950.jpg,1244655795,0.9758630778232742,0.9877841119419487
sa_231950.jpg,1244655796,0.9691412393834509,0.984328823144138
sa_231950.jpg,1244655797,0.9444531128101059,0.9714331567966592
sa_231950.jpg,1244655798,0.939052292085892,0.9685683010391922
sa_231950.jpg,1244655799,0.8942612942612724,0.9441794508186032
sa_231950.jpg,1244655800,0.9527602307058369,0.9758087201125107
sa_231950.jpg,1244655801,0.9455757126989653,0.9720266412939872
sa_231950.jpg,1244655802,0.8477886272256836,0.9176251165682028
sa_231950.jpg,1244655803,0.9512109512109178,0.9749955027882538
sa_231950.jpg,1244655804,0.9659442724457905,0.9826771653543153
sa_231950.jpg,1244655805,0.9700165425971848,0.984780098666945
sa_231950.jpg,1244655806,0.9399011590280609,0.969019637576767
sa_231950.jpg,1244655807,0.9693504938641069,0.9844367438750046
sa_231950.jpg,1244655808,0.8842874543239592,0.9385908209437419
sa_231950.jpg,1244655809,0.7028643374252385,0.825508317929756
sa_231950.jpg,1244655810,0.9544351279788068,0.9766864239345133
sa_231950.jpg,1244655811,0.9671484888304226,0.9832999331997
sa_231950.jpg,1244655812,0.9285339168490113,0.9629427916581547
sa_231950.jpg,1244655813,0.9433140751904843,0.9708302813563683
sa_231950.jpg,1244655814,0.8868766404199359,0.9400472944776677
sa_231950.jpg,1244655815,0.9320335770376136,0.9648213034337636
sa_231950.jpg,1244655816,0.9654951394081778,0.9824446980814148
sa_231950.jpg,1244655817,0.9188503803888264,0.9577092511013131
sa_231950.jpg,1244655818,0.954648682127858,0.9767982255395523
sa_231950.jpg,1244655819,0.8112359550561657,0.895781637717113
sa_231950.jpg,1244655820,0.8417729843482781,0.9140898378918771
sa_231950.jpg,1244655821,0.8764227642276368,0.9341421143847456
sa_231950.jpg,1244655822,0.981526717557249,0.9906772478619292
sa_231950.jpg,1244655823,0.9627992633517436,0.9810471007693721
sa_231950.jpg,1244655824,0.9586527929901161,0.9788899762337344
sa_231951.jpg,168491486,0.9801455173264214,0.9899732204023137
sa_231951.jpg,168491487,0.8770491803277661,0.9344978165938281
sa_231951.jpg,168491488,0.9290873276427797,0.963240299523469
sa_231951.jpg,168491489,0.9369131455398924,0.9674291773973567
sa_231951.jpg,168491490,0.9762374789793011,0.9879758777609199
sa_231951.jpg,168491491,0.9482216307766526,0.9734227521112646
sa_231951.jpg,168491492,0.8238601355514448,0.9034246864574956
sa_231951.jpg,168491493,0.7356321839079755,0.8476821192052512
sa_231951.jpg,168491494,0.9425342735753978,0.9704171364148794
sa_231951.jpg,168491495,0.9632496130224173,0.9812808382928926
sa_231951.jpg,168491496,0.9640164496230185,0.981678590123882
sa_231951.jpg,168491497,0.836316514132981,0.9108631411811366
sa_231951.jpg,168491498,0.9858986874932171,0.9928992790037123
sa_231951.jpg,168491499,0.9859899928520348,0.9929455801900362
sa_231951.jpg,168491500,0.9810199942045642,0.9904190740876107
sa_231951.jpg,168491501,0.9911289455770127,0.9955447112339495
sa_231951.jpg,168491502,0.9574875775388881,0.9782821495528662
sa_231951.jpg,168491503,0.923038229376211,0.9599790740256092
sa_231951.jpg,168491504,0.9152119700748076,0.9557291666666637
sa_231951.jpg,168491505,0.9519816197587484,0.9754001883239115
sa_231951.jpg,168491506,0.9661270398543594,0.9827717337389604
sa_231951.jpg,168491507,0.9836609816430121,0.9917632002100203
sa_231951.jpg,168491508,0.9686658159648239,0.9840835433921427
sa_231951.jpg,168491509,0.9511222681630102,0.9749489139483768
sa_231951.jpg,168491510,0.8944048272078745,0.9442594469378754
sa_231951.jpg,168491511,0.9499172807940901,0.9743154647126805
sa_231951.jpg,168491512,0.9545454545454382,0.976744186046503
sa_231951.jpg,168491513,0.9730937485300298,0.9863634196347661
sa_231951.jpg,168491514,0.8125845737482535,0.8966032101530087
sa_231951.jpg,168491515,0.9709357481673051,0.9852535772108653
sa_231951.jpg,168491516,0.853246954767628,0.9208130115337095
sa_231951.jpg,168491517,0.9547727057934029,0.9768631442046658
sa_231951.jpg,168491518,0.9906434363236417,0.995299728969223
sa_231951.jpg,168491519,0.9031041260747448,0.9490853534508865
sa_231951.jpg,168491520,0.933308080993814,0.9655037292494515
sa_231951.jpg,168491521,0.9459286172258827,0.9722130697418894
sa_231951.jpg,168491522,0.9381634819532659,0.9680953033000004
sa_231951.jpg,168491523,0.9476415094339176,0.9731169774763629
sa_231951.jpg,168491524,0.9702097902097766,0.9848796762972883
sa_231951.jpg,168491525,0.8312627408746474,0.907857427905315
sa_231951.jpg,168491526,0.8004769475357498,0.8891832229580443
sa_231951.jpg,168491527,0.9709651464008154,0.9852687128170657
sa_231951.jpg,168491528,0.9637831125827615,0.9815575930024135
sa_231951.jpg,168491529,0.916949152542347,0.9566755083996322
sa_231951.jpg,168491530,0.9341176470587136,0.9659367396593086
sa_231951.jpg,168491531,0.9689969359780642,0.9842543868629559
sa_231951.jpg,168491532,0.9663554410817616,0.9828898894801393
sa_231951.jpg,168491533,0.8632454128440351,0.9266040929373741
sa_231951.jpg,168491534,0.9382479655337033,0.9681402815509763
sa_231951.jpg,168491535,0.9699055109508933,0.9847228768680484
sa_231951.jpg,168491536,0.9371883163144118,0.9675758504443749
sa_231951.jpg,168491537,0.9427300528217917,0.9705208929593565
sa_231951.jpg,168491538,0.8899888232476307,0.9417926839570757
sa_231951.jpg,168491539,0.9539065467899082,0.9764095917044655
sa_231951.jpg,168491540,0.9472567444679919,0.9729140722291256
sa_231951.jpg,168491541,0.9669050292535882,0.9831740880956663
sa_231951.jpg,168491542,0.9682689286836217,0.9838786911412558
sa_231951.jpg,168491543,0.9313461179781933,0.9644528335016014
sa_231951.jpg,168491544,0.9640381977231017,0.981689866155053
sa_231951.jpg,168491546,0.9634973308324908,0.9814093614519799
sa_231951.jpg,168491547,0.8087121212120993,0.8942408376963217
sa_231952.jpg,240305735,0.9122936683912068,0.9541355320793486
sa_231952.jpg,240305736,0.9494572591587195,0.9740734296154346
sa_231952.jpg,240305737,0.9459676126342641,0.9722336656504822
sa_231952.jpg,240305738,0.9584060500290588,0.9787613248180458
sa_231952.jpg,240305739,0.9126819126818494,0.9543478260869219
sa_231952.jpg,240305740,0.9199857117342218,0.95832558139534
sa_231952.jpg,240305741,0.8209515859765935,0.9016731606692436
sa_231952.jpg,240305742,0.7116402116400234,0.8315301391034263
sa_231952.jpg,240305743,0.9016393442620839,0.9482758620688487
sa_231952.jpg,240305744,0.9441713483145736,0.9712840888567641
sa_231952.jpg,240305745,0.8395061728394198,0.9127516778522979
sa_231952.jpg,240305746,0.9365452408929569,0.9672330097086791
sa_231952.jpg,240305747,0.9833108342193592,0.9915851991061151
sa_231952.jpg,240305748,0.8856548856548725,0.9393605292171922
sa_231952.jpg,240305749,0.7760765550238492,0.8739224137930564
sa_231952.jpg,240305750,0.9838900198547325,0.9918796001874908
sa_231952.jpg,240305751,0.9253472222222195,0.9612263300270499
sa_231952.jpg,240305752,0.862143532909841,0.9259689359848967
sa_231952.jpg,240305753,0.8720112517579645,0.9316303531178864
sa_231952.jpg,240305754,0.9282868525896196,0.9628099173553601
sa_231952.jpg,240305755,0.9551636935274352,0.9770677480248865
sa_231952.jpg,240305756,0.8826903023982856,0.9376903904735271
sa_231952.jpg,240305757,0.8798707470062559,0.9360970677451877
sa_231952.jpg,240305758,0.9876206513912518,0.9937717750114524
sa_231952.jpg,240305759,0.9572018727623193,0.9781330031238539
sa_231953.jpg,98125491,0.9599003648610688,0.979539962409378
sa_231953.jpg,98125492,0.9137220897463492,0.9549161758042484
sa_231953.jpg,98125493,0.9725319215197697,0.9860747102845023
sa_231953.jpg,98125494,0.9489610389610328,0.9738122209635471
sa_231953.jpg,98125495,0.977959183673456,0.9888567891044092
sa_231953.jpg,98125496,0.9255707375031746,0.9613469081933935
sa_231953.jpg,98125497,0.9739529654267687,0.9868046326181841
sa_231953.jpg,98125498,0.9489968576262763,0.9738310802430736
sa_231953.jpg,98125499,0.8763892915820927,0.9341231006953339
sa_231953.jpg,98125500,0.9222327341532465,0.9595432621320902
sa_231953.jpg,98125501,0.9788358656109544,0.9893047550042705
sa_231953.jpg,98125502,0.9765953288380682,0.9881590982127382
sa_231953.jpg,98125503,0.9291949910554529,0.9632981584169414
sa_231953.jpg,98125504,0.9930365859119586,0.9965061283183344
sa_231953.jpg,98125505,0.6296107421946653,0.772713048450751
sa_231953.jpg,98125506,0.9678602540002708,0.9836676685072552
sa_231953.jpg,98125507,0.9862624348649696,0.9930837109468043
sa_231953.jpg,98125508,0.9836145016203743,0.9917395752217779
sa_231953.jpg,98125509,0.8942148760329099,0.9441535776613487
sa_231953.jpg,98125510,0.9772239384260906,0.9884807880729788
sa_231953.jpg,98125511,0.943405421870235,0.9708786558415067
sa_231953.jpg,98125512,0.9536105032822697,0.9762544802867353
sa_231953.jpg,98125513,0.8252808514232587,0.9042782109720241
sa_231953.jpg,98125514,0.9812719469371735,0.9905474596297708
sa_231953.jpg,98125515,0.9351201478742895,0.9664724424491263
sa_231953.jpg,98125516,0.9549604916593462,0.9769614227331904
sa_231953.jpg,98125517,0.9770152779660342,0.9883740291285898
sa_231953.jpg,98125518,0.9229473684210138,0.959929932121722
sa_231953.jpg,98125519,0.9533976596181384,0.9761429322122913
sa_231953.jpg,98125520,0.9635541743183997,0.9814388489208599
sa_231953.jpg,98125521,0.9562270545043503,0.9776237909628847
sa_231953.jpg,98125522,0.9789630259243415,0.9893696982712286
sa_231953.jpg,98125523,0.9777912990568759,0.9887709583140979
sa_231953.jpg,98125524,0.970764776498828,0.9851655439300524
sa_231953.jpg,98125525,0.861516358496957,0.9256070778691093
sa_231953.jpg,98125526,0.7899114569358681,0.8826262929096055
sa_231953.jpg,98125527,0.8755127918251637,0.9336249751441625
sa_231953.jpg,98125528,0.9453254162300606,0.9718943764812903
sa_231953.jpg,98125529,0.910815358727238,0.9533263950043994
sa_231953.jpg,98125530,0.9620058294675459,0.9806350368781702
sa_231953.jpg,98125531,0.9897764577145529,0.9948619643951413
sa_231953.jpg,98125532,0.8228279110491367,0.9028037216914836
sa_231953.jpg,98125533,0.9082013876534263,0.9518925974268044
sa_231953.jpg,98125534,0.9922172042936216,0.9960934000120042
sa_231953.jpg,98125535,0.9771806917701782,0.9884586632244565
sa_231953.jpg,98125536,0.9930424084369491,0.9965090599509585
sa_231953.jpg,98125537,0.6791642540050151,0.808931291129053
sa_231953.jpg,98125538,0.7359475404083585,0.8478914521060201
sa_231953.jpg,98125539,0.8254850059366248,0.9044007518572661
sa_231953.jpg,98125540,0.9734791120304344,0.9865613535973637
sa_231953.jpg,98125541,0.959496803464628,0.9793297970868043
sa_231953.jpg,98125542,0.9811883874468573,0.9905048845065234
sa_231953.jpg,98125543,0.9523061506378112,0.9755705070402982
sa_231953.jpg,98125544,0.9684178092743649,0.9839555451201301
sa_231953.jpg,98125545,0.9879941224957884,0.9939608083503089
sa_231953.jpg,98125546,0.9598226570860696,0.9794995007488752
sa_231953.jpg,98125547,0.887107426941447,0.940176922920851
sa_231953.jpg,98125548,0.9683760133830879,0.9839339707444619
sa_231953.jpg,98125549,0.9667423270502306,0.9830899693913386
sa_231953.jpg,98125550,0.9749522997604819,0.9873173138193991
sa_231953.jpg,98125551,0.9411491548510919,0.9696824713331096
sa_231953.jpg,98125552,0.9119637037780391,0.9539550379288051
sa_231953.jpg,98125553,0.8179423629330809,0.8998551104925098
sa_231953.jpg,98125554,0.8875411700903415,0.9404204625087591
sa_231953.jpg,98125555,0.9826434762263022,0.9912457665829393
sa_231953.jpg,98125556,0.9736932955879284,0.9866713311177179
sa_231953.jpg,98125557,0.9773411223225316,0.9885407341092193
sa_231953.jpg,98125558,0.9470890410958742,0.972825609005356
sa_231953.jpg,98125559,0.989641586171829,0.9947938292503722
sa_231953.jpg,98125560,0.3865299694284034,0.5575501113585742
sa_231953.jpg,98125561,0.9654328540837881,0.9824124513618524
sa_231953.jpg,98125562,0.9799812219167026,0.9898894101309109
sa_231953.jpg,98125563,0.922204213938337,0.9595278246205329
sa_231953.jpg,98125564,0.956236589304804,0.9776287740785238
sa_231953.jpg,98125565,0.9623552721193674,0.9808165583391147
sa_231954.jpg,1071492130,0.8790022338048816,0.9356053100851806
sa_231954.jpg,1071492131,0.7860346192089921,0.8802008771331823
sa_231954.jpg,1071492132,0.8950819672130821,0.9446366782006739
sa_231954.jpg,1071492133,0.921819110883959,0.9593193299654093
sa_231954.jpg,1071492134,0.8883896902340769,0.9408965689957307
sa_231954.jpg,1071492135,0.8496312920807678,0.9187034148032429
sa_231954.jpg,1071492136,0.8838383838383495,0.9383378016085597
sa_231954.jpg,1071492137,0.9335038363171057,0.9656084656084496
sa_231954.jpg,1071492138,0.8484626647144328,0.9180198019801616
sa_231954.jpg,1071492139,0.8615216201422626,0.9256101146721281
sa_231954.jpg,1071492140,0.9208791208790703,0.9588100686498582
sa_231954.jpg,1071492141,0.9515202702702542,0.9751579676274477
sa_231954.jpg,1071492142,0.9138602236915225,0.954991605320932
sa_231954.jpg,1071492143,0.9485265225933016,0.9735833837467133
sa_231954.jpg,1071492144,0.9208521626855917,0.9587954560731266
sa_231954.jpg,1071492145,0.9023622047242673,0.9486754966886631
sa_231954.jpg,1071492146,0.840178129638751,0.9131486958859663
sa_231954.jpg,1071492147,0.850312415104568,0.9191014535310392
sa_231954.jpg,1071492148,0.9568505338077866,0.9779495339849743
sa_231954.jpg,1071492149,0.8356401384082864,0.9104618284637027
sa_231954.jpg,1071492150,0.9405360134002562,0.9693569270608127
sa_231954.jpg,1071492151,0.9136242208370029,0.9548627268496753
sa_231954.jpg,1071492152,0.8246041412910582,0.9038718291054438
sa_231954.jpg,1071492153,0.9611054247696048,0.9801670146137276
sa_231954.jpg,1071492154,0.9138931558286377,0.9550095866589368
sa_231954.jpg,1071492155,0.9278959810874339,0.9625996321275094
sa_231954.jpg,1071492156,0.8908108108107144,0.9422527158375676
sa_231954.jpg,1071492157,0.8032355154251014,0.8908825370331548
sa_231954.jpg,1071492158,0.9941447278988627,0.9970637677299848
sa_231954.jpg,1071492159,0.9933067203959671,0.996642122591799
sa_231954.jpg,1071492160,0.962204724409411,0.9807383627608149
sa_231954.jpg,1071492161,0.9376693766937306,0.9678321678321485
sa_231954.jpg,1071492162,0.8420143884891844,0.9142321512263566
sa_231954.jpg,1071492163,0.9353049907576828,0.9665711556828112
sa_231954.jpg,1071492164,0.9439613526569136,0.9711729622265919
sa_231954.jpg,1071492165,0.9931397431107557,0.9965580652771806
sa_231954.jpg,1071492166,0.9086687306501079,0.9521492295214665
sa_231954.jpg,1071492167,0.944776119402844,0.9716039907904089
sa_231954.jpg,1071492168,0.9020689655171792,0.9485134155184572
sa_231954.jpg,1071492169,0.8305084745762384,0.9074074074073879
sa_231954.jpg,1071492170,0.9628990509058702,0.981098901098858
sa_231954.jpg,1071492171,0.8429648241204971,0.9147920927061407
sa_231954.jpg,1071492172,0.9283559577676525,0.9628470864293718
sa_231954.jpg,1071492173,0.959271168274369,0.979212253829314
sa_231954.jpg,1071492174,0.8913808840787528,0.9425715270596314
sa_231954.jpg,1071492175,0.8600250626566308,0.9247456713602309
sa_231955.jpg,710126855,0.9692362513362517,0.9843778273719708
sa_231955.jpg,710126856,0.8660287081335569,0.9282051282048902
sa_231955.jpg,710126857,0.9422492401214373,0.9702660406885
sa_231955.jpg,710126858,0.9016195401864892,0.9482649090764691
sa_231955.jpg,710126859,0.9819582063770039,0.9908969858370645
sa_231955.jpg,710126860,0.978599626012875,0.9891840806468516
sa_231955.jpg,710126861,0.7462686567158611,0.8547008547004895
sa_231955.jpg,710126862,0.7767857142850207,0.8743718592960431
sa_231955.jpg,710126863,0.9762158703071568,0.98796481191645
sa_231955.jpg,710126864,0.9680317592979322,0.9837562373924941
sa_231955.jpg,710126865,0.9407176287050748,0.9694533762057488
sa_231955.jpg,710126866,0.8623737930426328,0.9261017270155408
sa_231955.jpg,710126867,0.8300916251406393,0.9071585419411426
sa_231955.jpg,710126868,0.853080568720278,0.9207161125319104
sa_231955.jpg,710126869,0.9447922595332416,0.9716125256072293
sa_231955.jpg,710126870,0.8688524590162838,0.929824561403446
sa_231955.jpg,710126871,0.9750741839762321,0.9873798076922928
sa_231955.jpg,710126872,0.9875647668393578,0.9937434827945674
sa_231955.jpg,710126873,0.9250900815474886,0.9610875775785542
sa_231955.jpg,710126874,0.9491780178487463,0.973926454286949
sa_231955.jpg,710126875,0.9849059069524243,0.9923955624321
sa_231955.jpg,710126876,0.9868664266951942,0.9933898056113158
sa_231955.jpg,710126877,0.9412694426800973,0.969746313402626
sa_231955.jpg,710126878,0.9668618768747277,0.9831517792302081
sa_231955.jpg,710126879,0.8993867581332409,0.9470285651745599
sa_231955.jpg,710126880,0.9094722125131028,0.9525901519311708
sa_231955.jpg,710126881,0.9798886569241407,0.9898421848089664
sa_231955.jpg,710126882,0.8799749747341024,0.9361560516076158
sa_231955.jpg,710126883,0.9539314166954986,0.9764226201028013
sa_231955.jpg,710126884,0.982999128160397,0.9914266871839856
sa_231955.jpg,710126885,0.9623893805309541,0.9808342728297532
sa_231955.jpg,710126886,0.9599279603781647,0.9795543303468647
sa_231955.jpg,710126887,0.9075785582254747,0.9515503875968808
sa_231955.jpg,710126888,0.9171213302156166,0.9567692099200303
sa_231955.jpg,710126889,0.9579926698618483,0.9785457163426892
sa_231955.jpg,710126890,0.7944664031617413,0.8854625550658843
sa_231955.jpg,710126891,0.9400798934753348,0.9691146190802854
sa_231955.jpg,710126892,0.973713646532384,0.9866817795409185
sa_231955.jpg,710126893,0.9676225716927874,0.9835448989186185
sa_231955.jpg,710126894,0.8157661647475402,0.898536585365839
sa_231955.jpg,710126895,0.9275653923540625,0.9624217118997578
sa_231955.jpg,710126896,0.9143736591735804,0.9552718768271269
sa_231955.jpg,710126897,0.9491525423727576,0.9739130434781957
sa_231955.jpg,710126898,0.9438420906310552,0.9711098398169198
sa_231955.jpg,710126899,0.9081149439778115,0.951845114828021
sa_231955.jpg,710126900,0.5333687305995748,0.6956822843139863
sa_231955.jpg,710126901,0.8136198268058127,0.8972330526831281
sa_231955.jpg,710126902,0.9693379790940091,0.9844302901627394
sa_231955.jpg,710126903,0.9308652217497996,0.9641949228400578
sa_231955.jpg,710126904,0.9093198992441035,0.9525065963059429
sa_231955.jpg,710126905,0.9430582213691016,0.9706947645702677
sa_231955.jpg,710126906,0.9373288713111975,0.967650753768829
sa_231955.jpg,710126907,0.9158441558441083,0.9560737527114708
sa_231955.jpg,710126908,0.8914798206277227,0.9426268373636347
sa_231955.jpg,710126909,0.9021497405484876,0.9485580670303605
sa_231955.jpg,710126910,0.9425474254742037,0.97042410714283
sa_231955.jpg,710126911,0.9711468224981668,0.9853622382805226
sa_231955.jpg,710126912,0.8865353948554362,0.9398555651518753
sa_231955.jpg,710126913,0.978765167737313,0.9892686446027505
