image_file,annotation,IoU,Dice
sa_236452.jpg,521379324,0.9051012753187957,0.9501870446938186
sa_236452.jpg,521379325,0.8822222222221895,0.9374262101534644
sa_236452.jpg,521379326,0.9558429973238038,0.9774230330672674
sa_236452.jpg,521379327,0.9588091353996542,0.9789714761607227
sa_236452.jpg,521379328,0.9409649385675662,0.9695846842674029
sa_236452.jpg,521379329,0.8416666666663161,0.9140271493210602
sa_236452.jpg,521379330,0.8959155452123145,0.9451006902440743
sa_236452.jpg,521379331,0.9649698015530463,0.9821726530253712
sa_236452.jpg,521379332,0.9253503960999109,0.9612280424117587
sa_236452.jpg,521379333,0.8431108114182773,0.9148780487804766
sa_236452.jpg,521379334,0.963857206339798,0.9815960174988667
sa_236452.jpg,521379335,0.9341977309562247,0.9659795542148403
sa_236452.jpg,521379336,0.8433333333330523,0.9150090415911545
sa_236452.jpg,521379337,0.8907148726375603,0.9421990438939182
sa_236452.jpg,521379338,0.9344033496161246,0.9660894660894312
sa_236452.jpg,521379339,0.970259799453053,0.9849054421375278
sa_236452.jpg,521379340,0.9015384615381842,0.9482200647247656
sa_236452.jpg,521379341,0.988672136128835,0.9943038052048058
sa_236452.jpg,521379342,0.8862366683595284,0.9396876682821502
sa_236452.jpg,521379343,0.9071388733965337,0.9513086708583081
sa_236452.jpg,521379344,0.9369463681752219,0.9674468881220598
sa_236452.jpg,521379345,0.8851926977687268,0.9391004949429538
sa_236452.jpg,521379346,0.907495708563782,0.951504849515039
sa_236452.jpg,521379347,0.9058441558438618,0.9505962521293099
sa_236452.jpg,521379348,0.9285281188418908,0.962939673806245
sa_236452.jpg,521379349,0.9462821600226143,0.9723997675769881
sa_236452.jpg,521379350,0.8929176550321622,0.9434300035803627
sa_236452.jpg,521379351,0.9732685297690978,0.9864532019704231
sa_236452.jpg,521379352,0.9169259489732136,0.9566628794026788
sa_236452.jpg,521379353,0.9219105382865458,0.9593688362918943
sa_236452.jpg,521379354,0.9123380871385462,0.9541598248494735
sa_236452.jpg,521379355,0.8723506743737818,0.9318240288139874
sa_236452.jpg,521379356,0.9548607899361732,0.9769092457651163
sa_236452.jpg,521379357,0.9632737847943418,0.9812933807347174
sa_236452.jpg,521379358,0.9600957701515594,0.979641693811035
sa_236452.jpg,521379359,0.9893646868233434,0.994653914766307
sa_236452.jpg,521379360,0.9504995458673501,0.9746216530849598
sa_236452.jpg,521379361,0.9023318688746046,0.9486587315686539
sa_236452.jpg,521379362,0.9533154921201167,0.9760998629928378
sa_236452.jpg,521379363,0.9662820929476736,0.9828519482665992
sa_236452.jpg,521379364,0.9212543554006755,0.9590134203844642
sa_236452.jpg,521379365,0.9152157456472196,0.9557312252964333
sa_236452.jpg,521379366,0.950402975821436,0.974570883661785
sa_236452.jpg,521379367,0.8994197292068762,0.9470468431771412
sa_236452.jpg,521379368,0.9775449101795919,0.9886449659348728
sa_236452.jpg,521379369,0.9892394464806795,0.9945906192749406
sa_236452.jpg,521379370,0.9754515979619742,0.9875732708088866
sa_236452.jpg,521379371,0.9150137741046706,0.955621088973596
sa_236452.jpg,521379372,0.8945219615056715,0.9443247211499729
sa_236452.jpg,521379373,0.8781725888324468,0.9351351351351121
sa_236452.jpg,521379374,0.946198962327984,0.9723558388872735
sa_236452.jpg,521379375,0.9362678908992456,0.9670850767084942
sa_236452.jpg,521379376,0.9521950189953466,0.9755121898480947
sa_236452.jpg,521379377,0.812680115273541,0.8966613672494599
sa_236452.jpg,521379378,0.9472510271962398,0.9729110566295547
sa_236452.jpg,521379379,0.9512725690667619,0.9750278706800337
sa_236452.jpg,521379380,0.9131489568170348,0.9546030940907696
sa_236452.jpg,521379381,0.8713078165067825,0.9312287468913317
sa_236452.jpg,521379382,0.9685203112114985,0.9840084511146711
sa_236452.jpg,521379383,0.9901338231855555,0.9950424555879102
sa_236452.jpg,521379384,0.9836469182913445,0.9917560521694347
sa_236452.jpg,521379385,0.9041734417344075,0.9496755095069969
sa_236452.jpg,521379386,0.9019933554817026,0.9484716157205102
sa_236452.jpg,521379387,0.9390165515024832,0.9685492893548214
sa_236452.jpg,521379388,0.9387867676882377,0.9684270424515268
sa_236452.jpg,521379389,0.9273028898138133,0.9622803916445071
sa_236452.jpg,521379390,0.9130545770153627,0.9545515198420086
sa_236452.jpg,521379391,0.914490861618779,0.9553358336174457
sa_236453.jpg,8648410,0.8229948636902085,0.9029042045946921
sa_236453.jpg,8648411,0.8796498905906172,0.9359720605353974
sa_236453.jpg,8648412,0.9058084772370012,0.9505766062602704
sa_236453.jpg,8648413,0.8997093023255159,0.9472073450649982
sa_236453.jpg,8648414,0.9600684540787112,0.9796274738067464
sa_236453.jpg,8648415,0.8930789707186826,0.9435200374970484
sa_236453.jpg,8648416,0.8425087108013349,0.9145234493191787
sa_236453.jpg,8648417,0.7604166666664026,0.8639053254436166
sa_236453.jpg,8648418,0.6036064536538879,0.752811205365935
sa_236453.jpg,8648419,0.6951267056529943,0.8201471941122166
sa_236453.jpg,8648420,0.7927300850734113,0.8843830888696771
sa_236453.jpg,8648421,0.9209164818920236,0.9588303193535607
sa_236453.jpg,8648422,0.9706425096460244,0.9851025793819658
sa_236453.jpg,8648423,0.8308895405669193,0.9076348104644713
sa_236453.jpg,8648424,0.841091492776751,0.9136878814297372
sa_236453.jpg,8648425,0.8715736040608695,0.9313805261730151
sa_236453.jpg,8648426,0.95785173375846,0.9784721868797346
sa_236453.jpg,8648427,0.9098631429919344,0.9528045465776883
sa_236453.jpg,8648428,0.8827265029635528,0.9377108162806176
sa_236453.jpg,8648429,0.8427342256213746,0.9146562905317531
sa_236453.jpg,8648430,0.8064918851434698,0.8928818244643474
sa_236453.jpg,8648431,0.874430955993897,0.933009512244466
sa_236453.jpg,8648432,0.9507073064022098,0.9747308612440155
sa_236453.jpg,8648433,0.7506702412867962,0.8575803981622839
sa_236453.jpg,8648434,0.8728428701180349,0.9321047526672906
sa_236453.jpg,8648435,0.8769230769230455,0.9344262295081789
sa_236453.jpg,8648436,0.8814913448734628,0.9370134465675646
sa_236453.jpg,8648437,0.8338180650812218,0.9093792682692229
sa_236453.jpg,8648438,0.9936332400317812,0.996806453744663
sa_236454.jpg,820449614,0.8731291089662768,0.9322679411544998
sa_236454.jpg,820449615,0.9591284864405455,0.9791379106361154
sa_236454.jpg,820449616,0.982295988934966,0.9910689366452555
sa_236454.jpg,820449617,0.9796192609182421,0.9897047177282443
sa_236454.jpg,820449618,0.9834636517328774,0.9916628932157765
sa_236454.jpg,820449619,0.940038574994322,0.9690926635281705
sa_236454.jpg,820449620,0.8827906976743365,0.9377470355730761
sa_236454.jpg,820449621,0.8894009216587813,0.9414634146340315
sa_236454.jpg,820449622,0.733930658356029,0.846551336778233
sa_236454.jpg,820449623,0.7384823848238358,0.849571317225245
sa_236454.jpg,820449624,0.8712063249170907,0.9311707782472273
sa_236454.jpg,820449625,0.977646805146259,0.988697074323093
sa_236454.jpg,820449626,0.9870747726507221,0.9934953492806735
sa_236454.jpg,820449627,0.9344413665742874,0.9661097852028409
sa_236454.jpg,820449628,0.9100719424458794,0.9529190207155411
sa_236454.jpg,820449629,0.8904109589040282,0.9420289855072008
sa_236454.jpg,820449630,0.965537124101832,0.9824664334875302
sa_236454.jpg,820449631,0.942860226659469,0.9705898692265802
sa_236454.jpg,820449632,0.9699969996999409,0.9847700274139356
sa_236454.jpg,820449633,0.9256696824552026,0.961400276370334
sa_236454.jpg,820449634,0.9956965899212087,0.9978436551425077
sa_236454.jpg,820449635,0.990561670119035,0.9952584589452079
sa_236454.jpg,820449636,0.9868428441919981,0.9933778578177619
sa_236454.jpg,820449637,0.9470694438328402,0.9728152704903196
sa_236454.jpg,820449638,0.880952380952276,0.9367088607594344
sa_236454.jpg,820449639,0.8338461538461025,0.9093959731543318
sa_236454.jpg,820449640,0.8075407990995607,0.893524283935215
sa_236454.jpg,820449641,0.932898415657031,0.9652844744455129
sa_236454.jpg,820449642,0.9637735403041506,0.9815526286751788
sa_236454.jpg,820449643,0.9602499023818746,0.9797219234293416
sa_236454.jpg,820449644,0.9624672092553914,0.9808746915272794
sa_236454.jpg,820449645,0.9413636363636325,0.9697963006321684
sa_236454.jpg,820449646,0.9259502773782581,0.9615515917043591
sa_236454.jpg,820449647,0.9286269560366185,0.9629928204933654
sa_236454.jpg,820449648,0.9210999281092573,0.9589297408550757
sa_236454.jpg,820449649,0.8590604026839873,0.9241877256314354
sa_236454.jpg,820449650,0.9789633410352762,0.9893698591941987
sa_236454.jpg,820449651,0.9929623963282059,0.9964687724742023
sa_236454.jpg,820449652,0.9700595547978509,0.9848022639065744
sa_236454.jpg,820449653,0.9608978711506933,0.9800590691516428
sa_236454.jpg,820449654,0.7422067752247308,0.8520306381301863
sa_236455.jpg,244558676,0.8243956043955862,0.9037465365618491
sa_236455.jpg,244558677,0.9077353215283404,0.9516365412798753
sa_236455.jpg,244558678,0.811372549019576,0.895864905823752
sa_236455.jpg,244558679,0.9305785123965403,0.9640410958903284
sa_236455.jpg,244558680,0.7883435582820876,0.8816466552314852
sa_236455.jpg,244558681,0.9804088586029829,0.9901075268816778
sa_236455.jpg,244558682,0.9560512735142175,0.9775319148936087
sa_236455.jpg,244558683,0.8838896952103857,0.9383667180276988
sa_236455.jpg,244558684,0.9069400630913396,0.9511993382960338
sa_236455.jpg,244558685,0.7805869522109777,0.8767748761066827
sa_236455.jpg,244558686,0.8224678352473809,0.9025869421017678
sa_236455.jpg,244558687,0.9507625272330947,0.974759883850782
sa_236455.jpg,244558688,0.938297872340359,0.9681668496157714
sa_236455.jpg,244558689,0.9683249487609376,0.9839076107534979
sa_236455.jpg,244558690,0.94553805774272,0.9720067453625304
sa_236455.jpg,244558691,0.953170731707224,0.9760239760239272
sa_236455.jpg,244558692,0.8756936736957962,0.9337278106508323
sa_236455.jpg,244558693,0.7772277227718926,0.8746518105847146
sa_236455.jpg,244558694,0.7359941413401415,0.8479223792448671
sa_236455.jpg,244558695,0.9478363959691198,0.9732197200243161
sa_236455.jpg,244558696,0.9328859060402294,0.9652777777777568
sa_236455.jpg,244558697,0.8696301280568562,0.930269698810085
sa_236455.jpg,244558698,0.9741282339706441,0.9868945868945307
sa_236455.jpg,244558699,0.945133899412118,0.9717931497649266
sa_236455.jpg,244558700,0.9711702376575188,0.985374290971062
sa_236455.jpg,244558701,0.9756694026731639,0.9876848842757215
sa_236455.jpg,244558702,0.9474892395982512,0.9730366877854579
sa_236455.jpg,244558703,0.9742745410094386,0.9869696648281711
sa_236455.jpg,244558704,0.8717948717945525,0.9315068493148863
sa_236455.jpg,244558705,0.9630062305295762,0.9811545328307778
sa_236455.jpg,244558706,0.9502148997134585,0.9744719926538065
sa_236455.jpg,244558707,0.9142118863048623,0.9551835853131492
sa_236455.jpg,244558708,0.9567264168024451,0.9778847043582772
sa_236455.jpg,244558709,0.9761445207037102,0.9879282719222404
sa_236455.jpg,244558710,0.9936354645987379,0.9968075731424937
sa_236455.jpg,244558711,0.9820582824487237,0.9909479364405418
sa_236455.jpg,244558712,0.9614902961160642,0.9803671198576976
sa_236456.jpg,203054080,0.8670076726341602,0.9287671232876076
sa_236456.jpg,203054081,0.8977209560866982,0.9461042765084852
sa_236456.jpg,203054082,0.9479506901274792,0.9732799653829459
sa_236456.jpg,203054083,0.8532810969637443,0.9208328929288562
sa_236456.jpg,203054084,0.8920495988329036,0.9429452582883214
sa_236456.jpg,203054085,0.9710273365600861,0.9853007297755302
sa_236456.jpg,203054086,0.892531876138401,0.9432146294513775
sa_236456.jpg,203054087,0.9115226337446685,0.9537136706134602
sa_236456.jpg,203054088,0.7932731747333229,0.8847209515095661
sa_236456.jpg,203054089,0.792170408750674,0.884034693221944
sa_236456.jpg,203054090,0.8493535694209753,0.9185410334346226
sa_236456.jpg,203054091,0.6208887773035244,0.7661090458488109
sa_236456.jpg,203054092,0.7771706132361398,0.8746156474205372
sa_236456.jpg,203054093,0.7874251497005201,0.8810720268006208
sa_236456.jpg,203054094,0.8646288209606231,0.9274004683840315
sa_236456.jpg,203054095,0.6227045075124169,0.7674897119340773
sa_236456.jpg,203054096,0.9315707143514372,0.9645732433505344
sa_236456.jpg,203054097,0.9133627019088232,0.9547198772063734
sa_236456.jpg,203054098,0.872435325602115,0.9318723201524387
sa_236456.jpg,203054099,0.9145199063230779,0.955351681957128
sa_236456.jpg,203054100,0.8236184708553502,0.9032793690327562
sa_236456.jpg,203054101,0.9733789693857963,0.9865099248410003
sa_236456.jpg,203054102,0.9507113821137728,0.9747330033862731
sa_236456.jpg,203054103,0.8411214953267098,0.9137055837561133
sa_236456.jpg,203054104,0.7097480832419814,0.8302370275463914
sa_236456.jpg,203054105,0.8611111111109915,0.9253731343282892
sa_236456.jpg,203054106,0.9126984126983221,0.9543568464729795
sa_236456.jpg,203054107,0.6719219219218715,0.8037718904355274
sa_236456.jpg,203054108,0.8916666666666135,0.94273127753301
sa_236456.jpg,203054109,0.9478124999999704,0.9732071233755659
sa_236456.jpg,203054110,0.8461538461536874,0.9166666666665735
sa_236456.jpg,203054111,0.8183630393996152,0.9001096279099703
sa_236456.jpg,203054112,0.9474576271185637,0.973020017406398
sa_236456.jpg,203054113,0.9444183864915351,0.9714147871185506
sa_236456.jpg,203054114,0.9260606060605779,0.9616110761485059
sa_236456.jpg,203054115,0.9179675222629553,0.957229475064178
sa_236456.jpg,203054116,0.8445475638049085,0.9157232704401363
sa_236456.jpg,203054117,0.6765163297044049,0.8070500927643036
sa_236456.jpg,203054118,0.9434306569342851,0.9708920187793313
sa_236456.jpg,203054119,0.8726035868892472,0.931968295904857
sa_236456.jpg,203054120,0.7092288242729824,0.8298816568046723
sa_236456.jpg,203054121,0.9107635694571379,0.9532980259989912
sa_236456.jpg,203054122,0.9332033154558524,0.9654476670869991
sa_236456.jpg,203054123,0.7855263157893703,0.8798820928518143
sa_236456.jpg,203054124,0.8318681318680404,0.9082183563286798
sa_236456.jpg,203054125,0.9361888111887293,0.9670428893904756
sa_236456.jpg,203054126,0.8515448379803428,0.9198209198208823
sa_236456.jpg,203054127,0.8403683806599831,0.9132610508757107
sa_236456.jpg,203054128,0.8956336528221035,0.9449438202246926
sa_236456.jpg,203054129,0.9921675599795798,0.9960683829122785
sa_236456.jpg,203054130,0.9811985898942256,0.990510083036765
sa_236456.jpg,203054131,0.6682808716706212,0.8011611030478374
sa_236456.jpg,203054132,0.8720829732064933,0.9316712834717945
sa_236456.jpg,203054133,0.8387728459529479,0.9123180688675573
sa_236456.jpg,203054134,0.9579357066084732,0.9785159986359356
sa_236456.jpg,203054135,0.9087576453336926,0.9521980410193165
sa_236456.jpg,203054136,0.8860576923076496,0.9395870507264609
sa_236456.jpg,203054137,0.9796794533195236,0.9897354358826107
sa_236456.jpg,203054138,0.9946151032128417,0.9973002827570671
sa_236456.jpg,203054139,0.9590865842054958,0.9791160757649225
sa_236456.jpg,203054140,0.6884057971013245,0.8154506437767365
sa_236456.jpg,203054141,0.7722646310431587,0.8715003589374822
sa_236456.jpg,203054142,0.8957753017641389,0.9450226521366359
sa_236456.jpg,203054143,0.939677145284542,0.9689005694261511
sa_236456.jpg,203054144,0.8920187793426706,0.942928039702204
sa_236456.jpg,203054145,0.9036027263874485,0.9493606138106931
sa_236456.jpg,203054146,0.8894009216589042,0.9414634146341004
sa_236456.jpg,203054147,0.9186851211071869,0.9576194770062688
sa_236456.jpg,203054148,0.9292004715345612,0.963301103482977
sa_236456.jpg,203054149,0.8861149569023229,0.939619246069329
sa_236456.jpg,203054150,0.9308147473827841,0.9641678453559586
sa_236456.jpg,203054151,0.905041031652954,0.9501538461538267
sa_236456.jpg,203054152,0.9340037712130148,0.965875853103641
sa_236456.jpg,203054153,0.9444794952680792,0.9714471122647316
sa_236456.jpg,203054154,0.9059040590404231,0.9506292352370812
sa_236456.jpg,203054155,0.9398699891657468,0.9690030717676537
sa_236456.jpg,203054156,0.7913453299057073,0.8835206888304022
sa_236456.jpg,203054157,0.7611408199642137,0.86437246963554
sa_236456.jpg,203054158,0.9469335291957226,0.9727435631424977
sa_236457.jpg,1153961311,0.9346103038308498,0.9662000682826574
sa_236457.jpg,1153961312,0.9792036520415679,0.9894925679138776
sa_236457.jpg,1153961313,0.6410295694806092,0.7812529175613782
sa_236457.jpg,1153961314,0.8471644992626244,0.9172593990419443
sa_236457.jpg,1153961315,0.9024282560706003,0.9487119981433987
sa_236457.jpg,1153961316,0.9042046536943679,0.9496927254537592
sa_236457.jpg,1153961317,0.9648620717068053,0.9821168473863046
sa_236457.jpg,1153961318,0.954372623574084,0.9766536964980228
sa_236457.jpg,1153961319,0.9476446837146639,0.9731186510952907
sa_236457.jpg,1153961320,0.9596303870332464,0.9793993738646446
sa_236457.jpg,1153961321,0.9135091712411177,0.9547998880492516
sa_236457.jpg,1153961322,0.908238172920056,0.9519128018807388
sa_236457.jpg,1153961323,0.8492462311557664,0.9184782608695579
sa_236457.jpg,1153961324,0.9886046511627831,0.9942696760612756
sa_236457.jpg,1153961325,0.9744302390216679,0.987049549549544
sa_236457.jpg,1153961326,0.9647504348400427,0.9820590113966169
sa_236457.jpg,1153961327,0.9089380105718187,0.9522970421648715
sa_236457.jpg,1153961328,0.9578655395588366,0.9784793901369461
sa_236457.jpg,1153961329,0.9511140671765721,0.9749446054201383
sa_236457.jpg,1153961330,0.9398425971470687,0.9689885133250475
sa_236457.jpg,1153961331,0.9067909454060848,0.951117318435732
sa_236457.jpg,1153961332,0.8729154686600993,0.9321461467607942
sa_236457.jpg,1153961333,0.9563701787923032,0.9776985860443701
sa_236457.jpg,1153961334,0.9631764329170567,0.9812428641330889
sa_236457.jpg,1153961335,0.9700418769461938,0.9847931541941409
sa_236457.jpg,1153961336,0.8851851851851031,0.9390962671905236
sa_236457.jpg,1153961337,0.9092030594621043,0.9524424915998843
sa_236457.jpg,1153961338,0.7961854069638324,0.8865292011359318
sa_236457.jpg,1153961339,0.7677004580321153,0.8685865917427599
sa_236457.jpg,1153961340,0.9559777571825322,0.9774934849561484
sa_236457.jpg,1153961341,0.9644128113878939,0.9818840579710112
sa_236457.jpg,1153961342,0.9778746228628865,0.9888135593220322
sa_236457.jpg,1153961343,0.9701184956208069,0.98483263598326
sa_236457.jpg,1153961344,0.9589204025617478,0.979029470832745
sa_236457.jpg,1153961345,0.9851376894851896,0.9925132092380631
sa_236457.jpg,1153961346,0.9812759404285669,0.9905494942984151
sa_236457.jpg,1153961347,0.9657980456025796,0.982601491300732
sa_236457.jpg,1153961348,0.9529652351737916,0.9759162303664751
sa_236457.jpg,1153961349,0.974235104669881,0.9869494290375173
sa_236457.jpg,1153961350,0.9577374325597288,0.9784125456573544
sa_236457.jpg,1153961351,0.8958079339772963,0.9450408112787488
sa_236457.jpg,1153961352,0.8932732639428166,0.943628456552056
sa_236457.jpg,1153961353,0.8408620243334142,0.9135524696783235
sa_236457.jpg,1153961354,0.8815513626833457,0.9370473537603935
sa_236457.jpg,1153961355,0.8366559485530367,0.9110644257702974
sa_236457.jpg,1153961356,0.9239835002946194,0.9604900459417972
sa_236457.jpg,1153961357,0.9335937499999739,0.9656565656565517
sa_236457.jpg,1153961358,0.8820468343451737,0.9373271889400849
sa_236457.jpg,1153961359,0.9484029484029095,0.9735182849936743
sa_236457.jpg,1153961360,0.9045586007436868,0.9498879166967897
sa_236457.jpg,1153961361,0.8488742046010664,0.9182606393540214
sa_236457.jpg,1153961362,0.9035402770651384,0.9493261455525478
sa_236457.jpg,1153961363,0.9112769485903436,0.9535791757049684
sa_236457.jpg,1153961364,0.9644444444444273,0.9819004524886789
sa_236457.jpg,1153961365,0.9532021575628583,0.9760404511863051
sa_236457.jpg,1153961366,0.8186968838526139,0.900311526479704
sa_236457.jpg,1153961367,0.8311279143036653,0.9077770130763624
sa_236457.jpg,1153961368,0.9417975791913388,0.9700265251989347
sa_236457.jpg,1153961369,0.9607539282110389,0.9799841932104306
sa_236457.jpg,1153961370,0.8564872757613652,0.9226966292134813
sa_236457.jpg,1153961371,0.9457387201415233,0.9721127614428468
sa_236457.jpg,1153961372,0.8617431803060431,0.9257379744121155
sa_236457.jpg,1153961373,0.9498112369531212,0.974259681093383
sa_236457.jpg,1153961374,0.9480519480519181,0.9733333333333175
sa_236457.jpg,1153961375,0.9570649052268674,0.9780614865360556
sa_236457.jpg,1153961376,0.9386218876664555,0.9683393070489749
sa_236457.jpg,1153961377,0.9185481566161497,0.9575450618203343
sa_236457.jpg,1153961378,0.9356712823600212,0.9667667138391661
sa_236457.jpg,1153961379,0.9866696289713324,0.9932900917020764
sa_236457.jpg,1153961380,0.9449143352851773,0.9716770740410294
sa_236457.jpg,1153961381,0.9783526927137814,0.9890579129970379
sa_236457.jpg,1153961382,0.9187547195716315,0.9576572869894976
sa_236457.jpg,1153961383,0.9749157208114729,0.9872985571362913
sa_236457.jpg,1153961384,0.9060367996692071,0.9507023157437988
sa_236457.jpg,1153961385,0.9743163724472068,0.9869911287212
sa_236457.jpg,1153961386,0.9457918552036113,0.9721408306590347
sa_236457.jpg,1153961387,0.9534035656401558,0.976146027795043
sa_236457.jpg,1153961388,0.9257446938650625,0.9614407318002766
sa_236457.jpg,1153961389,0.8363752704226185,0.9108979889825431
sa_236457.jpg,1153961390,0.9474321964432072,0.9730066065186749
sa_236457.jpg,1153961391,0.8803017535411867,0.9363409377067352
sa_236457.jpg,1153961392,0.6991955817024844,0.8229724573576581
sa_236457.jpg,1153961393,0.919651726757434,0.9581443487260652
sa_236457.jpg,1153961394,0.9414532148457427,0.9698438341410617
sa_236457.jpg,1153961395,0.8746456349494771,0.9331317008860177
sa_236457.jpg,1153961396,0.9714964370546062,0.9855421686746856
sa_236457.jpg,1153961397,0.8521478521478237,0.9201725997842337
sa_236457.jpg,1153961398,0.985466827009183,0.9926802237171048
sa_236457.jpg,1153961399,0.956185567010227,0.9776021080368477
sa_236457.jpg,1153961400,0.9678782391238695,0.9836769571218839
sa_236457.jpg,1153961401,0.940036185060715,0.9690913935518123
sa_236457.jpg,1153961402,0.9695767509059461,0.9845534076902258
sa_236457.jpg,1153961403,0.882963988919637,0.9378447958808213
sa_236457.jpg,1153961404,0.8881222992846477,0.9407465815335482
sa_236457.jpg,1153961405,0.8644481530375847,0.9272965318227957
sa_236457.jpg,1153961406,0.9010017600275249,0.9479231202968261
sa_236457.jpg,1153961407,0.9700169048716751,0.9847802853598975
sa_236457.jpg,1153961408,0.9696936839251826,0.9846136907874815
sa_236457.jpg,1153961409,0.8753967158824221,0.933558972849673
sa_236457.jpg,1153961410,0.8842357164223708,0.9385616764565778
sa_236457.jpg,1153961411,0.7980601741884387,0.8876901737158448
sa_236457.jpg,1153961412,0.9331810394060004,0.965435745937933
sa_236457.jpg,1153961413,0.8322433892521799,0.9084419615145731
sa_236457.jpg,1153961414,0.9247794934853013,0.9609199356241619
sa_236457.jpg,1153961415,0.9620318464765933,0.9806485539000859
sa_236457.jpg,1153961416,0.9196675900276725,0.9581529581529428
sa_236457.jpg,1153961417,0.9694293385670074,0.9844774012276896
sa_236457.jpg,1153961418,0.972916991933385,0.9862726064110408
sa_236457.jpg,1153961419,0.9091005264664512,0.9523862299164547
sa_236457.jpg,1153961420,0.9256673393956865,0.961399012652081
sa_236457.jpg,1153961421,0.9449042595503685,0.9716717467304181
sa_236457.jpg,1153961422,0.7701248723788521,0.8701362083499674
sa_236457.jpg,1153961423,0.9427321381516175,0.9705219980028388
sa_236457.jpg,1153961424,0.9635912287960149,0.9814580699536383
sa_236457.jpg,1153961425,0.9590987019348284,0.9791223902987751
sa_236457.jpg,1153961426,0.9303542673107796,0.9639207507820597
sa_236457.jpg,1153961427,0.9191279887481772,0.9578600219860404
sa_236457.jpg,1153961428,0.9609967497291094,0.980110497237551
sa_236457.jpg,1153961429,0.9255382184475425,0.961329367114566
sa_236457.jpg,1153961430,0.9724423252226283,0.9860286537025811
sa_236457.jpg,1153961431,0.9534769833496539,0.9761845073953354
sa_236457.jpg,1153961432,0.9828422262751632,0.9913468789914424
sa_236457.jpg,1153961433,0.957469544774504,0.9782727371983734
sa_236457.jpg,1153961434,0.9217296113847783,0.9592708630019907
sa_236457.jpg,1153961435,0.9231884057970978,0.9600602863602089
sa_236457.jpg,1153961436,0.8616118153273588,0.9256621689155394
sa_236457.jpg,1153961437,0.946287519747198,0.9724025974025776
sa_236457.jpg,1153961438,0.9208381839347721,0.9587878787878594
sa_236457.jpg,1153961439,0.9344422700586626,0.9661102680829295
sa_236457.jpg,1153961440,0.93203206692224,0.9648204943171393
sa_236457.jpg,1153961441,0.95016891891891,0.9744478129060153
sa_236457.jpg,1153961442,0.8925656043905359,0.9432334628927902
sa_236457.jpg,1153961443,0.9477432191852451,0.973170600569918
sa_236457.jpg,1153961444,0.931403152801616,0.9644834134712476
sa_236457.jpg,1153961445,0.9207519351271315,0.9587411245442149
sa_236457.jpg,1153961446,0.917714537833644,0.9570919130334642
sa_236457.jpg,1153961447,0.43924096425165116,0.6103786303498375
sa_236457.jpg,1153961448,0.9365839909808079,0.9672536748653622
sa_236457.jpg,1153961449,0.9542875417818667,0.9766091441301141
sa_236457.jpg,1153961450,0.9661992989484146,0.982809117534696
sa_236457.jpg,1153961451,0.918669871794835,0.9576111923157036
sa_236457.jpg,1153961452,0.9491525423728421,0.9739130434782403
sa_236457.jpg,1153961453,0.764543889845092,0.8665626219274271
sa_236457.jpg,1153961454,0.9276190476188708,0.9624505928852803
sa_236457.jpg,1153961455,0.9708228857989293,0.9851954661114852
sa_236457.jpg,1153961456,0.9613675952306994,0.9803033328055181
sa_236457.jpg,1153961457,0.9212122622121922,0.9589906126785351
sa_236457.jpg,1153961458,0.7835010854548888,0.8786101582383438
