image_file,annotation,IoU,Dice
sa_239253.jpg,573399580,0.9167842031028972,0.9565857247976102
sa_239253.jpg,573399581,0.9114082741328495,0.9536510712723885
sa_239253.jpg,573399582,0.9539708265801959,0.9764432647644165
sa_239253.jpg,573399583,0.7044854881264632,0.826625386996776
sa_239253.jpg,573399584,0.9196573622802995,0.9581474072934224
sa_239253.jpg,573399585,0.8817733990145612,0.9371727748689872
sa_239253.jpg,573399586,0.9004237288135116,0.9476031215161386
sa_239253.jpg,573399587,0.9027777777775688,0.9489051094889356
sa_239253.jpg,573399588,0.9217970049915271,0.9593073593072762
sa_239253.jpg,573399589,0.9106280193236275,0.9532237673830353
sa_239253.jpg,573399590,0.8227114716105651,0.9027336300062999
sa_239253.jpg,573399591,0.9412238325281614,0.9697221070095295
sa_239253.jpg,573399592,0.9554427523970132,0.9772137294490633
sa_239253.jpg,573399593,0.9120807611811658,0.9540190767023234
sa_239253.jpg,573399594,0.9045092838193888,0.9498607242338509
sa_239253.jpg,573399595,0.9669130587820849,0.9831782390837333
sa_239253.jpg,573399596,0.9367206018756988,0.967326521924218
sa_239253.jpg,573399597,0.9466469062615432,0.9725923106204611
sa_239253.jpg,573399598,0.8682284040994336,0.9294670846394255
sa_239253.jpg,573399599,0.9946850220311636,0.9973354299500259
sa_239253.jpg,573399600,0.9697044987742653,0.9846192658621701
sa_239253.jpg,573399601,0.9431034482757807,0.9707187222714743
sa_239253.jpg,573399602,0.9429386590584686,0.9706314243759075
sa_239253.jpg,573399603,0.9034205231386513,0.9492600422831977
sa_239253.jpg,573399604,0.9281811085089411,0.9627530364372274
sa_239253.jpg,573399605,0.9663141402271458,0.9828685258963947
sa_239253.jpg,573399606,0.9481359649122703,0.973377610176164
sa_239253.jpg,573399607,0.9534725990233186,0.9761822095687732
sa_239253.jpg,573399608,0.9689452755159824,0.9842277361030872
sa_239253.jpg,573399609,0.9376262626262389,0.9678092010947352
sa_239253.jpg,573399610,0.964766542537927,0.9820673567575305
sa_239253.jpg,573399611,0.9422018348623565,0.9702409069437731
sa_239253.jpg,573399612,0.8837881591119232,0.938309496040753
sa_239253.jpg,573399613,0.8552188552187112,0.9219600725951976
sa_239253.jpg,573399614,0.88971684053638,0.9416403785488217
sa_239253.jpg,573399615,0.8603667136811198,0.9249431387414007
sa_239253.jpg,573399616,0.927259368111675,0.9622569576820394
sa_239253.jpg,573399617,0.9299530256976937,0.9637053475552941
sa_239253.jpg,573399618,0.9404226618704824,0.9692967211215274
sa_239253.jpg,573399619,0.9607845936755637,0.9800001456300074
sa_239253.jpg,573399622,0.853027473993042,0.9206851878508576
sa_239253.jpg,573399623,0.9312243374393409,0.9643875332205835
sa_239253.jpg,573399624,0.9520210896309147,0.9754209057351132
sa_239253.jpg,573399625,0.8128943217665455,0.8967917346383807
sa_239254.jpg,866629162,0.8459464663970567,0.9165449614020351
sa_239254.jpg,866629163,0.9332615715822964,0.9654788418707971
sa_239254.jpg,866629164,0.9300274402195036,0.9637453031380018
sa_239254.jpg,866629165,0.9243902439023827,0.9607097591888162
sa_239254.jpg,866629166,0.9585973184028148,0.9788610546904312
sa_239254.jpg,866629167,0.8729245794899525,0.9321513413291563
sa_239254.jpg,866629168,0.6737235367372277,0.8050595238095184
sa_239254.jpg,866629169,0.9296703296702615,0.9635535307516718
sa_239254.jpg,866629170,0.9565789473683896,0.9778076664424852
sa_239254.jpg,866629171,0.7708333333331873,0.8705882352940245
sa_239254.jpg,866629172,0.4400666767692008,0.6111754182889549
sa_239254.jpg,866629173,0.8930774503083692,0.9435191889934488
sa_239254.jpg,866629174,0.9063097514339766,0.9508525576729873
sa_239254.jpg,866629175,0.927872062663155,0.9625867614694267
sa_239254.jpg,866629176,0.5471698113207191,0.7073170731707019
sa_239254.jpg,866629177,0.6913043478259366,0.8174807197942393
sa_239254.jpg,866629178,0.8919514884232754,0.9428904428903879
sa_239254.jpg,866629179,0.36295180722890474,0.5325966850828612
sa_239254.jpg,866629180,0.8130131680867418,0.8968640519524832
sa_239254.jpg,866629181,0.7386711783803525,0.849696236488439
sa_239254.jpg,866629182,0.8445984979779986,0.9157532101471683
sa_239254.jpg,866629183,0.8108527131782867,0.8955479452054748
sa_239254.jpg,866629184,0.9135978782005415,0.954848339463719
sa_239254.jpg,866629185,0.8999434708874562,0.9473371020529322
sa_239254.jpg,866629186,0.8888106140659753,0.9411325915335306
sa_239254.jpg,866629187,0.852788844621497,0.9205461778303309
sa_239254.jpg,866629188,0.9189967683012441,0.957788760754161
sa_239254.jpg,866629189,0.8780441127218752,0.9350622882327441
sa_239254.jpg,866629190,0.8456913827655189,0.9163952225841405
sa_239254.jpg,866629191,0.9226890756300969,0.9597902097901259
sa_239254.jpg,866629192,0.935571528751745,0.9667134640641233
sa_239254.jpg,866629193,0.9368421052630999,0.9673913043477952
sa_239254.jpg,866629194,0.8989563718762937,0.946789915966385
sa_239254.jpg,866629195,0.8314291743285176,0.9079566777496116
sa_239254.jpg,866629196,0.6213429256594575,0.7664546664694458
sa_239254.jpg,866629197,0.8112094395277843,0.8957654723125577
sa_239254.jpg,866629198,0.9806269470404889,0.9902187269599363
sa_239254.jpg,866629199,0.9662483773257912,0.9828345070422319
sa_239254.jpg,866629200,0.916990061523891,0.9566977731694024
sa_239254.jpg,866629201,0.9412051719931461,0.9697122030916052
sa_239254.jpg,866629202,0.8602352941176268,0.9248671894763354
sa_239254.jpg,866629203,0.84599884858951,0.916575705597997
sa_239254.jpg,866629204,0.891104294478508,0.9424168694241578
sa_239254.jpg,866629205,0.4519774011296882,0.6225680933849718
sa_239254.jpg,866629206,0.9764109347442466,0.9880646960401451
sa_239254.jpg,866629207,0.9247787610619361,0.9609195402298794
sa_239254.jpg,866629208,0.9507815407517589,0.9747698764725475
sa_239254.jpg,866629209,0.9181484617555693,0.957327839905824
sa_239254.jpg,866629210,0.9608622975387576,0.9800405655662983
sa_239254.jpg,866629211,0.8236514522821509,0.9032992036404965
sa_239254.jpg,866629212,0.9591506208385647,0.9791494442913476
sa_239254.jpg,866629213,0.8142857142855979,0.8976377952755198
sa_239254.jpg,866629214,0.8791030224244251,0.9356624005534336
sa_239254.jpg,866629215,0.724287484510488,0.8401006108515688
sa_239254.jpg,866629216,0.8781968721250988,0.9351489028213075
sa_239254.jpg,866629217,0.8925170068027058,0.943206326383888
sa_239254.jpg,866629218,0.8956521739129569,0.9449541284403188
sa_239254.jpg,866629219,0.8295454545454349,0.9068322981366342
sa_239254.jpg,866629220,0.8469991546914266,0.91716247139586
sa_239254.jpg,866629221,0.9323899371068816,0.9650122050447322
sa_239254.jpg,866629222,0.8356508477617222,0.9104681849281552
sa_239254.jpg,866629223,0.8965813434117695,0.9454710144927451
sa_239254.jpg,866629224,0.8067226890752913,0.8930232558137459
sa_239254.jpg,866629225,0.8587390263367232,0.9240017174752716
sa_239254.jpg,866629226,0.643478260869503,0.7830687830687371
sa_239254.jpg,866629227,0.877372534424993,0.9346813361086239
sa_239254.jpg,866629228,0.9691512422877944,0.9843339825556695
sa_239254.jpg,866629229,0.9770773638967781,0.9884057971014134
sa_239254.jpg,866629230,0.9071969696969452,0.9513406156901553
sa_239254.jpg,866629231,0.7085068411659304,0.8293871866294976
sa_239254.jpg,866629232,0.39500416319732895,0.5663125223827078
sa_239254.jpg,866629233,0.9395010991111447,0.968806977775583
sa_239254.jpg,866629234,0.6380281690140795,0.7790197764402371
sa_239254.jpg,866629235,0.919657204070677,0.9581473214285581
sa_239254.jpg,866629236,0.8657547873663226,0.9280477726533525
sa_239254.jpg,866629237,0.9652406417112257,0.9823129251700657
sa_239254.jpg,866629238,0.9439951300112971,0.9711908383287065
sa_239254.jpg,866629239,0.9727185705168958,0.986170642943785
sa_239254.jpg,866629240,0.9659938569547836,0.9827028233455978
sa_239254.jpg,866629241,0.9619027719738058,0.9805814902907417
sa_239254.jpg,866629242,0.9563770147161711,0.9777021581445242
sa_239254.jpg,866629243,0.9556592765460687,0.9773269689737354
sa_239254.jpg,866629244,0.9550277563066478,0.9769966213787615
sa_239254.jpg,866629245,0.9511603740907406,0.9749689330729572
sa_239254.jpg,866629246,0.9926315789473553,0.996302165874267
sa_239254.jpg,866629247,0.9689689689689551,0.9842399593289202
sa_239254.jpg,866629248,0.980285775676832,0.9900447579004449
sa_239254.jpg,866629249,0.9404525605398781,0.9693126022913158
sa_239254.jpg,866629250,0.9123986095017329,0.9541929229277721
sa_239254.jpg,866629251,0.932976407895722,0.9653262234187114
sa_239254.jpg,866629252,0.9272931936503052,0.9622751709032981
sa_239254.jpg,866629253,0.8473098330241109,0.9173445817013112
sa_239254.jpg,866629254,0.8700869756688223,0.930531025550448
sa_239254.jpg,866629255,0.9538883349949911,0.9764000510269042
sa_239254.jpg,866629256,0.8846011131725089,0.938767473912169
sa_239254.jpg,866629257,0.9568675976665908,0.9779584462511204
sa_239254.jpg,866629258,0.9144781144780528,0.9553288779457982
sa_239254.jpg,866629259,0.8973357015985471,0.9458902827185743
sa_239254.jpg,866629260,0.8577217469607898,0.9234125060591147
sa_239254.jpg,866629261,0.9190877850671377,0.9578381898095237
sa_239254.jpg,866629262,0.9013933547694639,0.9481397970687176
sa_239254.jpg,866629263,0.9229720518063447,0.9599432825238936
sa_239254.jpg,866629264,0.9203166226912443,0.9585050838142083
sa_239254.jpg,866629265,0.9661343472750269,0.9827755144139008
sa_239254.jpg,866629266,0.8074688796680163,0.8934802571166003
sa_239254.jpg,866629267,0.8372792183389388,0.9114338310492757
sa_239254.jpg,866629268,0.9001468428780763,0.9474497681607175
sa_239254.jpg,866629269,0.8914272788961672,0.942597464721353
sa_239254.jpg,866629270,0.9386724386723709,0.9683662076665066
sa_239254.jpg,866629271,0.9207603588210068,0.9587456910930672
sa_239254.jpg,866629272,0.967948717948691,0.983713355048846
sa_239254.jpg,866629273,0.8061911170928124,0.892697466467925
sa_239254.jpg,866629274,0.8490360130956403,0.9183553019869974
sa_239254.jpg,866629275,0.8353881278538717,0.9103122278890352
sa_239254.jpg,866629276,0.9077090119434903,0.9516220830961596
sa_239254.jpg,866629277,0.7856637585474938,0.8799683084642693
sa_239254.jpg,866629278,0.9402820355610052,0.969222018580547
sa_239254.jpg,866629279,0.962455726092067,0.9808687281915416
sa_239254.jpg,866629280,0.9596903035516657,0.9794305782014237
sa_239254.jpg,866629281,0.7812169566471135,0.8771721532649711
sa_239254.jpg,866629282,0.9648964896489431,0.9821346770499201
sa_239254.jpg,866629283,0.918020814314389,0.9572584483579157
sa_239254.jpg,866629284,0.8190606553169613,0.9005314395898958
sa_239254.jpg,866629285,0.9229599594525986,0.9599367422245588
sa_239254.jpg,866629286,0.9103612743970034,0.9530776053700678
sa_239254.jpg,866629287,0.7719277252602517,0.8712857914640676
sa_239254.jpg,866629288,0.9351318581388016,0.9664786967418395
sa_239254.jpg,866629289,0.8476727785612344,0.9175572519083268
sa_239254.jpg,866629290,0.9465554525795197,0.9725440406284562
sa_239254.jpg,866629291,0.9472543352600814,0.972912801484212
sa_239254.jpg,866629292,0.9032576505429121,0.9491701244813113
sa_239254.jpg,866629293,0.919928825622612,0.9582947173307731
sa_239254.jpg,866629294,0.9676429567642687,0.9835554295435075
sa_239254.jpg,866629295,0.8632775497315799,0.9266226063378932
sa_239254.jpg,866629296,0.8895522388059037,0.9415481832543072
sa_239254.jpg,866629297,0.9734996102883613,0.9865718799367958
sa_239254.jpg,866629298,0.9593973261653749,0.9792779783393467
sa_239254.jpg,866629299,0.9425162689804517,0.9704075935231579
sa_239254.jpg,866629300,0.9064143007360196,0.9509100937672104
sa_239254.jpg,866629301,0.9048511835012677,0.9500492125984135
sa_239254.jpg,866629302,0.9174964438122233,0.9569732937685407
sa_239254.jpg,866629303,0.9005229379605367,0.9476580576574294
sa_239254.jpg,866629304,0.9723742507166804,0.9859936575052723
sa_239254.jpg,866629305,0.9791147589037066,0.9894471803606466
sa_239254.jpg,866629306,0.8836317135549646,0.9382213170400415
sa_239254.jpg,866629307,0.9165239059336409,0.9564440110515118
sa_239254.jpg,866629308,0.6989003107817272,0.8227678885527276
sa_239254.jpg,866629309,0.914176245210714,0.9551641313050364
sa_239254.jpg,866629310,0.9405405405405014,0.9693593314763024
sa_239254.jpg,866629311,0.5607756897241076,0.7185858844626595
sa_239254.jpg,866629312,0.8771202412363032,0.934538152610423
sa_239254.jpg,866629313,0.7791365678857836,0.8758592026599301
sa_239254.jpg,866629314,0.8320848938825948,0.9083475298125755
sa_239254.jpg,866629315,0.9363636363635831,0.9671361502347134
sa_239254.jpg,866629316,0.8623447695222014,0.926084990958406
sa_239254.jpg,866629317,0.8875587858058923,0.9404303510758735
sa_239254.jpg,866629318,0.9098712446350955,0.9528089887639913
sa_239254.jpg,866629319,0.9401709401708509,0.9691629955946662
sa_239254.jpg,866629320,0.9219562243501989,0.9593935727250047
sa_239254.jpg,866629321,0.9212376283414998,0.9590043571411353
sa_239254.jpg,866629322,0.6192201724964059,0.7648375224250492
sa_239254.jpg,866629323,0.8465816917728657,0.9169176706827195
sa_239254.jpg,866629324,0.8807281858129131,0.9365821094792953
sa_239254.jpg,866629325,0.8628728145354668,0.926389400073602
sa_239254.jpg,866629326,0.9199663016005964,0.9583150504606863
sa_239254.jpg,866629327,0.8595883105802002,0.9244931318287375
sa_239254.jpg,866629328,0.9493362232457243,0.9740097289784528
sa_239254.jpg,866629329,0.9414968376668844,0.9698669803637592
sa_239254.jpg,866629330,0.9390670553935586,0.9685761539617956
sa_239254.jpg,866629331,0.9112930108522505,0.9535879696916827
sa_239254.jpg,866629332,0.9567650050864213,0.9779048609305698
sa_239254.jpg,866629333,0.9532908704883002,0.9760869565217274
sa_239254.jpg,866629334,0.7122507122505094,0.8319467554075154
sa_239254.jpg,866629335,0.28962477761604283,0.4491613105502416
sa_239254.jpg,866629336,0.9768614488206568,0.9882953096216494
sa_239254.jpg,866629337,0.867422899680954,0.9290053151100929
sa_239254.jpg,866629338,0.9435492148208923,0.9709547950992792
sa_239254.jpg,866629339,0.7935222672064564,0.8848758465011154
sa_239254.jpg,866629340,0.9228278467349744,0.959865282065648
sa_239254.jpg,866629341,0.8223246287761996,0.9025007024444816
sa_239254.jpg,866629342,0.7782892213271662,0.875323554788592
sa_239254.jpg,866629343,0.9296761401189566,0.9635566515961025
sa_239254.jpg,866629344,0.8389982110910842,0.9124513618676154
sa_239254.jpg,866629345,0.8554672720393168,0.9221044045676811
sa_239254.jpg,866629346,0.8733011836913251,0.9323660191902426
sa_239254.jpg,866629347,0.9309886458044813,0.9642611289582349
sa_239254.jpg,866629348,0.9627686579793454,0.9810312122779749
sa_239254.jpg,866629349,0.9473429014740017,0.9729595139684231
sa_239254.jpg,866629350,0.9365039840637217,0.9672110068149548
sa_239254.jpg,866629351,0.9483209135778482,0.9734750645738081
sa_239254.jpg,866629352,0.820168368260777,0.9012005510726147
sa_239254.jpg,866629353,0.776892430278575,0.8744394618832121
sa_239254.jpg,866629354,0.8674729799279242,0.9290340361030601
sa_239254.jpg,866629355,0.9389956184698032,0.9685381540065884
sa_239254.jpg,866629356,0.9238697587256752,0.9604285888225866
sa_239254.jpg,866629357,0.8598265895952514,0.9246309246308527
sa_239254.jpg,866629358,0.8379120879119728,0.9118086696561352
sa_239254.jpg,866629359,0.5465116279069513,0.7067669172932118
sa_239254.jpg,866629360,0.9625481274063367,0.9809167112537724
sa_239254.jpg,866629361,0.8022598870056085,0.8902821316614167
sa_239254.jpg,866629362,0.9146816803810778,0.9554399457136178
sa_239254.jpg,866629363,0.9394904458598596,0.9688013136288929
sa_239254.jpg,866629364,0.9496826134076335,0.9741920114349164
sa_239254.jpg,866629365,0.9140401146130932,0.9550898203592337
sa_239254.jpg,866629366,0.9776525456665182,0.9887000098260686
sa_239254.jpg,866629367,0.9712608783646839,0.9854209445585115
sa_239254.jpg,866629368,0.9115734720414939,0.9537414965985745
sa_239254.jpg,866629369,0.9397786458333027,0.9689545225708849
sa_239254.jpg,866629370,0.9141405865967407,0.9551446670090656
sa_239254.jpg,866629371,0.9186416696144242,0.9575958702064853
sa_239254.jpg,866629372,0.9198782961459979,0.9582673005810629
sa_239254.jpg,866629373,0.8988515901059674,0.9467317980925576
sa_239254.jpg,866629374,0.6790971540725536,0.8088836937462999
sa_239254.jpg,866629375,0.8236344162798707,0.9032889584964584
sa_239254.jpg,866629376,0.8587555788920751,0.9240112994350151
sa_239254.jpg,866629377,0.8130311614728575,0.8968749999998598
sa_239254.jpg,866629378,0.9068150208621826,0.9511305616337745
sa_239254.jpg,866629379,0.8634610439701501,0.9267283013660698
sa_239254.jpg,866629380,0.9583088091033896,0.9787106146370761
sa_239254.jpg,866629381,0.8805555555554739,0.9364844903987722
sa_239254.jpg,866629382,0.8865368331921849,0.9398563734290704
sa_239254.jpg,866629383,0.9418332900545231,0.9700454667023226
sa_239254.jpg,866629384,0.9589394650398837,0.9790394059168743
sa_239254.jpg,866629385,0.9279067423657039,0.9626054227364589
sa_239254.jpg,866629386,0.8954156362944612,0.9448224644226311
sa_239254.jpg,866629387,0.8854487897849499,0.9392445921439662
sa_239254.jpg,866629388,0.9256954830990074,0.9614141916242048
sa_239254.jpg,866629389,0.9212883959044303,0.9590318641056921
sa_239254.jpg,866629390,0.8362376337066197,0.9108163544373009
sa_239254.jpg,866629391,0.9670137675588723,0.9832302991544057
sa_239254.jpg,866629392,0.8010528624698223,0.8895384240652674
sa_239254.jpg,866629393,0.9454803596781798,0.9719762576627404
sa_239254.jpg,866629394,0.8990332975295059,0.9468325791855025
sa_239254.jpg,866629395,0.9353517149121169,0.9665961051989878
sa_239254.jpg,866629396,0.9186696752673313,0.9576110855448129
sa_239255.jpg,556251497,0.9596436058700109,0.9794062583578446
sa_239255.jpg,556251498,0.9039521519877929,0.9495534339390148
sa_239255.jpg,556251499,0.9152300189482158,0.9557390077363462
sa_239255.jpg,556251500,0.9470889783961862,0.9728255759285348
sa_239255.jpg,556251501,0.9685314685314556,0.9840142095914676
sa_239255.jpg,556251502,0.9802681167222986,0.9900357516686372
sa_239255.jpg,556251503,0.9673159018142945,0.983386451481654
sa_239255.jpg,556251504,0.9677110411820911,0.9835905993603047
sa_239255.jpg,556251505,0.9702342306347652,0.9848922686945475
sa_239255.jpg,556251506,0.9579647446245176,0.9785311479734823
sa_239255.jpg,556251507,0.9264438540064197,0.9618176538908176
sa_239255.jpg,556251508,0.8768424500491032,0.9343804537521652
sa_239255.jpg,556251509,0.8626585769442754,0.9262659164939204
sa_239255.jpg,556251510,0.9415492957745816,0.9698948132027214
sa_239255.jpg,556251511,0.9664429530200416,0.9829351535835698
sa_239255.jpg,556251512,0.9724537876041868,0.9860345461227399
sa_239255.jpg,556251513,0.7713068181817085,0.8708901363271154
sa_239255.jpg,556251514,0.9730476085275491,0.9863397155973521
sa_239255.jpg,556251515,0.9476584022038437,0.9731258840169662
sa_239255.jpg,556251516,0.763259031514216,0.8657367044463793
sa_239255.jpg,556251517,0.9014024065777487,0.9481448045499675
sa_239255.jpg,556251518,0.9639526542324074,0.9816455118253951
sa_239255.jpg,556251519,0.9562892350615914,0.9776562871404685
sa_239255.jpg,556251520,0.9677419354838445,0.9836065573770355
sa_239255.jpg,556251521,0.9064053647820539,0.9509051763350204
sa_239255.jpg,556251522,0.9565517241379178,0.9777934437786325
sa_239255.jpg,556251523,0.9655857048312305,0.9824915824915789
sa_239255.jpg,556251524,0.9167913798263718,0.9565896314803098
sa_239255.jpg,556251525,0.9725922052354703,0.9861056965084894
sa_239255.jpg,556251526,0.9476182403797173,0.9731047088519412
sa_239255.jpg,556251527,0.9674228435768799,0.9834417107997521
sa_239255.jpg,556251528,0.6282374352512906,0.7716779158247679
sa_239255.jpg,556251529,0.9188873001429751,0.9577293049722195
sa_239255.jpg,556251530,0.8001428571428514,0.8889770653122734
sa_239255.jpg,556251531,0.8373777830133088,0.9114922263183187
sa_239255.jpg,556251532,0.9706768030804119,0.9851202404809594
sa_239255.jpg,556251533,0.8529980657640026,0.9206680584551028
sa_239255.jpg,556251534,0.9302252816019734,0.9638515156427141
sa_239255.jpg,556251535,0.7342552629260923,0.8467672304332327
sa_239255.jpg,556251536,0.9368213228035229,0.9673802242609417
sa_239255.jpg,556251537,0.9637188208616051,0.981524249422595
sa_239255.jpg,556251538,0.8726177880533447,0.9319763954185901
sa_239255.jpg,556251539,0.893062076160621,0.943510608983165
sa_239255.jpg,556251540,0.8965267727929886,0.9454406714993916
sa_239255.jpg,556251541,0.9912215479816752,0.9955914237533122
sa_239255.jpg,556251542,0.9827848101265805,0.9913176710929511
sa_239255.jpg,556251543,0.9829011529872843,0.9913768535627933
sa_239255.jpg,556251544,0.9802173536899859,0.9900098611532969
sa_239255.jpg,556251545,0.9676706916452089,0.9835697566203215
sa_239255.jpg,556251546,0.9161628375654854,0.9562473706352478
sa_239255.jpg,556251547,0.9477439259544745,0.9731709731709636
sa_239255.jpg,556251548,0.9017257414487868,0.9483236428843073
sa_239255.jpg,556251549,0.9478357380687948,0.973219373219364
sa_239255.jpg,556251550,0.9529113924050392,0.9758879958516855
sa_239255.jpg,556251551,0.9588607594936371,0.9789983844910971
sa_239255.jpg,556251552,0.9047619047618599,0.9499999999999752
sa_239255.jpg,556251553,0.8992481203006166,0.9469517022960453
sa_239255.jpg,556251554,0.9221297554347748,0.9594875193284694
sa_239255.jpg,556251555,0.590273054407413,0.7423543432009765
sa_239255.jpg,556251556,0.9771805752003769,0.9884586035864172
sa_239255.jpg,556251557,0.949568431941122,0.9741319323637874
sa_239255.jpg,556251558,0.9500292112950305,0.9743743383865601
sa_239255.jpg,556251559,0.9415236051501893,0.9698811826471266
sa_239255.jpg,556251560,0.9042645778938094,0.9497257769652588
sa_239255.jpg,556251561,0.957164912280699,0.9781137054672695
sa_239255.jpg,556251562,0.9699986400108772,0.9847708727408273
sa_239255.jpg,556251563,0.9678354776348211,0.9836548722031183
sa_239255.jpg,556251564,0.9705110390612788,0.9850348664107108
sa_239255.jpg,556251565,0.8145363408519262,0.8977900552484948
sa_239255.jpg,556251566,0.9597633136094296,0.9794685990337967
sa_239255.jpg,556251567,0.9476914085329939,0.9731432858214407
sa_239255.jpg,556251568,0.8926576217078654,0.9432848408180278
sa_239255.jpg,556251569,0.9198542805099345,0.9582542694496698
sa_239255.jpg,556251570,0.9128014842298863,0.954413191076532
sa_239255.jpg,556251571,0.8420193223567718,0.9142350594666402
sa_239255.jpg,556251572,0.9177233854319988,0.9570967245886367
sa_239255.jpg,556251573,0.9794857768052249,0.9896365897471191
sa_239255.jpg,556251574,0.9619926199261815,0.9806281737821988
sa_239255.jpg,556251575,0.9662587357303198,0.9828398655494605
sa_239255.jpg,556251576,0.8965108914162947,0.945431840622639
sa_239255.jpg,556251577,0.9787930765632233,0.989282899921194
sa_239255.jpg,556251578,0.99134050323609,0.995651423375441
sa_239256.jpg,911264124,0.9084699453550671,0.9520400858982855
sa_239256.jpg,911264125,0.8890311566367525,0.941256213285112
sa_239256.jpg,911264126,0.9622139435869631,0.9807431516137515
sa_239256.jpg,911264127,0.9309795170160123,0.9642562324583088
sa_239256.jpg,911264128,0.9123205450563637,0.95415023115748
sa_239256.jpg,911264129,0.8606001936107589,0.9250780437044264
sa_239256.jpg,911264130,0.9248704663211637,0.9609690444144925
sa_239256.jpg,911264131,0.9714728682170242,0.9855300408933472
sa_239256.jpg,911264132,0.8744133354911656,0.9329994819547494
sa_239256.jpg,911264133,0.9105263157894258,0.9531680440771088
sa_239256.jpg,911264134,0.7738095238092167,0.8724832214763149
sa_239256.jpg,911264135,0.964412811387866,0.9818840579709966
sa_239256.jpg,911264136,0.9054726368156952,0.950391644908492
sa_239256.jpg,911264137,0.8866615265997774,0.9399264405393977
sa_239256.jpg,911264138,0.9194773625037843,0.9580497071394574
sa_239256.jpg,911264139,0.8388157894734083,0.912343470482842
sa_239256.jpg,911264140,0.8195266272186925,0.9008130081299348
sa_239256.jpg,911264141,0.8784461152881655,0.935290193462277
sa_239256.jpg,911264142,0.8942065491183706,0.9441489361702031
sa_239256.jpg,911264143,0.9483842849137604,0.9735084523695364
sa_239256.jpg,911264144,0.9523449319212592,0.9755908562572269
sa_239256.jpg,911264145,0.9092643051770869,0.9524760953332246
sa_239256.jpg,911264146,0.9464436322743752,0.9724850148046438
sa_239256.jpg,911264147,0.9143341815096765,0.9552503322994703
sa_239256.jpg,911264148,0.9254807692307248,0.9612983770286901
sa_239256.jpg,911264149,0.9591460068838213,0.9791470401018451
sa_239256.jpg,911264150,0.8426966292133778,0.9146341463414014
sa_239256.jpg,911264151,0.8688046647230039,0.9297971918876594
sa_239256.jpg,911264152,0.9560072034988177,0.9775088780744314
sa_239256.jpg,911264153,0.8984952363992441,0.9465340962386224
sa_239256.jpg,911264154,0.942472856911352,0.9703845832985695
sa_239256.jpg,911264155,0.9617474916387859,0.9805007991475708
sa_239256.jpg,911264156,0.9568779646399207,0.9779638607315946
sa_239256.jpg,911264157,0.7290367290366785,0.8432865731462588
sa_239256.jpg,911264158,0.8697850821744352,0.9303583502366306
sa_239256.jpg,911264159,0.9799999999999798,0.9898989898989796
sa_239256.jpg,911264160,0.9525610457946152,0.9757042401785297
sa_239256.jpg,911264161,0.9778215869886403,0.988786444056803
sa_239256.jpg,911264162,0.978038067349903,0.9888971132494326
sa_239256.jpg,911264163,0.8243021346468268,0.9036903690368223
sa_239256.jpg,911264164,0.9056603773584193,0.9504950495049113
sa_239256.jpg,911264165,0.9197271487039514,0.9581852809914978
sa_239256.jpg,911264166,0.9665467625899107,0.9829888421437627
sa_239256.jpg,911264167,0.9458385990250777,0.9721655223603547
sa_239256.jpg,911264168,0.9422263973696129,0.9702539298669657
sa_239256.jpg,911264169,0.8147138964575437,0.897897897897763
