image_file,annotation,IoU,Dice
sa_231050.jpg,326667970,0.939085032322222,0.9685857161174479
sa_231050.jpg,326667971,0.8790776152980383,0.9356480095779427
sa_231050.jpg,326667972,0.8456476918802719,0.9163695710731877
sa_231050.jpg,326667973,0.8775998087496801,0.9348102877514524
sa_231050.jpg,326667974,0.9278951201747321,0.962599168870383
sa_231050.jpg,326667975,0.949927078269278,0.9743206182996516
sa_231050.jpg,326667976,0.9215938303340717,0.9591973244146516
sa_231050.jpg,326667977,0.9534083802376336,0.9761485513046184
sa_231050.jpg,326667978,0.9279982650184274,0.9626546681664756
sa_231050.jpg,326667979,0.988957272004475,0.9944479812859952
sa_231050.jpg,326667980,0.940295085725513,0.9692289514549989
sa_231050.jpg,326667981,0.9167934464599073,0.9565907564564323
sa_231050.jpg,326667982,0.9371000680735067,0.9675288164183232
sa_231050.jpg,326667983,0.9287696577242434,0.9630695443644622
sa_231050.jpg,326667984,0.9645656945750717,0.9819632881085238
sa_231050.jpg,326667985,0.8973288814690402,0.9458864936207239
sa_231050.jpg,326667986,0.8893766461808214,0.9414498141263722
sa_231050.jpg,326667987,0.931911368813417,0.9647558204347629
sa_231050.jpg,326667988,0.8721158566519177,0.9316900485118536
sa_231050.jpg,326667989,0.9365079365078793,0.9672131147540679
sa_231050.jpg,326667990,0.9285331427550391,0.9629423753937328
sa_231050.jpg,326667991,0.856211393273821,0.9225365132186925
sa_231050.jpg,326667992,0.8388851121685785,0.9123844731977735
sa_231050.jpg,326667993,0.934443847393824,0.9661111111110843
sa_231050.jpg,326667994,0.9492409867172225,0.9739596008761019
sa_231050.jpg,326667995,0.9196478479597476,0.958142243575741
sa_231050.jpg,326667996,0.929096989966493,0.9632454923716726
sa_231050.jpg,326667997,0.9583510412239287,0.9787326388888676
sa_231050.jpg,326667998,0.9023341523340969,0.948659993542107
sa_231050.jpg,326667999,0.9885238565049786,0.9942288127660728
sa_231050.jpg,326668000,0.9301371619023142,0.9638042106661322
sa_231050.jpg,326668001,0.8881458714072086,0.9407598055390561
sa_231050.jpg,326668002,0.9416773094933614,0.9699627274720243
sa_231050.jpg,326668003,0.8667887388418204,0.9286414909269136
sa_231050.jpg,326668004,0.9695196293586812,0.98452395691469
sa_231050.jpg,326668005,0.9505945402779945,0.9746715892504424
sa_231050.jpg,326668006,0.8942505133469307,0.9441734417343661
sa_231050.jpg,326668007,0.9642148994429142,0.9817814738258859
sa_231050.jpg,326668008,0.9705665930831315,0.9850634802091021
sa_231050.jpg,326668009,0.9125981563673558,0.9543020349875015
sa_231050.jpg,326668010,0.9195371367061109,0.9580821533716395
sa_231050.jpg,326668011,0.9397950469683629,0.9689632401496595
sa_231050.jpg,326668012,0.9656111190714863,0.9825047383000366
sa_231050.jpg,326668013,0.8963535473642311,0.9453443411014636
sa_231050.jpg,326668014,0.9273422562141314,0.9623015873015778
sa_231050.jpg,326668015,0.9357907253268803,0.9668304668304074
sa_231050.jpg,326668016,0.9439548022598656,0.9711694954661594
sa_231050.jpg,326668017,0.8897763578274405,0.9416737109044603
sa_231050.jpg,326668018,0.9200648748841307,0.9583685290213472
sa_231050.jpg,326668019,0.8510305614783106,0.9195208109353331
sa_231050.jpg,326668020,0.9200875752599387,0.9583808437856055
sa_231050.jpg,326668021,0.9278868096759046,0.9625946969696741
sa_231050.jpg,326668022,0.808770469053544,0.8942765075955057
sa_231050.jpg,326668023,0.8024399470399055,0.89039299018836
sa_231050.jpg,326668024,0.870548157324222,0.9307947019867395
sa_231050.jpg,326668025,0.964630225080347,0.9819967266775577
sa_231050.jpg,326668026,0.9340587595211984,0.9659052548666482
sa_231050.jpg,326668027,0.9453180004693623,0.971890457232471
sa_231050.jpg,326668028,0.9186258429013993,0.9575872714319615
sa_231050.jpg,326668029,0.9044868185934914,0.9498483368464334
sa_231050.jpg,326668030,0.8359532312073771,0.9106476319744045
sa_231050.jpg,326668031,0.9655733418552599,0.9824851826122929
sa_231051.jpg,415120397,0.9485109935986509,0.9735752035423442
sa_231051.jpg,415120398,0.7105263157893037,0.8307692307691146
sa_231051.jpg,415120399,0.8717948717946686,0.9315068493149524
sa_231051.jpg,415120400,0.9584569732936262,0.9787878787878046
sa_231051.jpg,415120401,0.9438124306326173,0.9710941403183144
sa_231051.jpg,415120402,0.9742004837409036,0.9869316634903215
sa_231051.jpg,415120403,0.9194980104070942,0.9580609153245059
sa_231051.jpg,415120404,0.7740022805016927,0.8726057333847426
sa_231051.jpg,415120405,0.9187675070027153,0.9576642335765957
sa_231051.jpg,415120406,0.9243483788937746,0.96068714899237
sa_231051.jpg,415120407,0.9534465020575886,0.9761685319288878
sa_231051.jpg,415120408,0.6146044624745827,0.7613065326632688
sa_231051.jpg,415120409,0.6864843440348655,0.8141010575793088
sa_231051.jpg,415120410,0.7166882276843003,0.8349660889223498
sa_231051.jpg,415120411,0.8195804195803049,0.9008455034588085
sa_231051.jpg,415120412,0.7879838243789261,0.8814216478190345
sa_231051.jpg,415120413,0.9241293532337925,0.9605688429217634
sa_231051.jpg,415120414,0.8815039878465294,0.9370205894226699
sa_231051.jpg,415120415,0.8639606396063748,0.9270159693810093
sa_231051.jpg,415120416,0.880769230769146,0.9366053169733672
sa_231051.jpg,415120417,0.4126213592232676,0.5841924398625095
sa_231051.jpg,415120418,0.8837209302324976,0.9382716049382375
sa_231051.jpg,415120419,0.9163154726068358,0.9563305058121119
sa_231051.jpg,415120420,0.9500741946292617,0.9743979970053241
sa_231051.jpg,415120421,0.8727272727268761,0.9320388349512301
sa_231051.jpg,415120422,0.9148296593186067,0.9555206698063674
sa_231051.jpg,415120423,0.8493310819586849,0.9185278831296466
sa_231051.jpg,415120424,0.9011962094143164,0.9480307239745018
sa_231051.jpg,415120425,0.8231722327069761,0.903010936585801
sa_231051.jpg,415120426,0.9234146341462964,0.9601826020796105
sa_231051.jpg,415120427,0.9447802197802068,0.9716061590620075
sa_231051.jpg,415120428,0.8888519134775078,0.9411557434813083
sa_231051.jpg,415120429,0.5126256489561459,0.6777957907958336
sa_231051.jpg,415120430,0.8247503941145343,0.9039596832253289
sa_231051.jpg,415120431,0.4774193548387018,0.6462882096069796
sa_231051.jpg,415120432,0.6465201465200281,0.7853170189098125
sa_231051.jpg,415120433,0.8745410036719528,0.9330721514854616
sa_231051.jpg,415120434,0.8935382863649048,0.9437763078773159
sa_231051.jpg,415120435,0.9162448228255807,0.956292026897211
sa_231051.jpg,415120436,0.9909488510499554,0.9954538515917818
sa_231051.jpg,415120437,0.8300220750551265,0.9071170084438719
sa_231051.jpg,415120438,0.8707015130672805,0.930882352941108
sa_231051.jpg,415120439,0.92778288868441,0.9625387735623726
sa_231051.jpg,415120440,0.9187551638666781,0.9576575283479122
sa_231051.jpg,415120441,0.7834394904458382,0.8785714285714149
sa_231051.jpg,415120442,0.9193548387093068,0.9579831932771097
sa_231051.jpg,415120443,0.9753772239321353,0.9875351523903616
sa_231051.jpg,415120444,0.9634842145302377,0.9814025571483911
sa_231051.jpg,415120445,0.9904001206448033,0.9951769097802875
sa_231051.jpg,415120446,0.8714908034849741,0.9313332471227087
sa_231051.jpg,415120447,0.9912757245109233,0.99561875064227
sa_231051.jpg,415120448,0.9871137615365508,0.9935150977700015
sa_231051.jpg,415120449,0.9613416714041796,0.9802898550724496
sa_231051.jpg,415120450,0.9200819672130205,0.958377801494079
sa_231051.jpg,415120451,0.787653239929913,0.8812147930443086
sa_231051.jpg,415120452,0.9530183010106268,0.9759440559440423
sa_231051.jpg,415120453,0.9394644935971904,0.9687875150059941
sa_231051.jpg,415120454,0.8695165043523152,0.9302046837543753
sa_231051.jpg,415120455,0.8832834544676834,0.9380249716231343
sa_231051.jpg,415120456,0.9380378657485476,0.9680284191828625
sa_231051.jpg,415120457,0.9346780657226699,0.966236277014424
sa_231051.jpg,415120458,0.7548938516680348,0.8603299293008574
sa_231051.jpg,415120459,0.8664419087136704,0.9284424065582753
sa_231051.jpg,415120460,0.9468553459119199,0.9727023098045393
sa_231051.jpg,415120461,0.8610670892762355,0.9253477150155854
sa_231051.jpg,415120462,0.948666375163962,0.9736570479737874
sa_231051.jpg,415120463,0.9562976243836631,0.9776606713254556
sa_231051.jpg,415120464,0.9493746277546017,0.9740299419492746
sa_231051.jpg,415120465,0.8542372881353036,0.9213893967091551
sa_231051.jpg,415120466,0.9280943025539911,0.962706337884635
sa_231051.jpg,415120467,0.9444011206423448,0.9714056535107901
sa_231051.jpg,415120468,0.9514170040485279,0.9751037344398051
sa_231051.jpg,415120469,0.877647058823323,0.9348370927317123
sa_231051.jpg,415120470,0.9049252634158073,0.9500900437355164
sa_231051.jpg,415120471,0.8709338929694783,0.9310151430173342
sa_231051.jpg,415120472,0.9004366452463302,0.9476102741952943
sa_231051.jpg,415120473,0.9256825648578121,0.9614072243793332
sa_231051.jpg,415120474,0.7919159686211834,0.883876233583135
sa_231051.jpg,415120475,0.8515439429927729,0.9198203976907684
sa_231051.jpg,415120476,0.7675438596490807,0.8684863523572931
sa_231051.jpg,415120477,0.9176793203570228,0.9570727604093622
sa_231051.jpg,415120478,0.9382104169758115,0.9681202915416177
sa_231051.jpg,415120479,0.7862348178137015,0.8803263825928884
sa_231052.jpg,796897585,0.964172479391234,0.9817594834543908
sa_231052.jpg,796897586,0.9711661138045172,0.9853721682847769
sa_231052.jpg,796897587,0.9525311061871444,0.9756885338920148
sa_231052.jpg,796897588,0.9341463414633576,0.9659520807061486
sa_231052.jpg,796897589,0.8279202279202044,0.905860349127168
sa_231052.jpg,796897590,0.9459519696885221,0.9722254037338192
sa_231052.jpg,796897591,0.9630969609261707,0.9812016218208505
sa_231052.jpg,796897592,0.949375132387186,0.9740302075410087
sa_231052.jpg,796897593,0.9705811429949127,0.9850709740577461
sa_231052.jpg,796897594,0.7425751404703131,0.8522733088799781
sa_231052.jpg,796897595,0.9743107769423437,0.9869882576959632
sa_231052.jpg,796897596,0.9284436493737158,0.962894248608445
sa_231052.jpg,796897597,0.9477941176470449,0.9731974329935751
sa_231052.jpg,796897598,0.9531807372175839,0.9760292215204248
sa_231052.jpg,796897599,0.9158377964804195,0.9560702875398979
sa_231052.jpg,796897600,0.9035269709543334,0.9493188010899053
sa_231052.jpg,796897601,0.9154065307911261,0.9558352402745885
sa_231052.jpg,796897602,0.9578079074618284,0.978449319579636
sa_231052.jpg,796897603,0.9327460249247759,0.9652028904947085
sa_231052.jpg,796897604,0.9443436176647946,0.9713752333540456
sa_231052.jpg,796897605,0.9104367135455151,0.9531189461449014
sa_231052.jpg,796897606,0.8774771341463248,0.9347406881152853
sa_231052.jpg,796897607,0.8839416058393516,0.9383959705540125
sa_231052.jpg,796897608,0.9651307596511873,0.9822560202787717
sa_231052.jpg,796897609,0.8691375623663454,0.9299877974374547
sa_231052.jpg,796897610,0.8434004474271044,0.9150485436892093
sa_231052.jpg,796897611,0.8814092481912273,0.9369670623641375
sa_231052.jpg,796897612,0.8795760026226546,0.9359302325581342
sa_231052.jpg,796897613,0.9202226345083061,0.95845410628017
sa_231052.jpg,796897614,0.9611291068949338,0.9801793298725698
sa_231052.jpg,796897615,0.8132740852793721,0.8970227853381256
sa_231052.jpg,796897616,0.9228118538938345,0.9598566308243556
sa_231052.jpg,796897617,0.9630966048876338,0.9812014370456932
sa_231052.jpg,796897618,0.9488572307061499,0.9737575598211887
sa_231052.jpg,796897619,0.9189222419334991,0.9577482837528595
sa_231052.jpg,796897620,0.9276356282423202,0.9624595174018111
sa_231052.jpg,796897621,0.9381791837720244,0.9681036630949355
sa_231052.jpg,796897622,0.927759693906682,0.9625262908433777
sa_231052.jpg,796897623,0.9765370410601569,0.9881292591778305
sa_231052.jpg,796897624,0.923315327219026,0.9601289129786875
sa_231052.jpg,796897625,0.9478567037388905,0.973230424927552
sa_231052.jpg,796897626,0.9641185647425851,0.9817315329626664
sa_231052.jpg,796897627,0.9165858389911816,0.9564777327934738
sa_231052.jpg,796897628,0.9189750692520712,0.9577769758209999
sa_231052.jpg,796897629,0.9505762411347413,0.9746619702306502
sa_231052.jpg,796897630,0.9355428482514454,0.9666981530236932
sa_231052.jpg,796897631,0.8867469879515936,0.9399744572157164
sa_231052.jpg,796897632,0.9381061038219927,0.9680647534952028
sa_231052.jpg,796897633,0.9591474245115358,0.9791477787851266
sa_231052.jpg,796897634,0.9067827348566955,0.9511128019782965
sa_231052.jpg,796897635,0.7402145549434404,0.8507164278573667
sa_231052.jpg,796897636,0.9976297735162837,0.9988134805982871
sa_231052.jpg,796897637,0.9381362568519234,0.9680808080807689
sa_231052.jpg,796897638,0.9083557951481255,0.9519774011298763
sa_231052.jpg,796897639,0.9336636575488112,0.965693960171295
sa_231052.jpg,796897640,0.9509735744088682,0.9748707895205672
sa_231052.jpg,796897641,0.9473377757650194,0.9729568106312261
sa_231052.jpg,796897642,0.9691538140891635,0.9843353090600977
sa_231052.jpg,796897643,0.9210609409535547,0.9589086127547508
sa_231052.jpg,796897644,0.9744854567103083,0.9870778773259736
sa_231052.jpg,796897645,0.9600917041691351,0.9796395771963223
sa_231052.jpg,796897646,0.927531083481317,0.9624032436417073
sa_231052.jpg,796897647,0.9535192563080883,0.9762066621345957
sa_231052.jpg,796897648,0.9162468513853327,0.9562931317778194
sa_231052.jpg,796897649,0.951824555096154,0.975317738073301
sa_231052.jpg,796897650,0.9482678446872767,0.973447103049105
sa_231052.jpg,796897651,0.9636963696369001,0.9815126050419838
sa_231052.jpg,796897652,0.9714445558171496,0.9855154718408936
sa_231052.jpg,796897653,0.9267053701015292,0.9619585687381935
sa_231052.jpg,796897654,0.9381240331880054,0.9680742998113411
sa_231052.jpg,796897655,0.9780785583336571,0.9889178103801856
sa_231052.jpg,796897656,0.8645014480761248,0.927327194053033
sa_231053.jpg,658120410,0.9061102831593959,0.9507427677872967
sa_231053.jpg,658120411,0.7492456246227897,0.8566499913748343
sa_231053.jpg,658120412,0.9267071320181953,0.9619595179963695
sa_231053.jpg,658120413,0.9074208144796297,0.9514636807894817
sa_231053.jpg,658120414,0.8781966413490288,0.9351487719818917
sa_231053.jpg,658120415,0.9722029186935335,0.9859055673009142
sa_231053.jpg,658120416,0.8467688207861238,0.917027417027406
sa_231053.jpg,658120417,0.8622988132010915,0.9260584897424624
sa_231053.jpg,658120418,0.9560283687942923,0.9775199419869294
sa_231053.jpg,658120419,0.9678308823529234,0.9836524988323122
sa_231053.jpg,658120420,0.9789473684210488,0.9893617021276575
sa_231053.jpg,658120421,0.9778804504764627,0.9888165386749189
sa_231053.jpg,658120422,0.9784731774415373,0.98911947717871
sa_231053.jpg,658120423,0.9790298910944584,0.9894038442774885
sa_231053.jpg,658120424,0.8933831155361772,0.9436897458369747
sa_231053.jpg,658120425,0.8441235059760746,0.9154739400485968
sa_231053.jpg,658120426,0.8624246181592693,0.9261310334392466
sa_231053.jpg,658120427,0.7647806354009031,0.8667146727017081
sa_231053.jpg,658120428,0.9820757937862711,0.9909568512617324
sa_231053.jpg,658120429,0.8268441829862928,0.9052158806830182
sa_231053.jpg,658120430,0.9029682085279358,0.9490102929532783
sa_231053.jpg,658120431,0.7532179784764698,0.8592405367996617
sa_231053.jpg,658120432,0.9696707105718397,0.9846018477782232
sa_231053.jpg,658120433,0.8437499999997071,0.9152542372879632
sa_231053.jpg,658120434,0.7041666666663733,0.8264058679704581
sa_231053.jpg,658120435,0.9062954876273489,0.9508447074544149
sa_231053.jpg,658120436,0.8612894713695061,0.925476111714943
sa_231053.jpg,658120437,0.9573306821409712,0.9782002508577875
sa_231053.jpg,658120438,0.947695365883949,0.9731453722013078
sa_231053.jpg,658120439,0.9089347079037671,0.9522952295229451
sa_231053.jpg,658120440,0.9271781534460036,0.9622132253711039
sa_231053.jpg,658120441,0.9577781175391334,0.9784337754709722
sa_231053.jpg,658120442,0.9652928416485639,0.9823399558498761
sa_231053.jpg,658120443,0.7566418100881772,0.8614639657816143
sa_231053.jpg,658120444,0.9438202247190348,0.9710982658959186
sa_231053.jpg,658120445,0.9541611036937927,0.9765429287178208
sa_231053.jpg,658120446,0.9692946058091152,0.9844079224610129
sa_231053.jpg,658120447,0.8513513513510638,0.9197080291969124
sa_231053.jpg,658120448,0.9534670336872397,0.9761792927598438
sa_231053.jpg,658120449,0.9693923650327482,0.9844583357228852
sa_231053.jpg,658120450,0.9789524768135721,0.9893643109508533
sa_231053.jpg,658120451,0.9842633042096878,0.9920692502063984
sa_231053.jpg,658120452,0.9528046421663259,0.9758320126782788
sa_231053.jpg,658120453,0.9473992502342907,0.9729892317872769
sa_231053.jpg,658120454,0.8810955243820386,0.9367897727272394
sa_231053.jpg,658120455,0.9636109167249151,0.9814682822522814
sa_231053.jpg,658120456,0.9369012861038041,0.9674228550784213
sa_231053.jpg,658120457,0.8833911600543002,0.9380857028434084
sa_231053.jpg,658120458,0.7648934050607661,0.8667870851207927
sa_231053.jpg,658120459,0.8636826042726274,0.9268558951965024
sa_231053.jpg,658120460,0.9593509820665933,0.979253835425375
sa_231053.jpg,658120461,0.954741379310334,0.9768467475192888
sa_231053.jpg,658120462,0.9505037231712242,0.9746238490904789
sa_231053.jpg,658120463,0.9249812453112584,0.9610288386593546
sa_231053.jpg,658120464,0.9373549883989994,0.967664670658644
sa_231053.jpg,658120465,0.941318814277015,0.9697725148020888
sa_231053.jpg,658120466,0.949990155542411,0.9743537964458706
sa_231053.jpg,658120467,0.9457870672762282,0.9721383014434047
sa_231053.jpg,658120468,0.9725545390569337,0.9860863360684629
sa_231053.jpg,658120469,0.9564428312159131,0.9777365491650903
sa_231053.jpg,658120470,0.9144893111638411,0.9553349875930225
sa_231053.jpg,658120471,0.9518479408658822,0.9753300151482311
sa_231053.jpg,658120472,0.924071526822533,0.9605376036602665
sa_231053.jpg,658120473,0.966032417195201,0.9827227758262207
sa_231053.jpg,658120474,0.7501182903107053,0.8572201027366371
sa_231053.jpg,658120475,0.9517439891635464,0.9752754402706604
sa_231053.jpg,658120476,0.945428629606995,0.9719489219175165
sa_231053.jpg,658120477,0.9143525285004117,0.955260345090839
sa_231053.jpg,658120478,0.9130434782608278,0.9545454545454317
sa_231053.jpg,658120479,0.958047842288731,0.9785744981275678
sa_231053.jpg,658120480,0.9824988923349536,0.9911721980109487
sa_231053.jpg,658120481,0.921179109259823,0.9589726484322721
sa_231053.jpg,658120482,0.8627488271839682,0.9263179389442844
sa_231053.jpg,658120483,0.9342303995606142,0.9659970185277172
sa_231053.jpg,658120484,0.9639424325868917,0.981640211640209
sa_231053.jpg,658120485,0.9703428629565523,0.9849482353548628
sa_231053.jpg,658120486,0.9723316979007401,0.9859717804420481
sa_231053.jpg,658120487,0.9750604594921255,0.9873727711027704
sa_231053.jpg,658120488,0.9499274310594376,0.9743208038704513
sa_231053.jpg,658120489,0.9418960244647597,0.9700787401574421
sa_231053.jpg,658120490,0.9262189905902283,0.9616964583101925
sa_231053.jpg,658120491,0.9458515283842588,0.9721723518850879
sa_231053.jpg,658120492,0.9527355384856486,0.9757957692770804
sa_231053.jpg,658120493,0.9856914148489069,0.9927941546989153
sa_231053.jpg,658120494,0.9853488265282666,0.992620353020102
sa_231053.jpg,658120495,0.8510126328453895,0.919510345574689
sa_231053.jpg,658120496,0.9889311936334164,0.9944347967380597
sa_231053.jpg,658120497,0.9780049181459244,0.9888801682683921
sa_231053.jpg,658120498,0.9543422300501222,0.9766377816291127
sa_231053.jpg,658120499,0.9669571893705652,0.9832010524641825
sa_231053.jpg,658120500,0.9628303674844638,0.9810632476798429
sa_231053.jpg,658120501,0.953083602971051,0.9759782955744551
sa_231053.jpg,658120502,0.91269450116172,0.9543547080909927
sa_231053.jpg,658120503,0.9822972873087407,0.9910695974793501
sa_231054.jpg,12911399,0.9297789336799831,0.96361185983821
sa_231054.jpg,12911400,0.9738482915879825,0.986750902527074
sa_231054.jpg,12911401,0.8237836502840106,0.9033786986254932
sa_231054.jpg,12911402,0.9546819156540318,0.9768156220288124
sa_231054.jpg,12911403,0.8946975973487913,0.9444225807862131
sa_231054.jpg,12911404,0.9242471769134181,0.9606324883853576
sa_231054.jpg,12911405,0.929426478470601,0.9634225391239886
sa_231054.jpg,12911406,0.9200188375652412,0.9583435532662886
sa_231054.jpg,12911407,0.9726920625582146,0.9861570196585208
sa_231054.jpg,12911408,0.9048517520215572,0.950049525965753
sa_231054.jpg,12911409,0.9312065243463616,0.9643779809220961
sa_231054.jpg,12911410,0.955603681645895,0.977297895902538
sa_231054.jpg,12911411,0.9253367727142381,0.9612206922218052
sa_231054.jpg,12911412,0.8947074690726403,0.9444280805105524
sa_231054.jpg,12911413,0.9531031515542545,0.9759885449939368
sa_231054.jpg,12911414,0.9519060148075571,0.9753605015673951
sa_231054.jpg,12911415,0.9116000198206189,0.9537560267509955
sa_231054.jpg,12911416,0.8515719875860093,0.9198367584900093
sa_231054.jpg,12911417,0.9012351223893964,0.9480522548486902
sa_231054.jpg,12911418,0.8925896728419217,0.9432469020097788
sa_231054.jpg,12911419,0.6923929098965771,0.8182413266419197
sa_231054.jpg,12911420,0.9675383228133309,0.9835013748854187
sa_231054.jpg,12911421,0.9039129428108149,0.9495318010458355
sa_231054.jpg,12911422,0.9611109112494121,0.9801698677379689
sa_231054.jpg,12911423,0.9375792141951541,0.9677841373671142
sa_231054.jpg,12911424,0.9467836257309803,0.9726644638029365
sa_231054.jpg,12911425,0.8003155285102367,0.8890836254381461
sa_231054.jpg,12911426,0.7800928912398349,0.8764631273781451
sa_231054.jpg,12911427,0.9058415183516704,0.9505947998605017
sa_231054.jpg,12911428,0.9126702190645262,0.9543414332146678
sa_231054.jpg,12911429,0.8929323561620681,0.9434382092474703
sa_231054.jpg,12911430,0.9616182572614068,0.9804336329984115
sa_231054.jpg,12911431,0.9316685196271257,0.9646256696329738
sa_231054.jpg,12911432,0.9276177090653331,0.9624498724024674
sa_231054.jpg,12911433,0.9741915894944514,0.9869270993540412
sa_231054.jpg,12911434,0.9819291246186226,0.9908821788040203
sa_231054.jpg,12911435,0.9642857142857114,0.9818181818181803
sa_231054.jpg,12911436,0.913654344564167,0.9548791788438167
sa_231054.jpg,12911437,0.9744931327664822,0.9870818151705699
sa_231054.jpg,12911438,0.918127053669214,0.9573162027123439
sa_231054.jpg,12911439,0.925469441020801,0.9612922659838807
sa_231054.jpg,12911440,0.8567279767666782,0.9228362877997794
sa_231054.jpg,12911441,0.9174757281551913,0.9569620253163749
sa_231054.jpg,12911442,0.9384965831434842,0.9682726204465208
sa_231054.jpg,12911443,0.926349325337314,0.9617667088238062
sa_231054.jpg,12911444,0.7995539448006579,0.888613477924083
sa_231054.jpg,12911445,0.9624631268436508,0.980872571492988
sa_231054.jpg,12911446,0.9037433155080004,0.9494382022471795
sa_231054.jpg,12911447,0.938283510125339,0.9681592039800875
sa_231054.jpg,12911448,0.913655665648507,0.9548799003386891
sa_231054.jpg,12911449,0.9042192046556522,0.9497007513052216
sa_231054.jpg,12911450,0.9422657952069702,0.9702748177229381
sa_231054.jpg,12911451,0.9031803542673017,0.9491274457958703
sa_231054.jpg,12911452,0.9534381207960096,0.9761641391614612
sa_231054.jpg,12911453,0.9619327987006298,0.980597092150872
sa_231054.jpg,12911454,0.9055192953551682,0.9504173456153738
sa_231054.jpg,12911455,0.9275167785234721,0.9623955431754779
sa_231054.jpg,12911456,0.9703401089411421,0.984946816580414
sa_231054.jpg,12911457,0.9879151992265659,0.9939208670580436
sa_231054.jpg,12911458,0.9738984674329472,0.9867766589833783
sa_231054.jpg,12911459,0.9461451247165399,0.9723274104281898
sa_231054.jpg,12911460,0.7601998334720854,0.8637653736991349
sa_231054.jpg,12911461,0.8271929824561283,0.9054248679788693
sa_231054.jpg,12911462,0.927152317880768,0.9621993127147622
sa_231054.jpg,12911463,0.8727038941954391,0.9320255026973977
sa_231054.jpg,12911464,0.9302437846970569,0.9638614480430041
sa_231054.jpg,12911465,0.9358024691357915,0.9668367346938718
