image_file,annotation,IoU,Dice
sa_238854.jpg,358806,0.8862876254177638,0.9397163120565709
sa_238854.jpg,358807,0.9768329245025626,0.9882807114297396
sa_238854.jpg,358808,0.8235294117642655,0.9032258064513481
sa_238854.jpg,358809,0.9080332409971796,0.9518002322880095
sa_238854.jpg,358810,0.962349660101094,0.9808136436311934
sa_238854.jpg,358811,0.8645320197043624,0.9273447820343053
sa_238854.jpg,358812,0.873684210525856,0.9325842696626594
sa_238854.jpg,358813,0.9718922536389331,0.9857458001018073
sa_238854.jpg,358814,0.9591527987897005,0.9791505791505728
sa_238854.jpg,358815,0.9602595514391078,0.9797269455814067
sa_238854.jpg,358816,0.8969298245612068,0.9456647398842837
sa_238854.jpg,358817,0.9603832688409715,0.9797913337719665
sa_238854.jpg,358818,0.9754043767840107,0.9875490691905666
sa_238854.jpg,358819,0.9806076276663878,0.990208877284563
sa_238854.jpg,358820,0.9486631016042273,0.9736553238199513
sa_238854.jpg,358821,0.9377457404979725,0.967872844098716
sa_238854.jpg,358822,0.9204093234791972,0.9585553582000901
sa_238854.jpg,358823,0.957994281944118,0.9785465573402115
sa_238854.jpg,358824,0.892111368909461,0.9429797670140728
sa_238854.jpg,358825,0.956288201518782,0.977655747017601
sa_238854.jpg,358826,0.6960972488803138,0.8208223311957442
sa_238854.jpg,358827,0.9570787956437568,0.9780687397708354
sa_238854.jpg,358828,0.9598002496878661,0.9794878328449359
sa_238854.jpg,358829,0.9774011299433186,0.9885714285713344
sa_238854.jpg,358830,0.9596678529061732,0.9794188861984879
sa_238854.jpg,358831,0.9760348583877692,0.9878721058434243
sa_238854.jpg,358832,0.968834355828217,0.9841705097843678
sa_238854.jpg,358833,0.9910994764397776,0.9955298448593151
sa_238854.jpg,358834,0.99227403254478,0.9961220357596331
sa_238854.jpg,358835,0.9816436035018079,0.9907367821005987
sa_238854.jpg,358836,0.9241310160427498,0.9605697411846281
sa_238854.jpg,358837,0.9640992167101513,0.9817215021601697
sa_238854.jpg,358838,0.9229688770606866,0.9599415654313358
sa_238854.jpg,358839,0.9658505154639098,0.9826286463454565
sa_238854.jpg,358840,0.8817567567566077,0.9371633752243324
sa_238854.jpg,358841,0.9806414662084653,0.9902261292001563
sa_238854.jpg,358842,0.9662713120830125,0.982846371347779
sa_238854.jpg,358843,0.9760696156635007,0.9878899082568686
sa_238854.jpg,358844,0.9627678257815075,0.9810307802433699
sa_238854.jpg,358845,0.9152007216959442,0.9557230334432182
sa_238854.jpg,358846,0.9263229927007088,0.9617525162818121
sa_238854.jpg,358847,0.8580645161289707,0.9236111111110754
sa_238854.jpg,358848,0.6806153846153428,0.8099597217136283
sa_238854.jpg,358849,0.9455909943713047,0.9720347155254607
sa_238854.jpg,358850,0.9876543209873495,0.9937888198756221
sa_238854.jpg,358851,0.9075511644318343,0.9515353311135423
sa_238854.jpg,358852,0.9632352941172929,0.9812734082395166
sa_238854.jpg,358853,0.971932114882443,0.9857663025487923
sa_238854.jpg,358854,0.9112582781455746,0.9535689535688875
sa_238854.jpg,358855,0.9146482122259614,0.9554216867469304
sa_238854.jpg,358856,0.7904896421845202,0.8829871154351595
sa_238854.jpg,358857,0.918689320388238,0.9576217583807111
sa_238854.jpg,358858,0.9717830698418857,0.9856896376737949
sa_238854.jpg,358859,0.9499999999999515,0.9743589743589488
sa_238854.jpg,358860,0.981725653481356,0.9907785689272676
sa_238854.jpg,358861,0.8936798582397582,0.943855271366159
sa_238854.jpg,358862,0.9682580645161041,0.9838730824701588
sa_238854.jpg,358863,0.962552324923623,0.9809188908744972
sa_238854.jpg,358864,0.9285981308410868,0.9629773211862578
sa_238854.jpg,358865,0.9768303985171304,0.9882794186591578
sa_238854.jpg,358866,0.9726583946414739,0.986139716114662
sa_238854.jpg,358867,0.9643406875320643,0.9818466762439579
sa_238854.jpg,358868,0.9803464058153013,0.9900756786151222
sa_238854.jpg,358869,0.9410852713176835,0.969648562300242
sa_238854.jpg,358870,0.8215794605134604,0.9020517395182711
sa_238854.jpg,358871,0.980313378867005,0.990058835463578
sa_238854.jpg,358872,0.9678913010475105,0.9836837029893888
sa_238854.jpg,358873,0.973184818481808,0.9864102028015683
sa_238854.jpg,358874,0.9322916666661811,0.9649595687328936
sa_238854.jpg,358875,0.9444444444442346,0.9714285714284604
sa_238854.jpg,358876,0.9446494464943487,0.9715370018974717
sa_238854.jpg,358877,0.9278560830860362,0.9625781625781533
sa_238854.jpg,358878,0.9751943724546344,0.9874414245548204
sa_238854.jpg,358879,0.8095238095235525,0.8947368421051061
sa_238854.jpg,358880,0.9687289845326051,0.9841161400512327
sa_238854.jpg,358881,0.8150064683051985,0.8980755523876766
sa_238854.jpg,358882,0.903666427030848,0.9493957703927134
sa_238854.jpg,358883,0.9404883011189755,0.9693315858453219
sa_238854.jpg,358884,0.8815055158987556,0.9370214527143482
sa_238854.jpg,358885,0.9415204678360737,0.9698795180721917
sa_238854.jpg,358886,0.8657074340527059,0.9280205655526694
sa_238854.jpg,358887,0.9218046344059533,0.959311490775847
sa_238854.jpg,358888,0.8992161254198321,0.9469339622640951
sa_238854.jpg,358889,0.8506493506493199,0.9192982456140172
sa_238854.jpg,358890,0.9244699646643042,0.9607528115675887
sa_238854.jpg,358891,0.9376068376067975,0.9677988531098154
sa_238854.jpg,358892,0.9154552410099114,0.9558617934890962
sa_238854.jpg,358893,0.934894714224303,0.9663520266518494
sa_238854.jpg,358894,0.94640270400768,0.9724634085834539
sa_238854.jpg,358895,0.9786476868326967,0.9892086330935029
sa_238854.jpg,358896,0.8927444794949866,0.943333333333176
sa_238854.jpg,358897,0.9615564932020177,0.9804015296366878
sa_238854.jpg,358898,0.907815631262434,0.9516806722688576
sa_238854.jpg,358899,0.9596934430882498,0.9794322132097193
sa_238854.jpg,358900,0.8339694656486958,0.9094693028094787
sa_238854.jpg,358901,0.9471187809062421,0.9728412978127889
sa_238854.jpg,358902,0.9122596153845057,0.9541169076052197
sa_238854.jpg,358903,0.9703372612758909,0.9849453495566028
sa_238854.jpg,358904,0.9017893931367328,0.9483588418267058
sa_238854.jpg,358905,0.9278801196932849,0.962591097044878
sa_238854.jpg,358906,0.9474958108359534,0.9730401529636619
sa_238854.jpg,358907,0.9400260756191734,0.9690860215053112
sa_238854.jpg,358908,0.9609756097556289,0.9800995024873184
sa_238854.jpg,358909,0.8276515151514628,0.9056994818652537
sa_238854.jpg,358910,0.6354933726067279,0.7771274200810095
sa_238854.jpg,358911,0.9404845505617949,0.9693295937754441
sa_238854.jpg,358912,0.6669150521609041,0.8001788109074296
sa_238854.jpg,358913,0.8869055374592718,0.9400635271371293
sa_238854.jpg,358914,0.7448559670781382,0.8537735849056268
sa_238854.jpg,358915,0.804413239719144,0.8916064480266732
sa_238854.jpg,358916,0.7768714881275915,0.8744261960624209
sa_238854.jpg,358917,0.9837873607587952,0.9918274309223326
sa_238854.jpg,358918,0.807187678265807,0.8933080808080667
sa_238854.jpg,358919,0.9468807906114739,0.9727157360406015
sa_238854.jpg,358920,0.9649909145972021,0.9821835891745208
sa_238854.jpg,358921,0.6945109489051075,0.819718455468062
sa_238854.jpg,358922,0.8874202370099868,0.9403525718425274
sa_238854.jpg,358923,0.9378296910323969,0.9679175578456117
sa_238854.jpg,358924,0.9451776649745233,0.9718162839247927
sa_238854.jpg,358925,0.9454405031168923,0.971955196370336
sa_238854.jpg,358926,0.8889918887601367,0.9412342043920978
sa_238854.jpg,358927,0.953207349387063,0.9760431729751472
sa_238854.jpg,358928,0.944100880981168,0.9712468012510644
sa_238854.jpg,358929,0.96133567662549,0.9802867383511666
sa_238854.jpg,358930,0.954147250698957,0.9765356734070872
sa_238854.jpg,358931,0.9040816326528768,0.9496248660234781
sa_238854.jpg,358932,0.9156722354812318,0.955980066445143
sa_238854.jpg,358933,0.915155440414488,0.9556983429151059
sa_238854.jpg,358934,0.9228149829738759,0.9598583234946777
sa_238854.jpg,358935,0.9411027568922208,0.9696578437701692
sa_238854.jpg,358936,0.9557077625570339,0.9773523231379646
sa_238854.jpg,358937,0.8630136986300962,0.9264705882352706
sa_238854.jpg,358938,0.9524336283185314,0.9756373937676778
sa_238854.jpg,358939,0.5605910442382184,0.7184342705386515
sa_238854.jpg,358940,0.9578795287841636,0.9784866889935803
sa_238854.jpg,358941,0.966355802148501,0.9828900762442186
sa_238854.jpg,358942,0.9479682854310729,0.973289239379268
sa_238854.jpg,358943,0.9355628058727314,0.9667088074167585
sa_238854.jpg,358944,0.7887975334018094,0.8819304797471738
sa_238854.jpg,358945,0.9647314161692369,0.9820491576912184
sa_238854.jpg,358946,0.8522267206477158,0.9202185792349391
sa_238854.jpg,358947,0.9424280350437457,0.9703608247422367
sa_238854.jpg,358948,0.9719033562916697,0.9857515107833843
sa_238854.jpg,358949,0.9698950627902921,0.9847174919221
sa_238854.jpg,358950,0.9664338815048217,0.982930461679448
sa_238854.jpg,358951,0.9420731707315636,0.9701726844583226
sa_238854.jpg,358952,0.9709277829274419,0.9852494762495169
sa_238854.jpg,358953,0.9480650588895014,0.9733402429895724
sa_238854.jpg,358954,0.35324323015065473,0.5220690889565044
sa_238854.jpg,358955,0.9602150537633892,0.979703784969803
sa_238854.jpg,358956,0.9290484140232947,0.9632193855473404
sa_238854.jpg,358957,0.9602815134833742,0.9797383762263581
sa_238854.jpg,358958,0.942342849107004,0.9703156675354694
sa_238854.jpg,358959,0.9696224662623562,0.9845769764216339
sa_238854.jpg,358960,0.9548355424643615,0.9768960321446264
sa_238854.jpg,358961,0.8619621342512834,0.925864300240336
sa_238854.jpg,358962,0.9261051269932076,0.9616350779761708
sa_238854.jpg,358963,0.9130622837369847,0.9545557314040028
sa_238854.jpg,358964,0.8997168082625204,0.9472115047351723
sa_238854.jpg,358965,0.9055082848186196,0.950411280846058
sa_238854.jpg,358966,0.984569502074676,0.9922247631492911
sa_238854.jpg,358967,0.9600550964186887,0.9796205200280866
sa_238854.jpg,358968,0.9329153605015528,0.965293545248127
sa_238854.jpg,358969,0.9628229363578776,0.9810593900481384
sa_238855.jpg,279655500,0.8998911860717193,0.9473081328750889
sa_238855.jpg,279655501,0.9257323832145539,0.9614340925910619
sa_238855.jpg,279655502,0.9182763744427707,0.9573973663826367
sa_238855.jpg,279655503,0.9108275142467219,0.9533330533036463
sa_238855.jpg,279655504,0.8596491228066405,0.9245283018865744
sa_238855.jpg,279655505,0.9247572815531736,0.9609079445143807
sa_238855.jpg,279655506,0.915736040609044,0.9560148383677288
sa_238855.jpg,279655507,0.8045144804088243,0.8916686334670547
sa_238855.jpg,279655508,0.947592592592575,0.9730911856993346
sa_238855.jpg,279655509,0.9404009391367082,0.9692851824273969
sa_238855.jpg,279655510,0.8907309721175248,0.9422080510163224
sa_238855.jpg,279655511,0.5110788231020643,0.6764423076923023
sa_238855.jpg,279655512,0.943985952589983,0.9711859813928237
sa_238855.jpg,279655513,0.9355994912706563,0.9667283913744642
sa_238855.jpg,279655514,0.9398554752640251,0.9689953579001608
sa_238855.jpg,279655515,0.9931481094631283,0.9965622772816832
sa_238855.jpg,279655516,0.9344951307021944,0.9661385194213293
sa_238855.jpg,279655517,0.9427284427283821,0.9705200397482289
sa_238855.jpg,279655518,0.9614493712772946,0.9803458456347505
sa_238855.jpg,279655519,0.9538888888888358,0.9764003411998585
sa_238855.jpg,279655520,0.9888577678735694,0.9943976727212909
sa_238855.jpg,279655521,0.9143621766279291,0.9552656104379798
sa_238855.jpg,279655522,0.9825591742302844,0.9912028725314153
sa_238855.jpg,279655523,0.9850489493302709,0.992468170281255
sa_238855.jpg,279655524,0.9668749999999972,0.9831585637114698
sa_238855.jpg,279655525,0.9333077807588995,0.9655035685963457
sa_238855.jpg,279655526,0.9365760610395357,0.9672494459492498
sa_238855.jpg,279655527,0.9363416599515764,0.9671244277985448
sa_238855.jpg,279655528,0.9495240842226572,0.9741085959461386
sa_238855.jpg,279655529,0.9585329784087493,0.9788275091364855
sa_238855.jpg,279655530,0.9420415224913393,0.970155902004449
sa_238855.jpg,279655531,0.9810743427017171,0.9904467707797008
sa_238855.jpg,279655532,0.9236573457611663,0.9603137978772275
sa_238855.jpg,279655533,0.9540732640786793,0.9764969222159772
sa_238855.jpg,279655534,0.9211294454041764,0.9589457364341056
sa_238855.jpg,279655535,0.7687723480332814,0.8692722371967069
sa_238855.jpg,279655536,0.9723907560160817,0.9860021428818271
sa_238855.jpg,279655537,0.9816104933350456,0.9907199186082202
sa_238855.jpg,279655538,0.9630440224123429,0.9811741473111526
sa_238855.jpg,279655539,0.8438381937910777,0.9153061224489328
sa_238855.jpg,279655540,0.9638635545421802,0.9815993094967109
sa_238855.jpg,279655541,0.9917225395248733,0.9958440694871579
sa_238855.jpg,279655542,0.9539717891610752,0.9764437689969481
sa_238855.jpg,279655543,0.8518749999999468,0.920013499831221
sa_238855.jpg,279655544,0.9773203070481166,0.9885300864654846
sa_238855.jpg,279655545,0.9664508534431734,0.9829392397485636
sa_238855.jpg,279655546,0.9032467532467239,0.9491641078130169
sa_238855.jpg,279655547,0.9555157834669131,0.9772519266225398
sa_238855.jpg,279655548,0.7039473684209947,0.8262548262547864
sa_238855.jpg,279655549,0.8259740259738114,0.9046941678519338
sa_238855.jpg,279655550,0.9314595660749354,0.9645136584120418
sa_238855.jpg,279655551,0.8869168356997522,0.9400698736898431
sa_238855.jpg,279655552,0.8923766816142997,0.9431279620852802
sa_238855.jpg,279655553,0.9177180471749359,0.9570938215102701
sa_238855.jpg,279655554,0.9094650205757575,0.9525862068963464
sa_238855.jpg,279655555,0.8338836677673144,0.9094182825484639
sa_238855.jpg,279655556,0.9032614704256424,0.9491722335172775
sa_238855.jpg,279655557,0.9200422684043353,0.9583562649055043
sa_238855.jpg,279655558,0.8455329023702953,0.9163021708085962
sa_238855.jpg,279655559,0.9552674230145557,0.9771220159151032
sa_238855.jpg,279655560,0.942378208486069,0.9703344120819587
sa_238855.jpg,279655561,0.9435684167966215,0.9709649618116408
sa_238855.jpg,279655562,0.9440792607411598,0.9712353604155413
sa_238855.jpg,279655563,0.9613091816793375,0.9802729632420657
sa_238855.jpg,279655564,0.9603174603174257,0.9797570850202248
sa_238855.jpg,279655565,0.9800627130730379,0.9899309820869161
sa_238855.jpg,279655566,0.9538322698541082,0.976370678866237
sa_238855.jpg,279655567,0.9552605508222687,0.9771184207859579
sa_238855.jpg,279655568,0.9351207056638776,0.9664727403586617
sa_238855.jpg,279655569,0.9818248945830932,0.9908291063117711
sa_238855.jpg,279655570,0.9467637993835676,0.9726540011514034
sa_238856.jpg,375255260,0.8315177923020456,0.908009516256903
sa_238856.jpg,375255261,0.939813324750533,0.9689729550356567
sa_238856.jpg,375255262,0.9195171026155092,0.9580712788258954
sa_238856.jpg,375255263,0.9368131868129295,0.9673758865246854
sa_238856.jpg,375255264,0.9298323036186703,0.9636405213811808
sa_238856.jpg,375255265,0.744147157190594,0.8533077660594166
sa_238856.jpg,375255266,0.7731277533038796,0.8720496894409396
sa_238856.jpg,375255267,0.8607075173720511,0.9251400441351056
sa_238856.jpg,375255268,0.9629408248654823,0.9811205846528475
sa_238856.jpg,375255269,0.7558558558558218,0.8609543355566737
sa_238856.jpg,375255270,0.9835223708969261,0.99169274350275
sa_238856.jpg,375255271,0.9452511306831481,0.9718551150269092
sa_238856.jpg,375255272,0.6826086956520255,0.8113695090438228
sa_238856.jpg,375255273,0.564154786150598,0.7213541666665727
sa_238856.jpg,375255274,0.9571222360737454,0.9780914226327153
sa_238856.jpg,375255275,0.8993506493503574,0.9470085470083851
sa_238856.jpg,375255276,0.7491166077735869,0.8565656565654836
sa_238856.jpg,375255277,0.7148014440431922,0.833684210526228
sa_238856.jpg,375255278,0.9521228545618359,0.9754743174456044
sa_238856.jpg,375255279,0.8802946593000219,0.9363369245836497
sa_238856.jpg,375255280,0.9177215189871964,0.9570957095708781
sa_238856.jpg,375255281,0.9242219215154365,0.9606188466947285
sa_238856.jpg,375255282,0.9633204633203702,0.981317600786579
sa_238856.jpg,375255283,0.8443396226414935,0.9156010230178935
sa_238856.jpg,375255284,0.6685529506871283,0.8013565891472739
sa_238856.jpg,375255285,0.9362412108211067,0.9670708438480891
sa_238856.jpg,375255286,0.8645118441443245,0.9273331750177994
sa_238856.jpg,375255287,0.797160883280732,0.8871335790766914
sa_238856.jpg,375255288,0.8969623329282892,0.945682808096324
sa_238856.jpg,375255289,0.8893528183714219,0.9414364640882937
sa_238856.jpg,375255290,0.8590425531913751,0.9241773962803345
sa_238856.jpg,375255291,0.8441295546556996,0.9154774972556624
sa_238856.jpg,375255292,0.8446215139438866,0.9157667386607093
sa_238856.jpg,375255293,0.8088737201362427,0.8943396226413406
sa_238856.jpg,375255294,0.6783625730992169,0.8083623693378382
sa_238856.jpg,375255295,0.8098039215684687,0.8949079089923191
sa_238856.jpg,375255296,0.8039927404717233,0.8913480885310974
sa_238856.jpg,375255297,0.8784284655299571,0.9352801894237989
sa_238857.jpg,187822099,0.9367389783064949,0.9673363202774897
sa_238857.jpg,187822100,0.8302968960863417,0.9072811059907667
sa_238857.jpg,187822101,0.9417932517811503,0.9700242298373123
sa_238857.jpg,187822102,0.8265185025353284,0.9050206733608951
sa_238857.jpg,187822103,0.48156182212579257,0.6500732064421478
sa_238857.jpg,187822104,0.7051705170516276,0.827096774193495
sa_238857.jpg,187822105,0.9670766319772759,0.9832627933820606
sa_238857.jpg,187822106,0.8051165434906105,0.892038296800196
sa_238857.jpg,187822107,0.9084327920172,0.9520196842321001
sa_238857.jpg,187822108,0.9513698730432993,0.9750789803468377
sa_238857.jpg,187822109,0.8211091234345579,0.9017681728879271
sa_238857.jpg,187822110,0.9101315148562856,0.9529516766543293
sa_238857.jpg,187822111,0.6172839506172654,0.7633587786259399
sa_238857.jpg,187822112,0.847840314136098,0.917655392243653
sa_238857.jpg,187822113,0.8784355179703088,0.9352841868316862
sa_238857.jpg,187822114,0.9373173970783284,0.967644639429655
sa_238857.jpg,187822115,0.9669271358957325,0.9831855163820259
sa_238857.jpg,187822116,0.994127917539716,0.9970553130475558
sa_238858.jpg,57774279,0.9404542664210594,0.9693135083833923
sa_238858.jpg,57774280,0.8748068006181028,0.9332234130254795
sa_238858.jpg,57774281,0.9676253793900713,0.983546349346254
sa_238858.jpg,57774282,0.9044117647057873,0.9498069498068974
sa_238858.jpg,57774283,0.5674740484428084,0.7240618101544455
sa_238858.jpg,57774284,0.9439716312056068,0.9711784020430145
sa_238858.jpg,57774285,0.6914299021890972,0.8175684978658929
sa_238858.jpg,57774286,0.9674611103182462,0.9834614826635683
sa_238858.jpg,57774287,0.990320774338045,0.9951368514127207
sa_238858.jpg,57774288,0.9799331103678737,0.989864864864855
sa_238858.jpg,57774289,0.9831316130014448,0.9914940658058367
sa_238858.jpg,57774290,0.7437456160860242,0.8530437114507796
sa_238858.jpg,57774291,0.8174342105261813,0.8995475113121357
sa_238858.jpg,57774292,0.9209144269385091,0.9588292055323178
sa_238858.jpg,57774293,0.9542416452441669,0.9765851091817686
sa_238858.jpg,57774294,0.8745461879789885,0.9330751022164636
sa_238858.jpg,57774295,0.9397036280019959,0.9689146469968133
sa_238858.jpg,57774296,0.9664156319967236,0.9829210226684506
sa_238858.jpg,57774297,0.9008068343616089,0.9478152309612747
sa_238858.jpg,57774298,0.9250161008372351,0.9610476509104767
sa_238858.jpg,57774299,0.9606793428096555,0.9799453912060919
sa_238858.jpg,57774300,0.9872063065641975,0.9935619701922533
sa_238858.jpg,57774301,0.8289124668433914,0.9064539521391656
sa_238858.jpg,57774302,0.9723123925911595,0.9859618549714301
sa_238858.jpg,57774303,0.9853852967227562,0.9926388579076475
sa_238858.jpg,57774304,0.918088218532727,0.9572950917085905
sa_238858.jpg,57774305,0.992968788130216,0.9964719909756438
sa_238858.jpg,57774306,0.998187884714951,0.99909312067253
sa_238858.jpg,57774307,0.9828761100852886,0.9913641150712261
sa_238858.jpg,57774308,0.9610894941634072,0.9801587301587213
sa_238858.jpg,57774309,0.9707095997487523,0.9851371301712936
sa_238858.jpg,57774310,0.9246806912095995,0.9608665951009958
sa_238858.jpg,57774311,0.978776065837504,0.9892742112010977
sa_238858.jpg,57774312,0.9285882076579642,0.9629719853836727
sa_238858.jpg,57774313,0.904330312185206,0.9497620306715521
sa_238858.jpg,57774314,0.9866067247354033,0.993258215077078
sa_238858.jpg,57774315,0.9525427770822099,0.9756946564885467
sa_238858.jpg,57774316,0.9861866398120158,0.9930452859207171
sa_238858.jpg,57774317,0.8981412639404537,0.9463376419897788
sa_238858.jpg,57774318,0.8953049109551594,0.9447608200455312
sa_238858.jpg,57774319,0.942208462332204,0.9702444208288539
sa_238858.jpg,57774320,0.8760217983651093,0.9339143064633185
sa_238858.jpg,57774321,0.9829350004486839,0.991394070129654
sa_238858.jpg,57774322,0.987063513154397,0.9934896460229061
sa_238858.jpg,57774323,0.9812943936748042,0.9905588960505252
sa_238858.jpg,57774324,0.9821899322119001,0.9910149539664819
sa_238858.jpg,57774325,0.9841556436524433,0.9920145597457314
sa_238858.jpg,57774326,0.9896093381013404,0.9947775366250666
sa_238858.jpg,57774327,0.8824305027559972,0.9375437780720863
sa_238859.jpg,47415991,0.9495196835562163,0.9741062801932321
sa_238859.jpg,47415992,0.891891891891691,0.9428571428570306
sa_238859.jpg,47415993,0.9429012345678285,0.9706115965051243
sa_238859.jpg,47415994,0.8679245283015593,0.9292929292927415
sa_238859.jpg,47415995,0.9185351270552378,0.957537982080212
sa_238859.jpg,47415996,0.9393019726858164,0.968701095461621
sa_238859.jpg,47415997,0.897204688908846,0.9458174904942516
sa_238859.jpg,47415998,0.8918312387791608,0.9428232502965525
sa_238859.jpg,47415999,0.9568779325240117,0.9779638439581314
sa_238859.jpg,47416000,0.7353612167299821,0.8475021910604361
sa_238859.jpg,47416001,0.9252988047808458,0.9612002069322131
sa_238859.jpg,47416002,0.7469574036510778,0.8551523947750115
sa_238859.jpg,47416003,0.8342245989300352,0.9096209912533791
sa_238859.jpg,47416004,0.8709487330582869,0.9310236220472148
sa_238859.jpg,47416005,0.7516556291390106,0.858223062381812
sa_238859.jpg,47416006,0.8914058053500183,0.9425854597977797
sa_238859.jpg,47416007,0.7851301115241052,0.8796334860474435
sa_238859.jpg,47416008,0.9289140116478086,0.9631471450137558
sa_238859.jpg,47416009,0.8937704918032201,0.9439058171744825
sa_238859.jpg,47416010,0.8386785960082472,0.9122623147177653
sa_238859.jpg,47416011,0.7692910301605652,0.8696037192826905
sa_238859.jpg,47416012,0.895711500974637,0.9449871465295508
sa_238859.jpg,47416013,0.8662369057211228,0.9283246977547095
sa_238859.jpg,47416014,0.8912515188334816,0.9424991969161277
sa_238859.jpg,47416015,0.8957654723126306,0.9450171821305435
sa_238859.jpg,47416016,0.9374453193350695,0.9677128019868972
sa_238859.jpg,47416017,0.829987452948505,0.9070963318477577
sa_238859.jpg,47416018,0.9351044693510318,0.9664640686449698
sa_238859.jpg,47416019,0.897913892587641,0.9462114125350685
sa_238859.jpg,47416020,0.8932038834948566,0.9435897435895823
sa_238859.jpg,47416021,0.8809523809519615,0.9367088607592565
sa_238859.jpg,47416022,0.8736681887366553,0.9325751421608297
sa_238859.jpg,47416023,0.9513166779203177,0.9750510398283645
sa_238859.jpg,47416024,0.7561728395059395,0.8611599297010788
sa_238859.jpg,47416025,0.7261904761904253,0.8413793103447934
sa_238859.jpg,47416026,0.7841386554621437,0.8790108919634713
sa_238859.jpg,47416027,0.8743718592960431,0.9329758713134229
sa_238859.jpg,47416028,0.8371313672921691,0.911346224005804
sa_238859.jpg,47416029,0.8954802259886584,0.9448584202682329
sa_238859.jpg,47416030,0.8238607270864914,0.9034250421111482
sa_238859.jpg,47416031,0.6593369418132389,0.7946992864423895
sa_238859.jpg,47416032,0.92625698324012,0.9617169373549326
sa_238859.jpg,47416033,0.885634588563397,0.9393491124260007
sa_238859.jpg,47416034,0.6307448494452998,0.773566569484918
sa_238859.jpg,47416035,0.8045112781954215,0.8916666666666254
sa_238859.jpg,47416036,0.7793453724604527,0.875991119568637
sa_238859.jpg,47416037,0.8022875816992152,0.8902991840434369
sa_238859.jpg,47416038,0.8682170542634536,0.9294605809127988
sa_238859.jpg,47416039,0.821428571428515,0.9019607843136914
sa_238859.jpg,47416040,0.9219219219218526,0.9593749999999626
sa_238859.jpg,47416041,0.941011235954924,0.9696092619391483
sa_238859.jpg,47416042,0.9335548172757193,0.9656357388316
sa_238859.jpg,47416043,0.8543130990414789,0.9214334941419393
sa_238859.jpg,47416044,0.6375698324021901,0.7786780383794977
sa_238859.jpg,47416045,0.9630094437297997,0.9811562005530056
sa_238859.jpg,47416046,0.7315789473683441,0.8449848024315596
sa_238859.jpg,47416047,0.8111298482292055,0.8957169459961921
sa_238859.jpg,47416048,0.9069767441859784,0.9512195121950845
sa_238859.jpg,47416049,0.7864583333332309,0.8804664723031428
