image_file,annotation,IoU,Dice
sa_232450.jpg,389129202,0.9568611883022237,0.9779550987286924
sa_232450.jpg,389129203,0.9291122925728866,0.9632537163854938
sa_232450.jpg,389129204,0.8988218988218365,0.9467153284671187
sa_232450.jpg,389129205,0.9482542931877522,0.973439962640821
sa_232450.jpg,389129206,0.9054390330607731,0.9503731343283494
sa_232450.jpg,389129207,0.9456066945605903,0.9720430107526463
sa_232450.jpg,389129208,0.9804862265561358,0.9901469784630633
sa_232450.jpg,389129209,0.8638412984670095,0.9269472665698633
sa_232450.jpg,389129210,0.747049534574465,0.8552127684879026
sa_232450.jpg,389129211,0.8298494983277418,0.9070139364861673
sa_232450.jpg,389129212,0.8998416468724901,0.9472806834757044
sa_232450.jpg,389129213,0.7442000862440643,0.8533425632911351
sa_232450.jpg,389129214,0.8768656716416819,0.9343936381709123
sa_232450.jpg,389129215,0.9550427905968913,0.9770044882805954
sa_232450.jpg,389129216,0.9199355185383707,0.9582983487265335
sa_232450.jpg,389129217,0.7594957038464566,0.8633106658755837
sa_232450.jpg,389129218,0.8191702432045662,0.9005976722239627
sa_232450.jpg,389129219,0.9430371263905579,0.9706835897082122
sa_232450.jpg,389129220,0.8499237223493354,0.9188743428512429
sa_232450.jpg,389129221,0.9105232726221419,0.9531663766361486
sa_232450.jpg,389129222,0.890058276072011,0.9418315692590845
sa_232450.jpg,389129223,0.9538216560509337,0.9763651181743978
sa_232450.jpg,389129224,0.8208502024291221,0.9016120066703557
sa_232450.jpg,389129225,0.8872580032898787,0.940261481729796
sa_232450.jpg,389129226,0.4847785312364668,0.652997765037405
sa_232450.jpg,389129227,0.9197848456501188,0.9582165915458526
sa_232450.jpg,389129228,0.9700714711137437,0.9848084045045652
sa_232450.jpg,389129229,0.9319155951203352,0.9647580851608458
sa_232450.jpg,389129230,0.9173553719007574,0.9568965517241004
sa_232450.jpg,389129231,0.8498119290703694,0.9188090050835015
sa_232450.jpg,389129232,0.8865970254957428,0.9398901975505564
sa_232450.jpg,389129233,0.8108263298011129,0.8955318535601011
sa_232450.jpg,389129234,0.8058685155379373,0.8924996572055335
sa_232450.jpg,389129235,0.9031448120017519,0.9491078201787627
sa_232450.jpg,389129236,0.7803030303027347,0.8765957446806646
sa_232450.jpg,389129237,0.962384473197773,0.9808317242028872
sa_232450.jpg,389129238,0.980454153492379,0.9901306240928861
sa_232450.jpg,389129239,0.9830485611510748,0.9914518286737841
sa_232450.jpg,389129240,0.9448644421272036,0.9716506936532339
sa_232450.jpg,389129241,0.9621335834047422,0.9807014074293805
sa_232450.jpg,389129242,0.9686836518046607,0.9840927473712539
sa_232450.jpg,389129243,0.9753944130843686,0.9875439624853386
sa_232450.jpg,389129244,0.9515020616532308,0.9751484052721504
sa_232450.jpg,389129245,0.9831877729257534,0.9915226246834693
sa_232450.jpg,389129246,0.8716417910446893,0.9314194577351976
sa_232450.jpg,389129247,0.8966864910789992,0.945529475004471
sa_232450.jpg,389129248,0.932491928382714,0.9650668286755625
sa_232450.jpg,389129249,0.8964941569281388,0.945422535211226
sa_232450.jpg,389129250,0.6274864376129063,0.7711111111110254
sa_232450.jpg,389129251,0.4217687074828976,0.5933014354066038
sa_232450.jpg,389129252,0.9748219592889533,0.9872504756225657
sa_232450.jpg,389129253,0.8858797972483579,0.939487021962825
sa_232450.jpg,389129254,0.8464491362763102,0.9168399168398692
sa_232450.jpg,389129255,0.9020715630883422,0.9485148514850545
sa_232450.jpg,389129256,0.9682283252557758,0.9838577291381602
sa_232450.jpg,389129257,0.8513674197383054,0.9197174052664792
sa_232450.jpg,389129258,0.9284623995115404,0.9629043322252074
sa_232450.jpg,389129259,0.8491353607632424,0.9184134150273957
sa_232450.jpg,389129260,0.9095953002610669,0.952657665356333
sa_232450.jpg,389129261,0.7471116816431003,0.855253490080802
sa_232450.jpg,389129262,0.9631672597864597,0.9812381038701986
sa_232450.jpg,389129263,0.8707271597264841,0.9308970099667465
sa_232450.jpg,389129264,0.8944337811899333,0.944275582573407
sa_232450.jpg,389129265,0.9357142857142114,0.9667896678966393
sa_232450.jpg,389129266,0.8901234567901185,0.9418680600914406
sa_232450.jpg,389129267,0.9039344917115857,0.949543690338813
sa_232450.jpg,389129268,0.8408744280630188,0.9135597901132158
sa_232450.jpg,389129269,0.9343936381707885,0.9660842754366941
sa_232450.jpg,389129270,0.9413900414937661,0.969810312583484
sa_232450.jpg,389129271,0.9009047824213506,0.9478694469628179
sa_232450.jpg,389129272,0.945339470655872,0.9719018041999121
sa_232450.jpg,389129273,0.9213569776406383,0.9590690208667352
sa_232450.jpg,389129274,0.9317926034496271,0.9646921742900485
sa_232450.jpg,389129275,0.908883082952289,0.9522668947818486
sa_232450.jpg,389129276,0.7893881970763258,0.8822995461421999
sa_232450.jpg,389129277,0.9410652920962037,0.9696379569797205
sa_232450.jpg,389129278,0.939823687236453,0.9689784627543772
sa_232450.jpg,389129279,0.9124162802678562,0.9542025862068708
sa_232450.jpg,389129280,0.8826185101578143,0.9376498800958107
sa_232450.jpg,389129281,0.909920182440033,0.9528358208954655
sa_232450.jpg,389129282,0.9130784708249129,0.9545645771981288
sa_232450.jpg,389129283,0.9141924959216667,0.9551730015339874
sa_232450.jpg,389129284,0.8987743985473945,0.9466889792015074
sa_232450.jpg,389129285,0.9660428436911432,0.9827281707426557
sa_232450.jpg,389129286,0.6514285714281992,0.7889273356398655
sa_232450.jpg,389129287,0.8175089456399157,0.8995927614013298
sa_232450.jpg,389129288,0.9733891444804774,0.986515150550031
sa_232450.jpg,389129289,0.947230046948339,0.9728999903558591
sa_232450.jpg,389129290,0.9443015433320049,0.9713529741006414
sa_232450.jpg,389129291,0.9495908188465434,0.9741437122773892
sa_232450.jpg,389129292,0.9048368069209239,0.9500412881915576
sa_232450.jpg,389129293,0.8978547651337663,0.9461785818689691
sa_232450.jpg,389129294,0.991550810255302,0.9957574822087443
sa_232450.jpg,389129295,0.8164663508593321,0.8989611621190549
sa_232450.jpg,389129296,0.9293115607877127,0.963360796333265
sa_232450.jpg,389129297,0.8701376421304087,0.9305599999999702
sa_232450.jpg,389129298,0.8776826550955684,0.934857285616133
sa_232450.jpg,389129299,0.9501883038442398,0.9744580069229364
sa_232450.jpg,389129300,0.8249144697122074,0.9040582267313582
sa_232450.jpg,389129301,0.9220594220594033,0.959449444150334
sa_232450.jpg,389129302,0.8670028103818741,0.9287643334661491
sa_232450.jpg,389129303,0.8988666085439887,0.9467401285582886
sa_232450.jpg,389129304,0.9531034482757306,0.9759887005649028
sa_232450.jpg,389129305,0.9235446116430928,0.9602528644804349
sa_232450.jpg,389129306,0.941160163559495,0.9696883144703471
sa_232450.jpg,389129307,0.9229541828128351,0.9599336178283433
sa_232450.jpg,389129308,0.9038961038958692,0.949522510231794
sa_232450.jpg,389129309,0.9485549132947951,0.9735983387718764
sa_232450.jpg,389129310,0.9275125056843936,0.9623932430519466
sa_232450.jpg,389129311,0.941137998691894,0.9696765498651965
sa_232450.jpg,389129312,0.9383858423934593,0.9682136774531631
sa_232450.jpg,389129313,0.7257634512845282,0.841092619900282
sa_232450.jpg,389129314,0.8866323907454898,0.9399100694917499
sa_232450.jpg,389129315,0.9184222666461599,0.957476654242313
sa_232450.jpg,389129316,0.6446722019054186,0.783952207812037
sa_232450.jpg,389129317,0.6680355920601869,0.8009848173984079
sa_232450.jpg,389129318,0.935538202419217,0.9666956728106877
sa_232450.jpg,389129319,0.9501424501423147,0.9744338933527411
sa_232450.jpg,389129320,0.9270833333332894,0.9621621621621385
sa_232450.jpg,389129321,0.940081706763483,0.9691155825924079
sa_232450.jpg,389129322,0.9519970685232337,0.9754082973530885
sa_232450.jpg,389129323,0.933894562517238,0.9658174552201458
sa_232450.jpg,389129324,0.9449549017954947,0.9716985220820852
sa_232450.jpg,389129325,0.9452830188679083,0.9718719689621641
sa_232450.jpg,389129326,0.8555702917771846,0.922164248445427
sa_232450.jpg,389129327,0.8444891796678268,0.9156889495225019
sa_232450.jpg,389129328,0.8515511742533821,0.9198246163482474
sa_232450.jpg,389129329,0.939122227465771,0.9686055001216762
sa_232450.jpg,389129330,0.8758865248226433,0.9338374291115018
sa_232450.jpg,389129331,0.932038834951396,0.9648241206029827
sa_232450.jpg,389129332,0.9355347683985018,0.9666938395248577
sa_232450.jpg,389129333,0.7165501920673839,0.8348724032408082
sa_232450.jpg,389129334,0.9498861047835631,0.9742990654205418
sa_232450.jpg,389129335,0.9353695118625495,0.9666056080033772
sa_232450.jpg,389129336,0.9569942196531681,0.9780245746691815
sa_232450.jpg,389129337,0.9401466761296206,0.969150103645885
sa_232450.jpg,389129338,0.9228592702903808,0.9598822800495589
sa_232450.jpg,389129339,0.9263736263735755,0.9617798060467495
sa_232450.jpg,389129340,0.9389534883720843,0.9685157421289309
sa_232450.jpg,389129341,0.8839522546418511,0.9384019711368906
sa_232450.jpg,389129342,0.8921804109954392,0.9430183356840488
sa_232450.jpg,389129343,0.8090758162700161,0.8944631385744602
sa_232450.jpg,389129344,0.8678756476683657,0.929264909847418
sa_232450.jpg,389129345,0.8776046555284236,0.9348130373925121
sa_232450.jpg,389129346,0.8363171355496583,0.9108635097491767
sa_232450.jpg,389129347,0.7185866234000231,0.8362530158397059
sa_232450.jpg,389129348,0.8698359975088048,0.9303874764072285
sa_232450.jpg,389129349,0.7847380410021885,0.879387364390499
sa_232450.jpg,389129350,0.9563751317175773,0.9777011741893679
sa_232450.jpg,389129351,0.8773988897700218,0.9346962912900216
sa_232450.jpg,389129352,0.895781637717066,0.9450261780104403
sa_232450.jpg,389129353,0.9369715603381653,0.9674603174602983
sa_232450.jpg,389129354,0.9637076998528218,0.981518481518457
sa_232450.jpg,389129355,0.8815165876776654,0.9370277078085305
sa_232450.jpg,389129356,0.8962378640776155,0.9452799999999697
sa_232450.jpg,389129357,0.9320142059867851,0.9648109243697353
sa_232450.jpg,389129358,0.9772852422907422,0.9885121492724327
sa_232450.jpg,389129359,0.853228962817837,0.9208025343188045
sa_232450.jpg,389129360,0.9351472232575126,0.9664869029275622
sa_232450.jpg,389129361,0.9497666148032685,0.97423620611034
sa_232450.jpg,389129362,0.8784116056060871,0.9352706328948168
sa_232450.jpg,389129363,0.9120175964806856,0.9539845220665033
sa_232450.jpg,389129364,0.8942259414225866,0.9441597455380768
sa_232450.jpg,389129365,0.9813634474158169,0.9905940767159657
sa_232450.jpg,389129366,0.8701809598740464,0.9305847707193551
sa_232450.jpg,389129367,0.9596921949431675,0.9794315632011784
sa_232450.jpg,389129368,0.9070796460175653,0.9512761020880934
sa_232450.jpg,389129369,0.9489664082687032,0.9738150480609716
sa_232450.jpg,389129370,0.8877937831690002,0.9405622489959461
sa_232450.jpg,389129371,0.8574380165287485,0.9232480533925558
sa_232450.jpg,389129372,0.6696035242290453,0.8021108179419313
sa_232450.jpg,389129373,0.9436492495830952,0.9710077574804241
sa_232450.jpg,389129374,0.9495581737849692,0.9741265344664732
sa_232450.jpg,389129375,0.8167081145804544,0.8991076860677344
sa_232450.jpg,389129376,0.8899082568807212,0.9417475728155268
sa_232450.jpg,389129377,0.795853269537353,0.8863232682059603
sa_232450.jpg,389129378,0.9349094258519967,0.9663598857505477
sa_232450.jpg,389129379,0.9543387302164643,0.9766359489900309
sa_232450.jpg,389129380,0.9076086956521663,0.9515669515669475
sa_232450.jpg,389129381,0.9865581337325333,0.9932335902789763
sa_232450.jpg,389129382,0.9162474951948599,0.9562934824362949
sa_232450.jpg,389129383,0.9319355632070774,0.9647687852073424
sa_232450.jpg,389129384,0.9642157929084081,0.9817819369843238
sa_232450.jpg,389129385,0.9098646034816159,0.9528053473769448
sa_232450.jpg,389129386,0.9341317365269394,0.9659442724458169
sa_232450.jpg,389129387,0.9329194058923675,0.965295710776589
sa_232450.jpg,389129388,0.6196185286103204,0.765141318977094
sa_232450.jpg,389129389,0.9364288853083277,0.967170953101358
sa_232451.jpg,514286327,0.9686228936664166,0.9840613931522731
sa_232451.jpg,514286328,0.9737861570247915,0.9867190055610066
sa_232451.jpg,514286329,0.9526996876394042,0.97577696526506
sa_232451.jpg,514286330,0.9794477367292778,0.989617173068342
sa_232451.jpg,514286331,0.9008941877793665,0.947863582908626
sa_232451.jpg,514286332,0.9797297297296695,0.98976109215014
sa_232451.jpg,514286333,0.928616146381718,0.9629870081964184
sa_232451.jpg,514286334,0.9243243243242966,0.9606741573033558
sa_232451.jpg,514286335,0.9665099882490619,0.9829698237227074
sa_232451.jpg,514286336,0.9563142826847528,0.9776693766937617
sa_232451.jpg,514286337,0.9263084288096342,0.961744666592201
sa_232451.jpg,514286338,0.9405641370046853,0.9693718636442207
sa_232451.jpg,514286339,0.9521286660359448,0.9754773674517755
sa_232451.jpg,514286340,0.9635879403258338,0.9814563641758138
sa_232451.jpg,514286341,0.24781747487345,0.3972014815685811
sa_232451.jpg,514286342,0.32906773835333764,0.49518580409007523
sa_232451.jpg,514286343,0.9344207723035797,0.9660987781793068
sa_232451.jpg,514286344,0.915005217867346,0.9556164226918876
sa_232452.jpg,179115251,0.7611589663273147,0.8643841707425426
sa_232452.jpg,179115252,0.9587426326129289,0.9789368104312742
sa_232452.jpg,179115253,0.8493589743588382,0.9185441941073728
sa_232452.jpg,179115254,0.8428638571204631,0.9147326362322459
sa_232452.jpg,179115255,0.694109772422979,0.8194389569339858
sa_232452.jpg,179115256,0.9265191965420563,0.9618582552461269
sa_232452.jpg,179115257,0.8868911408957031,0.940055440055432
sa_232452.jpg,179115258,0.739398952302176,0.8501775297996436
sa_232452.jpg,179115259,0.9859233605183743,0.992911791179116
sa_232452.jpg,179115260,0.8573050719151832,0.9231709802323024
sa_232452.jpg,179115261,0.8347826086955862,0.9099526066350319
sa_232452.jpg,179115262,0.8068057080130837,0.8930741190764949
sa_232452.jpg,179115263,0.9034213945430531,0.9492605233219351
sa_232452.jpg,179115264,0.8065326633163803,0.8929068150207381
sa_232452.jpg,179115265,0.8571428571421769,0.9230769230765287
sa_232452.jpg,179115266,0.9527209265429111,0.9757881052973649
sa_232452.jpg,179115267,0.9595359366157057,0.979350180505401
sa_232452.jpg,179115268,0.2687263188574681,0.4236158970824621
sa_232452.jpg,179115269,0.94818782958064,0.9734049409237339
sa_232452.jpg,179115270,0.953171562366924,0.9760244115082612
sa_232452.jpg,179115271,0.8369175627238643,0.911219512195033
sa_232452.jpg,179115272,0.792626728110526,0.8843187660667926
sa_232452.jpg,179115273,0.9821300358994736,0.9909844643000846
sa_232452.jpg,179115274,0.9765240721418916,0.9881226198107124
sa_232452.jpg,179115275,0.9614457831324142,0.9803439803439201
sa_232452.jpg,179115276,0.9014869888474998,0.9481915933528373
sa_232452.jpg,179115277,0.9055837563450857,0.9504528502929701
sa_232452.jpg,179115278,0.750149790293544,0.8572406710030518
sa_232452.jpg,179115279,0.9025619487610171,0.9487858719646758
sa_232452.jpg,179115280,0.9020152883946873,0.9484837413225987
sa_232452.jpg,179115281,0.9014308426071698,0.9481605351169775
sa_232452.jpg,179115282,0.8957027242676291,0.9449822620407616
sa_232452.jpg,179115283,0.8708269357315181,0.9309540279748145
sa_232452.jpg,179115284,0.9294192296207789,0.9634186446907687
sa_232452.jpg,179115285,0.9505365087673135,0.974641084127184
sa_232452.jpg,179115286,0.9573283858997552,0.9781990521326706
sa_232452.jpg,179115287,0.9387853859181965,0.9684263072507054
sa_232452.jpg,179115288,0.9570240295748392,0.9780401416764938
sa_232452.jpg,179115289,0.9395718232043875,0.9688445789567213
sa_232452.jpg,179115290,0.9557006321924791,0.9773485946272574
sa_232452.jpg,179115291,0.7699884125144755,0.8700490998363282
sa_232452.jpg,179115292,0.9311740890687504,0.964360587002056
sa_232452.jpg,179115293,0.8578104489367244,0.9234639082019079
sa_232452.jpg,179115294,0.9272559852669495,0.9622551361681336
sa_232452.jpg,179115295,0.9112602535420987,0.9535700351150809
sa_232452.jpg,179115296,0.986113544769577,0.9930082269128101
sa_232452.jpg,179115297,0.9852356615559332,0.9925629290617844
sa_232452.jpg,179115298,0.9410480349344293,0.9696287964004136
sa_232452.jpg,179115299,0.8933411903358606,0.9436663554310466
sa_232452.jpg,179115300,0.9400590966652199,0.9691035683202575
sa_232452.jpg,179115301,0.9241172051088712,0.9605622803591971
sa_232452.jpg,179115302,0.9546586663647632,0.9768034519706901
sa_232452.jpg,179115303,0.9145907473308523,0.9553903345724315
sa_232452.jpg,179115304,0.993348681922186,0.9966632440485023
sa_232452.jpg,179115305,0.8743236829615484,0.9329484452547305
sa_232453.jpg,499076423,0.5160515672396294,0.6807836598582686
sa_232453.jpg,499076424,0.8911546610169255,0.9424450357092712
sa_232453.jpg,499076425,0.9937001392933995,0.9968401162329088
sa_232453.jpg,499076426,0.911181102362176,0.9535266974291208
sa_232453.jpg,499076427,0.4985750474984088,0.6653988378235535
sa_232453.jpg,499076428,0.49281138790034884,0.6602460188805125
sa_232453.jpg,499076429,0.9221724524075889,0.9595106321001899
sa_232453.jpg,499076430,0.8581011351908742,0.9236323243543203
sa_232453.jpg,499076431,0.8928414580588101,0.943387470997658
sa_232453.jpg,499076432,0.9946274440725705,0.997306486510353
sa_232453.jpg,499076433,0.9735991253983369,0.9866229801878664
sa_232453.jpg,499076434,0.5773574993433074,0.7320566194837574
sa_232453.jpg,499076435,0.5028365136668321,0.6691832532601178
sa_232453.jpg,499076436,0.8425596201575392,0.9145534407027766
sa_232453.jpg,499076437,0.8802918537523984,0.9363353375122557
sa_232453.jpg,499076438,0.8154192459200441,0.8983261004339461
sa_232453.jpg,499076439,0.8806366047743023,0.936530324400432
sa_232453.jpg,499076440,0.9170418006430672,0.9567259308956619
sa_232453.jpg,499076441,0.9853177732218877,0.9926045961124474
sa_232453.jpg,499076442,0.903094383548347,0.9490799734950766
sa_232453.jpg,499076443,0.9862352941176354,0.993069952022739
sa_232453.jpg,499076444,0.8997289972898916,0.9472182596290563
sa_232453.jpg,499076445,0.9742171763413277,0.9869402292880189
sa_232453.jpg,499076446,0.9534941249226846,0.9761934911991834
sa_232453.jpg,499076447,0.8915861718352708,0.9426862863669896
sa_232453.jpg,499076448,0.9301356283512798,0.9638033873772911
sa_232453.jpg,499076449,0.9436589920919776,0.9710129152607258
sa_232453.jpg,499076450,0.526730465255909,0.6900110756191913
sa_232453.jpg,499076451,0.8031540411151562,0.890832422302032
sa_232453.jpg,499076452,0.9628909415005593,0.9810946916535913
sa_232453.jpg,499076453,0.9669141193595328,0.9831787873629986
sa_232453.jpg,499076454,0.9564711359403875,0.977751338488983
sa_232453.jpg,499076455,0.9424653215636674,0.9703805891422465
sa_232453.jpg,499076456,0.5869397961146318,0.7397127446821361
sa_232453.jpg,499076457,0.9790079429405051,0.989392636278001
sa_232453.jpg,499076458,0.9493292601939105,0.9740060641161007
sa_232453.jpg,499076459,0.8325574177529356,0.9086290117706757
sa_232453.jpg,499076460,0.9399191218948041,0.969029184038089
sa_232453.jpg,499076461,0.9857328145265633,0.992815153494435
sa_232453.jpg,499076462,0.9883741516671555,0.9941530881785519
sa_232453.jpg,499076463,0.9830508474576126,0.991452991452984
sa_232453.jpg,499076464,0.9360546680544829,0.9669713190434983
sa_232453.jpg,499076465,0.9657157369000238,0.9825588906593161
sa_232453.jpg,499076466,0.9390269661339088,0.9685548293391396
sa_232453.jpg,499076467,0.6641804297637957,0.7982072350869619
sa_232453.jpg,499076468,0.9751201863507907,0.9874033925524415
sa_232453.jpg,499076469,0.36125479726346804,0.5307673449374781
sa_232453.jpg,499076470,0.8576137112721913,0.923349893541486
sa_232453.jpg,499076471,0.9553446101872315,0.9771623939943289
sa_232453.jpg,499076472,0.9931363884713483,0.9965563763883134
sa_232454.jpg,159355229,0.9405102265229719,0.9693432311440984
sa_232454.jpg,159355230,0.9580511973575505,0.9785762483130876
sa_232454.jpg,159355231,0.9677515085567221,0.9836115021113967
sa_232454.jpg,159355232,0.9054214483577293,0.9503634475597054
sa_232454.jpg,159355233,0.9116161616161556,0.9537648612945806
sa_232454.jpg,159355234,0.9641924654979306,0.9817698442840773
sa_232454.jpg,159355235,0.9748990696857953,0.9872900186650053
sa_232454.jpg,159355236,0.9809383107523747,0.9903774442928586
sa_232454.jpg,159355237,0.951283451665746,0.9750335871025473
sa_232454.jpg,159355238,0.9045914069081528,0.9499060046444658
sa_232454.jpg,159355239,0.8526551982049045,0.9204683084376075
sa_232454.jpg,159355240,0.9471316085488781,0.972848064702456
sa_232454.jpg,159355241,0.9179203539822941,0.9572038297381438
sa_232454.jpg,159355242,0.9757777250059252,0.9877403846153788
sa_232454.jpg,159355243,0.981435804232111,0.9906309375614198
sa_232454.jpg,159355244,0.9476095047237264,0.9731001028957778
sa_232454.jpg,159355245,0.9465158371040638,0.9725231298526154
sa_232454.jpg,159355246,0.9686004492626187,0.9840498102349093
sa_232454.jpg,159355247,0.9534669854699107,0.9761792674889278
sa_232454.jpg,159355248,0.954363490792615,0.9766489143793428
sa_232454.jpg,159355249,0.976844299438096,0.9882865329512871
sa_232454.jpg,159355250,0.9559660616475034,0.9774873709641941
sa_232454.jpg,159355251,0.9921409138258174,0.9960549546873723
sa_232454.jpg,159355252,0.742645510609836,0.8523196554759417
sa_232454.jpg,159355253,0.942892156862722,0.9706067869307308
sa_232454.jpg,159355254,0.9784878601081836,0.989126979080559
sa_232454.jpg,159355255,0.9344815017313566,0.9661312355739745
sa_232454.jpg,159355256,0.9387180597661285,0.9683904836367676
sa_232454.jpg,159355257,0.9388232672163924,0.9684464624403647
sa_232454.jpg,159355258,0.9286307235232416,0.9629948462366189
sa_232454.jpg,159355259,0.9516834696594835,0.9752436647173394
sa_232454.jpg,159355260,0.9485785580607704,0.9736107935055982
sa_232454.jpg,159355261,0.9815603071940604,0.9906943569978697
sa_232454.jpg,159355262,0.8460580760921278,0.9166104653469256
sa_232454.jpg,159355263,0.9227756015668201,0.959837019790426
sa_232454.jpg,159355264,0.9729914529914198,0.9863108646681513
sa_232454.jpg,159355265,0.9584466979965135,0.9787825208385832
sa_232454.jpg,159355266,0.9357635467980272,0.9668159609120509
sa_232454.jpg,159355267,0.9483115093039153,0.9734701096568732
sa_232454.jpg,159355268,0.9529722589167515,0.9759199134199003
sa_232454.jpg,159355269,0.9533826775743286,0.9761350794389352
sa_232454.jpg,159355270,0.9746376811593497,0.987155963302716
sa_232455.jpg,771654500,0.9214016702144928,0.9590932333390066
sa_232455.jpg,771654501,0.9098217578365067,0.952781854226203
sa_232455.jpg,771654502,0.9088492214203985,0.9522483087942508
sa_232455.jpg,771654503,0.47844480257855604,0.6472271426624793
sa_232455.jpg,771654504,0.9543699848189072,0.976652314794263
sa_232455.jpg,771654505,0.9539327759767795,0.9764233321690449
sa_232455.jpg,771654506,0.9086325844684158,0.952129385050276
sa_232455.jpg,771654507,0.960717658168065,0.9799653246002602
sa_232455.jpg,771654508,0.9473097295790222,0.972942018611303
sa_232455.jpg,771654509,0.95461243737103,0.9767792521109624
sa_232455.jpg,771654510,0.9043791859865955,0.9497889838761988
sa_232455.jpg,771654511,0.9422632794456912,0.9702734839476621
sa_232455.jpg,771654512,0.9724915445321088,0.9860539551897464
sa_232455.jpg,771654513,0.9595061728394825,0.9793346774193425
sa_232455.jpg,771654514,0.9609561752987664,0.980089394555039
sa_232455.jpg,771654515,0.9739642721398523,0.9868104361220662
sa_232455.jpg,771654516,0.9611423220973557,0.9801862019574961
sa_232455.jpg,771654517,0.9650730031491278,0.9822261072260929
sa_232455.jpg,771654518,0.9138286893704378,0.9549743866270974
