image_file,annotation,IoU,Dice
sa_232552.jpg,826702467,0.9200863930885245,0.9583802024746753
sa_232552.jpg,826702468,0.9737603305785023,0.9867057468857899
sa_232552.jpg,826702469,0.9455497382198458,0.9720129171151515
sa_232552.jpg,826702470,0.9189801699716192,0.9577797460879551
sa_232552.jpg,826702471,0.9301606922125794,0.9638168427793634
sa_232552.jpg,826702472,0.913298183948394,0.9546846295161986
sa_232552.jpg,826702473,0.9625695645224565,0.9809278426843171
sa_232552.jpg,826702474,0.9868560764155451,0.9933845618006879
sa_232552.jpg,826702475,0.9735979228486643,0.9866223627185281
sa_232552.jpg,826702476,0.9588796185935352,0.9790082141770462
sa_232552.jpg,826702477,0.9727892260789663,0.9862069533017895
sa_232552.jpg,826702478,0.9236087106809522,0.9602875112309065
sa_232552.jpg,826702479,0.9968842350219239,0.9984396867262353
sa_232552.jpg,826702480,0.9567073829856181,0.9778747617600724
sa_232552.jpg,826702481,0.8756218905472241,0.9336870026524974
sa_232552.jpg,826702482,0.9302062729584365,0.9638413116673845
sa_232552.jpg,826702483,0.9739960638164191,0.9868267537812074
sa_232552.jpg,826702484,0.8693467336679049,0.9301075268814705
sa_232552.jpg,826702485,0.9740979188501127,0.9868790291998408
sa_232552.jpg,826702486,0.9075321494182375,0.9515248796147612
sa_232552.jpg,826702487,0.9572312886887906,0.978148361127079
sa_232552.jpg,826702488,0.9386208091483976,0.9683387331024444
sa_232552.jpg,826702489,0.9523530789042324,0.9755951310187654
sa_232552.jpg,826702490,0.9603037097431668,0.9797499285138657
sa_232552.jpg,826702491,0.9750537121031243,0.9873693116577008
sa_232552.jpg,826702492,0.9326469326469227,0.9651498335183077
sa_232552.jpg,826702493,0.9637323441289742,0.9815312631686003
sa_232552.jpg,826702494,0.968317160155918,0.9839035900893268
sa_232552.jpg,826702495,0.9818627450980375,0.9908483799159031
sa_232552.jpg,826702496,0.9769838543455773,0.9883579496090314
sa_232552.jpg,826702497,0.9810735671514094,0.9904463755599925
sa_232552.jpg,826702498,0.8537906137182574,0.9211295034078947
sa_232552.jpg,826702499,0.9681040627227198,0.9837935717519151
sa_232552.jpg,826702500,0.9417840718300572,0.9700193605383339
sa_232552.jpg,826702502,0.3515757463053914,0.5202457165518745
sa_232553.jpg,110141151,0.7819376753802926,0.877626289834649
sa_232553.jpg,110141152,0.944963910761147,0.9717032851178639
sa_232553.jpg,110141153,0.939304943710207,0.9687026754164441
sa_232553.jpg,110141154,0.8940168370414778,0.9440431780299949
sa_232553.jpg,110141155,0.9658367110596355,0.9826215022091281
sa_232553.jpg,110141156,0.9528437724981659,0.975852534562194
sa_232553.jpg,110141157,0.961945031712466,0.9806034482758582
sa_232553.jpg,110141158,0.7758246527777609,0.8737626787241736
sa_232553.jpg,110141159,0.955696202531599,0.9773462783171277
sa_232553.jpg,110141160,0.9725782003582614,0.9860984980789312
sa_232553.jpg,110141161,0.9689458689458413,0.9842280422514689
sa_232553.jpg,110141162,0.9939891230040746,0.9969855016125316
sa_232553.jpg,110141163,0.9280605932586954,0.962688202335116
sa_232553.jpg,110141164,0.9691985645932967,0.984358390280939
sa_232553.jpg,110141165,0.8337662337661615,0.9093484419263027
sa_232553.jpg,110141166,0.9726227795193109,0.9861214111664267
sa_232553.jpg,110141167,0.9851142397271286,0.9925013079978121
sa_232553.jpg,110141168,0.4579249919967677,0.628187313490793
sa_232553.jpg,110141169,0.9924934043990107,0.9962325618823047
sa_232553.jpg,110141170,0.979928821354516,0.9898626766634202
sa_232553.jpg,110141171,0.9939166924831722,0.9969490663578067
sa_232553.jpg,110141172,0.9789982867474519,0.9893877051874234
sa_232554.jpg,1101012971,0.938586755456865,0.9683206106870044
sa_232554.jpg,1101012972,0.901066098080985,0.9479587258860263
sa_232554.jpg,1101012973,0.9307722564573104,0.9641450495721787
sa_232554.jpg,1101012974,0.7357723577232782,0.8477751756438295
sa_232554.jpg,1101012975,0.9041944709246471,0.9496871088860839
sa_232554.jpg,1101012976,0.923608407940824,0.9602873475995298
sa_232554.jpg,1101012977,0.9154228855720887,0.9558441558441283
sa_232554.jpg,1101012978,0.9083710407239562,0.9519857735625229
sa_232554.jpg,1101012979,0.9484757406612144,0.9735566328779126
sa_232554.jpg,1101012980,0.973608454209459,0.9866277701971476
sa_232554.jpg,1101012981,0.9329722410290815,0.9653239929947292
sa_232554.jpg,1101012982,0.8853731343283053,0.9392020265990836
sa_232554.jpg,1101012983,0.9233825198637388,0.9601652404838902
sa_232554.jpg,1101012984,0.9721940500337984,0.9859010070709193
sa_232554.jpg,1101012985,0.9280701754385802,0.9626933575978074
sa_232554.jpg,1101012986,0.888665843113019,0.9410514267026331
sa_232554.jpg,1101012987,0.9245172615564388,0.9607783520826852
sa_232554.jpg,1101012988,0.9308100289295972,0.9641653140217216
sa_232554.jpg,1101012989,0.8405305367057112,0.9133567957097216
sa_232554.jpg,1101012990,0.6411149825781739,0.7813163481951633
sa_232554.jpg,1101012991,0.9503942181340029,0.9745662792656059
sa_232554.jpg,1101012992,0.9478711930563354,0.9732380625939279
sa_232554.jpg,1101012993,0.8725081131200337,0.9319138400593976
sa_232554.jpg,1101012994,0.8739837398372208,0.932754880694042
sa_232554.jpg,1101012995,0.9831686098123915,0.9915128798911351
sa_232554.jpg,1101012996,0.9461746174617292,0.9723429839977711
sa_232554.jpg,1101012997,0.9775867661368766,0.9886663714346619
sa_232554.jpg,1101012998,0.8621039871572242,0.925946126642855
sa_232554.jpg,1101012999,0.712962962962743,0.8324324324322824
sa_232554.jpg,1101013000,0.9229559748427189,0.9599345870809223
sa_232554.jpg,1101013001,0.3137254901960656,0.47761194029849263
sa_232554.jpg,1101013002,0.7815383324945446,0.8773747027943198
sa_232554.jpg,1101013003,0.9483030781373135,0.973465667409348
sa_232554.jpg,1101013004,0.9128140703517531,0.9544200709312987
sa_232554.jpg,1101013005,0.9840107671601563,0.9919409546034217
sa_232554.jpg,1101013006,0.9129852744310168,0.9545136459062059
sa_232554.jpg,1101013007,0.8834161771350708,0.9380998080613978
sa_232554.jpg,1101013008,0.869902912621317,0.9304257528556352
sa_232554.jpg,1101013009,0.8815244407621838,0.937032144429746
sa_232554.jpg,1101013010,0.8158482142856232,0.8985863552550154
sa_232554.jpg,1101013011,0.9342125598887182,0.9659874816886377
sa_232554.jpg,1101013012,0.7202380952376666,0.8373702422142432
sa_232554.jpg,1101013013,0.906852687730798,0.9511512803959441
sa_232554.jpg,1101013014,0.7969483568074806,0.8870019595035731
sa_232554.jpg,1101013015,0.831978319783085,0.9082840236685719
sa_232554.jpg,1101013016,0.7710570944035743,0.8707309288221873
sa_232554.jpg,1101013017,0.9331656485806348,0.9654275092936624
sa_232554.jpg,1101013018,0.9205097087378082,0.9586097946287216
sa_232554.jpg,1101013019,0.957834602829136,0.9784632485757818
sa_232554.jpg,1101013020,0.681109185441823,0.8103092783504319
sa_232554.jpg,1101013021,0.9480950290258016,0.9733560374618095
sa_232554.jpg,1101013022,0.9553602811950455,0.9771705914074964
sa_232554.jpg,1101013023,0.9007124798896702,0.9477629987908045
sa_232554.jpg,1101013024,0.9523269012485541,0.975581395348823
sa_232554.jpg,1101013025,0.9593881856539915,0.9792732166890895
sa_232554.jpg,1101013026,0.7785234899328336,0.8754716981131745
sa_232554.jpg,1101013027,0.982008628322751,0.9909226572376358
sa_232554.jpg,1101013028,0.9245119305856432,0.9607754733994373
sa_232554.jpg,1101013029,0.9511819116135174,0.9749802475638405
sa_232554.jpg,1101013030,0.8980392156860985,0.9462809917354393
sa_232554.jpg,1101013031,0.9307923771313008,0.964155844155794
sa_232554.jpg,1101013032,0.956687898089111,0.9778645833333015
sa_232554.jpg,1101013033,0.8914590747329374,0.9426152398870232
sa_232554.jpg,1101013034,0.9578028373953816,0.9784466740988298
sa_232554.jpg,1101013035,0.7854195323245677,0.8798151001540493
sa_232554.jpg,1101013036,0.7563517915309282,0.8612759643916807
sa_232554.jpg,1101013037,0.8411091549295404,0.913698302653576
sa_232554.jpg,1101013038,0.9382911392404321,0.9681632653060829
sa_232554.jpg,1101013039,0.878733838608998,0.9354532510678647
sa_232554.jpg,1101013040,0.8650974436851321,0.9276699687881603
sa_232554.jpg,1101013041,0.9072453622680816,0.9513672233437154
sa_232554.jpg,1101013042,0.8485446472619216,0.9180677875633595
sa_232554.jpg,1101013043,0.9692081859698511,0.9843633526157706
sa_232554.jpg,1101013044,0.936013590033922,0.9669494004094482
sa_232554.jpg,1101013045,0.899371696419658,0.947020215279596
sa_232554.jpg,1101013046,0.9305555555555461,0.9640287769784123
sa_232554.jpg,1101013047,0.8494921514311311,0.9186220668996047
sa_232554.jpg,1101013048,0.8704723268617539,0.930751355538328
sa_232554.jpg,1101013049,0.9273989898989313,0.9623321323288253
sa_232554.jpg,1101013050,0.907900677200862,0.9517274017983683
sa_232554.jpg,1101013051,0.9372000548471008,0.9675821064552593
sa_232554.jpg,1101013052,0.925081433224605,0.9610829103214077
sa_232554.jpg,1101013053,0.9567164179103763,0.9778794813119382
sa_232554.jpg,1101013054,0.9498915401301312,0.9743019245744691
sa_232554.jpg,1101013055,0.8498527968595829,0.9188328912466356
sa_232554.jpg,1101013056,0.9488549618320249,0.9737563650606939
sa_232554.jpg,1101013057,0.8839378238341052,0.9383938393838868
sa_232554.jpg,1101013058,0.909871244635182,0.9528089887640389
sa_232554.jpg,1101013059,0.9844157190588164,0.9921466652418097
sa_232554.jpg,1101013060,0.9816388306422001,0.9907343512481287
sa_232554.jpg,1101013061,0.9932748362558792,0.9966260730222466
sa_232554.jpg,1101013062,0.0,0.0
sa_232554.jpg,1101013063,0.8764302059494562,0.9341463414633007
sa_232554.jpg,1101013065,0.887006259443123,0.9401201029453804
sa_232554.jpg,1101013066,0.9874060920639243,0.9936631431359876
sa_232554.jpg,1101013068,0.9215811059256085,0.9591904323827029
sa_232554.jpg,1101013069,0.961412449945388,0.9803266518188531
sa_232555.jpg,798653312,0.9003466204505285,0.9475604195166006
sa_232555.jpg,798653313,0.9112727272726941,0.9535768645357505
sa_232555.jpg,798653314,0.8041461637950252,0.8914423675114017
sa_232555.jpg,798653315,0.952209197475117,0.9755196304849434
sa_232555.jpg,798653316,0.9468982630272482,0.9727249553912574
sa_232555.jpg,798653317,0.9425336298118607,0.9704167952069355
sa_232555.jpg,798653318,0.9058436027031606,0.9505959475566136
sa_232555.jpg,798653319,0.9748072580017123,0.9872429362935501
sa_232555.jpg,798653320,0.8171874999999788,0.8993981083404858
sa_232555.jpg,798653321,0.8331058020477721,0.9089555017687525
sa_232555.jpg,798653322,0.9488372093022888,0.9737470167064245
sa_232555.jpg,798653323,0.9829184694049504,0.9913856616605242
sa_232555.jpg,798653324,0.9853429376761604,0.9926173649671852
sa_232555.jpg,798653325,0.9540050672383364,0.9764612008777082
sa_232555.jpg,798653326,0.9916019881697082,0.9957832880865872
sa_232556.jpg,346337873,0.9266231271609325,0.9619142572282958
sa_232556.jpg,346337874,0.9385180087175743,0.9682840236686275
sa_232556.jpg,346337875,0.896238651102348,0.9452804377564332
sa_232556.jpg,346337876,0.9466084886949586,0.9725720340709928
sa_232556.jpg,346337877,0.8811524609843409,0.9368219527759752
sa_232556.jpg,346337878,0.8587164212655855,0.9239886315534807
sa_232556.jpg,346337879,0.970484635005454,0.9850212661036739
sa_232556.jpg,346337880,0.945054945054938,0.9717514124293749
sa_232556.jpg,346337881,0.9227812134380591,0.959840055632815
sa_232556.jpg,346337882,0.7962747380674277,0.8865845755022108
sa_232556.jpg,346337883,0.9241672572643351,0.9605893186003595
sa_232556.jpg,346337884,0.9126436781609034,0.9543269230769142
sa_232556.jpg,346337885,0.9035573122528929,0.949335548172718
sa_232556.jpg,346337886,0.8230616302186333,0.9029443838603816
sa_232556.jpg,346337887,0.7575531518089982,0.8620543293717984
sa_232556.jpg,346337888,0.9475751030826531,0.9730819639076471
sa_232556.jpg,346337889,0.8818548387096596,0.9372187700878408
sa_232556.jpg,346337890,0.9600462487153073,0.9796159140066824
sa_232556.jpg,346337891,0.673482898124308,0.8048876972440754
sa_232556.jpg,346337892,0.9792436907249629,0.9895130097560476
sa_232556.jpg,346337893,0.6527570789864898,0.7899008115418584
sa_232556.jpg,346337894,0.9379928612932602,0.968004454533769
sa_232556.jpg,346337895,0.722564734895102,0.838940586972023
sa_232556.jpg,346337896,0.9055299539170246,0.9504232164449675
sa_232556.jpg,346337897,0.9623291740938685,0.9808030036940534
sa_232556.jpg,346337898,0.9765205496233059,0.9881208164614484
sa_232556.jpg,346337899,0.9265649192656287,0.9618828932261657
sa_232556.jpg,346337900,0.9624704229985689,0.9808763604477222
sa_232556.jpg,346337901,0.9315557421792792,0.9645652173912939
sa_232556.jpg,346337902,0.8647130962370047,0.927448944271371
sa_232556.jpg,346337903,0.9458053327552364,0.9721479500891157
sa_232556.jpg,346337904,0.9467603684182456,0.9726521905595334
sa_232556.jpg,346337905,0.8279307823543547,0.9058666666666546
sa_232556.jpg,346337906,0.780889621087186,0.8769657724328513
sa_232556.jpg,346337907,0.9525003919109429,0.9756724207145646
sa_232556.jpg,346337908,0.9449570306321456,0.9716996476009732
sa_232556.jpg,346337909,0.9493044822256275,0.9739930225182212
sa_232556.jpg,346337910,0.9449259660527095,0.9716832234704208
sa_232556.jpg,346337911,0.9188080918534467,0.9576862800968663
sa_232556.jpg,346337912,0.9462091351727117,0.9723612103883611
sa_232556.jpg,346337913,0.9277136802448757,0.9625015268107959
sa_232556.jpg,346337914,0.7393937349234987,0.8501740808627419
sa_232556.jpg,346337915,0.8420454545454409,0.9142504626773515
sa_232556.jpg,346337916,0.9358198110922629,0.9668459902414552
sa_232556.jpg,346337917,0.965096302827173,0.9822381747283269
sa_232556.jpg,346337918,0.8983228511529456,0.94643843180558
sa_232556.jpg,346337919,0.8423799582462586,0.9144475920679368
sa_232556.jpg,346337920,0.9107455372768319,0.953288148012439
sa_232556.jpg,346337921,0.9643952339708304,0.9818749478651513
sa_232556.jpg,346337922,0.9080769230768881,0.9518242289860723
sa_232556.jpg,346337923,0.9458927693063971,0.9721941354903697
sa_232556.jpg,346337924,0.9073335990434255,0.951415735032902
sa_232556.jpg,346337925,0.7873972602739294,0.8810545677498197
sa_232556.jpg,346337926,0.9413875598085749,0.9698089956869794
sa_232556.jpg,346337927,0.9287984327383523,0.963085013937635
sa_232556.jpg,346337928,0.9728962398072031,0.986261943407908
sa_232556.jpg,346337929,0.9931240272364112,0.9965501530915151
sa_232556.jpg,346337930,0.870436649964207,0.9307309605817057
sa_232556.jpg,346337931,0.9121118809340402,0.9540361001140646
sa_232556.jpg,346337932,0.8530091020241757,0.9206744868035157
sa_232556.jpg,346337933,0.8206209805684226,0.9014737161956835
sa_232556.jpg,346337934,0.8915623997433143,0.9426729986431319
sa_232556.jpg,346337935,0.9791831917816151,0.9894821215616498
sa_232556.jpg,346337936,0.7164556962023503,0.8348082595868974
sa_232556.jpg,346337937,0.8613306982871917,0.9254999115200686
sa_232556.jpg,346337938,0.8143756947017112,0.8976924647743333
sa_232556.jpg,346337939,0.9081364829393942,0.951856946354752
sa_232556.jpg,346337940,0.7525408385795962,0.8587997746055577
sa_232556.jpg,346337941,0.9237241831493724,0.9603499204726145
sa_232556.jpg,346337942,0.8732382335354841,0.9323301413588649
sa_232556.jpg,346337943,0.8909609217246598,0.9423366834170795
sa_232556.jpg,346337944,0.937123012246373,0.9675410454802702
sa_232556.jpg,346337945,0.917465048612583,0.9569562159961473
sa_232556.jpg,346337946,0.9543315508021288,0.9766321895693046
sa_232556.jpg,346337947,0.8001768346595225,0.888998035363414
sa_232556.jpg,346337948,0.9116712328767024,0.9537950011465206
sa_232556.jpg,346337949,0.8853586307282996,0.9391938661413105
sa_232556.jpg,346337950,0.9177126917712436,0.9570909090908951
sa_232557.jpg,1230972995,0.953504510756353,0.9761989342806048
sa_232557.jpg,1230972996,0.9622501850480413,0.980761976612562
sa_232557.jpg,1230972997,0.9609120521171595,0.9800664451826699
sa_232557.jpg,1230972998,0.9588974854931838,0.9790175265366334
sa_232557.jpg,1230972999,0.9486899563317741,0.9736694677870603
sa_232557.jpg,1230973000,0.9671558350802958,0.9833037300177271
sa_232557.jpg,1230973001,0.9494809688580658,0.9740859069932206
sa_232557.jpg,1230973002,0.9459876543209146,0.9722442505947275
sa_232557.jpg,1230973003,0.9381255686987318,0.9680751173708465
sa_232557.jpg,1230973004,0.943273905996682,0.9708090075062147
sa_232557.jpg,1230973005,0.9578853046594124,0.9784897025171176
sa_232557.jpg,1230973006,0.9587471352176502,0.9789391575662645
sa_232557.jpg,1230973007,0.9555382215287865,0.9772636617470691
sa_232557.jpg,1230973008,0.9560810810809733,0.9775474956821544
sa_232557.jpg,1230973009,0.9463087248321354,0.9724137931034064
sa_232557.jpg,1230973010,0.9516518936340893,0.9752270850536343
sa_232557.jpg,1230973011,0.9301075268816204,0.9637883008356009
sa_232557.jpg,1230973012,0.9374999999999084,0.9677419354838221
sa_232557.jpg,1230973013,0.9419889502761564,0.9701280227595557
sa_232557.jpg,1230973014,0.9633318243548681,0.9813234955037818
sa_232557.jpg,1230973015,0.9345417925477407,0.9661634565330054
sa_232557.jpg,1230973016,0.9252873563217061,0.9611940298506745
sa_232557.jpg,1230973017,0.9507133592735472,0.9747340425531267
sa_232557.jpg,1230973018,0.9512195121950164,0.9749999999999446
sa_232557.jpg,1230973019,0.9272030651339811,0.962226640158982
sa_232557.jpg,1230973020,0.9289176090466996,0.9631490787268875
sa_232557.jpg,1230973021,0.98441443715295,0.9921460141816894
sa_232557.jpg,1230973022,0.7594142259413431,0.8632580261592828
sa_232557.jpg,1230973023,0.6954887218044459,0.8203991130819944
sa_232557.jpg,1230973024,0.9784589892294135,0.9891122278056537
sa_232557.jpg,1230973025,0.9486271036314483,0.9736363636363193
sa_232557.jpg,1230973026,0.9818342933096597,0.9908338922423208
sa_232557.jpg,1230973027,0.9328859060401902,0.9652777777777358
sa_232557.jpg,1230973028,0.9501385041550369,0.974431818181772
sa_232557.jpg,1230973029,0.9513201320131228,0.9750528541225804
sa_232557.jpg,1230973030,0.9535802469135332,0.976238624873585
sa_232557.jpg,1230973031,0.9585777126099355,0.9788508328654131
sa_232557.jpg,1230973032,0.9664530719939326,0.9829403871956875
sa_232557.jpg,1230973033,0.9425511197662179,0.9704260651628586
sa_232557.jpg,1230973034,0.9572529782760366,0.9781596849265671
sa_232557.jpg,1230973035,0.9341527655837635,0.9659555152064927
sa_232557.jpg,1230973036,0.9812375249500802,0.990529921418487
sa_232557.jpg,1230973037,0.9141016463850455,0.9551234106207571
sa_232557.jpg,1230973038,0.9498239436618882,0.9742663656884436
sa_232557.jpg,1230973039,0.951017332328489,0.9748937813827356
sa_232557.jpg,1230973040,0.948482060717484,0.9735599622284715
sa_232557.jpg,1230973041,0.9472016895458345,0.9728850325379081
sa_232557.jpg,1230973042,0.9468556244463289,0.9727024567788456
sa_232557.jpg,1230973043,0.9456410256409286,0.9720611491828691
sa_232557.jpg,1230973044,0.9407327586205882,0.969461410327542
sa_232557.jpg,1230973045,0.9526315789472681,0.9757412398921307
sa_232557.jpg,1230973046,0.9451913133401297,0.971823498139236
sa_232557.jpg,1230973047,0.92794117647052,0.9626239511822668
sa_232557.jpg,1230973048,0.9308617234468005,0.964193046185731
sa_232557.jpg,1230973049,0.9540059347180301,0.9764616552771079
sa_232557.jpg,1230973050,0.8677685950412426,0.9292035398229631
sa_232557.jpg,1230973051,0.9575191163975397,0.9782986111110686
sa_232557.jpg,1230973052,0.9294532627865141,0.963436928701967
sa_232557.jpg,1230973053,0.8537234042552055,0.9210903873743959
sa_232557.jpg,1230973054,0.8941979522183282,0.9441441441440874
sa_232557.jpg,1230973055,0.9469964664310284,0.9727767695099465
sa_232557.jpg,1230973056,0.9462571976966462,0.9723865877711552
sa_232557.jpg,1230973057,0.9394557823128612,0.9687828831988435
sa_232557.jpg,1230973058,0.9564846416381436,0.9777583951155264
sa_232557.jpg,1230973059,0.9220430107526055,0.9594405594405147
sa_232557.jpg,1230973060,0.9451540195341138,0.9718037852452309
sa_232557.jpg,1230973061,0.9555555555554544,0.9772727272726743
sa_232557.jpg,1230973062,0.9582504970177973,0.9786802030456356
sa_232557.jpg,1230973063,0.9545071609097764,0.9767241379309923
sa_232557.jpg,1230973064,0.9581749049428746,0.9786407766989816
sa_232557.jpg,1230973065,0.9453734671124921,0.9719197707735833
sa_232557.jpg,1230973066,0.9376278118608448,0.9678100263851732
sa_232557.jpg,1230973067,0.9631901840489813,0.9812499999999489
sa_232557.jpg,1230973068,0.9486426999265628,0.9736445783132164
sa_232557.jpg,1230973069,0.9638554216866825,0.9815950920245065
sa_232557.jpg,1230973070,0.9261447562775589,0.9616564417177176
sa_232557.jpg,1230973071,0.959071631906117,0.9791082840324419
sa_232557.jpg,1230973072,0.9835602363215776,0.9917119917119789
sa_232557.jpg,1230973073,0.849699398797425,0.918743228602284
sa_232557.jpg,1230973074,0.820595333869657,0.901458241272639
