image_file,annotation,IoU,Dice
sa_231751.jpg,54760967,0.9226415094338751,0.9597644749754191
sa_231751.jpg,54760968,0.8246674727931288,0.9039098740887406
sa_231751.jpg,54760969,0.7863247863241143,0.880382775119196
sa_231751.jpg,54760970,0.8357988165679237,0.9105560032231337
sa_231751.jpg,54760971,0.948646125116669,0.9736463823670107
sa_231751.jpg,54760972,0.9487767584097133,0.973715182424442
sa_231751.jpg,54760973,0.9025974025973049,0.9488054607507993
sa_231751.jpg,54760974,0.9232355458719147,0.9600857761323855
sa_231751.jpg,54760975,0.9737874097007023,0.9867196486458121
sa_231751.jpg,54760976,0.9644670050760877,0.9819121447028142
sa_231751.jpg,54760977,0.9868960741490387,0.9934048257372627
sa_231751.jpg,54760978,0.9814032121724015,0.9906143344709686
sa_231751.jpg,54760979,0.9727623324707229,0.9861931328062391
sa_231751.jpg,54760980,0.9657086223984138,0.9825552082282946
sa_231751.jpg,54760981,0.9802002730996591,0.9900011492931733
sa_231751.jpg,54760982,0.9403266331657996,0.9692457105859345
sa_231751.jpg,54760983,0.8954773869345833,0.9448568398726964
sa_231751.jpg,54760984,0.8443956253122787,0.9156339493803692
sa_231751.jpg,54760985,0.8685797957549047,0.9296684013475585
sa_231751.jpg,54760986,0.8824570642792344,0.9375587693598892
sa_231751.jpg,54760987,0.8490367902665091,0.9183557566143765
sa_231751.jpg,54760988,0.9381316709171537,0.9680783663921197
sa_231751.jpg,54760989,0.9506715506715274,0.9747120681021411
sa_231751.jpg,54760990,0.9703703703703225,0.984962406015013
sa_231751.jpg,54760991,0.9909342347879456,0.9954464768078993
sa_231751.jpg,54760992,0.9647228221742029,0.9820447050201419
sa_231751.jpg,54760993,0.9361351462711112,0.967014258352838
sa_231751.jpg,54760994,0.9429760156632172,0.970651215518315
sa_231751.jpg,54760995,0.954893617021236,0.9769264257727258
sa_231751.jpg,54760996,0.9929790891621922,0.9964771778710637
sa_231751.jpg,54760997,0.9617295294716299,0.9804914643158388
sa_231751.jpg,54760998,0.7354120473289988,0.8475359479737201
sa_231751.jpg,54760999,0.8874917273328333,0.9403927068723372
sa_231751.jpg,54761000,0.9691179737835821,0.9843168227462373
sa_231751.jpg,54761001,0.9755195491370029,0.9876080948560133
sa_231751.jpg,54761002,0.919738260954806,0.9581913114523879
sa_231751.jpg,54761003,0.9595433607049677,0.9793540474243563
sa_231751.jpg,54761004,0.9443561208265588,0.9713818479148837
sa_231751.jpg,54761005,0.9271255060726868,0.9621848739494787
sa_231751.jpg,54761006,0.9480916030533868,0.9733542319748962
sa_231751.jpg,54761007,0.9890915288904015,0.9945158526135377
sa_231751.jpg,54761008,0.9862058625084266,0.9930550313278441
sa_231751.jpg,54761009,0.9477140196991183,0.9731552066822629
sa_231751.jpg,54761010,0.9638748274275085,0.981605155243111
sa_231751.jpg,54761011,0.9677179962893889,0.9835941919667927
sa_231751.jpg,54761012,0.9727294569918191,0.9861762377443458
sa_231751.jpg,54761013,0.7956656346746763,0.8862068965515713
sa_231751.jpg,54761014,0.9292196007258966,0.9633113828786152
sa_231751.jpg,54761015,0.9166055718474905,0.9564884766185239
sa_231751.jpg,54761016,0.9538043478260685,0.9763560500695313
sa_231751.jpg,54761017,0.9108623548921678,0.9533521371229995
sa_231751.jpg,54761018,0.9401381427474336,0.9691455696202148
sa_231751.jpg,54761019,0.935715049737935,0.9667900757031525
sa_231751.jpg,54761020,0.9589564110722164,0.9790482377781348
sa_231751.jpg,54761021,0.8942665673863817,0.9441823899370698
sa_231751.jpg,54761022,0.8914391178836739,0.9426040832666109
sa_231751.jpg,54761023,0.8759340618076645,0.9338644461347513
sa_231752.jpg,25247285,0.9223051796546682,0.9595824736011536
sa_231752.jpg,25247286,0.9318059299191124,0.9646993163108558
sa_231752.jpg,25247287,0.8696217823622259,0.9302649237039569
sa_231752.jpg,25247288,0.9403990671158088,0.969284188034175
sa_231752.jpg,25247289,0.966325660699021,0.9828744851506399
sa_231752.jpg,25247290,0.8831157136424954,0.9379303749043567
sa_231752.jpg,25247291,0.9048630067738257,0.9500557295260287
sa_231752.jpg,25247292,0.8618906942392591,0.9258230860769352
sa_231752.jpg,25247293,0.8827433628317607,0.9377203290246218
sa_231752.jpg,25247294,0.9165477888730058,0.9564570152586349
sa_231752.jpg,25247295,0.9711684370257475,0.9853733641262257
sa_231752.jpg,25247296,0.9628500943259184,0.9810734880969911
sa_231752.jpg,25247297,0.9374999999998873,0.9677419354838109
sa_231752.jpg,25247298,0.9675226586102353,0.9834932821496932
sa_231752.jpg,25247299,0.9419778002017688,0.970122109638842
sa_231752.jpg,25247300,0.8968959883826303,0.945645933014345
sa_231752.jpg,25247301,0.9120115513040257,0.9539812148959224
sa_231752.jpg,25247302,0.7547021943573076,0.8602054488610603
sa_231752.jpg,25247303,0.949906367041154,0.9743097238895324
sa_231752.jpg,25247304,0.9082594235033008,0.9519244734930871
sa_231752.jpg,25247305,0.8876576682777214,0.9404858552426095
sa_231752.jpg,25247306,0.9491483886778465,0.9739108568554663
sa_231752.jpg,25247307,0.7620927318295692,0.8649859545567654
sa_231752.jpg,25247308,0.8327073552425535,0.9087182990350875
sa_231752.jpg,25247309,0.9695704057279121,0.9845501363223207
sa_231752.jpg,25247310,0.856678092139657,0.9228073469132297
sa_231752.jpg,25247311,0.9821287259298274,0.9909837974515056
sa_231752.jpg,25247312,0.8779012685072424,0.9349812828073678
sa_231752.jpg,25247313,0.9069767441858122,0.951219512194993
sa_231752.jpg,25247314,0.9065108514190015,0.950963222416796
sa_231752.jpg,25247315,0.9560128374551452,0.9775118231830809
sa_231752.jpg,25247316,0.2832683248062394,0.441479493151224
sa_231752.jpg,25247317,0.8857142857142405,0.9393939393939139
sa_231752.jpg,25247318,0.8107802487749411,0.8955037468775834
sa_231752.jpg,25247319,0.950691281067682,0.974722438444832
sa_231752.jpg,25247320,0.8036194797657321,0.8911186520009334
sa_231752.jpg,25247321,0.7326687811508503,0.8457112970711076
sa_231752.jpg,25247322,0.8318615874319704,0.908214455872871
sa_231752.jpg,25247323,0.7271863117870659,0.8420473307649932
sa_231752.jpg,25247324,0.8828502415458404,0.937780628608052
sa_231752.jpg,25247325,0.7292877906976656,0.8434545072494163
sa_231752.jpg,25247326,0.902918781725831,0.9489829943314122
sa_231752.jpg,25247327,0.9567354965584113,0.9778894472361317
sa_231752.jpg,25247328,0.9398286319437669,0.9689810908729914
sa_231752.jpg,25247329,0.9034123770965353,0.949255545426893
sa_231752.jpg,25247330,0.7858331144383085,0.880074524416548
sa_231752.jpg,25247331,0.8832807570976524,0.9380234505861861
sa_231752.jpg,25247332,0.9575596816975492,0.9783197831977988
sa_231752.jpg,25247333,0.961897915168874,0.9805789666544162
sa_231752.jpg,25247334,0.9278403275332175,0.9625696840987268
sa_231752.jpg,25247335,0.886574074074062,0.9398773006134902
sa_231752.jpg,25247336,0.858236374770335,0.923710660734867
sa_231752.jpg,25247337,0.8626964433415808,0.9262877442273397
sa_231752.jpg,25247338,0.9669357939253761,0.9831899921813725
sa_231752.jpg,25247339,0.9650582023525555,0.9822184413644276
sa_231752.jpg,25247340,0.9269298762521552,0.9620795107033345
sa_231752.jpg,25247341,0.9080180070568085,0.9517918632827385
sa_231752.jpg,25247342,0.9184615384615102,0.9574979951884369
sa_231752.jpg,25247343,0.931661442006255,0.9646218760142733
sa_231752.jpg,25247344,0.9470529470528998,0.9728065674704727
sa_231752.jpg,25247345,0.8543172308862604,0.9214358974358928
sa_231752.jpg,25247346,0.8783165599267265,0.9352167559668322
sa_231752.jpg,25247347,0.9104620541057957,0.9531328320801885
sa_231752.jpg,25247348,0.8883435582822008,0.9408706952566559
sa_231752.jpg,25247349,0.701838803918187,0.8248005654851982
sa_231752.jpg,25247350,0.6317968015051622,0.7743572005073126
sa_231752.jpg,25247351,0.977313974591622,0.9885268471775893
sa_231752.jpg,25247352,0.9207554916854667,0.9587430525865652
sa_231752.jpg,25247353,0.8891375101708525,0.9413158178098315
sa_231752.jpg,25247354,0.9433593749999539,0.9708542713567595
sa_231752.jpg,25247355,0.9706744868034716,0.9851190476190231
sa_231752.jpg,25247356,0.956073113207519,0.9775433308213869
sa_231752.jpg,25247357,0.9098360655736639,0.952789699570757
sa_231752.jpg,25247358,0.9573459715638676,0.9782082324454613
sa_231752.jpg,25247359,0.9563099167059488,0.9776670951156774
sa_231752.jpg,25247360,0.8912830558275326,0.9425168306576415
sa_231753.jpg,223290281,0.7918879768227527,0.883858798167586
sa_231753.jpg,223290282,0.9378913738019049,0.9679504088630905
sa_231753.jpg,223290283,0.893461839020555,0.9437336635025321
sa_231753.jpg,223290284,0.9825604323376893,0.9912035127011251
sa_231753.jpg,223290285,0.9850031908104607,0.9924449445426753
sa_231753.jpg,223290286,0.9690336065122879,0.9842733037235649
sa_231753.jpg,223290287,0.9592515592515393,0.9792020373514327
sa_231753.jpg,223290288,0.9800674639681004,0.9899334056063149
sa_231753.jpg,223290289,0.8408679927665749,0.9135559921413641
sa_231753.jpg,223290290,0.7660377358487676,0.8675213675211821
sa_231753.jpg,223290291,0.882131479872549,0.9373749807662574
sa_231753.jpg,223290292,0.6111111111107717,0.7586206896549108
sa_231753.jpg,223290293,0.8786936236390546,0.9354304635760815
sa_231753.jpg,223290294,0.6640316205530973,0.7980997624701193
sa_231753.jpg,223290295,0.8413978494622525,0.9138686131386194
sa_231753.jpg,223290296,0.9400058875478309,0.9690752936177931
sa_231753.jpg,223290297,0.867283950617269,0.9289256198347022
sa_231753.jpg,223290298,0.9477684661859102,0.973183910346198
sa_231753.jpg,223290299,0.9517661260693805,0.9752870626831931
sa_231753.jpg,223290300,0.9008264462808057,0.9478260869564187
sa_231753.jpg,223290301,0.8743455497379911,0.9329608938546182
sa_231753.jpg,223290302,0.8324099722991305,0.9085411942554571
sa_231753.jpg,223290303,0.8969957081541216,0.9457013574658494
sa_231753.jpg,223290304,0.9687074212008313,0.9841050130343484
sa_231753.jpg,223290305,0.8511904761903073,0.9196141479098693
sa_231753.jpg,223290306,0.9218548307020112,0.9593386721777293
sa_231753.jpg,223290307,0.8347610459873572,0.9099397960437289
sa_231753.jpg,223290308,0.93103448275858,0.9642857142856924
sa_231753.jpg,223290309,0.8666666666661852,0.9285714285711523
sa_231753.jpg,223290310,0.7405764966740029,0.8509554140127027
sa_231753.jpg,223290311,0.6804476930104916,0.8098409677857712
sa_231753.jpg,223290312,0.8316455696201478,0.9080856945403657
sa_231753.jpg,223290313,0.9777595179402876,0.9887547086195422
sa_231753.jpg,223290314,0.98001720373188,0.989907766341395
sa_231753.jpg,223290315,0.9223338485316669,0.9595979899497391
sa_231753.jpg,223290316,0.7265624999994325,0.8416289592756373
sa_231753.jpg,223290317,0.8965517241378373,0.9454545454544934
sa_231753.jpg,223290318,0.8693342776203659,0.9301003978025965
sa_231753.jpg,223290319,0.9918105283847054,0.9958884283928672
sa_231753.jpg,223290320,0.9289940828400535,0.9631901840489813
sa_231753.jpg,223290321,0.9482961222091378,0.9734620024125306
sa_231753.jpg,223290322,0.9235735473739152,0.9602685050798171
sa_231753.jpg,223290323,0.9330058939096206,0.9653420063014502
sa_231753.jpg,223290324,0.944615384615094,0.9715189873416183
sa_231753.jpg,223290325,0.8926336061626917,0.9432714322055217
sa_231753.jpg,223290326,0.8930798819882703,0.9435205460535382
sa_231753.jpg,223290327,0.8698375158761422,0.9303883449665047
sa_231753.jpg,223290328,0.902384852438988,0.9486880126090876
sa_231753.jpg,223290329,0.9511070210577589,0.9749409035923953
sa_231753.jpg,223290330,0.982350771824451,0.9910968187737502
sa_231753.jpg,223290331,0.900390624999956,0.9475847893113837
sa_231753.jpg,223290332,0.9386991757290231,0.9683804351709566
sa_231753.jpg,223290333,0.9860006159215721,0.9929509668999111
sa_231753.jpg,223290334,0.9591470893480473,0.979147604141582
sa_231753.jpg,223290335,0.9408188082691147,0.9695071010860282
sa_231753.jpg,223290336,0.9091983053609219,0.9524398830733758
sa_231753.jpg,223290337,0.8987852436236456,0.9466949952785624
sa_231753.jpg,223290338,0.9908371511869997,0.9953974895397459
sa_231753.jpg,223290339,0.8960081651167964,0.9451522220228427
sa_231753.jpg,223290340,0.9863748045566006,0.9931406724389857
sa_231753.jpg,223290341,0.936076089360754,0.966982748771846
sa_231753.jpg,223290342,0.9719356496304165,0.9857681205901199
sa_231753.jpg,223290343,0.9867381489841848,0.9933248118164962
sa_231753.jpg,223290344,0.9872392450523415,0.9935786519014108
sa_231753.jpg,223290345,0.8174831892410358,0.8995771670189799
sa_231753.jpg,223290346,0.8975609756096935,0.9460154241644897
sa_231753.jpg,223290347,0.9094922737305839,0.9526011560693091
sa_231753.jpg,223290348,0.9409131602506433,0.9695571955719408
sa_231753.jpg,223290349,0.8842560312369142,0.9385731201894543
sa_231753.jpg,223290350,0.975850713501644,0.9877777777777764
sa_231753.jpg,223290351,0.9129154396297817,0.9544754783373631
sa_231753.jpg,223290352,0.9877443670182473,0.9938344018551354
sa_231753.jpg,223290353,0.9228816276309054,0.9598943734960387
sa_231753.jpg,223290354,0.6489826904890938,0.7871309920137529
sa_231753.jpg,223290355,0.9128480027667143,0.9544386186946217
sa_231754.jpg,144259828,0.958442924776383,0.978780553317191
sa_231754.jpg,144259829,0.9313103448275605,0.9644336523353669
sa_231754.jpg,144259830,0.9287525939589364,0.9630603705917399
sa_231754.jpg,144259831,0.9587317564166603,0.9789311408016192
sa_231754.jpg,144259832,0.9543886546569201,0.976662090605982
sa_231754.jpg,144259833,0.9650537634407953,0.9822161422708282
sa_231754.jpg,144259834,0.9758779709116362,0.9877917414721546
sa_231754.jpg,144259835,0.9165517241378678,0.9564591579704586
sa_231754.jpg,144259836,0.9665809768637118,0.9830065359476909
sa_231754.jpg,144259837,0.9584644430458805,0.9787917737788888
sa_231754.jpg,144259838,0.8836589698045788,0.9382366808109162
sa_231754.jpg,144259839,0.9348469891411187,0.9663265306122202
sa_231754.jpg,144259840,0.8951817413355118,0.9446922390722148
sa_231754.jpg,144259841,0.9382763975154915,0.9681554175845991
sa_231754.jpg,144259842,0.9421601416486142,0.9702188006482884
sa_231754.jpg,144259843,0.9762759170653843,0.9879955613840379
sa_231754.jpg,144259844,0.969133952652073,0.9843250646781263
sa_231754.jpg,144259845,0.9537920642892779,0.9763496143958743
sa_231754.jpg,144259846,0.8866847009317437,0.9399394615261918
sa_231754.jpg,144259847,0.9654147259934499,0.9824030655977363
sa_231754.jpg,144259848,0.9293748365158131,0.9633947939262407
sa_231754.jpg,144259849,0.9566563467492049,0.9778481012658117
sa_231754.jpg,144259850,0.936729222520057,0.9673311184938824
sa_231754.jpg,144259851,0.9159292035397419,0.9561200923787087
sa_231754.jpg,144259852,0.9234731420161204,0.9602142310634675
sa_231754.jpg,144259853,0.9353876739562491,0.9666153055983494
sa_231754.jpg,144259854,0.9586463312846158,0.978886607523339
sa_231754.jpg,144259855,0.782673267326694,0.8780894196056407
sa_231754.jpg,144259856,0.9715038915390348,0.9855460044571761
sa_231754.jpg,144259857,0.9663934426229484,0.9829095456440171
sa_231754.jpg,144259858,0.9740236790952292,0.9868409274012981
sa_231754.jpg,144259859,0.9614808474213361,0.9803622081605828
sa_231754.jpg,144259860,0.78413400758533,0.8790079716563299
sa_231754.jpg,144259861,0.9716249386352432,0.9856082864399158
sa_231754.jpg,144259862,0.9031425891181882,0.9491065927295074
sa_231754.jpg,144259863,0.9390622447312377,0.968573595079611
sa_231754.jpg,144259864,0.910337992906317,0.9530648464163796
sa_231754.jpg,144259865,0.9578515871347387,0.978472110377404
sa_231754.jpg,144259866,0.9427695452222308,0.9705418200946615
sa_231754.jpg,144259867,0.9569520039583891,0.9780025284449816
sa_231754.jpg,144259868,0.9596626329299245,0.9794161676646523
sa_231754.jpg,144259869,0.9596668128013608,0.9794183445189938
sa_231754.jpg,144259870,0.9518845228548135,0.9753492193919273
sa_231754.jpg,144259871,0.9524918490917116,0.9756679389312745
sa_231754.jpg,144259872,0.9096296296295622,0.9526764934057039
sa_231754.jpg,144259873,0.8892773892772856,0.9413942011103675
sa_231754.jpg,144259874,0.9359644537375604,0.9669231807749296
sa_231754.jpg,144259875,0.9669360764143301,0.9831901382143824
sa_231754.jpg,144259876,0.969094922737264,0.984304932735404
sa_231754.jpg,144259877,0.9649999999999561,0.9821882951653716
sa_231754.jpg,144259878,0.9322268326416414,0.9649248389405178
sa_231754.jpg,144259879,0.9487406098099448,0.9736961451246945
sa_231754.jpg,144259880,0.9367187499999268,0.9673255344896745
sa_231754.jpg,144259881,0.9219672131146937,0.959399522347289
sa_231754.jpg,144259882,0.9574293900941073,0.978251777498934
sa_231754.jpg,144259883,0.9618149146450601,0.9805358369589883
sa_231754.jpg,144259884,0.9471440750212321,0.972854640980693
sa_231754.jpg,144259885,0.9479963291526315,0.9733040201004949
sa_231754.jpg,144259886,0.931415929203514,0.9644902634593218
sa_231754.jpg,144259887,0.9198224079393857,0.9582369745612711
sa_231754.jpg,144259888,0.9352964271692114,0.966566582812623
sa_231754.jpg,144259889,0.9441509433962026,0.9712732919254533
sa_231754.jpg,144259890,0.8836850231600163,0.9382513661201929
sa_231754.jpg,144259891,0.8405428329092095,0.9133640552995181
sa_231754.jpg,144259892,0.9615726343846965,0.980409919601393
sa_231754.jpg,144259893,0.933755479785634,0.9657430730478346
sa_231754.jpg,144259894,0.9046199701936732,0.949921752738617
sa_231754.jpg,144259895,0.9474868717178939,0.9730354391371153
sa_231754.jpg,144259896,0.9629221732745609,0.9811109033102491
sa_231754.jpg,144259897,0.9572836801752289,0.9781757134862807
sa_231754.jpg,144259898,0.9447331128955624,0.9715812484818807
sa_231754.jpg,144259899,0.925337186897836,0.9612209156867411
sa_231754.jpg,144259900,0.9257503949446965,0.9614438063986814
sa_231754.jpg,144259901,0.9476534296028538,0.9731232622798708
sa_231754.jpg,144259902,0.9450923226432971,0.9717711716212597
sa_231754.jpg,144259903,0.9231159604161147,0.9600211109644945
sa_231754.jpg,144259904,0.9011541325390748,0.9480074414961231
sa_231754.jpg,144259905,0.9568706118354745,0.9779600205022898
sa_231754.jpg,144259906,0.9660144181256188,0.9827134625458226
sa_231754.jpg,144259907,0.931346460883399,0.9644530173601277
sa_231754.jpg,144259908,0.947509310986961,0.9730472718580032
sa_231754.jpg,144259909,0.9626411815811501,0.9809650287737502
sa_231754.jpg,144259910,0.9159789947486184,0.9561472200469476
sa_231754.jpg,144259911,0.9006381039196991,0.9477218225419209
sa_231754.jpg,144259912,0.9255917506444701,0.9613582425606952
sa_231754.jpg,144259913,0.9562786270894028,0.977650743454859
sa_231754.jpg,144259914,0.9792167639986218,0.9894992623448733
sa_231754.jpg,144259915,0.9450570803983438,0.9717525412722571
sa_231754.jpg,144259916,0.9721819312059627,0.9858947755509416
sa_231754.jpg,144259917,0.956265047629015,0.9776436467931625
sa_231754.jpg,144259918,0.9472216514515486,0.9728955619874563
sa_231754.jpg,144259919,0.9470670717457239,0.9728140190841927
sa_231754.jpg,144259920,0.8037076271186399,0.8911728431314944
sa_231754.jpg,144259921,0.9565703634669063,0.9778031818614796
sa_231754.jpg,144259922,0.9140100671140905,0.9550734166118762
sa_231754.jpg,144259923,0.8136562394887182,0.89725519287833
sa_231754.jpg,144259924,0.9527679292308755,0.9758127578489434
sa_231754.jpg,144259925,0.9215454366252529,0.9591711120229692
sa_231754.jpg,144259926,0.8818324849606647,0.9372061456140687
sa_231754.jpg,144259927,0.9425858951175193,0.9704444961601004
sa_231754.jpg,144259928,0.9423513390830257,0.9703201682635904
sa_231754.jpg,144259929,0.9836608678489858,0.991763142371845
sa_231754.jpg,144259930,0.9737180943724837,0.9866840630876051
sa_231754.jpg,144259931,0.9532967032966772,0.9760900140646839
sa_231754.jpg,144259932,0.947297297297293,0.9729354614850775
sa_231754.jpg,144259933,0.8933734939758767,0.9436843779828039
sa_231754.jpg,144259934,0.9513851033252345,0.9750869797089646
sa_231754.jpg,144259935,0.9424807197943141,0.9703887510338962
sa_231754.jpg,144259936,0.930704197000703,0.9641085345404302
sa_231754.jpg,144259937,0.9281816581587667,0.9627533321161177
sa_231754.jpg,144259938,0.8328822733422981,0.9088224437061311
sa_231754.jpg,144259939,0.7308435286541941,0.8444940476190319
sa_231754.jpg,144259940,0.9201529219005907,0.9584162921667846
sa_231754.jpg,144259941,0.9246625319226391,0.960856790825505
sa_231754.jpg,144259942,0.9334251606978451,0.9655663737829264
sa_231754.jpg,144259943,0.9208452411881795,0.958791704238048
sa_231754.jpg,144259944,0.9273255813952814,0.9622926093513966
sa_231754.jpg,144259945,0.9566811062978688,0.9778610354223267
sa_231754.jpg,144259946,0.9568246716162083,0.9779360261498893
sa_231754.jpg,144259947,0.9338277239018292,0.9657817109144258
sa_231754.jpg,144259948,0.9401088929219173,0.9691300280635882
sa_231754.jpg,144259949,0.9575059571087785,0.9782917427469876
sa_231754.jpg,144259950,0.944421052631569,0.9714161974880849
sa_231754.jpg,144259951,0.9748216533780539,0.9872503187420104
sa_231754.jpg,144259952,0.9326672458731132,0.9651607102719495
sa_231754.jpg,144259953,0.9447963800904122,0.971614704513682
sa_231754.jpg,144259954,0.9650893796004003,0.9822345890410854
sa_231754.jpg,144259955,0.9544066317626319,0.9766715035160065
sa_231754.jpg,144259956,0.9540425531914623,0.9764808362369196
sa_231754.jpg,144259957,0.9501723013877158,0.9744495916710398
sa_231754.jpg,144259958,0.9246585852385926,0.9608546599696965
sa_231754.jpg,144259959,0.9338731443993341,0.965806001395606
sa_231754.jpg,144259960,0.9622150644202061,0.9807437338215734
sa_231754.jpg,144259961,0.9491563600622471,0.9739150532099287
sa_231754.jpg,144259962,0.9478766204738405,0.9732409234864784
sa_231754.jpg,144259963,0.9913508013228123,0.9956566172713306
sa_231754.jpg,144259964,0.9466950959488138,0.972617743702074
sa_231754.jpg,144259965,0.9432958346001681,0.9708206211374406
sa_231754.jpg,144259966,0.9509861355203876,0.9748773896506758
sa_231754.jpg,144259967,0.9722051731696539,0.9859067265371406
sa_231754.jpg,144259968,0.97936984246061,0.9895774114079943
sa_231754.jpg,144259969,0.9580128871336321,0.9785562632696286
sa_231754.jpg,144259970,0.7857535753575322,0.8800246419220676
sa_231754.jpg,144259971,0.9427799053840743,0.9705473098330129
sa_231754.jpg,144259972,0.8816626889419249,0.937110242046295
sa_231754.jpg,144259973,0.8434560601988675,0.9150812741453436
sa_231754.jpg,144259974,0.4210335053419574,0.5925736497545002
sa_231754.jpg,144259975,0.9834046795285286,0.9916329125151524
