image_file,annotation,IoU,Dice
sa_239353.jpg,1071861124,0.9502971366828228,0.9745152354570367
sa_239353.jpg,1071861125,0.9398099260823406,0.968971148611854
sa_239353.jpg,1071861126,0.825489159174996,0.9044032444959181
sa_239353.jpg,1071861127,0.9448345035104367,0.9716348633315641
sa_239353.jpg,1071861128,0.9657603222557419,0.9825819672130895
sa_239353.jpg,1071861129,0.9664429530200416,0.9829351535835698
sa_239353.jpg,1071861130,0.8833976833976152,0.9380893808937705
sa_239353.jpg,1071861131,0.9165673420738428,0.9564676616915125
sa_239353.jpg,1071861132,0.9116022099444996,0.9537572254333881
sa_239353.jpg,1071861133,0.9642857142856212,0.9818181818181335
sa_239353.jpg,1071861134,0.9482038429406058,0.9734133790737147
sa_239353.jpg,1071861135,0.9499589827726866,0.9743374000840986
sa_239353.jpg,1071861136,0.9709762532980676,0.9852744310575196
sa_239353.jpg,1071861137,0.8294409313020968,0.9067698411139689
sa_239353.jpg,1071861138,0.9531349402700215,0.9760052115377654
sa_239353.jpg,1071861139,0.995084943369616,0.9975364173607151
sa_239353.jpg,1071861140,0.9925932203084233,0.9962828440767102
sa_239353.jpg,1071861141,0.945888107612322,0.9721916732128677
sa_239353.jpg,1071861142,0.9338122113904087,0.9657734146988335
sa_239353.jpg,1071861143,0.9525336754329087,0.9756898817345278
sa_239353.jpg,1071861144,0.9652544955805862,0.9823200992555678
sa_239353.jpg,1071861145,0.9319119669875562,0.9647561409754017
sa_239353.jpg,1071861146,0.9525790349416844,0.9757136770344705
sa_239353.jpg,1071861147,0.9545893719806302,0.9767671774591948
sa_239353.jpg,1071861148,0.9550239234449304,0.9769946157611117
sa_239353.jpg,1071861149,0.9743290548424548,0.9869976359337964
sa_239353.jpg,1071861150,0.9688995215310232,0.9842041312271776
sa_239353.jpg,1071861151,0.9287109374999546,0.9630379746835199
sa_239353.jpg,1071861152,0.9292035398229574,0.9633027522935503
sa_239353.jpg,1071861153,0.9630110317974715,0.981157024793356
sa_239353.jpg,1071861154,0.9690036900368288,0.9842578710644309
sa_239353.jpg,1071861155,0.956359393232183,0.9776929500178817
sa_239353.jpg,1071861156,0.969406674907263,0.9844657147340188
sa_239353.jpg,1071861157,0.9860537190082135,0.9929778933679846
sa_239353.jpg,1071861158,0.9441447159631563,0.9712699967352111
sa_239353.jpg,1071861159,0.9760582928521521,0.9878841088674102
sa_239353.jpg,1071861160,0.9832364009578863,0.9915473520786443
sa_239353.jpg,1071861161,0.9730700179532923,0.98635122838943
sa_239353.jpg,1071861162,0.9727157360405783,0.9861691862334997
sa_239353.jpg,1071861163,0.9009433962263088,0.947890818858502
sa_239353.jpg,1071861164,0.8740506329113813,0.9327929753461606
sa_239353.jpg,1071861165,0.9425923364227287,0.9704479099907358
sa_239353.jpg,1071861166,0.9476047904191528,0.9730976172175204
sa_239353.jpg,1071861167,0.9092333130275789,0.9524590911162727
sa_239353.jpg,1071861168,0.9327586206896322,0.9652096342551171
sa_239353.jpg,1071861169,0.953963620031418,0.9764394897138148
sa_239353.jpg,1071861170,0.8439306358381198,0.9153605015673801
sa_239353.jpg,1071861171,0.955513784461093,0.9772508811278123
sa_239353.jpg,1071861172,0.9583313726412852,0.9787223817476229
sa_239353.jpg,1071861173,0.9358558558558221,0.9668652271034817
sa_239353.jpg,1071861174,0.9502740798746692,0.9745031118249152
sa_239353.jpg,1071861175,0.9519392917368505,0.9753779697623769
sa_239353.jpg,1071861176,0.9647940074905644,0.9820815859702255
sa_239353.jpg,1071861177,0.9127243066883431,0.9543710021321554
sa_239353.jpg,1071861178,0.9656108597284193,0.9825046040515201
sa_239353.jpg,1071861179,0.9728427507664926,0.9862344582593031
sa_239353.jpg,1071861180,0.9444856293190854,0.9714503569253148
sa_239353.jpg,1071861181,0.9699525078188336,0.9847470981854098
sa_239353.jpg,1071861182,0.9630755864465264,0.9811905288780487
sa_239353.jpg,1071861183,0.9512531860662684,0.9750176890001624
sa_239353.jpg,1071861184,0.9372026641293114,0.9675834970529976
sa_239353.jpg,1071861185,0.8718454814605826,0.9315357384951349
sa_239353.jpg,1071861186,0.9445745511318544,0.9714973906061433
sa_239353.jpg,1071861187,0.9446036294172927,0.9715127701374768
sa_239353.jpg,1071861188,0.9712673165725515,0.9854242581988291
sa_239353.jpg,1071861189,0.963730569948131,0.9815303430078868
sa_239353.jpg,1071861190,0.8266060261512105,0.905073140367251
sa_239353.jpg,1071861191,0.9830076338912962,0.9914310132657637
sa_239353.jpg,1071861192,0.937397769516724,0.9676874664210582
sa_239353.jpg,1071861193,0.7909188263011334,0.8832548015977411
sa_239354.jpg,47167006,0.9132841328413003,0.9546769527482971
sa_239354.jpg,47167007,0.886274509803905,0.9397089397089304
sa_239354.jpg,47167008,0.9452769208167993,0.9718687459879887
sa_239354.jpg,47167009,0.9119133574006562,0.9539274924470938
sa_239354.jpg,47167010,0.9186610118145877,0.9576063787794983
sa_239354.jpg,47167011,0.9107142857137437,0.9532710280370863
sa_239354.jpg,47167012,0.8678160919535243,0.9292307692304833
sa_239354.jpg,47167013,0.708405545927179,0.8293177783413433
sa_239354.jpg,47167014,0.6099290780137518,0.7577092511009879
sa_239354.jpg,47167015,0.9128489896652643,0.954439158132401
sa_239354.jpg,47167016,0.7178217821778625,0.8357348703167621
sa_239354.jpg,47167017,0.8589341692787277,0.9241146711634192
sa_239354.jpg,47167018,0.9066666666664939,0.951048951048856
sa_239354.jpg,47167019,0.8978328173371833,0.9461663947796172
sa_239354.jpg,47167020,0.9136410256410069,0.9548719048129386
sa_239354.jpg,47167021,0.9599184782608043,0.9795493934141775
sa_239354.jpg,47167022,0.8809785596481341,0.9367236592137814
sa_239354.jpg,47167023,0.9008674101609788,0.9478487614080217
sa_239354.jpg,47167024,0.8918975650713592,0.9428603128813884
sa_239354.jpg,47167025,0.9778498109130112,0.9888008740781163
sa_239354.jpg,47167026,0.884771279675687,0.9388632872503552
sa_239354.jpg,47167027,0.7899049491969586,0.8826222303607236
sa_239354.jpg,47167028,0.6374018558172279,0.7785527462946479
sa_239354.jpg,47167029,0.9017655047532412,0.9483456319923602
sa_239354.jpg,47167030,0.8709163346612852,0.9310051107324987
sa_239354.jpg,47167031,0.8148622677770486,0.8979879985880587
sa_239354.jpg,47167032,0.7620232172470346,0.8649411764705475
sa_239354.jpg,47167033,0.9556426980905256,0.9773182995274216
sa_239354.jpg,47167034,0.852347855568726,0.9202891919099394
sa_239354.jpg,47167035,0.9488536155201147,0.9737556561085091
sa_239354.jpg,47167036,0.9149321266967497,0.9555765595462686
sa_239354.jpg,47167037,0.9970044612929032,0.9984999839684097
sa_239354.jpg,47167038,0.8945686900958149,0.9443507588532707
sa_239354.jpg,47167039,0.9339975093398587,0.9658725048293003
sa_239354.jpg,47167040,0.8828045035823499,0.9377548246805942
sa_239354.jpg,47167041,0.938119927862929,0.9680721139866185
sa_239354.jpg,47167042,0.9453860640300724,0.9719264278799299
sa_239354.jpg,47167043,0.9225974778953338,0.9597406513872063
sa_239354.jpg,47167044,0.9509603596240099,0.9748638458315776
sa_239354.jpg,47167045,0.9762053850969958,0.9879594423320346
sa_239354.jpg,47167046,0.9002284843868317,0.9474949899799219
sa_239354.jpg,47167047,0.8871473354230583,0.9401993355480947
sa_239354.jpg,47167048,0.9587053571428548,0.9789173789173776
sa_239354.jpg,47167049,0.9223398890569379,0.9596012591815068
sa_239354.jpg,47167050,0.8436911487758151,0.9152196118487785
sa_239354.jpg,47167051,0.9312645011600837,0.9644090704309909
sa_239354.jpg,47167052,0.8071428571427748,0.8932806324110167
sa_239354.jpg,47167053,0.719401631912932,0.8368046401265269
sa_239354.jpg,47167054,0.7396593673964137,0.8503496503495314
sa_239354.jpg,47167055,0.9643705463182439,0.9818621523578964
sa_239354.jpg,47167056,0.9202904396934174,0.9584908831190617
sa_239354.jpg,47167057,0.7672413793096834,0.8682926829264057
sa_239354.jpg,47167058,0.9316159250585334,0.9645974781765199
sa_239354.jpg,47167059,0.9375860486461465,0.9677877783041098
sa_239354.jpg,47167060,0.9614205877050633,0.9803308823529399
sa_239354.jpg,47167061,0.9907488257045071,0.9953529173665497
sa_239354.jpg,47167062,0.9737204878985111,0.9866852919333731
sa_239354.jpg,47167063,0.8013808975834108,0.8897406413696066
sa_239354.jpg,47167064,0.8953568953568333,0.944789762340002
sa_239355.jpg,475067802,0.84494316525793,0.9159557661927258
sa_239355.jpg,475067803,0.796081735833141,0.8864649307998957
sa_239355.jpg,475067804,0.8958220293000057,0.9450486548368361
sa_239355.jpg,475067805,0.7989368355221764,0.8882322266643335
sa_239355.jpg,475067806,0.697530864197477,0.8218181818181445
sa_239355.jpg,475067807,0.6543209876539171,0.7910447761191078
sa_239355.jpg,475067808,0.8772365805168549,0.9346041832141664
sa_239355.jpg,475067809,0.9228834870074666,0.9598953792501761
sa_239355.jpg,475067810,0.9118942731277372,0.9539170506912354
sa_239355.jpg,475067811,0.9796932689576755,0.9897424861918048
sa_239355.jpg,475067812,0.9086257309940856,0.9521256223668727
sa_239355.jpg,475067813,0.9395918367346555,0.9688552188551984
sa_239355.jpg,475067814,0.9629981306192665,0.9811503287733339
sa_239355.jpg,475067815,0.4034357105673918,0.5749258160237175
sa_239355.jpg,475067816,0.7361331220284678,0.8480146052030649
sa_239355.jpg,475067817,0.8823373876255716,0.9374912206770483
sa_239355.jpg,475067818,0.7849344978165081,0.8795107033638605
sa_239355.jpg,475067819,0.9699007364713261,0.9847204161248294
sa_239355.jpg,475067820,0.7405063291134555,0.8509090909087815
sa_239355.jpg,475067821,0.965907661341037,0.9826582197478659
sa_239355.jpg,475067822,0.8457965629354324,0.9164569703069917
sa_239355.jpg,475067823,0.8586956521738784,0.9239766081871145
sa_239355.jpg,475067824,0.9063755020080093,0.9508887425937992
sa_239355.jpg,475067825,0.9440057430007043,0.9711964549482942
sa_239355.jpg,475067826,0.9322158506101906,0.9649189559394189
sa_239355.jpg,475067827,0.9815006659760104,0.9906639778922922
sa_239355.jpg,475067828,0.801262778111822,0.8896678350859474
sa_239355.jpg,475067829,0.9195483415666252,0.9580882352940824
sa_239355.jpg,475067830,0.9352179034156731,0.9665246500303732
sa_239355.jpg,475067831,0.760025062656594,0.8636525453897876
sa_239355.jpg,475067832,0.9304308390022591,0.9639618474839029
sa_239355.jpg,475067833,0.9016987095075,0.9483086936952501
sa_239355.jpg,475067834,0.701814447107143,0.8247837457251979
sa_239355.jpg,475067835,0.9624495989225029,0.9808655462549896
sa_239355.jpg,475067836,0.8414109549755996,0.9138763432487009
sa_239355.jpg,475067837,0.9131585914747073,0.9546083587046732
sa_239355.jpg,475067838,0.9907122995224018,0.995334483802694
sa_239355.jpg,475067839,0.9507252135902851,0.974740272968008
sa_239355.jpg,475067840,0.9324546952223861,0.9650468883205353
sa_239355.jpg,475067841,0.8519362186786215,0.9200492004918916
sa_239355.jpg,475067842,0.9440154440154319,0.9712015888778486
sa_239355.jpg,475067843,0.8075117370891597,0.8935064935064677
sa_239355.jpg,475067844,0.9627383015597085,0.981015452538588
sa_239355.jpg,475067845,0.8538812785386828,0.9211822660097766
sa_239355.jpg,475067846,0.9023668639052365,0.9486780715396087
sa_239355.jpg,475067847,0.9853886616013738,0.9926405652045777
sa_239355.jpg,475067848,0.9873521714910889,0.9936358393392241
sa_239355.jpg,475067849,0.9261552067211924,0.9616620752984335
sa_239355.jpg,475067850,0.9292101341281322,0.9633062958671116
sa_239355.jpg,475067851,0.9778649921506911,0.9888086356059926
sa_239355.jpg,475067852,0.7206030150753044,0.8376168224298576
sa_239355.jpg,475067853,0.9136569442981898,0.9548805986574175
sa_239355.jpg,475067854,0.9577735124759846,0.9784313725490076
sa_239355.jpg,475067855,0.8916126772894336,0.9427011015458626
sa_239355.jpg,475067856,0.9016064257027508,0.9482576557549824
sa_239355.jpg,475067857,0.7605396290049307,0.8639846743294192
sa_239355.jpg,475067858,0.9496006609749293,0.9741488910863071
sa_239355.jpg,475067859,0.8376884422110131,0.9116762373529966
sa_239355.jpg,475067860,0.9884379308391089,0.9941853507310575
sa_239355.jpg,475067861,0.8777679362266716,0.9349056603773144
sa_239355.jpg,475067862,0.8684210526308171,0.9295774647882961
sa_239355.jpg,475067863,0.8648832464293614,0.9275468028203145
sa_239355.jpg,475067864,0.9324588333798233,0.965049104563822
sa_239355.jpg,475067865,0.5805288461538374,0.7346007604562668
sa_239355.jpg,475067866,0.9040948275861095,0.9496321448782711
sa_239355.jpg,475067867,0.8385308385307804,0.9121748963437274
sa_239355.jpg,475067869,0.8980442646067016,0.9462837946962082
sa_239355.jpg,475067870,0.5849802371540924,0.7381546134662881
sa_239355.jpg,475067871,0.9693776565587435,0.9844507510587049
sa_239356.jpg,614546283,0.9006188569348053,0.947711166443192
sa_239356.jpg,614546284,0.9502865222891944,0.9745096542776427
sa_239356.jpg,614546285,0.9798133688821131,0.9898037706810288
sa_239356.jpg,614546286,0.9391839876827606,0.9686383485509739
sa_239356.jpg,614546287,0.9264356311772686,0.9618132224964219
sa_239356.jpg,614546288,0.9684296842968394,0.9839616746511125
sa_239356.jpg,614546289,0.9664369859968667,0.9829320673674581
sa_239356.jpg,614546290,0.9484356894553745,0.9735355337496211
sa_239356.jpg,614546291,0.9687825182101809,0.9841437632135219
sa_239356.jpg,614546292,0.8481735159816383,0.9178505250153849
sa_239356.jpg,614546293,0.20739404869251407,0.3435399551904383
sa_239356.jpg,614546294,0.32895428271149085,0.49505733491496656
sa_239356.jpg,614546295,0.8903614457831243,0.9420012746972549
sa_239356.jpg,614546296,0.8794413322078054,0.93585398717896
sa_239356.jpg,614546297,0.8389487870619757,0.9124221326493109
sa_239356.jpg,614546298,0.9180588703261552,0.9572791372874226
sa_239356.jpg,614546299,0.8855359001040122,0.9392935982339696
sa_239356.jpg,614546300,0.8546739984288912,0.9216433714527645
sa_239356.jpg,614546301,0.6037121458808108,0.7528934010152207
sa_239356.jpg,614546302,0.8245206275420788,0.9038216560509266
sa_239356.jpg,614546303,0.7787244401168262,0.8755987409333396
sa_239356.jpg,614546304,0.801293073801494,0.8896865096032652
sa_239356.jpg,614546305,0.9500119588614937,0.9743652643198703
sa_239356.jpg,614546306,0.8548913043478106,0.9217697040726544
sa_239356.jpg,614546307,0.922320862396927,0.959590961570164
sa_239356.jpg,614546308,0.8728693181817562,0.9321198331436885
sa_239356.jpg,614546309,0.9431419186770762,0.9707391000233099
sa_239356.jpg,614546310,0.9232089232088836,0.9600713807717832
sa_239356.jpg,614546311,0.866076369673444,0.9282325029655715
sa_239356.jpg,614546312,0.8413698090926955,0.9138520735356973
sa_239356.jpg,614546313,0.810467106872076,0.8953127110630704
sa_239356.jpg,614546314,0.902903225806437,0.9489744024410837
sa_239356.jpg,614546315,0.8222968791441887,0.9024839899087866
sa_239356.jpg,614546316,0.9245994344957478,0.9608227228207581
sa_239356.jpg,614546317,0.6803189165574413,0.8097497562560884
sa_239356.jpg,614546318,0.6653252850435503,0.7990334273056464
sa_239356.jpg,614546319,0.8923661889441096,0.943122102009259
sa_239356.jpg,614546320,0.9007388371345679,0.9477775899949138
sa_239356.jpg,614546321,0.9098011363636148,0.9527705466716133
sa_239356.jpg,614546322,0.594802694898884,0.7459263729631415
sa_239356.jpg,614546323,0.8887428821725409,0.9410946196660264
sa_239356.jpg,614546324,0.9678011580285134,0.983637146548005
sa_239356.jpg,614546325,0.8960934814984431,0.9451996858195824
sa_239356.jpg,614546326,0.9168536073521896,0.9566235040960364
sa_239356.jpg,614546327,0.9362480563431727,0.9670744957248762
sa_239356.jpg,614546328,0.9471761981115183,0.9728715860743815
sa_239356.jpg,614546329,0.9146772142957915,0.9554375092223627
sa_239356.jpg,614546330,0.9399275508150439,0.9690336635717571
sa_239356.jpg,614546331,0.8544600938965798,0.9215189873416944
sa_239356.jpg,614546332,0.8530432770191888,0.9206943924066326
sa_239356.jpg,614546333,0.8822222222220262,0.9374262101533721
sa_239356.jpg,614546334,0.8643451143450694,0.9272372456091182
sa_239356.jpg,614546335,0.8774621604810102,0.9347321921590178
sa_239356.jpg,614546336,0.9394259552738076,0.968767023787902
sa_239356.jpg,614546337,0.8415163081193543,0.9139384803806072
sa_239356.jpg,614546338,0.9606217616580112,0.9799154334037952
sa_239356.jpg,614546339,0.8806423611110729,0.9365335795060943
sa_239356.jpg,614546340,0.8231552162849349,0.9030006978366747
sa_239356.jpg,614546341,0.9608097165991747,0.9800132144036919
sa_239356.jpg,614546342,0.8683966635773059,0.9295634920634459
sa_239356.jpg,614546343,0.9472775659929443,0.972925054482322
sa_239356.jpg,614546344,0.8449367088607511,0.9159519725557413
sa_239356.jpg,614546345,0.926794598436373,0.9620066396163689
sa_239356.jpg,614546346,0.6095214602861221,0.7573946360153141
sa_239356.jpg,614546347,0.9534303534303138,0.9761600681140703
sa_239356.jpg,614546348,0.942665561666534,0.970486717083572
sa_239356.jpg,614546349,0.921587151629621,0.959193706981294
sa_239356.jpg,614546350,0.8880976602237595,0.9407327586206643
sa_239356.jpg,614546351,0.018060992861137555,0.035481160731596864
sa_239356.jpg,614546352,0.7057902973394826,0.8275229357797406
sa_239356.jpg,614546353,0.9587519830776859,0.9789416846652004
sa_239356.jpg,614546354,0.9165302782323683,0.9564474807856329
sa_239356.jpg,614546355,0.8697292590903418,0.9303264147596229
sa_239356.jpg,614546356,0.9221821756225275,0.9595158953379276
sa_239356.jpg,614546357,0.9054285269870757,0.9503673469387678
sa_239356.jpg,614546358,0.913681484678424,0.9548940009020984
sa_239356.jpg,614546359,0.22993111521318163,0.37389267149864425
sa_239356.jpg,614546360,0.8836613858217174,0.9382380426471758
sa_239356.jpg,614546361,0.9221543829044718,0.9595008508224508
sa_239356.jpg,614546362,0.8938290532770834,0.9439384739930997
sa_239356.jpg,614546363,0.8381428202256798,0.9119452645391026
sa_239356.jpg,614546364,0.8117242782537906,0.8960792632708566
sa_239356.jpg,614546365,0.9683947879123657,0.9839436619718172
sa_239356.jpg,614546366,0.9365550052137633,0.9672382170320882
sa_239356.jpg,614546367,0.63729820286323,0.7784754197479151
sa_239356.jpg,614546368,0.9607675906182959,0.9799913005654419
sa_239356.jpg,614546369,0.9202077431538971,0.9584460290140034
sa_239356.jpg,614546370,0.8571428571428404,0.9230769230769134
sa_239356.jpg,614546371,0.3582900330656505,0.5275604242740302
sa_239356.jpg,614546372,0.9164129532244418,0.9563835932986575
sa_239356.jpg,614546373,0.8406593406593051,0.9134328358208745
sa_239356.jpg,614546374,0.8678832116788004,0.9292692457991222
sa_239356.jpg,614546375,0.9167930250189363,0.9565905270443888
sa_239356.jpg,614546376,0.8978448275861681,0.9461730638201011
sa_239356.jpg,614546377,0.9593259732713353,0.9792408066429322
sa_239356.jpg,614546378,0.9296840231419257,0.9635608856088339
sa_239356.jpg,614546379,0.9267364414842124,0.9619753086419278
sa_239356.jpg,614546380,0.939793814432951,0.968962585033993
sa_239356.jpg,614546381,0.8759378349410268,0.9338665904870599
sa_239356.jpg,614546382,0.9015292801193248,0.9482149862691065
sa_239356.jpg,614546383,0.9303621169916326,0.9639249639249582
sa_239356.jpg,614546384,0.9202933985329623,0.9584924879042281
sa_239356.jpg,614546385,0.8527227722771925,0.9205076820307077
sa_239356.jpg,614546386,0.9444592790387099,0.9714364185663236
sa_239356.jpg,614546387,0.9436003683241143,0.9709818784792079
sa_239356.jpg,614546388,0.9614767255216308,0.9803600654664284
sa_239356.jpg,614546389,0.9204370359994268,0.9585703865791323
sa_239356.jpg,614546390,0.9734345351043273,0.9865384615384426
