image_file,annotation,IoU,Dice
sa_237152.jpg,719729809,0.8967867575462367,0.9455852156057414
sa_237152.jpg,719729810,0.9753277588520665,0.9875097987980124
sa_237152.jpg,719729811,0.886835548172739,0.9400242104104661
sa_237152.jpg,719729812,0.890909090908767,0.942307692307511
sa_237152.jpg,719729813,0.9402553383798419,0.9692078354645599
sa_237152.jpg,719729814,0.8872263122669429,0.9402436861970237
sa_237152.jpg,719729815,0.9651667709577697,0.9822746702432519
sa_237152.jpg,719729816,0.995358407396148,0.997673805073491
sa_237153.jpg,104917491,0.9301412872841079,0.9638064253761496
sa_237153.jpg,104917492,0.9300545302013326,0.9637598478674222
sa_237153.jpg,104917493,0.855140186915688,0.9219143576825035
sa_237153.jpg,104917494,0.9322788554348136,0.9649527062956204
sa_237153.jpg,104917495,0.969521044992715,0.9845246868091233
sa_237153.jpg,104917496,0.9606956172094797,0.9799538579851271
sa_237153.jpg,104917497,0.9284759358288149,0.9629116117850619
sa_237153.jpg,104917498,0.9214774635154214,0.9591342922435747
sa_237153.jpg,104917499,0.9863116444777613,0.9931086566600491
sa_237153.jpg,104917500,0.9698103470519892,0.9846738276133067
sa_237153.jpg,104917501,0.8795986622072843,0.935943060498179
sa_237153.jpg,104917502,0.8935718617343573,0.943795036028808
sa_237153.jpg,104917503,0.9485392656124109,0.9735900962860939
sa_237153.jpg,104917504,0.8721725407679709,0.9317223939308533
sa_237153.jpg,104917505,0.8422222222222034,0.9143546441495668
sa_237153.jpg,104917506,0.962225625319036,0.9807492195629529
sa_237153.jpg,104917507,0.9716484647040193,0.9856203903466957
sa_237153.jpg,104917508,0.9599254426839738,0.9795530194959116
sa_237153.jpg,104917509,0.9395256916995954,0.968820052985526
sa_237153.jpg,104917510,0.9581857804412836,0.9786464491896711
sa_237153.jpg,104917511,0.8741312741312066,0.932838895756039
sa_237153.jpg,104917512,0.8527679623085649,0.9205340114430829
sa_237153.jpg,104917513,0.9469273743016731,0.972740315638449
sa_237153.jpg,104917514,0.9280765423952388,0.9626967830253197
sa_237153.jpg,104917515,0.9276521739130273,0.9624684229519942
sa_237153.jpg,104917516,0.9544969783149323,0.9767188068388327
sa_237153.jpg,104917517,0.9006467156987008,0.9477265903859594
sa_237153.jpg,104917518,0.7112734126516584,0.8312796861017359
sa_237153.jpg,104917519,0.9683950420469453,0.9839437931523194
sa_237153.jpg,104917520,0.9478507040154888,0.9732272622963323
sa_237153.jpg,104917521,0.9808999923599895,0.9903579142240012
sa_237153.jpg,104917522,0.9778375236157464,0.9887945920129285
sa_237153.jpg,104917523,0.8735063864853368,0.9324829557950092
sa_237153.jpg,104917524,0.8992248062015171,0.9469387755101857
sa_237153.jpg,104917525,0.912041675015021,0.9539976946452865
sa_237153.jpg,104917526,0.9487734487734145,0.9737134394668461
sa_237153.jpg,104917527,0.9700070077084657,0.9847751849743811
sa_237153.jpg,104917528,0.9425060346719126,0.9704021690013447
sa_237153.jpg,104917529,0.9544846050868869,0.9767123287670564
sa_237153.jpg,104917530,0.9806932818770239,0.9902525452579513
sa_237153.jpg,104917531,0.8878504672893048,0.9405940594057078
sa_237153.jpg,104917532,0.8555319148935988,0.9221419561976731
sa_237153.jpg,104917533,0.9501884319187234,0.9744580742732286
sa_237153.jpg,104917534,0.9300386414480185,0.9637513171759645
sa_237153.jpg,104917535,0.9471488178024815,0.9728571428571313
sa_237153.jpg,104917536,0.967566193872201,0.9835157738383536
sa_237153.jpg,104917537,0.9654295882053399,0.9824107604759187
sa_237153.jpg,104917538,0.954169850896733,0.9765475098890527
sa_237153.jpg,104917539,0.8934126258005081,0.9437062092292596
sa_237153.jpg,104917540,0.9392935982338919,0.9686966420033598
sa_237153.jpg,104917541,0.9440916834443094,0.9712419341989885
sa_237153.jpg,104917542,0.9110012360939365,0.9534282018111219
sa_237153.jpg,104917543,0.9872716789667896,0.993595077528691
sa_237153.jpg,104917544,0.9611393744018528,0.9801846691237844
sa_237153.jpg,104917545,0.974934930006769,0.9873084071721061
sa_237153.jpg,104917546,0.8811115654927767,0.9367988392139415
sa_237153.jpg,104917547,0.9602803738317196,0.9797377830750602
sa_237153.jpg,104917548,0.9361332367849249,0.9670132395841052
sa_237153.jpg,104917549,0.9156193895869914,0.955951265229571
sa_237153.jpg,104917550,0.7882136279925851,0.8815653964984249
sa_237153.jpg,104917551,0.9378813089295358,0.967945048654823
sa_237153.jpg,104917552,0.954788588894537,0.97687145742393
sa_237153.jpg,104917553,0.9247936410883381,0.9609275730622541
sa_237153.jpg,104917554,0.8670550847457398,0.9287943262411216
sa_237153.jpg,104917555,0.8749999999998928,0.9333333333332723
sa_237153.jpg,104917556,0.9061833688697428,0.9507829977627571
sa_237153.jpg,104917557,0.9010989010984061,0.9479768786124428
sa_237153.jpg,104917558,0.899321266968224,0.9469922572959532
sa_237153.jpg,104917559,0.9059829059828285,0.9506726457398676
sa_237153.jpg,104917560,0.9096774193547549,0.9527027027026567
sa_237153.jpg,104917561,0.9064676616914521,0.9509394572024555
sa_237153.jpg,104917562,0.8570159857903323,0.9230033476804914
sa_237153.jpg,104917563,0.9316843345110798,0.9646341463414045
sa_237153.jpg,104917564,0.8992950654581169,0.9469777306468214
sa_237153.jpg,104917567,0.9684284609409471,0.9839610431948534
sa_237153.jpg,104917568,0.7831973808334678,0.8784191691302291
sa_237153.jpg,104917570,0.9034275127373574,0.9492639007178373
sa_237154.jpg,115854940,0.9134069871603191,0.9547440699125943
sa_237154.jpg,115854941,0.8245448041907996,0.9038361812731608
sa_237154.jpg,115854942,0.9586666666666507,0.9788972089856962
sa_237154.jpg,115854943,0.8963414634146171,0.9453376205787686
sa_237154.jpg,115854944,0.9604501387413912,0.9798261325411726
sa_237154.jpg,115854945,0.866145463160368,0.9282721848419331
sa_237154.jpg,115854946,0.9432859399683895,0.9708153808633365
sa_237154.jpg,115854947,0.900329698199333,0.9475510476444641
sa_237154.jpg,115854948,0.9725286160249639,0.986073011183789
sa_237154.jpg,115854949,0.7956923076922587,0.8862234407127866
sa_237154.jpg,115854950,0.9818672839505983,0.9908506910648142
sa_237154.jpg,115854951,0.9383983572894956,0.9682203389830337
sa_237154.jpg,115854952,0.8035714285710699,0.8910891089106705
sa_237154.jpg,115854953,0.9681086201452173,0.9837959249157551
sa_237154.jpg,115854954,0.9160784313725311,0.9562013917314679
sa_237154.jpg,115854955,0.7861885790171598,0.8802973977694513
sa_237154.jpg,115854956,0.8153526970952666,0.8982857142856115
sa_237154.jpg,115854957,0.878951426368475,0.935576528518632
sa_237154.jpg,115854958,0.9001928640308148,0.9474752600862485
sa_237154.jpg,115854959,0.8908724799253471,0.9422872133191333
sa_237154.jpg,115854960,0.9381693013768425,0.9680984016312538
sa_237154.jpg,115854961,0.792394655703981,0.8841743119265886
sa_237154.jpg,115854962,0.8981994459833172,0.9463699379788053
sa_237154.jpg,115854963,0.8739266198282478,0.9327223495105121
sa_237154.jpg,115854964,0.3996015936254821,0.571021918588085
sa_237154.jpg,115854965,0.6984097971120325,0.8224278949634005
sa_237154.jpg,115854966,0.9456553327520795,0.9720687079910235
sa_237154.jpg,115854967,0.9493392070483535,0.9740112994349732
sa_237154.jpg,115854968,0.8059687616214131,0.892561132561128
sa_237154.jpg,115854969,0.9404849375458876,0.9693297993184217
sa_237154.jpg,115854970,0.9610062271424289,0.9801154262960231
sa_237154.jpg,115854971,0.9224283305227138,0.9596491228069894
sa_237154.jpg,115854972,0.7752212389379158,0.8733798604186567
sa_237154.jpg,115854973,0.970763723150329,0.9851650015137604
sa_237154.jpg,115854974,0.822107081174415,0.9023696682464313
sa_237154.jpg,115854975,0.9182766615146654,0.957397522409095
sa_237154.jpg,115854976,0.7066345441067392,0.8281029427733695
sa_237154.jpg,115854977,0.7342041312271952,0.8467332282361035
sa_237154.jpg,115854978,0.5257352941174538,0.6891566265058581
sa_237154.jpg,115854979,0.925465838509173,0.9612903225805676
sa_237154.jpg,115854980,0.867433414043531,0.9290113452187705
sa_237154.jpg,115854981,0.8759689922477225,0.9338842975204682
sa_237154.jpg,115854982,0.9741219963031198,0.9868913857677787
sa_237154.jpg,115854983,0.9521711768407204,0.9754996776273057
sa_237154.jpg,115854984,0.9106287361682245,0.9532241601207097
sa_237154.jpg,115854985,0.8009198423126938,0.8894564027726782
sa_237154.jpg,115854986,0.8918322295803771,0.9428238039672179
sa_237154.jpg,115854987,0.9183553597650244,0.9574402939375236
sa_237154.jpg,115854988,0.9030939871569817,0.9490797546011979
sa_237154.jpg,115854989,0.7424242424241956,0.8521739130434474
sa_237154.jpg,115854990,0.918055555555428,0.9572773352642319
sa_237154.jpg,115854991,0.6694468486898996,0.8019983975114258
sa_237154.jpg,115854992,0.8721325403568023,0.9316995688676893
sa_237154.jpg,115854993,0.8119469026546876,0.8962148962147868
sa_237154.jpg,115854994,0.9326683291769992,0.9651612903225495
sa_237154.jpg,115854995,0.9689158453373401,0.9842125529456877
sa_237154.jpg,115854996,0.9627408993575605,0.9810168012218856
sa_237154.jpg,115854997,0.9398831060394951,0.969010043041593
sa_237154.jpg,115854998,0.9251203719076718,0.9611039241052095
sa_237154.jpg,115854999,0.9062499999997822,0.9508196721310276
sa_237154.jpg,115855000,0.9319419237749124,0.964772193518061
sa_237154.jpg,115855001,0.8621863037005163,0.925993604385543
sa_237154.jpg,115855002,0.9839696266610212,0.9919200510312461
sa_237154.jpg,115855003,0.8416965352448721,0.9140447615958185
sa_237154.jpg,115855004,0.9209039548020864,0.9588235294116707
sa_237154.jpg,115855005,0.9319587628865887,0.9647812166488746
sa_237154.jpg,115855006,0.9090372120495623,0.9523514851484853
sa_237154.jpg,115855007,0.8765880217784252,0.9342359767890779
sa_237154.jpg,115855008,0.9256619144601909,0.9613960867265489
sa_237154.jpg,115855009,0.9464486588399307,0.972487668289188
sa_237154.jpg,115855010,0.9618374558303661,0.9805475504322648
sa_237154.jpg,115855011,0.9417322834645422,0.9699918896999058
sa_237154.jpg,115855012,0.9675650680406892,0.9835151922108427
sa_237154.jpg,115855013,0.9240740740739884,0.9605389797882117
sa_237154.jpg,115855014,0.9041450777199731,0.949659863945449
sa_237154.jpg,115855015,0.9597041420118314,0.9794377849572737
sa_237154.jpg,115855016,0.8457869634338877,0.9164513350559073
sa_237154.jpg,115855017,0.9397524071526693,0.9689405758048435
sa_237154.jpg,115855018,0.9254528758660913,0.9612833297203515
sa_237154.jpg,115855019,0.9686341602508991,0.9840672074159764
sa_237154.jpg,115855020,0.8738379814076638,0.9326718639262713
sa_237154.jpg,115855021,0.9127358490564961,0.9543773119604837
sa_237154.jpg,115855022,0.946325878594229,0.97242284963886
sa_237154.jpg,115855023,0.9647003079838672,0.9820330399131679
sa_237154.jpg,115855024,0.8741258741256704,0.9328358208954063
sa_237154.jpg,115855025,0.9626675348635252,0.9809787116394775
sa_237154.jpg,115855026,0.9648586707409499,0.9821150855365093
sa_237154.jpg,115855027,0.9373160682754286,0.9676439313382809
sa_237154.jpg,115855028,0.9005736137666873,0.9476861167001773
sa_237154.jpg,115855029,0.9380764163371622,0.9680489462949715
sa_237154.jpg,115855030,0.9015477214101074,0.9482251865249616
sa_237154.jpg,115855031,0.8748696558914625,0.9332591768631294
sa_237154.jpg,115855032,0.936339522546357,0.9671232876711997
sa_237154.jpg,115855033,0.9033557046978653,0.9492242595203844
sa_237154.jpg,115855034,0.9298664122137257,0.9636588380716855
sa_237154.jpg,115855035,0.9073750436909854,0.9514385193329494
sa_237154.jpg,115855036,0.9430817610062596,0.9707072341802724
sa_237154.jpg,115855037,0.9696851163700182,0.9846092741535003
sa_237154.jpg,115855038,0.8321889575263409,0.9084095328790636
sa_237154.jpg,115855039,0.9704233390405178,0.9849896921268277
sa_237154.jpg,115855040,0.9246414846752187,0.9608454270965182
sa_237154.jpg,115855041,0.9779942279941927,0.9888747036293819
sa_237154.jpg,115855042,0.9416996047429899,0.9699745547073297
sa_237154.jpg,115855043,0.9325757575756869,0.9651117208937293
sa_237154.jpg,115855044,0.9273542600896029,0.9623080502558882
sa_237154.jpg,115855045,0.7758620689650714,0.8737864077667076
sa_237154.jpg,115855046,0.9503591235566783,0.9745478277083677
sa_237154.jpg,115855047,0.948970456580097,0.9738171796049461
sa_237154.jpg,115855048,0.9093830907954565,0.9525412633842945
sa_237154.jpg,115855049,0.9444203213199763,0.9714158106297237
sa_237154.jpg,115855050,0.8937468225724378,0.9438926174496602
sa_237154.jpg,115855051,0.9199999999998247,0.9583333333332382
sa_237154.jpg,115855052,0.854883720930153,0.9217652958876167
sa_237154.jpg,115855053,0.8672525439407555,0.9289076046569005
sa_237154.jpg,115855054,0.9465153970826273,0.9725228975853294
sa_237154.jpg,115855055,0.9499499499499381,0.9743326488706303
sa_237154.jpg,115855056,0.9486157932372975,0.9736304062909518
sa_237154.jpg,115855057,0.9182389937105474,0.9573770491802494
sa_237154.jpg,115855058,0.9422452952627551,0.9702639492148022
sa_237154.jpg,115855059,0.9692251991310293,0.9843721272292519
sa_237154.jpg,115855060,0.8244931062449177,0.903805120910376
sa_237154.jpg,115855061,0.8931506849313845,0.9435600578870518
sa_237154.jpg,115855062,0.8719315366714145,0.9315848572345167
sa_237154.jpg,115855063,0.8906819038050929,0.9421805984523898
sa_237154.jpg,115855064,0.7024390243899012,0.8252148997132306
sa_237154.jpg,115855065,0.9349363507778908,0.9663742690058243
sa_237154.jpg,115855066,0.9571177345898861,0.9780890721839481
sa_237154.jpg,115855067,0.9784849843119239,0.9891255097417084
sa_237154.jpg,115855068,0.9517085569048023,0.9752568369266246
sa_237154.jpg,115855069,0.9122340425531308,0.9541029207231935
sa_237154.jpg,115855070,0.9491833030852133,0.9739292364990235
sa_237154.jpg,115855071,0.9113117365904986,0.9535982217282314
sa_237154.jpg,115855072,0.9168679588011345,0.9566313157788611
sa_237154.jpg,115855073,0.939770554493218,0.9689502217840823
sa_237154.jpg,115855074,0.9235963041932863,0.9602808054682993
sa_237154.jpg,115855075,0.9491630502169282,0.9739185750635823
sa_237154.jpg,115855076,0.9076305220882622,0.9515789473683709
sa_237154.jpg,115855077,0.9870168075467248,0.9934659876031422
sa_237154.jpg,115855078,0.9634601063865216,0.981390050404067
sa_237154.jpg,115855079,0.9562201184516025,0.9776201659846693
sa_237154.jpg,115855080,0.9418853776111157,0.9700730933664188
sa_237154.jpg,115855081,0.9740905124995222,0.986875228194237
sa_237154.jpg,115855082,0.9466061769324717,0.972570813911796
sa_237155.jpg,977458197,0.9562133072406811,0.977616606227323
sa_237155.jpg,977458198,0.9806380417335375,0.9902243833257308
sa_237155.jpg,977458199,0.9781115879828222,0.988934692991967
sa_237155.jpg,977458200,0.9206666666666513,0.9586948976049899
sa_237155.jpg,977458201,0.9770337471054911,0.9883834795798843
sa_237155.jpg,977458202,0.9704291990537179,0.9849927107452107
sa_237155.jpg,977458203,0.9394625759291574,0.9687864953816703
sa_237155.jpg,977458204,0.4837747109287489,0.6520864756158792
sa_237155.jpg,977458205,0.7071357779979828,0.8284470246734157
sa_237155.jpg,977458206,0.9330009066183053,0.9653393368040855
sa_237155.jpg,977458207,0.9694320316041645,0.9844787898717495
sa_237155.jpg,977458208,0.8419580419579241,0.9141989369779108
sa_237155.jpg,977458209,0.8942097290018478,0.9441507086684121
sa_237155.jpg,977458210,0.946960191627684,0.9727576307926594
sa_237155.jpg,977458211,0.9787072243345263,0.989239046886972
sa_237155.jpg,977458212,0.9841050721779563,0.9919888679057728
sa_237155.jpg,977458213,0.9592178770949185,0.9791844881664962
sa_237155.jpg,977458214,0.961016949152488,0.9801210025928845
sa_237155.jpg,977458215,0.9650809716598702,0.9822302343548549
sa_237155.jpg,977458216,0.9214545454545119,0.9591218773656139
sa_237155.jpg,977458217,0.916430785820179,0.9563933042621962
sa_237155.jpg,977458218,0.9769600480624783,0.9883457675535213
sa_237155.jpg,977458219,0.939728658902618,0.9689279524634751
sa_237155.jpg,977458220,0.9852027082143723,0.9925462061257526
sa_237155.jpg,977458221,0.8834946033873681,0.9381440241967761
sa_237155.jpg,977458222,0.9542210007931073,0.9765742977952271
sa_237155.jpg,977458223,0.9441429217548514,0.9712690473420905
sa_237155.jpg,977458224,0.9663421877577906,0.9828830340661157
sa_237155.jpg,977458225,0.9743143230300307,0.986990077177504
sa_237155.jpg,977458226,0.9642857142856851,0.9818181818181667
sa_237155.jpg,977458227,0.9659777424482999,0.9826944848778751
sa_237155.jpg,977458228,0.9661052302237005,0.9827604498196452
sa_237155.jpg,977458229,0.8276435479900462,0.9056947115319599
sa_237155.jpg,977458230,0.9536924735529935,0.9762974331560015
sa_237155.jpg,977458231,0.9601534936165551,0.9796717417726677
sa_237155.jpg,977458232,0.9280510702215476,0.9626830788407567
sa_237155.jpg,977458233,0.959292412070738,0.9792233218081833
sa_237155.jpg,977458234,0.9844797467532241,0.9921791828451925
sa_237155.jpg,977458235,0.9584086799276383,0.9787626962142046
sa_237155.jpg,977458236,0.8772532307225497,0.9346136326902443
sa_237155.jpg,977458237,0.9536280020439326,0.9762636500359578
sa_237155.jpg,977458238,0.9434711937872409,0.9709134838769586
sa_237155.jpg,977458239,0.9590512540894194,0.9790976648389866
sa_237155.jpg,977458240,0.29901332292769855,0.4603699094537174
sa_237155.jpg,977458241,0.9636837694384929,0.9815060698027303
sa_237155.jpg,977458242,0.9004190288390215,0.9476005188067322
sa_237155.jpg,977458243,0.9674418604650787,0.9834515366430067
sa_237155.jpg,977458244,0.9782467501906106,0.989003773261706
sa_237155.jpg,977458245,0.9770399407482324,0.9883866487577999
sa_237155.jpg,977458246,0.9662979966610985,0.9828601751127602
sa_237155.jpg,977458247,0.9426788066197075,0.9704937361827546
sa_237155.jpg,977458248,0.9201620279628844,0.9584212317114633
sa_237155.jpg,977458249,0.9653605905734829,0.9823750361167009
sa_237155.jpg,977458250,0.954648449957198,0.9767981040049453
sa_237155.jpg,977458251,0.9706918952287289,0.9851280127338883
sa_237155.jpg,977458252,0.9772247996625484,0.9884812286689209
sa_237156.jpg,1048366707,0.9603078169298922,0.9797520661156822
sa_237156.jpg,1048366708,0.8574645350146171,0.9232634258697912
sa_237156.jpg,1048366709,0.9286657859973171,0.963013698630115
sa_237156.jpg,1048366710,0.9369567609197829,0.967452428287413
sa_237156.jpg,1048366711,0.8677685950409638,0.9292035398228033
sa_237156.jpg,1048366712,0.9395857307249171,0.9688519727083664
sa_237156.jpg,1048366713,0.951283547257867,0.97503363731499
sa_237156.jpg,1048366714,0.9331783846600271,0.965434325217885
sa_237156.jpg,1048366715,0.9708737864077174,0.9852216748768218
sa_237156.jpg,1048366716,0.9090051862328947,0.9523339096073026
sa_237156.jpg,1048366717,0.9590464547676675,0.9790951638065217
sa_237156.jpg,1048366718,0.9216025137470397,0.9592020276346909
sa_237156.jpg,1048366719,0.9643551523006504,0.9818541735400533
sa_237156.jpg,1048366720,0.9726484322881273,0.9861345958741634
sa_237156.jpg,1048366721,0.9579152731326556,0.9785053380782872
sa_237156.jpg,1048366722,0.9597432905483687,0.9794581720749932
sa_237156.jpg,1048366723,0.6736657917759691,0.8050182958703186
sa_237156.jpg,1048366724,0.8737864077668842,0.9326424870465717
sa_237156.jpg,1048366725,0.7711598746079088,0.870796460176837
sa_237156.jpg,1048366726,0.8873684210525848,0.9403234802007546
sa_237156.jpg,1048366727,0.7614457831323467,0.8645690834472141
sa_237156.jpg,1048366728,0.9106194690264681,0.9532190829087099
sa_237156.jpg,1048366729,0.9184491978608397,0.9574912891985395
sa_237156.jpg,1048366730,0.8680555555549528,0.9293680297394316
sa_237156.jpg,1048366731,0.9539906747120099,0.9764536617889585
sa_237156.jpg,1048366732,0.9678153446033758,0.9836444738146346
sa_237156.jpg,1048366733,0.9279393173197309,0.962622950819609
sa_237156.jpg,1048366734,0.9093997734993308,0.9525504151838107
sa_237156.jpg,1048366735,0.9735733435464966,0.9866097418979044
sa_237156.jpg,1048366736,0.9003777148252856,0.947577639751541
sa_237156.jpg,1048366737,0.9784446322907447,0.9891048921170479
sa_237156.jpg,1048366738,0.9592929215127438,0.9792235872235853
sa_237156.jpg,1048366739,0.8910288900151601,0.9423746984722342
sa_237156.jpg,1048366740,0.9235743680187581,0.9602689486552274
sa_237156.jpg,1048366741,0.8835286009647909,0.9381631906329697
sa_237156.jpg,1048366742,0.8333333333332248,0.9090909090908444
sa_237156.jpg,1048366743,0.9717425431710637,0.985668789808891
sa_237156.jpg,1048366744,0.9637480190174231,0.9815393927166298
sa_237156.jpg,1048366745,0.8952618453863105,0.9447368421051388
sa_237156.jpg,1048366746,0.9451165535555932,0.9717839805825095
sa_237156.jpg,1048366747,0.9812094746592434,0.9905156291744524
sa_237156.jpg,1048366748,0.9812892561983406,0.9905562785730938
sa_237156.jpg,1048366749,0.9703349282295721,0.9849441476444397
sa_237156.jpg,1048366750,0.8682842287694759,0.9294990723562029
sa_237156.jpg,1048366751,0.7470436067996975,0.8552088841882557
sa_237156.jpg,1048366752,0.9312681510164389,0.9644110275689126
sa_237156.jpg,1048366753,0.7780448717948094,0.8751689950427726
sa_237156.jpg,1048366754,0.8559799624295376,0.9224021592442542
sa_237156.jpg,1048366755,0.8620627479264257,0.9259223394983979
sa_237156.jpg,1048366756,0.9266187050359629,0.9619118745332293
sa_237156.jpg,1048366757,0.9496249313898827,0.9741616616616586
sa_237156.jpg,1048366758,0.7664468121088996,0.867783628530389
sa_237156.jpg,1048366759,0.8217270194984927,0.9021406727828056
sa_237156.jpg,1048366760,0.8957446808510257,0.9450056116722572
sa_237156.jpg,1048366761,0.8743848743848517,0.9329832803647792
sa_237156.jpg,1048366762,0.8994925614115968,0.9470872165386571
sa_237156.jpg,1048366763,0.8855835240274346,0.9393203883495003
sa_237156.jpg,1048366764,0.9004815409309068,0.9476351351350951
sa_237156.jpg,1048366765,0.8789036907621656,0.9355494856744295
sa_237156.jpg,1048366766,0.9857679383277133,0.9928329683456003
sa_237156.jpg,1048366767,0.9602605863192079,0.9797274842140192
sa_237156.jpg,1048366768,0.8396946564879088,0.9128630705390404
sa_237156.jpg,1048366769,0.7751538571632922,0.8733370958638969
sa_237156.jpg,1048366770,0.9170124481327167,0.9567099567099222
sa_237156.jpg,1048366771,0.8893129770991517,0.9414141414140939
sa_237156.jpg,1048366772,0.9896373056994249,0.9947916666666379
sa_237156.jpg,1048366773,0.9758620689654051,0.9877835951133805
sa_237156.jpg,1048366774,0.9499408750492333,0.9743278754800693
sa_237156.jpg,1048366775,0.864170337738588,0.9271366679795012
sa_237156.jpg,1048366776,0.9388846447669259,0.9684791174152495
sa_237156.jpg,1048366777,0.8849902534112485,0.9389865563598435
sa_237156.jpg,1048366778,0.8985943775099499,0.9465891062929166
sa_237156.jpg,1048366779,0.8614800759013049,0.9255861365952974
sa_237156.jpg,1048366780,0.891447368420906,0.9426086956520919
sa_237156.jpg,1048366781,0.7728069366294551,0.8718455694885225
sa_237156.jpg,1048366782,0.8998675830758504,0.9472950547626919
sa_237156.jpg,1048366783,0.9503694409591391,0.974553252323081
sa_237156.jpg,1048366784,0.8853711790392046,0.9392009264620186
sa_237156.jpg,1048366785,0.9908244316625578,0.9953910710600534
sa_237156.jpg,1048366786,0.9796810699588225,0.9897362608808498
sa_237156.jpg,1048366787,0.9549019607842201,0.9769307923770824
sa_237156.jpg,1048366788,0.8265162200281504,0.9050193050192701
sa_237156.jpg,1048366789,0.8873994638069229,0.9403409090908824
sa_237156.jpg,1048366790,0.9303272271801952,0.9639062373266205
sa_237156.jpg,1048366791,0.97450605481192,0.9870884441574891
sa_237156.jpg,1048366792,0.8736559139782598,0.93256814921077
sa_237156.jpg,1048366793,0.8874269005846656,0.9403563129356359
sa_237156.jpg,1048366794,0.9945952822503222,0.9972903185935644
sa_237156.jpg,1048366795,0.9290106204583046,0.9631990727325134
