image_file,annotation,IoU,Dice
sa_233251.jpg,1177934709,0.9665617623917794,0.9829965993198443
sa_233251.jpg,1177934710,0.9458032240133144,0.9721468361662481
sa_233251.jpg,1177934711,0.9479113551676763,0.973259232411097
sa_233251.jpg,1177934712,0.8944820909970093,0.9443025038323483
sa_233251.jpg,1177934713,0.9244186046511493,0.9607250755286937
sa_233251.jpg,1177934714,0.8529357965977529,0.9206317867719553
sa_233251.jpg,1177934715,0.9550797081869701,0.9770238054106314
sa_233251.jpg,1177934716,0.9684068120324608,0.9839498686072328
sa_233251.jpg,1177934717,0.9427947598252864,0.9705551809395152
sa_233251.jpg,1177934718,0.9308880308879949,0.9642071585682671
sa_233251.jpg,1177934719,0.8666114333056448,0.9285397248113214
sa_233251.jpg,1177934720,0.9251419721218219,0.9611155805845986
sa_233251.jpg,1177934721,0.8841482404235165,0.9385123966941994
sa_233251.jpg,1177934722,0.8632364540986539,0.9265989318744271
sa_233251.jpg,1177934723,0.4557369140467922,0.6261253797293531
sa_233251.jpg,1177934724,0.8183150183149583,0.9000805801772401
sa_233251.jpg,1177934725,0.8154789995280408,0.8983623602807149
sa_233251.jpg,1177934726,0.7220708446864518,0.8386075949365761
sa_233251.jpg,1177934727,0.9230545313409575,0.9599878904081894
sa_233251.jpg,1177934728,0.9565437788018389,0.9777892926961372
sa_233251.jpg,1177934729,0.9534836687228136,0.9761880111812767
sa_233251.jpg,1177934730,0.9790594498668946,0.9894189383070258
sa_233251.jpg,1177934731,0.923491379310295,0.9602240896358274
sa_233251.jpg,1177934732,0.9081632653060974,0.951871657753997
sa_233251.jpg,1177934733,0.8770999115825926,0.934526613283046
sa_233251.jpg,1177934734,0.8882080610021665,0.9407946924352713
sa_233251.jpg,1177934735,0.8776119402983764,0.9348171701112135
sa_233251.jpg,1177934736,0.8067349926792377,0.8930307941652437
sa_233251.jpg,1177934737,0.8154246100519223,0.898329355608549
sa_233251.jpg,1177934738,0.8582995951415845,0.9237472766883861
sa_233251.jpg,1177934739,0.8967100229532596,0.9455425574828178
sa_233251.jpg,1177934740,0.9174587293646593,0.956952778502466
sa_233251.jpg,1177934741,0.9517464890169076,0.9752767527675187
sa_233251.jpg,1177934742,0.9416679560575512,0.9699577655590049
sa_233251.jpg,1177934743,0.9619539411206022,0.9806080774466768
sa_233251.jpg,1177934744,0.9200765381218587,0.9583748562667616
sa_233251.jpg,1177934745,0.9610889591640182,0.9801584519385754
sa_233251.jpg,1177934746,0.9364032008984847,0.9671572536793955
sa_233251.jpg,1177934747,0.962111953067686,0.9806901706739631
sa_233251.jpg,1177934748,0.9315968555672776,0.9645872562716337
sa_233251.jpg,1177934749,0.9878979282465866,0.993912126180398
sa_233251.jpg,1177934750,0.8824717562478573,0.9375670613053977
sa_233251.jpg,1177934751,0.9061662198391327,0.95077355836849
sa_233251.jpg,1177934752,0.9584935423444646,0.9788069468915129
sa_233251.jpg,1177934753,0.9676811203878135,0.9835751437174858
sa_233251.jpg,1177934754,0.9122621564481065,0.9541182974018267
sa_233251.jpg,1177934755,0.8851485148513974,0.9390756302520515
sa_233251.jpg,1177934756,0.9267386303308984,0.9619764878765525
sa_233251.jpg,1177934757,0.9388717173289431,0.968472239744015
sa_233251.jpg,1177934758,0.901600224592919,0.9482542260278994
sa_233251.jpg,1177934759,0.8717768401312654,0.931496556042577
sa_233251.jpg,1177934760,0.7080201846682395,0.8290536505641625
sa_233251.jpg,1177934761,0.9152667448018366,0.9557590317755292
sa_233251.jpg,1177934762,0.00023362926373406238,0.00046714938770062246
sa_233251.jpg,1177934763,0.9429065743943821,0.9706144256455489
sa_233251.jpg,1177934764,0.9651962768109882,0.9822899505765962
sa_233251.jpg,1177934765,0.859417902251463,0.9243945658593938
sa_233251.jpg,1177934766,0.9301910373147486,0.9638331329201649
sa_233251.jpg,1177934767,0.7172619047618835,0.8353552859618573
sa_233251.jpg,1177934768,0.9168744804654266,0.9566348655680418
sa_233251.jpg,1177934769,0.908458390177341,0.9520337407963332
sa_233251.jpg,1177934770,0.8907989521938295,0.9422460819118457
sa_233251.jpg,1177934771,0.9438202247190529,0.9710982658959282
sa_233251.jpg,1177934772,0.9191919191918573,0.9578947368420716
sa_233251.jpg,1177934773,0.934090909090803,0.965922444183257
sa_233251.jpg,1177934774,0.9675147423475214,0.9834891922518867
sa_233251.jpg,1177934775,0.9856044979885068,0.9927500657728785
sa_233251.jpg,1177934776,0.7515783144603593,0.8581726643400605
sa_233251.jpg,1177934777,0.9430298589485241,0.9706797397944747
sa_233251.jpg,1177934778,0.8959692898272209,0.9451305932374783
sa_233251.jpg,1177934779,0.8005730659025635,0.8892425206874508
sa_233251.jpg,1177934780,0.9937191147427039,0.996849663921637
sa_233251.jpg,1177934781,0.8675995694294006,0.9291066282420214
sa_233251.jpg,1177934782,0.9463738508681845,0.9724481763316459
sa_233251.jpg,1177934783,0.8634361233479859,0.9267139479905254
sa_233251.jpg,1177934784,0.8663177925784554,0.928371144532222
sa_233251.jpg,1177934785,0.9217986314759606,0.9593082400813348
sa_233251.jpg,1177934786,0.9015697921085744,0.9482373940205053
sa_233251.jpg,1177934787,0.9582140067690581,0.978661171308908
sa_233251.jpg,1177934788,0.9667649950835602,0.9831016898310071
sa_233251.jpg,1177934789,0.8685556867374707,0.9296545914068886
sa_233251.jpg,1177934790,0.9818707429654523,0.9908524523615393
sa_233251.jpg,1177934791,0.9630156472261393,0.9811594202898373
sa_233251.jpg,1177934792,0.9483598570964291,0.9734955825970832
sa_233251.jpg,1177934793,0.9547511312216762,0.9768518518518292
sa_233251.jpg,1177934794,0.9564230594643522,0.9777262180974402
sa_233251.jpg,1177934795,0.6829429667857525,0.8116055983645163
sa_233251.jpg,1177934796,0.9039400846629467,0.949546776124492
sa_233251.jpg,1177934797,0.9188134270100765,0.9576891781936144
sa_233251.jpg,1177934798,0.9885684672600887,0.9942513758373821
sa_233251.jpg,1177934799,0.9875006051998765,0.9937109982420024
sa_233251.jpg,1177934800,0.9860760697483171,0.992989226110837
sa_233251.jpg,1177934801,0.9786004392799723,0.9891844961240305
sa_233251.jpg,1177934802,0.7913102976393844,0.8834988540870725
sa_233251.jpg,1177934803,0.954710144927493,0.9768303985171228
sa_233251.jpg,1177934804,0.8558467741934621,0.9223248234654577
sa_233251.jpg,1177934805,0.7342215988779288,0.8467448443186071
sa_233251.jpg,1177934806,0.8381389252948777,0.911942959001776
sa_233251.jpg,1177934807,0.9643451390539347,0.9818489835430665
sa_233251.jpg,1177934808,0.931213872832316,0.9643819215803363
sa_233251.jpg,1177934809,0.8992673992673443,0.9469623915139522
sa_233251.jpg,1177934810,0.9677028218694779,0.9835863537056694
sa_233251.jpg,1177934811,0.924949562878266,0.9610117384013348
sa_233251.jpg,1177934812,0.9755321751896197,0.987614565271238
sa_233251.jpg,1177934813,0.9797047970479565,0.9897483690587068
sa_233251.jpg,1177934814,0.9058152869417792,0.9505803559749187
sa_233251.jpg,1177934815,0.3691836734693802,0.5392755999403706
sa_233251.jpg,1177934816,0.8812002449479216,0.936848958333318
sa_233251.jpg,1177934817,0.7312414733968988,0.844759653270225
sa_233251.jpg,1177934818,0.9586818333890881,0.9789051157229454
sa_233251.jpg,1177934819,0.8993902439023476,0.9470304975922447
sa_233251.jpg,1177934820,0.9453445447087729,0.9719044857941042
sa_233251.jpg,1177934821,0.9890454439885412,0.9944925561934412
sa_233251.jpg,1177934822,0.9459848757651802,0.9722427831235941
sa_233251.jpg,1177934823,0.7855882352940945,0.8799209355954393
sa_233251.jpg,1177934824,0.8947368421051726,0.944444444444394
sa_233251.jpg,1177934825,0.9634218992017042,0.9813702287760121
sa_233251.jpg,1177934826,0.9613618974750971,0.9803003705870689
sa_233251.jpg,1177934827,0.929191865892761,0.9632964790288127
sa_233251.jpg,1177934828,0.9779450566506281,0.988849567243936
sa_233251.jpg,1177934829,0.926318727323459,0.9617502173283037
sa_233251.jpg,1177934830,0.9675664364929893,0.983515899181112
sa_233251.jpg,1177934831,0.9573436954243759,0.9782070442327832
sa_233251.jpg,1177934832,0.95812499999994,0.9786147462495698
sa_233251.jpg,1177934833,0.8921739130434394,0.9430147058823313
sa_233251.jpg,1177934834,0.8853442830069395,0.9391857932651984
sa_233251.jpg,1177934835,0.9303214098094421,0.9639031148717163
sa_233251.jpg,1177934836,0.9602104683953472,0.9797013982701434
sa_233251.jpg,1177934837,0.9163728723605864,0.9563617661022294
sa_233251.jpg,1177934838,0.9489805872597765,0.9738225136393196
sa_233251.jpg,1177934839,0.9081942336873362,0.9518886679920099
sa_233251.jpg,1177934840,0.9517278472502225,0.9752669652083984
sa_233251.jpg,1177934841,0.7566725978647518,0.8614839199797308
sa_233251.jpg,1177934842,0.9034064395706531,0.9492522677126514
sa_233251.jpg,1177934843,0.9865775317282063,0.9932434208796689
sa_233251.jpg,1177934844,0.9276293540750447,0.9624561403508602
sa_233251.jpg,1177934845,0.8962115232833111,0.9452653485951936
sa_233251.jpg,1177934846,0.8391442155308368,0.9125376992675177
sa_233251.jpg,1177934847,0.9512677669599576,0.9750253482042772
sa_233251.jpg,1177934848,0.9171974522292857,0.9568106312292285
sa_233251.jpg,1177934849,0.9753299625115153,0.9875109283225177
sa_233251.jpg,1177934850,0.8673995649021026,0.9289919321016608
sa_233251.jpg,1177934851,0.9737217409676712,0.9866859352628679
sa_233251.jpg,1177934852,0.7405042016806473,0.8509076863653756
sa_233251.jpg,1177934853,0.8675211251630417,0.9290616459155756
sa_233251.jpg,1177934854,0.9629287071292846,0.9811142948105686
sa_233252.jpg,924756652,0.8661357603336797,0.92826661247712
sa_233252.jpg,924756653,0.9167072576716776,0.95654383735704
sa_233252.jpg,924756654,0.9512006196745971,0.9749900754267179
sa_233252.jpg,924756655,0.9615129396150974,0.9803788903924056
sa_233252.jpg,924756656,0.9704887795880427,0.985023400936022
sa_233252.jpg,924756657,0.9600818833162602,0.9796344647519509
sa_233252.jpg,924756658,0.9618430525557609,0.9805504587155783
sa_233252.jpg,924756659,0.9491419003767068,0.9739074412111997
sa_233252.jpg,924756660,0.947585637639251,0.9730875185420433
sa_233252.jpg,924756661,0.9320460453026191,0.9648279838554588
sa_233252.jpg,924756662,0.9576753000631106,0.9783801226201685
sa_233252.jpg,924756663,0.9148169227850329,0.9555137223818393
sa_233252.jpg,924756664,0.8830118232731249,0.937871777924622
sa_233252.jpg,924756665,0.9560272934040578,0.9775193798449423
sa_233252.jpg,924756666,0.9366420274550225,0.9672846237731206
sa_233252.jpg,924756667,0.9039634146340774,0.9495596477181365
sa_233252.jpg,924756668,0.9130486641221265,0.9545482885466615
sa_233252.jpg,924756669,0.85765983112173,0.9233766233765633
sa_233252.jpg,924756670,0.9811843929490794,0.9905028491452466
sa_233252.jpg,924756671,0.9736541149561567,0.9866512146965383
sa_233252.jpg,924756672,0.9592592592591408,0.9792060491492767
sa_233252.jpg,924756673,0.9646840148697988,0.9820245979185912
sa_233252.jpg,924756674,0.9829306140545115,0.9913918390161991
sa_233252.jpg,924756675,0.8438153144594177,0.9152926628194464
sa_233252.jpg,924756676,0.9763645638496689,0.9880409532822766
sa_233252.jpg,924756677,0.9778554778554636,0.9888037713612184
sa_233252.jpg,924756678,0.9814525914369738,0.9906394891085558
sa_233252.jpg,924756679,0.9285714285713822,0.962962962962938
sa_233252.jpg,924756680,0.9493081244005898,0.9739949395557986
sa_233252.jpg,924756681,0.9730554143365407,0.9863437258438483
sa_233252.jpg,924756682,0.9445727482678257,0.9714964370545933
sa_233252.jpg,924756683,0.9629577464788597,0.9811293678696923
sa_233252.jpg,924756684,0.9800498753117018,0.9899244332493606
sa_233252.jpg,924756685,0.9725130890052144,0.9860650298606394
sa_233252.jpg,924756686,0.8306043465316976,0.9074646283948561
sa_233252.jpg,924756687,0.9270386266093757,0.962138084632481
sa_233252.jpg,924756688,0.8792452830187573,0.9357429718874876
sa_233252.jpg,924756689,0.9173945446415235,0.9569178625289557
sa_233252.jpg,924756690,0.9881928410457768,0.9940613612973214
sa_233252.jpg,924756691,0.9425897035881141,0.9704465146161103
sa_233252.jpg,924756692,0.9322181892891368,0.964920208759757
sa_233252.jpg,924756693,0.9305221303756377,0.9640108401083993
sa_233252.jpg,924756694,0.9434180138567584,0.9708853238264714
sa_233252.jpg,924756695,0.7418186251458614,0.8517748225177474
sa_233252.jpg,924756696,0.9775061124694138,0.9886251236399483
sa_233252.jpg,924756697,0.9570273003033125,0.9780418496512403
sa_233252.jpg,924756698,0.8930691815937706,0.9435145744033483
sa_233252.jpg,924756699,0.9893952744293002,0.9946693722926722
sa_233252.jpg,924756700,0.956050228310475,0.9775313685439017
sa_233252.jpg,924756701,0.8506369426751321,0.9192909998278967
sa_233252.jpg,924756702,0.9004842615011889,0.9476366416103842
sa_233252.jpg,924756703,0.7516272576563986,0.8582045687757147
sa_233252.jpg,924756704,0.9599999999999927,0.9795918367346902
sa_233252.jpg,924756705,0.9263420724093724,0.9617627997407023
sa_233252.jpg,924756706,0.9372125928545996,0.9675887884597739
sa_233252.jpg,924756707,0.9169623846699136,0.9566827101073322
sa_233252.jpg,924756708,0.9787358564182408,0.9892536724834764
sa_233252.jpg,924756709,0.9701704545453856,0.984859408795927
sa_233252.jpg,924756710,0.9913203458778794,0.9956412567470181
sa_233252.jpg,924756711,0.9834705190660139,0.9916663843626122
sa_233252.jpg,924756712,0.9397410358565643,0.9689345314505727
sa_233252.jpg,924756713,0.9727588871715422,0.9861913622563805
sa_233252.jpg,924756714,0.9235831480257213,0.9602736944058231
sa_233252.jpg,924756715,0.972922062632435,0.9862752118391158
sa_233252.jpg,924756716,0.9701483274374668,0.9848480075602427
sa_233252.jpg,924756717,0.9814758091570749,0.9906513161769029
sa_233252.jpg,924756718,0.9588615121697681,0.9789987768024172
sa_233252.jpg,924756719,0.8846016178681335,0.9387677581098516
sa_233252.jpg,924756720,0.9311682016480402,0.9643574297188513
sa_233252.jpg,924756721,0.9410482556449878,0.9696289135607178
sa_233252.jpg,924756722,0.972924110025393,0.9862762638273711
sa_233252.jpg,924756723,0.9720161573166789,0.9858095266717294
sa_233252.jpg,924756724,0.8467646672791678,0.917024981343945
sa_233253.jpg,146860802,0.991558548201672,0.9957613840647815
sa_233253.jpg,146860803,0.9933853684349749,0.996681709583221
sa_233253.jpg,146860804,0.9941843174833923,0.9970836785418375
sa_233253.jpg,146860805,0.9886119821752732,0.9942733836832915
sa_233253.jpg,146860806,0.9469273743016098,0.9727403156384156
sa_233253.jpg,146860807,0.9942060654217952,0.9970946159082213
sa_233253.jpg,146860808,0.9943364355976518,0.9971601760358698
sa_233253.jpg,146860809,0.9376507061660028,0.967822222222205
sa_233253.jpg,146860810,0.9397590361445429,0.9689440993788632
sa_233253.jpg,146860811,0.9398925453324063,0.9690150597195608
sa_233253.jpg,146860812,0.994299429942991,0.9971415676244906
sa_233253.jpg,146860813,0.7836734693874353,0.8787185354689065
sa_233253.jpg,146860814,0.9948284107783608,0.9974075017211023
sa_233253.jpg,146860815,0.9903498982472232,0.9951515551304446
sa_233253.jpg,146860816,0.9837952396478612,0.9918314350048468
sa_233253.jpg,146860817,0.8085106382975856,0.8941176470586483
sa_233253.jpg,146860818,0.9919392137429767,0.9959532970677972
sa_233253.jpg,146860819,0.9644707623981521,0.9819140919366623
sa_233253.jpg,146860820,0.9144951140064774,0.9553381539770107
sa_233253.jpg,146860821,0.9559187716690958,0.9774626487718162
sa_233253.jpg,146860822,0.9417620706818844,0.9700076903357865
sa_233253.jpg,146860823,0.9322519083969169,0.9649382716049224
sa_233253.jpg,146860824,0.9581433899709507,0.9786243386243179
sa_233254.jpg,767396579,0.7621306699958322,0.8650103910825578
sa_233254.jpg,767396580,0.8119077049855622,0.8961910176236396
sa_233254.jpg,767396581,0.9510597302504695,0.9749160576733098
sa_233254.jpg,767396582,0.9295774647886779,0.9635036496350072
sa_233254.jpg,767396583,0.9580989330746755,0.9786011491975384
sa_233254.jpg,767396584,0.8665316642120686,0.9284939343130442
sa_233254.jpg,767396585,0.9315908899907477,0.964584058475457
sa_233254.jpg,767396586,0.6744606228079426,0.8055855284036763
sa_233254.jpg,767396587,0.9156829679594506,0.9559859154929157
sa_233254.jpg,767396588,0.9577464788732184,0.9784172661870394
sa_233254.jpg,767396589,0.8689995513683136,0.9299087854056575
sa_233254.jpg,767396590,0.9139577747989199,0.9550448675859009
sa_233254.jpg,767396591,0.9517161140197605,0.9752608047689918
sa_233254.jpg,767396592,0.9490076915772391,0.9738367844092524
sa_233254.jpg,767396593,0.9212468333516806,0.9590093447228061
sa_233254.jpg,767396594,0.9596654275092759,0.9794176230674289
sa_233254.jpg,767396595,0.9771855159422244,0.9884611313031477
sa_233254.jpg,767396596,0.7669954678752128,0.868135184067579
sa_233254.jpg,767396597,0.9403157489410677,0.9692399285572438
sa_233254.jpg,767396598,0.9594298245613684,0.9792949076664619
sa_233254.jpg,767396599,0.9533658279541437,0.9761262476395942
sa_233254.jpg,767396600,0.9665310274669281,0.9829807045677876
sa_233254.jpg,767396601,0.6072816012081284,0.7556629787234039
sa_233254.jpg,767396602,0.9488789237667992,0.9737689829728396
sa_233255.jpg,188529478,0.9675405007363714,0.9835025000748495
sa_233255.jpg,188529479,0.9770056070735388,0.9883690805710468
sa_233255.jpg,188529480,0.9902912621359137,0.9951219512195079
sa_233255.jpg,188529481,0.897202638162363,0.9458163509949539
sa_233255.jpg,188529482,0.7985553772069984,0.8879964301650652
sa_233255.jpg,188529483,0.7796947577968958,0.876211782252018
sa_233255.jpg,188529484,0.904817861339494,0.9500308451572517
sa_233255.jpg,188529485,0.9198578760362842,0.9582562204400379
sa_233255.jpg,188529486,0.922155688622644,0.9595015576323389
sa_233255.jpg,188529487,0.8862802641231925,0.9397121742512275
sa_233255.jpg,188529488,0.9248554913294463,0.960960960960943
sa_233255.jpg,188529489,0.8735687022900347,0.9325184619302028
sa_233255.jpg,188529490,0.9049544994943473,0.950106157112476
sa_233255.jpg,188529491,0.9092982691533489,0.9524947294448282
sa_233255.jpg,188529492,0.8083536547239367,0.8940216451713258
sa_233255.jpg,188529493,0.8545454545451439,0.9215686274507997
sa_233255.jpg,188529494,0.826546126977601,0.9050372336835454
sa_233255.jpg,188529495,0.8933539412673419,0.9436734693877294
sa_233255.jpg,188529496,0.8972966984267572,0.9458686131386808
sa_233255.jpg,188529497,0.9365960655288167,0.9672601139701945
sa_233255.jpg,188529498,0.7570223715245501,0.8617105664598791
sa_233255.jpg,188529499,0.972166749875175,0.9858869691791596
sa_233255.jpg,188529500,0.8174852590311418,0.899578420203445
sa_233255.jpg,188529501,0.9173798551678434,0.9569098712446188
sa_233255.jpg,188529502,0.900454201362587,0.9476199960167203
sa_233255.jpg,188529503,0.9873946150520989,0.9936573316378988
sa_233255.jpg,188529504,0.839084569998197,0.9125024304880331
sa_233255.jpg,188529505,0.939087273747719,0.9685869083475788
sa_233255.jpg,188529506,0.9678260786175273,0.9836500177876106
sa_233255.jpg,188529507,0.594261263528812,0.7455004736343483
sa_233255.jpg,188529508,0.9476386036960499,0.9731154454401431
sa_233255.jpg,188529509,0.8823896319911229,0.9375207098413132
sa_233255.jpg,188529510,0.9283743633276642,0.9628569856380292
sa_233255.jpg,188529511,0.2891616839080995,0.44860421701567255
sa_233255.jpg,188529512,0.9860449766630514,0.9929734605706686
sa_233255.jpg,188529513,0.8493845039825597,0.9185591229443649
sa_233255.jpg,188529514,0.9675106430651811,0.9834870743650953
sa_233255.jpg,188529515,0.9583952451708482,0.9787556904400458
sa_233255.jpg,188529516,0.9631953977904133,0.9812527055376095
sa_233255.jpg,188529517,0.8530805687203714,0.9207161125319648
sa_233255.jpg,188529518,0.9874358218678742,0.9936781968031967
sa_233255.jpg,188529519,0.8470624224605278,0.9171995620290193
sa_233255.jpg,188529520,0.8886027928000643,0.9410160740921192
sa_233256.jpg,1025294203,0.9817672816021751,0.9907997681831318
sa_233256.jpg,1025294204,0.9850385521952758,0.99246289308176
sa_233256.jpg,1025294205,0.9828255579562837,0.991338399903712
sa_233256.jpg,1025294206,0.8963466440101573,0.9453405017920935
sa_233256.jpg,1025294207,0.9837153480491354,0.9917908323052098
sa_233256.jpg,1025294208,0.9377901578458246,0.9678965021561818
sa_233256.jpg,1025294209,0.24014398029743253,0.38728403171353876
sa_233256.jpg,1025294210,0.8678923145444626,0.9292744638291659
sa_233256.jpg,1025294211,0.9277280517996483,0.9625092615460561
sa_233256.jpg,1025294212,0.9628479384429949,0.9810723689648239
sa_233256.jpg,1025294213,0.9736948212183277,0.9866721144024512
sa_233256.jpg,1025294214,0.9661085825747646,0.9827621842834072
sa_233256.jpg,1025294215,0.9391092553931475,0.9685986003947431
sa_233256.jpg,1025294216,0.9787189898929992,0.9892450569203101
sa_233256.jpg,1025294217,0.8115732368896827,0.8959872229985966
sa_233256.jpg,1025294218,0.9873042839432458,0.9936115892471368
sa_233256.jpg,1025294219,0.7444444444443525,0.8535031847133153
sa_233256.jpg,1025294220,0.9543469542355488,0.9766402553725121
sa_233256.jpg,1025294221,0.9633474407090942,0.981331597998942
sa_233256.jpg,1025294222,0.9756277998373746,0.9876635669104111
sa_233256.jpg,1025294223,0.6989278950981941,0.8227870024558019
sa_233256.jpg,1025294224,0.9919335234058221,0.9959504288173303
sa_233256.jpg,1025294225,0.9654574608616662,0.9824251911699019
sa_233256.jpg,1025294226,0.5142538480056801,0.679217488775701
sa_233256.jpg,1025294227,0.45103688029368766,0.6216752811994668
sa_233256.jpg,1025294228,0.9084310129627429,0.952018707296576
sa_233256.jpg,1025294229,0.9911234903255983,0.9955419592418399
sa_233256.jpg,1025294230,0.9888811351477065,0.9944094874973674
sa_233256.jpg,1025294231,0.9728684375177694,0.9862476574888251
sa_233256.jpg,1025294232,0.9519059494121499,0.9753604672385293
sa_233256.jpg,1025294233,0.5981009960357491,0.7485146402128514
sa_233256.jpg,1025294234,0.9187666191205717,0.9576637512504466
sa_233256.jpg,1025294235,0.9785374598511043,0.9891523205476681
sa_233257.jpg,647891285,0.901685014603456,0.9483011199848755
sa_233257.jpg,647891286,0.9209437086092334,0.9588450764921147
sa_233257.jpg,647891287,0.9672610053389648,0.9833580828511395
sa_233257.jpg,647891288,0.9283009341075369,0.9628174914899125
sa_233257.jpg,647891289,0.9545454545454303,0.9767441860464989
sa_233257.jpg,647891290,0.8614609571787979,0.9255751014884729
sa_233257.jpg,647891291,0.7937062937061549,0.8849902534112197
sa_233257.jpg,647891292,0.8890351454521405,0.9412584488885727
sa_233257.jpg,647891293,0.8028673835122571,0.8906560636181132
sa_233257.jpg,647891294,0.7534246575337306,0.8593749999996644
sa_233257.jpg,647891295,0.845417236661991,0.91623424759074
sa_233257.jpg,647891296,0.8543956043953697,0.9214814814813449
sa_233257.jpg,647891297,0.7562592047127572,0.86121593291401
sa_233257.jpg,647891298,0.7914338919924775,0.8835758835758376
sa_233257.jpg,647891299,0.7837984580301793,0.8787971023315221
sa_233257.jpg,647891300,0.9603352791498135,0.9797663587080936
sa_233257.jpg,647891301,0.937022900763323,0.967487684729045
sa_233257.jpg,647891302,0.9000715478177809,0.947408058240235
sa_233257.jpg,647891303,0.7857142857135841,0.87999999999956
sa_233257.jpg,647891304,0.7491973146526507,0.8566184139168126
sa_233257.jpg,647891305,0.9330100030312181,0.965344205739374
sa_233257.jpg,647891306,0.7828054298638992,0.8781725888322645
sa_233257.jpg,647891307,0.7987012987010395,0.8880866425991176
sa_233257.jpg,647891308,0.8133333333327912,0.897058823529082
sa_233257.jpg,647891309,0.680129240710714,0.8096153846153067
sa_233257.jpg,647891310,0.8710077519379574,0.9310573417301802
sa_233257.jpg,647891311,0.9472954230235127,0.9729344729344382
sa_233257.jpg,647891312,0.474708171206041,0.6437994722953446
sa_233257.jpg,647891313,0.8307254623042915,0.907536907536837
sa_233257.jpg,647891314,0.7971014492749773,0.8870967741933099
sa_233257.jpg,647891315,0.8811369509041651,0.936813186813058
sa_233257.jpg,647891316,0.9653006589785732,0.9823440037721959
sa_233257.jpg,647891317,0.9678505106778033,0.9836626363904424
sa_233257.jpg,647891318,0.9641320326072405,0.9817385151317208
sa_233257.jpg,647891319,0.91979377958079,0.9582214395773676
sa_233257.jpg,647891320,0.8618421052630161,0.9257950530034518
sa_233257.jpg,647891321,0.9706242350061121,0.9850931677018594
