image_file,annotation,IoU,Dice
sa_235652.jpg,882638832,0.9219975237308741,0.9594159330040593
sa_235652.jpg,882638833,0.9099496221661896,0.9528519617540074
sa_235652.jpg,882638834,0.8086956521735614,0.8942307692305543
sa_235652.jpg,882638835,0.9149286498352955,0.9555746632272584
sa_235652.jpg,882638836,0.7737886748394404,0.8724699687345586
sa_235652.jpg,882638837,0.9858724855502781,0.9928859911436826
sa_235652.jpg,882638838,0.9505666747045828,0.9746569415255164
sa_235652.jpg,882638839,0.9448529411764272,0.9716446124763476
sa_235652.jpg,882638840,0.9090909090907757,0.9523809523808792
sa_235652.jpg,882638841,0.8964028776977127,0.9453717754172272
sa_235652.jpg,882638842,0.5757335448056641,0.7307498741821474
sa_235652.jpg,882638843,0.9188811188809903,0.9577259475217961
sa_235652.jpg,882638844,0.8768115942028456,0.9343629343629043
sa_235652.jpg,882638845,0.9363346975897923,0.9671207139502
sa_235652.jpg,882638846,0.9810579345088062,0.9904384091140221
sa_235652.jpg,882638847,0.8955528355772788,0.9448988377098376
sa_235652.jpg,882638848,0.9703170298325989,0.9849349268579772
sa_235652.jpg,882638849,0.8354939860532559,0.9103750733063033
sa_235652.jpg,882638850,0.8506543494995495,0.9193011647254193
sa_235652.jpg,882638851,0.9430652995142884,0.9706985140952578
sa_235652.jpg,882638852,0.949448103144412,0.9740686111243234
sa_235652.jpg,882638853,0.9387755102040253,0.968421052631549
sa_235652.jpg,882638854,0.8268625393493795,0.9052268811027885
sa_235652.jpg,882638855,0.9269025940559962,0.9620648152275623
sa_235652.jpg,882638856,0.7584269662917088,0.8626198083064337
sa_235652.jpg,882638857,0.9720430107526721,0.9858233369683669
sa_235652.jpg,882638858,0.8843939752385441,0.9386508202209565
sa_235652.jpg,882638859,0.9377980060684669,0.9679006822502968
sa_235652.jpg,882638860,0.801104972375543,0.8895705521471483
sa_235652.jpg,882638861,0.8288770053471504,0.9064327485377467
sa_235652.jpg,882638862,0.8542435424353981,0.9213930348258553
sa_235652.jpg,882638863,0.9876963314366801,0.9938100863956282
sa_235652.jpg,882638864,0.9115209670384391,0.9537127583284408
sa_235652.jpg,882638865,0.9122293739028138,0.9541003671970332
sa_235652.jpg,882638866,0.9665940450253473,0.9830132939438337
sa_235652.jpg,882638867,0.8744386227544746,0.9330138764100935
sa_235652.jpg,882638868,0.7933634992458223,0.8847771236332866
sa_235652.jpg,882638869,0.836280288146638,0.9108416547788548
sa_235652.jpg,882638870,0.9160063391440703,0.9561621174523609
sa_235652.jpg,882638871,0.9898562351369875,0.9949022624429378
sa_235652.jpg,882638872,0.8694638694636668,0.9301745635909064
sa_235652.jpg,882638873,0.9308696004538379,0.9641972717733434
sa_235652.jpg,882638874,0.939520333680885,0.9688172043010579
sa_235652.jpg,882638875,0.9356725146198714,0.9667673716012023
sa_235652.jpg,882638876,0.9184247538677596,0.9574780058650851
sa_235652.jpg,882638877,0.9450425839627038,0.9717448777263634
sa_235652.jpg,882638878,0.9302362707535047,0.9638574146059014
sa_235652.jpg,882638879,0.9707641196012644,0.985165205664161
sa_235652.jpg,882638880,0.8635658914728548,0.9267886855241187
sa_235652.jpg,882638881,0.8202531645567543,0.9012517385256048
sa_235652.jpg,882638882,0.9793940880657402,0.9895897880778275
sa_235652.jpg,882638883,0.9769469992721485,0.9883390901544964
sa_235652.jpg,882638884,0.9643895348837034,0.9818719940806421
sa_235652.jpg,882638885,0.912587412587253,0.9542961608774264
sa_235652.jpg,882638886,0.9011703511052144,0.9480164158686082
sa_235652.jpg,882638887,0.9486245954692365,0.9736350425575984
sa_235652.jpg,882638888,0.9437053861128983,0.9710374760036644
sa_235652.jpg,882638889,0.8374251497005737,0.9115202867850593
sa_235652.jpg,882638890,0.9203052876925177,0.958498936175276
sa_235652.jpg,882638891,0.9620425446113472,0.9806541119646456
sa_235652.jpg,882638893,0.9887584113999205,0.9943474337880154
sa_235652.jpg,882638894,0.9875013678302342,0.9937113843682983
sa_235653.jpg,969841036,0.9284565916397968,0.9629012088369753
sa_235653.jpg,969841037,0.8656995116345816,0.9280160135499234
sa_235653.jpg,969841038,0.8129855715870803,0.8968472604835966
sa_235653.jpg,969841039,0.9411508282475614,0.9696833595328774
sa_235653.jpg,969841040,0.9713261648745336,0.985454545454536
sa_235653.jpg,969841041,0.9537120529004967,0.9763076923076848
sa_235653.jpg,969841042,0.9430360415393869,0.970683015012175
sa_235653.jpg,969841043,0.9777889636947023,0.9887697642604875
sa_235653.jpg,969841044,0.9801258694932016,0.9899631983941076
sa_235653.jpg,969841045,0.8478164975738488,0.9176414418715465
sa_235653.jpg,969841046,0.9118236472944065,0.9538784067084953
sa_235653.jpg,969841047,0.8698253170614771,0.9303813667775668
sa_235653.jpg,969841048,0.9717868338557918,0.9856915739268642
sa_235653.jpg,969841049,0.9426689436447799,0.9704885093557644
sa_235653.jpg,969841050,0.8774657086871211,0.9347342053993812
sa_235653.jpg,969841051,0.9085782317187737,0.9520995436488363
sa_235653.jpg,969841052,0.837166711553995,0.9113671680300205
sa_235653.jpg,969841053,0.9198624702459637,0.9582587133213925
sa_235653.jpg,969841054,0.9562020960425316,0.9776107468415083
sa_235653.jpg,969841055,0.9330746847720207,0.965378825890593
sa_235653.jpg,969841056,0.9427052569403287,0.9705077531164414
sa_235653.jpg,969841057,0.9685115659440418,0.9840039374923066
sa_235653.jpg,969841058,0.9517374517374058,0.9752720079129333
sa_235653.jpg,969841059,0.9512048192770989,0.9749922815683804
sa_235653.jpg,969841060,0.8553417385534123,0.9220314735336165
sa_235653.jpg,969841061,0.9342737094837795,0.9660201706749343
sa_235653.jpg,969841062,0.7886879127189168,0.8818619582664502
sa_235653.jpg,969841063,0.9501388619776467,0.9744320063588761
sa_235653.jpg,969841064,0.9470739549839168,0.9728176503616575
sa_235653.jpg,969841065,0.9342751842751555,0.9660209590345988
sa_235653.jpg,969841066,0.8009868421052192,0.88949771689495
sa_235653.jpg,969841067,0.9684240605800759,0.9839587718661502
sa_235653.jpg,969841068,0.964604142924174,0.9819832116290147
sa_235653.jpg,969841069,0.9463259752040982,0.9724229006447528
sa_235653.jpg,969841070,0.9348327566320376,0.9663189269746503
sa_235653.jpg,969841071,0.959883792805038,0.9795313337748732
sa_235653.jpg,969841072,0.952295121365045,0.975564719640543
sa_235653.jpg,969841073,0.923184683632946,0.9600582736433051
sa_235653.jpg,969841074,0.9497360941940685,0.9742201490983279
sa_235653.jpg,969841075,0.9434710054234263,0.9709133841365142
sa_235653.jpg,969841076,0.8483754512632317,0.9179687499998206
sa_235653.jpg,969841077,0.9587067939468994,0.978918127929759
sa_235653.jpg,969841078,0.9808749897397933,0.9903451705134009
sa_235653.jpg,969841079,0.9671970624234927,0.9833250373320019
sa_235653.jpg,969841080,0.9739428231089862,0.9867994267179566
sa_235653.jpg,969841081,0.7979381443297324,0.8876146788989807
sa_235653.jpg,969841082,0.8359133126932397,0.9106239460369459
sa_235653.jpg,969841083,0.9376872378669675,0.9678416821273864
sa_235653.jpg,969841084,0.8237410071939484,0.9033530571990329
sa_235653.jpg,969841085,0.9528218135700637,0.9758410183140637
sa_235653.jpg,969841086,0.9507620164126055,0.9747596153845861
sa_235653.jpg,969841087,0.9337534808735024,0.965742003941178
sa_235653.jpg,969841088,0.9593967904447305,0.9792776992627135
sa_235653.jpg,969841089,0.9711331322705646,0.9853551912568264
sa_235653.jpg,969841090,0.9659708768201958,0.9826909322101232
sa_235653.jpg,969841091,0.9671584253836387,0.9833050687770832
sa_235653.jpg,969841092,0.9741282339707458,0.986894586894583
sa_235653.jpg,969841093,0.9762691940342298,0.9879921186661178
sa_235653.jpg,969841094,0.9195004986815666,0.9580622660042416
sa_235653.jpg,969841095,0.9446514103245904,0.9715380405035311
sa_235653.jpg,969841096,0.9206403269754612,0.9586806171306884
sa_235653.jpg,969841097,0.9189473684209558,0.957761930883107
sa_235653.jpg,969841098,0.9400954346143896,0.9691228769900605
sa_235653.jpg,969841099,0.9186746987951115,0.9576138147566343
sa_235653.jpg,969841100,0.9759087066778962,0.9878074866309949
sa_235653.jpg,969841101,0.9648535564852748,0.9821124361158015
sa_235653.jpg,969841102,0.9770618365377405,0.9883978522885106
sa_235653.jpg,969841103,0.9360343929129633,0.9669605006392507
sa_235653.jpg,969841104,0.78781864417292,0.88131830008673
sa_235653.jpg,969841105,0.8783302809357585,0.9352245340986424
sa_235653.jpg,969841106,0.8568067586354309,0.922881990439435
sa_235653.jpg,969841107,0.9452482984623116,0.9718536180800319
sa_235653.jpg,969841108,0.9506474010133055,0.9746993746993653
sa_235653.jpg,969841109,0.944192119904616,0.9712950795736575
sa_235653.jpg,969841110,0.8666231860427126,0.9285464709992972
sa_235653.jpg,969841111,0.958247066942686,0.978678414096899
sa_235653.jpg,969841112,0.8907438715130834,0.9422152676874824
sa_235653.jpg,969841113,0.9426979705530862,0.9705038918475836
sa_235653.jpg,969841114,0.9408809166040527,0.9695400769361019
sa_235653.jpg,969841115,0.9643668663499244,0.981860245018138
sa_235653.jpg,969841116,0.9586378251973037,0.9788821729721626
sa_235653.jpg,969841117,0.9709063214013635,0.9852384264626286
sa_235653.jpg,969841118,0.8871368264216484,0.940193433778535
sa_235653.jpg,969841119,0.9602601156069295,0.9797272392185736
sa_235653.jpg,969841120,0.9617733544446885,0.9805142395941391
sa_235653.jpg,969841121,0.9384030418250594,0.9682228324833078
sa_235653.jpg,969841122,0.900869897715315,0.9478501382951927
sa_235653.jpg,969841123,0.8689863305520883,0.9299012158054623
sa_235653.jpg,969841124,0.8886885984677583,0.9410641851586621
sa_235653.jpg,969841125,0.9643402954661151,0.9818464730290415
sa_235653.jpg,969841126,0.9122102009273289,0.954089880375025
sa_235653.jpg,969841127,0.9560986648562807,0.9775566867191002
sa_235653.jpg,969841128,0.9016198543617112,0.9482650828383834
sa_235653.jpg,969841129,0.9348891652644602,0.9663490623109462
sa_235653.jpg,969841130,0.9561114768487831,0.977563383441766
sa_235653.jpg,969841131,0.8517217832406512,0.919924138657671
sa_235653.jpg,969841132,0.9357072205735968,0.9667858967807375
sa_235653.jpg,969841133,0.9029484029482919,0.9489993544221466
sa_235653.jpg,969841134,0.9124445124751193,0.9542180246518291
sa_235653.jpg,969841135,0.7825256624492696,0.8779965180125873
sa_235653.jpg,969841136,0.951091703056727,0.9749328558638994
sa_235653.jpg,969841137,0.939366515837019,0.9687354176387789
sa_235653.jpg,969841138,0.8585526315789408,0.9238938053097308
sa_235653.jpg,969841139,0.9050848507370233,0.9501779937905355
sa_235653.jpg,969841142,0.963576890774873,0.9814506325694464
sa_235653.jpg,969841143,0.964912280701748,0.9821428571428539
sa_235653.jpg,969841144,0.9037388969221049,0.9494357638888786
sa_235654.jpg,454346659,0.9896083652659545,0.9947770451132697
sa_235654.jpg,454346660,0.9512195121950592,0.974999999999967
sa_235654.jpg,454346661,0.8942816801976545,0.9441908133792887
sa_235654.jpg,454346662,0.988795340887504,0.9943661075214025
sa_235654.jpg,454346663,0.9774602892891961,0.9886016873092779
sa_235654.jpg,454346664,0.9772627594007502,0.988500647933034
sa_235654.jpg,454346665,0.968759145449221,0.9841317031476439
sa_235654.jpg,454346666,0.7719129162722643,0.8712763580912412
sa_235654.jpg,454346667,0.9714479945615154,0.9855172413793066
sa_235654.jpg,454346668,0.9455557027420726,0.972016068632117
sa_235654.jpg,454346669,0.8952464788732,0.9447282861123794
sa_235654.jpg,454346670,0.9287194363862219,0.9630425440481203
sa_235654.jpg,454346671,0.9507042253520569,0.974729241877227
sa_235654.jpg,454346672,0.9695290858723077,0.9845288326299599
sa_235654.jpg,454346673,0.9729970086506511,0.9863137190624448
sa_235654.jpg,454346674,0.9725786843171556,0.9860987468328358
sa_235654.jpg,454346675,0.8696682464453945,0.9302915082382173
sa_235654.jpg,454346676,0.9692718770874991,0.9843962008141066
sa_235654.jpg,454346677,0.8941979522181249,0.944144144143974
sa_235654.jpg,454346678,0.9744000950344444,0.9870340844138232
sa_235654.jpg,454346679,0.9749635036496279,0.9873230587278672
sa_235654.jpg,454346680,0.9871357012750446,0.9935262102549408
sa_235654.jpg,454346681,0.876582278481,0.9342327150084245
sa_235654.jpg,454346682,0.8421408298418591,0.9143066764490029
sa_235654.jpg,454346683,0.9711619068909602,0.9853700028352693
sa_235654.jpg,454346684,0.9117997616208686,0.9538653366582946
sa_235654.jpg,454346685,0.7279214007354919,0.8425399447285639
sa_235654.jpg,454346686,0.956791319511704,0.977918605802545
sa_235654.jpg,454346687,0.9666837378596373,0.9830596747717958
sa_235654.jpg,454346688,0.7847107481504085,0.8793702273196329
sa_235654.jpg,454346689,0.9451022604950543,0.9717764250137813
sa_235654.jpg,454346690,0.9424003082257573,0.9703461271446894
sa_235654.jpg,454346691,0.9870448760513496,0.993480205653737
sa_235654.jpg,454346692,0.9397362789752406,0.9689320029336171
sa_235654.jpg,454346693,0.9123777636359117,0.9541815231120988
sa_235654.jpg,454346694,0.9408794788273462,0.9695393135856258
sa_235654.jpg,454346695,0.8285805800364947,0.9062554738713872
sa_235654.jpg,454346696,0.9739126264806015,0.9867839269228897
sa_235654.jpg,454346697,0.9875475240236893,0.9937347530935506
sa_235654.jpg,454346698,0.99484892717019,0.9974178130686233
sa_235654.jpg,454346699,0.9632224168125532,0.9812667261373481
sa_235654.jpg,454346700,0.9807712948208808,0.9902923142972657
sa_235654.jpg,454346701,0.987677906199254,0.9938007592868466
sa_235654.jpg,454346702,0.9574033055034766,0.9782381615598801
sa_235654.jpg,454346703,0.954982680609485,0.976973034166993
sa_235654.jpg,454346704,0.9427382319173344,0.9705252271552032
sa_235654.jpg,454346705,0.9696769940672166,0.9846050870147146
sa_235654.jpg,454346706,0.8706524210047639,0.9308542957832002
sa_235654.jpg,454346707,0.9598540145984525,0.9795158286777942
sa_235654.jpg,454346708,0.828254537306735,0.9060604203688896
sa_235654.jpg,454346709,0.9880229928382959,0.9939754181894019
sa_235654.jpg,454346710,0.9763359592850488,0.9880263066591615
sa_235654.jpg,454346711,0.9325779036826667,0.9651128701260344
sa_235654.jpg,454346712,0.95152284263959,0.9751593185069558
sa_235654.jpg,454346713,0.9848573948838556,0.9923709354862592
sa_235654.jpg,454346714,0.9128997449480077,0.9544669001697423
sa_235654.jpg,454346715,0.9123115531864218,0.9541453134728671
sa_235654.jpg,454346716,0.972441252244515,0.9860281021175535
sa_235655.jpg,129441064,0.9903336703741114,0.995143362256404
sa_235655.jpg,129441065,0.9531030609379298,0.97598849748382
sa_235655.jpg,129441066,0.941076807228898,0.969644069440394
sa_235655.jpg,129441067,0.6314239828693621,0.7740771123871899
sa_235655.jpg,129441068,0.9325458501709523,0.9650957053241035
sa_235655.jpg,129441069,0.9881081972620798,0.9940185334207178
sa_235655.jpg,129441070,0.9785920131741421,0.9891801914273806
sa_235655.jpg,129441071,0.9406392694063497,0.9694117647058595
sa_235655.jpg,129441072,0.9219810795770627,0.9594070299380338
sa_235655.jpg,129441073,0.9736933865406185,0.986671377814418
sa_235655.jpg,129441074,0.9634560906515445,0.9813879671043069
sa_235655.jpg,129441075,0.987584621918011,0.9937535348457224
sa_235655.jpg,129441076,0.9826849080803745,0.9912668463611851
sa_235655.jpg,129441077,0.9810513447432677,0.9904350509102086
sa_235655.jpg,129441078,0.8882884999412558,0.9408398133747997
sa_235655.jpg,129441079,0.9447958596894224,0.9716144293317276
sa_235655.jpg,129441080,0.9716563330380812,0.9856244384546241
sa_235655.jpg,129441081,0.960036267261815,0.9796107177169663
sa_235655.jpg,129441082,0.9313827934517481,0.9644724977457112
sa_235655.jpg,129441083,0.9549123044321163,0.9769362055445339
sa_235655.jpg,129441084,0.9906337074843685,0.9952948186899397
sa_235655.jpg,129441085,0.9520078354553425,0.9754139488208241
sa_235655.jpg,129441086,0.9622152250416655,0.9807438172550454
sa_235655.jpg,129441087,0.9285358703468062,0.9629438421384702
sa_235655.jpg,129441088,0.8883129123468286,0.9408535063638555
sa_235655.jpg,129441089,0.9782032846439039,0.9889815594154068
sa_235655.jpg,129441090,0.9859336273215922,0.9929169975849701
sa_235655.jpg,129441091,0.9848012838666951,0.9923424494649181
sa_235655.jpg,129441092,0.9899349453786548,0.9949420182580743
sa_235655.jpg,129441093,0.9651855529353337,0.9822843970063463
sa_235655.jpg,129441094,0.9692729766803575,0.9843967679019088
sa_235655.jpg,129441095,0.9810379241516877,0.9904282115868973
sa_235655.jpg,129441096,0.9313172731932103,0.9644373673035965
sa_235655.jpg,129441097,0.916124260355016,0.9562263568285265
sa_235655.jpg,129441098,0.9009085146841136,0.9478715127264539
sa_235655.jpg,129441099,0.8533464566928294,0.9208709506106786
sa_235655.jpg,129441100,0.9641497461928628,0.9817476982716689
sa_235655.jpg,129441101,0.9708307692307573,0.9851995253856181
sa_235655.jpg,129441102,0.9838445479364029,0.9918564929493079
sa_235655.jpg,129441103,0.9787530708452229,0.9892624656063319
sa_235655.jpg,129441104,0.961522375575033,0.9803837953091475
sa_235655.jpg,129441105,0.9376116531537593,0.9678014184397095
sa_235655.jpg,129441106,0.9121355397950783,0.9540490418297763
sa_235655.jpg,129441107,0.9137109581789186,0.9549100968188039
sa_235655.jpg,129441108,0.8433359314107232,0.915010570824505
sa_235655.jpg,129441109,0.9861238666154575,0.9930134602288483
sa_235655.jpg,129441110,0.9604684138470542,0.9798356424037598
sa_235655.jpg,129441111,0.981086850679748,0.9904531447908189
sa_235655.jpg,129441112,0.9757665677546742,0.9877346683354069
sa_235655.jpg,129441113,0.9394060995184214,0.9687564659631498
sa_235655.jpg,129441114,0.9597174655126838,0.979444723437836
sa_235655.jpg,129441115,0.9115442278859203,0.9537254901960036
sa_235655.jpg,129441116,0.8561151079136367,0.92248062015502
sa_235655.jpg,129441117,0.9116626875084423,0.9537903244809931
sa_235655.jpg,129441118,0.961427558496808,0.980334506193666
sa_235655.jpg,129441119,0.9486125385404985,0.973628691983071
sa_235655.jpg,129441120,0.7369854721549414,0.8485798919672269
sa_235655.jpg,129441121,0.898860730062771,0.9467368678829408
sa_235655.jpg,129441122,0.9664837677183313,0.9829562629339387
sa_235655.jpg,129441123,0.9445663124950869,0.971493033100123
sa_235655.jpg,129441124,0.9644096229364425,0.9818824054575969
sa_235655.jpg,129441125,0.988300700496471,0.9941159305025605
sa_235655.jpg,129441126,0.9308435566170833,0.9641833005341552
sa_235655.jpg,129441127,0.9692849606915547,0.9844029483180234
sa_235655.jpg,129441128,0.9735345640749199,0.9865898290271468
sa_235655.jpg,129441129,0.9469103568319867,0.9727313366115116
sa_235655.jpg,129441130,0.9628443305572734,0.9810704960835189
sa_235655.jpg,129441131,0.9113189369551421,0.9536021637570689
sa_235655.jpg,129441132,0.9910614852587758,0.9955106786970659
sa_235655.jpg,129441133,0.9901056892286912,0.9950282485875694
sa_235655.jpg,129441134,0.9343478260869159,0.9660597887165437
sa_235655.jpg,129441135,0.9384028345598,0.9682227221597164
sa_235655.jpg,129441136,0.9724119810824757,0.9860130544824699
sa_235655.jpg,129441137,0.9580549368968039,0.9785781990521306
sa_235655.jpg,129441138,0.9790281329923023,0.9894029464977903
sa_235655.jpg,129441139,0.9781220057489581,0.9889400177605534
sa_235655.jpg,129441140,0.9360341151384929,0.9669603524228542
sa_235655.jpg,129441141,0.9544240457111929,0.9766806213887823
sa_235655.jpg,129441142,0.942691903259677,0.9705006765899602
sa_235655.jpg,129441143,0.9418406108510465,0.970049349661369
sa_235655.jpg,129441144,0.9024663677129032,0.948733058338188
sa_235655.jpg,129441145,0.9759156242965981,0.9878110302852756
sa_235655.jpg,129441146,0.9763519074859046,0.9880344727957999
sa_235655.jpg,129441147,0.9647959216431561,0.9820825776514219
sa_235656.jpg,496530293,0.9527176314626181,0.9757863770083508
sa_235656.jpg,496530294,0.9581934696368337,0.9786504597163631
sa_235656.jpg,496530295,0.8207686622320465,0.9015628171300811
sa_235656.jpg,496530296,0.9771366358192528,0.9884361233480086
sa_235656.jpg,496530297,0.9841986455981739,0.992036405005678
sa_235656.jpg,496530298,0.9687264506405243,0.9841148325358757
sa_235656.jpg,496530299,0.9051315222078091,0.9502037120868957
sa_235656.jpg,496530300,0.9043844438939582,0.9497918834547223
sa_235656.jpg,496530301,0.9600964113550894,0.9796420275993855
sa_235656.jpg,496530302,0.9531684085196328,0.9760227580601397
sa_235656.jpg,496530303,0.82091152815009,0.9016489988221171
sa_235656.jpg,496530304,0.9404359840343586,0.9693037974683391
sa_235656.jpg,496530305,0.8040372670807203,0.8913754518849907
sa_235656.jpg,496530306,0.9372429998041811,0.9676049931773338
sa_235656.jpg,496530307,0.8896713615021385,0.9416149068321811
sa_235656.jpg,496530308,0.9769313304720768,0.9883310719131481
sa_235656.jpg,496530309,0.8092179826218054,0.8945500104405744
sa_235656.jpg,496530310,0.9798280423280261,0.9898112577250627
sa_235656.jpg,496530311,0.9791852512637235,0.9894831730769083
sa_235656.jpg,496530312,0.7698253650157237,0.8699450016175854
sa_235656.jpg,496530313,0.9498468923280563,0.9742784380305562
sa_235656.jpg,496530314,0.9711046453295779,0.9853405273338035
sa_235656.jpg,496530315,0.769673704414578,0.8698481561822067
sa_235656.jpg,496530316,0.8269230769228119,0.905263157894578
sa_235656.jpg,496530317,0.8625118934348035,0.9261813537675488
sa_235656.jpg,496530318,0.8427736343478968,0.9146795012032278
sa_235656.jpg,496530319,0.9342976219661453,0.9660329531051842
sa_235656.jpg,496530320,0.9630996309962507,0.9812030075187662
sa_235656.jpg,496530321,0.7696148359486265,0.8698105602579488
sa_235656.jpg,496530322,0.9135802469132044,0.9548387096772141
sa_235656.jpg,496530323,0.9675509237328052,0.9835078849163238
sa_235656.jpg,496530324,0.9241285030758083,0.9605683836589357
sa_235656.jpg,496530325,0.9226841139391931,0.959787525418098
sa_235656.jpg,496530326,0.8495821727017132,0.9186746987950423
sa_235656.jpg,496530327,0.9098422238917765,0.9527930763178412
sa_235656.jpg,496530328,0.6249456127628625,0.7691895751517247
sa_235656.jpg,496530329,0.7370428539376097,0.8486179281839208
sa_235656.jpg,496530330,0.9667049368541747,0.983070636310558
sa_235656.jpg,496530331,0.9344773790950179,0.9661290322579865
sa_235656.jpg,496530332,0.9601036269429803,0.9796457837694822
sa_235656.jpg,496530333,0.7593498273877911,0.8632164173002954
sa_235656.jpg,496530334,0.96339987900785,0.9813588044985289
sa_235656.jpg,496530335,0.8633238980994701,0.926649305555553
sa_235656.jpg,496530336,0.9541137123745692,0.9765181077565483
sa_235656.jpg,496530337,0.9241706161137042,0.9605911330049046
sa_235656.jpg,496530338,0.8415289667529198,0.913945945945936
sa_235656.jpg,496530339,0.9721857466873466,0.9858967374856185
