image_file,annotation,IoU,Dice
sa_227750.jpg,1049559484,0.9815308390180336,0.9906793471904183
sa_227750.jpg,1049559485,0.9234608985023421,0.9602076124566643
sa_227750.jpg,1049559486,0.9573754903126092,0.9782236418621021
sa_227750.jpg,1049559487,0.9774597495527378,0.9886014112538268
sa_227750.jpg,1049559488,0.9351669941059066,0.9664974619288359
sa_227750.jpg,1049559489,0.895590327169249,0.9449197058381968
sa_227750.jpg,1049559490,0.890277777777654,0.9419544452607683
sa_227750.jpg,1049559491,0.9487675205412784,0.9737103174602934
sa_227750.jpg,1049559492,0.8838951310859767,0.938369781312034
sa_227750.jpg,1049559493,0.9213483146066676,0.95906432748534
sa_227750.jpg,1049559494,0.9650666614865603,0.9822228226664774
sa_227750.jpg,1049559495,0.9448873968387055,0.971662830840039
sa_227750.jpg,1049559496,0.8628691983120542,0.9263873159681849
sa_227750.jpg,1049559497,0.8424242424237319,0.9144736842102256
sa_227750.jpg,1049559498,0.9648100193968266,0.9820898813341882
sa_227750.jpg,1049559499,0.8206577595066382,0.9014959074230623
sa_227750.jpg,1049559500,0.9392276003000022,0.9686615435492997
sa_227750.jpg,1049559501,0.9229442329133096,0.9599282362078962
sa_227750.jpg,1049559502,0.9724739227727714,0.9860448967616594
sa_227750.jpg,1049559503,0.7161550387596854,0.834604126766159
sa_227751.jpg,396044913,0.9102079395084636,0.9529935675407978
sa_227751.jpg,396044914,0.9904062504313722,0.9951800042998517
sa_227751.jpg,396044915,0.8647134855665288,0.9274491682070026
sa_227751.jpg,396044916,0.892997693038398,0.9434746765116996
sa_227751.jpg,396044917,0.9082910321488694,0.9519418336584332
sa_227751.jpg,396044918,0.9312890403179747,0.964422228756234
sa_227751.jpg,396044919,0.9319703274832472,0.9647874133732819
sa_227751.jpg,396044920,0.7708216880938856,0.8705808080807943
sa_227751.jpg,396044921,0.9859649122806926,0.9929328621908082
sa_227751.jpg,396044922,0.9002732240435928,0.9475197699496083
sa_227751.jpg,396044923,0.9719527625474278,0.9857769222542938
sa_227751.jpg,396044924,0.9163726182074482,0.9563616276928566
sa_227751.jpg,396044925,0.9883947727715917,0.9941635195448478
sa_227751.jpg,396044926,0.9783722078242596,0.98906788515821
sa_227751.jpg,396044927,0.9350736278446808,0.9664475959875308
sa_227751.jpg,396044928,0.9220872051465002,0.959464484938621
sa_227751.jpg,396044929,0.8892541087231127,0.9413811563169039
sa_227751.jpg,396044930,0.8792512523068579,0.935746352413006
sa_227751.jpg,396044931,0.9041570438798032,0.9496664645238962
sa_227751.jpg,396044932,0.6796536796533855,0.8092783505152553
sa_227751.jpg,396044933,0.9346640053226755,0.9662287640140246
sa_227751.jpg,396044934,0.970638969962079,0.9851007564117712
sa_227751.jpg,396044935,0.9224631135200102,0.959667945806242
sa_227751.jpg,396044936,0.9285714285713965,0.9629629629629457
sa_227751.jpg,396044937,0.9328185328184607,0.9652417099480237
sa_227751.jpg,396044938,0.9359174133229407,0.9668980782774902
sa_227751.jpg,396044939,0.9384713308226759,0.9682591802112379
sa_227751.jpg,396044940,0.986172467758868,0.9930381009375613
sa_227751.jpg,396044941,0.9657584986418625,0.9825810233648768
sa_227751.jpg,396044942,0.9858821781782237,0.9928909066323726
sa_227751.jpg,396044943,0.9795850896768324,0.9896872781929771
sa_227751.jpg,396044944,0.9290830945558073,0.9632380245079479
sa_227751.jpg,396044945,0.8645884875474045,0.927377266696144
sa_227751.jpg,396044946,0.8229548229547727,0.902880107166748
sa_227751.jpg,396044947,0.9741518578351867,0.9869067103109495
sa_227751.jpg,396044948,0.9919782398229635,0.9959729679688923
sa_227751.jpg,396044949,0.9763260748185335,0.9880212453384545
sa_227751.jpg,396044950,0.9635819845179449,0.9814532747961651
sa_227751.jpg,396044952,0.9679269671998669,0.9837021224188165
sa_227751.jpg,396044953,0.9241912914643154,0.9606023014073648
sa_227751.jpg,396044954,0.9895773171359098,0.9947613582169834
sa_227752.jpg,1102407867,0.8896296296295637,0.941591532732225
sa_227752.jpg,1102407868,0.8713051386993692,0.9312272174969397
sa_227752.jpg,1102407869,0.924698795180695,0.9608763693270586
sa_227752.jpg,1102407870,0.7336206896551408,0.8463451019393126
sa_227752.jpg,1102407871,0.9524876736889074,0.9756657483930099
sa_227752.jpg,1102407872,0.975116039195449,0.9874012664011946
sa_227752.jpg,1102407873,0.9381114903299097,0.9680676215073906
sa_227752.jpg,1102407874,0.9357972044538987,0.9668339248561869
sa_227752.jpg,1102407875,0.926900269541769,0.9620635631154826
sa_227752.jpg,1102407876,0.8508713876020108,0.9194278903456387
sa_227752.jpg,1102407877,0.9806295399515625,0.9902200488997498
sa_227752.jpg,1102407878,0.9704157435162131,0.9849857794827636
sa_227752.jpg,1102407879,0.9587901701322888,0.9789615904265396
sa_227752.jpg,1102407880,0.9758525044868578,0.9877786952931421
sa_227752.jpg,1102407881,0.9163607342378146,0.9563551557554476
sa_227752.jpg,1102407882,0.7720588235291279,0.8713692946056284
sa_227752.jpg,1102407883,0.9834526650755689,0.9916573078774227
sa_227752.jpg,1102407884,0.84729064039388,0.917333333333211
sa_227752.jpg,1102407885,0.9124305852199525,0.954210408755842
sa_227752.jpg,1102407886,0.8936170212765363,0.943820224719068
sa_227752.jpg,1102407887,0.8955042527337915,0.9448717948717342
sa_227752.jpg,1102407888,0.891266272189345,0.9425074462493406
sa_227752.jpg,1102407889,0.8468223791417248,0.9170588235293847
sa_227752.jpg,1102407890,0.8244349819849058,0.9037701974865188
sa_227752.jpg,1102407891,0.9515980048032339,0.9751987883377417
sa_227752.jpg,1102407892,0.912133295357435,0.9540478141058989
sa_227752.jpg,1102407893,0.9286287089013384,0.9629937629937496
sa_227752.jpg,1102407894,0.8767025089605106,0.9343009931244868
sa_227752.jpg,1102407895,0.8548287155882017,0.9217333206070397
sa_227752.jpg,1102407896,0.9074228523769051,0.951464801049368
sa_227752.jpg,1102407897,0.8737864077669718,0.9326424870466216
sa_227752.jpg,1102407898,0.9446832367781547,0.9715548721891123
sa_227752.jpg,1102407899,0.7951836536122501,0.8859078590785848
sa_227752.jpg,1102407900,0.8658823529409727,0.9281210592684832
sa_227752.jpg,1102407901,0.9102879777325671,0.9530374355525615
sa_227752.jpg,1102407902,0.9353880430746032,0.9666155026860904
sa_227752.jpg,1102407903,0.9509622398024972,0.9748648337742983
sa_227752.jpg,1102407904,0.9469118667591786,0.9727321333095618
sa_227752.jpg,1102407905,0.9642403339989021,0.9817946585343269
sa_227752.jpg,1102407906,0.9571334359199614,0.9780972705829386
sa_227752.jpg,1102407907,0.9255832037324967,0.9613536324354847
sa_227752.jpg,1102407908,0.965167061299653,0.9822748206061878
sa_227752.jpg,1102407909,0.9219066937118741,0.9593667546173636
sa_227752.jpg,1102407910,0.9024616813748049,0.9487304687499885
sa_227752.jpg,1102407911,0.9518352433150481,0.9753233492171463
sa_227752.jpg,1102407912,0.9837323511356509,0.9917994739285085
sa_227752.jpg,1102407913,0.9173530643584962,0.9568952963448306
sa_227752.jpg,1102407914,0.6904024767800788,0.816849816849742
sa_227752.jpg,1102407915,0.8006230529592522,0.8892733564012302
sa_227752.jpg,1102407916,0.9446996141833374,0.9715635333018331
sa_227752.jpg,1102407917,0.45833333333312115,0.628571428571229
sa_227752.jpg,1102407918,0.7444717444715616,0.8535211267604431
sa_227752.jpg,1102407919,0.8139534883717776,0.8974358974357057
sa_227752.jpg,1102407920,0.8818277310923907,0.9372034607870238
sa_227752.jpg,1102407921,0.8206896551723005,0.9015151515150832
sa_227752.jpg,1102407922,0.8480176211451876,0.9177592371870181
sa_227752.jpg,1102407923,0.7972972972967587,0.8872180451124485
sa_227752.jpg,1102407924,0.9240885633427514,0.9605468074061173
sa_227752.jpg,1102407925,0.9614523352527038,0.9803473864470278
sa_227752.jpg,1102407926,0.9557372724874653,0.9773677537697905
sa_227752.jpg,1102407927,0.7465258476931214,0.8548695098663
sa_227752.jpg,1102407928,0.9215763546797848,0.9591878589007284
sa_227752.jpg,1102407929,0.8053691275162381,0.8921933085498542
sa_227752.jpg,1102407930,0.9575912624225036,0.9783362653933101
sa_227752.jpg,1102407931,0.8527551942185703,0.9205265724036831
sa_227752.jpg,1102407932,0.8531073446326076,0.9207317073169795
sa_227752.jpg,1102407933,0.9559203123965785,0.9774634542501321
sa_227752.jpg,1102407934,0.8860435339308012,0.9395790902918894
sa_227752.jpg,1102407935,0.9251543209876186,0.9611222444889587
sa_227752.jpg,1102407936,0.8494623655913276,0.9186046511627496
sa_227752.jpg,1102407937,0.7388809182208939,0.8498349834983148
sa_227752.jpg,1102407938,0.9465373961218574,0.9725345097481005
sa_227752.jpg,1102407939,0.9321836853322909,0.9649017248295179
sa_227752.jpg,1102407940,0.9254037216165184,0.9612568119890968
sa_227752.jpg,1102407941,0.9596920289854638,0.9794314767737236
sa_227752.jpg,1102407942,0.9426778242677429,0.9704932155933454
sa_227752.jpg,1102407943,0.94511351406754,0.9717823738637834
sa_227752.jpg,1102407944,0.9691937950622467,0.9843559303228561
sa_227752.jpg,1102407945,0.8437499999999224,0.91525423728809
sa_227752.jpg,1102407946,0.9601923590702388,0.9796919721957069
sa_227752.jpg,1102407947,0.9333441453129917,0.9655230265917207
sa_227752.jpg,1102407948,0.8194915254236941,0.9007918025151164
sa_227752.jpg,1102407949,0.8819599109131122,0.9372781065088599
sa_227752.jpg,1102407950,0.906417112299223,0.9509116409535833
sa_227752.jpg,1102407951,0.8520710059169917,0.9201277955270585
sa_227752.jpg,1102407952,0.9461996568083078,0.9723562055909913
sa_227752.jpg,1102407953,0.7640692640690987,0.8662576687115501
sa_227752.jpg,1102407954,0.8941605839414426,0.9441233140654196
sa_227752.jpg,1102407955,0.8719346049043946,0.931586608442368
sa_227752.jpg,1102407956,0.5719512195121602,0.7276958882854644
sa_227752.jpg,1102407957,0.8865406006673096,0.9398584905659823
sa_227752.jpg,1102407958,0.905908096280038,0.9506314580941173
sa_227752.jpg,1102407959,0.8217687074829373,0.9021657953696451
sa_227752.jpg,1102407960,0.915069572066147,0.9556515182671811
sa_227752.jpg,1102407961,0.9505385339328564,0.9746421487160191
sa_227752.jpg,1102407962,0.8218029350103099,0.9021864211736591
sa_227752.jpg,1102407963,0.8343373493975275,0.9096880131362516
sa_227752.jpg,1102407964,0.9069912609237886,0.9512274959083158
sa_227752.jpg,1102407965,0.742546740778152,0.8522546034507633
sa_227752.jpg,1102407966,0.9216828478963804,0.9592455372178862
sa_227752.jpg,1102407967,0.8846153846152846,0.9387755102040253
sa_227752.jpg,1102407968,0.9139026111502531,0.9550147492625016
sa_227752.jpg,1102407969,0.9519839337877256,0.9754014029618052
sa_227752.jpg,1102407970,0.778874056877494,0.8756933115823532
sa_227752.jpg,1102407971,0.8496006497901604,0.9186855009880632
sa_227752.jpg,1102407972,0.8558533056551524,0.9223286162189629
sa_227752.jpg,1102407973,0.8946759259258223,0.9444105070249881
sa_227752.jpg,1102407974,0.8770879294043216,0.9345198119543161
sa_227752.jpg,1102407975,0.9257654534950807,0.9614519274036251
sa_227752.jpg,1102407976,0.9060960591132726,0.9507349378129389
sa_227752.jpg,1102407977,0.9338579437329583,0.9657978723404229
sa_227752.jpg,1102407978,0.9498757854741934,0.9742936371130857
sa_227752.jpg,1102407979,0.9326132895045676,0.9651318187340484
sa_227752.jpg,1102407980,0.9512276321265006,0.9750042654837018
sa_227752.jpg,1102407981,0.9695032870708369,0.9845155308298471
sa_227752.jpg,1102407982,0.9424587588373735,0.9703771105044893
sa_227752.jpg,1102407983,0.8961038961036052,0.9452054794518929
sa_227752.jpg,1102407984,0.9504032258064132,0.974571015091979
sa_227752.jpg,1102407985,0.8751357220412459,0.9334105385060721
sa_227752.jpg,1102407986,0.9217877094970779,0.9593023255813256
sa_227752.jpg,1102407987,0.8017979452054451,0.8899976241387292
sa_227752.jpg,1102407988,0.8691308691307823,0.9299839657936435
sa_227752.jpg,1102407989,0.9047354790972909,0.949985432650282
sa_227752.jpg,1102407990,0.9487570356472741,0.9737047957157441
sa_227752.jpg,1102407991,0.8385135135134568,0.9121646453509403
sa_227752.jpg,1102407992,0.9271856007480023,0.9622172357329071
sa_227752.jpg,1102407993,0.9107605368495194,0.9532963647566118
sa_227752.jpg,1102407994,0.9193650793650502,0.9579887528944598
sa_227752.jpg,1102407995,0.9288516871566589,0.9631136425277873
sa_227752.jpg,1102407996,0.6538233550681646,0.7906810035842267
sa_227752.jpg,1102407997,0.9319123741858812,0.9647563591786551
sa_227752.jpg,1102407998,0.9650495565988272,0.9822139633660607
sa_227752.jpg,1102407999,0.9422202001819407,0.9702506441789419
sa_227752.jpg,1102408000,0.9426888055703834,0.9704990350151372
sa_227752.jpg,1102408001,0.9556228836214408,0.9773079376651692
sa_227752.jpg,1102408002,0.86102719033231,0.9253246753246659
sa_227752.jpg,1102408003,0.9684857801690262,0.983990628660641
sa_227752.jpg,1102408004,0.9023760330578046,0.9486831387455621
sa_227752.jpg,1102408005,0.5347014065021863,0.6968149038461504
sa_227752.jpg,1102408006,0.2211871634948555,0.36224940796437927
sa_227752.jpg,1102408007,0.8750399488654242,0.9333560593147957
sa_227752.jpg,1102408008,0.9514237855945602,0.9751072961372972
sa_227752.jpg,1102408009,0.8896899783705198,0.9416253338420091
sa_227752.jpg,1102408010,0.918013856812827,0.9572546658638798
sa_227752.jpg,1102408011,0.9012115563838862,0.9480392156862281
sa_227752.jpg,1102408012,0.9299363057323853,0.9636963696369106
sa_227752.jpg,1102408013,0.8936728800209794,0.943851379453751
sa_227752.jpg,1102408014,0.9609948504437357,0.9801095094423944
sa_227752.jpg,1102408015,0.8644209354120147,0.9272808720322463
sa_227752.jpg,1102408016,0.9446460980035869,0.9715352309845784
sa_227752.jpg,1102408017,0.6287878787878447,0.7720930232557883
sa_227752.jpg,1102408018,0.9066455696201097,0.9510373443982613
sa_227752.jpg,1102408019,0.857323232323124,0.9231815091773675
sa_227752.jpg,1102408020,0.8418230563000424,0.9141193595340735
sa_227752.jpg,1102408021,0.8911290322577052,0.9424307036245325
sa_227752.jpg,1102408022,0.9322825452422379,0.9649546827794416
sa_227752.jpg,1102408023,0.8931767337807356,0.9435745937961456
sa_227752.jpg,1102408024,0.9161091096242452,0.9562181036798024
sa_227752.jpg,1102408025,0.854694513484435,0.9216552993179572
sa_227752.jpg,1102408026,0.8098678777869363,0.8949469601916175
sa_227752.jpg,1102408027,0.8829047949964947,0.9378114043181226
sa_227752.jpg,1102408028,0.8990634755462591,0.9468493150684671
sa_227752.jpg,1102408029,0.9643297443905567,0.9818410041840964
sa_227752.jpg,1102408030,0.9699900343823558,0.9847664378530457
sa_227752.jpg,1102408031,0.9274857626596873,0.9623788467105188
sa_227752.jpg,1102408032,0.97244113141395,0.9860280400022411
sa_227752.jpg,1102408033,0.9588185517991661,0.9789763844318254
sa_227752.jpg,1102408034,0.9362985074626811,0.9671014090586719
sa_227752.jpg,1102408035,0.9631258457374667,0.9812166120971827
sa_227752.jpg,1102408036,0.9292786421498854,0.9633431085043753
sa_227752.jpg,1102408037,0.9473684210523823,0.9729729729728415
sa_227752.jpg,1102408038,0.9323843416368447,0.9650092081030418
sa_227752.jpg,1102408039,0.9134948096885738,0.9547920433996343
sa_227752.jpg,1102408040,0.9113924050632334,0.9536423841059287
sa_227752.jpg,1102408041,0.9480348823318486,0.9733243392408109
sa_227752.jpg,1102408042,0.8903659233847786,0.9420037807183294
sa_227752.jpg,1102408043,0.9523776002252615,0.9756079972597289
sa_227752.jpg,1102408044,0.9680864921193049,0.9837844993050434
sa_227752.jpg,1102408045,0.9111166750125111,0.9534914188392465
sa_227752.jpg,1102408046,0.9200913242007032,0.9583828775266399
sa_227752.jpg,1102408047,0.9319019050626152,0.9647507491146775
sa_227752.jpg,1102408048,0.9876487945122561,0.9937860221977621
sa_227752.jpg,1102408049,0.8295098366122027,0.9068110157289437
sa_227752.jpg,1102408050,0.853735091023173,0.9210971892989868
sa_227752.jpg,1102408051,0.9545955207440833,0.9767703963433663
sa_227752.jpg,1102408052,0.9442489851149948,0.9713251670378484
sa_227752.jpg,1102408053,0.9586753861138033,0.9789017546352136
sa_227752.jpg,1102408054,0.8667883211678437,0.9286412512218737
sa_227752.jpg,1102408055,0.9562259201573821,0.9776231981226913
sa_227752.jpg,1102408056,0.9485201113078554,0.9735800064913925
sa_227752.jpg,1102408057,0.9018699321528892,0.9484033759679723
sa_227752.jpg,1102408058,0.9694525657828312,0.9844893780394115
sa_227752.jpg,1102408059,0.9355417754569141,0.9666975803051991
sa_227752.jpg,1102408060,0.9160964312032749,0.9562111971869626
sa_227752.jpg,1102408061,0.8263046044864188,0.9048924286305313
sa_227752.jpg,1102408062,0.8800111358574576,0.9361765141418609
sa_227752.jpg,1102408063,0.8668683812405118,0.9286871961101919
sa_227752.jpg,1102408064,0.952180742931062,0.9755046978912716
sa_227752.jpg,1102408065,0.9557945922051061,0.9773977247042833
sa_227752.jpg,1102408066,0.9277270686817158,0.9625087324380892
sa_227752.jpg,1102408067,0.9511621065018844,0.974969843184545
sa_227752.jpg,1102408068,0.9604574828187458,0.9798299542184408
sa_227752.jpg,1102408069,0.936580558879419,0.9672518445825575
sa_227752.jpg,1102408070,0.9386874713171093,0.9683742069879702
sa_227752.jpg,1102408071,0.9468791500663801,0.9727148703956233
sa_227752.jpg,1102408072,0.8284424379230636,0.9061728395060609
sa_227752.jpg,1102408073,0.9436406823580017,0.9710032218642265
sa_227752.jpg,1102408074,0.8578892371995371,0.9235095613048109
sa_227752.jpg,1102408075,0.9502126594945972,0.9744708146247469
sa_227752.jpg,1102408076,0.8744884038197988,0.9330422125181271
sa_227752.jpg,1102408077,0.9446135831381622,0.9715180345637324
sa_227752.jpg,1102408078,0.7092846270928247,0.8299198575244732
sa_227752.jpg,1102408079,0.885690446391304,0.939380530973441
sa_227752.jpg,1102408080,0.8577813248204172,0.9234470315319107
sa_227752.jpg,1102408081,0.986272944932147,0.9930890388942383
sa_227752.jpg,1102408082,0.8645425580336744,0.9273508446440732
sa_227752.jpg,1102408083,0.945521153391622,0.9719978132782545
sa_227752.jpg,1102408084,0.9570342795098347,0.9780454941745187
sa_227752.jpg,1102408085,0.9364133134624845,0.9671626475115395
sa_227752.jpg,1102408086,0.9722760402251086,0.9859431645421565
sa_227752.jpg,1102408087,0.9363831308077031,0.9671465485418884
sa_227752.jpg,1102408088,0.7648578811369015,0.8667642752561908
sa_227752.jpg,1102408089,0.9492808478425195,0.9739805825242592
sa_227752.jpg,1102408090,0.9360158311345029,0.9669505962520966
sa_227752.jpg,1102408091,0.9663729128014618,0.9828989267602196
sa_227752.jpg,1102408092,0.8556967255448729,0.9222376843863017
sa_227752.jpg,1102408093,0.9400972244001734,0.9691238279986989
sa_227752.jpg,1102408094,0.942422596414979,0.9703579418344451
sa_227752.jpg,1102408095,0.90207373271879,0.9485160508781981
sa_227752.jpg,1102408096,0.9135289535185429,0.9548106934455021
sa_227752.jpg,1102408097,0.7524338006230457,0.8587300705516313
sa_227752.jpg,1102408098,0.9256554307115932,0.9613925897111645
sa_227752.jpg,1102408099,0.9086538461537976,0.9521410579344821
sa_227752.jpg,1102408100,0.934656340755037,0.9662246685013518
sa_227752.jpg,1102408101,0.811610076670288,0.8960096735187244
sa_227752.jpg,1102408102,0.7260397830017864,0.8412781561026569
sa_227752.jpg,1102408103,0.917409387997596,0.956925937403146
sa_227752.jpg,1102408104,0.9617745535714017,0.9805148627506616
sa_227752.jpg,1102408105,0.9617979818570972,0.980527037698989
sa_227752.jpg,1102408107,0.9147199549676202,0.9554608261061226
sa_227752.jpg,1102408108,0.9393858239599987,0.9687456846950474
sa_227752.jpg,1102408110,0.9659401298812352,0.982675021685008
sa_227752.jpg,1102408111,0.9478788029676829,0.9732420739150157
sa_227752.jpg,1102408112,0.9283347863992972,0.9628356994303253
sa_227752.jpg,1102408113,0.9387431790177703,0.9684038496459009
sa_227752.jpg,1102408114,0.9662208430812292,0.9828202630250649
sa_227752.jpg,1102408115,0.8473638217302404,0.9173762220119691
sa_227752.jpg,1102408116,0.9358676726639549,0.9668715335032211
sa_227753.jpg,471811422,0.9787339268051405,0.9892526868282915
sa_227753.jpg,471811423,0.7330988667447935,0.8459977452085491
sa_227753.jpg,471811424,0.9585733882029915,0.9788485782322317
sa_227753.jpg,471811425,0.9185245237129993,0.9575322205789073
sa_227753.jpg,471811426,0.6946933149551554,0.8198454656364043
sa_227753.jpg,471811427,0.7765913022728583,0.8742486820455967
sa_227753.jpg,471811428,0.867132867132766,0.9288389513108034
sa_227753.jpg,471811429,0.8033573141484884,0.8909574468083921
sa_227753.jpg,471811430,0.829431438126813,0.9067641681899621
sa_227753.jpg,471811431,0.8158567774933975,0.898591549295648
sa_227753.jpg,471811432,0.9512711864406107,0.9750271444082166
sa_227753.jpg,471811433,0.9013882240306259,0.9481369587109709
sa_227753.jpg,471811434,0.9647332904884242,0.9820501287974773
sa_227753.jpg,471811435,0.8158137971598957,0.8985654789449288
sa_227753.jpg,471811436,0.8894130901665286,0.9414702319947806
sa_227753.jpg,471811437,0.9713297083539137,0.9854563691073137
sa_227753.jpg,471811438,0.9350963867092809,0.9664597517020377
sa_227753.jpg,471811439,0.8932038834950733,0.9435897435897033
sa_227753.jpg,471811440,0.8435462842241953,0.9151343705798828
sa_227753.jpg,471811441,0.8551591223561927,0.9219253616046431
sa_227753.jpg,471811442,0.8264925373133815,0.9050051072522675
sa_227753.jpg,471811443,0.9011576135350934,0.9480093676814544
sa_227753.jpg,471811444,0.9482688391038503,0.9734476270123251
sa_227753.jpg,471811445,0.9761264652113025,0.9879190248149707
sa_227753.jpg,471811446,0.9344361508977015,0.9661069976014082
sa_227753.jpg,471811447,0.6267029972750336,0.7705192629814455
sa_227753.jpg,471811448,0.8229426433914185,0.9028727770177221
sa_227753.jpg,471811449,0.8162839248433386,0.898850574712592
sa_227753.jpg,471811450,0.7340314136124886,0.8466183574878715
sa_227753.jpg,471811451,0.9705122359021054,0.9850354828756519
sa_227753.jpg,471811452,0.9762102351313879,0.9879619260918208
sa_227753.jpg,471811453,0.8689143627781504,0.929860008659257
sa_227753.jpg,471811454,0.8425421209117834,0.9145431318496543
sa_227753.jpg,471811455,0.9507292560362731,0.9747423975873305
sa_227753.jpg,471811456,0.9153111283242885,0.9557832299811228
sa_227753.jpg,471811457,0.9303959131544745,0.963943102877904
sa_227753.jpg,471811458,0.9775476322238835,0.988646358039494
sa_227753.jpg,471811459,0.9175796739609313,0.9570185650389055
sa_227753.jpg,471811460,0.974269298026472,0.9869669745666162
sa_227753.jpg,471811461,0.9406921711693901,0.9694398577416462
sa_227753.jpg,471811462,0.7915451895043154,0.8836452400325108
sa_227753.jpg,471811463,0.8897224306075852,0.9416435093290615
sa_227753.jpg,471811464,0.6511240632805453,0.7887039838627943
sa_227753.jpg,471811465,0.7911764705881577,0.8834154351395247
sa_227753.jpg,471811466,0.8915479957805879,0.9426649471959831
sa_227753.jpg,471811467,0.9023456199137911,0.9486663311524673
sa_227753.jpg,471811468,0.964680462062653,0.9820227570745698
sa_227753.jpg,471811469,0.92782789729353,0.9625629949603945
sa_227753.jpg,471811470,0.804197627427965,0.8914739884392999
sa_227753.jpg,471811471,0.7740345110927876,0.8726262158406265
sa_227753.jpg,471811472,0.5983827493261225,0.7487352445193749
sa_227753.jpg,471811473,0.7406919275123315,0.8510316108271654
sa_227753.jpg,471811474,0.919003115264702,0.9577922077921559
sa_227753.jpg,471811475,0.6417352281226146,0.7817767653758185
sa_227753.jpg,471811476,0.8151001540830792,0.8981324278437268
sa_227753.jpg,471811477,0.8066476054324229,0.8929772502472623
sa_227753.jpg,471811478,0.9356005165733884,0.9667289387065165
sa_227753.jpg,471811479,0.7874659400542814,0.8810975609754754
sa_227753.jpg,471811480,0.8608068394335864,0.9251974156496636
sa_227753.jpg,471811481,0.9578670177748309,0.9784801613987786
sa_227753.jpg,471811482,0.7545454545447686,0.8601036269425596
sa_227753.jpg,471811483,0.6593673965935937,0.7947214076245751
sa_227753.jpg,471811484,0.8012132524497992,0.8896373056994588
sa_227753.jpg,471811485,0.9303547963206132,0.9639210347174855
sa_227753.jpg,471811486,0.7432024169182045,0.8526863084920532
sa_227753.jpg,471811487,0.9443923355218954,0.9714010061332715
sa_227753.jpg,471811488,0.5492111194590507,0.7090203685741976
sa_227753.jpg,471811489,0.8234935163996823,0.903204216514675
sa_227753.jpg,471811490,0.9345649799781495,0.966175847955963
sa_227753.jpg,471811491,0.7566433566432508,0.8614649681527976
sa_227753.jpg,471811492,0.7158006362671563,0.8343634116192314
sa_227753.jpg,471811493,0.968416307440901,0.983954769913403
sa_227753.jpg,471811494,0.8923076923074962,0.9430894308941994
sa_227753.jpg,471811495,0.9575342465753343,0.9783065080475816
sa_227753.jpg,471811496,0.94932262920216,0.974002574002549
sa_227753.jpg,471811497,0.8750444998219695,0.9333586481868059
sa_227753.jpg,471811498,0.8601906491148044,0.9248413860419491
sa_227753.jpg,471811499,0.8372093023250947,0.9113924050630028
sa_227753.jpg,471811500,0.9651342476337554,0.9822578267066351
sa_227753.jpg,471811501,0.8458646616540293,0.916496945010121
sa_227753.jpg,471811502,0.9828955870614582,0.9913740223892021
sa_227753.jpg,471811503,0.8917307182613187,0.9427670753064733
sa_227753.jpg,471811504,0.8160173160171394,0.8986889153753398
sa_227753.jpg,471811505,0.9401371568608057,0.9691450457883843
sa_227753.jpg,471811506,0.8917465513209986,0.9427759238660123
sa_227753.jpg,471811507,0.9522166987927264,0.9755235670113758
