image_file,annotation,IoU,Dice
sa_229651.jpg,874757649,0.9453044375644832,0.9718832891246598
sa_229651.jpg,874757650,0.9344295574502449,0.9661034736068741
sa_229651.jpg,874757651,0.9376836107896336,0.9678397500689125
sa_229651.jpg,874757652,0.9348171701111391,0.966310599835582
sa_229651.jpg,874757653,0.9363110008270524,0.9671080734728336
sa_229651.jpg,874757654,0.9129392971245277,0.9544885177452629
sa_229651.jpg,874757655,0.9505061867266494,0.9746251441753122
sa_229651.jpg,874757656,0.8463726884778312,0.9167950693373715
sa_229651.jpg,874757657,0.9192325545412277,0.9579168010319213
sa_229651.jpg,874757658,0.9493906217723415,0.974038359648183
sa_229651.jpg,874757659,0.9198524480214313,0.9582532751091536
sa_229651.jpg,874757660,0.8780872306883406,0.9350867375489386
sa_229651.jpg,874757661,0.8407894736840998,0.913509649749756
sa_229651.jpg,874757662,0.8612099644126581,0.9254302103249593
sa_229651.jpg,874757663,0.9179580674566163,0.957224334600715
sa_229651.jpg,874757664,0.9023178807946273,0.9486510008702808
sa_229651.jpg,874757665,0.7518610421834363,0.8583569405097934
sa_229651.jpg,874757666,0.9745042492917386,0.9870875179339793
sa_229651.jpg,874757667,0.9332220367278727,0.9654576856649358
sa_229651.jpg,874757668,0.900624490904142,0.947714285714279
sa_229651.jpg,874757669,0.8087569199798285,0.8942682248191182
sa_229651.jpg,874757670,0.8688172043010597,0.9298043728423386
sa_229651.jpg,874757671,0.8656069364160598,0.9279628195196802
sa_229651.jpg,874757672,0.863300492610802,0.9266358228684528
sa_229651.jpg,874757673,0.9649877149876557,0.9821819318536735
sa_229651.jpg,874757674,0.9659128884928042,0.9826609247506745
sa_229651.jpg,874757675,0.8980944490471501,0.9463116542993912
sa_229651.jpg,874757676,0.8479899497486372,0.9177430319509913
sa_229651.jpg,874757677,0.9001751313483537,0.947465437787931
sa_229651.jpg,874757678,0.9150805270862495,0.955657492354667
sa_229651.jpg,874757679,0.7118644067794887,0.831683168316714
sa_229651.jpg,874757680,0.9007194244603668,0.947766843300494
sa_229651.jpg,874757681,0.910714285714261,0.9532710280373696
sa_229651.jpg,874757682,0.9657044164815947,0.9825530312539101
sa_229651.jpg,874757683,0.9562727745965145,0.9776476849387712
sa_229651.jpg,874757684,0.8367346938773957,0.9111111111110191
sa_229651.jpg,874757685,0.9366763098681794,0.9673029045642992
sa_229651.jpg,874757686,0.9492709599027658,0.9739753779024315
sa_229651.jpg,874757687,0.9715808170514523,0.985585585585556
sa_229651.jpg,874757688,0.9450915141430162,0.9717707442257925
sa_229651.jpg,874757689,0.93922651933693,0.9686609686609227
sa_229651.jpg,874757690,0.9698655540101967,0.9847022828900904
sa_229651.jpg,874757691,0.94471472799642,0.97157152604046
sa_229651.jpg,874757692,0.9096638655461707,0.9526952695269265
sa_229651.jpg,874757693,0.9573170731707135,0.9781931464174359
sa_229651.jpg,874757694,0.8841135840367702,0.9384928716903894
sa_229651.jpg,874757695,0.973930045622399,0.9867928681487895
sa_229651.jpg,874757696,0.9838414372862333,0.991854912186999
sa_229651.jpg,874757697,0.918381112984792,0.9574542897327539
sa_229651.jpg,874757698,0.9221183800622335,0.9594813614262172
sa_229651.jpg,874757699,0.9339285714285158,0.965835641735889
sa_229651.jpg,874757700,0.9807102507100612,0.9902611958094205
sa_229651.jpg,874757701,0.8697866362279316,0.9303592392580375
sa_229651.jpg,874757702,0.8764356435643217,0.9341494301392795
sa_229651.jpg,874757703,0.9010953608247132,0.9479749195051526
sa_229651.jpg,874757704,0.950274557657079,0.9745033630533243
sa_229651.jpg,874757705,0.9394572025051211,0.9687836383207229
sa_229651.jpg,874757706,0.8962916706696086,0.9453099272994377
sa_229651.jpg,874757707,0.8865079365078661,0.9398401346234354
sa_229651.jpg,874757708,0.8872366790581304,0.9402495075508246
sa_229651.jpg,874757709,0.9268009295119702,0.962010050251237
sa_229651.jpg,874757710,0.889324191968571,0.9414204250906718
sa_229651.jpg,874757711,0.8992839207662894,0.9469715516819227
sa_229651.jpg,874757712,0.9379297173414641,0.9679708288163894
sa_229651.jpg,874757713,0.9919612235866798,0.9959643911145792
sa_229651.jpg,874757714,0.8919737506309494,0.9429028815367945
sa_229651.jpg,874757715,0.9399999999999631,0.969072164948434
sa_229651.jpg,874757716,0.8495486459377708,0.918655097613858
sa_229651.jpg,874757717,0.9742979533554986,0.9869816779170446
sa_229651.jpg,874757718,0.970834536528993,0.9852014652014508
sa_229651.jpg,874757719,0.8940779971111751,0.9440772750381051
sa_229651.jpg,874757720,0.9172391233234898,0.956833304896759
sa_229651.jpg,874757721,0.9590163934425705,0.9790794979079225
sa_229651.jpg,874757722,0.9654624851131018,0.9824277923651589
sa_229651.jpg,874757723,0.9016949152541354,0.9483065953653625
sa_229651.jpg,874757724,0.9090084643288722,0.9523357086302303
sa_229651.jpg,874757725,0.8965303593555826,0.9454426657954608
sa_229651.jpg,874757726,0.8924515698062195,0.9431697846805174
sa_229651.jpg,874757727,0.9044715447154011,0.949839914621106
sa_229651.jpg,874757728,0.8688586904874953,0.9298281297671062
sa_229651.jpg,874757729,0.9096732863548425,0.952700436095238
sa_229651.jpg,874757730,0.9167767503301298,0.9565816678152338
sa_229651.jpg,874757731,0.8373096446700401,0.911451857991429
sa_229651.jpg,874757732,0.9425070688029864,0.9704027171275923
sa_229651.jpg,874757733,0.9499289772726935,0.9743216171917506
sa_229651.jpg,874757734,0.8521970705724564,0.9202012940330035
sa_229651.jpg,874757735,0.9282845668387304,0.9628086878904801
sa_229651.jpg,874757736,0.9627584030298096,0.9810258884064883
sa_229651.jpg,874757737,0.9176201372997012,0.9570405727923247
sa_229651.jpg,874757738,0.8854584748378855,0.9392500409366147
sa_229651.jpg,874757739,0.8777078965757598,0.9348716040193177
sa_229651.jpg,874757740,0.9800442058730598,0.9899215411111789
sa_229651.jpg,874757741,0.8834951456309607,0.9381443298968467
sa_229651.jpg,874757742,0.9661399548532004,0.9827784156141989
sa_229651.jpg,874757743,0.9604553624924529,0.9798288508557158
sa_229651.jpg,874757744,0.9340277777776697,0.9658886894074825
sa_229651.jpg,874757745,0.8924217069088957,0.9431531076301043
sa_229651.jpg,874757746,0.9189602446481775,0.9577689243027125
sa_229651.jpg,874757747,0.9656301145661267,0.9825145711905926
sa_229651.jpg,874757748,0.9431192660550395,0.9707271010387124
sa_229651.jpg,874757749,0.9594594594593784,0.979310344827544
sa_229651.jpg,874757750,0.9381735677821629,0.9681006731050488
sa_229651.jpg,874757751,0.8703071672351979,0.9306569343063994
sa_229651.jpg,874757752,0.9151234567899822,0.9556809024979085
sa_229651.jpg,874757753,0.9342814371257345,0.9660243015246424
sa_229651.jpg,874757754,0.9305726222659015,0.9640379352046275
sa_229651.jpg,874757755,0.8914250462676809,0.9425962165687886
sa_229651.jpg,874757756,0.9705405360218003,0.9850500593924987
sa_229651.jpg,874757757,0.861493123772074,0.9255936675461579
sa_229651.jpg,874757758,0.9696347548199397,0.9845833116491508
sa_229651.jpg,874757759,0.9917972703767652,0.9958817447210965
sa_229651.jpg,874757760,0.969725385130603,0.9846300326441751
sa_229651.jpg,874757761,0.8242175150173625,0.9036395147313535
sa_229651.jpg,874757762,0.9344842850818532,0.9661327231121061
sa_229651.jpg,874757763,0.9562354172572429,0.977628161540947
sa_229651.jpg,874757764,0.9598712080183389,0.9795247811093484
sa_229652.jpg,217796975,0.8640776699024932,0.9270833333330919
sa_229652.jpg,217796976,0.8702115494567827,0.930602262305077
sa_229652.jpg,217796977,0.937360890302037,0.9676678155259976
sa_229652.jpg,217796978,0.857948139796972,0.9235436893203323
sa_229652.jpg,217796979,0.7214225232852903,0.8381701918346858
sa_229652.jpg,217796980,0.9324843483209985,0.9650627692081122
sa_229652.jpg,217796981,0.9380634001929251,0.9680420156528886
sa_229652.jpg,217796982,0.773469387755023,0.8722669735327461
sa_229652.jpg,217796983,0.8406249999999343,0.9134125636671938
sa_229652.jpg,217796984,0.8371428571426179,0.9113530326592673
sa_229652.jpg,217796985,0.9318585959172038,0.9647275405007352
sa_229652.jpg,217796986,0.817796610169376,0.8997668997668298
sa_229652.jpg,217796987,0.892986152919921,0.9434682356682796
sa_229652.jpg,217796988,0.9700878880464677,0.9848168641942197
sa_229652.jpg,217796989,0.7440758293835337,0.8532608695649856
sa_229652.jpg,217796990,0.8670539419087065,0.9287936705484892
sa_229652.jpg,217796991,0.784037558685078,0.8789473684208213
sa_229652.jpg,217796992,0.816020025031187,0.8986905582356376
sa_229652.jpg,217796993,0.6974022266628405,0.8217288933736828
sa_229652.jpg,217796994,0.8516495521083617,0.9198820058997015
sa_229652.jpg,217796995,0.8475957620211668,0.9175121305690205
sa_229652.jpg,217796996,0.9142168674698354,0.9551863041288783
sa_229652.jpg,217796997,0.8414259373079158,0.9138851802403128
sa_229652.jpg,217796998,0.9521627812963084,0.9754952716228276
sa_229652.jpg,217796999,0.885964912280624,0.9395348837208866
sa_229652.jpg,217797000,0.812823164426018,0.8967484312606704
sa_229652.jpg,217797001,0.743155149934714,0.8526551982048727
sa_229652.jpg,217797002,0.9535087719297409,0.9762011674898529
sa_229652.jpg,217797003,0.9391172530494221,0.9686028542859723
sa_229652.jpg,217797004,0.7883483111248594,0.8816496274475675
sa_229652.jpg,217797005,0.8911808734280506,0.942459693781326
sa_229652.jpg,217797006,0.9891788403318309,0.9945599865387851
sa_229652.jpg,217797007,0.9932497618851776,0.996613450936305
sa_229652.jpg,217797008,0.962212610971979,0.9807424593967403
sa_229652.jpg,217797009,0.9084699453551291,0.9520400858983196
sa_229652.jpg,217797010,0.8867924528300213,0.9399999999999059
sa_229652.jpg,217797011,0.872960372960339,0.9321717485998562
sa_229652.jpg,217797012,0.9641367806504617,0.9817409766453935
sa_229652.jpg,217797013,0.9730914340568972,0.9863622306201107
sa_229652.jpg,217797014,0.9583072753804261,0.9787098147753781
sa_229652.jpg,217797015,0.9225058004639943,0.9596910451363514
sa_229652.jpg,217797016,0.858974358973992,0.9241379310342703
sa_229652.jpg,217797017,0.8593155893532854,0.9243353783229193
sa_229652.jpg,217797018,0.931380977968829,0.9644715243580085
sa_229652.jpg,217797019,0.8579101562499581,0.9235216819973476
sa_229652.jpg,217797020,0.9622550390158339,0.9807644978691981
sa_229652.jpg,217797021,0.9046908668987087,0.9499608389174053
sa_229652.jpg,217797022,0.5534841075794452,0.7125713161518648
sa_229652.jpg,217797023,0.892968088110678,0.9434581530657774
sa_229652.jpg,217797024,0.9137128535624449,0.9549111318989532
sa_229652.jpg,217797025,0.9225634178904899,0.9597222222222056
sa_229652.jpg,217797026,0.8190682556879296,0.9005360333531596
sa_229652.jpg,217797027,0.9166523013273494,0.9565139182443633
sa_229652.jpg,217797028,0.8972302427547809,0.9458316893072517
sa_229652.jpg,217797029,0.8680537910655634,0.9293670184630107
sa_229652.jpg,217797030,0.9414187626052909,0.969825553083614
sa_229652.jpg,217797031,0.8444757213229525,0.9156810377718079
sa_229652.jpg,217797032,0.6821357285428801,0.811035301097573
sa_229652.jpg,217797033,0.816548720740293,0.8990110878033893
sa_229653.jpg,458038055,0.975334018499436,0.9875130072840533
sa_229653.jpg,458038056,0.9718911225760368,0.985745218332723
sa_229653.jpg,458038057,0.9741798506951512,0.9869210754553306
sa_229653.jpg,458038058,0.9791803926735936,0.9894806924101133
sa_229653.jpg,458038059,0.9582788195958576,0.9786949743894219
sa_229653.jpg,458038060,0.9809771452032163,0.9903972366148464
sa_229653.jpg,458038061,0.9787418655097472,0.9892567419425492
sa_229653.jpg,458038062,0.9789612097304244,0.9893687707641113
sa_229653.jpg,458038063,0.9753048780487656,0.9874980706899137
sa_229653.jpg,458038064,0.9664643399089383,0.9829462149857167
sa_229653.jpg,458038065,0.9530308401275974,0.9759506307287324
sa_229653.jpg,458038066,0.9407826982491792,0.9694879278322905
sa_229653.jpg,458038067,0.8482583345791471,0.9179001860389798
sa_229653.jpg,458038068,0.9467162329615694,0.9726288987905704
sa_229653.jpg,458038069,0.9088007295941495,0.9522216913521185
sa_229653.jpg,458038070,0.9438345672708465,0.9711058576306676
sa_229653.jpg,458038071,0.8969491525423526,0.9456754824874798
sa_229653.jpg,458038072,0.9630626588903808,0.9811838196084387
sa_229653.jpg,458038073,0.8983634797587899,0.9464609800362762
sa_229653.jpg,458038074,0.8714419768532863,0.9313053652013962
sa_229653.jpg,458038075,0.9817946832453127,0.9908137220729268
sa_229653.jpg,458038076,0.9770794291480326,0.9884068538096902
sa_229653.jpg,458038077,0.9696499396447497,0.984591139905437
sa_229653.jpg,458038078,0.8212560386471447,0.9018567639256098
sa_229653.jpg,458038079,0.9462255020566118,0.9723698523698494
sa_229653.jpg,458038080,0.9817080706958228,0.9907696145690346
sa_229653.jpg,458038081,0.9784615384615247,0.9891135303265871
sa_229653.jpg,458038082,0.9783099864437305,0.9890360895385966
sa_229653.jpg,458038083,0.9768155472212641,0.9882718178682248
sa_229653.jpg,458038084,0.9822825024437808,0.9910620723663873
sa_229653.jpg,458038085,0.9872960877724702,0.993607438616875
sa_229653.jpg,458038086,0.9197702427274241,0.9582086671170644
sa_229653.jpg,458038087,0.9295263339863956,0.9634761833656832
sa_229653.jpg,458038088,0.9891637327968528,0.9945523503045619
sa_229653.jpg,458038089,0.8982587913963657,0.9464028776978333
sa_229653.jpg,458038090,0.8863252673044207,0.9397374701670504
sa_229653.jpg,458038091,0.9559103002660222,0.9774582199766619
sa_229653.jpg,458038092,0.9605508001488291,0.9798785117691537
sa_229653.jpg,458038093,0.9630115929033467,0.9811573160187269
sa_229653.jpg,458038094,0.9876065065840178,0.9937646141854898
sa_229653.jpg,458038095,0.958737864077644,0.9789343246592183
sa_229653.jpg,458038096,0.953211937278681,0.9760455781431959
sa_229653.jpg,458038097,0.9717675941079997,0.9856816766963998
sa_229653.jpg,458038098,0.9620767494356441,0.9806718821905087
sa_229653.jpg,458038099,0.961314255431877,0.9802756011888546
sa_229653.jpg,458038100,0.9700930438635141,0.9848195209715396
sa_229653.jpg,458038101,0.9578473501125239,0.9784698996655417
sa_229653.jpg,458038102,0.9517502365184184,0.975278720310212
sa_229653.jpg,458038103,0.6945940124919083,0.8197763091001421
sa_229653.jpg,458038104,0.9558793351118211,0.9774420312663836
sa_229653.jpg,458038105,0.9069106973808486,0.9511831871586802
sa_229653.jpg,458038106,0.9485094850948224,0.9735744089012367
sa_229653.jpg,458038107,0.9090444557996702,0.9523554603854262
sa_229653.jpg,458038108,0.9282344176806325,0.9627817128138961
sa_229653.jpg,458038109,0.9592833876221107,0.9792186201163554
sa_229653.jpg,458038110,0.9814004376367496,0.9906129210380944
sa_229653.jpg,458038111,0.967501898253592,0.9834825563445432
sa_229653.jpg,458038112,0.8817280453257166,0.9371471584493437
sa_229653.jpg,458038113,0.8532058492687934,0.9207890743550555
sa_229653.jpg,458038114,0.9414706980216428,0.9698531108205762
sa_229653.jpg,458038115,0.8843283582089002,0.9386138613861076
sa_229653.jpg,458038116,0.8019161056447229,0.8900704124155642
sa_229653.jpg,458038117,0.9497995188452133,0.9742535164925478
sa_229653.jpg,458038118,0.9785766120126616,0.9891723232462827
sa_229653.jpg,458038119,0.8672673713394409,0.928916109873785
sa_229653.jpg,458038120,0.9490695396669745,0.9738693467336585
sa_229653.jpg,458038121,0.8879472693031178,0.9406483790523221
sa_229653.jpg,458038122,0.8319333407017152,0.9082572189914357
sa_229653.jpg,458038123,0.9759773904851166,0.9878426698450301
sa_229653.jpg,458038124,0.97960174842154,0.9896957801766316
sa_229653.jpg,458038125,0.9369846878680249,0.9674673152933728
sa_229653.jpg,458038126,0.9003278688524524,0.9475500345065527
sa_229653.jpg,458038127,0.8818418766289416,0.9372114496767804
sa_229653.jpg,458038128,0.9860469172407756,0.9929744445420204
sa_229653.jpg,458038129,0.9757332199853126,0.9877175826325034
sa_229653.jpg,458038130,0.9358288770053059,0.9668508287292595
sa_229653.jpg,458038131,0.9031921824104175,0.9491339768604062
sa_229653.jpg,458038132,0.9624003984063505,0.9808399949244895
sa_229653.jpg,458038133,0.9471544715446913,0.9728601252609477
sa_229653.jpg,458038134,0.9180031039834217,0.9572488199595286
sa_229653.jpg,458038135,0.9716574245224293,0.9856249999999692
sa_229653.jpg,458038136,0.97892441860458,0.989349981637863
sa_229653.jpg,458038137,0.9830032523064822,0.9914287847618259
sa_229653.jpg,458038138,0.961912858195722,0.9805867311358034
sa_229653.jpg,458038139,0.9905939195076573,0.9952747366501205
sa_229653.jpg,458038140,0.9919751139842589,0.9959713924338693
sa_229653.jpg,458038141,0.8965838279679755,0.9454723959431701
sa_229653.jpg,458038142,0.9865960927396208,0.9932528271301015
sa_229653.jpg,458038143,0.8884615384611968,0.9409368635435966
sa_229653.jpg,458038144,0.9540226714841246,0.9764704221773667
sa_229653.jpg,458038145,0.9523319615911882,0.9755840505884248
sa_229653.jpg,458038146,0.9372826786864119,0.9676261384032432
sa_229653.jpg,458038147,0.8826815642455635,0.9376854599405137
sa_229653.jpg,458038148,0.8056872037912783,0.8923884514434524
sa_229653.jpg,458038149,0.9630367820257119,0.9811703895144823
sa_229653.jpg,458038150,0.9520735038489955,0.9754484162320192
sa_229653.jpg,458038151,0.9446372500412998,0.971530551542441
sa_229653.jpg,458038152,0.7536630036629921,0.8595300261096531
sa_229653.jpg,458038153,0.9173327724021684,0.9568842567196824
sa_229653.jpg,458038154,0.9928544688054421,0.9964144239800707
sa_229653.jpg,458038155,0.9811652035115644,0.9904930712213947
sa_229653.jpg,458038156,0.9861445203502263,0.9930239317895505
sa_229653.jpg,458038157,0.981396815387033,0.9906110757479274
sa_229653.jpg,458038158,0.9810888252148904,0.9904541509979704
sa_229653.jpg,458038159,0.9790711433219865,0.9894249093830538
sa_229653.jpg,458038160,0.9455191472561806,0.9719967532467335
sa_229653.jpg,458038161,0.7983870967740861,0.887892376681548
sa_229653.jpg,458038162,0.9763128491620039,0.9880144730890963
sa_229653.jpg,458038163,0.8968646864685729,0.9456285341452394
sa_229653.jpg,458038164,0.9531188701451363,0.9759967861805666
sa_229653.jpg,458038165,0.9261615044247531,0.96166547020817
sa_229653.jpg,458038166,0.9262452107278806,0.9617105917453524
sa_229653.jpg,458038167,0.9675190048375616,0.9834913944502813
sa_229653.jpg,458038168,0.9879300717323117,0.9939283939413571
sa_229653.jpg,458038169,0.9806144842721228,0.9902123730378548
sa_229653.jpg,458038170,0.912828239345654,0.9544278159108703
sa_229653.jpg,458038171,0.978252743892076,0.9890068363736284
sa_229653.jpg,458038172,0.9834292776531027,0.9916454180980405
sa_229653.jpg,458038173,0.9563967417345243,0.9777124663237695
sa_229653.jpg,458038174,0.9016161043379387,0.9482630087967654
sa_229653.jpg,458038175,0.9193781634128373,0.9579958560934082
sa_229653.jpg,458038176,0.9538330008549172,0.9763710618436263
sa_229653.jpg,458038177,0.9904875630478532,0.9952210518022121
sa_229653.jpg,458038178,0.9536065722939321,0.9762524203368171
sa_229654.jpg,1203189488,0.916434540389717,0.9563953488370702
sa_229654.jpg,1203189489,0.8586723768734779,0.9239631336404465
sa_229654.jpg,1203189490,0.8164893617019106,0.8989751098095315
sa_229654.jpg,1203189491,0.9191919191916097,0.9578947368419372
sa_229654.jpg,1203189492,0.8668941979520705,0.9287020109688364
sa_229654.jpg,1203189493,0.9364161849709177,0.9671641791043813
sa_229654.jpg,1203189494,0.932059447982817,0.9648351648350587
sa_229654.jpg,1203189495,0.9307257304429345,0.964120087869149
sa_229654.jpg,1203189496,0.9138888888886351,0.9550072568939106
sa_229654.jpg,1203189497,0.8934426229505756,0.9437229437228075
sa_229654.jpg,1203189498,0.8784530386738713,0.9352941176469671
