image_file,annotation,IoU,Dice
sa_229251.jpg,513907502,0.9460263493412464,0.972264686612787
sa_229251.jpg,513907503,0.6404040404039111,0.7807881773398053
sa_229251.jpg,513907504,0.8945233265718266,0.9443254817986141
sa_229251.jpg,513907505,0.8639606148899742,0.9270159551530783
sa_229251.jpg,513907506,0.9819342831472181,0.9908848053104493
sa_229251.jpg,513907507,0.9859185678419364,0.9929093607431418
sa_229251.jpg,513907508,0.9424386920980605,0.9703664737857098
sa_229251.jpg,513907509,0.8242999525391473,0.9036890577033098
sa_229251.jpg,513907510,0.9729843519752931,0.9863072162748481
sa_229251.jpg,513907511,0.898724391186668,0.946661237784997
sa_229251.jpg,513907512,0.9703484062268282,0.9849510910458958
sa_229251.jpg,513907513,0.9701298267863667,0.9848384746997323
sa_229251.jpg,513907514,0.9742302543507037,0.9869469401593323
sa_229251.jpg,513907515,0.9546528105809657,0.9768003866601987
sa_229251.jpg,513907516,0.8434171765239019,0.9150583896742444
sa_229251.jpg,513907517,0.8592814371257056,0.924315619967769
sa_229251.jpg,513907518,0.9598614827640409,0.9795197172917799
sa_229251.jpg,513907519,0.7917164909229178,0.8837519718480714
sa_229251.jpg,513907520,0.7726645190979856,0.8717549325025734
sa_229251.jpg,513907521,0.9172473867595019,0.9568378009995022
sa_229251.jpg,513907522,0.9457826472246762,0.9721359665465948
sa_229251.jpg,513907523,0.979253835425375,0.9895181890249231
sa_229251.jpg,513907524,0.9524091335010064,0.9756245421708025
sa_229251.jpg,513907525,0.955114822546923,0.977042178323519
sa_229251.jpg,513907526,0.9190217391303848,0.9578023222882764
sa_229251.jpg,513907527,0.8965721040189037,0.9454658772203131
sa_229251.jpg,513907528,0.9073668854849812,0.9514340344167896
sa_229251.jpg,513907529,0.9411146161934311,0.9696641386781969
sa_229251.jpg,513907530,0.9371241115363074,0.9675416313858038
sa_229251.jpg,513907531,0.9401826484017836,0.9691692162861621
sa_229251.jpg,513907532,0.9051859612362375,0.9502337091009008
sa_229251.jpg,513907533,0.9286197564275734,0.9629889493071222
sa_229251.jpg,513907534,0.8815165876776555,0.9370277078085248
sa_229251.jpg,513907535,0.9540832538925885,0.9765021546467153
sa_229251.jpg,513907536,0.9784858940531566,0.9891259745588737
sa_229251.jpg,513907537,0.9862277110941478,0.9930661077635123
sa_229251.jpg,513907538,0.9053333333333182,0.9503149055283332
sa_229251.jpg,513907539,0.9645846748228613,0.9819731235660117
sa_229251.jpg,513907540,0.9442548350397821,0.9713282621415843
sa_229251.jpg,513907541,0.9473829963998855,0.9729806598407261
sa_229251.jpg,513907542,0.8593155893532854,0.9243353783229193
sa_229251.jpg,513907543,0.944927536231868,0.9716840536512582
sa_229251.jpg,513907544,0.9462285287527994,0.9723714504988482
sa_229251.jpg,513907545,0.9654299240338988,0.9824109343490871
sa_229251.jpg,513907546,0.9648142976821847,0.9820920977828171
sa_229251.jpg,513907547,0.9643396796615,0.9818461538461387
sa_229251.jpg,513907548,0.8827586206895875,0.9377289377288995
sa_229251.jpg,513907549,0.9591232227487867,0.9791351678258092
sa_229251.jpg,513907550,0.954138640280166,0.9765311637698034
sa_229251.jpg,513907551,0.8448275862066885,0.9158878504671674
sa_229251.jpg,513907552,0.8637159032423998,0.926875069037883
sa_229251.jpg,513907553,0.8920134983126106,0.942925089179492
sa_229251.jpg,513907554,0.9736081679830288,0.9866276232308346
sa_229251.jpg,513907555,0.9678622668579557,0.9836687080781533
sa_229251.jpg,513907556,0.9593789209535608,0.9792683902985594
sa_229251.jpg,513907557,0.9267782426778182,0.9619978284473366
sa_229251.jpg,513907558,0.9632653061220559,0.9812889812887773
sa_229251.jpg,513907559,0.9542857142856779,0.9766081871344838
sa_229251.jpg,513907560,0.8826368452030502,0.9376602263490218
sa_229251.jpg,513907561,0.9413883750365014,0.9698094282848498
sa_229251.jpg,513907562,0.9067722075636845,0.9511070110700668
sa_229251.jpg,513907563,0.9440451745379392,0.9712173224187755
sa_229251.jpg,513907564,0.9552050473185517,0.9770893836721207
sa_229251.jpg,513907565,0.9669994074479216,0.9832228762107789
sa_229251.jpg,513907566,0.9629717540944467,0.9811366384522251
sa_229251.jpg,513907567,0.9123020196094825,0.954140099476323
sa_229251.jpg,513907568,0.9670367800138625,0.9832421943905364
sa_229251.jpg,513907569,0.9875613174491769,0.9937417364477655
sa_229251.jpg,513907570,0.9826665297108494,0.9912574958877838
sa_229251.jpg,513907571,0.9472595656669134,0.9729155602761034
sa_229251.jpg,513907572,0.8814028610982723,0.9369634535197334
sa_229251.jpg,513907573,0.9129989764584998,0.9545211342963896
sa_229251.jpg,513907574,0.9852312874866466,0.9925607093710219
sa_229251.jpg,513907575,0.9412429378530541,0.9697322467985748
sa_229251.jpg,513907576,0.9624788367692436,0.9808807297547595
sa_229251.jpg,513907577,0.9076204169661787,0.9515733936310354
sa_229251.jpg,513907578,0.9873654294486304,0.9936425529174698
sa_229251.jpg,513907579,0.9653721289164963,0.982381010408144
sa_229251.jpg,513907580,0.8609910209510854,0.9253037884202837
sa_229251.jpg,513907581,0.8809891808344851,0.9367296631059213
sa_229251.jpg,513907582,0.9022624434388323,0.9486203615603735
sa_229251.jpg,513907583,0.947417080781221,0.9729986350958343
sa_229251.jpg,513907584,0.9214780600460829,0.9591346153845577
sa_229251.jpg,513907585,0.9490304709140748,0.9738487777145829
sa_229251.jpg,513907586,0.9245411284839616,0.960791239844544
sa_229251.jpg,513907587,0.9572919296473915,0.9781800202076639
sa_229251.jpg,513907588,0.9301692701246345,0.963821447706057
sa_229251.jpg,513907589,0.898259705488591,0.9464033850493486
sa_229251.jpg,513907590,0.9674369747899032,0.9834490122797586
sa_229251.jpg,513907591,0.9604885057470919,0.9798460974715834
sa_229251.jpg,513907592,0.9267527154746759,0.9619840761416656
sa_229251.jpg,513907593,0.7646119450654498,0.8666063348416133
sa_229251.jpg,513907594,0.987970711297069,0.9939489607997885
sa_229251.jpg,513907595,0.9606299212598173,0.9799196787148463
sa_229251.jpg,513907596,0.9403234802007283,0.9692440356423981
sa_229251.jpg,513907597,0.7028736231279729,0.8255147223865961
sa_229251.jpg,513907598,0.9740791268757862,0.9868693849343128
sa_229251.jpg,513907599,0.9644798840159128,0.9819188191881738
sa_229251.jpg,513907600,0.9258001939864097,0.9614706623016812
sa_229251.jpg,513907601,0.9129847029526794,0.9545133335812811
sa_229251.jpg,513907602,0.8888256497818082,0.9411410204901473
sa_229251.jpg,513907603,0.9522000958051019,0.9755148540881589
sa_229251.jpg,513907604,0.9876918307239172,0.9938078080888424
sa_229251.jpg,513907605,0.9469339622640393,0.9727437916413705
sa_229251.jpg,513907606,0.8945167286245215,0.9443218052489498
sa_229251.jpg,513907607,0.9712533537753556,0.9854170717479879
sa_229251.jpg,513907608,0.9693654266957717,0.9844444444444079
sa_229251.jpg,513907609,0.8994300189993553,0.9470525473459526
sa_229251.jpg,513907610,0.9805717047758415,0.990190562059778
sa_229251.jpg,513907611,0.9211155378485322,0.9589381999170071
sa_229251.jpg,513907612,0.957849616002852,0.9784710819193547
sa_229251.jpg,513907613,0.9633887043189338,0.9813530068699432
sa_229251.jpg,513907615,0.9624980796109011,0.9808907225037722
sa_229251.jpg,513907616,0.9832444901649046,0.9915514653295711
sa_229251.jpg,513907617,0.7775651888700554,0.8748654549927704
sa_229251.jpg,513907618,0.976190476190457,0.9879518072289059
sa_229251.jpg,513907619,0.9812353401094582,0.9905288082083651
sa_229251.jpg,513907620,0.9128981955892153,0.9544660533364372
sa_229251.jpg,513907621,0.9288799308954526,0.9631288251977763
sa_229252.jpg,520537652,0.9142011834318173,0.9551777434311471
sa_229252.jpg,520537653,0.9394104803492936,0.9687587953841551
sa_229252.jpg,520537654,0.9495268138798267,0.9741100323623019
sa_229252.jpg,520537655,0.8684843624698582,0.9296137339055395
sa_229252.jpg,520537656,0.9198036006545892,0.9582267689684161
sa_229252.jpg,520537657,0.9259318766066764,0.9615416701426506
sa_229252.jpg,520537658,0.9241803278688406,0.9605963791267241
sa_229252.jpg,520537659,0.9635632953784198,0.9814435802974418
sa_229252.jpg,520537660,0.9409200968522546,0.9695608782434888
sa_229252.jpg,520537661,0.8111477814447814,0.8957278801376616
sa_229252.jpg,520537662,0.8267477203644904,0.9051580698833768
sa_229252.jpg,520537663,0.6038032374665943,0.7529642332190029
sa_229252.jpg,520537664,0.8997078404138087,0.9472065348930996
sa_229252.jpg,520537665,0.926170944694339,0.9616705591427261
sa_229252.jpg,520537666,0.37281085814359954,0.5431350661776344
sa_229252.jpg,520537667,0.9623510191957786,0.9808143495042742
sa_229252.jpg,520537668,0.8645747316266833,0.9273693534100563
sa_229252.jpg,520537669,0.9041095890408483,0.9496402877696475
sa_229252.jpg,520537670,0.9544519541580865,0.9766952337994238
sa_229252.jpg,520537671,0.9395080616688188,0.9688106796116475
sa_229252.jpg,520537672,0.9479034307496421,0.9732550554468151
sa_229252.jpg,520537673,0.9700505639828735,0.9847976307995987
sa_229252.jpg,520537674,0.9609899328858658,0.9801069518716368
sa_229252.jpg,520537675,0.9431561511820438,0.9707466387694178
sa_229252.jpg,520537676,0.961014774655461,0.9801198716866432
sa_229252.jpg,520537677,0.9485988543117982,0.9736214841887735
sa_229252.jpg,520537678,0.8918918918915476,0.9428571428569504
sa_229252.jpg,520537679,0.8887744593202654,0.9411123227916993
sa_229252.jpg,520537680,0.9488766620815922,0.9737677920244563
sa_229252.jpg,520537681,0.9852148799517206,0.9925523830203011
sa_229252.jpg,520537682,0.9399141630901237,0.9690265486725635
sa_229252.jpg,520537683,0.9866729567165882,0.9932917779756574
sa_229252.jpg,520537684,0.9672131147540103,0.9833333333332878
sa_229252.jpg,520537685,0.945175438596284,0.9718151071024834
sa_229252.jpg,520537686,0.949696969696941,0.9741995648119215
sa_229252.jpg,520537687,0.9597390197326391,0.9794559480308487
sa_229252.jpg,520537688,0.8999999999995264,0.9473684210523692
sa_229252.jpg,520537689,0.9595226953673262,0.9793432835820838
sa_229252.jpg,520537690,0.4969171207341519,0.6639206858565992
sa_229252.jpg,520537691,0.9252371916508363,0.961166962349685
sa_229252.jpg,520537692,0.9265955523413404,0.961899399399395
sa_229252.jpg,520537693,0.9374999999999163,0.9677419354838264
sa_229252.jpg,520537694,0.9512839325018202,0.9750338396751318
sa_229252.jpg,520537695,0.9508375819373288,0.9747993279820614
sa_229252.jpg,520537696,0.944194419441932,0.9712962962962899
sa_229252.jpg,520537697,0.8078431372545852,0.8937093275486131
sa_229252.jpg,520537698,0.9220812839761604,0.9594612794612666
sa_229252.jpg,520537699,0.940181031090085,0.9691683569979519
sa_229252.jpg,520537700,0.9646930115369283,0.9820292594029985
sa_229252.jpg,520537701,0.9323220536755908,0.9649758454106163
sa_229252.jpg,520537702,0.49952801853599504,0.6662469955362215
sa_229252.jpg,520537703,0.9183818310858113,0.9574546799851662
sa_229252.jpg,520537704,0.8301245753113442,0.907178217821726
sa_229252.jpg,520537705,0.9390488948425358,0.9685664939550616
sa_229252.jpg,520537706,0.9723025414700811,0.9859567901234492
sa_229252.jpg,520537707,0.8791666666664836,0.935698447893466
sa_229252.jpg,520537708,0.9172949379286838,0.9568636726487864
sa_229252.jpg,520537709,0.9542468726794943,0.9765878467249263
sa_229252.jpg,520537710,0.9408588874421935,0.9695283809964429
sa_229252.jpg,520537711,0.8776844070960899,0.9348582794629072
sa_229252.jpg,520537712,0.9485882848714308,0.9736159169549963
sa_229252.jpg,520537713,0.9793437169212155,0.9895640747475054
sa_229252.jpg,520537714,0.9451612903224281,0.9718076285239658
sa_229252.jpg,520537715,0.9520181552925766,0.9754193655538866
sa_229252.jpg,520537716,0.9050252073507741,0.9501451254908575
sa_229252.jpg,520537717,0.9716177317213531,0.9856045785032236
sa_229252.jpg,520537718,0.8942367387482759,0.944165763925784
sa_229252.jpg,520537719,0.9931931417438419,0.9965849479844172
sa_229252.jpg,520537720,0.904425337546243,0.949814434533359
sa_229252.jpg,520537721,0.9543937708564807,0.9766647694934408
sa_229252.jpg,520537722,0.7234468937874302,0.8395348837208325
sa_229252.jpg,520537723,0.729477512166424,0.8435813788091948
sa_229252.jpg,520537724,0.9264386536373256,0.9618148513456255
sa_229252.jpg,520537725,0.8703170028815936,0.9306625577810583
sa_229252.jpg,520537726,0.931357254290099,0.964458804523386
sa_229252.jpg,520537727,0.9080267558526909,0.9517966695879971
sa_229252.jpg,520537728,0.910278617773991,0.953032305658868
sa_229252.jpg,520537729,0.9809156595275865,0.9903658995371035
sa_229252.jpg,520537730,0.935144882477298,0.9664856527746507
sa_229252.jpg,520537731,0.9820255303172473,0.9909312622830464
sa_229252.jpg,520537732,0.607554188425491,0.7558739765040907
sa_229252.jpg,520537733,0.9377929271409912,0.9678979771327844
sa_229252.jpg,520537734,0.777479892761342,0.8748114630467242
sa_229252.jpg,520537735,0.8116735066119101,0.89604832620184
sa_229252.jpg,520537736,0.8816973015252206,0.9371297932037801
sa_229252.jpg,520537737,0.8616504854368583,0.9256844850064988
sa_229252.jpg,520537738,0.9576551073366247,0.9783695848647288
sa_229252.jpg,520537739,0.942984630639517,0.970655779535571
sa_229252.jpg,520537740,0.7655423280423257,0.8672035961790583
sa_229252.jpg,520537741,0.9516129032258042,0.9752066115702467
sa_229252.jpg,520537742,0.740797546012232,0.851101321585878
sa_229252.jpg,520537743,0.8531468531462566,0.9207547169807847
sa_229252.jpg,520537744,0.8858218318693994,0.939454424484302
sa_229252.jpg,520537745,0.9662852382831324,0.982853575330553
sa_229252.jpg,520537746,0.9628026994839184,0.9810488845741541
sa_229252.jpg,520537747,0.965656565656544,0.9825282631037915
sa_229252.jpg,520537748,0.9343735658558757,0.9660735468564535
sa_229252.jpg,520537749,0.5744502791138245,0.7297153638121269
sa_229252.jpg,520537750,0.9513096037608814,0.9750473240405958
sa_229252.jpg,520537751,0.9370647407789467,0.9675099866844176
sa_229252.jpg,520537752,0.7445038147645991,0.8535422031909531
sa_229252.jpg,520537753,0.9830819496038985,0.991468809244378
sa_229252.jpg,520537755,0.8974854932301394,0.9459734964321928
sa_229252.jpg,520537756,0.8166270349368866,0.8990585510748583
sa_229252.jpg,520537758,0.8997370851986051,0.9472227417243302
sa_229252.jpg,520537759,0.8755920607473114,0.9336700437924016
sa_229253.jpg,375381754,0.9268216506884646,0.9620212128686699
sa_229253.jpg,375381755,0.8195858195857908,0.9008487654320814
sa_229253.jpg,375381756,0.9041747782824957,0.9496762467340651
sa_229253.jpg,375381757,0.9733650118794508,0.9865027564793084
sa_229253.jpg,375381758,0.9243432574430499,0.9606843829632151
sa_229253.jpg,375381759,0.8318248789728391,0.9081925772721998
sa_229253.jpg,375381760,0.9180509005193146,0.9572748046162395
sa_229253.jpg,375381761,0.9161690399632452,0.9562507491310043
sa_229253.jpg,375381762,0.9575846116386612,0.9783327943481156
sa_229253.jpg,375381763,0.9614632462901157,0.9803530584716424
sa_229253.jpg,375381764,0.9861841907453615,0.9930440442940722
sa_229253.jpg,375381765,0.9758590900364708,0.9877820690325221
sa_229253.jpg,375381766,0.8987804878047684,0.9466923570969206
sa_229253.jpg,375381767,0.5857917868424664,0.738800379347228
sa_229253.jpg,375381768,0.8775090066906754,0.9347587719298195
sa_229253.jpg,375381769,0.9893492015667363,0.9946460890702971
sa_229253.jpg,375381770,0.9492143634000333,0.9739455867176245
sa_229253.jpg,375381771,0.7634069400628507,0.8658318425758736
sa_229253.jpg,375381772,0.9908712914621557,0.9954147168744697
sa_229253.jpg,375381773,0.9641200878691687,0.9817323226046953
sa_229253.jpg,375381774,0.8808025177025877,0.936624137209784
sa_229253.jpg,375381775,0.9768570362075341,0.9882930513595135
sa_229253.jpg,375381776,0.9407869107908052,0.9694901645925326
sa_229253.jpg,375381777,0.9702876158782865,0.984919773193383
sa_229253.jpg,375381778,0.9680546693287755,0.9837680674378219
sa_229253.jpg,375381779,0.9125144843568769,0.9542562859739376
sa_229253.jpg,375381780,0.9833852782106506,0.9916230487480786
sa_229253.jpg,375381781,0.9256924348904411,0.9614125476305428
sa_229253.jpg,375381782,0.9563418617310728,0.9776837887472817
sa_229253.jpg,375381783,0.8622073991723744,0.9260057709528675
sa_229253.jpg,375381784,0.8799575821845081,0.9361462093862764
sa_229253.jpg,375381785,0.9481304617735533,0.9733747101417298
sa_229253.jpg,375381786,0.975236294896021,0.9874629151114893
sa_229253.jpg,375381787,0.8445595854921404,0.9157303370786002
sa_229253.jpg,375381788,0.9583948012175292,0.9787554589316695
sa_229253.jpg,375381789,0.8274288759189715,0.9055661610938229
sa_229253.jpg,375381790,0.9499404446797216,0.9743276491049444
sa_229253.jpg,375381791,0.9812486117659892,0.9905355702849947
sa_229253.jpg,375381792,0.9400182118672462,0.9690818427549596
sa_229253.jpg,375381793,0.9176235324474232,0.9570424193494114
sa_229253.jpg,375381794,0.8394888358376514,0.9127414306435536
sa_229253.jpg,375381795,0.9722606120434322,0.9859352319935916
sa_229253.jpg,375381796,0.9619642602876246,0.9806134390507198
sa_229253.jpg,375381797,0.9798602485422158,0.9898276903773318
sa_229253.jpg,375381798,0.9869855418157467,0.9934501495303482
sa_229253.jpg,375381799,0.9628494691493763,0.9810731635642324
sa_229253.jpg,375381800,0.8043564356435484,0.8915715539947224
sa_229253.jpg,375381801,0.8958174904942284,0.9450461291616147
sa_229253.jpg,375381802,0.9348131397286349,0.9663084465714825
sa_229253.jpg,375381803,0.9612065182411252,0.9802195835073677
sa_229253.jpg,375381804,0.9816492450638564,0.9907396553745048
sa_229253.jpg,375381805,0.9574449793672545,0.9782599147964295
sa_229253.jpg,375381806,0.9237042001787207,0.9603391208408284
sa_229253.jpg,375381807,0.8641655886156708,0.9271339347674582
sa_229253.jpg,375381808,0.9854827753517691,0.9926883149889533
sa_229253.jpg,375381809,0.8760135543991273,0.9339096216495171
sa_229253.jpg,375381810,0.9654277734626746,0.9824098209030514
sa_229253.jpg,375381811,0.9804272551206027,0.9901169079405517
sa_229253.jpg,375381812,0.9883339887272219,0.9941327707825153
sa_229253.jpg,375381813,0.8970106761565773,0.9457096762090537
sa_229253.jpg,375381814,0.921154523055246,0.958959325760343
sa_229253.jpg,375381815,0.987152936220997,0.9935349395887794
sa_229253.jpg,375381816,0.9766744015540314,0.9881995747870108
sa_229253.jpg,375381817,0.961526763990253,0.9803860764400265
sa_229253.jpg,375381818,0.9802868407519567,0.990045301093574
sa_229253.jpg,375381819,0.43748938579111174,0.6086853789885102
sa_229253.jpg,375381820,0.9761222626371484,0.9879168724454395
sa_229253.jpg,375381821,0.9655520080658551,0.9824741386680261
sa_229253.jpg,375381822,0.9638950508681992,0.9816156422840214
sa_229254.jpg,68722206,0.9110013925813336,0.9534282875124183
sa_229254.jpg,68722207,0.975181281303723,0.9874347134963252
sa_229254.jpg,68722208,0.953912336384857,0.9764126246828377
sa_229254.jpg,68722209,0.9637484139930947,0.9815395975632178
sa_229254.jpg,68722210,0.6342592592591614,0.7762039660055924
sa_229254.jpg,68722211,0.8262207281636328,0.9048421315362508
sa_229254.jpg,68722212,0.9170172084129669,0.9567125473768012
sa_229254.jpg,68722213,0.8808100289295876,0.9366283839212373
sa_229254.jpg,68722214,0.7110266159695658,0.8311111111111003
sa_229254.jpg,68722215,0.9311783107403424,0.9643628509719158
sa_229254.jpg,68722216,0.9431091792380345,0.9707217580103891
sa_229254.jpg,68722217,0.9485493230173898,0.9735953940837704
sa_229254.jpg,68722218,0.9596893491123906,0.9794300811473678
sa_229254.jpg,68722219,0.7783161720169358,0.875340599455026
sa_229254.jpg,68722220,0.9614047643390198,0.9803226563110818
sa_229254.jpg,68722221,0.8957001972386517,0.944980855668383
sa_229254.jpg,68722222,0.9476131432113779,0.9731020213273759
sa_229254.jpg,68722223,0.9500695894223913,0.9743955749843789
sa_229254.jpg,68722224,0.8874630933454362,0.9403766319715966
sa_229254.jpg,68722225,0.9515715803286824,0.9751849124267524
sa_229254.jpg,68722226,0.9120603015073085,0.9540078843625552
sa_229254.jpg,68722227,0.8709659187249146,0.931033441077845
sa_229254.jpg,68722228,0.9683818970861598,0.983937007874008
sa_229254.jpg,68722229,0.9479679005953799,0.973289036544844
sa_229254.jpg,68722230,0.9209006363191296,0.9588217307104223
sa_229254.jpg,68722231,0.9605878423513533,0.979897785349225
sa_229254.jpg,68722232,0.9694484314127338,0.9844872462259138
sa_229254.jpg,68722233,0.9766304614930924,0.9881770826858274
sa_229254.jpg,68722234,0.9082555425904185,0.9519223419704888
sa_229254.jpg,68722235,0.9769230769230671,0.9883268482490223
sa_229254.jpg,68722236,0.2694749769726739,0.42454555128812826
sa_229254.jpg,68722237,0.9408284023668545,0.9695121951219463
sa_229254.jpg,68722238,0.9804177545691871,0.9901120632827931
sa_229254.jpg,68722239,0.9655495225613,0.9824728519717948
sa_229254.jpg,68722240,0.8898524608627049,0.9417163289630484
sa_229254.jpg,68722241,0.9690240923725884,0.9842683958274544
sa_229254.jpg,68722242,0.9533757190432651,0.9761314321140581
sa_229254.jpg,68722243,0.9718717139852531,0.9857352353019466
sa_229254.jpg,68722244,0.9174603174602851,0.9569536423840883
sa_229254.jpg,68722245,0.9748935637365328,0.9872871952572648
sa_229254.jpg,68722246,0.9749319860085314,0.9873068975696055
sa_229254.jpg,68722247,0.934842982268726,0.9663243899745946
sa_229254.jpg,68722248,0.8311240721102643,0.9077747212972216
sa_229254.jpg,68722249,0.9111422074514446,0.9535053999633814
