image_file,annotation,IoU,Dice
sa_235451.jpg,974497576,0.9358077274109846,0.9668395410969517
sa_235451.jpg,974497577,0.8959107806689783,0.9450980392155935
sa_235451.jpg,974497578,0.8723163841807416,0.9318044659022048
sa_235451.jpg,974497579,0.973262032085555,0.9864498644986417
sa_235451.jpg,974497580,0.9137842903390541,0.954950142450134
sa_235451.jpg,974497581,0.9305987558320192,0.9640519585137352
sa_235451.jpg,974497582,0.8942486085342675,0.9441723800195578
sa_235451.jpg,974497583,0.9414634146341004,0.9698492462311314
sa_235451.jpg,974497584,0.9189952437574179,0.9577879327704983
sa_235451.jpg,974497585,0.8765957446806646,0.9342403628116854
sa_235451.jpg,974497586,0.9206911829862613,0.9587081891580141
sa_235451.jpg,974497587,0.9659769761300387,0.9826940883423089
sa_235451.jpg,974497588,0.7684633324695467,0.8690746574840617
sa_235451.jpg,974497589,0.9064935064932711,0.9509536784739848
sa_235451.jpg,974497590,0.9286987522280812,0.9630314232901588
sa_235451.jpg,974497591,0.9009789482803352,0.9479104953743749
sa_235451.jpg,974497592,0.9118236472944065,0.9538784067084953
sa_235451.jpg,974497593,0.9152433129229482,0.9557462560995968
sa_235451.jpg,974497594,0.8486038592508494,0.9181024425587295
sa_235451.jpg,974497595,0.9308452250273401,0.9641841955656074
sa_235451.jpg,974497596,0.8816307256414153,0.9370921867157358
sa_235451.jpg,974497597,0.8694516971278995,0.9301675977653414
sa_235451.jpg,974497598,0.9831507132520136,0.9915037789940047
sa_235451.jpg,974497599,0.8723343758885166,0.9318147304479737
sa_235451.jpg,974497600,0.8025858473515807,0.89048280117229
sa_235451.jpg,974497601,0.9382391590013122,0.9681355932203379
sa_235451.jpg,974497602,0.9686888054830267,0.9840954068363837
sa_235451.jpg,974497603,0.9626192317607383,0.9809536319453437
sa_235451.jpg,974497604,0.9696166341780351,0.9845739697285586
sa_235451.jpg,974497605,0.9280607685433215,0.9626882966396181
sa_235451.jpg,974497606,0.9499404052442252,0.9743276283617986
sa_235451.jpg,974497607,0.9518966908797264,0.975355607012893
sa_235451.jpg,974497608,0.9363035744536518,0.9671041119859933
sa_235451.jpg,974497609,0.8830645161289432,0.937901498929286
sa_235451.jpg,974497610,0.7614533965243663,0.8645739910313126
sa_235451.jpg,974497611,0.687617260787928,0.8148971650916723
sa_235451.jpg,974497612,0.9304029304028167,0.9639468690701477
sa_235451.jpg,974497613,0.8437139561706549,0.9152330309665024
sa_235451.jpg,974497614,0.8480565371024236,0.9177820267686132
sa_235451.jpg,974497615,0.9145607701564014,0.9553739786297726
sa_235451.jpg,974497616,0.8378953208803326,0.9117987421383603
sa_235451.jpg,974497617,0.7372147915026958,0.8487318840579325
sa_235451.jpg,974497618,0.8704458022176864,0.9307361926078221
sa_235451.jpg,974497619,0.9189010017678187,0.9577367471498179
sa_235451.jpg,974497620,0.7450522858871251,0.853902535657682
sa_235451.jpg,974497621,0.8973429951690279,0.9458943348185568
sa_235451.jpg,974497622,0.8559680451127719,0.9223952399037795
sa_235451.jpg,974497623,0.8904841402336932,0.9420699399505309
sa_235451.jpg,974497624,0.8062755798089883,0.8927492447129813
sa_235451.jpg,974497625,0.5233644859811861,0.6871165644170725
sa_235451.jpg,974497626,0.8293460925038549,0.9067131647776018
sa_235451.jpg,974497627,0.8893203883493418,0.9414182939361827
sa_235451.jpg,974497628,0.8160377358486717,0.8987012987010653
sa_235451.jpg,974497629,0.7451456310677803,0.8539638386646934
sa_235451.jpg,974497630,0.8663366336632948,0.9283819628646804
sa_235451.jpg,974497631,0.919284467713767,0.9579449874971475
sa_235451.jpg,974497632,0.9058867641544467,0.9506197127680317
sa_235451.jpg,974497633,0.9598671464156945,0.9795226662900581
sa_235451.jpg,974497634,0.9217391304347025,0.9592760180995041
sa_235451.jpg,974497635,0.956730769230745,0.9778869778869652
sa_235451.jpg,974497636,0.9687724078588809,0.9841385464279843
sa_235451.jpg,974497637,0.9419616947184595,0.9701135684398993
sa_235451.jpg,974497638,0.9030373831775349,0.9490484960098026
sa_235451.jpg,974497639,0.8996383363471158,0.9471680152307973
sa_235451.jpg,974497640,0.9425427872859483,0.9704216488356846
sa_235451.jpg,974497641,0.7465753424654977,0.8549019607841462
sa_235451.jpg,974497642,0.8102564102562717,0.8951841359772525
sa_235451.jpg,974497643,0.9034898750538506,0.949298325033949
sa_235451.jpg,974497644,0.9498381877022551,0.9742738589211565
sa_235451.jpg,974497645,0.9292610145690551,0.9633336366117645
sa_235451.jpg,974497646,0.8794266441820506,0.9358456707043097
sa_235451.jpg,974497647,0.9401969981238053,0.9691768403239337
sa_235451.jpg,974497648,0.9114543114543037,0.9536762725558805
sa_235451.jpg,974497649,0.7302018175380535,0.8440654843110447
sa_235451.jpg,974497650,0.9743867746377946,0.9870272503385745
sa_235451.jpg,974497651,0.8622308564027705,0.9260192993132146
sa_235451.jpg,974497653,0.9208418699943952,0.9587898768544463
sa_235451.jpg,974497654,0.9468748059046387,0.9727125781615547
sa_235451.jpg,974497655,0.8419131069733418,0.9141724479682819
sa_235452.jpg,65304145,0.8988810609199793,0.9467481449148637
sa_235452.jpg,65304146,0.8455882352940555,0.9163346613545451
sa_235452.jpg,65304147,0.9575906576520616,0.9783359497644905
sa_235452.jpg,65304148,0.9213355970571069,0.9590574374079246
sa_235452.jpg,65304149,0.7655191108701338,0.8671886995240156
sa_235452.jpg,65304150,0.8728737690240937,0.9321223709368579
sa_235452.jpg,65304151,0.9369565217390285,0.9674523007855798
sa_235452.jpg,65304152,0.9510869565217087,0.9749303621169757
sa_235452.jpg,65304153,0.9303030303029363,0.9638932496074849
sa_235452.jpg,65304154,0.9378517446534738,0.9679293034062111
sa_235452.jpg,65304155,0.8804474481472645,0.9364233486181567
sa_235452.jpg,65304156,0.9035557141158175,0.9493346660835825
sa_235452.jpg,65304157,0.955207322146707,0.9770905737995533
sa_235452.jpg,65304158,0.9862705048929836,0.9930878019518514
sa_235452.jpg,65304159,0.9592621060722152,0.9792075323656144
sa_235452.jpg,65304160,0.9032313215934193,0.9491555874954999
sa_235452.jpg,65304161,0.9107119095142926,0.9532697263040535
sa_235452.jpg,65304162,0.857819905213067,0.9234693877549842
sa_235452.jpg,65304163,0.9251921939680389,0.9611426816157125
sa_235452.jpg,65304164,0.9622019771273409,0.980736935690996
sa_235452.jpg,65304165,0.9256698357821553,0.9614003590664058
sa_235452.jpg,65304166,0.9435028248587086,0.9709302325581138
sa_235452.jpg,65304167,0.9294741133305776,0.9634481301499902
sa_235452.jpg,65304168,0.9887586851866959,0.9943475722333558
sa_235452.jpg,65304169,0.9917634157240711,0.9958646773954655
sa_235452.jpg,65304170,0.9237029501525628,0.9603384452670375
sa_235452.jpg,65304171,0.91264667535851,0.9543285616905086
sa_235453.jpg,938445702,0.9309357097389901,0.9642327344651234
sa_235453.jpg,938445703,0.9487678339817802,0.9737104825290858
sa_235453.jpg,938445704,0.9213884635017631,0.9590860786397322
sa_235453.jpg,938445705,0.8612172890326121,0.9254344391785004
sa_235453.jpg,938445706,0.8649635036494772,0.9275929549901245
sa_235453.jpg,938445707,0.8374164810688558,0.911515151515041
sa_235453.jpg,938445708,0.9554197375516635,0.9772016914873968
sa_235453.jpg,938445709,0.7829937998228174,0.8782911077992827
sa_235453.jpg,938445710,0.8711985688728315,0.9311663479922627
sa_235453.jpg,938445711,0.9252098702619963,0.9611522198731374
sa_235453.jpg,938445712,0.9412313432835382,0.9697260932243881
sa_235453.jpg,938445713,0.8389937106917184,0.9124487004103343
sa_235453.jpg,938445714,0.8077110785748949,0.8936285097192104
sa_235453.jpg,938445715,0.9294354838709366,0.9634273772204639
sa_235453.jpg,938445716,0.9307821314224587,0.964150347441559
sa_235453.jpg,938445717,0.9226178635368824,0.9597516813243563
sa_235453.jpg,938445718,0.9698610095098614,0.9846999405822862
sa_235453.jpg,938445719,0.9000342348510476,0.9473873873873703
sa_235453.jpg,938445720,0.9867374005304839,0.9933244325767588
sa_235453.jpg,938445721,0.878215930794283,0.9351597080990495
sa_235453.jpg,938445722,0.8974789915965632,0.9459698848538111
sa_235453.jpg,938445723,0.9912408759123943,0.9956011730205205
sa_235453.jpg,938445724,0.928966789667811,0.9631755141080361
sa_235453.jpg,938445725,0.9042012309338799,0.9496908375491716
sa_235453.jpg,938445726,0.7204853009799235,0.8375372931922896
sa_235453.jpg,938445727,0.9484662576686534,0.9735516372795663
sa_235453.jpg,938445728,0.9718172983478971,0.9857072449482435
sa_235453.jpg,938445729,0.8902691511385321,0.9419496166483086
sa_235453.jpg,938445730,0.9388456667269597,0.9684583799925255
sa_235453.jpg,938445731,0.8520710059171037,0.9201277955271239
sa_235453.jpg,938445732,0.9062023939064003,0.9507934695741415
sa_235453.jpg,938445733,0.9413759689922024,0.9698028450211886
sa_235453.jpg,938445734,0.921041308089481,0.9588979728972902
sa_235453.jpg,938445735,0.9388398486758945,0.968455284552835
sa_235453.jpg,938445736,0.9201577131591463,0.9584188911704066
sa_235453.jpg,938445737,0.9768646912859419,0.9882969690257309
sa_235453.jpg,938445738,0.9401041666666055,0.969127516778491
sa_235453.jpg,938445739,0.9296650717702905,0.9635507066699488
sa_235453.jpg,938445740,0.9763420682259837,0.9880294347044628
sa_235453.jpg,938445741,0.8053097345131724,0.8921568627450356
sa_235453.jpg,938445742,0.9628441888753626,0.9810704225352058
sa_235453.jpg,938445743,0.9381406857546505,0.9680831661499003
sa_235453.jpg,938445744,0.8877118644065916,0.9405162738495015
sa_235453.jpg,938445745,0.9907480094202071,0.9953525054220764
sa_235453.jpg,938445746,0.844463971880455,0.9156741305383298
sa_235453.jpg,938445747,0.6219512195121648,0.7669172932330597
sa_235453.jpg,938445748,0.8057372924005938,0.8924191750278645
sa_235453.jpg,938445749,0.8083623693376975,0.8940269749516581
sa_235453.jpg,938445750,0.9622714000307288,0.9807729960449506
sa_235453.jpg,938445751,0.8278688524588468,0.9058295964124544
sa_235453.jpg,938445752,0.9651320597139476,0.9822566935826553
sa_235453.jpg,938445753,0.9688431319425499,0.984175037842294
sa_235453.jpg,938445754,0.9364754098360416,0.9671957671957544
sa_235453.jpg,938445755,0.9257398101619034,0.9614380979994108
sa_235453.jpg,938445756,0.9301412872841079,0.9638064253761496
sa_235453.jpg,938445757,0.9661321744342802,0.9827743902438988
sa_235453.jpg,938445758,0.9129213483145701,0.9544787077826525
sa_235453.jpg,938445759,0.9883753506632247,0.9941536947071398
sa_235453.jpg,938445760,0.9574025974025849,0.978237791932053
sa_235453.jpg,938445761,0.8709265259885655,0.9310109337707775
sa_235453.jpg,938445762,0.9705693891844361,0.9850649203336379
sa_235453.jpg,938445763,0.7371273712736128,0.8486739469578121
sa_235453.jpg,938445764,0.9511156374409688,0.9749454303881515
sa_235453.jpg,938445765,0.9781021897808433,0.9889298892988018
sa_235453.jpg,938445766,0.8986928104574184,0.9466437177280007
sa_235453.jpg,938445767,0.8899371069181456,0.941763727121412
sa_235453.jpg,938445768,0.9623388229286229,0.9808080150933512
sa_235453.jpg,938445769,0.924073335990416,0.9605385810460801
sa_235453.jpg,938445770,0.9588235294117642,0.9789789789789787
sa_235453.jpg,938445771,0.9856914176589527,0.99279415612426
sa_235453.jpg,938445772,0.9408204438466079,0.9695079695079359
sa_235453.jpg,938445773,0.7841359773370661,0.879009209272757
sa_235453.jpg,938445774,0.9376239690990661,0.9678079793108996
sa_235453.jpg,938445775,0.9677605066205545,0.9836161497951731
sa_235453.jpg,938445776,0.8480816831682906,0.9177967520508803
sa_235453.jpg,938445777,0.8703071672351979,0.9306569343063994
sa_235453.jpg,938445778,0.9467860906216572,0.9726657645466584
sa_235453.jpg,938445779,0.9497594869053728,0.9742324561403375
sa_235453.jpg,938445780,0.9539906103286087,0.9764536280634154
sa_235453.jpg,938445781,0.9594992636229396,0.9793310785418832
sa_235453.jpg,938445782,0.770711223864922,0.8705103502791322
sa_235453.jpg,938445783,0.7892408675799031,0.8822075125608068
sa_235453.jpg,938445784,0.8886198547214958,0.9410256410256108
sa_235453.jpg,938445785,0.9230769230767939,0.9599999999999301
sa_235453.jpg,938445786,0.9381959910912966,0.9681126113185773
sa_235453.jpg,938445787,0.9496769140395349,0.974189012754836
sa_235453.jpg,938445788,0.9472289972109085,0.9728994366534817
sa_235453.jpg,938445789,0.9373697373905696,0.967672529718676
sa_235453.jpg,938445790,0.8270676691727251,0.9053497942385589
sa_235453.jpg,938445791,0.9693827478698775,0.984453376489035
sa_235453.jpg,938445792,0.9024230517353699,0.9487091222030655
sa_235453.jpg,938445793,0.9326845093267694,0.9651699538396573
sa_235453.jpg,938445794,0.9432258064515521,0.9707835325364883
sa_235453.jpg,938445795,0.9346956908040456,0.9662456946038813
sa_235453.jpg,938445796,0.987904332429845,0.9939153673681217
sa_235453.jpg,938445797,0.9317269076305187,0.9646569646569628
sa_235453.jpg,938445798,0.9726313567692334,0.9861258196383987
sa_235453.jpg,938445799,0.9770719216627897,0.9884030125126015
sa_235453.jpg,938445800,0.9548686244203999,0.9769133459835536
sa_235453.jpg,938445801,0.9335959482272969,0.9656577415599253
sa_235453.jpg,938445802,0.985182826441913,0.9925361163915344
sa_235453.jpg,938445803,0.9214785651793325,0.9591348890153562
sa_235453.jpg,938445804,0.9798537812360398,0.989824390591419
sa_235453.jpg,938445805,0.972898484152497,0.9862630966239782
sa_235454.jpg,994732789,0.9514253370381707,0.9751081109587546
sa_235454.jpg,994732790,0.9524786324786162,0.9756610050779112
sa_235454.jpg,994732791,0.9726189646763675,0.9861194504291281
sa_235454.jpg,994732792,0.8462044035491236,0.9166963332146639
sa_235454.jpg,994732793,0.8937282229964767,0.9438822447101899
sa_235454.jpg,994732794,0.973992812559098,0.9868250850380829
sa_235454.jpg,994732795,0.978461045720226,0.9891132785624632
sa_235454.jpg,994732796,0.8529411764703602,0.9206349206347877
sa_235454.jpg,994732797,0.833716915995373,0.90931910887981
sa_235454.jpg,994732798,0.8444180522564317,0.9156471345781767
sa_235454.jpg,994732799,0.9735549132947836,0.9866002782455812
sa_235454.jpg,994732800,0.7744966442952673,0.8729198184568615
sa_235454.jpg,994732801,0.9762301146873753,0.9879721065193945
sa_235454.jpg,994732802,0.9129551227772918,0.9544971671388017
sa_235454.jpg,994732803,0.9519523099850913,0.9753848033227432
sa_235454.jpg,994732804,0.9550324430360502,0.9769990737881987
sa_235454.jpg,994732805,0.9686366545764779,0.9840684946353042
sa_235454.jpg,994732806,0.9523561202237559,0.9755967268047471
sa_235454.jpg,994732807,0.9909192487097157,0.995438915317048
sa_235454.jpg,994732808,0.956444759206782,0.9777375565610771
sa_235454.jpg,994732809,0.7794265955914021,0.87604242571451
sa_235454.jpg,994732810,0.9262800464659018,0.9617293686505499
sa_235454.jpg,994732811,0.9522240527181297,0.9755274261602552
sa_235454.jpg,994732812,0.975922348395604,0.9878144747823989
sa_235454.jpg,994732813,0.8397313730828493,0.9128847671665307
sa_235454.jpg,994732814,0.9276200407640853,0.9624511274497726
sa_235454.jpg,994732815,0.964433326082217,0.9818946902164832
sa_235454.jpg,994732816,0.9531770805777423,0.9760273044938619
sa_235454.jpg,994732817,0.9294251565167635,0.9634218289085403
sa_235454.jpg,994732818,0.9746835443037948,0.9871794871794858
sa_235454.jpg,994732819,0.8640883977899597,0.927089508002316
sa_235454.jpg,994732820,0.9769739528047605,0.9883528828679953
sa_235454.jpg,994732821,0.9374605180037804,0.9677208999021794
sa_235454.jpg,994732822,0.9366966580976562,0.9673137547701847
sa_235454.jpg,994732823,0.8569595894803812,0.9229706390327833
sa_235454.jpg,994732824,0.9891253507951241,0.9945329492681149
sa_235454.jpg,994732825,0.956248545496836,0.977635022602891
sa_235454.jpg,994732826,0.9550061254037091,0.9769853024951524
sa_235454.jpg,994732827,0.9488832966341467,0.973771285610516
sa_235454.jpg,994732828,0.941046221976171,0.9696278340225157
sa_235454.jpg,994732829,0.9528521536670362,0.975856929955281
sa_235454.jpg,994732830,0.9151041666666507,0.9556703834647724
sa_235454.jpg,994732831,0.971107939164242,0.9853422228881039
sa_235454.jpg,994732832,0.9318181818181314,0.9647058823529141
sa_235454.jpg,994732833,0.9681053633766904,0.9837942433282191
sa_235454.jpg,994732834,0.9694854183087437,0.9845063175347293
sa_235454.jpg,994732835,0.9669876203576246,0.9832167832167784
sa_235454.jpg,994732836,0.9734578262693981,0.9865504226250547
sa_235454.jpg,994732837,0.8419825072886199,0.9142133586577973
sa_235454.jpg,994732838,0.9407596589599797,0.9694756943413765
sa_235454.jpg,994732839,0.9358273229240947,0.9668499993176191
sa_235454.jpg,994732840,0.879026485325635,0.9356190476190119
sa_235454.jpg,994732841,0.9524118537745846,0.9756259694216599
sa_235454.jpg,994732842,0.9594925354007805,0.9793275739165119
sa_235454.jpg,994732843,0.9589669421487583,0.9790537262429588
sa_235454.jpg,994732844,0.9813255681458443,0.9905747787469217
sa_235454.jpg,994732845,0.9839845472934934,0.9919276323354663
sa_235454.jpg,994732846,0.9573105656349542,0.9781897491820889
sa_235454.jpg,994732847,0.8962264150942951,0.9452736318407713
sa_235454.jpg,994732848,0.9279609279608713,0.9626345788473413
sa_235454.jpg,994732849,0.967075532601616,0.9832622251394492
sa_235454.jpg,994732850,0.9857626624913501,0.992830292472723
sa_235454.jpg,994732851,0.9131028207461269,0.9545778834720539
sa_235454.jpg,994732852,0.9593688555622034,0.9792631467411285
sa_235454.jpg,994732853,0.9671837544430029,0.98331815953498
sa_235454.jpg,994732854,0.9642956764295587,0.9818233456404385
sa_235454.jpg,994732855,0.983046683046671,0.9914508734977017
sa_235454.jpg,994732856,0.9639672831773564,0.9816530972123177
sa_235454.jpg,994732857,0.8232050821047486,0.9030307014660384
sa_235454.jpg,994732858,0.8708551483420477,0.9309701492537247
sa_235454.jpg,994732859,0.9072532699167575,0.9513715710723147
sa_235454.jpg,994732860,0.7317329964202973,0.8450875486381312
sa_235454.jpg,994732861,0.9639981021465487,0.9816690770657552
sa_235454.jpg,994732862,0.9087435709037339,0.9521903148818157
sa_235454.jpg,994732863,0.980019493177376,0.9899089342850049
sa_235454.jpg,994732864,0.9346638156331448,0.9662286626550293
sa_235454.jpg,994732865,0.815699658703016,0.8984962406014699
sa_235454.jpg,994732866,0.9581005586592072,0.9786019971469274
sa_235454.jpg,994732867,0.9618696186961823,0.9805642633228815
sa_235454.jpg,994732868,0.671874999999958,0.8037383177569792
sa_235454.jpg,994732869,0.9303682608817015,0.9639282614984076
sa_235454.jpg,994732870,0.9334284355681914,0.9655681259222586
sa_235454.jpg,994732871,0.9398734177214977,0.9690048939640996
sa_235454.jpg,994732872,0.9666861030126299,0.9830608977526516
sa_235454.jpg,994732873,0.9162222604506981,0.9562797378579679
sa_235454.jpg,994732874,0.9436758893280446,0.9710218607015662
sa_235454.jpg,994732875,0.9728065674704727,0.986215864759415
sa_235454.jpg,994732876,0.9586859133897302,0.9789072426937655
sa_235454.jpg,994732877,0.9116818039461264,0.9538007863695906
sa_235454.jpg,994732878,0.8493397358943068,0.9185329438493697
sa_235454.jpg,994732879,0.8106125508674191,0.8954014490610649
sa_235454.jpg,994732880,0.9741352923170956,0.9868982091634934
sa_235454.jpg,994732881,0.8773230797399901,0.9346532722130063
sa_235454.jpg,994732882,0.9259563965445937,0.9615548910721708
sa_235454.jpg,994732883,0.8274091627171869,0.9055543548735486
sa_235454.jpg,994732884,0.9831769653833631,0.9915171288743843
sa_235454.jpg,994732885,0.8832873189364968,0.9380271507751607
sa_235454.jpg,994732886,0.9759113999030694,0.9878088662790688
sa_235454.jpg,994732887,0.9785292538915688,0.9891481280520869
sa_235454.jpg,994732888,0.9733934543717148,0.9865173640009076
sa_235454.jpg,994732889,0.8996758053205868,0.9471887811602241
sa_235455.jpg,262023594,0.8941570881225626,0.9441213653602796
sa_235455.jpg,262023595,0.9573893161504685,0.9782308590846238
sa_235455.jpg,262023596,0.7536988685813095,0.8595533498758878
sa_235455.jpg,262023597,0.7068196303377723,0.8282300224047642
sa_235455.jpg,262023598,0.8612521150590758,0.9254545454544613
sa_235455.jpg,262023599,0.9119565217391206,0.9539511085844177
sa_235455.jpg,262023600,0.8282532239155435,0.9060596344982076
sa_235455.jpg,262023601,0.9202825428858808,0.9584866001050468
sa_235455.jpg,262023602,0.9521739130434093,0.9755011135857099
sa_235455.jpg,262023603,0.9028540065861629,0.9489472166137838
sa_235455.jpg,262023604,0.9177215189872692,0.9570957095709176
sa_235455.jpg,262023605,0.9422348484847592,0.9702584105314007
sa_235455.jpg,262023606,0.9244992295838328,0.9607686148918366
sa_235455.jpg,262023607,0.882956878850012,0.9378407851689783
sa_235455.jpg,262023608,0.9329563812600592,0.9653155035520066
sa_235455.jpg,262023609,0.9341085271316923,0.9659318637274065
sa_235455.jpg,262023610,0.8873812754408564,0.9403306973399755
sa_235455.jpg,262023611,0.7881705639614585,0.8815384615384446
sa_235455.jpg,262023612,0.9024816879851218,0.9487415239627576
sa_235455.jpg,262023613,0.8400102066853682,0.9130495076965683
sa_235455.jpg,262023614,0.96069364161846,0.97995283018866
sa_235455.jpg,262023615,0.8061224489794743,0.8926553672315664
sa_235455.jpg,262023616,0.7366504854368038,0.8483577917539589
sa_235455.jpg,262023617,0.9131378935938205,0.9545970488081184
sa_235455.jpg,262023618,0.9255474452553393,0.9613343442000787
sa_235455.jpg,262023619,0.8576779026215622,0.9233870967741005
sa_235455.jpg,262023620,0.9880184331796324,0.9939731108019938
sa_235455.jpg,262023621,0.9317476732161163,0.9646680942184068
