image_file,annotation,IoU,Dice
sa_230050.jpg,196357111,0.970471014492736,0.985014250252818
sa_230050.jpg,196357112,0.9566304261566505,0.9778345602401067
sa_230050.jpg,196357113,0.9355235858735529,0.966687869578532
sa_230050.jpg,196357114,0.8311173064550629,0.9077706857176266
sa_230050.jpg,196357115,0.9718689047004176,0.9857337902978615
sa_230050.jpg,196357116,0.900716425687115,0.9477651831850752
sa_230051.jpg,1010626050,0.9752591312931825,0.987474621271276
sa_230051.jpg,1010626051,0.956003666361119,0.9775070290534117
sa_230051.jpg,1010626052,0.9120455687719733,0.9539998247612288
sa_230051.jpg,1010626053,0.905128205128089,0.9502018842529643
sa_230051.jpg,1010626054,0.9477473423702069,0.973172774264342
sa_230051.jpg,1010626055,0.9323393276450173,0.9649850979137075
sa_230051.jpg,1010626056,0.9896781713397643,0.9948123124589112
sa_230051.jpg,1010626057,0.985778702740167,0.9928384279475809
sa_230051.jpg,1010626058,0.8824708683122305,0.9375665601703878
sa_230051.jpg,1010626059,0.7466216216214955,0.8549323017407296
sa_230051.jpg,1010626060,0.9645513714551259,0.9819558658226293
sa_230051.jpg,1010626061,0.9596905537458893,0.979430708497798
sa_230051.jpg,1010626062,0.8995584988962141,0.9471237652527417
sa_230051.jpg,1010626063,0.6496247654783935,0.787603070798954
sa_230051.jpg,1010626064,0.8103092783504737,0.8952164009111362
sa_230051.jpg,1010626065,0.8465517241378581,0.9169000933706388
sa_230051.jpg,1010626066,0.9725585149313806,0.9860883797053929
sa_230051.jpg,1010626067,0.9550936617910969,0.9770311064444025
sa_230051.jpg,1010626068,0.8315688161693136,0.9080399369416233
sa_230051.jpg,1010626069,0.9493487698986803,0.9740163325909338
sa_230051.jpg,1010626070,0.957191438287648,0.9781275551921456
sa_230051.jpg,1010626071,0.9547745131533953,0.9768640901841675
sa_230051.jpg,1010626072,0.9668924003009678,0.9831675592960927
sa_230051.jpg,1010626073,0.9341477949940127,0.9659528578030971
sa_230051.jpg,1010626074,0.7713043478260646,0.8708885616101968
sa_230051.jpg,1010626075,0.8458313926408548,0.9164774160988918
sa_230051.jpg,1010626076,0.9699722267603301,0.9847572606193279
sa_230051.jpg,1010626077,0.9644909688012938,0.9819245637864279
sa_230051.jpg,1010626078,0.9763180323876722,0.9880171271909529
sa_230051.jpg,1010626079,0.8876585544769524,0.9404863526528101
sa_230051.jpg,1010626080,0.9192720485300837,0.9579382445903156
sa_230051.jpg,1010626081,0.8839082834124998,0.9383771929824458
sa_230051.jpg,1010626082,0.9087089381206681,0.95217130278165
sa_230051.jpg,1010626083,0.8824376563329005,0.9375478155828448
sa_230051.jpg,1010626084,0.6348448687350078,0.7766423357663667
sa_230051.jpg,1010626085,0.8461376108062295,0.9166571395907064
sa_230051.jpg,1010626086,0.8647058823528903,0.9274447949526521
sa_230051.jpg,1010626087,0.9387387387387199,0.9684014869888375
sa_230051.jpg,1010626088,0.9373096039762556,0.9676404866341061
sa_230051.jpg,1010626089,0.7916282972148886,0.8836970240372805
sa_230051.jpg,1010626090,0.5722281726151391,0.727920008790242
sa_230051.jpg,1010626091,0.974991493120598,0.9873374103298606
sa_230051.jpg,1010626092,0.9075862068965099,0.9515545914678006
sa_230051.jpg,1010626093,0.9140577441516633,0.9550994445643397
sa_230051.jpg,1010626094,0.908309973777006,0.951952236542831
sa_230051.jpg,1010626095,0.925414364640852,0.9612625538019913
sa_230051.jpg,1010626096,0.8945668473872316,0.9443497320993611
sa_230051.jpg,1010626097,0.9502798814619378,0.9745061624176773
sa_230051.jpg,1010626098,0.9609910924541726,0.9801075549522218
sa_230051.jpg,1010626099,0.9474402730375378,0.9730108657553426
sa_230051.jpg,1010626100,0.9267015706805841,0.9619565217391066
sa_230051.jpg,1010626101,0.8843865117596802,0.9386466165413393
sa_230051.jpg,1010626102,0.9267958169038072,0.9620072960227692
sa_230051.jpg,1010626103,0.9437083481209808,0.9710390440348536
sa_230051.jpg,1010626104,0.9654439128122825,0.9824181769001628
sa_230051.jpg,1010626105,0.9506369426751088,0.9746938775509939
sa_230051.jpg,1010626106,0.9812102975593434,0.9905160484660294
sa_230051.jpg,1010626107,0.8785425101213982,0.9353448275861733
sa_230051.jpg,1010626108,0.8370230805463572,0.9112820512820279
sa_230051.jpg,1010626109,0.8579686209743305,0.9235555555555145
sa_230051.jpg,1010626110,0.8077036375808964,0.8936239555968155
sa_230051.jpg,1010626111,0.9712928541924776,0.9854374017810346
sa_230051.jpg,1010626112,0.7514863258025265,0.8581126951798467
sa_230051.jpg,1010626113,0.9737254656048099,0.9866878474980112
sa_230051.jpg,1010626114,0.9441807480539027,0.9712890624999905
sa_230051.jpg,1010626115,0.9224555735055052,0.9596638655461378
sa_230051.jpg,1010626116,0.930227423272225,0.9638526652939721
sa_230051.jpg,1010626117,0.9764225086450494,0.9880706219182283
sa_230051.jpg,1010626118,0.933916575535058,0.9658292269165444
sa_230051.jpg,1010626119,0.9685145317545487,0.9840054682159811
sa_230051.jpg,1010626120,0.9582668187001104,0.9786887155001728
sa_230051.jpg,1010626121,0.9410788381741957,0.9696451474988897
sa_230051.jpg,1010626122,0.9595123733945886,0.9793379071471379
sa_230051.jpg,1010626123,0.9505818473203916,0.9746649171643341
sa_230051.jpg,1010626124,0.9765942243677992,0.9881585328219368
sa_230051.jpg,1010626125,0.9659485753995607,0.9826793920112998
sa_230051.jpg,1010626126,0.9481870432129412,0.973404526548124
sa_230051.jpg,1010626127,0.870247435123665,0.930622781542403
sa_230052.jpg,468227820,0.9628282189180609,0.9810621323233121
sa_230052.jpg,468227821,0.9607461370802434,0.9799801401224689
sa_230052.jpg,468227822,0.9157303370786049,0.9560117302052531
sa_230052.jpg,468227823,0.9506172839505335,0.9746835443037534
sa_230052.jpg,468227824,0.9373831775700058,0.9676796912686461
sa_230052.jpg,468227825,0.8221483075718876,0.9023945023085912
sa_230052.jpg,468227826,0.742690058479315,0.8523489932884475
sa_230052.jpg,468227827,0.7031688728439349,0.82571832312763
sa_230052.jpg,468227828,0.902471910112319,0.9487361209543834
sa_230052.jpg,468227829,0.9251893939393063,0.9611411706836713
sa_230052.jpg,468227830,0.9611444393170193,0.9801873029318982
sa_230052.jpg,468227831,0.9341578755910901,0.9659582471318231
sa_230052.jpg,468227832,0.9349328995526256,0.9663724253887985
sa_230052.jpg,468227833,0.9665629860030954,0.9829972321075446
sa_230052.jpg,468227834,0.8948237885462309,0.9444928799767373
sa_230052.jpg,468227835,0.8425624321388878,0.9145550972303527
sa_230052.jpg,468227836,0.9319562575941515,0.9647798742138278
sa_230052.jpg,468227837,0.9466893039048915,0.9726146869003842
sa_230052.jpg,468227838,0.9245022838920889,0.9607702642185358
sa_230052.jpg,468227839,0.9152920551438288,0.9557728312877015
sa_230052.jpg,468227840,0.9766144168822588,0.9881688694982668
sa_230052.jpg,468227841,0.9784648187633158,0.9891152063799926
sa_230052.jpg,468227842,0.9796433166006601,0.9897169943551775
sa_230052.jpg,468227843,0.9684591863865977,0.9839769024262575
sa_230052.jpg,468227844,0.8139023317201578,0.8974048023283798
sa_230052.jpg,468227845,0.8893695594829815,0.9414458436880435
sa_230052.jpg,468227846,0.7719897523483542,0.8713253012047772
sa_230052.jpg,468227847,0.9639486306668681,0.9816434255101211
sa_230052.jpg,468227848,0.9039054470708915,0.9495276653171262
sa_230052.jpg,468227849,0.9610192355218712,0.9801221916786781
sa_230052.jpg,468227850,0.9273684210525828,0.9623156744947853
sa_230052.jpg,468227851,0.9240470608665431,0.9605243859787662
sa_230052.jpg,468227852,0.9582982071601138,0.9787050855240472
sa_230052.jpg,468227853,0.9820084368059371,0.9909225597328654
sa_230052.jpg,468227854,0.9738357037568215,0.9867444406880574
sa_230052.jpg,468227855,0.8534136546183025,0.9209100758395535
sa_230052.jpg,468227856,0.9215755855216139,0.9591874422899176
sa_230052.jpg,468227857,0.8681710213776574,0.9294342021614664
sa_230052.jpg,468227858,0.9477211796245378,0.9731589814176893
sa_230052.jpg,468227859,0.9479819641482354,0.9732964489358045
sa_230052.jpg,468227860,0.9209692451071589,0.9588589171356399
sa_230052.jpg,468227861,0.968729427254741,0.9841163685002343
sa_230052.jpg,468227862,0.9353128313891587,0.9665753424657402
sa_230052.jpg,468227863,0.9554565701557955,0.9772209567197621
sa_230052.jpg,468227864,0.9203187250995405,0.9585062240663569
sa_230052.jpg,468227865,0.9452736318407176,0.9718670076725928
sa_230052.jpg,468227866,0.9362549800794948,0.967078189300312
sa_230052.jpg,468227867,0.9215483870967504,0.9591727101799495
sa_230052.jpg,468227868,0.8650833754420988,0.9276618802492298
sa_230052.jpg,468227869,0.7779401022643697,0.8751027115858309
sa_230052.jpg,468227870,0.9118052365640371,0.9538683325324134
sa_230052.jpg,468227871,0.8481772035071136,0.917852684144796
sa_230052.jpg,468227872,0.9173366834170623,0.9568863844843276
sa_230052.jpg,468227873,0.9917158605394474,0.995840702168075
sa_230052.jpg,468227874,0.8607586657946313,0.9251695898210928
sa_230052.jpg,468227875,0.9699051547094563,0.9847226932633808
sa_230053.jpg,1024516525,0.9747124054306097,0.9871942899128765
sa_230053.jpg,1024516526,0.9808391947610844,0.9903269254316089
sa_230053.jpg,1024516527,0.9705908643961655,0.9850759809480564
sa_230053.jpg,1024516528,0.9649422400803569,0.9821583763611241
sa_230053.jpg,1024516529,0.9880128466096667,0.9939702837379667
sa_230053.jpg,1024516530,0.8992915682733588,0.9469757917062755
sa_230053.jpg,1024516531,0.9674532679305252,0.983457430679556
sa_230053.jpg,1024516532,0.9576318568677333,0.9783574511297253
sa_230053.jpg,1024516533,0.9681694080042554,0.9838273108675025
sa_230053.jpg,1024516534,0.9550963639975968,0.9770325203251933
sa_230053.jpg,1024516535,0.9569835556496544,0.9780190057161386
sa_230053.jpg,1024516536,0.7152332632099969,0.8339778367770968
sa_230053.jpg,1024516537,0.9546112988894023,0.9767786561264702
sa_230053.jpg,1024516538,0.9749042398626273,0.9872926698769363
sa_230053.jpg,1024516539,0.9628089971048895,0.9810521538519711
sa_230053.jpg,1024516540,0.9568470156291246,0.9779476964595509
sa_230053.jpg,1024516541,0.9330855018587013,0.9653846153845969
sa_230053.jpg,1024516542,0.8298734177214769,0.907028223574961
sa_230053.jpg,1024516543,0.9853621936890372,0.9926271355637312
sa_230053.jpg,1024516544,0.9905782593334089,0.9952668323275337
sa_230053.jpg,1024516545,0.9352834876891695,0.966559673183537
sa_230053.jpg,1024516546,0.6764876352395656,0.8070296744454036
sa_230053.jpg,1024516547,0.978991097922843,0.9893840340670514
sa_230053.jpg,1024516548,0.9800867191263799,0.9899432278994296
sa_230053.jpg,1024516549,0.9526025719534541,0.9757260239603558
sa_230053.jpg,1024516550,0.940876841913754,0.969537913581395
sa_230053.jpg,1024516551,0.9453595821614726,0.9719124328789556
sa_230053.jpg,1024516552,0.9641376451077877,0.9817414248021075
sa_230053.jpg,1024516553,0.9782444983683292,0.9890026224515651
sa_230053.jpg,1024516554,0.9733798288121001,0.9865103662258856
sa_230053.jpg,1024516555,0.9666211175168063,0.9830272937751527
sa_230053.jpg,1024516556,0.960836277246129,0.9800270307070849
sa_230053.jpg,1024516557,0.9515951544079747,0.9751972915680305
sa_230053.jpg,1024516558,0.9611043277709931,0.9801664441415945
sa_230053.jpg,1024516559,0.9521225221910478,0.9754741430085981
sa_230053.jpg,1024516560,0.9915866728231545,0.9957755656373621
sa_230053.jpg,1024516561,0.9899503428706548,0.9949497950210919
sa_230053.jpg,1024516562,0.9542065164532262,0.9765667122889927
sa_230053.jpg,1024516563,0.9509921457462651,0.9748805476431126
sa_230053.jpg,1024516564,0.9734233920571908,0.9865327389703715
sa_230053.jpg,1024516565,0.9865024620413859,0.993205375670794
sa_230053.jpg,1024516566,0.9329501915708216,0.9653121902873814
sa_230053.jpg,1024516567,0.9280086020060131,0.9626602298770437
sa_230053.jpg,1024516568,0.9773048379660599,0.988522173415969
sa_230053.jpg,1024516569,0.9413680781758766,0.9697986577181106
sa_230053.jpg,1024516570,0.9595350133626257,0.9793496996167804
sa_230053.jpg,1024516571,0.9245017112945254,0.960769955016205
sa_230053.jpg,1024516572,0.9795435855263057,0.9896660954458069
sa_230053.jpg,1024516573,0.97222083087064,0.9859147775469461
sa_230053.jpg,1024516574,0.9577172503242294,0.978402014045303
sa_230053.jpg,1024516575,0.9656224899598238,0.9825106243870465
sa_230053.jpg,1024516576,0.975311991318476,0.9875017167971297
sa_230053.jpg,1024516577,0.9441951219512102,0.9712966680048125
sa_230053.jpg,1024516578,0.9672006453843489,0.9833268890529248
sa_230053.jpg,1024516579,0.9924137899768332,0.9961924525611445
sa_230053.jpg,1024516580,0.9556244781104503,0.9773087715017631
sa_230053.jpg,1024516581,0.8877760751118894,0.9405523110671593
sa_230054.jpg,229099716,0.8850931677015885,0.939044481054211
sa_230054.jpg,229099717,0.6433260393872381,0.7829560585884965
sa_230054.jpg,229099718,0.9341112138015985,0.9659333001493261
sa_230054.jpg,229099719,0.8567877629062933,0.9228709710637326
sa_230054.jpg,229099720,0.8448365334716739,0.9158931082981459
sa_230054.jpg,229099721,0.9584158415840635,0.9787664307380698
sa_230054.jpg,229099722,0.9697933227344477,0.9846650524616362
sa_230054.jpg,229099723,0.9080735411670543,0.9518223711772033
sa_230054.jpg,229099724,0.8418604651158875,0.9141414141411833
sa_230054.jpg,229099725,0.8920454545454038,0.9429429429429146
sa_230054.jpg,229099726,0.9066059225510463,0.9510155316605793
sa_230054.jpg,229099727,0.9805389221556703,0.9901738473166951
sa_230054.jpg,229099728,0.7739130434779244,0.8725490196076293
sa_230054.jpg,229099729,0.9557195571954543,0.9773584905659762
sa_230054.jpg,229099730,0.9496004917024616,0.9741488020176238
sa_230054.jpg,229099731,0.9409627611261634,0.9695835283106705
sa_230054.jpg,229099732,0.8475609756096268,0.9174917491748418
sa_230054.jpg,229099733,0.9230769230767653,0.9599999999999146
sa_230054.jpg,229099734,0.7479108635096451,0.8557768924302107
sa_230054.jpg,229099735,0.9494470774090877,0.9740680713127644
sa_230054.jpg,229099736,0.6519337016570984,0.7892976588626123
sa_230054.jpg,229099737,0.7512437810941537,0.8579545454543017
sa_230054.jpg,229099738,0.970690858339126,0.9851274787535295
sa_230054.jpg,229099739,0.8985507246374641,0.9465648854960628
sa_230054.jpg,229099740,0.8469055374590075,0.9171075837740886
sa_230054.jpg,229099741,0.9597014925372418,0.9794364051789421
sa_230054.jpg,229099742,0.9084745762710837,0.9520426287743663
sa_230054.jpg,229099743,0.9354413702239378,0.9666439754935111
sa_230054.jpg,229099744,0.9426865671641228,0.9704978488014453
sa_230054.jpg,229099745,0.8353658536580273,0.9102990033219568
sa_230054.jpg,229099746,0.9111498257838927,0.9535095715587533
sa_230054.jpg,229099747,0.7927927927926499,0.884422110552675
sa_230054.jpg,229099748,0.832214765100485,0.9084249084247975
sa_230054.jpg,229099749,0.9765877957658536,0.9881552419354714
sa_230054.jpg,229099750,0.9751193767277966,0.9874029774780381
sa_230054.jpg,229099751,0.9786438035853315,0.9892066493342709
sa_230054.jpg,229099752,0.9493161705550321,0.9739991745769305
sa_230054.jpg,229099753,0.8428571428569709,0.9147286821704413
sa_230054.jpg,229099754,0.922651933701621,0.9597701149425091
sa_230054.jpg,229099755,0.9170731707315954,0.9567430025444684
sa_230054.jpg,229099756,0.9660913395448248,0.9827532628962062
sa_230054.jpg,229099757,0.9863793957404411,0.9931429996259694
sa_230054.jpg,229099758,0.8750988142291798,0.9333895446879876
sa_230054.jpg,229099759,0.8977886977886537,0.9461418953909646
sa_230054.jpg,229099760,0.6583710407239074,0.7939972714869854
sa_230054.jpg,229099761,0.7439353099729455,0.8531684698608305
sa_230054.jpg,229099762,0.9249755961511515,0.9610257896261883
sa_230054.jpg,229099763,0.9387755102039808,0.9684210526315252
sa_230054.jpg,229099764,0.6628571428567641,0.7972508591062553
sa_230054.jpg,229099765,0.7830188679244228,0.8783068783068119
sa_230054.jpg,229099766,0.7905325443786514,0.8830138797091579
sa_230054.jpg,229099767,0.8648752399231914,0.9275421984355511
sa_230054.jpg,229099768,0.8649161657702985,0.9275657336725882
sa_230054.jpg,229099769,0.9374999999999569,0.967741935483848
sa_230054.jpg,229099770,0.8845726970032314,0.9387514723203216
sa_230054.jpg,229099771,0.9439935064934298,0.9711899791231328
sa_230054.jpg,229099772,0.9330469029716816,0.9653639562881836
sa_230054.jpg,229099773,0.8654390934842966,0.9278663629460191
sa_230054.jpg,229099774,0.9432525951556876,0.9707977207977093
sa_230054.jpg,229099775,0.8802588996763346,0.9363166953528169
sa_230054.jpg,229099776,0.9097767997484781,0.9527572016460748
sa_230054.jpg,229099777,0.8681541582148341,0.9294245385449588
sa_230054.jpg,229099778,0.7468879668046694,0.855106888360842
sa_230054.jpg,229099779,0.8170785525154277,0.8993321190042393
sa_230054.jpg,229099780,0.9815908301493403,0.9907099035933304
sa_230054.jpg,229099781,0.911542100283779,0.9537243256619412
sa_230054.jpg,229099782,0.8386308068458974,0.912234042553151
sa_230054.jpg,229099783,0.8222745713911738,0.9024705544383765
sa_230054.jpg,229099784,0.8977635782746647,0.946127946127893
sa_230054.jpg,229099785,0.9902989727450857,0.9951258442134779
sa_230054.jpg,229099786,0.9552376557452259,0.9771064432381171
sa_230054.jpg,229099787,0.8757763975154735,0.9337748344370551
sa_230054.jpg,229099788,0.9328153564899025,0.965240009458478
sa_230054.jpg,229099789,0.957520091848395,0.9782991202345754
sa_230054.jpg,229099790,0.8001215066828432,0.8889638879513856
sa_230054.jpg,229099791,0.7791551882460616,0.8758709677419129
sa_230054.jpg,229099792,0.9550794747753314,0.9770236832802766
sa_230054.jpg,229099793,0.8209515859765935,0.9016731606692436
sa_230054.jpg,229099794,0.915447154471495,0.9558573853989543
sa_230054.jpg,229099795,0.8722222222221876,0.9317507418397428
sa_230054.jpg,229099796,0.9339999999999066,0.9658738366080162
sa_230054.jpg,229099797,0.7460197119029002,0.8545375597046958
sa_230054.jpg,229099798,0.9414168937328418,0.9698245614034406
sa_230054.jpg,229099799,0.9647016011644481,0.9820337099462682
sa_230054.jpg,229099800,0.9737779216574628,0.9867147777595376
sa_230054.jpg,229099801,0.9749692244562587,0.9873259921046958
sa_230054.jpg,229099802,0.7771646859082861,0.8746118939574665
sa_230054.jpg,229099803,0.8610278372590822,0.9253250489011514
sa_230054.jpg,229099804,0.8962848297213275,0.9453061224489603
sa_230054.jpg,229099805,0.9251769464105023,0.9611344537815054
sa_230054.jpg,229099806,0.9315960912051612,0.9645868465429746
sa_230054.jpg,229099807,0.5801535829387635,0.7343002467643633
sa_230054.jpg,229099808,0.8901884340480253,0.9419044345135461
sa_230054.jpg,229099809,0.8173027989821466,0.8994679361523131
sa_230054.jpg,229099810,0.9300998573466145,0.9637841832963606
sa_230054.jpg,229099811,0.967003725385792,0.9832251082250816
sa_230054.jpg,229099812,0.9305389221556865,0.9640198511166241
sa_230054.jpg,229099813,0.9092409240922591,0.9524632670699262
sa_230054.jpg,229099814,0.9217970049916757,0.9593073593073566
sa_230054.jpg,229099815,0.811766345742191,0.8961048952586108
sa_230054.jpg,229099816,0.8717948717946483,0.9315068493149409
sa_230054.jpg,229099817,0.9414934565049313,0.9698651863599932
sa_230054.jpg,229099818,0.9007518796991126,0.9477848101265073
sa_230054.jpg,229099819,0.843298969072107,0.9149888143176392
sa_230054.jpg,229099820,0.7381615598884765,0.8493589743589063
sa_230054.jpg,229099821,0.9154228855719116,0.9558441558440317
sa_230054.jpg,229099822,0.9271608934930098,0.9622039307911815
sa_230054.jpg,229099823,0.9200392445425483,0.9583546244251365
sa_230054.jpg,229099824,0.9366301851101075,0.9672783087978722
sa_230054.jpg,229099825,0.967882632831048,0.983679226274411
sa_230054.jpg,229099826,0.8842190575431181,0.9385522919995026
sa_230054.jpg,229099827,0.7828947368418477,0.8782287822876608
sa_230054.jpg,229099828,0.8175313059033258,0.8996062992125541
sa_230054.jpg,229099829,0.7747789669613413,0.8730991085474339
sa_230054.jpg,229099830,0.8884673748102512,0.9409401366010067
sa_230054.jpg,229099831,0.763133640552925,0.8656560376371738
sa_230054.jpg,229099832,0.8536977491961072,0.9210754553338916
sa_230054.jpg,229099833,0.9748953974895026,0.9872881355932013
sa_230054.jpg,229099834,0.8741677762982107,0.9328596802841587
sa_230054.jpg,229099835,0.9274738783035693,0.9623724489795611
sa_230054.jpg,229099836,0.9596837944663272,0.9794271883823727
sa_230054.jpg,229099837,0.937453042824926,0.9677169171109941
sa_230054.jpg,229099838,0.9301435406697675,0.9638076351015883
sa_230054.jpg,229099839,0.8934458553513666,0.9437247469488056
sa_230054.jpg,229099840,0.7880281690140567,0.881449389523417
sa_230054.jpg,229099841,0.9743315508020869,0.9869989165763546
sa_230054.jpg,229099842,0.9740532959326105,0.9868561278862882
sa_230054.jpg,229099843,0.9292649098473051,0.9633357296908006
sa_230054.jpg,229099844,0.9095315024231163,0.9526226734347756
sa_230054.jpg,229099845,0.9546485260770433,0.9767981438514798
sa_230054.jpg,229099846,0.9441553758178328,0.9712756372886733
sa_230054.jpg,229099847,0.9233580797739821,0.9601520273151507
sa_230054.jpg,229099848,0.9838712333799969,0.9918700536866378
sa_230054.jpg,229099849,0.9895334925797513,0.9947392152686623
sa_230054.jpg,229099850,0.8427483619620888,0.9146646165673562
sa_230054.jpg,229099852,0.8306216103462315,0.9074749316317022
sa_230055.jpg,1081963114,0.9761535478867589,0.9879328951240951
sa_230055.jpg,1081963115,0.9492448056428663,0.9739616110761448
sa_230055.jpg,1081963116,0.9482852705368722,0.9734562847416707
sa_230055.jpg,1081963117,0.966727328915287,0.983082214501456
sa_230055.jpg,1081963118,0.8125998042548767,0.8966124815277909
sa_230055.jpg,1081963119,0.935749588138347,0.9668085106382773
sa_230055.jpg,1081963120,0.9252791068580468,0.9611895787598851
sa_230055.jpg,1081963121,0.9151455352737946,0.9556929417825815
sa_230055.jpg,1081963122,0.9443674730896269,0.9713878535408883
sa_230055.jpg,1081963123,0.9616456382072879,0.9804478642596409
sa_230055.jpg,1081963124,0.8212922085669943,0.9018785724814502
sa_230055.jpg,1081963125,0.8273170731706914,0.9054991991457313
sa_230055.jpg,1081963126,0.9217439910564046,0.9592786503780989
sa_230055.jpg,1081963127,0.8133918770580885,0.8970944309926817
sa_230055.jpg,1081963128,0.8548902620924599,0.9217690982194036
sa_230055.jpg,1081963129,0.9804897471630304,0.9901487736228288
sa_230055.jpg,1081963130,0.9443746982134144,0.9713916757723207
sa_230055.jpg,1081963131,0.8997289972898509,0.9472182596290337
sa_230055.jpg,1081963132,0.9725663716814036,0.9860924181247133
sa_230055.jpg,1081963133,0.9969001014787622,0.998447644667381
sa_230055.jpg,1081963134,0.9930366632366826,0.9965061672513295
sa_230055.jpg,1081963135,0.9857210880663493,0.9928092056737157
sa_230055.jpg,1081963136,0.9162833930877964,0.9563130342755267
sa_230055.jpg,1081963137,0.9669111134729126,0.983177233429393
sa_230055.jpg,1081963138,0.8034095030830322,0.8909895414320014
sa_230055.jpg,1081963139,0.8946604759140968,0.9444018992188661
sa_230055.jpg,1081963140,0.9896759787749159,0.9948112047714217
sa_230055.jpg,1081963141,0.9902741493815104,0.9951133110875646
sa_230055.jpg,1081963142,0.9876551219195726,0.9937892253317541
sa_230055.jpg,1081963143,0.9539551590747607,0.976435057523509
sa_230055.jpg,1081963144,0.9544336312000272,0.9766856402424906
sa_230055.jpg,1081963145,0.9889237381657658,0.9944310273834586
sa_230055.jpg,1081963146,0.9838426253451688,0.9918555159323589
sa_230055.jpg,1081963147,0.9893279337760172,0.9946353408893597
sa_230055.jpg,1081963148,0.9222781171397764,0.9595678262332463
sa_230055.jpg,1081963149,0.9030110162259961,0.9490339346714083
sa_230055.jpg,1081963150,0.9895221526930299,0.9947334854790196
sa_230055.jpg,1081963151,0.9952681568726286,0.9976284675766149
sa_230055.jpg,1081963152,0.9021802798568116,0.948574947822216
sa_230056.jpg,717705933,0.9786947141315809,0.9892326563990597
sa_230056.jpg,717705934,0.9448661033939432,0.9716515720491792
sa_230056.jpg,717705935,0.9571057513914621,0.9780828151069297
sa_230056.jpg,717705936,0.9313322368420669,0.9644453906748783
sa_230056.jpg,717705937,0.9616676546137032,0.9804593070104706
sa_230056.jpg,717705938,0.9645285249778018,0.9819440264820797
sa_230056.jpg,717705939,0.9686240644789589,0.9840619973680219
sa_230056.jpg,717705940,0.9520884520884131,0.9754562617998537
sa_230056.jpg,717705941,0.9654985939865783,0.9824464865459694
sa_230056.jpg,717705942,0.8495297805641745,0.9186440677965583
sa_230056.jpg,717705943,0.7474489795917414,0.855474452554682
sa_230056.jpg,717705944,0.9443109902571669,0.9713579720415676
sa_230056.jpg,717705945,0.9630558096980769,0.9811802649117728
sa_230056.jpg,717705946,0.968677876689743,0.9840897672081712
sa_230056.jpg,717705947,0.9484867997423729,0.9735624586913095
sa_230056.jpg,717705948,0.972902726317533,0.9862652763762739
sa_230056.jpg,717705949,0.9834075552069621,0.991634374513963
sa_230056.jpg,717705950,0.979456552969665,0.9896216731811998
sa_230056.jpg,717705951,0.979385722191464,0.9895855175788006
sa_230056.jpg,717705952,0.9143863451638874,0.9552787998867682
sa_230056.jpg,717705953,0.9912353923205259,0.9955984070425447
sa_230056.jpg,717705954,0.9417434443656847,0.9699978100591213
sa_230056.jpg,717705955,0.9852190139461747,0.9925544809162169
sa_230056.jpg,717705956,0.9821993294627821,0.9910197373833023
sa_230057.jpg,1069287070,0.9022818254603647,0.9486310738862329
sa_230057.jpg,1069287071,0.7165991902831107,0.8349056603771616
sa_230057.jpg,1069287072,0.9461193072481754,0.9723137771917939
