image_file,annotation,IoU,Dice
sa_237952.jpg,337603814,0.9877797702065418,0.9938523220848614
sa_237952.jpg,337603815,0.9890060143568454,0.9944726232279849
sa_237952.jpg,337603816,0.9436973490996177,0.9710332213364063
sa_237952.jpg,337603817,0.756063148261132,0.861088792860088
sa_237952.jpg,337603818,0.9676300578033563,0.9835487661574039
sa_237952.jpg,337603819,0.9652536483668543,0.9823196605374476
sa_237952.jpg,337603820,0.954885542360467,0.9769221999641683
sa_237952.jpg,337603821,0.9845131272848057,0.9921961349097331
sa_237952.jpg,337603822,0.738738738738406,0.8497409326422669
sa_237952.jpg,337603823,0.8425252253061456,0.9145331784167627
sa_237952.jpg,337603824,0.9849235993208796,0.9924045435883382
sa_237952.jpg,337603825,0.9889678789717782,0.9944533437946091
sa_237952.jpg,337603826,0.9553865242487971,0.9771843187022361
sa_237952.jpg,337603827,0.9687042459736399,0.9841033745468037
sa_237952.jpg,337603828,0.9539121114682793,0.9764125068567758
sa_237952.jpg,337603829,0.9396863691193076,0.9689054726367556
sa_237952.jpg,337603830,0.9243268444074719,0.9606755183962373
sa_237952.jpg,337603831,0.9493844049247421,0.9740350877192885
sa_237952.jpg,337603832,0.8975456621004565,0.946006918333584
sa_237952.jpg,337603833,0.9651918641224564,0.9822876653862564
sa_237952.jpg,337603834,0.9029172994437294,0.9489821756391356
sa_237952.jpg,337603835,0.8898360655737413,0.9417071478140017
sa_237952.jpg,337603836,0.9375529810680718,0.9677701618783583
sa_237952.jpg,337603837,0.9814844204623554,0.9906557026911549
sa_237952.jpg,337603838,0.9522388059701208,0.9755351681957037
sa_237952.jpg,337603839,0.8852904417757927,0.939155497910359
sa_237952.jpg,337603840,0.8888779720966776,0.9411703511053308
sa_237952.jpg,337603841,0.9424083769633179,0.9703504043126511
sa_237952.jpg,337603842,0.9722760759984301,0.985943182935211
sa_237952.jpg,337603843,0.9221722918060912,0.9595105451651366
sa_237952.jpg,337603844,0.9812711695556688,0.9905470635559032
sa_237952.jpg,337603845,0.9859521205492745,0.9929263755629516
sa_237952.jpg,337603846,0.9422594142258626,0.9702714347263692
sa_237952.jpg,337603847,0.8857410442519109,0.9394089893220643
sa_237952.jpg,337603848,0.9718878989059718,0.9857435602147439
sa_237952.jpg,337603849,0.9711698040361735,0.9853740677719425
sa_237952.jpg,337603850,0.9738197876143386,0.9867362701752503
sa_237952.jpg,337603851,0.9739949898604202,0.9868262025622373
sa_237952.jpg,337603852,0.9757371576930179,0.9877196001439216
sa_237952.jpg,337603853,0.9534262485481969,0.9761579166418917
sa_237952.jpg,337603854,0.9695576422298573,0.9845435558130317
sa_237952.jpg,337603855,0.9672281999263841,0.9833411293743948
sa_237952.jpg,337603856,0.9860748218527287,0.9929885933832638
sa_237952.jpg,337603857,0.9866513497989639,0.9932808289676057
sa_237952.jpg,337603858,0.9794011117383579,0.989593373399921
sa_237952.jpg,337603859,0.9452668543577606,0.9718634255656868
sa_237952.jpg,337603860,0.891039616295003,0.9423806974924849
sa_237952.jpg,337603861,0.9337165649929501,0.9657222592974523
sa_237952.jpg,337603862,0.983324205397441,0.9915919976385216
sa_237952.jpg,337603863,0.9892550928666951,0.9945985272719244
sa_237953.jpg,826046123,0.7793493635077426,0.8759936406994998
sa_237953.jpg,826046124,0.736313573048261,0.848134328358205
sa_237953.jpg,826046125,0.9139150943395148,0.9550215650030218
sa_237953.jpg,826046126,0.8702658318792891,0.9306333004060975
sa_237953.jpg,826046127,0.6913118527042379,0.8174859670011768
sa_237953.jpg,826046128,0.8575899843504134,0.9233361415331993
sa_237953.jpg,826046129,0.9562682215742045,0.9776453055140851
sa_237953.jpg,826046130,0.8784530386735478,0.9352941176467837
sa_237953.jpg,826046131,0.9022140221400549,0.9485935984480166
sa_237953.jpg,826046132,0.9773735247688418,0.9885573084964798
sa_237953.jpg,826046133,0.9458689458686764,0.9721815519764315
sa_237953.jpg,826046134,0.8984063745019473,0.9464847848897968
sa_237953.jpg,826046135,0.9179104477610961,0.9571984435797133
sa_237953.jpg,826046136,0.853333333333049,0.9208633093523523
sa_237953.jpg,826046137,0.911237016052794,0.9535573122529173
sa_237953.jpg,826046138,0.9222923749392461,0.9595755432036139
sa_237953.jpg,826046139,0.8047142857142742,0.8917913401408938
sa_237953.jpg,826046140,0.957567185289935,0.9783236994219535
sa_237953.jpg,826046141,0.8706978967495012,0.9308802861888217
sa_237953.jpg,826046142,0.9017713365537999,0.948348856900851
sa_237953.jpg,826046143,0.8151523899863867,0.8981641370535288
sa_237953.jpg,826046144,0.950339296730384,0.9745374031314096
sa_237953.jpg,826046145,0.8838203848894595,0.9383276579643989
sa_237953.jpg,826046146,0.9269445885948169,0.9620874352912985
sa_237953.jpg,826046147,0.9123156636109641,0.9541475614839318
sa_237953.jpg,826046148,0.7688296639628754,0.8693088765148749
sa_237953.jpg,826046149,0.9041394335511326,0.9496567505720461
sa_237953.jpg,826046150,0.9452286843590657,0.9718432510885059
sa_237953.jpg,826046151,0.9479505530253433,0.9732798931195562
sa_237953.jpg,826046152,0.6573875802997154,0.7932816537467188
sa_237953.jpg,826046153,0.9602608518442844,0.9797276224139622
sa_237953.jpg,826046154,0.8727662616153772,0.9320610687022545
sa_237953.jpg,826046155,0.8999999999999256,0.9473684210525903
sa_237953.jpg,826046156,0.8880108991825553,0.9406840813970236
sa_237953.jpg,826046157,0.9346866725506677,0.9662408759123646
sa_237953.jpg,826046158,0.8256070640174779,0.9044740024182703
sa_237953.jpg,826046159,0.9615877080664581,0.9804177545691266
sa_237953.jpg,826046160,0.846917080084986,0.9171143514965112
sa_237953.jpg,826046161,0.8672286617491183,0.9288939051918211
sa_237953.jpg,826046162,0.9075005027146409,0.9515074847143058
sa_237953.jpg,826046163,0.8761287335031054,0.9339750709613608
sa_237953.jpg,826046164,0.9369956246961549,0.967473145266537
sa_237953.jpg,826046165,0.9144880741589371,0.9553343126054051
sa_237953.jpg,826046166,0.9310035842293489,0.9642691415313002
sa_237953.jpg,826046167,0.8279845956354123,0.9058988764044837
sa_237953.jpg,826046168,0.873446327683517,0.9324487334136953
sa_237953.jpg,826046169,0.97799511002441,0.9888751545117225
sa_237953.jpg,826046170,0.844571428571332,0.9157372986368701
sa_237953.jpg,826046171,0.79245283018843,0.8842105263156342
sa_237953.jpg,826046172,0.9249999999998783,0.9610389610388953
sa_237953.jpg,826046173,0.8558504221953646,0.9223269418264244
sa_237953.jpg,826046174,0.8591450595654618,0.9242367131548841
sa_237953.jpg,826046175,0.7919708029195635,0.8839103869652867
sa_237953.jpg,826046176,0.9394006170118788,0.9687535507328603
sa_237953.jpg,826046177,0.9573048699132116,0.9781867757327547
sa_237953.jpg,826046178,0.9288194444443638,0.9630963096309197
sa_237953.jpg,826046179,0.9600818833162416,0.9796344647519412
sa_237953.jpg,826046180,0.8967082860384907,0.9455415918611044
sa_237953.jpg,826046181,0.9053870748958431,0.9503445119625739
sa_237953.jpg,826046182,0.9521907216494805,0.9755099346491496
sa_237953.jpg,826046183,0.973505853357949,0.9865750858569936
sa_237953.jpg,826046184,0.8484061393152202,0.9179867143587065
sa_237953.jpg,826046185,0.8929777177582413,0.9434635277331738
sa_237953.jpg,826046186,0.9232669099073764,0.9601027347284214
sa_237953.jpg,826046187,0.9745292295133668,0.9871003325218385
sa_237953.jpg,826046188,0.9856528414075441,0.9927745886424507
sa_237954.jpg,356198634,0.9626494023904143,0.980969297132695
sa_237954.jpg,356198635,0.9447687354396226,0.9716000861419175
sa_237954.jpg,356198636,0.767499999999952,0.8684582743988377
sa_237954.jpg,356198637,0.6738627602158568,0.8051589129433255
sa_237954.jpg,356198638,0.9150442477874486,0.9556377079481556
sa_237954.jpg,356198639,0.9842009787377637,0.9920375902282405
sa_237954.jpg,356198640,0.5348837209299216,0.696969696969433
sa_237954.jpg,356198641,0.8882008556631289,0.9407906505276911
sa_237954.jpg,356198642,0.9476399277791863,0.9731161435571318
sa_237954.jpg,356198643,0.9412651864264688,0.9697440545556522
sa_237954.jpg,356198644,0.9505569669728171,0.9746518384931272
sa_237954.jpg,356198645,0.9808925284072813,0.9903541099182792
sa_237954.jpg,356198646,0.9929590539710635,0.9964670894693461
sa_237954.jpg,356198647,0.9860643011322718,0.9929832589711303
sa_237954.jpg,356198648,0.9637110578568653,0.9815202231520052
sa_237954.jpg,356198649,0.9642192962880237,0.9817837530770651
sa_237954.jpg,356198650,0.9799176107105992,0.989856957087122
sa_237954.jpg,356198651,0.9691111792983433,0.9843133180968161
sa_237954.jpg,356198652,0.9740141326646857,0.986836027713623
sa_237954.jpg,356198653,0.9393344015975642,0.9687183405025657
sa_237954.jpg,356198654,0.9899598393574287,0.9949545913218966
sa_237954.jpg,356198655,0.9385397412199522,0.9682955899880754
sa_237954.jpg,356198656,0.9859838643511531,0.9929424725444956
sa_237954.jpg,356198657,0.8935921763246176,0.943806367070065
sa_237954.jpg,356198658,0.9053320031038588,0.9503141726786075
sa_237954.jpg,356198659,0.925925925925825,0.9615384615384072
sa_237954.jpg,356198660,0.9720751720486901,0.9858398765183478
sa_237954.jpg,356198661,0.966368297558004,0.9828965395324148
sa_237954.jpg,356198662,0.984041736995535,0.9919566898685152
sa_237954.jpg,356198663,0.9169827222924375,0.9566937788524845
sa_237954.jpg,356198664,0.964948992937471,0.9821618743343917
sa_237954.jpg,356198665,0.8911845730027453,0.9424617625637238
sa_237954.jpg,356198666,0.7786177105830693,0.8755312689738387
sa_237954.jpg,356198667,0.9708869329722278,0.9852284438337273
sa_237954.jpg,356198668,0.9105645262235517,0.9531889802469914
sa_237954.jpg,356198669,0.9239904988122967,0.9604938271604642
sa_237954.jpg,356198670,0.9169416941694001,0.9566714490674227
sa_237954.jpg,356198671,0.7542942494398241,0.8599404001702486
sa_237954.jpg,356198672,0.9297752808988633,0.9636098981077077
sa_237954.jpg,356198673,0.940359004053217,0.9692629065950173
sa_237954.jpg,356198674,0.779565120923,0.8761299170874579
sa_237954.jpg,356198675,0.9658305635924512,0.9826183207035372
sa_237954.jpg,356198676,0.7499999999999895,0.8571428571428503
sa_237954.jpg,356198677,0.9636324625864885,0.9814794580419554
sa_237954.jpg,356198678,0.9461388708630555,0.9723241080360012
sa_237954.jpg,356198679,0.912461380020566,0.9542272482498483
sa_237954.jpg,356198680,0.9728478215112403,0.9862370639069563
sa_237954.jpg,356198681,0.9631227086478119,0.9812149840711746
sa_237954.jpg,356198682,0.9193692353465956,0.957991009145854
sa_237954.jpg,356198683,0.8530158730158459,0.9206784307006867
sa_237954.jpg,356198684,0.7533048606873957,0.859297065305639
sa_237954.jpg,356198685,0.9071038251365873,0.9512893982807886
sa_237954.jpg,356198686,0.16162018592297261,0.2782668343432002
sa_237954.jpg,356198687,0.8670625856555373,0.928798629801803
sa_237954.jpg,356198688,0.9354427899686428,0.9666447335121681
sa_237954.jpg,356198689,0.889827525519152,0.9417023654311615
sa_237954.jpg,356198690,0.9233772571985884,0.9601623953311098
sa_237954.jpg,356198691,0.8483484921014759,0.9179529679892214
sa_237954.jpg,356198692,0.7368131868131801,0.8484656754191667
sa_237954.jpg,356198693,0.6999539806718661,0.8234975636166645
sa_237954.jpg,356198694,0.6383928571428165,0.7792915531334846
sa_237954.jpg,356198695,0.915459651197157,0.9558641975308613
sa_237954.jpg,356198696,0.9765042113796548,0.9881124520327006
sa_237954.jpg,356198697,0.945632798573963,0.9720568025652708
sa_237954.jpg,356198698,0.9123798756359354,0.9541826780963548
sa_237954.jpg,356198699,0.8630573248407338,0.9264957264957089
sa_237954.jpg,356198700,0.8570122508685161,0.9230011815675372
sa_237954.jpg,356198701,0.9251376692960124,0.9611132586006883
sa_237954.jpg,356198702,0.9315739868048835,0.9645749975602521
sa_237954.jpg,356198703,0.9728377514035946,0.9862318892787406
sa_237954.jpg,356198704,0.9568175451234604,0.9779323039165538
sa_237954.jpg,356198705,0.9436120159247161,0.9709880451379819
sa_237954.jpg,356198706,0.9223473321160433,0.9596052874594312
sa_237954.jpg,356198707,0.9610736032671665,0.980150466220145
sa_237954.jpg,356198708,0.988596153846152,0.9942653785527082
sa_237954.jpg,356198709,0.9206488382288066,0.9586852316822424
sa_237954.jpg,356198710,0.9233082706766831,0.960125097732599
sa_237954.jpg,356198711,0.7375651788025577,0.8489640420980932
sa_237954.jpg,356198712,0.8463713477850285,0.9167942827972988
sa_237954.jpg,356198713,0.7357548048429368,0.8477635237305456
sa_237954.jpg,356198714,0.9747896108140487,0.9872338860565714
sa_237954.jpg,356198715,0.9104895104894946,0.9531478770131684
sa_237954.jpg,356198716,0.8760539629004953,0.933932584269657
sa_237954.jpg,356198717,0.9184397163119753,0.9574861367836895
sa_237954.jpg,356198718,0.8652356279299243,0.9277494113600864
sa_237954.jpg,356198719,0.9887751417709141,0.9943558937391532
sa_237954.jpg,356198720,0.9625009551463275,0.9808922157437236
sa_237954.jpg,356198721,0.976541322473309,0.9881314510048612
sa_237954.jpg,356198722,0.9391979916508962,0.9686457965556466
sa_237954.jpg,356198723,0.97309613388687,0.9863646450616012
sa_237954.jpg,356198724,0.9762507511841497,0.9879826743637566
sa_237954.jpg,356198725,0.9745329547152882,0.9871022434829994
sa_237954.jpg,356198726,0.9764984514483506,0.9881095031800162
sa_237954.jpg,356198727,0.9857818409675918,0.9928400196138966
sa_237954.jpg,356198728,0.9828378709168545,0.9913446634569221
sa_237954.jpg,356198729,0.9790489239024942,0.9894135633311214
sa_237954.jpg,356198730,0.9684599480930783,0.9839772955820231
sa_237954.jpg,356198731,0.9835025380710348,0.9916826615482887
sa_237954.jpg,356198732,0.9417296130722936,0.9699904731660819
sa_237954.jpg,356198733,0.972856213110706,0.9862413759761566
sa_237954.jpg,356198734,0.9941764490095366,0.9970797213088363
sa_237954.jpg,356198735,0.9806495674609123,0.9902302593770317
sa_237954.jpg,356198736,0.922514302266631,0.9596956456230189
sa_237954.jpg,356198737,0.7609547559671976,0.8642524782520562
sa_237954.jpg,356198738,0.9008854612967466,0.9478587528174163
sa_237954.jpg,356198739,0.8893442622947175,0.9414316702817914
sa_237954.jpg,356198740,0.9807926829268143,0.9903032168693167
sa_237954.jpg,356198741,0.9802539333328161,0.9900285178911622
sa_237954.jpg,356198742,0.9547738693467128,0.9768637532133567
sa_237954.jpg,356198743,0.9243494423791649,0.9606877233651989
sa_237954.jpg,356198744,0.9550714771953644,0.977019498607239
sa_237954.jpg,356198745,0.9258778161152819,0.9615125200236062
sa_237954.jpg,356198746,0.9863187906385238,0.993112279143733
sa_237954.jpg,356198747,0.9754891080318341,0.9875924945024951
sa_237954.jpg,356198748,0.9300769488123014,0.9637718842086962
sa_237954.jpg,356198749,0.9222316145392289,0.9595426561125348
sa_237954.jpg,356198750,0.9540727902946067,0.9764966740576388
sa_237954.jpg,356198751,0.9531271572552777,0.9760011310218057
sa_237954.jpg,356198752,0.7879622344610233,0.881408140814062
sa_237954.jpg,356198753,0.9573244552058015,0.9781970001546263
sa_237954.jpg,356198754,0.9174701118395504,0.9569589702332969
sa_237954.jpg,356198755,0.9648351648351413,0.9821029082773927
sa_237954.jpg,356198756,0.9753285063019446,0.9875101819169089
sa_237954.jpg,356198757,0.9024868123586994,0.9487443555414694
sa_237954.jpg,356198758,0.7095928708719079,0.8301308258380945
sa_237954.jpg,356198759,0.8846511627906154,0.9387956564658964
sa_237954.jpg,356198760,0.929399796541191,0.9634082041547983
sa_237954.jpg,356198761,0.9549090909090214,0.9769345238094874
sa_237954.jpg,356198762,0.9377350832093073,0.9678671675348065
sa_237954.jpg,356198763,0.9298100063765448,0.9636285471670624
sa_237954.jpg,356198764,0.9796609063196816,0.9897259709400787
sa_237954.jpg,356198765,0.9756819885962116,0.9876913331476654
sa_237954.jpg,356198766,0.909090909090896,0.9523809523809451
sa_237954.jpg,356198767,0.8572940553889499,0.9231645930287734
sa_237954.jpg,356198769,0.7892580650186133,0.8822182562138154
sa_237954.jpg,356198770,0.9477759147844931,0.973187837050914
sa_237955.jpg,15931801,0.8096054888507024,0.8947867298577775
sa_237955.jpg,15931802,0.6421386497507872,0.782076044368408
sa_237955.jpg,15931803,0.9158911954187217,0.9560993835232401
sa_237955.jpg,15931804,0.8030303030302907,0.8907563025210008
sa_237955.jpg,15931805,0.9593879593879456,0.9792730988176837
sa_237955.jpg,15931806,0.9796188459502123,0.98970450594998
sa_237955.jpg,15931807,0.8957849961330153,0.9450280469148347
sa_237955.jpg,15931808,0.9357078853046561,0.9667862515912491
sa_237955.jpg,15931809,0.7406128614587509,0.8509794197867381
sa_237955.jpg,15931810,0.9690495438272206,0.9842815249266805
sa_237955.jpg,15931811,0.9766616518149869,0.9881930485353506
sa_237955.jpg,15931812,0.9772541912097782,0.9884962647234018
sa_237955.jpg,15931813,0.9594225662889377,0.979291126677226
sa_237955.jpg,15931814,0.9210257904706263,0.9588895631067889
sa_237955.jpg,15931815,0.926533523537737,0.9618659755645701
sa_237955.jpg,15931816,0.9544233925108089,0.976680279378646
sa_237955.jpg,15931817,0.9379422972237088,0.967977528089874
sa_237955.jpg,15931818,0.8331771321461262,0.9089979550101784
sa_237955.jpg,15931819,0.9612228479484962,0.9802280744933877
sa_237955.jpg,15931820,0.8112655449890217,0.8957996768982197
sa_237955.jpg,15931821,0.8576512455512962,0.9233716475094016
sa_237955.jpg,15931822,0.919068736141805,0.9578278451761434
sa_237955.jpg,15931823,0.9345075785491416,0.9661451719408735
sa_237955.jpg,15931824,0.9559765032011025,0.9774928294246635
sa_237955.jpg,15931825,0.9132559127602258,0.9546615344757359
sa_237955.jpg,15931826,0.8213387015601202,0.9019066040342512
sa_237955.jpg,15931827,0.9224318658280277,0.959651035986879
sa_237955.jpg,15931828,0.9797010580529582,0.9897464610303305
sa_237955.jpg,15931829,0.7442417595104752,0.8533699591269367
sa_237955.jpg,15931830,0.9381625441695781,0.9680948040109213
sa_237955.jpg,15931831,0.9170124481326849,0.9567099567099049
sa_237955.jpg,15931832,0.9620207981343527,0.9806428138265604
sa_237955.jpg,15931833,0.9833484102254816,0.991604304272175
sa_237955.jpg,15931834,0.9595634281624563,0.9793644996347669
sa_237955.jpg,15931835,0.9076755973931605,0.9516037198709252
sa_237955.jpg,15931836,0.8804007514088366,0.9363969363969052
sa_237955.jpg,15931837,0.9277808522412582,0.9625376776230664
sa_237955.jpg,15931838,0.8976918278228135,0.9460880999342434
sa_237955.jpg,15931839,0.7172215371968615,0.8353279080899852
sa_237955.jpg,15931840,0.965159084932935,0.9822706897705159
sa_237955.jpg,15931841,0.9153061224489328,0.9557805007991221
sa_237955.jpg,15931842,0.9526281635301663,0.975739448321697
sa_237955.jpg,15931843,0.8851392715029011,0.9390704282524825
sa_237955.jpg,15931844,0.9451243584681822,0.9717881063527304
sa_237955.jpg,15931845,0.9400684931506619,0.9691085613415589
sa_237955.jpg,15931846,0.9653146853146582,0.9823512667235841
sa_237955.jpg,15931847,0.9687005451028492,0.9841014648088515
sa_237955.jpg,15931848,0.934853420195389,0.9663299663299392
sa_237955.jpg,15931849,0.9292720702116646,0.9633395772009617
sa_237955.jpg,15931850,0.9899487107204435,0.9949489706818034
sa_237956.jpg,275246670,0.9358410122404006,0.9668573052467019
sa_237956.jpg,275246671,0.8512623490669127,0.9196560924992315
sa_237956.jpg,275246672,0.9294316501161857,0.9634253175645974
sa_237956.jpg,275246673,0.901912399753183,0.9484268569574782
sa_237956.jpg,275246674,0.8976303317534694,0.9460539460538988
sa_237956.jpg,275246675,0.9367958230282959,0.9673666288308695
sa_237956.jpg,275246676,0.9351518270714907,0.966489361702102
sa_237956.jpg,275246677,0.6720867208670266,0.8038897893029491
sa_237956.jpg,275246678,0.8293838862558587,0.9067357512952976
sa_237956.jpg,275246679,0.9167169583584238,0.9565491183878791
sa_237956.jpg,275246680,0.9322897706588666,0.9649585531273367
sa_237956.jpg,275246681,0.9286276567829844,0.962993197278905
sa_237956.jpg,275246682,0.9238874254817648,0.960438135043595
sa_237956.jpg,275246683,0.9012672593152846,0.9480700358137589
sa_237956.jpg,275246684,0.937931034482749,0.9679715302491053
sa_237956.jpg,275246685,0.8255012531328062,0.9044105028316303
sa_237956.jpg,275246686,0.8265682656825806,0.9050505050504594
sa_237956.jpg,275246687,0.7052793439261555,0.8271716260895453
sa_237956.jpg,275246688,0.6976190476189645,0.8218793828891429
sa_237956.jpg,275246689,0.9722480544270914,0.9859287752822906
sa_237956.jpg,275246690,0.79955506117907,0.8886141673877996
sa_237956.jpg,275246691,0.9409231269299452,0.9695624869164707
sa_237956.jpg,275246692,0.9109912339851037,0.9534227240648923
sa_237956.jpg,275246693,0.8353808353806301,0.9103078982595836
sa_237956.jpg,275246694,0.7271863117870376,0.8420473307649741
sa_237956.jpg,275246695,0.9388111888111478,0.9684400360685084
sa_237956.jpg,275246696,0.9387239418824719,0.9683936135548881
sa_237956.jpg,275246697,0.9364406779659694,0.9671772428883321
sa_237956.jpg,275246698,0.8155136268342106,0.8983833718243766
sa_237956.jpg,275246699,0.8861512319455491,0.9396396396395973
sa_237956.jpg,275246700,0.7925347222221534,0.8842615012106109
sa_237956.jpg,275246701,0.9606099110546243,0.9799092676603948
sa_237956.jpg,275246702,0.961635537607263,0.9804426145136356
sa_237956.jpg,275246703,0.9813407569031639,0.9905825168983045
sa_237956.jpg,275246704,0.9472222222221696,0.972895863052754
sa_237956.jpg,275246705,0.9187528447883269,0.9576562685327843
sa_237956.jpg,275246706,0.8451612903225028,0.9160839160838703
sa_237956.jpg,275246707,0.9453242207034348,0.9718937446443789
sa_237956.jpg,275246708,0.9482428115015671,0.9734339127582654
sa_237956.jpg,275246709,0.9122807017543059,0.9541284403669287
sa_237956.jpg,275246710,0.9176604202157778,0.9570624814924443
sa_237956.jpg,275246711,0.9661280903250887,0.9827722772277208
sa_237956.jpg,275246712,0.9663912880210198,0.9829084312040439
sa_237956.jpg,275246713,0.9340966921119355,0.9659255361136565
sa_237956.jpg,275246714,0.9375830013280074,0.9677861549006095
sa_237956.jpg,275246715,0.9059534081104205,0.9506564056133889
sa_237956.jpg,275246716,0.9032381927556521,0.9491593813046338
sa_237956.jpg,275246717,0.909061099573714,0.9523645940684705
sa_237956.jpg,275246718,0.9485411991022612,0.9735911147675773
sa_237956.jpg,275246719,0.9466544932828884,0.9725963149078661
sa_237956.jpg,275246720,0.8734806629834133,0.9324682984370324
sa_237956.jpg,275246721,0.9452603471293798,0.9718599862730973
sa_237956.jpg,275246722,0.9753544978323688,0.9875235041635942
sa_237956.jpg,275246723,0.9381689232753002,0.9680982003260006
sa_237956.jpg,275246724,0.7749401436551656,0.8732014388488816
sa_237956.jpg,275246725,0.9560439560438393,0.9775280898875794
sa_237956.jpg,275246726,0.8699861687412351,0.9304733727809963
sa_237956.jpg,275246727,0.9699137435307625,0.9847271198710901
sa_237956.jpg,275246728,0.9014539579966961,0.9481733220050574
sa_237956.jpg,275246729,0.9214038556598958,0.959094417288389
sa_237956.jpg,275246730,0.9298934834555064,0.9636733751652621
sa_237956.jpg,275246731,0.9262953726793869,0.9617376294591347
sa_237956.jpg,275246732,0.9162410623083844,0.9562899786779874
sa_237956.jpg,275246733,0.9478430306325859,0.9732232174014168
sa_237956.jpg,275246734,0.8952603861907025,0.9447360296387483
sa_237956.jpg,275246735,0.9456652982371294,0.9720739729427766
sa_237956.jpg,275246736,0.9376349143687469,0.9678138099345869
sa_237956.jpg,275246737,0.8735625352865989,0.9325149482165216
sa_237956.jpg,275246738,0.9363073749355096,0.9671061392994944
sa_237956.jpg,275246739,0.8678986995208167,0.9292781238548579
sa_237956.jpg,275246740,0.9024390243901729,0.9487179487179095
sa_237956.jpg,275246741,0.9946931414905106,0.9973395113267779
sa_237956.jpg,275246742,0.963338533541304,0.9813269765593766
sa_237956.jpg,275246743,0.9535637149027048,0.9762299613045342
sa_237956.jpg,275246744,0.9488272921108067,0.9737417943106865
sa_237956.jpg,275246745,0.9476912804890751,0.97314321831446
sa_237956.jpg,275246746,0.8933734939758498,0.9436843779827889
sa_237956.jpg,275246747,0.8280254777068745,0.9059233449476563
sa_237956.jpg,275246748,0.9476285524189626,0.9731101459177153
sa_237956.jpg,275246749,0.8994871794870872,0.9470842332612879
sa_237956.jpg,275246750,0.9650937297995498,0.9822368421052309
sa_237956.jpg,275246751,0.9592079207920412,0.9791793005861941
sa_237956.jpg,275246752,0.9211822660097955,0.9589743589743283
sa_237956.jpg,275246753,0.88876819465564,0.9411088106740172
sa_237956.jpg,275246754,0.9413260831432999,0.9697763722611206
sa_237956.jpg,275246755,0.7460805410390179,0.8545774647887173
sa_237956.jpg,275246756,0.9487051792828213,0.9736774853053674
sa_237956.jpg,275246757,0.9367015098721871,0.9673163418290565
sa_237956.jpg,275246758,0.9691668140810172,0.9843420142475983
sa_237956.jpg,275246759,0.989268684435074,0.9946053966219383
sa_237956.jpg,275246760,0.9638622247317356,0.981598619896464
sa_237956.jpg,275246761,0.9076686329828044,0.9515998924441991
sa_237956.jpg,275246762,0.8400693842150765,0.9130844645550442
sa_237956.jpg,275246763,0.8318965517237794,0.9082352941174334
sa_237956.jpg,275246764,0.942201834862368,0.9702409069437792
sa_237956.jpg,275246765,0.8693081017149359,0.9300854160075778
sa_237956.jpg,275246766,0.8091451292244912,0.8945054945053962
sa_237956.jpg,275246767,0.8797202797201567,0.936011904761835
sa_237956.jpg,275246768,0.9754685171468825,0.9875819418835652
