image_file,annotation,IoU,Dice
sa_225051.jpg,1173911750,0.981501585882451,0.990664446473652
sa_225051.jpg,1173911751,0.9754621662132876,0.9875786870503583
sa_225051.jpg,1173911752,0.9471535014451224,0.972859613525253
sa_225051.jpg,1173911753,0.9729823196299617,0.9863061720821169
sa_225051.jpg,1173911754,0.9287316843475603,0.9630491290049255
sa_225051.jpg,1173911755,0.8410203555784483,0.9136459062281251
sa_225051.jpg,1173911756,0.9531615925058176,0.9760191846522587
sa_225051.jpg,1173911757,0.8650131170999078,0.9276214833759472
sa_225051.jpg,1173911758,0.917665686496247,0.9570653456003662
sa_225051.jpg,1173911759,0.9350205198358094,0.9664192294096683
sa_225051.jpg,1173911760,0.8927803071996754,0.9433533345668871
sa_225051.jpg,1173911761,0.9797005644601392,0.9897462091468382
sa_225051.jpg,1173911762,0.9287512312575141,0.963059637973098
sa_225051.jpg,1173911763,0.9709833924239506,0.9852781065088712
sa_225051.jpg,1173911764,0.9540845609336078,0.9765028392402554
sa_225051.jpg,1173911765,0.9706314243758465,0.9850968703427353
sa_225051.jpg,1173911766,0.8583584284613739,0.9237813495129149
sa_225051.jpg,1173911767,0.8712202609362941,0.93117873841358
sa_225051.jpg,1173911768,0.8866906474818549,0.9399428026691191
sa_225051.jpg,1173911769,0.94796594134338,0.9732880038853576
sa_225051.jpg,1173911770,0.643318965517172,0.7829508196720798
sa_225051.jpg,1173911771,0.9384181927953216,0.9682308970099618
sa_225051.jpg,1173911772,0.9142335766422524,0.9551954242134911
sa_225051.jpg,1173911773,0.9638735574510691,0.9816044966785847
sa_225051.jpg,1173911774,0.890743550834564,0.9422150882824851
sa_225051.jpg,1173911775,0.9342217181740591,0.9659923776018621
sa_225051.jpg,1173911776,0.9580678619054532,0.978584941354514
sa_225051.jpg,1173911777,0.8934980876728187,0.9437538844002339
sa_225051.jpg,1173911778,0.9084158415839336,0.9520103761347662
sa_225051.jpg,1173911779,0.9416458852867361,0.9699460570254054
sa_225051.jpg,1173911780,0.9411597718650779,0.9696881065702345
sa_225051.jpg,1173911781,0.9236999147484884,0.9603368047861627
sa_225051.jpg,1173911782,0.9794289645682801,0.9896075909770238
sa_225051.jpg,1173911783,0.7582417582416541,0.8624999999999325
sa_225051.jpg,1173911784,0.9599176172369936,0.9795489451135642
sa_225051.jpg,1173911785,0.9153737658672897,0.9558173784977204
sa_225051.jpg,1173911786,0.931805319750964,0.9646989893071486
sa_225051.jpg,1173911787,0.9314277251184696,0.964496587684986
sa_225051.jpg,1173911788,0.9222082810539466,0.9595300261096575
sa_225051.jpg,1173911789,0.9500085504189653,0.9743634716010378
sa_225051.jpg,1173911790,0.8989619377162007,0.9467930029154173
sa_225051.jpg,1173911791,0.9626130653266138,0.9809504301515671
sa_225051.jpg,1173911792,0.9725624431726988,0.9860903988503552
sa_225051.jpg,1173911793,0.8733779001179623,0.9324097397145208
sa_225051.jpg,1173911794,0.9389406357583473,0.9685089047516034
sa_225051.jpg,1173911795,0.8600823045267167,0.9247787610619282
sa_225051.jpg,1173911796,0.9805389221556642,0.990173847316692
sa_225051.jpg,1173911797,0.9267960503915245,0.9620074218059558
sa_225051.jpg,1173911798,0.9254766031195039,0.961296129612918
sa_225051.jpg,1173911799,0.9032258064513888,0.9491525423727576
sa_225051.jpg,1173911800,0.9628967367008957,0.9810976998405606
sa_225051.jpg,1173911801,0.9535962877029425,0.9762470308788211
sa_225051.jpg,1173911802,0.9542682926827813,0.9765990639624823
sa_225051.jpg,1173911803,0.9438886348044807,0.9711344754062196
sa_225051.jpg,1173911804,0.9697193500737836,0.9846269216347587
sa_225051.jpg,1173911805,0.9356828193832186,0.9667728720982939
sa_225051.jpg,1173911806,0.9590656284760632,0.9791051555757326
sa_225051.jpg,1173911807,0.8344860481755108,0.9097763910556304
sa_225051.jpg,1173911808,0.9787758669121978,0.9892741095933609
sa_225051.jpg,1173911809,0.5009416195856756,0.6675031367628502
sa_225051.jpg,1173911810,0.9294999475835993,0.9634620086387194
sa_225051.jpg,1173911811,0.9335532516493801,0.9656349012917339
sa_225051.jpg,1173911812,0.9816232771821607,0.9907264296753867
sa_225051.jpg,1173911813,0.9715781600597627,0.9855842185128609
sa_225051.jpg,1173911814,0.9654390158493321,0.9824156415579585
sa_225051.jpg,1173911815,0.9714726291441039,0.9855299178724682
sa_225051.jpg,1173911816,0.9032531140403809,0.9491676197737898
sa_225051.jpg,1173911817,0.966351993521851,0.9828881062042796
sa_225051.jpg,1173911818,0.942325960103122,0.9703067141759172
sa_225051.jpg,1173911819,0.9845295547112949,0.9922044772515591
sa_225051.jpg,1173911820,0.906413775892166,0.9509098049482793
sa_225051.jpg,1173911821,0.9755911517924504,0.9876447876447495
sa_225051.jpg,1173911822,0.9634340222574751,0.9813765182185837
sa_225051.jpg,1173911823,0.9044943820223448,0.9498525073745612
sa_225051.jpg,1173911824,0.9530849825378293,0.9759790188949127
sa_225051.jpg,1173911825,0.9566381156316404,0.9778385772913549
sa_225051.jpg,1173911826,0.9507903514284288,0.9747745068886882
sa_225051.jpg,1173911827,0.9378607156598512,0.9679340812071779
sa_225051.jpg,1173911828,0.9423538831064663,0.9703215169002373
sa_225051.jpg,1173911829,0.9279711884752787,0.962640099626341
sa_225051.jpg,1173911830,0.9914186781753396,0.99569084998614
sa_225051.jpg,1173911831,0.9701617401003634,0.9848549186128664
sa_225051.jpg,1173911832,0.9531133930522162,0.9759939145803963
sa_225051.jpg,1173911833,0.9368909512760586,0.9674173454719461
sa_225051.jpg,1173911834,0.9929891321207355,0.9964822347667274
sa_225051.jpg,1173911835,0.9913069962816774,0.9956345235895044
sa_225051.jpg,1173911836,0.9771241830065159,0.9884297520661055
sa_225051.jpg,1173911837,0.9934087653019245,0.9966934856448886
sa_225051.jpg,1173911838,0.8610702012763446,0.9253495120020858
sa_225051.jpg,1173911839,0.9823598588788518,0.9911014435435931
sa_225051.jpg,1173911840,0.94655477602491,0.9725436835205677
sa_225051.jpg,1173911841,0.9607102380052709,0.9799614643545185
sa_225051.jpg,1173911842,0.9075840500390859,0.9515534060168828
sa_225051.jpg,1173911843,0.9940910195417388,0.9970367548921517
sa_225051.jpg,1173911844,0.9834994656138886,0.9916810996563569
sa_225051.jpg,1173911845,0.984147792938091,0.992010571431055
sa_225051.jpg,1173911846,0.9262358523370975,0.9617055473381391
sa_225051.jpg,1173911847,0.9593048898820872,0.9792298226130789
sa_225052.jpg,264942833,0.9052496798975093,0.9502688172042691
sa_225052.jpg,264942834,0.8756302521006931,0.9336917562723177
sa_225052.jpg,264942835,0.954459203035872,0.9766990291261187
sa_225052.jpg,264942836,0.9342105263157248,0.9659863945577886
sa_225052.jpg,264942837,0.9181286549706259,0.9573170731706587
sa_225052.jpg,264942838,0.833017077798822,0.9089026915113636
sa_225052.jpg,264942839,0.894987035436435,0.9445838084378347
sa_225052.jpg,264942840,0.6253521126758802,0.7694974003464871
sa_225052.jpg,264942841,0.9469696969695175,0.9727626459143022
sa_225052.jpg,264942842,0.9569471624265936,0.9779999999999891
sa_225052.jpg,264942843,0.8850855745719107,0.939040207522576
sa_225052.jpg,264942844,0.9318181818181246,0.9647058823529104
sa_225052.jpg,264942845,0.9544233601940886,0.9766802624578815
sa_225052.jpg,264942846,0.9014296463505718,0.9481598733675921
sa_225052.jpg,264942847,0.755129958960225,0.8604832424005564
sa_225052.jpg,264942848,0.9613293051358935,0.9802834257547449
sa_225052.jpg,264942849,0.9179487179485609,0.9572192513368131
sa_225052.jpg,264942850,0.9053571428569811,0.9503280224928818
sa_225052.jpg,264942851,0.8894830659534956,0.9415094339621752
sa_225052.jpg,264942852,0.8881209503239549,0.9407458247540501
sa_225052.jpg,264942853,0.5365566037735533,0.698388334612406
sa_225052.jpg,264942854,0.814332247556738,0.89766606822246
sa_225052.jpg,264942855,0.7171171171169879,0.8352570828960298
sa_225052.jpg,264942856,0.9357021996615378,0.9667832167831886
sa_225052.jpg,264942857,0.7348767737116703,0.8471803702108976
sa_225052.jpg,264942858,0.9293295366295384,0.9633704548503829
sa_225052.jpg,264942859,0.9678253375466681,0.9836496350364892
sa_225052.jpg,264942860,0.7785234899326247,0.8754716981130423
sa_225052.jpg,264942861,0.8447971781304902,0.9158699808795286
sa_225052.jpg,264942862,0.9340314136124676,0.965890633459612
sa_225052.jpg,264942863,0.8971910112359046,0.9458098904352695
sa_225052.jpg,264942864,0.8682891911237746,0.9295019157087766
sa_225052.jpg,264942865,0.9744897959182015,0.987080103359088
sa_225052.jpg,264942866,0.9003451251078127,0.9475595913734177
sa_225052.jpg,264942867,0.8167539267014994,0.8991354466858358
sa_225052.jpg,264942868,0.8890904967112522,0.9412894705246615
sa_225052.jpg,264942869,0.9446494464942906,0.971537001897441
sa_225052.jpg,264942870,0.8621700879762868,0.9259842519683581
sa_225052.jpg,264942871,0.8723813595553469,0.931841534421727
sa_225052.jpg,264942872,0.9092928544983002,0.9524917587744628
sa_225052.jpg,264942873,0.9034941763725618,0.9493006993006163
sa_225052.jpg,264942874,0.9484079000402681,0.9735208936698185
sa_225052.jpg,264942875,0.8502705953096301,0.9190770230743932
sa_225052.jpg,264942876,0.8068749999999495,0.8931165686613319
sa_225052.jpg,264942877,0.885854916207654,0.9394730300770511
sa_225052.jpg,264942878,0.8111702127657417,0.8957415565343765
sa_225052.jpg,264942879,0.8161086851042787,0.8987443227357494
sa_225052.jpg,264942880,0.7816627816627513,0.8774531181857637
sa_225052.jpg,264942881,0.8669015993493937,0.9287062581675486
sa_225052.jpg,264942882,0.9543491671806937,0.9766414141413833
sa_225052.jpg,264942883,0.7619542619541827,0.8648967551621909
sa_225052.jpg,264942884,0.7812071330589313,0.8771659607238784
sa_225052.jpg,264942885,0.954714310985312,0.9768325791855174
sa_225052.jpg,264942886,0.9729729729729628,0.9863013698630085
sa_225052.jpg,264942887,0.843446601941727,0.9150757077024237
sa_225052.jpg,264942888,0.9498011928428951,0.9742543971450172
sa_225052.jpg,264942889,0.968146453089236,0.9838154590270628
sa_225052.jpg,264942890,0.8491228070173948,0.9184060721061746
sa_225052.jpg,264942891,0.9540023894862034,0.9764597982268121
sa_225052.jpg,264942892,0.7571839080458682,0.8618152085036089
sa_225052.jpg,264942893,0.9518269405562538,0.9753189904069993
sa_225052.jpg,264942894,0.7799352750807799,0.8763636363635566
sa_225052.jpg,264942895,0.9091876551968622,0.9524340393905523
sa_225052.jpg,264942896,0.7562913907283766,0.861236802413208
sa_225052.jpg,264942897,0.7103064066851378,0.8306188925080756
sa_225052.jpg,264942898,0.7283491204329929,0.8428263848111012
sa_225052.jpg,264942899,0.8881118881116811,0.9407407407406245
sa_225052.jpg,264942900,0.8364485981307433,0.910941475826914
sa_225052.jpg,264942901,0.9062068965516616,0.9507959479015575
sa_225052.jpg,264942902,0.9023051591656528,0.9486439699941749
sa_225052.jpg,264942903,0.8711069085751383,0.9311139888190489
sa_225052.jpg,264942904,0.9593311036789169,0.9792434794483068
sa_225052.jpg,264942905,0.9664274137531612,0.9829271164488287
sa_225052.jpg,264942906,0.9491239180915991,0.9738979746561142
sa_225052.jpg,264942907,0.938214285714279,0.9681223512069248
sa_225052.jpg,264942908,0.9404609475031408,0.9693170570768403
sa_225052.jpg,264942909,0.9371695811305218,0.9675658654350691
sa_225052.jpg,264942910,0.9051191526919282,0.9501968959925654
sa_225052.jpg,264942911,0.5930599369084549,0.7445544554454954
sa_225052.jpg,264942912,0.7544444444444165,0.8600379987333574
sa_225052.jpg,264942913,0.5862068965516053,0.7391304347825142
sa_225052.jpg,264942914,0.8770949720669411,0.9345238095237539
sa_225052.jpg,264942915,0.9379834254143516,0.9679994298339323
sa_225052.jpg,264942916,0.923159018142911,0.9600443951164839
sa_225052.jpg,264942917,0.9692087361259947,0.9843636363636185
sa_225052.jpg,264942918,0.9474589436307095,0.9730207116606336
sa_225052.jpg,264942919,0.8852522140931797,0.9391339869281018
sa_225052.jpg,264942920,0.8680089485457966,0.9293413173652324
sa_225052.jpg,264942921,0.8170412963930571,0.8993095512082595
sa_225052.jpg,264942922,0.4301075268816048,0.6015037593983831
sa_225052.jpg,264942923,0.9098196392785457,0.9527806925498363
sa_225052.jpg,264942924,0.9422463305679342,0.9702644981107118
sa_225052.jpg,264942925,0.9539722572508856,0.9764440141980969
sa_225052.jpg,264942926,0.8464285714282692,0.9168278529978884
sa_225052.jpg,264942927,0.8322580645155921,0.9084507042250323
sa_225052.jpg,264942928,0.8918341171440405,0.9428248587570408
sa_225052.jpg,264942929,0.9079033311560478,0.9517288599794265
sa_225052.jpg,264942930,0.8126649076515007,0.8966521106257792
sa_225052.jpg,264942931,0.9304075235109134,0.9639493341993841
sa_225052.jpg,264942932,0.6335877862593808,0.7757009345793183
sa_225052.jpg,264942933,0.7370325693605866,0.8486111111110521
sa_225052.jpg,264942934,0.8873072360615791,0.9402891263355788
sa_225052.jpg,264942935,0.9148727984343528,0.9555442003065429
sa_225052.jpg,264942936,0.8943170488533505,0.9442105263157398
sa_225052.jpg,264942937,0.720221606648,0.8373590982285285
sa_225052.jpg,264942938,0.9178915357323407,0.9571881606765075
sa_225052.jpg,264942939,0.8934169278995464,0.9437086092714451
sa_225052.jpg,264942940,0.9559164733177545,0.9774614472122789
sa_225052.jpg,264942941,0.7405405405404833,0.8509316770185957
sa_225052.jpg,264942942,0.9046391752576542,0.9499323410013103
sa_225052.jpg,264942943,0.8959276018099323,0.9451073985680065
sa_225052.jpg,264942944,0.916943521594532,0.9566724436740939
sa_225052.jpg,264942945,0.8027729232203173,0.8905979370783019
sa_225052.jpg,264942946,0.9459901800325783,0.972245584524729
sa_225052.jpg,264942947,0.8970513472292604,0.9457322792442591
sa_225052.jpg,264942948,0.9292452830187218,0.9633251833740046
sa_225052.jpg,264942949,0.9027317880794328,0.948879704154863
sa_225052.jpg,264942950,0.9070028011204228,0.9512338425381763
sa_225052.jpg,264942951,0.94704049844222,0.9727999999999222
sa_225052.jpg,264942952,0.8095374892272102,0.8947451976504065
sa_225052.jpg,264942953,0.8999999999998732,0.9473684210525614
sa_225052.jpg,264942954,0.9187242798352964,0.9576407506701899
sa_225052.jpg,264942955,0.8577036310107528,0.9234020073956438
sa_225052.jpg,264942956,0.8957746478870716,0.9450222882613751
sa_225052.jpg,264942957,0.9116766467064503,0.9537979639779989
sa_225052.jpg,264942958,0.8542931483086856,0.9214218896164209
sa_225052.jpg,264942959,0.7083969465648314,0.8293118856121167
sa_225052.jpg,264942960,0.9138121546960316,0.9549653579676123
sa_225052.jpg,264942961,0.9187145557655086,0.9576354679802483
sa_225052.jpg,264942962,0.8653383716935463,0.9278084714548632
sa_225052.jpg,264942963,0.8966304968588865,0.9454983438722991
sa_225052.jpg,264942964,0.9171668667465885,0.9567939887288067
sa_225052.jpg,264942965,0.9194664031620327,0.9580437580437458
sa_225052.jpg,264942966,0.9380363452801556,0.9680276095591556
sa_225052.jpg,264942967,0.8988030467898913,0.9467048710601177
sa_225052.jpg,264942968,0.9302075876878694,0.963842017429984
sa_225052.jpg,264942969,0.9474522292992876,0.9730171708912112
sa_225052.jpg,264942970,0.9343173431733628,0.9660434948492573
sa_225052.jpg,264942971,0.9107060452237907,0.9532665137060626
sa_225052.jpg,264942972,0.9224511930585183,0.9596614950634426
sa_225052.jpg,264942973,0.9173027989820716,0.956867949568616
sa_225052.jpg,264942974,0.9047109207707811,0.9499718943225998
sa_225052.jpg,264942975,0.9392265193368868,0.9686609686608997
sa_225052.jpg,264942976,0.9399830938291682,0.9690631808278445
sa_225052.jpg,264942977,0.9657320872272639,0.9825673534072121
sa_225052.jpg,264942978,0.9265811587792602,0.9618916437098034
sa_225052.jpg,264942979,0.9279661016947841,0.962637362637292
sa_225052.jpg,264942980,0.8597721297107046,0.9245994344957151
sa_225052.jpg,264942981,0.9243570347956241,0.9606918238992955
sa_225052.jpg,264942982,0.8702439024389395,0.9306207616066285
sa_225052.jpg,264942983,0.9631821170282497,0.9812458137977117
sa_225052.jpg,264942984,0.9713876445357531,0.9854861850516543
sa_225052.jpg,264942985,0.9037543334106837,0.9494442823319084
sa_225052.jpg,264942986,0.9527293190770694,0.9757925072045969
sa_225052.jpg,264942987,0.9060728744938538,0.9507221750212
sa_225052.jpg,264942988,0.9341372912800617,0.9659472422061887
sa_225052.jpg,264942989,0.8910648714809191,0.9423948220064114
sa_225052.jpg,264942990,0.9004392386528696,0.9476117103235017
sa_225052.jpg,264942991,0.9069316529326161,0.9511947127605457
sa_225052.jpg,264942992,0.826873385012813,0.9052333804808412
sa_225052.jpg,264942993,0.9675324675323418,0.9834983498349186
sa_225052.jpg,264942994,0.9004092769440347,0.9475951184493728
sa_225052.jpg,264942995,0.8443708609268727,0.9156193895869091
sa_225052.jpg,264942996,0.932739861523152,0.9651995905833692
sa_225052.jpg,264942997,0.957133058984878,0.9780970737690384
sa_225052.jpg,264942998,0.9717282261741462,0.9856614246068227
sa_225052.jpg,264942999,0.8630363036302918,0.9264836138174966
sa_225052.jpg,264943000,0.9671033478893459,0.9832766020423119
sa_225052.jpg,264943001,0.9636591478696138,0.9814932992979903
sa_225052.jpg,264943002,0.9280303030302152,0.9626719056973987
sa_225052.jpg,264943003,0.962692619626848,0.9809917355371496
sa_225052.jpg,264943004,0.9018987341771795,0.9484193011647057
sa_225052.jpg,264943005,0.949289495681235,0.9739851343624859
sa_225052.jpg,264943006,0.9743265232326709,0.9869963369963279
sa_225052.jpg,264943007,0.9561806870435402,0.9775995575221195
sa_225052.jpg,264943008,0.9698308993082058,0.9846844210320849
sa_225052.jpg,264943009,0.8130193905816949,0.8968678380442949
sa_225052.jpg,264943010,0.9404580152670319,0.9693154996065326
sa_225052.jpg,264943011,0.9477240155599471,0.9731604765241733
sa_225052.jpg,264943012,0.9225631768952902,0.9597220918223551
sa_225052.jpg,264943013,0.9261515963928607,0.9616601290648998
sa_225052.jpg,264943014,0.9548922056384699,0.9769256871394615
sa_225052.jpg,264943015,0.8447180301826511,0.9158234660925529
sa_225052.jpg,264943016,0.9542705056859193,0.9766002228550084
sa_225052.jpg,264943017,0.88972809667667,0.9416466826538392
sa_225052.jpg,264943018,0.8838951310860595,0.9383697813120806
sa_225052.jpg,264943019,0.8791887125219683,0.9357109338338369
sa_225052.jpg,264943020,0.6674338319907684,0.8005521048999126
sa_225052.jpg,264943021,0.9665668662674409,0.9829992387718728
sa_225052.jpg,264943022,0.8614540466391136,0.9255711127486421
sa_225052.jpg,264943023,0.9605314576005877,0.9798684472792311
sa_225052.jpg,264943024,0.9644398155036309,0.9818980534726881
sa_225052.jpg,264943025,0.969849246231107,0.9846938775509952
sa_225052.jpg,264943026,0.9210727969348541,0.9589150378938908
sa_225052.jpg,264943027,0.9029535864978141,0.9490022172948581
sa_225052.jpg,264943028,0.8830128205126789,0.9378723404254521
sa_225052.jpg,264943029,0.8781331028521281,0.9351127473538455
sa_225052.jpg,264943030,0.9098360655736772,0.9527896995707643
sa_225052.jpg,264943031,0.8960817717204606,0.945193171608181
sa_225052.jpg,264943032,0.8783984181907623,0.9352631578947123
sa_225052.jpg,264943033,0.8272980501392181,0.9054878048780143
sa_225052.jpg,264943034,0.9659519168290972,0.9826811210999407
sa_225052.jpg,264943035,0.9668325041458968,0.9831365935918849
sa_225052.jpg,264943036,0.9047619047618757,0.949999999999984
sa_225052.jpg,264943037,0.922098569157246,0.9594706368899123
sa_225052.jpg,264943038,0.8585388127853802,0.9238858041373844
sa_225052.jpg,264943039,0.8339041095888983,0.9094304388421186
sa_225052.jpg,264943040,0.9313190862195884,0.9644383394383321
sa_225052.jpg,264943041,0.7814726840854642,0.8773333333333041
sa_225052.jpg,264943042,0.7767441860464714,0.8743455497381944
sa_225052.jpg,264943043,0.8796844181458987,0.9359916054564206
sa_225052.jpg,264943044,0.973740660067826,0.986695648286806
sa_225052.jpg,264943045,0.9533020115117844,0.9760927966013443
sa_225052.jpg,264943046,0.8139534883720759,0.897435897435887
sa_225052.jpg,264943047,0.9323894910060689,0.9650119661131408
sa_225052.jpg,264943048,0.8696356275302939,0.9302728453875734
sa_225052.jpg,264943049,0.9643533474434559,0.9818532380628276
sa_225052.jpg,264943050,0.9423371558568175,0.9703126493928672
sa_225052.jpg,264943051,0.9900193562838998,0.9949846499308742
sa_225053.jpg,738681767,0.9098015634395124,0.9527707808563931
sa_225053.jpg,738681768,0.8713926012008353,0.9312771682881295
sa_225053.jpg,738681769,0.88476683937822,0.9388607873322967
sa_225053.jpg,738681770,0.9422253097140102,0.9702533532041672
sa_225053.jpg,738681771,0.8948526921774315,0.9445089804306948
sa_225053.jpg,738681772,0.9172537466376212,0.9568412613575564
sa_225053.jpg,738681773,0.9301886792452391,0.9638318670576499
sa_225053.jpg,738681774,0.9340252038546379,0.9658873131467625
sa_225053.jpg,738681775,0.8790035587188091,0.935606060606031
sa_225053.jpg,738681776,0.9010067114093455,0.9479258605471919
sa_225053.jpg,738681777,0.9057635675220486,0.95055187637967
sa_225053.jpg,738681778,0.9057123193392357,0.9505236547489725
sa_225053.jpg,738681779,0.9500636132315219,0.9743924319034256
sa_225053.jpg,738681780,0.9316493313520853,0.9646153846153475
