image_file,annotation,IoU,Dice
sa_239954.jpg,914010580,0.9520958083831622,0.9754601226993491
sa_239954.jpg,914010581,0.9366972477063791,0.9673140691615119
sa_239954.jpg,914010582,0.9620726495725982,0.9806697522460937
sa_239954.jpg,914010583,0.8745263157894368,0.9330637915543366
sa_239954.jpg,914010584,0.6870135190495417,0.8144730451675373
sa_239954.jpg,914010585,0.8641083521444305,0.9271009929764852
sa_239954.jpg,914010586,0.7677584006805288,0.8686236766121062
sa_239954.jpg,914010587,0.943633618520335,0.9709994821335843
sa_239954.jpg,914010588,0.9442578912020857,0.9713298791018663
sa_239954.jpg,914010589,0.9668721109398702,0.9831570701135726
sa_239954.jpg,914010590,0.9524038461538004,0.9756217680374052
sa_239954.jpg,914010591,0.9768764215314262,0.9883029721955707
sa_239954.jpg,914010592,0.9551020408162708,0.9770354906053988
sa_239954.jpg,914010593,0.9659239842725659,0.9826666666666448
sa_239954.jpg,914010594,0.9759106933019402,0.9878085043115972
sa_239954.jpg,914010595,0.9499155880697271,0.9743145743145462
sa_239954.jpg,914010596,0.9609843937574453,0.9801040710131319
sa_239954.jpg,914010597,0.9967598658537162,0.9983773040505808
sa_239954.jpg,914010598,0.941035310250241,0.9696220416813761
sa_239955.jpg,1194643364,0.6969376979935906,0.8214063472308138
sa_239955.jpg,1194643365,0.878883622959406,0.935538116591902
sa_239955.jpg,1194643366,0.9143646408839148,0.9552669552669207
sa_239955.jpg,1194643367,0.9724390632467662,0.9860269768193161
sa_239955.jpg,1194643368,0.9745535422254139,0.9871128043730297
sa_239955.jpg,1194643369,0.9124223602484188,0.9542059110100527
sa_239955.jpg,1194643370,0.9166039156626333,0.9564875748944017
sa_239955.jpg,1194643371,0.8089084987918814,0.8943608804227837
sa_239955.jpg,1194643372,0.9558156197754727,0.9774087190132986
sa_239955.jpg,1194643373,0.976657355810394,0.988190849506117
sa_239955.jpg,1194643374,0.948685191099745,0.9736669580419528
sa_239955.jpg,1194643375,0.8499501495513035,0.9188897871193501
sa_239955.jpg,1194643376,0.9242236024843572,0.960619754680377
sa_239955.jpg,1194643377,0.7847866419294263,0.8794178794178337
sa_239955.jpg,1194643378,0.9048320565703917,0.9500386697602328
sa_239955.jpg,1194643379,0.9554030874783952,0.9771929824560546
sa_239955.jpg,1194643380,0.9798129000492247,0.9898035314598297
sa_239955.jpg,1194643381,0.9433653906593723,0.970857457062456
sa_239955.jpg,1194643382,0.9618369987063078,0.9805473128915103
sa_239955.jpg,1194643383,0.9194585448392244,0.9580394922425783
sa_239955.jpg,1194643384,0.9395742732890606,0.9688458815199319
sa_239955.jpg,1194643385,0.9744543870529488,0.9870619381665331
sa_239955.jpg,1194643386,0.9378541865647823,0.9679306039298122
sa_239955.jpg,1194643387,0.8001573564122109,0.8889860139859751
sa_239955.jpg,1194643388,0.9136504653567262,0.9548770602539596
sa_239955.jpg,1194643389,0.9423272357723338,0.9703073904512627
sa_239955.jpg,1194643390,0.7803030303027347,0.8765957446806646
sa_239955.jpg,1194643391,0.31256907465085587,0.47627066748315616
sa_239955.jpg,1194643392,0.957943483602675,0.9785200559926583
sa_239955.jpg,1194643393,0.8895899053626356,0.9415692821368162
sa_239955.jpg,1194643394,0.9223140495867006,0.9595872742905864
sa_239955.jpg,1194643395,0.96895273401293,0.9842315839020714
sa_239955.jpg,1194643396,0.8533604887981969,0.9208791208790197
sa_239955.jpg,1194643397,0.8425196850390384,0.9145299145297191
sa_239955.jpg,1194643398,0.863027806385081,0.9264787175234424
sa_239955.jpg,1194643399,0.9494680851063408,0.9740791268758305
sa_239955.jpg,1194643400,0.9753097793541805,0.9875005829951937
sa_239955.jpg,1194643401,0.898903450120329,0.9467605633802684
sa_239955.jpg,1194643402,0.899224806201487,0.9469387755101689
sa_239955.jpg,1194643403,0.8673913043476376,0.928987194411999
sa_239955.jpg,1194643404,0.9767441860464575,0.9882352941176193
sa_239955.jpg,1194643405,0.9802379563154798,0.9900203692079056
sa_239955.jpg,1194643406,0.8825214899712203,0.9375951293758799
sa_239955.jpg,1194643407,0.8771289537712361,0.9345430978612789
sa_239955.jpg,1194643408,0.9652564260238534,0.9823210989079728
sa_239955.jpg,1194643409,0.8950386437297209,0.9446125509801218
sa_239955.jpg,1194643410,0.9153567110035168,0.9558080808080205
sa_239955.jpg,1194643411,0.9193989071036994,0.9580071174376542
sa_239955.jpg,1194643412,0.9537037037036518,0.9763033175355178
sa_239955.jpg,1194643413,0.9805838804302139,0.9901967698709289
sa_239955.jpg,1194643414,0.8245363766047326,0.9038311180609144
sa_239955.jpg,1194643415,0.950433137508712,0.9745867409971305
sa_239955.jpg,1194643416,0.8688880498395236,0.9298449416637158
sa_239955.jpg,1194643417,0.7253140118563606,0.8407907278002746
sa_239955.jpg,1194643418,0.9603636363636014,0.9797811166759232
sa_239955.jpg,1194643419,0.9599871272259068,0.9795851349132453
sa_239955.jpg,1194643420,0.9044819985304258,0.949845679012309
sa_239955.jpg,1194643421,0.9452363090771984,0.9718472811414974
sa_239955.jpg,1194643422,0.9174898314932645,0.9569696969696679
sa_239955.jpg,1194643423,0.9385230723650031,0.9682867186305939
sa_239955.jpg,1194643424,0.9444063143445306,0.9714084009883447
sa_239955.jpg,1194643425,0.9883198069752133,0.9941255964036511
sa_239955.jpg,1194643426,0.9554904423049957,0.9772386728505104
sa_239955.jpg,1194643427,0.9133333333330289,0.9547038327524469
sa_239955.jpg,1194643428,0.9231697506033417,0.9600501987031801
sa_239955.jpg,1194643429,0.8417818740398092,0.9140950792326177
sa_239955.jpg,1194643430,0.944444444444153,0.9714285714284172
sa_239955.jpg,1194643431,0.8929288159603247,0.9434362332397821
sa_239955.jpg,1194643432,0.9661980428437881,0.9828084677028145
sa_239955.jpg,1194643433,0.9542987717794643,0.9766150248465219
sa_239955.jpg,1194643434,0.8185140073081109,0.90020093770928
sa_239955.jpg,1194643435,0.9826486445440012,0.9912483961776346
sa_239955.jpg,1194643436,0.9598103788228364,0.9794931072865817
sa_239955.jpg,1194643437,0.8489029133338163,0.9182774359992026
sa_239955.jpg,1194643438,0.992699766890206,0.9963365112842931
sa_239955.jpg,1194643439,0.9867287364008126,0.9933200424617455
sa_239956.jpg,272814931,0.9803622117826712,0.9900837391763544
sa_239956.jpg,272814932,0.8037116345467237,0.8911753066877545
sa_239956.jpg,272814933,0.9030731444317924,0.949068244774613
sa_239956.jpg,272814934,0.8115211043270292,0.8959554513481698
sa_239956.jpg,272814935,0.9406643018381107,0.9694250581588536
sa_239956.jpg,272814936,0.9487678971461873,0.9737105157936777
sa_239956.jpg,272814937,0.6436798803290902,0.7832180560611541
sa_239956.jpg,272814938,0.9228611500701145,0.9598832968635969
sa_239956.jpg,272814939,0.8681460841874727,0.9294199115751296
sa_239956.jpg,272814940,0.6890243902438424,0.8158844765342539
sa_239956.jpg,272814941,0.8569422776911033,0.9229605981685263
sa_239956.jpg,272814942,0.6849106803496509,0.8129934581547301
sa_239956.jpg,272814943,0.9250737463126297,0.9610787618755452
sa_239956.jpg,272814944,0.7292259083728048,0.8434131189475453
sa_239956.jpg,272814945,0.8624925991710944,0.9261702296749509
sa_239956.jpg,272814946,0.8609137055836689,0.925259138025045
sa_239956.jpg,272814947,0.905162523900539,0.9502207948614824
sa_239956.jpg,272814948,0.7464034794245318,0.8547892720306349
sa_239956.jpg,272814949,0.8029474055771196,0.8907053007684358
sa_239956.jpg,272814950,0.8403364514182226,0.913242196306694
sa_239956.jpg,272814951,0.8532366071428412,0.920806985847627
sa_239956.jpg,272814952,0.8740039840637015,0.9327664097794065
sa_239956.jpg,272814953,0.8663366336632591,0.9283819628646599
sa_239956.jpg,272814954,0.9235955056179083,0.9602803738317383
sa_239956.jpg,272814955,0.923686818632294,0.9603297269448655
sa_239956.jpg,272814956,0.9724419012658885,0.9860284357595399
sa_239956.jpg,272814957,0.9778496943545417,0.9888008144862157
sa_239956.jpg,272814958,0.8901165614375858,0.9418641999100632
sa_239956.jpg,272814959,0.9363057324839571,0.9671052631578311
sa_239956.jpg,272814960,0.9300381343502357,0.9637510449122201
sa_239956.jpg,272814961,0.9571200805571792,0.9780902971315827
sa_239956.jpg,272814962,0.9448430493273331,0.9716393820613215
sa_239956.jpg,272814963,0.8912163984536465,0.9424795588514883
sa_239956.jpg,272814964,0.931698617922417,0.9646418020679425
sa_239956.jpg,272814965,0.9402240575680682,0.9691912167572767
sa_239956.jpg,272814966,0.8851269649333875,0.9390635022449686
sa_239956.jpg,272814967,0.8718770875083384,0.9315537791734999
sa_239956.jpg,272814968,0.019290263876250786,0.03785038386002432
sa_239956.jpg,272814969,0.03263659699303224,0.06321022727272653
sa_239956.jpg,272814970,0.8684295736643187,0.9295823464848887
sa_239956.jpg,272814971,0.8310369833212171,0.9077227722772098
sa_239956.jpg,272814972,0.8633301251202872,0.9266528925619715
sa_239956.jpg,272814973,0.8902845424249964,0.9419582316246143
sa_239956.jpg,272814974,0.8285629099582505,0.9062449046143763
sa_239956.jpg,272814975,0.8134642356241146,0.8971384377416808
sa_239956.jpg,272814976,0.9494286882214374,0.9740583935775043
sa_239956.jpg,272814977,0.986666666666662,0.9932885906040244
sa_239956.jpg,272814978,0.9090539991879452,0.9523606975754795
sa_239956.jpg,272814979,0.8543531326280834,0.9214567792891215
sa_239956.jpg,272814980,0.9691599000624533,0.9843384481186275
sa_239956.jpg,272814981,0.9677580106642699,0.9836148605870261
sa_239956.jpg,272814982,0.9114583333332968,0.9536784741144214
sa_239956.jpg,272814983,0.7575274177467446,0.8620376673473921
sa_239956.jpg,272814984,0.8527349228610304,0.920514761544215
sa_239956.jpg,272814985,0.8763410502540442,0.9340956966596168
sa_239956.jpg,272814986,0.8653846153845776,0.92783505154637
sa_239956.jpg,272814987,0.7621359223297272,0.8650137741044449
sa_239956.jpg,272814988,0.9743782969103056,0.9870229007633493
sa_239956.jpg,272814989,0.9824069706135333,0.9911254199328093
sa_239956.jpg,272814990,0.9208710651142535,0.9588057020989903
sa_239956.jpg,272814991,0.8640323584318552,0.9270572525454819
sa_239956.jpg,272814992,0.9267805635677628,0.9619990787655347
sa_239956.jpg,272814993,0.9019270897262686,0.948434979025486
sa_239956.jpg,272814994,0.8768494342906684,0.9343844191977634
sa_239956.jpg,272814995,0.9410112359550121,0.9696092619391952
sa_239956.jpg,272814996,0.9654598951004097,0.9824264514449298
sa_239956.jpg,272814997,0.8630806845965469,0.9265091863516887
sa_239956.jpg,272814998,0.8877174486030418,0.9405194079865872
sa_239956.jpg,272814999,0.9031290612816065,0.9490991227609343
sa_239956.jpg,272815000,0.9546340275240474,0.97679055422287
sa_239956.jpg,272815001,0.7626391982182587,0.8653378399721994
sa_239956.jpg,272815002,0.3692069032383097,0.5393003823820912
sa_239956.jpg,272815003,0.8430656934305544,0.9148514851484545
sa_239956.jpg,272815004,0.5366327025715542,0.6984527944426792
sa_239956.jpg,272815005,0.8675853804672937,0.9290984921398483
sa_239956.jpg,272815006,0.7637311099530926,0.8660403001831776
sa_239956.jpg,272815007,0.7146974063400404,0.8336134453781395
sa_239956.jpg,272815008,0.7508833922261152,0.8577194752774758
sa_239956.jpg,272815009,0.8797196431822303,0.9360115444587557
sa_239956.jpg,272815010,0.8949023502151457,0.9445366407546428
sa_239956.jpg,272815011,0.9280288880587665,0.9626711444071269
sa_239956.jpg,272815012,0.933576884755864,0.965647543799365
sa_239956.jpg,272815013,0.8997326203208256,0.947220267417295
sa_239956.jpg,272815014,0.9121574139142015,0.9540610069826918
sa_239956.jpg,272815015,0.851913530824657,0.9200359699789006
sa_239956.jpg,272815016,0.9514649365676248,0.9751289082765985
sa_239956.jpg,272815017,0.9105792577176536,0.9531970516684207
sa_239956.jpg,272815018,0.903558494725233,0.9493362008354318
sa_239956.jpg,272815019,0.8824390243902008,0.9375485877170008
sa_239956.jpg,272815020,0.930971314727582,0.9642518328750231
sa_239956.jpg,272815021,0.967911184432934,0.983693971648262
sa_239956.jpg,272815022,0.9660883064072969,0.9827516935621924
sa_239956.jpg,272815023,0.9090909090908608,0.9523809523809258
sa_239956.jpg,272815024,0.9353711790392196,0.9666064981949022
sa_239956.jpg,272815025,0.9199411641100975,0.958301411841956
sa_239956.jpg,272815026,0.7584650112866475,0.8626444159178213
sa_239956.jpg,272815027,0.8682706050500031,0.9294912660971448
sa_239956.jpg,272815028,0.9558804544280889,0.9774426164584726
sa_239956.jpg,272815029,0.8599925196359449,0.9247268583685172
sa_239956.jpg,272815030,0.9062805076472354,0.9508364629566324
sa_239956.jpg,272815031,0.9319563703875566,0.9647799346530824
sa_239956.jpg,272815032,0.8572271966938811,0.9231258278145648
sa_239956.jpg,272815033,0.8828765264586113,0.9377954571659145
sa_239956.jpg,272815034,0.7555172413792843,0.8607346297387377
sa_239956.jpg,272815035,0.9099437148217209,0.9528487229862241
sa_239956.jpg,272815036,0.9226284837637386,0.9597574274543156
sa_239956.jpg,272815037,0.945261993875464,0.9718608566368564
sa_239956.jpg,272815038,0.8023255813953166,0.8903225806451415
sa_239956.jpg,272815039,0.9063585199377211,0.9508793969849186
sa_239956.jpg,272815040,0.922594936708855,0.9597392764262405
sa_239956.jpg,272815041,0.9286582894203109,0.9630096679276805
sa_239956.jpg,272815042,0.8869493618773084,0.9400881441724444
sa_239956.jpg,272815043,0.9608175427161404,0.9800172854280039
sa_239956.jpg,272815044,0.8274567417564345,0.9055828494863698
sa_239956.jpg,272815045,0.9037245256499716,0.9494278331487284
sa_239956.jpg,272815046,0.8809021922428145,0.9366804886248914
sa_239956.jpg,272815047,0.922291993720529,0.9595753368721731
sa_239956.jpg,272815048,0.8525055152851921,0.9203810820006648
sa_239956.jpg,272815049,0.8677447300028626,0.9291898577612719
sa_239956.jpg,272815050,0.9338575393154342,0.9657976560631351
sa_239956.jpg,272815051,0.8921112433719198,0.9429796968830373
sa_239956.jpg,272815052,0.9179389312976223,0.9572139303482111
sa_239956.jpg,272815053,0.8707311482924394,0.930899289389844
sa_239956.jpg,272815054,0.9069182389936536,0.9511873350923169
sa_239956.jpg,272815055,0.7226302903112723,0.838984771573587
sa_239956.jpg,272815056,0.75762296906297,0.8620995314676351
sa_239956.jpg,272815057,0.9482434581465816,0.9734342534876745
sa_239956.jpg,272815058,0.8995173321632097,0.9471009471009362
sa_239956.jpg,272815059,0.944476499045757,0.9714455273789676
sa_239956.jpg,272815060,0.9221041982802167,0.9594736842105233
sa_239956.jpg,272815061,0.8827908955541186,0.9377471472149933
sa_239956.jpg,272815062,0.9215686274509679,0.959183673469381
sa_239956.jpg,272815063,0.9618661257606296,0.9805624483043737
sa_239956.jpg,272815064,0.8324386503067325,0.9085582757899047
sa_239956.jpg,272815065,0.9723001581390555,0.9859555647518273
sa_239956.jpg,272815066,0.9648615306079,0.9821165670736967
sa_239956.jpg,272815067,0.6860848538140221,0.8138200782268558
sa_239956.jpg,272815068,0.9196503033963127,0.9581435762224348
sa_239956.jpg,272815069,0.9451080956860518,0.9717795096140466
sa_239956.jpg,272815070,0.9344620425996213,0.9661208356860258
sa_239956.jpg,272815071,0.8815216406024057,0.9370305624761981
sa_239956.jpg,272815072,0.9570995362112013,0.978079569794467
sa_239956.jpg,272815073,0.9586882277908039,0.9789084492248203
sa_239956.jpg,272815074,0.9471081487852007,0.9728356890459329
sa_239956.jpg,272815075,0.9284476820639108,0.9628964173611853
sa_239956.jpg,272815076,0.7980769230765394,0.8877005347591209
sa_239956.jpg,272815077,0.8816503800216198,0.9371032890940024
sa_239956.jpg,272815078,0.9103658536584811,0.9530801149058106
sa_239956.jpg,272815079,0.598079792775289,0.7484980355538315
sa_239956.jpg,272815081,0.9779008340269386,0.9888269595760935
sa_239956.jpg,272815082,0.9752140155285638,0.9874514942297007
sa_239956.jpg,272815083,0.9861342979039094,0.9930187489784935
sa_239956.jpg,272815084,0.9112376718988622,0.9535576713423871
sa_239956.jpg,272815085,0.7245636441038431,0.8402863490495966
sa_239956.jpg,272815086,0.9467373083558673,0.9726400211186603
sa_239956.jpg,272815087,0.9490806223479299,0.9738751814223411
sa_239956.jpg,272815088,0.8549469964664291,0.9218020763882263
sa_239956.jpg,272815090,0.9605195073993535,0.9798622291430205
sa_239956.jpg,272815091,0.9341238471673142,0.9659400544959068
sa_239957.jpg,708979858,0.9948899390685116,0.9974384246311482
sa_239957.jpg,708979859,0.9318434401003076,0.9647194185176035
sa_239957.jpg,708979860,0.9473387551332559,0.972957327158448
sa_239957.jpg,708979861,0.9641669745104926,0.9817566296783716
sa_239957.jpg,708979862,0.9100425833924608,0.9529029261495499
sa_239957.jpg,708979863,0.9804043994044428,0.990105252946595
sa_239957.jpg,708979864,0.9602851323828676,0.979740259740247
sa_239957.jpg,708979865,0.921968461120149,0.9594001980478009
sa_239957.jpg,708979866,0.9530127142067177,0.9759411265213561
sa_239957.jpg,708979867,0.9635705155517477,0.9814473255940004
sa_239957.jpg,708979868,0.9495363766048333,0.9741150644836644
sa_239957.jpg,708979869,0.9687705550948008,0.9841375904244487
sa_239957.jpg,708979870,0.9132670551936608,0.9546676222898951
sa_239957.jpg,708979871,0.9963863354297059,0.9981898971626069
sa_239957.jpg,708979872,0.9232975358606299,0.9601192937082158
sa_239958.jpg,1097256701,0.951558550968825,0.9751780703647723
sa_239958.jpg,1097256702,0.9569498511563893,0.9780014041656859
sa_239958.jpg,1097256703,0.7451923076919494,0.8539944903578915
sa_239958.jpg,1097256704,0.9143259467872162,0.9552458381726638
sa_239958.jpg,1097256705,0.9169737165315421,0.9566888774987063
sa_239958.jpg,1097256706,0.9643792561550044,0.9818666666666405
sa_239958.jpg,1097256707,0.8843808008485695,0.9386433999437029
sa_239958.jpg,1097256708,0.8967254408059323,0.9455511288179983
sa_239958.jpg,1097256709,0.9713809747554527,0.9854827526434369
sa_239958.jpg,1097256710,0.9222412807318362,0.9595478881618028
sa_239958.jpg,1097256711,0.9294541709577276,0.9634374165999209
sa_239958.jpg,1097256712,0.8772020725388536,0.9345845983991131
sa_239958.jpg,1097256713,0.8513323983168511,0.9196969696969
sa_239958.jpg,1097256714,0.9727412829897807,0.9861823153166303
sa_239958.jpg,1097256715,0.8395904436859113,0.9128014842299992
sa_239958.jpg,1097256716,0.9168490153172197,0.9566210045661736
sa_239958.jpg,1097256717,0.9155158407797793,0.9558948261237932
sa_239958.jpg,1097256718,0.896771259663463,0.9455766003356396
sa_239958.jpg,1097256719,0.6519832985386154,0.7893340073297056
sa_239958.jpg,1097256720,0.8699705423670044,0.9304644353015291
sa_239958.jpg,1097256721,0.8725253500723866,0.9319236719958501
sa_239958.jpg,1097256722,0.8805432657680741,0.9364775400776882
sa_239958.jpg,1097256723,0.9107643758765619,0.953298467749326
sa_239958.jpg,1097256724,0.8163444639718446,0.898887276245745
sa_239958.jpg,1097256725,0.8530020703933453,0.9206703910614353
sa_239958.jpg,1097256726,0.8987012987012952,0.9466484268125835
sa_239958.jpg,1097256727,0.8094764085207882,0.894707888656608
sa_239958.jpg,1097256728,0.7921705919796056,0.8840348073166243
sa_239958.jpg,1097256729,0.920981595092002,0.9588656106285007
sa_239958.jpg,1097256730,0.9107579462102132,0.9532949456173719
sa_239958.jpg,1097256731,0.9111064630830179,0.9534858268578204
sa_239958.jpg,1097256732,0.9626426205373485,0.9809657759024802
sa_239958.jpg,1097256733,0.9510872767988631,0.9749305303854023
sa_239958.jpg,1097256734,0.8976457077232142,0.9460624858158639
sa_239958.jpg,1097256735,0.9611752360964868,0.9802033172819428
sa_239958.jpg,1097256736,0.9303921568626539,0.9639410868460658
sa_239958.jpg,1097256737,0.9009936588873606,0.9479186368403841
sa_239958.jpg,1097256738,0.9434935521687938,0.970925322716842
sa_239958.jpg,1097256739,0.9424943988050432,0.9703960015378514
sa_239958.jpg,1097256740,0.9666385135134726,0.9830362894567107
sa_239958.jpg,1097256741,0.9390934844192302,0.9685902118334374
sa_239958.jpg,1097256742,0.9655892700087845,0.9824934280440687
sa_239958.jpg,1097256743,0.9140764976240483,0.955109682145615
sa_239958.jpg,1097256744,0.7855017581822994,0.8798666868656198
sa_239958.jpg,1097256745,0.8967971530247514,0.9455909943713934
sa_239958.jpg,1097256746,0.9730989956958218,0.9863661152517634
sa_239958.jpg,1097256747,0.9039289909933311,0.9495406554230018
sa_239958.jpg,1097256748,0.9096760797342004,0.9527019680330439
sa_239958.jpg,1097256749,0.905674965207965,0.9505030834144681
sa_239958.jpg,1097256750,0.987665906958024,0.9937946850128087
sa_239958.jpg,1097256751,0.7401574803148877,0.8506787330316261
sa_239958.jpg,1097256752,0.746425166825477,0.8548034934497349
sa_239958.jpg,1097256753,0.8812364425162211,0.9368694148169231
sa_239958.jpg,1097256754,0.8617188867495036,0.9257239563745682
sa_239958.jpg,1097256755,0.9582300209803365,0.9786695237167529
sa_239958.jpg,1097256756,0.8221419464513212,0.9023906705539253
sa_239958.jpg,1097256757,0.9093464511594582,0.9525211630474437
sa_239958.jpg,1097256758,0.9192006950477046,0.9578995020370775
sa_239958.jpg,1097256759,0.9332524271844094,0.9654739485247656
sa_239958.jpg,1097256760,0.9188216039279569,0.957693619924924
sa_239958.jpg,1097256761,0.9207135777997562,0.9587203302373334
sa_239958.jpg,1097256762,0.9800244598450477,0.989911467984332
sa_239958.jpg,1097256763,0.9566826478257132,0.9778618406912223
sa_239958.jpg,1097256764,0.6556782878840066,0.7920358594808632
sa_239958.jpg,1097256765,0.8398747390396484,0.9129694769091011
sa_239958.jpg,1097256766,0.6524000945849928,0.7896393817973556
sa_239958.jpg,1097256767,0.65271739130433,0.7898717527129104
sa_239958.jpg,1097256768,0.9276902887138986,0.9624889373000138
sa_239958.jpg,1097256769,0.9657393850658575,0.9825711306420232
sa_239958.jpg,1097256770,0.9001186708860581,0.9474341625897684
sa_239958.jpg,1097256771,0.8039903934971216,0.8913466461853468
sa_239958.jpg,1097256772,0.8103448275861815,0.8952380952380797
sa_239958.jpg,1097256773,0.868348200553649,0.9295357260454242
sa_239958.jpg,1097256774,0.8477157360401789,0.9175824175821655
sa_239958.jpg,1097256775,0.9297943802736058,0.9636201553678272
sa_239958.jpg,1097256776,0.8795366795366456,0.935907970419044
sa_239958.jpg,1097256777,0.9384572542467018,0.9682516879758516
sa_239958.jpg,1097256778,0.9573299535276317,0.978199870494259
sa_239958.jpg,1097256779,0.9754675246330085,0.9875814332247508
sa_239958.jpg,1097256780,0.8892355694227075,0.9413707679603245
sa_239958.jpg,1097256781,0.9279210925644564,0.9626131444313073
sa_239958.jpg,1097256782,0.8003424657533972,0.8891002472893116
