image_file,annotation,IoU,Dice
sa_226451.jpg,1114277724,0.9326393141457154,0.9651457541191228
sa_226451.jpg,1114277725,0.9820671666123088,0.9909524592860587
sa_226451.jpg,1114277726,0.96096750752621,0.9800952885124394
sa_226451.jpg,1114277727,0.9811342197976931,0.9904772831574061
sa_226451.jpg,1114277728,0.8060897435896144,0.8926353149954842
sa_226451.jpg,1114277729,0.7641397940232861,0.8663029955019537
sa_226451.jpg,1114277730,0.8909846547314293,0.9423499577345572
sa_226451.jpg,1114277731,0.9862224468374599,0.9930634389997569
sa_226451.jpg,1114277732,0.9703065841234347,0.9849295454241322
sa_226451.jpg,1114277733,0.9605734767024803,0.9798903107860911
sa_226451.jpg,1114277734,0.8943343760861698,0.9442201834862212
sa_226451.jpg,1114277735,0.9447644866146748,0.9715978393448167
sa_226451.jpg,1114277736,0.9474050853360868,0.9729923090681278
sa_226451.jpg,1114277737,0.9617524339359887,0.9805033676001244
sa_226451.jpg,1114277738,0.9713168187744142,0.9854497354497191
sa_226451.jpg,1114277739,0.9690896739130106,0.9843022252889255
sa_226451.jpg,1114277740,0.9481641468682213,0.9733924611973238
sa_226451.jpg,1114277741,0.9798595292331036,0.9898273233683919
sa_226451.jpg,1114277742,0.946004319654409,0.9722530521642521
sa_226451.jpg,1114277743,0.8987121475809102,0.9466544454628694
sa_226451.jpg,1114277744,0.9747899159663456,0.9872340425531705
sa_226451.jpg,1114277745,0.9647090884316533,0.9820375892918997
sa_226451.jpg,1114277746,0.9039770691508096,0.9495671810312204
sa_226451.jpg,1114277747,0.9527615698185521,0.9758094224550736
sa_226451.jpg,1114277748,0.9885870152660587,0.9942607566848592
sa_226451.jpg,1114277749,0.9839455524200218,0.9919078184578226
sa_226451.jpg,1114277750,0.9499634769904693,0.974339764000731
sa_226451.jpg,1114277751,0.9455266173237115,0.9720007003804335
sa_226451.jpg,1114277752,0.9559999999999681,0.977505112474421
sa_226451.jpg,1114277753,0.9687968047927866,0.9841511347787374
sa_226451.jpg,1114277754,0.9858306120446791,0.9928647549950238
sa_226451.jpg,1114277755,0.9653031409787813,0.9823452889797253
sa_226451.jpg,1114277756,0.8921800947867122,0.9430181590482055
sa_226451.jpg,1114277757,0.9428472462763788,0.9705829916205925
sa_226451.jpg,1114277758,0.9822447685478706,0.9910428662827868
sa_226451.jpg,1114277759,0.9697629850452884,0.9846494145822238
sa_226451.jpg,1114277760,0.9781651024707723,0.988962044926404
sa_226451.jpg,1114277761,0.928686327077723,0.9630247428412432
sa_226451.jpg,1114277762,0.9817813765182172,0.990806945863125
sa_226451.jpg,1114277763,0.9735291021997634,0.9865870243460148
sa_226451.jpg,1114277764,0.9061390824240712,0.9507586206896486
sa_226451.jpg,1114277765,0.9449760765547979,0.9717097170970515
sa_226451.jpg,1114277766,0.9419622293873356,0.9701138519923869
sa_226451.jpg,1114277767,0.9694734164334529,0.9845001291655776
sa_226451.jpg,1114277768,0.9509509509508557,0.9748589020009761
sa_226451.jpg,1114277769,0.9785382830626261,0.9891527411316233
sa_226451.jpg,1114277770,0.9715451102262701,0.9855672134377569
sa_226451.jpg,1114277771,0.9697290024985492,0.9846318973508271
sa_226451.jpg,1114277772,0.9748902043154385,0.9872854725646557
sa_226451.jpg,1114277773,0.9832731815657899,0.9915660542432162
sa_226451.jpg,1114277774,0.7408770315853956,0.8511537784040818
sa_226451.jpg,1114277775,0.871829105473907,0.9315263908701522
sa_226451.jpg,1114277776,0.9359873193927883,0.966935382289958
sa_226451.jpg,1114277777,0.978317265941893,0.98903980952328
sa_226451.jpg,1114277778,0.958429561200813,0.9787735849056026
sa_226451.jpg,1114277779,0.9924776609324646,0.9962246306621
sa_226451.jpg,1114277780,0.9025317024912292,0.9487691598614925
sa_226451.jpg,1114277781,0.8927038626609016,0.9433106575963481
sa_226451.jpg,1114277782,0.9550335683966635,0.9769996626501847
sa_226451.jpg,1114277784,0.9635975121150802,0.9814613291877167
sa_226451.jpg,1114277785,0.9709621858819023,0.985267188621833
sa_226451.jpg,1114277786,0.9452604140558399,0.9718600216461359
sa_226451.jpg,1114277787,0.9107382332332561,0.9532841468212526
sa_226452.jpg,958142467,0.9427312775330019,0.9705215419500933
sa_226452.jpg,958142468,0.9094437257437963,0.9525745257452252
sa_226452.jpg,958142469,0.9780439937852606,0.9889001426238636
sa_226452.jpg,958142470,0.9340561413931244,0.9659038550145833
sa_226452.jpg,958142471,0.8961733768588965,0.9452441298837888
sa_226452.jpg,958142472,0.6961926961926421,0.8208886852954274
sa_226452.jpg,958142473,0.8279069767441475,0.9058524173027759
sa_226452.jpg,958142474,0.8103870651640955,0.8952638700946983
sa_226452.jpg,958142475,0.9539139274821771,0.9764134582032435
sa_226452.jpg,958142476,0.897398843930571,0.9459253617669099
sa_226452.jpg,958142477,0.8580996232733001,0.9236314485244216
sa_226452.jpg,958142478,0.9151599443671512,0.9557007988380398
sa_226452.jpg,958142479,0.7907309105757291,0.8831376125869241
sa_226452.jpg,958142480,0.9553235515425041,0.9771513781326617
sa_226452.jpg,958142481,0.9866823399253212,0.9932965327133378
sa_226452.jpg,958142482,0.9050493325594787,0.9501584206677983
sa_226452.jpg,958142483,0.8614206128133405,0.925551814440686
sa_226452.jpg,958142484,0.8426517571884311,0.914607715647988
sa_226452.jpg,958142485,0.8957871396895539,0.945029239766068
sa_226452.jpg,958142486,0.9495467087110667,0.9741205014152803
sa_226452.jpg,958142487,0.8853918295978336,0.939212545316581
sa_226452.jpg,958142488,0.8458872458410254,0.9165102015270941
sa_226452.jpg,958142489,0.8990086741015552,0.9468189233278647
sa_226452.jpg,958142490,0.9300271739130119,0.9637451601548581
sa_226452.jpg,958142491,0.8987887497433608,0.9466969402097422
sa_226452.jpg,958142492,0.8603351955306996,0.9249249249249095
sa_226452.jpg,958142493,0.8896982310092726,0.9416299559470847
sa_226452.jpg,958142494,0.9190140845070293,0.9577981651376076
sa_226452.jpg,958142495,0.938727415553773,0.9683954619124601
sa_226452.jpg,958142496,0.8786919831223443,0.9354295339696694
sa_226452.jpg,958142497,0.8326675543719115,0.9086945991765341
sa_226452.jpg,958142498,0.9672316384179698,0.9833429063755896
sa_226452.jpg,958142499,0.9153855768028882,0.9558238172920003
sa_226452.jpg,958142500,0.8348350701245724,0.9099837731659369
sa_226452.jpg,958142501,0.9226127461359208,0.9597489125048129
sa_226452.jpg,958142502,0.9445471349351303,0.971482889733748
sa_226452.jpg,958142503,0.782178217821395,0.877777777777534
sa_226452.jpg,958142504,0.9561904761904306,0.9776046738071816
sa_226452.jpg,958142505,0.9019399978797742,0.9484421158240849
sa_226452.jpg,958142506,0.9744379033974027,0.9870534816219783
sa_226452.jpg,958142507,0.9587645802529824,0.9789482512790323
sa_226452.jpg,958142508,0.8201202843083204,0.9011715229798467
sa_226452.jpg,958142509,0.9685111586670446,0.9840037272868305
sa_226452.jpg,958142510,0.8561151079130532,0.9224806201546812
sa_226452.jpg,958142511,0.8523809523807495,0.9203084832903701
sa_226452.jpg,958142512,0.9232192414430228,0.9600769600769139
sa_226452.jpg,958142513,0.9413981160138727,0.9698145972725831
sa_226452.jpg,958142514,0.8463414634144277,0.9167767503301298
sa_226452.jpg,958142515,0.2926588250294856,0.45280134148747264
sa_226452.jpg,958142516,0.963996565260053,0.9816682801911215
sa_226452.jpg,958142517,0.9241313789359267,0.9605699372222546
sa_226452.jpg,958142518,0.8946300490751186,0.9443849468257305
sa_226452.jpg,958142519,0.955785143284558,0.977392784239486
sa_226452.jpg,958142520,0.9809070580815265,0.9903615155286665
sa_226452.jpg,958142521,0.9770038732931197,0.9883681933973274
sa_226453.jpg,282257715,0.9145873320536989,0.9553884711779209
sa_226453.jpg,282257716,0.9344703770197277,0.9661252900231907
sa_226453.jpg,282257717,0.9526143790849154,0.9757322175731945
sa_226453.jpg,282257718,0.9682915286322306,0.9838903582591733
sa_226453.jpg,282257719,0.9664835164834633,0.9829561329980167
sa_226453.jpg,282257720,0.9710658399763515,0.9853205512282657
sa_226453.jpg,282257721,0.9624846248461892,0.9808837355060802
sa_226453.jpg,282257722,0.9699903194578662,0.9847665847665726
sa_226453.jpg,282257723,0.839647577092437,0.9128352490421019
sa_226453.jpg,282257724,0.8926758520666502,0.9432950191570519
sa_226453.jpg,282257725,0.8459915611812562,0.9165714285713238
sa_226453.jpg,282257726,0.9461715601611702,0.9723413696198643
sa_226453.jpg,282257727,0.9579606440070699,0.9785290086797177
sa_226453.jpg,282257728,0.9450381679387869,0.9717425431710383
sa_226453.jpg,282257729,0.9677224736047974,0.9835965046757476
sa_226453.jpg,282257730,0.9232386961093262,0.9600874794969754
sa_226453.jpg,282257731,0.9256465517240381,0.9613878007833822
sa_226453.jpg,282257732,0.9708350996184741,0.9852017551406652
sa_226453.jpg,282257733,0.8352803738316781,0.9102482495225391
sa_226453.jpg,282257734,0.8244348244347848,0.9037701028209622
sa_226453.jpg,282257735,0.9358889623264417,0.9668828951860373
sa_226453.jpg,282257736,0.9855718226182689,0.9927334900619684
sa_226453.jpg,282257737,0.9748726262158294,0.9872764585165583
sa_226453.jpg,282257738,0.976206212822143,0.9879598662207028
sa_226453.jpg,282257739,0.9330413016269754,0.965360958238881
sa_226453.jpg,282257740,0.8940540540539573,0.9440639269405854
sa_226453.jpg,282257741,0.8914214670534419,0.9425942156003403
sa_226453.jpg,282257742,0.8907905460472334,0.9422413793103245
sa_226453.jpg,282257743,0.922890103217916,0.9598989580043903
sa_226453.jpg,282257744,0.7307692307691085,0.8444444444443628
sa_226453.jpg,282257745,0.8650036683785132,0.9276160503540154
sa_226453.jpg,282257746,0.897703549060449,0.9460946094608941
sa_226453.jpg,282257747,0.9177679882525024,0.957120980091847
sa_226453.jpg,282257748,0.9454545454536859,0.9719626168219758
sa_226453.jpg,282257749,0.9548862544056331,0.976922572608664
sa_226453.jpg,282257750,0.866279069767419,0.9283489096573078
sa_226453.jpg,282257751,0.917051260919726,0.956731079251121
sa_226453.jpg,282257752,0.9394053040449991,0.9687560429846102
sa_226453.jpg,282257753,0.8893095651259354,0.9414122296751901
sa_226453.jpg,282257754,0.8936988936988722,0.9438658877317635
sa_226453.jpg,282257755,0.8751278516476148,0.9334060617559148
sa_226453.jpg,282257756,0.9236947791164599,0.9603340292275543
sa_226453.jpg,282257757,0.9519372241294285,0.975376884422086
sa_226453.jpg,282257758,0.843835616438125,0.9153046062405772
sa_226453.jpg,282257759,0.9685706477179469,0.9840344300985656
sa_226453.jpg,282257760,0.7417721518985464,0.8517441860463878
sa_226453.jpg,282257761,0.8447653429599838,0.9158512720154763
sa_226453.jpg,282257762,0.9570566718920672,0.9780571872420967
sa_226453.jpg,282257763,0.847908745246987,0.9176954732509344
sa_226453.jpg,282257764,0.9393055357905156,0.9687029902770099
sa_226453.jpg,282257765,0.9761574074073961,0.9879348717347958
sa_226453.jpg,282257766,0.9392369288741903,0.968666504736435
sa_226453.jpg,282257767,0.9037825059101441,0.9494598286352794
sa_226453.jpg,282257768,0.9216920118860178,0.9592505002728674
sa_226453.jpg,282257769,0.9194630872482781,0.9580419580419341
sa_226453.jpg,282257770,0.9582278481012485,0.9786683904330873
sa_226453.jpg,282257771,0.8810004660556091,0.9367360422860881
sa_226453.jpg,282257772,0.9457429048413234,0.9721149721149304
sa_226453.jpg,282257773,0.8964401294497656,0.9453924914675365
sa_226453.jpg,282257774,0.9212962962961896,0.9590361445782555
sa_226453.jpg,282257775,0.9210284664829274,0.9588910133842754
sa_226453.jpg,282257776,0.8208232445518594,0.9015957446807311
sa_226453.jpg,282257777,0.923202614378934,0.9600679694136822
sa_226453.jpg,282257778,0.9134561697375257,0.9547709366792835
sa_226453.jpg,282257779,0.962626917260737,0.9809576224545902
sa_226453.jpg,282257780,0.9452796151532805,0.9718701700154259
sa_226453.jpg,282257781,0.9727897306092843,0.9862072125738854
sa_226453.jpg,282257782,0.9156779661016561,0.9559831895598108
sa_226453.jpg,282257783,0.968269707486362,0.9838790931989904
sa_226453.jpg,282257784,0.9835201925334571,0.9916916361484106
sa_226453.jpg,282257785,0.9698751746203393,0.9847072414700253
sa_226453.jpg,282257786,0.968127490039802,0.9838056680161744
sa_226453.jpg,282257787,0.9660159716060295,0.9827142663717989
sa_226453.jpg,282257788,0.9554455445544081,0.977215189873393
sa_226453.jpg,282257789,0.8372429971022435,0.9114123699725829
sa_226453.jpg,282257790,0.9359034267912699,0.9668906143138716
sa_226453.jpg,282257791,0.8645510835913178,0.9273557492735498
sa_226453.jpg,282257792,0.9918032786885236,0.995884773662551
sa_226453.jpg,282257793,0.9604044634968391,0.9798023636242221
sa_226453.jpg,282257794,0.9659836065573759,0.9826975192828846
sa_226453.jpg,282257795,0.9724245577522906,0.9860195199155636
sa_226453.jpg,282257796,0.9413731036255865,0.9698013245032984
sa_226453.jpg,282257797,0.9749169257155004,0.9872991749891393
sa_226453.jpg,282257798,0.953409858203884,0.976149325959195
sa_226453.jpg,282257799,0.957658779576558,0.978371501272249
sa_226453.jpg,282257800,0.9536285648040697,0.9762639449323466
sa_226453.jpg,282257801,0.9300922640170003,0.9637801066372318
sa_226453.jpg,282257802,0.933493589743571,0.9656029838375366
sa_226453.jpg,282257803,0.9547840129188149,0.9768690623709009
sa_226453.jpg,282257804,0.9136490250696016,0.9548762736535463
sa_226453.jpg,282257805,0.8281843188069735,0.9060184033822427
sa_226453.jpg,282257806,0.9878891386389944,0.9939076776840297
sa_226453.jpg,282257807,0.9937043013632588,0.9968422104359026
sa_226453.jpg,282257808,0.8982894978848575,0.9464199205503313
sa_226453.jpg,282257809,0.9543302701197172,0.9766315189512542
sa_226453.jpg,282257810,0.9494995450409031,0.9740956826137462
sa_226453.jpg,282257811,0.9272277227722313,0.9622399178011569
sa_226453.jpg,282257812,0.9652735095267067,0.9823299452697266
sa_226453.jpg,282257813,0.9750616607289401,0.9873733869848621
sa_226453.jpg,282257814,0.9216589861750974,0.9592326139088633
sa_226453.jpg,282257815,0.9582893347412377,0.9787004583445409
sa_226453.jpg,282257816,0.9372822299648302,0.9676258992804014
sa_226453.jpg,282257817,0.9497416627524213,0.974223078776175
sa_226453.jpg,282257818,0.9361920529801294,0.9670446188839277
sa_226453.jpg,282257819,0.9166666666666163,0.9565217391304074
sa_226453.jpg,282257820,0.904867256637068,0.9500580720092363
sa_226453.jpg,282257821,0.862850971922153,0.9263768115941492
sa_226453.jpg,282257822,0.8591417910446959,0.9242348218765216
sa_226453.jpg,282257823,0.902179836512237,0.9485747027646333
sa_226453.jpg,282257824,0.9250281848928452,0.9610541727671753
sa_226453.jpg,282257825,0.9373248407643073,0.967648605996831
sa_226453.jpg,282257826,0.7999999999998095,0.8888888888887713
sa_226453.jpg,282257827,0.9731428571428293,0.9863886475528383
sa_226453.jpg,282257828,0.9718408191761468,0.9857193437979348
sa_226453.jpg,282257829,0.945031712473473,0.9717391304347298
sa_226453.jpg,282257830,0.9189833200952408,0.9577814569536027
sa_226453.jpg,282257831,0.8900391717963004,0.9418208734270876
sa_226453.jpg,282257832,0.9162609542355485,0.9563008130080815
sa_226453.jpg,282257833,0.9109414758267402,0.9533954727029356
sa_226453.jpg,282257834,0.8720672525792826,0.9316623122142353
sa_226453.jpg,282257835,0.9628649879453491,0.9810812193998516
sa_226453.jpg,282257836,0.9586383096257357,0.9788824255244105
sa_226453.jpg,282257837,0.8105167045862759,0.8953429731226792
sa_226453.jpg,282257838,0.9499038508949217,0.9743084003439008
sa_226453.jpg,282257839,0.9141361256543545,0.9551422319474313
sa_226453.jpg,282257840,0.9407942238267063,0.9694940476190432
sa_226453.jpg,282257841,0.9658748745399747,0.9826412525527541
sa_226453.jpg,282257842,0.9569370111156816,0.9779946985315753
sa_226453.jpg,282257843,0.8884975344671386,0.9409570499840111
sa_226453.jpg,282257844,0.9582211969755161,0.9786649214659654
sa_226453.jpg,282257845,0.9280533797504807,0.9626843213963141
sa_226453.jpg,282257846,0.9148306478131892,0.9555212089987815
sa_226453.jpg,282257847,0.9836383804769692,0.9917517125681463
sa_226453.jpg,282257848,0.9745231797299043,0.9870972290770571
sa_226453.jpg,282257849,0.9605447745501517,0.9798753764963611
sa_226453.jpg,282257850,0.9362864077669852,0.9670949545596963
sa_226454.jpg,941686637,0.9874431913229536,0.9936819282524055
sa_226454.jpg,941686638,0.9926797385620656,0.9963264235108764
sa_226454.jpg,941686639,0.9801497182269242,0.9899753631806942
sa_226454.jpg,941686640,0.9606271777003149,0.9799182512884134
sa_226454.jpg,941686641,0.9817302525523384,0.9907809110628798
sa_226454.jpg,941686642,0.9343615494978144,0.9660671240496761
sa_226454.jpg,941686643,0.966590736522326,0.983011583011545
sa_226454.jpg,941686644,0.8952654232423393,0.9447388342164311
sa_226454.jpg,941686645,0.9488682624979491,0.9737633689839491
sa_226454.jpg,941686646,0.9839890210429559,0.991929905464584
sa_226454.jpg,941686647,0.9742647058823017,0.9869646182495082
sa_226454.jpg,941686648,0.9412673879443101,0.9697452229299106
sa_226454.jpg,941686649,0.9558037882467062,0.9774025329028972
sa_226454.jpg,941686650,0.9323366214549866,0.96498364840073
sa_226454.jpg,941686651,0.9827900049644135,0.9913203138040353
sa_226454.jpg,941686652,0.9673659673659524,0.9834123222748737
sa_226454.jpg,941686653,0.981534090909077,0.9906810035842223
sa_226454.jpg,941686654,0.99021613448367,0.9950840185913435
sa_226454.jpg,941686655,0.9642579642579268,0.981803797468335
sa_226454.jpg,941686656,0.943650226352145,0.971008274593926
sa_226454.jpg,941686657,0.9643093192332476,0.9818304172274233
sa_226454.jpg,941686658,0.977824500158676,0.9887879334897788
sa_226454.jpg,941686659,0.9882257409662611,0.9940780069430061
sa_226454.jpg,941686660,0.9665146765460176,0.9829722483877945
sa_226454.jpg,941686661,0.9531128404669075,0.9759936248630244
sa_226454.jpg,941686662,0.9624687239365335,0.9808754781130055
sa_226454.jpg,941686663,0.6484142836264402,0.7867127700446234
sa_226454.jpg,941686664,0.9062191510364357,0.9508026929051812
sa_226454.jpg,941686665,0.9667796610168836,0.9831092726645645
sa_226454.jpg,941686666,0.9789364789187393,0.989356140883931
sa_226454.jpg,941686667,0.9093277006012843,0.9525108762785136
sa_226454.jpg,941686668,0.9887000177571134,0.9943179050927796
sa_226454.jpg,941686669,0.9625871908686771,0.9809369951534417
sa_226454.jpg,941686670,0.9780787738371014,0.9889179205333791
sa_226455.jpg,363316050,0.6964448495897269,0.8210639441160225
sa_226455.jpg,363316051,0.9685480396380801,0.9840227620923581
sa_226455.jpg,363316052,0.942917761163862,0.9706203525557644
sa_226455.jpg,363316053,0.941540843979832,0.9698903290129418
sa_226455.jpg,363316054,0.8281374900079274,0.9059903804109791
sa_226455.jpg,363316055,0.8605769230768195,0.9250645994831443
sa_226455.jpg,363316056,0.9236503856040894,0.9603100360817726
sa_226455.jpg,363316057,0.931982633863954,0.9647940074906307
sa_226455.jpg,363316058,0.9376114081995599,0.9678012879484376
sa_226455.jpg,363316059,0.9140425531914116,0.955091151622901
sa_226455.jpg,363316060,0.6802973977695088,0.8097345132743307
sa_226455.jpg,363316061,0.9016100178890646,0.9482596425211538
sa_226455.jpg,363316062,0.7726290516206297,0.8717323581199936
sa_226455.jpg,363316063,0.8998953610045186,0.94731044611712
sa_226455.jpg,363316064,0.844076120319197,0.9154460719041176
sa_226455.jpg,363316065,0.9330563250230409,0.9653689992834734
sa_226455.jpg,363316066,0.8948351795008658,0.944499225242991
sa_226455.jpg,363316067,0.8129111842104929,0.8968019959174213
sa_226455.jpg,363316068,0.688368598973323,0.8154245457916143
sa_226455.jpg,363316069,0.8796841349605138,0.9359914451573462
sa_226455.jpg,363316070,0.9661576168929019,0.9827875533394018
sa_226455.jpg,363316071,0.8174603174601552,0.8995633187771943
sa_226455.jpg,363316072,0.8399699474079482,0.9130257247856175
sa_226455.jpg,363316073,0.907018731663261,0.9512426035502846
sa_226455.jpg,363316074,0.05921717779596525,0.11181309940457201
sa_226455.jpg,363316075,0.8553359683794128,0.9220281210055193
sa_226455.jpg,363316076,0.9785181139632081,0.9891424365108484
sa_226455.jpg,363316077,0.9477153898613105,0.9731559290382706
sa_226455.jpg,363316078,0.904934210526286,0.9500949749611302
sa_226455.jpg,363316079,0.970581024760959,0.9850709131624721
sa_226455.jpg,363316080,0.9655840455840345,0.9824907235621465
sa_226455.jpg,363316081,0.8457020822209906,0.9164015041943617
sa_226455.jpg,363316082,0.9488870568837505,0.9737732656514337
sa_226455.jpg,363316083,0.8419380460682413,0.9141871496334233
sa_226455.jpg,363316084,0.9459863564152794,0.9722435651171679
sa_226455.jpg,363316085,0.9422141119221297,0.9702474162229817
sa_226455.jpg,363316086,0.9329001458692358,0.9652854006586102
sa_226455.jpg,363316087,0.6644672715003325,0.7984143429884194
sa_226455.jpg,363316088,0.8532946539576935,0.9208407871198363
sa_226455.jpg,363316089,0.956960680127473,0.9780070594623682
sa_226455.jpg,363316090,0.9280423280422297,0.9626783754115827
sa_226455.jpg,363316091,0.9676520994001506,0.9835601524224171
sa_226455.jpg,363316092,0.6761453396524334,0.8067860508953708
sa_226455.jpg,363316093,0.8440800444691261,0.9154483798040556
sa_226455.jpg,363316094,0.9167798913043375,0.9565833776360037
sa_226455.jpg,363316095,0.8459715639810301,0.9165596919127013
sa_226455.jpg,363316096,0.9425935417734442,0.970448548812662
sa_226455.jpg,363316097,0.9482872635894597,0.9734573348720319
sa_226455.jpg,363316098,0.9564760302775341,0.9777538957549653
sa_226455.jpg,363316099,0.8388773388773243,0.9123798756359439
sa_226455.jpg,363316100,0.7497326203208355,0.8569682151589111
sa_226455.jpg,363316101,0.9202551834130047,0.9584717607973023
sa_226455.jpg,363316102,0.9172734627831529,0.956851988606383
sa_226455.jpg,363316103,0.7452997516849814,0.8540650406503978
sa_226455.jpg,363316104,0.8290013679890467,0.9065071054599794
sa_226455.jpg,363316105,0.9432593856655223,0.9708013172338055
sa_226455.jpg,363316106,0.9573909070139256,0.9782316895243597
sa_226455.jpg,363316107,0.9172839506172273,0.9568576947842576
sa_226455.jpg,363316108,0.962898525509978,0.9810986283764298
sa_226455.jpg,363316109,0.923744258948743,0.9603607700469875
sa_226455.jpg,363316110,0.8081554460864584,0.893900408657471
sa_226455.jpg,363316111,0.9613642796490098,0.9803016090626958
sa_226455.jpg,363316112,0.9804300244624631,0.9901183201144163
sa_226455.jpg,363316113,0.8960225877731292,0.9451602460343091
sa_226455.jpg,363316114,0.9289508632137498,0.9631669535283661
sa_226455.jpg,363316115,0.9155976676384706,0.9559394262232634
sa_226455.jpg,363316116,0.8521205357142619,0.9201566736968828
sa_226455.jpg,363316117,0.8363530099356612,0.9108847867599965
sa_226455.jpg,363316118,0.8685121107266339,0.9296296296296241
sa_226455.jpg,363316119,0.7641105488516635,0.8662842012356384
sa_226455.jpg,363316120,0.9507975631307237,0.9747782969390663
sa_226455.jpg,363316121,0.9325410695560666,0.9650931452342021
sa_226455.jpg,363316122,0.9502599653379384,0.9744956900382034
