image_file,annotation,IoU,Dice
sa_237554.jpg,52291261,0.9790868924889254,0.9894329513320287
sa_237554.jpg,52291262,0.9694444444444059,0.984485190409007
sa_237554.jpg,52291263,0.8820882088208424,0.9373505499760656
sa_237554.jpg,52291264,0.7789203084830902,0.8757225433524746
sa_237554.jpg,52291265,0.7012167643082153,0.8243708609271305
sa_237554.jpg,52291266,0.9136928444634822,0.9549002047082877
sa_237554.jpg,52291267,0.9027777777776383,0.9489051094889741
sa_237554.jpg,52291268,0.7721335268504519,0.8714168714168358
sa_237554.jpg,52291269,0.9250645994831824,0.961073825503344
sa_237554.jpg,52291270,0.9325576809307793,0.9651020408163246
sa_237554.jpg,52291271,0.8618618618617756,0.9258064516128535
sa_237554.jpg,52291272,0.932203389830459,0.964912280701728
sa_237554.jpg,52291273,0.9586056644879826,0.978865406006656
sa_237554.jpg,52291274,0.9824669903212809,0.9911559638751525
sa_237554.jpg,52291275,0.9383164005804834,0.9681767128415961
sa_237554.jpg,52291276,0.9500883210779266,0.9744054264708975
sa_237554.jpg,52291277,0.9647043229630172,0.9820351201835029
sa_237554.jpg,52291278,0.9249779346866317,0.9610270518110738
sa_237554.jpg,52291279,0.9140694568120697,0.9551058385670864
sa_237554.jpg,52291280,0.9956522398110196,0.9978213838552392
sa_237554.jpg,52291281,0.9051113360323829,0.9501925886571891
sa_237554.jpg,52291282,0.6566943127961891,0.7927766851421277
sa_237554.jpg,52291283,0.9665484034464791,0.9829896907216241
sa_237554.jpg,52291284,0.853711790392951,0.9210836277973725
sa_237554.jpg,52291285,0.9621563228687733,0.9807132200986427
sa_237554.jpg,52291286,0.9546332135499894,0.9767901281245418
sa_237554.jpg,52291287,0.9811839147448133,0.9905026054799104
sa_237554.jpg,52291288,0.9485160508781981,0.973577867578459
sa_237554.jpg,52291289,0.8456269757639175,0.9163574079360286
sa_237554.jpg,52291290,0.9282700421940572,0.9628008752735038
sa_237554.jpg,52291291,0.821802935010396,0.9021864211737111
sa_237554.jpg,52291292,0.949280964898714,0.9739806441377109
sa_237554.jpg,52291293,0.9142335766422524,0.9551954242134911
sa_237554.jpg,52291294,0.9595637137536537,0.9793646483844669
sa_237554.jpg,52291295,0.9071863032214434,0.9513347507677754
sa_237554.jpg,52291296,0.7867502691747369,0.8806493920811
sa_237554.jpg,52291297,0.9186915887849608,0.9576229907452042
sa_237554.jpg,52291298,0.8561368209254672,0.9224932249321993
sa_237554.jpg,52291299,0.9194029850745353,0.9580093312596704
sa_237554.jpg,52291300,0.9047085201792707,0.949970570924017
sa_237554.jpg,52291301,0.9549929676511283,0.9769784172661519
sa_237554.jpg,52291302,0.8338557993727794,0.9094017094015538
sa_237554.jpg,52291303,0.9862987448500521,0.993102117601659
sa_237554.jpg,52291305,0.9649454632946582,0.9821600459859251
sa_237554.jpg,52291306,0.9613421988557272,0.9802901292967509
sa_237554.jpg,52291307,0.83158617572407,0.9080502864085268
sa_237554.jpg,52291308,0.9541800643086747,0.9765528589057965
sa_237555.jpg,60296668,0.9200423616626708,0.9583563154991595
sa_237555.jpg,60296669,0.8479196556671044,0.9177018633540135
sa_237555.jpg,60296670,0.9144275201095171,0.9553012694439392
sa_237555.jpg,60296671,0.9422824661127703,0.970283656010784
sa_237555.jpg,60296672,0.9505772005771834,0.9746624745699929
sa_237555.jpg,60296673,0.9378130726939409,0.9679087068911104
sa_237555.jpg,60296674,0.9384404924759959,0.9682427664078699
sa_237555.jpg,60296675,0.9430493273542541,0.9706900530810031
sa_237555.jpg,60296676,0.9244444444444297,0.9607390300230868
sa_237555.jpg,60296677,0.9333411571411696,0.9655214277042555
sa_237555.jpg,60296678,0.8422391857505289,0.9143646408839148
sa_237555.jpg,60296679,0.9257182901190661,0.9614264919941425
sa_237555.jpg,60296680,0.951814516129013,0.9753124677202668
sa_237555.jpg,60296681,0.926566217287852,0.9618835926566152
sa_237555.jpg,60296682,0.9415384615384373,0.9698890649762154
sa_237555.jpg,60296683,0.911085450346315,0.9534743202416343
sa_237555.jpg,60296684,0.9612477919618287,0.9802410444019378
sa_237555.jpg,60296685,0.9382167961523885,0.9681236877266469
sa_237555.jpg,60296686,0.9054996127032606,0.950406504065002
sa_237555.jpg,60296687,0.9499796665310716,0.9743482794577482
sa_237555.jpg,60296688,0.9418993600930705,0.9700805092679238
sa_237555.jpg,60296689,0.9443701524471532,0.9713892709766029
sa_237555.jpg,60296690,0.9396836235347565,0.9689040131424492
sa_237555.jpg,60296691,0.8872403560830484,0.9402515723270229
sa_237555.jpg,60296692,0.958238577630743,0.9786739864864762
sa_237555.jpg,60296693,0.9391634980988236,0.9686274509803732
sa_237555.jpg,60296694,0.8817880794701695,0.9371810663381852
sa_237555.jpg,60296695,0.9362920544022235,0.9670979667282452
sa_237555.jpg,60296696,0.9588532883642172,0.9789944903581098
sa_237555.jpg,60296697,0.9824757643549554,0.9911604288132386
sa_237555.jpg,60296698,0.9619852164729712,0.9806243272335317
sa_237555.jpg,60296699,0.9681007345225535,0.9837918532736156
sa_237555.jpg,60296700,0.9410904931367505,0.9696513340972305
sa_237555.jpg,60296701,0.972667295004682,0.9861442904921008
sa_237555.jpg,60296702,0.971861878799267,0.9857301763864581
sa_237555.jpg,60296703,0.8502879078693185,0.9190871369293652
sa_237555.jpg,60296704,0.6542857142856832,0.7910189982728615
sa_237555.jpg,60296705,0.909043001686331,0.9523546623971682
sa_237555.jpg,60296706,0.8724279835390049,0.9318681318680806
sa_237555.jpg,60296707,0.8683351468987085,0.9295282469422871
sa_237555.jpg,60296708,0.9645450662109797,0.9819525983909332
sa_237555.jpg,60296709,0.9652173913042918,0.9823008849557232
sa_237555.jpg,60296710,0.923818555397498,0.9604009201445914
sa_237555.jpg,60296711,0.8542761586239439,0.9214120072146117
sa_237555.jpg,60296712,0.8888170652875961,0.9411362080766276
sa_237555.jpg,60296713,0.9508644222019152,0.9748134328357754
sa_237555.jpg,60296714,0.911984567156959,0.9539664522638296
sa_237555.jpg,60296715,0.9196976854038299,0.9581692913385591
sa_237555.jpg,60296716,0.9258056457656526,0.9614736022830334
sa_237555.jpg,60296717,0.963966266291823,0.9816525699414316
sa_237555.jpg,60296718,0.9601722282023337,0.9796814936847706
sa_237555.jpg,60296719,0.9843319264254661,0.9921041064925271
sa_237555.jpg,60296720,0.9527259209559987,0.9757907248853145
sa_237555.jpg,60296721,0.9433434726173772,0.9708458498557049
sa_237555.jpg,60296722,0.8704379562043001,0.9307317073170277
sa_237555.jpg,60296723,0.9245050521646191,0.9607717590813978
sa_237555.jpg,60296724,0.9431089743588987,0.970721649484496
sa_237555.jpg,60296725,0.9584913918879416,0.978805825604347
sa_237555.jpg,60296726,0.9387755102038687,0.9684210526314656
sa_237555.jpg,60296727,0.7143956889915251,0.8334081724292725
sa_237555.jpg,60296728,0.9789891743001666,0.989383051725251
sa_237555.jpg,60296729,0.9180924645067012,0.9572973998861082
sa_237555.jpg,60296730,0.9713210252733377,0.985451900345513
sa_237555.jpg,60296731,0.7555910543129782,0.8607825295722601
sa_237555.jpg,60296732,0.9043209876540419,0.9497568881684035
sa_237555.jpg,60296733,0.896871725789539,0.9456324469344201
sa_237555.jpg,60296734,0.8016701461376197,0.8899188876012873
sa_237555.jpg,60296735,0.9316113161131382,0.964595007641353
sa_237555.jpg,60296736,0.8919667590027083,0.9428989751097752
sa_237555.jpg,60296737,0.8579426172148055,0.9235404896421672
sa_237555.jpg,60296738,0.8909574468082737,0.9423347398029617
sa_237555.jpg,60296739,0.9826689774696593,0.9912587412587356
sa_237555.jpg,60296740,0.9558321288325496,0.9774173506425553
sa_237555.jpg,60296741,0.9646919029027166,0.9820286849835754
sa_237555.jpg,60296742,0.9802990842644671,0.9900515452983455
sa_237555.jpg,60296743,0.946823799942485,0.972685663664536
sa_237555.jpg,60296745,0.9815552749940799,0.9906917938456321
sa_237555.jpg,60296746,0.995346433699724,0.997667790303638
sa_237555.jpg,60296747,0.9482372691661914,0.9734309923883337
sa_237555.jpg,60296748,0.9228181278448264,0.9598600247015133
sa_237555.jpg,60296749,0.9369494388801682,0.9674485250599603
sa_237555.jpg,60296750,0.7230181470869087,0.8392461197339205
sa_237556.jpg,1117924632,0.9268635724330623,0.9620437956203677
sa_237556.jpg,1117924633,0.9430469862363102,0.9706888128968986
sa_237556.jpg,1117924634,0.9605699785281874,0.979888490641169
sa_237556.jpg,1117924635,0.9677484787018059,0.9836099371198744
sa_237556.jpg,1117924636,0.8458015267174926,0.9164598842017818
sa_237556.jpg,1117924637,0.8264642082429052,0.9049881235154126
sa_237556.jpg,1117924638,0.9526707234617771,0.9757617728531743
sa_237556.jpg,1117924639,0.968532897425399,0.9840149470624768
sa_237556.jpg,1117924640,0.7018867924525654,0.8248337028823005
sa_237556.jpg,1117924641,0.8923959827832932,0.9431387414707755
sa_237556.jpg,1117924642,0.9550827423167566,0.9770253929866841
sa_237556.jpg,1117924643,0.9250996015935518,0.9610927152317483
sa_237556.jpg,1117924644,0.9416978058829121,0.9699736004539711
sa_237556.jpg,1117924645,0.9560342803474966,0.977523032139962
sa_237556.jpg,1117924646,0.9393013439676802,0.9687007611163025
sa_237556.jpg,1117924647,0.9120530295957385,0.9540039062499976
sa_237556.jpg,1117924648,0.8915367483296015,0.9426586600729902
sa_237556.jpg,1117924649,0.9428048501486858,0.9705605275553347
sa_237556.jpg,1117924650,0.9483126240717524,0.9734706970074306
sa_237556.jpg,1117924651,0.9526726910705935,0.9757628049258689
sa_237556.jpg,1117924652,0.896072796934823,0.9451881788330148
sa_237556.jpg,1117924653,0.946472019464605,0.9724999999999392
sa_237556.jpg,1117924654,0.9218368343917478,0.9593289273004332
sa_237556.jpg,1117924655,0.9555673664629235,0.9772789041691553
sa_237556.jpg,1117924656,0.961193275186437,0.9802126973896166
sa_237556.jpg,1117924657,0.9600117612466639,0.9795979597959649
sa_237556.jpg,1117924658,0.7177419354837263,0.8356807511736108
sa_237556.jpg,1117924659,0.9209302325580859,0.9588377723970654
sa_237556.jpg,1117924660,0.9456869009583153,0.9720853858784095
sa_237556.jpg,1117924661,0.8542857142854703,0.92141756548522
sa_237556.jpg,1117924662,0.9077412513254605,0.9516397998887742
sa_237556.jpg,1117924663,0.9171007927519611,0.9567580340264538
sa_237556.jpg,1117924664,0.9546599496220459,0.9768041237112772
sa_237556.jpg,1117924665,0.9608763693269231,0.9800478850757398
sa_237556.jpg,1117924666,0.869374868448744,0.9301236291575631
sa_237556.jpg,1117924667,0.9376661742983613,0.9678304619606574
sa_237556.jpg,1117924668,0.9185714285714067,0.9575577066269427
sa_237556.jpg,1117924669,0.9713556437889822,0.9854697165875342
sa_237556.jpg,1117924670,0.9199999999999582,0.9583333333333106
sa_237556.jpg,1117924671,0.9661877811638229,0.9828031589047089
sa_237556.jpg,1117924672,0.9696284329563656,0.9845800524934303
sa_237556.jpg,1117924673,0.72939729397285,0.8435277382645203
sa_237556.jpg,1117924674,0.921049562682205,0.9589024464274817
sa_237556.jpg,1117924675,0.9138513513511969,0.9549867608119192
sa_237556.jpg,1117924676,0.9157112146184081,0.9560013092065229
sa_237556.jpg,1117924677,0.9637121872276798,0.9815208089004376
sa_237556.jpg,1117924678,0.9847214149298266,0.9923018994226384
sa_237556.jpg,1117924679,0.9499374217772116,0.9743260590500591
sa_237556.jpg,1117924680,0.9376001973116233,0.9677953156822781
sa_237556.jpg,1117924681,0.9278552971576132,0.9625777396525791
sa_237556.jpg,1117924682,0.9042311191992515,0.9497073229004784
sa_237556.jpg,1117924683,0.9406701506301586,0.969428164105798
sa_237556.jpg,1117924684,0.9232480533925558,0.9600925390398519
sa_237556.jpg,1117924685,0.958518049398323,0.9788197251414554
sa_237556.jpg,1117924686,0.9177313432835711,0.9571010522383354
sa_237556.jpg,1117924687,0.9340823970036753,0.9659178931060819
sa_237556.jpg,1117924688,0.950848972296651,0.9748053137883423
sa_237556.jpg,1117924689,0.9183477425551471,0.957436154231299
sa_237556.jpg,1117924690,0.9177811550151836,0.9571281401061815
sa_237556.jpg,1117924691,0.9608837377761332,0.9800517177687296
sa_237556.jpg,1117924692,0.8937868795556788,0.9439149560117129
sa_237556.jpg,1117924693,0.8678237650199108,0.9292351679770601
sa_237556.jpg,1117924694,0.9609421586165485,0.9800821043028587
sa_237556.jpg,1117924695,0.9487772637144432,0.973715448533136
sa_237556.jpg,1117924696,0.9908246270095186,0.9953911696359392
sa_237556.jpg,1117924697,0.8322023442319042,0.9084175084174778
sa_237556.jpg,1117924698,0.9726339794754292,0.9861271676300293
sa_237556.jpg,1117924699,0.9351032448377274,0.96646341463413
sa_237556.jpg,1117924700,0.9196306429548249,0.9581329057544814
sa_237556.jpg,1117924701,0.8368055555554974,0.9111531190925931
sa_237556.jpg,1117924702,0.9293193717275054,0.9633649932156088
sa_237556.jpg,1117924703,0.9746522411127982,0.9871634314339232
sa_237556.jpg,1117924704,0.8885077186962455,0.9409627611261634
sa_237556.jpg,1117924705,0.9526646805693163,0.9757586031530603
sa_237556.jpg,1117924706,0.8975741239890973,0.94602272727266
sa_237556.jpg,1117924707,0.9112829845313507,0.9535824803617959
sa_237556.jpg,1117924708,0.960216750120029,0.9797046679263736
sa_237556.jpg,1117924709,0.9595735228786779,0.9793697574245981
sa_237556.jpg,1117924710,0.9472392638036422,0.9729048519218447
sa_237556.jpg,1117924711,0.8975512243877911,0.9460100079009661
sa_237556.jpg,1117924712,0.8411439114390988,0.9137188094999408
sa_237556.jpg,1117924713,0.9530583214793289,0.9759650400582429
sa_237556.jpg,1117924714,0.9127093055174056,0.954362801377713
sa_237556.jpg,1117924715,0.9183673469386714,0.9574468085105817
sa_237556.jpg,1117924716,0.943218875887187,0.970779861796634
sa_237556.jpg,1117924717,0.9495164410057844,0.9741045738664453
sa_237556.jpg,1117924718,0.9613720147459375,0.9803056304649752
sa_237556.jpg,1117924719,0.8844332175560188,0.938672922251995
sa_237556.jpg,1117924720,0.9313363158918407,0.9644475778023922
sa_237556.jpg,1117924721,0.9413692643845251,0.9697992871881266
sa_237556.jpg,1117924722,0.9593967517401233,0.9792776791000509
sa_237556.jpg,1117924723,0.9404407385347862,0.9693063228974533
sa_237556.jpg,1117924724,0.9350728155339239,0.9664471621197565
sa_237556.jpg,1117924725,0.9283746556473463,0.9628571428571232
sa_237556.jpg,1117924726,0.9702367002577696,0.9848935410966934
sa_237556.jpg,1117924727,0.9411080976365385,0.9696606786426952
sa_237556.jpg,1117924728,0.8943650579671045,0.9442372833110345
sa_237556.jpg,1117924729,0.9721196130167021,0.9858627302323464
sa_237556.jpg,1117924730,0.9467575801537654,0.9726507191295851
sa_237556.jpg,1117924731,0.9494294605808883,0.9740588000531998
sa_237556.jpg,1117924732,0.9374999999998934,0.9677419354838142
sa_237556.jpg,1117924733,0.968405024743016,0.9839489460452333
sa_237556.jpg,1117924734,0.9304710028836612,0.9639834024896106
sa_237556.jpg,1117924735,0.9201793721972681,0.9584306398878805
sa_237556.jpg,1117924736,0.8346883468834235,0.9098966026587619
sa_237556.jpg,1117924737,0.9210182767623419,0.9588854909955501
sa_237556.jpg,1117924738,0.9014957264957072,0.9481964265647719
sa_237556.jpg,1117924739,0.8261741122565628,0.9048141759447874
sa_237556.jpg,1117924740,0.9440185416295072,0.9712032281731385
sa_237556.jpg,1117924741,0.9522546419097863,0.9755434782608549
sa_237556.jpg,1117924742,0.9845461345301058,0.9922128968427567
sa_237556.jpg,1117924743,0.8407601572738637,0.9134923460305834
sa_237556.jpg,1117924744,0.6763360894267603,0.8069218263481281
sa_237556.jpg,1117924745,0.967342899554628,0.9834004024144621
sa_237556.jpg,1117924746,0.8451178451177882,0.9160583941605505
sa_237556.jpg,1117924747,0.9711064129668097,0.9853414372541657
sa_237556.jpg,1117924748,0.9693593314763063,0.9844413012729757
sa_237556.jpg,1117924749,0.956390977443597,0.977709454265943
sa_237556.jpg,1117924750,0.9032105760150659,0.9491441329694629
sa_237556.jpg,1117924751,0.9602702504222592,0.9797325141422809
sa_237556.jpg,1117924752,0.9539539539539301,0.9764344262294957
sa_237556.jpg,1117924753,0.9430122116688001,0.9706703910613848
sa_237556.jpg,1117924754,0.9144295302011888,0.9553023663452274
sa_237556.jpg,1117924755,0.9670976297032905,0.9832736465135835
sa_237556.jpg,1117924756,0.9654717975750932,0.9824326136515893
sa_237556.jpg,1117924757,0.9029304029302375,0.948989412896925
sa_237556.jpg,1117924758,0.8649999999995676,0.9276139410185181
sa_237556.jpg,1117924759,0.9560229445506235,0.9775171065493408
sa_237556.jpg,1117924760,0.9687222715172811,0.9841126760563269
sa_237556.jpg,1117924761,0.9355514802200436,0.9667027612344211
sa_237556.jpg,1117924762,0.9280958721704188,0.962707182320431
sa_237556.jpg,1117924763,0.8902976846747028,0.9419655876348515
sa_237556.jpg,1117924764,0.9256267878175928,0.961377140859835
sa_237556.jpg,1117924765,0.9056875449963677,0.9505100113335673
sa_237556.jpg,1117924766,0.9503732981993642,0.9745552803422542
sa_237556.jpg,1117924767,0.9612845138054934,0.9802601377199543
sa_237556.jpg,1117924768,0.9356014580801565,0.9667294413056923
sa_237556.jpg,1117924769,0.9765711135611638,0.9881467019941292
sa_237556.jpg,1117924770,0.958602846054316,0.9788639365918005
sa_237556.jpg,1117924771,0.9791861552852905,0.9894836346449133
sa_237556.jpg,1117924772,0.9673994880289041,0.983429642952811
sa_237556.jpg,1117924773,0.9782448377581077,0.9890027958993453
sa_237556.jpg,1117924774,0.9715230104245876,0.9855558421459765
sa_237556.jpg,1117924775,0.9403712296983541,0.9692694009326681
sa_237556.jpg,1117924776,0.8835534213684944,0.9381771829190269
sa_237556.jpg,1117924777,0.8790046549835677,0.9356066816037288
sa_237556.jpg,1117924778,0.9623467600700104,0.9808121374386216
sa_237556.jpg,1117924779,0.9665700308026729,0.9830008752936796
sa_237556.jpg,1117924780,0.9013022618231357,0.9480894015861401
sa_237556.jpg,1117924781,0.8889508928570933,0.941211225997018
sa_237556.jpg,1117924782,0.9657323213346286,0.9825674745775634
sa_237556.jpg,1117924783,0.9329543798279998,0.9653144322123287
sa_237556.jpg,1117924784,0.977603737290451,0.9886750503717016
sa_237556.jpg,1117924785,0.9700221729489936,0.9847830001800785
sa_237556.jpg,1117924786,0.9266572637516323,0.961932650073136
sa_237556.jpg,1117924787,0.6500646432309263,0.787926274158642
sa_237556.jpg,1117924788,0.9834413246940068,0.9916515426497188
sa_237556.jpg,1117924789,0.9882491186838908,0.9940898345153611
sa_237556.jpg,1117924790,0.8707289293849162,0.9308980213089518
sa_237556.jpg,1117924791,0.9325432999087573,0.9650943396225959
sa_237556.jpg,1117924792,0.9736598232107196,0.986654145522185
sa_237556.jpg,1117924793,0.8760016870518583,0.9339028776978312
sa_237556.jpg,1117924794,0.7186906524307258,0.8363234552003751
sa_237557.jpg,626146941,0.8669201520910899,0.9287169042768911
sa_237557.jpg,626146942,0.8518798127736547,0.9200163065633843
sa_237557.jpg,626146943,0.8046874999996857,0.8917748917746988
sa_237557.jpg,626146944,0.8290642969158173,0.9065447270648627
sa_237557.jpg,626146945,0.8681318681316297,0.9294117647057456
sa_237557.jpg,626146946,0.9089481946624447,0.9523026315789278
sa_237557.jpg,626146947,0.7837837837834812,0.8787878787876886
sa_237557.jpg,626146948,0.911357340720171,0.9536231884057694
sa_237557.jpg,626146949,0.7635467980291806,0.8659217877092553
sa_237557.jpg,626146950,0.9125596184419351,0.9542809642560067
sa_237557.jpg,626146951,0.7815699658700405,0.8773946360151575
