image_file,annotation,IoU,Dice
sa_239154.jpg,227190277,0.8054975084391447,0.8922720797720718
sa_239154.jpg,227190278,0.9590842890952078,0.9791148797769753
sa_239154.jpg,227190279,0.9229583975345976,0.9599358974358589
sa_239154.jpg,227190280,0.9742633345766323,0.9869639146041849
sa_239154.jpg,227190281,0.7099918765230943,0.8304038004750199
sa_239154.jpg,227190282,0.9065004452358943,0.9509574964969196
sa_239154.jpg,227190283,0.9485317335017067,0.9735861286663268
sa_239154.jpg,227190284,0.8353080568719389,0.9102646868947121
sa_239154.jpg,227190285,0.9035123132821598,0.9493107104983892
sa_239154.jpg,227190286,0.6650885137916701,0.7988626529855261
sa_239154.jpg,227190287,0.9685918234912269,0.9840453586497825
sa_239154.jpg,227190288,0.9753658398779538,0.98752931754476
sa_239154.jpg,227190289,0.9793689320388151,0.9895769466584816
sa_239154.jpg,227190290,0.9807668521954176,0.9902900496425084
sa_239154.jpg,227190291,0.9189686924491861,0.9577735124759157
sa_239154.jpg,227190292,0.8538860103626058,0.9211850195639507
sa_239154.jpg,227190293,0.9685826490538747,0.9840406238665037
sa_239154.jpg,227190294,0.9179487179484827,0.9572192513367703
sa_239154.jpg,227190295,0.7840892082023591,0.8789798229791482
sa_239154.jpg,227190296,0.9756703078450601,0.9876853480773939
sa_239154.jpg,227190297,0.9859702825074869,0.9929355853830808
sa_239154.jpg,227190298,0.9187358916478037,0.9576470588235012
sa_239154.jpg,227190299,0.9745366505259562,0.9871041393598539
sa_239154.jpg,227190300,0.897856242118424,0.9461794019932925
sa_239154.jpg,227190301,0.8937931034481525,0.9439184268025532
sa_239154.jpg,227190302,0.9417216462456653,0.9699862470673816
sa_239154.jpg,227190303,0.903526970954263,0.9493188010898665
sa_239154.jpg,227190304,0.8494764397905203,0.9186128803962874
sa_239154.jpg,227190305,0.966209081309347,0.9828141783028737
sa_239154.jpg,227190306,0.9494818652849638,0.9740863787375362
sa_239154.jpg,227190307,0.9696101504143971,0.9845706270455558
sa_239154.jpg,227190308,0.907838505754972,0.9516932413477222
sa_239154.jpg,227190309,0.9705986181854811,0.9850799744081868
sa_239154.jpg,227190310,0.9591786244433211,0.9791640358631016
sa_239154.jpg,227190311,0.9571913929784608,0.9781275315356905
sa_239154.jpg,227190312,0.8491773308957564,0.9184379634206397
sa_239154.jpg,227190313,0.8680764599638706,0.9293800104741533
sa_239154.jpg,227190314,0.9007747318235727,0.9477974604169784
sa_239154.jpg,227190315,0.9725877192982408,0.986103390772649
sa_239154.jpg,227190316,0.9528571428570748,0.9758595464520492
sa_239154.jpg,227190317,0.9232072275550406,0.9600704638872507
sa_239154.jpg,227190318,0.9407894736840042,0.9694915254236193
sa_239154.jpg,227190319,0.9712189369786429,0.9853993574831058
sa_239154.jpg,227190320,0.9561823662680591,0.9776004351702983
sa_239154.jpg,227190321,0.967686519596411,0.9835779327236451
sa_239154.jpg,227190322,0.9882166060127239,0.9940733851876898
sa_239154.jpg,227190323,0.9712991886245774,0.9854406619040676
sa_239154.jpg,227190324,0.9540852000517921,0.9765031739931346
sa_239154.jpg,227190325,0.9715909090908478,0.9855907780979511
sa_239154.jpg,227190326,0.9154013015183389,0.9558323895809198
sa_239154.jpg,227190327,0.8526315789470693,0.920454545454371
sa_239154.jpg,227190328,0.769680436476977,0.869852455406279
sa_239154.jpg,227190329,0.9612112698040977,0.9802220542003225
sa_239154.jpg,227190330,0.9773589844261191,0.98854987093785
sa_239154.jpg,227190331,0.7578439259854579,0.8622425629290223
sa_239154.jpg,227190332,0.8383766464933842,0.91208365608054
sa_239154.jpg,227190333,0.8922949461473991,0.943082311733759
sa_239154.jpg,227190334,0.8790152314884601,0.9356126728064348
sa_239154.jpg,227190335,0.9043242195074638,0.9497586705496599
sa_239154.jpg,227190336,0.9158730158728704,0.9560894780446598
sa_239154.jpg,227190337,0.9741341516878348,0.9868976238063404
sa_239154.jpg,227190338,0.8499999999998534,0.9189189189188333
sa_239154.jpg,227190339,0.9617044228694195,0.9804784162771245
sa_239154.jpg,227190340,0.9849615050477787,0.9924237850890416
sa_239154.jpg,227190341,0.935196296931248,0.966513111268601
sa_239154.jpg,227190342,0.9316750874465586,0.9646291899722336
sa_239154.jpg,227190343,0.8667247386758826,0.9286047596826444
sa_239154.jpg,227190344,0.9255605381165088,0.961341406613835
sa_239154.jpg,227190345,0.9762926168435259,0.9880041128755827
sa_239154.jpg,227190346,0.42006283176253834,0.5916116137497511
sa_239154.jpg,227190347,0.9874724274770946,0.9936967314113595
sa_239154.jpg,227190348,0.9857233969484327,0.992810376775785
sa_239155.jpg,767086729,0.9852446445356936,0.99256748758652
sa_239155.jpg,767086730,0.9520262869660251,0.9754236337111326
sa_239155.jpg,767086731,0.914978839177744,0.955602036386594
sa_239155.jpg,767086732,0.9906306413833217,0.9952932711765317
sa_239155.jpg,767086733,0.9873096802207485,0.993614321962221
sa_239155.jpg,767086734,0.9164345403899083,0.9563953488371746
sa_239155.jpg,767086735,0.8908248786942998,0.9422605855593087
sa_239155.jpg,767086736,0.9370990734140959,0.9675282862662039
sa_239155.jpg,767086737,0.9173027989820716,0.956867949568616
sa_239155.jpg,767086738,0.9026345933561394,0.9488260084286003
sa_239155.jpg,767086739,0.8892655367230633,0.9413875598085562
sa_239155.jpg,767086740,0.8685308848079771,0.929640384185818
sa_239155.jpg,767086741,0.8924399382851909,0.9431632890752277
sa_239155.jpg,767086742,0.9320388349512301,0.9648241206028938
sa_239155.jpg,767086743,0.9823429323573775,0.9910928289175349
sa_239155.jpg,767086744,0.7459312839059,0.8544795442775321
sa_239155.jpg,767086745,0.9311576941400445,0.96435179474527
sa_239155.jpg,767086746,0.8765100671140792,0.9341917024320374
sa_239155.jpg,767086747,0.9653953762332357,0.9823930471266877
sa_239155.jpg,767086748,0.9261777561922814,0.9616742309631628
sa_239155.jpg,767086749,0.9869550009259048,0.9934346781542529
sa_239155.jpg,767086750,0.9678773342470364,0.9836764897923608
sa_239155.jpg,767086751,0.9467849223946485,0.9726651480637655
sa_239155.jpg,767086752,0.9852176572535377,0.9925537924305423
sa_239155.jpg,767086753,0.9510980556721192,0.9749361933985246
sa_239155.jpg,767086754,0.9880869109032067,0.9940077624215226
sa_239155.jpg,767086755,0.9494535519125035,0.974071478626455
sa_239155.jpg,767086756,0.961573914045395,0.9804105847455128
sa_239155.jpg,767086757,0.9654800431499113,0.9824368825466341
sa_239155.jpg,767086758,0.9585605234459987,0.9788418708240425
sa_239155.jpg,767086759,0.9337569499602711,0.9657438593608727
sa_239155.jpg,767086760,0.9209673398154844,0.9588578844905781
sa_239155.jpg,767086761,0.74225865209465,0.8520648196549476
sa_239155.jpg,767086762,0.9336924989639066,0.9657093870552729
sa_239155.jpg,767086763,0.9450625869262208,0.9717554522702548
sa_239155.jpg,767086764,0.9748496446144902,0.9872646733111576
sa_239155.jpg,767086765,0.9716692990805723,0.9856311091659038
sa_239155.jpg,767086766,0.9567530064754636,0.9778985935468505
sa_239155.jpg,767086767,0.9659022931206356,0.9826554417283687
sa_239155.jpg,767086768,0.8876941457585558,0.9405063291138644
sa_239155.jpg,767086769,0.8924731182794499,0.9431818181817512
sa_239155.jpg,767086770,0.9231621721462533,0.9600461006530742
sa_239155.jpg,767086771,0.9919313621167808,0.9959493394016123
sa_239155.jpg,767086772,0.9674157303369699,0.9834380354082819
sa_239155.jpg,767086773,0.9274479959410995,0.9623585153987638
sa_239155.jpg,767086774,0.9389784228177931,0.968529006581967
sa_239155.jpg,767086775,0.9678800856530531,0.9836779107725521
sa_239155.jpg,767086776,0.9962382246249845,0.9981155679073712
sa_239155.jpg,767086777,0.9646895915070278,0.9820274873722485
sa_239155.jpg,767086778,0.8987581561776279,0.946679968961302
sa_239155.jpg,767086779,0.9292716519484692,0.9633393524545396
sa_239155.jpg,767086780,0.9099658098011788,0.9528608367035672
sa_239155.jpg,767086781,0.8532684283726806,0.9208255159474326
sa_239155.jpg,767086782,0.9156972839373481,0.9559937173949613
sa_239155.jpg,767086783,0.8832271762207443,0.9379932356256694
sa_239155.jpg,767086784,0.9337190952130212,0.9657236126224026
sa_239155.jpg,767086785,0.9150717703348187,0.9556527170517829
sa_239155.jpg,767086786,0.9145569620251717,0.9553719008263672
sa_239155.jpg,767086787,0.9298429319370753,0.9636462289744457
sa_239155.jpg,767086788,0.9534674811354598,0.97617952726938
sa_239155.jpg,767086789,0.9213615023473096,0.959071472205195
sa_239155.jpg,767086790,0.9549973835687872,0.9769807280513788
sa_239155.jpg,767086791,0.9618219826163389,0.9805395098424039
sa_239155.jpg,767086792,0.958783120706528,0.9789579158316388
sa_239155.jpg,767086793,0.9193776520508868,0.9579955784819278
sa_239155.jpg,767086794,0.9657622739017776,0.9825829773249921
sa_239155.jpg,767086795,0.9277192982455489,0.9625045504186035
sa_239155.jpg,767086796,0.7686375321336266,0.8691860465115963
sa_239155.jpg,767086797,0.9603856633829184,0.9797925799208705
sa_239155.jpg,767086798,0.9796422903186395,0.989716470606372
sa_239155.jpg,767086799,0.9447829398324268,0.9716075974153028
sa_239155.jpg,767086800,0.9456565820423315,0.972069368017338
sa_239155.jpg,767086801,0.9402498642042197,0.9692049272116371
sa_239155.jpg,767086802,0.8240047575736346,0.9035116319211351
sa_239156.jpg,177204535,0.935323383084484,0.9665809768637035
sa_239156.jpg,177204536,0.9642335766422654,0.9817911557041626
sa_239156.jpg,177204537,0.9295238095237209,0.963474827245757
sa_239156.jpg,177204538,0.9473288186605758,0.9729520865532855
sa_239156.jpg,177204539,0.9646529562981385,0.9820085050702982
sa_239156.jpg,177204540,0.9616555082166183,0.9804529941048408
sa_239156.jpg,177204541,0.9768058316765422,0.9882668454575598
sa_239156.jpg,177204542,0.9395778364115847,0.9688477758128013
sa_239156.jpg,177204543,0.9553128103276112,0.9771457592686147
sa_239156.jpg,177204544,0.9850523168908083,0.9924698795180349
sa_239156.jpg,177204545,0.9516031457954657,0.9752014879106952
sa_239156.jpg,177204546,0.9525773195875307,0.9757127771910783
sa_239156.jpg,177204547,0.9328743545610212,0.9652715939447477
sa_239156.jpg,177204548,0.9523293607799618,0.9755826859044964
sa_239156.jpg,177204549,0.9525166191831953,0.9756809338520926
sa_239156.jpg,177204550,0.9159663865545449,0.956140350877151
sa_239156.jpg,177204551,0.9078189300410775,0.9516824849007355
sa_239156.jpg,177204552,0.9635873229938662,0.9814560439560103
sa_239156.jpg,177204553,0.9767123287670564,0.9882189882189539
sa_239156.jpg,177204554,0.9661417322834265,0.982779335202223
sa_239156.jpg,177204555,0.9816590245935397,0.9907446360958984
sa_239156.jpg,177204556,0.9483870967741379,0.9735099337748051
sa_239156.jpg,177204557,0.9358569926392778,0.9668658337859596
sa_239156.jpg,177204558,0.9828414550445447,0.9913464866735552
sa_239156.jpg,177204559,0.9236918604650491,0.9603324518322266
sa_239156.jpg,177204560,0.9428374655646733,0.9705778092874523
sa_239156.jpg,177204561,0.9586056644879478,0.9788654060066377
sa_239156.jpg,177204562,0.975633127994511,0.9876662971175098
sa_239156.jpg,177204563,0.9405666897027685,0.9693732193731849
sa_239156.jpg,177204564,0.952592592592522,0.975720789074318
sa_239156.jpg,177204565,0.9590562109645413,0.9791002479631251
sa_239156.jpg,177204566,0.951149425287288,0.9749631811487123
sa_239156.jpg,177204567,0.9461254612545427,0.9723170269244986
sa_239156.jpg,177204568,0.9441384736427266,0.9712666936462577
sa_239156.jpg,177204569,0.9540555870674444,0.9764876632800877
sa_239156.jpg,177204570,0.969171127930571,0.9843442392425145
sa_239156.jpg,177204571,0.9708699122106556,0.9852196800971658
sa_239156.jpg,177204572,0.9574231766012233,0.9782485341403258
sa_239156.jpg,177204573,0.9703324808183977,0.9849428868120371
sa_239156.jpg,177204574,0.975689045936382,0.987694949205888
sa_239156.jpg,177204575,0.9691538140891635,0.9843353090600977
sa_239156.jpg,177204576,0.9671799027552282,0.983316168898023
sa_239156.jpg,177204577,0.9715142428785243,0.9855513307984604
sa_239156.jpg,177204578,0.9418022528159611,0.9700290041894628
sa_239156.jpg,177204579,0.9625864172427424,0.9809365934521139
sa_239156.jpg,177204580,0.9528415961305541,0.9758513931888343
sa_239156.jpg,177204581,0.9578200821201583,0.9784556720686182
sa_239156.jpg,177204582,0.9391304347825715,0.9686098654708323
sa_239156.jpg,177204583,0.8917197452228488,0.9427609427608974
sa_239156.jpg,177204584,0.9202226345082634,0.9584541062801469
sa_239156.jpg,177204585,0.9452191235058819,0.9718381976445994
sa_239156.jpg,177204586,0.9484536082473337,0.9735449735449268
sa_239156.jpg,177204587,0.9629298794104081,0.9811149032991813
sa_239156.jpg,177204588,0.9442658092174765,0.9713340683571681
sa_239156.jpg,177204589,0.9627989371124036,0.9810469314078979
sa_239156.jpg,177204590,0.9469613259667461,0.9727582292848483
sa_239156.jpg,177204591,0.9617777777776922,0.9805165382872233
sa_239156.jpg,177204592,0.9705323193915427,0.9850458273033774
sa_239156.jpg,177204593,0.9276139410186838,0.96244784422805
sa_239156.jpg,177204594,0.9402823018457176,0.9692221600447135
sa_239156.jpg,177204595,0.9553656220321979,0.9771733851383693
sa_239156.jpg,177204596,0.9617977528089348,0.9805269186712204
sa_239156.jpg,177204597,0.9618406285072592,0.9805491990846494
sa_239156.jpg,177204598,0.9679340357306015,0.9837057728118952
sa_239156.jpg,177204599,0.9632633587785799,0.9812879708383723
sa_239156.jpg,177204600,0.978531300160494,0.9891491735118042
sa_239156.jpg,177204601,0.840444444444407,0.9133059647427937
sa_239156.jpg,177204602,0.9032105013442843,0.9491440917400619
sa_239156.jpg,177204603,0.8627002288327545,0.9262899262898124
sa_239156.jpg,177204604,0.9500788229111429,0.974400431150607
sa_239156.jpg,177204605,0.9141975308641411,0.9551757497581117
sa_239156.jpg,177204606,0.9522891566264601,0.9755615897309066
sa_239156.jpg,177204607,0.9842494374798784,0.992062206382618
sa_239156.jpg,177204608,0.967656180770892,0.9835622607520607
sa_239156.jpg,177204609,0.9850057670126495,0.9924462521789464
sa_239156.jpg,177204610,0.9478439425050945,0.9732236980813626
sa_239156.jpg,177204611,0.9222403480151755,0.9595473833097324
sa_239156.jpg,177204612,0.9702300405953335,0.9848901098900761
sa_239156.jpg,177204613,0.9083155650319442,0.9519553072625485
sa_239156.jpg,177204614,0.9251224632609569,0.9611050527080712
sa_239156.jpg,177204615,0.9655831739961144,0.9824902723735089
sa_239156.jpg,177204616,0.9372900335945199,0.9676300578034123
sa_239156.jpg,177204617,0.951515151515069,0.9751552795030624
sa_239156.jpg,177204618,0.9620165745855689,0.9806406195001415
sa_239156.jpg,177204619,0.9276773296244138,0.9624819624819277
sa_239156.jpg,177204620,0.9601328903653688,0.979661016949111
sa_239156.jpg,177204621,0.9841251581732373,0.9919990723562123
sa_239156.jpg,177204622,0.9629433562731349,0.9811218985976136
sa_239156.jpg,177204623,0.9812741705678611,0.9905485925621431
sa_239156.jpg,177204624,0.8184079601989371,0.9001367989055676
sa_239156.jpg,177204625,0.9375995567560015,0.9677949744432893
sa_239156.jpg,177204626,0.9426977687626297,0.9705037849125301
sa_239156.jpg,177204627,0.9128312412830605,0.9544294567990902
sa_239156.jpg,177204628,0.882149952943634,0.9373854103005704
sa_239156.jpg,177204629,0.6423076923076305,0.782201405152179
sa_239156.jpg,177204630,0.9407665505225388,0.9694793536803729
sa_239156.jpg,177204631,0.835209138249608,0.9102059496567423
sa_239156.jpg,177204632,0.945244956772198,0.9718518518517798
sa_239156.jpg,177204633,0.9563767168083652,0.9777020024738375
sa_239156.jpg,177204634,0.9216255442670269,0.9592145015105595
sa_239156.jpg,177204635,0.9564318651613777,0.9777308192457658
sa_239156.jpg,177204636,0.9433032046014532,0.9708245243128827
sa_239156.jpg,177204637,0.9758149316508595,0.9877594465140858
sa_239156.jpg,177204638,0.854271356783705,0.921409214092016
sa_239156.jpg,177204639,0.9608595548733323,0.9800391389432294
sa_239156.jpg,177204640,0.9444772593029566,0.9714459295260944
sa_239156.jpg,177204641,0.9680638722554503,0.9837728194725966
sa_239156.jpg,177204642,0.9645203679368828,0.9819397993310818
sa_239156.jpg,177204643,0.9507772020724978,0.9747675962815189
sa_239156.jpg,177204644,0.9757262996941709,0.9877140369546195
sa_239156.jpg,177204645,0.974778141055536,0.9872280037842718
sa_239156.jpg,177204646,0.7065217391301788,0.8280254777068305
sa_239156.jpg,177204647,0.9697297297296947,0.9846322722283025
sa_239156.jpg,177204648,0.9764821166094573,0.9881011403073627
sa_239156.jpg,177204649,0.9344773790951152,0.9661290322580385
sa_239156.jpg,177204650,0.9650582362728384,0.9822184589330867
sa_239156.jpg,177204651,0.9422784810126105,0.9702815432742187
sa_239156.jpg,177204652,0.8914443422262289,0.9426070038910047
sa_239156.jpg,177204653,0.9717668488159406,0.9856812933024949
sa_239156.jpg,177204654,0.9700837654566825,0.9848147398258558
sa_239156.jpg,177204655,0.9268473821017108,0.9620350741953948
sa_239156.jpg,177204656,0.951807228915591,0.975308641975271
sa_239156.jpg,177204657,0.9681998864281108,0.9838430467397292
sa_239156.jpg,177204658,0.9393770856506708,0.9687410381416413
sa_239156.jpg,177204659,0.9528300152576317,0.9758453196776856
sa_239156.jpg,177204660,0.9370932754880016,0.9675251959686089
sa_239156.jpg,177204661,0.9449479691171216,0.9716948567483435
sa_239156.jpg,177204662,0.9534016775395197,0.9761450381678923
sa_239156.jpg,177204663,0.9580184718722957,0.9785591766723423
sa_239156.jpg,177204664,0.9421241050118769,0.9701996927803082
sa_239156.jpg,177204665,0.9124210526315405,0.9542051959489002
sa_239156.jpg,177204666,0.9536283185840371,0.9762638159086614
sa_239156.jpg,177204667,0.9546104360256985,0.9767782044249227
sa_239156.jpg,177204668,0.9612983770286541,0.9802673456396888
sa_239156.jpg,177204669,0.9423978566644025,0.9703448275861901
sa_239156.jpg,177204670,0.948541461815767,0.9735912531538945
sa_239156.jpg,177204671,0.9624505928853374,0.9808660624370397
sa_239156.jpg,177204672,0.9509981851179328,0.9748837209302144
sa_239156.jpg,177204673,0.9566955363090635,0.977868573374158
sa_239156.jpg,177204674,0.955938697317916,0.9774730656218914
sa_239156.jpg,177204675,0.963561076604515,0.981442429354682
sa_239156.jpg,177204676,0.9411764705881701,0.9696969696969351
sa_239156.jpg,177204677,0.9590661874622278,0.9791054468706859
sa_239156.jpg,177204678,0.9506599097844824,0.974705949526092
sa_239156.jpg,177204679,0.965000483418728,0.9821885455618925
sa_239156.jpg,177204680,0.9664607237422345,0.9829443447037481
sa_239156.jpg,177204681,0.9564516129031486,0.9777411376751451
sa_239156.jpg,177204682,0.9587368421052228,0.9789337919174338
sa_239156.jpg,177204683,0.9764980927771505,0.988109319554249
sa_239156.jpg,177204684,0.962057335581747,0.9806617963042333
sa_239156.jpg,177204685,0.9592462751971534,0.9791992842764263
sa_239156.jpg,177204686,0.9601037659897994,0.9796458561518787
sa_239156.jpg,177204687,0.9470430107526797,0.9728013254176402
sa_239156.jpg,177204688,0.955956678700292,0.9774824658545228
sa_239156.jpg,177204689,0.9749999999999502,0.9873417721518732
sa_239156.jpg,177204690,0.947820748925663,0.9732114717932249
sa_239156.jpg,177204691,0.9583333333332404,0.9787234042552707
sa_239156.jpg,177204692,0.9512393336041872,0.9750104123281763
sa_239156.jpg,177204693,0.9692919075144159,0.9844065309117412
sa_239156.jpg,177204694,0.9714730290455927,0.9855301236516447
sa_239156.jpg,177204695,0.944847605224918,0.9716417910447519
sa_239156.jpg,177204696,0.9544328875680558,0.9766852508869494
sa_239156.jpg,177204697,0.9629193643319033,0.9811094452773319
sa_239156.jpg,177204698,0.9651779709567315,0.9822804704927994
sa_239156.jpg,177204699,0.971321695760538,0.9854522454142636
sa_239156.jpg,177204700,0.9374999999999396,0.9677419354838388
sa_239156.jpg,177204701,0.9640062597808574,0.9816733067728822
sa_239156.jpg,177204702,0.9519774011298539,0.9753979739507489
sa_239156.jpg,177204703,0.9605769230768306,0.9798921039724875
sa_239156.jpg,177204704,0.9685349065879086,0.9840159840159348
sa_239156.jpg,177204705,0.9471264367815366,0.9728453364816618
sa_239156.jpg,177204706,0.9272116461365143,0.9622312608947726
sa_239156.jpg,177204707,0.9469302809572868,0.9727418492784347
sa_239156.jpg,177204708,0.9285714285713713,0.9629629629629322
sa_239156.jpg,177204709,0.933106575963613,0.9653958944280958
sa_239156.jpg,177204710,0.9523051131600967,0.9755699626465136
sa_239156.jpg,177204711,0.9493467110928047,0.9740152489965219
sa_239156.jpg,177204712,0.9565322240308619,0.9777832557852866
sa_239156.jpg,177204713,0.9583333333332632,0.9787234042552826
sa_239156.jpg,177204714,0.9482218832784703,0.973422885162137
sa_239156.jpg,177204715,0.9632783395422585,0.9812957441040666
sa_239156.jpg,177204716,0.7487437185929398,0.8563218390804433
sa_239156.jpg,177204717,0.9113636363635673,0.9536266349583451
sa_239156.jpg,177204718,0.9945306162777912,0.9972578090917371
sa_239156.jpg,177204719,0.9231382978723158,0.9600331904300794
sa_239156.jpg,177204720,0.933122134488027,0.9654042213273374
sa_239156.jpg,177204721,0.9135338345864592,0.9548133595284835
sa_239156.jpg,177204722,0.9623717217787814,0.9808251016850618
sa_239156.jpg,177204723,0.9670897978372841,0.9832695984703398
sa_239156.jpg,177204724,0.9283792871553151,0.962859633827359
sa_239156.jpg,177204725,0.8897515527950034,0.9416598192275933
sa_239156.jpg,177204726,0.9506112469437188,0.9746803710202814
sa_239156.jpg,177204727,0.9148550724637129,0.9555345316934419
sa_239156.jpg,177204728,0.9436440677965702,0.9710050141704606
sa_239156.jpg,177204729,0.9754196642685705,0.9875569044005995
sa_239156.jpg,177204730,0.9636015325669882,0.9814634146341145
sa_239156.jpg,177204731,0.9591295116772315,0.9791384448658634
sa_239156.jpg,177204732,0.9677103718199135,0.9835902536051471
sa_239156.jpg,177204733,0.9395539906102734,0.9688350983358255
sa_239156.jpg,177204734,0.9092422980848535,0.9524640209332337
sa_239156.jpg,177204735,0.9494584837544555,0.974074074074044
sa_239156.jpg,177204736,0.9023113824683426,0.9486474094451869
sa_239156.jpg,177204737,0.9605046626439407,0.9798545047565478
sa_239156.jpg,177204738,0.9382647385983905,0.968149210903846
sa_239156.jpg,177204739,0.9322732626619004,0.9649497104541004
sa_239156.jpg,177204740,0.9518561484918241,0.975334323922705
sa_239156.jpg,177204741,0.9470198675495792,0.9727891156462112
sa_239156.jpg,177204742,0.9742804654010426,0.9869727047146095
sa_239156.jpg,177204743,0.9668386145909383,0.9831397527163364
sa_239156.jpg,177204744,0.9550781249999067,0.9770229770229282
sa_239156.jpg,177204745,0.9682702149436061,0.9838793551741558
sa_239156.jpg,177204746,0.9233176838809919,0.9601301871439805
sa_239156.jpg,177204747,0.9619047619047008,0.9805825242718129
sa_239156.jpg,177204748,0.9606537530265762,0.9799320778017604
sa_239156.jpg,177204749,0.9472656249999074,0.9729187562687576
sa_239156.jpg,177204750,0.9527248850951442,0.9757901815736054
sa_239156.jpg,177204751,0.9609589041095232,0.9800908138316109
sa_239156.jpg,177204752,0.949860724233895,0.9742857142856679
sa_239156.jpg,177204753,0.9365526965103653,0.9672369858026763
sa_239156.jpg,177204754,0.9149825783971488,0.9556040756913772
sa_239156.jpg,177204755,0.8932346723043453,0.9436069235063683
sa_239156.jpg,177204756,0.9177071509647606,0.9570878958271395
sa_239156.jpg,177204757,0.9527027027026648,0.9757785467127829
sa_239156.jpg,177204758,0.9345412039742294,0.9661631419939285
sa_239156.jpg,177204759,0.9327697262479495,0.9652155800874617
sa_239156.jpg,177204760,0.9601731601731186,0.9796819787985649
sa_239156.jpg,177204761,0.9632183908045534,0.9812646370023189
sa_239156.jpg,177204762,0.934782608695582,0.9662921348314232
sa_239156.jpg,177204763,0.957637997432565,0.9783606557376835
sa_239156.jpg,177204764,0.9769427839453041,0.988336933045335
sa_239156.jpg,177204765,0.9543960558750635,0.9766659659449027
sa_239156.jpg,177204766,0.9376012965963584,0.9677959012964882
sa_239156.jpg,177204767,0.9667743424088155,0.9831065227592449
sa_239156.jpg,177204768,0.899999999999942,0.9473684210525994
sa_239156.jpg,177204769,0.9231746031745446,0.9600528227137353
sa_239156.jpg,177204770,0.8929351784413042,0.9434397845324762
sa_239156.jpg,177204771,0.8899026763989726,0.9417444480205683
sa_239156.jpg,177204772,0.8900555898702353,0.9418300653594464
sa_239156.jpg,177204773,0.940795559666888,0.9694947569112979
sa_239156.jpg,177204774,0.9527896995707131,0.9758241758241222
