image_file,annotation,IoU,Dice
sa_236752.jpg,618416060,0.9342322964923814,0.9659980325905609
sa_236752.jpg,618416061,0.9814024910424675,0.9906139671058212
sa_236752.jpg,618416062,0.9562990781836641,0.9776614310645639
sa_236752.jpg,618416063,0.9707325325663851,0.9851489398231523
sa_236752.jpg,618416064,0.8921874999999535,0.9430222956234258
sa_236752.jpg,618416065,0.8664072632943853,0.9284225156358367
sa_236752.jpg,618416066,0.8824543260944198,0.93755722395164
sa_236752.jpg,618416067,0.8573667711597401,0.9232067510547743
sa_236752.jpg,618416068,0.8892561983469603,0.9413823272090165
sa_236752.jpg,618416069,0.8910754358708632,0.9424007302601466
sa_236752.jpg,618416070,0.9563449604108505,0.97768540800699
sa_236752.jpg,618416071,0.8673533083645353,0.9289654019722496
sa_236752.jpg,618416072,0.8163716814158388,0.8989037758830146
sa_236752.jpg,618416073,0.16550116550116453,0.2839999999999986
sa_236752.jpg,618416074,0.9857317570321921,0.9928146171217341
sa_236752.jpg,618416075,0.9391947898164567,0.9686440936708073
sa_236752.jpg,618416076,0.8898956411097365,0.9417405085787642
sa_236752.jpg,618416077,0.9470108695650886,0.972784368457713
sa_236752.jpg,618416078,0.8819742489268494,0.9372862029645453
sa_236752.jpg,618416079,0.9088607594934408,0.952254641909688
sa_236752.jpg,618416080,0.9309462915598642,0.9642384105958988
sa_236752.jpg,618416081,0.9510139146127156,0.9748919856386528
sa_236752.jpg,618416082,0.9521410579343889,0.975483870967679
sa_236752.jpg,618416083,0.9853187687660011,0.9926051012739258
sa_236752.jpg,618416084,0.9389042175797817,0.9684895303923364
sa_236752.jpg,618416085,0.9210174029449905,0.958885017421536
sa_236752.jpg,618416086,0.9707153974750667,0.9851401158368919
sa_236752.jpg,618416087,0.9673654373758948,0.9834120484155532
sa_236752.jpg,618416088,0.9246724890828685,0.960862166761148
sa_236752.jpg,618416089,0.9346504559269095,0.9662215239590757
sa_236752.jpg,618416090,0.8959365708621955,0.9451123889179053
sa_236752.jpg,618416091,0.9506283662476704,0.9746893695351599
sa_236752.jpg,618416092,0.9373493975902485,0.9676616915422284
sa_236752.jpg,618416093,0.950467700420615,0.974604911648266
sa_236752.jpg,618416094,0.8342077649526931,0.9096109839816413
sa_236752.jpg,618416095,0.9798974635725718,0.9898466780238433
sa_236752.jpg,618416096,0.945168387205949,0.9718113798503526
sa_236752.jpg,618416097,0.9631651196234771,0.981236993257303
sa_236752.jpg,618416098,0.5755659800122316,0.7306148867313869
sa_236752.jpg,618416099,0.9399815327793022,0.9690623512612965
sa_236752.jpg,618416100,0.8613861386136482,0.9255319148934938
sa_236752.jpg,618416101,0.808553971486597,0.8941441441440434
sa_236752.jpg,618416102,0.8179190751442723,0.8998410174879332
sa_236752.jpg,618416103,0.8821407095610078,0.9373801916932758
sa_236752.jpg,618416104,0.8516886930982596,0.9199048374305376
sa_236752.jpg,618416105,0.9745465736153981,0.9871092296708928
sa_236752.jpg,618416106,0.8785249457698745,0.9353348729791068
sa_236752.jpg,618416107,0.8993197278910341,0.9469914040113935
sa_236752.jpg,618416108,0.9195402298845291,0.9580838323350426
sa_236752.jpg,618416109,0.8715520069998887,0.9313681946749562
sa_236752.jpg,618416110,0.9448051948048881,0.9716193656091866
sa_236752.jpg,618416111,0.8721587341454117,0.9317145156962642
sa_236752.jpg,618416112,0.9632361095708089,0.9812738313797477
sa_236752.jpg,618416113,0.9386449549287447,0.9683515824208717
sa_236752.jpg,618416114,0.9758309951157217,0.9877676760087153
sa_236752.jpg,618416115,0.836433629716879,0.9109325991223882
sa_236752.jpg,618416116,0.9217971387236704,0.9593074317259799
sa_236752.jpg,618416117,0.969779679354775,0.9846580198983859
sa_236752.jpg,618416118,0.7913460783251294,0.8835211552923612
sa_236752.jpg,618416119,0.9557676366186983,0.9773836305739395
sa_236752.jpg,618416120,0.9789216225129136,0.9893485536530142
sa_236753.jpg,1210641603,0.9034149154279828,0.9492569466650942
sa_236753.jpg,1210641604,0.7494243248900906,0.8567667823381546
sa_236753.jpg,1210641605,0.972094214029696,0.9858496689601444
sa_236753.jpg,1210641606,0.9343174008122389,0.9660435256591394
sa_236753.jpg,1210641607,0.8647870244050194,0.9274914648024636
sa_236753.jpg,1210641608,0.9483065953653343,0.9734675205854998
sa_236753.jpg,1210641609,0.9483082706766026,0.9734684032802231
sa_236753.jpg,1210641610,0.9141019080342063,0.9551235534507088
sa_236753.jpg,1210641611,0.9306526348857227,0.9640808688931337
sa_236753.jpg,1210641612,0.8675737973083478,0.9290918501413373
sa_236753.jpg,1210641613,0.8622448979591103,0.9260273972602316
sa_236753.jpg,1210641614,0.9503030303029151,0.9745183343691128
sa_236753.jpg,1210641615,0.9147237770747096,0.955462911180027
sa_236753.jpg,1210641616,0.9557377049179544,0.9773679798826078
sa_236753.jpg,1210641617,0.8222162452931463,0.9024354243542302
sa_236753.jpg,1210641618,0.9406099518457559,0.9693961952025666
sa_236753.jpg,1210641619,0.8987442931406907,0.9466722785026396
sa_236753.jpg,1210641620,0.5888475836430789,0.7412260177819026
sa_236753.jpg,1210641621,0.9833314239889966,0.9915956678700332
sa_236753.jpg,1210641622,0.917043740573014,0.9567269866246296
sa_236753.jpg,1210641623,0.9395396073121128,0.9688274513910673
sa_236753.jpg,1210641624,0.9754877157474506,0.9875917809778558
sa_236753.jpg,1210641625,0.9607974872768178,0.9800068528353598
sa_236753.jpg,1210641626,0.927992054295631,0.9626513265218428
sa_236753.jpg,1210641627,0.8983994432845894,0.9464809384164049
sa_236753.jpg,1210641628,0.945833333333284,0.9721627408993315
sa_236753.jpg,1210641629,0.7901774235021755,0.8827923010629066
sa_236753.jpg,1210641630,0.8760149220978521,0.9339103988770507
sa_236753.jpg,1210641631,0.9673020300635213,0.9833792831823475
sa_236753.jpg,1210641632,0.9342261904761626,0.9659947684258968
sa_236753.jpg,1210641633,0.982312851579402,0.9910775191683262
sa_236753.jpg,1210641634,0.919268849961896,0.9579365079364952
sa_236753.jpg,1210641635,0.950762016412656,0.9747596153846125
sa_236753.jpg,1210641636,0.987471158152534,0.9936960887225591
sa_236753.jpg,1210641637,0.9801317318868652,0.9899661887170494
sa_236753.jpg,1210641638,0.9761910074751746,0.9879520793107727
sa_236753.jpg,1210641639,0.9000073940798067,0.9473725174797961
sa_236753.jpg,1210641640,0.9837125480040345,0.9917894092002625
sa_236753.jpg,1210641641,0.9760958529702882,0.9879033463919369
sa_236753.jpg,1210641642,0.9316918707022102,0.9646381856579649
sa_236753.jpg,1210641643,0.9167310332990034,0.9565567806570768
sa_236753.jpg,1210641644,0.955649419218484,0.9773218142548068
sa_236753.jpg,1210641645,0.9814007591526864,0.9906130848282974
sa_236753.jpg,1210641646,0.8521679616731719,0.9201843237838523
sa_236753.jpg,1210641647,0.9847243357134476,0.9923033823832964
sa_236753.jpg,1210641648,0.9880077967884652,0.9939677282800863
sa_236753.jpg,1210641649,0.984137119437504,0.9920051490357717
sa_236753.jpg,1210641650,0.9426816786078871,0.9704952581664399
sa_236753.jpg,1210641651,0.8724233983286421,0.9318655162153844
sa_236753.jpg,1210641652,0.9452661124905436,0.9718630334646708
sa_236753.jpg,1210641653,0.9778112587316672,0.9887811634348962
sa_236753.jpg,1210641654,0.9333779712085548,0.9655411255411172
sa_236753.jpg,1210641655,0.9596837944663652,0.9794271883823925
sa_236753.jpg,1210641656,0.9840100654744443,0.991940598082736
sa_236753.jpg,1210641657,0.9866725026574592,0.9932915478898947
sa_236753.jpg,1210641658,0.9635641512692054,0.9814440242722686
sa_236753.jpg,1210641659,0.9464527450488798,0.9724898253567539
sa_236753.jpg,1210641660,0.9869996031390416,0.9934572725427722
sa_236753.jpg,1210641661,0.8697729988052558,0.93035143769968
sa_236753.jpg,1210641662,0.6366728005404013,0.7780086530798128
sa_236753.jpg,1210641663,0.7946709891270679,0.8855896082809003
sa_236753.jpg,1210641664,0.8699578477835943,0.9304571745451157
sa_236753.jpg,1210641665,0.9714352812243138,0.9855106992110099
sa_236753.jpg,1210641666,0.5689136363389917,0.7252325726055042
sa_236753.jpg,1210641667,0.9878729973899821,0.9938995083559461
sa_236753.jpg,1210641668,0.9713493064312719,0.9854664551455905
sa_236753.jpg,1210641669,0.8610476114188531,0.9253364676279235
sa_236754.jpg,123769133,0.9567152724481818,0.9778788829620256
sa_236754.jpg,123769134,0.8191837950550843,0.900605862125415
sa_236754.jpg,123769135,0.9399399399398458,0.9690402476779686
sa_236754.jpg,123769136,0.956390815722961,0.9777093697605997
sa_236754.jpg,123769137,0.9498956158663222,0.9743040685224491
sa_236754.jpg,123769138,0.9374889321763685,0.9677360387533089
sa_236754.jpg,123769139,0.9735360360360178,0.9865905848787353
sa_236754.jpg,123769140,0.9587762906309678,0.9789543555503457
sa_236754.jpg,123769141,0.9369341721650922,0.9674403865958887
sa_236754.jpg,123769142,0.9444669092869532,0.9714404547345004
sa_236754.jpg,123769143,0.97567776917117,0.987689171175402
sa_236754.jpg,123769144,0.9318385650223937,0.9647168059424177
sa_236754.jpg,123769145,0.9547276296417466,0.9768395505994097
sa_236754.jpg,123769146,0.9341894060994884,0.9659751037344237
sa_236754.jpg,123769147,0.9046621267679176,0.9499449944994369
sa_236754.jpg,123769148,0.9038386212299079,0.9494907931282692
sa_236754.jpg,123769149,0.7453115937358977,0.8540728158924716
sa_236754.jpg,123769150,0.9602416804933759,0.9797176440526367
sa_236754.jpg,123769151,0.9521571977787067,0.9754923413566633
sa_236754.jpg,123769152,0.9688615041860286,0.9841845169161125
sa_236754.jpg,123769153,0.9054580896685983,0.9503836317135452
sa_236754.jpg,123769154,0.9022957821676214,0.9486387875385778
sa_236754.jpg,123769155,0.8691267968246971,0.9299816345270784
sa_236754.jpg,123769156,0.9434381408065615,0.9708959817110698
sa_236754.jpg,123769157,0.9169071353620117,0.956652639501863
sa_236754.jpg,123769158,0.9462078182425502,0.9723605150214508
sa_236754.jpg,123769159,0.96832848245861,0.9839094349222497
sa_236754.jpg,123769160,0.9839718934062012,0.9919212027916985
sa_236754.jpg,123769161,0.9751259878032031,0.9874063668088017
sa_236755.jpg,448366877,0.8443163097198993,0.9155873157659465
sa_236755.jpg,448366878,0.910329171396089,0.953060011883513
sa_236755.jpg,448366879,0.7925574030086466,0.8842756183745192
sa_236755.jpg,448366880,0.958885017421536,0.9790110281038428
sa_236755.jpg,448366881,0.9031398296821107,0.9491050689984939
sa_236755.jpg,448366882,0.9245398773005568,0.9607905642333133
sa_236755.jpg,448366883,0.911680911680652,0.9538002980624509
sa_236755.jpg,448366884,0.9253263707571319,0.9612150800108229
sa_236755.jpg,448366885,0.7146067415729533,0.8335517693315312
sa_236755.jpg,448366886,0.7604790419160538,0.863945578231219
sa_236755.jpg,448366887,0.6730934018851661,0.8046094750320034
sa_236755.jpg,448366888,0.8200408997954451,0.9011235955055842
sa_236755.jpg,448366889,0.7659932659932015,0.8674928503336097
sa_236755.jpg,448366890,0.6914498141262655,0.8175824175823277
sa_236755.jpg,448366891,0.8448801742919022,0.9159187529522693
sa_236755.jpg,448366892,0.6426000899685038,0.7824181843078133
sa_236755.jpg,448366893,0.7856598016780484,0.8799658265698044
sa_236755.jpg,448366894,0.9032381927556521,0.9491593813046338
sa_236755.jpg,448366895,0.9609565038136427,0.9800895654184955
sa_236755.jpg,448366896,0.9474243680506814,0.9730024781388839
sa_236755.jpg,448366897,0.9049073897269256,0.950080192461899
sa_236755.jpg,448366898,0.9491109748620284,0.9738911607423616
sa_236755.jpg,448366899,0.7967186874749581,0.8868596881959714
sa_236755.jpg,448366900,0.5447872605125585,0.7053233470242353
sa_236755.jpg,448366901,0.8726298724184092,0.931983287537169
sa_236755.jpg,448366902,0.9235880398670585,0.9602763385146529
sa_236755.jpg,448366903,0.9824812298891318,0.9911632100991705
sa_236755.jpg,448366904,0.9445662100456534,0.9714929789132534
sa_236755.jpg,448366905,0.9264294592914782,0.9618098963584266
sa_236755.jpg,448366906,0.9676736904459595,0.9835713056941296
sa_236755.jpg,448366907,0.9251781472682986,0.9611351017889598
sa_236755.jpg,448366908,0.9277346015543333,0.9625127865695834
sa_236755.jpg,448366909,0.7333333333329841,0.8461538461536138
sa_236755.jpg,448366910,0.9760286900717068,0.9878689464132105
sa_236755.jpg,448366911,0.9749833222148063,0.9873332207397381
sa_236755.jpg,448366912,0.8992339422509782,0.946943841141764
sa_236755.jpg,448366913,0.9676766959977259,0.9835728582505346
sa_236755.jpg,448366914,0.9136455186303899,0.9548743586370089
sa_236755.jpg,448366915,0.967306325515212,0.9833815028901378
sa_236755.jpg,448366916,0.9417009602194738,0.9699752737548543
sa_236755.jpg,448366917,0.953722822786336,0.9763133354056514
sa_236755.jpg,448366918,0.9774106922723239,0.9885763196204234
sa_236755.jpg,448366919,0.9714712674908168,0.9855292171995522
sa_236755.jpg,448366920,0.9535541564011227,0.9762249521229345
sa_236755.jpg,448366921,0.8872710192578467,0.9402687904429947
sa_236755.jpg,448366922,0.9188455846077721,0.9577066460984579
sa_236755.jpg,448366923,0.966063348416274,0.9827387802071266
sa_236755.jpg,448366924,0.8559870550161119,0.9224062772449467
sa_236755.jpg,448366925,0.8126195028679134,0.896624472573745
sa_236755.jpg,448366926,0.9622296173044765,0.98075129313999
sa_236755.jpg,448366927,0.9056231502794835,0.9504745470232795
sa_236755.jpg,448366928,0.9364383561643762,0.9671760045274438
sa_236755.jpg,448366929,0.6228503184713327,0.7676004513565189
sa_236755.jpg,448366930,0.8496240601500565,0.9186991869916832
sa_236755.jpg,448366931,0.8678866324480948,0.9292712066905504
sa_236755.jpg,448366932,0.963755503225136,0.9815432742439991
sa_236755.jpg,448366933,0.9573190522557455,0.9781941795870908
sa_236755.jpg,448366934,0.9202749140892837,0.958482462419436
sa_236755.jpg,448366935,0.9436262061959907,0.9709955578782082
sa_236755.jpg,448366936,0.8535946734495335,0.9210154578843246
sa_236755.jpg,448366937,0.8249999999996563,0.9041095890408894
sa_236755.jpg,448366938,0.8459002884218852,0.9165178571428366
sa_236755.jpg,448366939,0.8616522811343807,0.925685521261082
sa_236755.jpg,448366940,0.8804769001490181,0.9364400063401416
sa_236755.jpg,448366941,0.8774703557311819,0.9347368421052386
sa_236755.jpg,448366942,0.870312968703121,0.9306602512697091
sa_236755.jpg,448366943,0.8633059116127715,0.9266389445043334
sa_236755.jpg,448366944,0.9008283747520605,0.947827154431617
sa_236755.jpg,448366945,0.8299595141699564,0.9070796460176489
sa_236755.jpg,448366946,0.853197124479747,0.9207839934667148
sa_236755.jpg,448366947,0.7091038406827376,0.82979608822302
sa_236755.jpg,448366948,0.9516204790981234,0.9752105896509994
sa_236755.jpg,448366949,0.8803611738148487,0.9363745498198999
sa_236755.jpg,448366950,0.9141455437448522,0.9551473729175362
sa_236755.jpg,448366951,0.93958762886596,0.9688529818220372
sa_236755.jpg,448366952,0.9286577992743738,0.9630094043886543
sa_236755.jpg,448366953,0.10441898527004739,0.189093064611734
sa_236755.jpg,448366954,0.7794117647055003,0.8760330578509984
sa_236755.jpg,448366955,0.8810735770476223,0.9367773677736547
sa_236755.jpg,448366956,0.7986577181205374,0.8880597014923716
sa_236755.jpg,448366957,0.9607911780150366,0.9800035707909215
sa_236755.jpg,448366958,0.935163244859336,0.9664954595882804
sa_236755.jpg,448366959,0.9595405232929103,0.9793525695303819
sa_236755.jpg,448366960,0.8911625527560956,0.9424494488401911
sa_236755.jpg,448366961,0.9076068663749427,0.9515659461843763
sa_236755.jpg,448366962,0.883541039965583,0.9381702030572453
sa_236755.jpg,448366963,0.977725477011003,0.9887373029027967
sa_236755.jpg,448366964,0.8008508375431853,0.8894138491067343
sa_236755.jpg,448366965,0.27848101265822145,0.4356435643564278
sa_236755.jpg,448366966,0.9232227488151221,0.9600788565795721
sa_236755.jpg,448366967,0.8716528162510737,0.9314257523433186
sa_236755.jpg,448366968,0.7626262626261342,0.8653295128939001
sa_236755.jpg,448366969,0.8699690402476631,0.9304635761589318
sa_236755.jpg,448366970,0.7829113924050137,0.8782392616258119
sa_236755.jpg,448366971,0.9529914529914275,0.9759299781181485
sa_236755.jpg,448366972,0.8846153846153629,0.9387755102040695
sa_236755.jpg,448366973,0.9233082706765529,0.9601250977325285
sa_236755.jpg,448366974,0.8854625550660533,0.9392523364485835
sa_236755.jpg,448366975,0.9245495495495322,0.960795787009938
sa_236755.jpg,448366976,0.9644793419330535,0.9819185382565571
sa_236755.jpg,448366977,0.5636875439830707,0.7209720972096885
sa_236755.jpg,448366978,0.7151702786375496,0.8339350180503909
sa_236755.jpg,448366979,0.8699209932279665,0.9304360947638308
sa_236755.jpg,448366980,0.9300155520995045,0.9637389202256089
sa_236755.jpg,448366981,0.06622452902729656,0.12422248264671303
sa_236755.jpg,448366982,0.9468170829975444,0.9726821192052779
sa_236755.jpg,448366983,0.882852077001002,0.9377816640882428
sa_236755.jpg,448366984,0.9576957695769289,0.9783908045976861
sa_236755.jpg,448366985,0.9402564102563862,0.9692084049160702
sa_236755.jpg,448366986,0.7838926174495592,0.8788562829194222
sa_236755.jpg,448366987,0.9136453526696826,0.9548742679985892
sa_236755.jpg,448366988,0.9214645794640244,0.9591273128969765
sa_236755.jpg,448366989,0.8484416378081018,0.9180074939387227
sa_236755.jpg,448366990,0.9056838182006373,0.9505079589286658
sa_236755.jpg,448366991,0.981302432694239,0.990562991799119
sa_236755.jpg,448366992,0.8686473807661896,0.9297071129706919
sa_236755.jpg,448366993,0.9500907441016047,0.9744067007910505
sa_236755.jpg,448366994,0.8345931525121906,0.9098400387784559
sa_236755.jpg,448366995,0.9053772405168443,0.9503390942900689
sa_236755.jpg,448366996,0.921436004162283,0.959111833197916
sa_236755.jpg,448366997,0.9229323308270098,0.9599217986314448
sa_236755.jpg,448366998,0.8835360149672178,0.9381673702507838
sa_236755.jpg,448366999,0.8682758620689056,0.9294942783314533
sa_236755.jpg,448367000,0.948105698822001,0.9733616604020106
sa_236755.jpg,448367001,0.9386039582889943,0.9683297656292863
sa_236755.jpg,448367002,0.874096385542116,0.9328190292510147
sa_236755.jpg,448367003,0.8366141732281818,0.9110396570202667
sa_236755.jpg,448367004,0.9460028050490552,0.9722522522522348
sa_236755.jpg,448367005,0.9212812160694397,0.9590279740039288
sa_236755.jpg,448367006,0.8217722534081632,0.9021679322108407
sa_236755.jpg,448367007,0.9101123595505225,0.9529411764705666
sa_236755.jpg,448367008,0.9507609668755311,0.9747590637907148
sa_236755.jpg,448367009,0.8755411255410307,0.9336410848239507
sa_236755.jpg,448367010,0.946378830083549,0.9724508050089359
sa_236755.jpg,448367011,0.9367088607589009,0.9673202614375924
sa_236755.jpg,448367012,0.9060995184590327,0.9507368421052431
sa_236755.jpg,448367013,0.9627864579168717,0.9810404530085135
sa_236755.jpg,448367014,0.9012886597937912,0.9480818761013834
sa_236755.jpg,448367015,0.9046673286990163,0.9499478623565719
sa_236755.jpg,448367016,0.9148278905560056,0.9555197050011303
sa_236755.jpg,448367017,0.8924418604650297,0.9431643625191529
sa_236755.jpg,448367018,0.9014084507040138,0.9481481481480311
sa_236755.jpg,448367019,0.9698137443801561,0.984675578741409
sa_236755.jpg,448367020,0.8043035107587587,0.8915390409239154
sa_236755.jpg,448367021,0.9389591439688487,0.9685187507838835
sa_236755.jpg,448367022,0.937364228819662,0.9676695944683056
sa_236755.jpg,448367023,0.959175257731939,0.9791622816249108
sa_236755.jpg,448367024,0.8272214386459219,0.9054419143187609
sa_236755.jpg,448367025,0.9233630952380265,0.960154738878106
sa_236755.jpg,448367026,0.9715179968701081,0.9855532624226061
sa_236755.jpg,448367027,0.8735408560309584,0.9325025960539011
sa_236755.jpg,448367028,0.8601328487279,0.9248079773615353
sa_236755.jpg,448367029,0.9126312224855769,0.9543201133144307
sa_236755.jpg,448367030,0.9040307101727231,0.9495967741935364
sa_236755.jpg,448367031,0.9908823860779143,0.9954203151397368
sa_236755.jpg,448367032,0.9068684516879565,0.9511599511599221
sa_236755.jpg,448367033,0.9805285118219477,0.9901685393258288
sa_236755.jpg,448367034,0.9549102025219353,0.9769351055511928
sa_236755.jpg,448367035,0.7330873308732861,0.8459900638750737
sa_236755.jpg,448367036,0.9304703476482141,0.9639830508474321
sa_236755.jpg,448367037,0.950847457627038,0.9748045178105571
sa_236755.jpg,448367038,0.9510692279811181,0.9749210477428761
sa_236755.jpg,448367039,0.9453280318090981,0.9718957588144872
sa_236755.jpg,448367040,0.9850147775381404,0.9924508257412348
sa_236755.jpg,448367041,0.9702640348628432,0.9849076242518802
sa_236755.jpg,448367042,0.9651577503429091,0.9822699986039232
sa_236755.jpg,448367043,0.9240887914496869,0.9605469306366478
sa_236755.jpg,448367044,0.9787713091025738,0.9892717815344443
sa_236755.jpg,448367045,0.9162946428570405,0.9563191613278418
sa_236755.jpg,448367046,0.9387254901959633,0.9683944374209249
sa_236755.jpg,448367047,0.8952702702701694,0.9447415329767709
sa_236755.jpg,448367048,0.9144617615077595,0.9553199545626475
sa_236755.jpg,448367049,0.8807852432613095,0.9366143704254238
sa_236755.jpg,448367050,0.7722646310431587,0.8715003589374822
sa_236755.jpg,448367051,0.8915510718789126,0.942666666666651
sa_236755.jpg,448367052,0.8090277777777216,0.8944337811899848
sa_236755.jpg,448367053,0.7660996354799048,0.8675610595114941
sa_236755.jpg,448367054,0.88667092206812,0.9399317196198416
sa_236755.jpg,448367055,0.8886462882094129,0.9410404624276368
sa_236755.jpg,448367056,0.7935382190701027,0.8848857644991018
sa_236755.jpg,448367057,0.9768835616438147,0.988306626245117
sa_236755.jpg,448367058,0.9348699513639148,0.9663387978142025
sa_236755.jpg,448367059,0.8539682539679829,0.9212328767121709
sa_236755.jpg,448367060,0.8920744521164682,0.9429591431971365
sa_236755.jpg,448367061,0.8910997579994383,0.9424143324328034
sa_236755.jpg,448367062,0.9409448818897548,0.9695740365111515
sa_236755.jpg,448367063,0.9456740442655555,0.9720785935883977
sa_236755.jpg,448367064,0.7927927927926499,0.884422110552675
sa_236755.jpg,448367065,0.8193950177935214,0.9007334963324742
sa_236755.jpg,448367066,0.8680057388807936,0.929339477726503
sa_236755.jpg,448367067,0.8979727484213726,0.9462440903519358
sa_236755.jpg,448367068,0.671755725190327,0.8036529680361627
sa_236755.jpg,448367069,0.9520168325977577,0.9754186712937377
sa_236755.jpg,448367070,0.9331707317072943,0.96543022962401
sa_236755.jpg,448367071,0.9398925453324063,0.9690150597195608
sa_236755.jpg,448367072,0.9392694063926511,0.9686837767835892
sa_236755.jpg,448367073,0.9054945054944059,0.9504036908880651
sa_236755.jpg,448367074,0.9897061710998946,0.9948264577706892
sa_236755.jpg,448367075,0.8877973112719293,0.9405642289783364
sa_236755.jpg,448367076,0.9748725744433427,0.9872764319673943
sa_236755.jpg,448367077,0.9308423467715492,0.9641826515022911
sa_236755.jpg,448367078,0.9221254645293676,0.95948519651411
sa_236755.jpg,448367079,0.9445567427086068,0.9714879714879571
sa_236755.jpg,448367080,0.9866402900268411,0.9932752244881843
sa_236755.jpg,448367081,0.9054959785522485,0.9504045022863006
sa_236755.jpg,448367082,0.9395191585273877,0.9688165795080191
sa_236755.jpg,448367083,0.9279720279719955,0.9626405513238854
sa_236755.jpg,448367084,0.9395161290322265,0.968814968814952
sa_236755.jpg,448367085,0.8741292726388972,0.932837756072254
sa_236755.jpg,448367086,0.8507765023632106,0.9193724917912834
sa_236755.jpg,448367087,0.9403324584426864,0.9692488051221889
sa_236755.jpg,448367088,0.8953621528771701,0.9447926893739073
sa_236755.jpg,448367089,0.9123734037868378,0.954179138844095
sa_236755.jpg,448367090,0.9425483503981529,0.9704245973645539
sa_236755.jpg,448367091,0.9115715007579125,0.9537404176579182
sa_236755.jpg,448367092,0.9296826384566939,0.9635601418896819
sa_236755.jpg,448367093,0.9385245901638863,0.9682875264270357
sa_236755.jpg,448367094,0.7762697436867456,0.8740448869838372
sa_236755.jpg,448367095,0.3152133290600612,0.4793341461728245
sa_236755.jpg,448367096,0.8853795852711819,0.9392056561849683
sa_236755.jpg,448367097,0.9688544782685146,0.9841808919474454
sa_236755.jpg,448367098,0.7717176777867931,0.8711519758055503
sa_236755.jpg,448367099,0.8399119968939972,0.9129914890623837
sa_236755.jpg,448367100,0.9536716144641308,0.976286503221486
sa_236755.jpg,448367101,0.7962753036437118,0.8865849260728373
sa_236755.jpg,448367103,0.9863022966426247,0.9931039180790718
sa_236755.jpg,448367104,0.876578751857347,0.9342307121294555
sa_236755.jpg,448367105,0.8277239018824636,0.9057428214731444
sa_236755.jpg,448367106,0.9185064935064636,0.9575224234218825
sa_236755.jpg,448367107,0.9381397929701691,0.968082690807854
sa_236755.jpg,448367108,0.9281369913075231,0.9627293034590118
sa_236755.jpg,448367109,0.7112558830969683,0.8312677141068623
sa_236755.jpg,448367110,0.9033440219880691,0.949217809867618
sa_236755.jpg,448367111,0.9545856928070581,0.9767652513982539
sa_236755.jpg,448367112,0.9515496577239173,0.9751734002338479
sa_236755.jpg,448367113,0.8990825688073362,0.9468599033816406
sa_236755.jpg,448367114,0.925981107674156,0.9615682147499202
sa_236755.jpg,448367115,0.9453040280939623,0.9718830727145363
sa_236755.jpg,448367116,0.9790969899665526,0.9894381073088284
sa_236755.jpg,448367117,0.9603370573754967,0.9797672841640793
sa_236755.jpg,448367118,0.9632024977698268,0.9812563898670796
sa_236756.jpg,269336426,0.9234042553189525,0.9601769911503362
sa_236756.jpg,269336427,0.9629370629369955,0.981118631991415
sa_236756.jpg,269336428,0.7701863354032484,0.870175438596186
sa_236756.jpg,269336429,0.9063992359120866,0.9509018036071906
