image_file,annotation,IoU,Dice
sa_225152.jpg,1071586765,0.9576171504458322,0.9783497761324191
sa_225152.jpg,1071586766,0.8058676654181769,0.8924991358451125
sa_225152.jpg,1071586767,0.9444113559658339,0.9714110680008069
sa_225152.jpg,1071586768,0.8917428725120913,0.9427738679178151
sa_225152.jpg,1071586769,0.88615023474168,0.9396390790291885
sa_225152.jpg,1071586770,0.9215453899027988,0.9591710867151726
sa_225152.jpg,1071586771,0.8293963254590999,0.9067431850787795
sa_225152.jpg,1071586772,0.9459797946063249,0.9722400995409083
sa_225152.jpg,1071586773,0.8188153310101677,0.9003831417622795
sa_225152.jpg,1071586774,0.9414826498422565,0.9698594524331711
sa_225152.jpg,1071586775,0.8904382470117749,0.9420442571126509
sa_225152.jpg,1071586776,0.8268229166665589,0.905203136136785
sa_225152.jpg,1071586777,0.9452991452989836,0.971880492091303
sa_225152.jpg,1071586778,0.9055770292655491,0.950449145175284
sa_225152.jpg,1071586779,0.8000440552893838,0.8889160828463889
sa_225152.jpg,1071586780,0.8641896220371446,0.9271477663230177
sa_225152.jpg,1071586781,0.9527259101979582,0.9757907192426973
sa_225152.jpg,1071586782,0.9237844940866066,0.9603825136611366
sa_225152.jpg,1071586783,0.8724928366761553,0.9319051262432696
sa_225152.jpg,1071586784,0.9441573926867857,0.9712767044873661
sa_225152.jpg,1071586785,0.9140278415175017,0.955083120204596
sa_225152.jpg,1071586786,0.9747166886612602,0.9871964867244423
sa_225152.jpg,1071586787,0.8396494552344661,0.9128363589545395
sa_225152.jpg,1071586788,0.9559840704254806,0.977496785255033
sa_225152.jpg,1071586789,0.9873327173556645,0.9936259879718629
sa_225152.jpg,1071586790,0.9658509277031273,0.9826288596883733
sa_225152.jpg,1071586791,0.9718247266909522,0.9857110660356053
sa_225152.jpg,1071586792,0.9310470631156342,0.9642924617419142
sa_225152.jpg,1071586793,0.9836145163247848,0.9917395826959494
sa_225152.jpg,1071586794,0.9260355029584428,0.9615975422426296
sa_225152.jpg,1071586795,0.8863636363631328,0.9397590361442952
sa_225152.jpg,1071586796,0.7335640138405767,0.846307385229372
sa_225152.jpg,1071586797,0.879421221864881,0.9358426005132191
sa_225152.jpg,1071586798,0.9451338994120871,0.9717931497649103
sa_225152.jpg,1071586799,0.9402685908999611,0.9692148760330478
sa_225152.jpg,1071586800,0.8956377691882443,0.9449461112729116
sa_225152.jpg,1071586801,0.8481806775406715,0.917854718261988
sa_225152.jpg,1071586802,0.9738224764030271,0.9867376504675955
sa_225152.jpg,1071586803,0.9772924056643271,0.9885158137103937
sa_225152.jpg,1071586804,0.7521788803655926,0.8585640299564051
sa_225152.jpg,1071586805,0.9343169919086001,0.9660433070866062
sa_225152.jpg,1071586806,0.9529494382022137,0.9759079467817157
sa_225152.jpg,1071586807,0.877099617495412,0.9345264463542046
sa_225152.jpg,1071586808,0.963852310870114,0.9815934788324941
sa_225152.jpg,1071586809,0.9544083137780438,0.9766723842195373
sa_225152.jpg,1071586810,0.9740302432609804,0.9868442964196339
sa_225152.jpg,1071586811,0.8922396461599963,0.9430514237143871
sa_225152.jpg,1071586812,0.9345591142744106,0.9661727133367367
sa_225152.jpg,1071586813,0.9276703111857925,0.9624781849912319
sa_225152.jpg,1071586814,0.961832061068641,0.9805447470816803
sa_225152.jpg,1071586815,0.943805874840237,0.971090670170764
sa_225152.jpg,1071586816,0.8600985221674029,0.9247881355931713
sa_225152.jpg,1071586817,0.9720183198444007,0.9858106388393962
sa_225152.jpg,1071586818,0.9291933648721469,0.963297284545375
sa_225152.jpg,1071586819,0.9558406056145415,0.9774217826040159
sa_225152.jpg,1071586820,0.9389671361500144,0.9685230024211902
sa_225152.jpg,1071586821,0.954545454545266,0.9767441860464128
sa_225152.jpg,1071586822,0.9011668611435231,0.9480144847480508
sa_225152.jpg,1071586823,0.9672774869109314,0.9833666001330345
sa_225152.jpg,1071586824,0.9434237903404271,0.9708883826879249
sa_225152.jpg,1071586825,0.9703211309802438,0.9849370396768821
sa_225152.jpg,1071586826,0.9266027343058539,0.9619032692172573
sa_225152.jpg,1071586827,0.930612457107205,0.9640593104859772
sa_225152.jpg,1071586828,0.6642961165048528,0.798290772798202
sa_225152.jpg,1071586829,0.8835969433090299,0.9382017171431178
sa_225152.jpg,1071586830,0.9628886659979456,0.9810935104751921
sa_225152.jpg,1071586831,0.9334170854270184,0.9655620532812887
sa_225152.jpg,1071586832,0.9277456647396163,0.9625187406295408
sa_225152.jpg,1071586833,0.9615037316870894,0.9803741039636973
sa_225152.jpg,1071586834,0.9673913043477976,0.9834254143646262
sa_225152.jpg,1071586835,0.8994413407819972,0.9470588235293421
sa_225152.jpg,1071586836,0.8659147869673642,0.9281396910677996
sa_225152.jpg,1071586837,0.9543439716311634,0.9766386935812887
sa_225152.jpg,1071586838,0.958448753462566,0.978783592644959
sa_225152.jpg,1071586839,0.9025974025972853,0.9488054607507884
sa_225152.jpg,1071586840,0.9260573794735011,0.9616093366093218
sa_225152.jpg,1071586841,0.9385483572945748,0.9683001755028765
sa_225152.jpg,1071586842,0.9575790045464347,0.9783298679874255
sa_225152.jpg,1071586843,0.9428096425602609,0.9705630669176765
sa_225152.jpg,1071586844,0.7652370203158544,0.8670076726341602
sa_225152.jpg,1071586845,0.82637603097121,0.9049352564397913
sa_225152.jpg,1071586846,0.9882491633708512,0.9940898571237285
sa_225152.jpg,1071586847,0.9769149038925868,0.9883226657546269
sa_225152.jpg,1071586848,0.9368800721369759,0.9674115456237911
sa_225152.jpg,1071586849,0.6616766467063887,0.7963963963962528
sa_225152.jpg,1071586850,0.9716608281685065,0.9856267510990632
sa_225152.jpg,1071586851,0.9739436619717624,0.9867998572957193
sa_225152.jpg,1071586852,0.913934426229321,0.9550321199142446
sa_225152.jpg,1071586853,0.9394329896907169,0.9687707641195987
sa_225152.jpg,1071586854,0.9136172765446362,0.954858934169249
sa_225152.jpg,1071586855,0.8052403204272228,0.8921142645835177
sa_225152.jpg,1071586856,0.9051233396582722,0.9501992031871563
sa_225152.jpg,1071586857,0.7545710267229166,0.8601202404809561
sa_225152.jpg,1071586858,0.9241822800889098,0.9605974336757811
sa_225152.jpg,1071586859,0.9349495557897766,0.9663813229571909
sa_225152.jpg,1071586860,0.7121314427188756,0.8318653871434151
sa_225152.jpg,1071586861,0.8739586132759776,0.9327405707729681
sa_225152.jpg,1071586862,0.9114203058272363,0.9536576576576508
sa_225152.jpg,1071586863,0.95710374201398,0.9780817658945984
sa_225152.jpg,1071586864,0.9153169828782547,0.9557864218410013
sa_225152.jpg,1071586865,0.8495934959348902,0.9186813186812783
sa_225152.jpg,1071586866,0.9264612114771322,0.9618270079435022
sa_225152.jpg,1071586867,0.9409263817408711,0.9695642148950833
sa_225152.jpg,1071586868,0.8941710992907702,0.9441291756859479
sa_225152.jpg,1071586869,0.8332125228676924,0.9090190171342479
sa_225152.jpg,1071586870,0.9521545151634936,0.9754909334968809
sa_225152.jpg,1071586871,0.923912034889114,0.9604514324298244
sa_225152.jpg,1071586872,0.9370018342504555,0.9674764552951896
sa_225152.jpg,1071586873,0.9484401413861921,0.973537879086639
sa_225152.jpg,1071586874,0.985521370736959,0.9927078955298945
sa_225152.jpg,1071586875,0.941240086517647,0.9697307335190254
sa_225152.jpg,1071586876,0.8026220186384454,0.8905050646665028
sa_225152.jpg,1071586877,0.8725138395513625,0.9319171064288732
sa_225152.jpg,1071586878,0.879110699397849,0.9356667488291726
sa_225152.jpg,1071586879,0.9499664204163843,0.9743413122094011
sa_225153.jpg,1184009727,0.8048953529620148,0.8919025157232529
sa_225153.jpg,1184009728,0.8838730260009501,0.9383573243014356
sa_225153.jpg,1184009729,0.8542124542123916,0.9213749506123697
sa_225153.jpg,1184009730,0.8774928774926275,0.9347496206371874
sa_225153.jpg,1184009731,0.8861788617883778,0.939655172413658
sa_225153.jpg,1184009732,0.8233215547700271,0.9031007751936233
sa_225153.jpg,1184009733,0.8605341246288248,0.9250398724081459
sa_225153.jpg,1184009734,0.8772321428569471,0.9346016646847878
sa_225153.jpg,1184009735,0.8843749999997237,0.9386401326698277
sa_225153.jpg,1184009736,0.8244047619045166,0.9037520391515654
sa_225153.jpg,1184009737,0.8885324779470017,0.9409766454352042
sa_225153.jpg,1184009738,0.8418079096044008,0.9141104294477826
sa_225153.jpg,1184009739,0.7627551020406218,0.8654124457306996
sa_225153.jpg,1184009740,0.9258285113097882,0.9614859328052182
sa_225153.jpg,1184009741,0.7508771929821927,0.8577154308615516
sa_225153.jpg,1184009742,0.8361669242657777,0.9107744107743724
sa_225153.jpg,1184009743,0.8851963746220891,0.9391025641024136
sa_225153.jpg,1184009744,0.9227551172867037,0.9598259383013369
sa_225153.jpg,1184009745,0.9573870475884684,0.9782296748800747
sa_225153.jpg,1184009746,0.9481672025723412,0.9733940714332839
sa_225153.jpg,1184009747,0.8914577135571535,0.9426144789466547
sa_225153.jpg,1184009748,0.9276859504131593,0.9624866023579506
sa_225153.jpg,1184009749,0.7344398340248858,0.846889952153103
sa_225153.jpg,1184009750,0.9520255863539108,0.9754232659748594
sa_225153.jpg,1184009751,0.7338129496400239,0.8464730290454675
sa_225153.jpg,1184009752,0.8947241045498331,0.9444373483203353
sa_225153.jpg,1184009753,0.9318448883666056,0.9647201946471902
sa_225153.jpg,1184009754,0.8643807574206535,0.9272577545978462
sa_225153.jpg,1184009755,0.9343031875463264,0.9660359281437102
sa_225153.jpg,1184009756,0.8182036792112443,0.900013225763782
sa_225153.jpg,1184009757,0.9359545174326944,0.9669178784983867
sa_225153.jpg,1184009758,0.933845029239749,0.9657909657909567
sa_225153.jpg,1184009759,0.9290510578993928,0.9632208065151651
sa_225153.jpg,1184009760,0.8313567362428776,0.9079134827094898
sa_225153.jpg,1184009761,0.820754716980745,0.9015544041448442
sa_225153.jpg,1184009762,0.9084364454443092,0.9520216904396974
sa_225153.jpg,1184009763,0.6826347305385134,0.8113879003555832
sa_225153.jpg,1184009764,0.9196428571425834,0.9581395348835723
sa_225153.jpg,1184009765,0.9105390742237048,0.9531750347411003
sa_225153.jpg,1184009766,0.8362989323840441,0.910852713178118
sa_225153.jpg,1184009767,0.7379518072286935,0.8492201039859879
sa_225153.jpg,1184009768,0.8847962382444794,0.9388773388773194
sa_225153.jpg,1184009769,0.6976127320953982,0.8218749999999357
sa_225153.jpg,1184009770,0.7395833333330766,0.8502994011974351
sa_225153.jpg,1184009771,0.834016393442452,0.909497206703809
sa_225153.jpg,1184009772,0.9525466991530321,0.9756967140055847
sa_225153.jpg,1184009773,0.9373219373216704,0.9676470588233871
sa_225153.jpg,1184009774,0.8838383838379376,0.9383378016083276
sa_225153.jpg,1184009775,0.8499095840866455,0.9188660801563129
sa_225153.jpg,1184009776,0.9243336352174437,0.9606791860840669
sa_225153.jpg,1184009777,0.8906705539357301,0.9421742482651547
sa_225153.jpg,1184009778,0.8390804597698739,0.9124999999998573
sa_225153.jpg,1184009779,0.7843866171000802,0.8791666666664836
sa_225153.jpg,1184009780,0.8814432989686178,0.9369863013696064
sa_225153.jpg,1184009781,0.9659841748919122,0.9826978133687378
sa_225153.jpg,1184009782,0.9063444108758592,0.9508716323294848
sa_225153.jpg,1184009783,0.7278350515463418,0.8424821002386299
sa_225153.jpg,1184009784,0.7526652452023982,0.8588807785887033
sa_225153.jpg,1184009785,0.8244766505634743,0.9037952338922415
sa_225153.jpg,1184009786,0.8485639686682965,0.9180790960451328
sa_225153.jpg,1184009787,0.7879341864715195,0.8813905930469446
sa_225153.jpg,1184009788,0.7536656891493392,0.859531772575107
sa_225153.jpg,1184009789,0.7937956204378113,0.8850457782298183
sa_225153.jpg,1184009790,0.8531073446325274,0.9207317073169328
sa_225153.jpg,1184009791,0.9163498098855832,0.9563492063490167
sa_225153.jpg,1184009792,0.9162310742609909,0.9562845385067584
sa_225153.jpg,1184009793,0.880928355196682,0.9366952789699068
sa_225153.jpg,1184009794,0.5508206161819593,0.7103601930931914
sa_225153.jpg,1184009795,0.9482985074626752,0.973463259177539
sa_225153.jpg,1184009796,0.9535339976250662,0.9762143876526217
sa_225153.jpg,1184009797,0.9426253687315496,0.9704654164452132
sa_225153.jpg,1184009798,0.9159159159156409,0.9561128526644269
sa_225153.jpg,1184009799,0.9012109623964236,0.9480388870264795
sa_225153.jpg,1184009800,0.8732171156893666,0.9323181049069287
sa_225153.jpg,1184009801,0.7213622291019439,0.8381294964027269
sa_225153.jpg,1184009802,0.8045112781948839,0.8916666666662952
sa_225153.jpg,1184009803,0.9238683127570115,0.9604278074865282
sa_225153.jpg,1184009804,0.7948963595192406,0.8857295356397649
sa_225153.jpg,1184009805,0.8269230769228119,0.905263157894578
sa_225153.jpg,1184009806,0.8655256723715958,0.9279161205766467
sa_225153.jpg,1184009807,0.9165848871441691,0.9564772145416817
sa_225153.jpg,1184009808,0.7390029325511029,0.8499156829678162
sa_225153.jpg,1184009809,0.8780487804875372,0.9350649350647832
sa_225153.jpg,1184009810,0.7227272727269443,0.8390501319259001
sa_225153.jpg,1184009811,0.9221058286328107,0.9594745667970866
sa_225153.jpg,1184009812,0.9166666666664353,0.9565217391303087
sa_225153.jpg,1184009813,0.9487329688449168,0.9736921209962025
sa_225153.jpg,1184009814,0.8896103896101971,0.9415807560136378
sa_225153.jpg,1184009815,0.8188073394494474,0.900378310214319
sa_225153.jpg,1184009816,0.83999999999986,0.9130434782607868
sa_225153.jpg,1184009817,0.9192825112105563,0.9579439252335329
sa_225153.jpg,1184009818,0.8579662412515262,0.9235541768225025
sa_225153.jpg,1184009819,0.9257142857142563,0.9614243323441978
sa_225153.jpg,1184009820,0.9227318045862183,0.9598133264194846
sa_225153.jpg,1184009821,0.9549535107406066,0.9769577695776878
sa_225153.jpg,1184009822,0.9734663153932824,0.9865547821111759
sa_225153.jpg,1184009823,0.8973575408951843,0.9459024159166183
sa_225153.jpg,1184009824,0.9167812929848567,0.9565841406530251
sa_225153.jpg,1184009825,0.9336035123269103,0.9656617878226815
sa_225153.jpg,1184009826,0.8699999999999516,0.9304812834224322
sa_225153.jpg,1184009827,0.920147125456433,0.9584131478859541
sa_225153.jpg,1184009828,0.8829502939604451,0.9378370706783968
sa_225153.jpg,1184009829,0.802688638334744,0.8905460668751289
sa_225153.jpg,1184009830,0.7828571428570683,0.8782051282050812
sa_225153.jpg,1184009831,0.8696844993140692,0.9303008070432527
sa_225153.jpg,1184009832,0.897920604914764,0.9462151394421368
sa_225153.jpg,1184009833,0.8323793949304307,0.9085229808120969
sa_225153.jpg,1184009834,0.690766550522618,0.817104585265306
sa_225153.jpg,1184009835,0.8560574081890973,0.9224471230384284
sa_225153.jpg,1184009836,0.8568541596496992,0.9229094866678675
sa_225153.jpg,1184009837,0.8838599487616666,0.9383499546690418
sa_225153.jpg,1184009838,0.8490635271339005,0.918371396844296
sa_225153.jpg,1184009839,0.8882978723403467,0.940845070422491
sa_225153.jpg,1184009840,0.9095966620305348,0.9526584122359449
sa_225153.jpg,1184009841,0.9757877467896127,0.9877455190975201
sa_225153.jpg,1184009842,0.9256958822176,0.9614144068808869
sa_225153.jpg,1184009843,0.9335023400935856,0.9656076651537976
sa_225153.jpg,1184009844,0.8942307692306258,0.9441624365481435
sa_225153.jpg,1184009845,0.871647509578377,0.9314227226201708
sa_225153.jpg,1184009846,0.8474984930680622,0.9174551386622866
sa_225153.jpg,1184009847,0.9066037735848201,0.9510143493319668
sa_225153.jpg,1184009848,0.5428994082839433,0.7037392138062604
sa_225153.jpg,1184009849,0.817634173055815,0.8996685748719223
sa_225153.jpg,1184009850,0.9427417753359307,0.970527104841729
sa_225153.jpg,1184009851,0.9341383095498426,0.9659477866060745
sa_225153.jpg,1184009852,0.9229810568294885,0.9599481529487885
sa_225153.jpg,1184009853,0.9262493934982569,0.9617128463475828
sa_225153.jpg,1184009854,0.9690758837804148,0.9842951119993334
sa_225153.jpg,1184009855,0.9091891891890909,0.9524348810871488
sa_225153.jpg,1184009856,0.7548526240114889,0.8603031544448908
sa_225153.jpg,1184009857,0.8575757575754978,0.9233278955952816
sa_225153.jpg,1184009858,0.8720930232555605,0.9316770186333957
sa_225153.jpg,1184009859,0.8176943699729712,0.8997050147491298
sa_225153.jpg,1184009860,0.9640310077519081,0.981686138301216
sa_225153.jpg,1184009861,0.9551533433886279,0.9770623328533175
sa_225153.jpg,1184009862,0.9433824019183343,0.9708664655881529
sa_225153.jpg,1184009863,0.9079497907947891,0.9517543859648079
sa_225153.jpg,1184009864,0.7467811158795079,0.855036855036645
sa_225153.jpg,1184009865,0.8632416787264209,0.9266019417475369
sa_225153.jpg,1184009866,0.8246445497626423,0.9038961038958692
sa_225153.jpg,1184009867,0.8277511961721498,0.9057591623036056
sa_225153.jpg,1184009868,0.8664638269100451,0.9284549900380198
sa_225153.jpg,1184009869,0.9029346881475974,0.9489917796669678
sa_225153.jpg,1184009870,0.9635608308605227,0.9814423018799434
sa_225153.jpg,1184009871,0.8789625360228015,0.9355828220857461
sa_225153.jpg,1184009872,0.8035669429791308,0.891086350974918
sa_225153.jpg,1184009873,0.9328227995346944,0.9652439941822512
sa_225153.jpg,1184009874,0.9402321560878997,0.9691955193482565
sa_225153.jpg,1184009875,0.8374936321955976,0.9115608538951911
sa_225153.jpg,1184009876,0.8996366572466621,0.9471670846261703
sa_225153.jpg,1184009877,0.875427151289193,0.9335762796090619
sa_225153.jpg,1184009878,0.9695588235293975,0.9845441648622341
sa_225153.jpg,1184009879,0.9572281959378505,0.9781467464289955
sa_225153.jpg,1184009880,0.9477674810445705,0.9731833910034181
sa_225153.jpg,1184009881,0.9550501432664585,0.9770083356233308
sa_225153.jpg,1184009882,0.7589424572316082,0.8629531388151315
sa_225153.jpg,1184009883,0.8954999058557541,0.9448693751862427
sa_225153.jpg,1184009884,0.8934015563372679,0.9437000337799745
sa_225153.jpg,1184009885,0.8514686248330824,0.9197764557418259
sa_225153.jpg,1184009886,0.9426738410595832,0.9704911047192823
sa_225153.jpg,1184009887,0.847768125913814,0.91761310742878
sa_225153.jpg,1184009888,0.7571801566577657,0.8618127786031409
sa_225153.jpg,1184009889,0.8784109149277571,0.9352702414014032
sa_225153.jpg,1184009890,0.9146275149537295,0.9554103947741848
sa_225153.jpg,1184009891,0.9173095467695054,0.9568716207720237
sa_225153.jpg,1184009892,0.901977644023998,0.9484629294755448
sa_225153.jpg,1184009893,0.8618618618618331,0.9258064516128867
sa_225153.jpg,1184009894,0.9441248972884012,0.9712595097210414
sa_225153.jpg,1184009895,0.8176601848899963,0.8996843212907594
sa_225153.jpg,1184009896,0.7798107255520259,0.8762850053172478
sa_225153.jpg,1184009897,0.9254761904761795,0.9612959070112467
sa_225153.jpg,1184009898,0.7652733118968601,0.8670309653914632
sa_225153.jpg,1184009899,0.8488216645659034,0.9182298983555058
sa_225153.jpg,1184009900,0.9013189107125827,0.9480986126359869
sa_225153.jpg,1184009901,0.9326396495071109,0.9651459336922596
sa_225153.jpg,1184009902,0.9371085930469588,0.9675333601953019
sa_225153.jpg,1184009903,0.971205098493624,0.9853922346647841
sa_225154.jpg,782408798,0.708206686929876,0.8291814946617742
sa_225154.jpg,782408799,0.8605079131394842,0.9250247279920826
sa_225154.jpg,782408800,0.7679245283017418,0.8687299893275486
sa_225154.jpg,782408801,0.8906525573190668,0.9421641791043897
sa_225154.jpg,782408802,0.7810457516337317,0.8770642201833252
sa_225154.jpg,782408803,0.8305084745759194,0.9074074074071974
sa_225154.jpg,782408804,0.9353820598006625,0.9666123079563975
sa_225154.jpg,782408805,0.890052356020787,0.9418282548475584
sa_225154.jpg,782408806,0.9308072487642618,0.9641638225255149
sa_225154.jpg,782408807,0.9710791106826505,0.9853273827719004
sa_225154.jpg,782408808,0.8727114210984989,0.9320297951582759
sa_225154.jpg,782408809,0.787356321838628,0.8810289389064692
sa_225154.jpg,782408810,0.8538899430738417,0.9211873080858831
sa_225154.jpg,782408811,0.9017681728879271,0.9483471074379676
sa_225154.jpg,782408812,0.8643410852709829,0.9272349272347344
sa_225154.jpg,782408813,0.833333333332819,0.9090909090906031
sa_225154.jpg,782408814,0.8733766233763398,0.9324090121315541
sa_225154.jpg,782408815,0.9039152822306334,0.9495330917997605
sa_225154.jpg,782408816,0.8575042158515916,0.923286427598723
sa_225154.jpg,782408817,0.9242009132419247,0.9606074988134332
sa_225154.jpg,782408818,0.9383977018831491,0.9682199901201882
sa_225154.jpg,782408819,0.969329623741382,0.9844259813649939
sa_225154.jpg,782408820,0.945418269915905,0.9719434473664862
