image_file,annotation,IoU,Dice
sa_237652.jpg,552564763,0.7924473067915458,0.8842070880287296
sa_237652.jpg,552564764,0.9153794492947672,0.9558204768583115
sa_237652.jpg,552564765,0.9292690080714361,0.9633379318111429
sa_237652.jpg,552564766,0.9799107302267446,0.9898534466900157
sa_237652.jpg,552564767,0.9787056941639699,0.9892382652464001
sa_237652.jpg,552564768,0.955974842766995,0.9774919614146338
sa_237652.jpg,552564769,0.8413597733710969,0.9138461538461492
sa_237652.jpg,552564770,0.988775108310357,0.9943558768194865
sa_237652.jpg,552564771,0.9887794768661006,0.9943580858187553
sa_237652.jpg,552564772,0.9175847358304773,0.9570213182084858
sa_237652.jpg,552564773,0.9920973538746064,0.9960330020468011
sa_237652.jpg,552564774,0.9670802870749199,0.9832646826154554
sa_237652.jpg,552564775,0.9201738786800846,0.9584276600123384
sa_237652.jpg,552564776,0.920613087050492,0.9586658481686058
sa_237652.jpg,552564777,0.5393995990002457,0.7007921781330275
sa_237652.jpg,552564778,0.9699803149605821,0.9847614289282791
sa_237652.jpg,552564779,0.9750264940330807,0.9873553564762959
sa_237652.jpg,552564780,0.8463810930575445,0.9167999999999633
sa_237652.jpg,552564781,0.9927656450880635,0.9963696910724207
sa_237652.jpg,552564782,0.8922397940419108,0.9430515063168032
sa_237652.jpg,552564783,0.9639205264489991,0.9816288525604258
sa_237652.jpg,552564785,0.9892133001240612,0.9945774041047956
sa_237652.jpg,552564786,0.9370427088650645,0.9674982431482768
sa_237653.jpg,678780905,0.8850078492935288,0.9389964605454728
sa_237653.jpg,678780906,0.9739387782145812,0.9867973505191527
sa_237653.jpg,678780907,0.9426208594113483,0.9704630266319498
sa_237653.jpg,678780908,0.9037037037035363,0.949416342412359
sa_237653.jpg,678780909,0.9621418113365203,0.9807056816970368
sa_237653.jpg,678780910,0.8985171455050557,0.9465462533560911
sa_237653.jpg,678780911,0.9136526780784034,0.9548782687105467
sa_237653.jpg,678780912,0.8853754940710588,0.9392033542976447
sa_237653.jpg,678780913,0.8431999999999663,0.9149305555555357
sa_237653.jpg,678780914,0.9398862918509135,0.969011736202471
sa_237653.jpg,678780915,0.9840243390149822,0.9919478503005918
sa_237653.jpg,678780916,0.9596069080135778,0.9793871455437112
sa_237653.jpg,678780917,0.9844649270846841,0.9921716565995763
sa_237653.jpg,678780918,0.9676162321956333,0.9835416239841496
sa_237653.jpg,678780919,0.9645895308178044,0.9819756398847065
sa_237653.jpg,678780920,0.9235104669887172,0.9602344077019617
sa_237653.jpg,678780921,0.9626326963906173,0.9809606231068589
sa_237653.jpg,678780922,0.9533771002559146,0.9761321560808832
sa_237653.jpg,678780923,0.9787707584317699,0.9892715002595576
sa_237653.jpg,678780924,0.974653775803476,0.9871642186052536
sa_237653.jpg,678780925,0.9683168316830724,0.9839034205230893
sa_237653.jpg,678780926,0.9819652953792115,0.9909005951502606
sa_237653.jpg,678780927,0.7269570362987988,0.8418935978358879
sa_237653.jpg,678780928,0.9101135059303637,0.9529418048767447
sa_237653.jpg,678780929,0.9793336843786788,0.9895589532050991
sa_237653.jpg,678780930,0.8737055970638297,0.9325964531812903
sa_237653.jpg,678780931,0.9779628636546437,0.9888586703267832
sa_237653.jpg,678780932,0.9792345537026326,0.9895083449010524
sa_237653.jpg,678780933,0.9526418310201978,0.9757466176195463
sa_237653.jpg,678780934,0.9863665047475074,0.9931364653904968
sa_237653.jpg,678780935,0.9118905047047979,0.953914988814275
sa_237653.jpg,678780936,0.8959903806132319,0.9451423274873748
sa_237653.jpg,678780937,0.9222237436669736,0.9595383957828683
sa_237653.jpg,678780938,0.9196410024998026,0.9581385283000561
sa_237653.jpg,678780939,0.8876701966716759,0.9404928871969357
sa_237653.jpg,678780940,0.9941239187770047,0.9970533018697258
sa_237653.jpg,678780941,0.9129195352839883,0.9544777168564572
sa_237653.jpg,678780942,0.9656213315445084,0.9825100247419079
sa_237653.jpg,678780943,0.9739099672768995,0.9867825619427351
sa_237653.jpg,678780944,0.9641221662945125,0.9817334001310243
sa_237653.jpg,678780945,0.949306291324115,0.9739939747275684
sa_237654.jpg,875367341,0.9262281292059181,0.9617013843399254
sa_237654.jpg,875367342,0.9154319261951228,0.9558490841421516
sa_237654.jpg,875367343,0.4615384615384301,0.6315789473683916
sa_237654.jpg,875367344,0.9053627760251651,0.9503311258277752
sa_237654.jpg,875367345,0.39375402446875746,0.565026565026552
sa_237654.jpg,875367346,0.8423076923075302,0.9144050104383179
sa_237654.jpg,875367347,0.9598753408648041,0.9795269330152954
sa_237654.jpg,875367348,0.9010212097407522,0.9479338842975109
sa_237654.jpg,875367349,0.9067484662575575,0.9510939510938898
sa_237654.jpg,875367350,0.9499492238502691,0.9743322669444165
sa_237654.jpg,875367351,0.8141263940520315,0.8975409836065493
sa_237654.jpg,875367352,0.9757223240816781,0.9877119999999969
sa_237654.jpg,875367353,0.9329670329669304,0.9653212052301896
sa_237654.jpg,875367354,0.7926829268291072,0.8843537414964984
sa_237654.jpg,875367355,0.9327251995438465,0.9651917404129509
sa_237654.jpg,875367356,0.9259656652359521,0.9615598885793336
sa_237654.jpg,875367357,0.9252518687032524,0.9611748818365806
sa_237654.jpg,875367358,0.8223039215685266,0.9024882313382042
sa_237654.jpg,875367359,0.9060869565216866,0.9507299270072703
sa_237654.jpg,875367360,0.8395061728394024,0.9127516778522877
sa_237654.jpg,875367361,0.7167968749998599,0.8350398179748765
sa_237654.jpg,875367362,0.9233768343531656,0.9601621667276641
sa_237654.jpg,875367363,0.8903535050928433,0.9419968304278773
sa_237654.jpg,875367364,0.9052502553626113,0.950269134266902
sa_237654.jpg,875367365,0.8548026805658335,0.9217181854676466
sa_237654.jpg,875367366,0.8465211459754145,0.9168821573697651
sa_237654.jpg,875367367,0.9219489559164648,0.9593896373557345
sa_237654.jpg,875367368,0.9621749408983348,0.9807228915662598
sa_237654.jpg,875367369,0.6896503300098203,0.8163231382978655
sa_237654.jpg,875367370,0.6698537682789274,0.8022903334455775
sa_237654.jpg,875367371,0.7244444444441225,0.8402061855667938
sa_237654.jpg,875367372,0.7012151536811507,0.824369747899125
sa_237654.jpg,875367373,0.923197002809837,0.9600649350649195
sa_237654.jpg,875367374,0.848090523338024,0.917801928669816
sa_237654.jpg,875367375,0.9179289451941361,0.9572085008615601
sa_237654.jpg,875367376,0.9378783890497252,0.9679434936158521
sa_237654.jpg,875367377,0.8092909535451333,0.8945945945945342
sa_237654.jpg,875367378,0.687750200160073,0.8149905123339272
sa_237654.jpg,875367379,0.8093278463647723,0.8946171341925023
sa_237654.jpg,875367380,0.8107382550334482,0.8954781319495259
sa_237654.jpg,875367381,0.757297748123373,0.86188894162312
sa_237654.jpg,875367382,0.9197183098591117,0.9581804842259487
sa_237654.jpg,875367383,0.9761107390042202,0.9879109705117954
sa_237654.jpg,875367384,0.8779075672930332,0.9349848550411027
sa_237654.jpg,875367385,0.9730296673658684,0.9863304981773847
sa_237654.jpg,875367386,0.9154929577464328,0.9558823529411513
sa_237654.jpg,875367387,0.8712535344014916,0.9311977435277432
sa_237654.jpg,875367388,0.9418316831682877,0.9700446144040635
sa_237654.jpg,875367389,0.9763790868500507,0.9880483894475952
sa_237654.jpg,875367390,0.9360306178238963,0.9669584863032769
sa_237654.jpg,875367391,0.8097014925372127,0.8948453608246807
sa_237654.jpg,875367392,0.7557095201436809,0.8608593978368773
sa_237654.jpg,875367393,0.8020477815696921,0.8901515151513465
sa_237654.jpg,875367394,0.7274749721912427,0.8422408242111499
sa_237654.jpg,875367395,0.9356499356498151,0.9667553191488719
sa_237654.jpg,875367396,0.8032786885243268,0.8909090909089289
sa_237654.jpg,875367397,0.9801964256963372,0.9899991869257624
sa_237654.jpg,875367398,0.890214797136027,0.9419191919191856
sa_237654.jpg,875367399,0.8871473354231418,0.9401993355481415
sa_237654.jpg,875367400,0.7635532331808776,0.8659259259258938
sa_237654.jpg,875367401,0.9756881655615637,0.9876944981185702
sa_237654.jpg,875367402,0.8404471544714592,0.9133075648812307
sa_237654.jpg,875367403,0.9066193853426824,0.9510229386236236
sa_237654.jpg,875367404,0.9575520833333084,0.9783158174803648
sa_237654.jpg,875367405,0.7973163841807346,0.8872298624754071
sa_237654.jpg,875367406,0.9555818774059534,0.9772864930345098
sa_237654.jpg,875367407,0.8586206896550244,0.9239332096474097
sa_237654.jpg,875367408,0.830691642651237,0.9075167256985082
sa_237654.jpg,875367409,0.8632946001366464,0.9266324284665838
sa_237654.jpg,875367410,0.9126679462571101,0.9543401906672878
sa_237654.jpg,875367411,0.9273312907533905,0.9622956833652593
sa_237654.jpg,875367412,0.9055955497382051,0.9504593457542633
sa_237654.jpg,875367413,0.790243902438639,0.8828337874656995
sa_237654.jpg,875367414,0.8811475409835162,0.9368191721132387
sa_237654.jpg,875367415,0.967189592500469,0.9833211767566207
sa_237654.jpg,875367416,0.8938992042437948,0.9439775910362823
sa_237654.jpg,875367417,0.8863512778683826,0.9397520899394503
sa_237654.jpg,875367418,0.9845045534864688,0.9921917808219145
sa_237654.jpg,875367419,0.7574391343552067,0.8619805028219157
sa_237654.jpg,875367420,0.9376299376297427,0.9678111587981794
sa_237654.jpg,875367421,0.950859950859873,0.9748110831233847
sa_237654.jpg,875367422,0.9445337620578524,0.9714758164530664
sa_237654.jpg,875367423,0.7884315906562825,0.8817017041920623
sa_237654.jpg,875367424,0.9300758213984052,0.9637712789174612
sa_237654.jpg,875367425,0.9640749339808217,0.9817089127315703
sa_237654.jpg,875367426,0.8837606837605326,0.938294010889207
sa_237654.jpg,875367427,0.9425354300135713,0.97041774935038
sa_237654.jpg,875367428,0.8232044198894269,0.9030303030302574
sa_237654.jpg,875367429,0.9609704641349197,0.9800968262506197
sa_237654.jpg,875367430,0.8508771929817097,0.9194312796204174
sa_237654.jpg,875367431,0.9123314065509718,0.9541561712845866
sa_237654.jpg,875367432,0.9536247334754543,0.9762619372441886
sa_237654.jpg,875367433,0.8099106417546051,0.8949730700179132
sa_237654.jpg,875367434,0.8850793650793088,0.9390367126978464
sa_237654.jpg,875367435,0.9043848964676672,0.9497921330348273
sa_237654.jpg,875367436,0.9403778040141121,0.9692728932156687
sa_237654.jpg,875367437,0.9135802469135385,0.9548387096773965
sa_237654.jpg,875367438,0.8687284458782909,0.929753542088341
sa_237654.jpg,875367439,0.8982869379014027,0.9464184997179387
sa_237654.jpg,875367440,0.9621943205008442,0.9807329584515838
sa_237654.jpg,875367441,0.9361147327248778,0.967003367003354
sa_237654.jpg,875367442,0.9779240367475528,0.9888388214904611
sa_237654.jpg,875367443,0.9401114206127806,0.969131371141404
sa_237654.jpg,875367444,0.9360537007595777,0.966970802919705
sa_237654.jpg,875367445,0.9152267481754044,0.9557372243754652
sa_237654.jpg,875367446,0.9596273291922486,0.9793977812993693
sa_237654.jpg,875367447,0.9434326710816647,0.9708930853329478
sa_237654.jpg,875367448,0.9312484789486379,0.9644004788608093
sa_237654.jpg,875367449,0.9438827098078391,0.9711313394017953
sa_237654.jpg,875367450,0.9366247499285443,0.9672754104408746
sa_237654.jpg,875367451,0.9622311155577669,0.9807520713830403
sa_237654.jpg,875367452,0.3549650225555482,0.523947137596308
sa_237654.jpg,875367453,0.9738688603919435,0.9867614611424248
sa_237654.jpg,875367454,0.9659863945574946,0.9826989619375461
sa_237654.jpg,875367455,0.9121212121211948,0.9540412044373915
sa_237654.jpg,875367456,0.9567144182211589,0.9778784367428581
sa_237654.jpg,875367457,0.8742514970054646,0.9329073482425135
sa_237654.jpg,875367458,0.9238754325258716,0.9604316546762158
sa_237654.jpg,875367459,0.8271975957925749,0.9054276315789102
sa_237654.jpg,875367460,0.8320512820511753,0.9083275017494116
sa_237654.jpg,875367461,0.9419165804894701,0.970089642318266
sa_237654.jpg,875367462,0.9343547583457781,0.9660634941077921
sa_237654.jpg,875367463,0.5570934256053436,0.7155555555553965
sa_237654.jpg,875367464,0.8621794871792109,0.9259896729774654
sa_237654.jpg,875367465,0.8772826880934829,0.9346303501945434
sa_237654.jpg,875367466,0.9654292343387247,0.9824105772635936
sa_237654.jpg,875367467,0.861538461538341,0.9256198347106742
sa_237654.jpg,875367468,0.8047559449311303,0.8918169209431139
sa_237654.jpg,875367469,0.8956989247310865,0.9449801474758397
sa_237654.jpg,875367470,0.9538264215476292,0.9763676148796285
sa_237654.jpg,875367471,0.8910623946036799,0.9423934367754424
sa_237654.jpg,875367472,0.8591885441525396,0.9242618741975707
sa_237654.jpg,875367473,0.8718592964823025,0.9315436241610113
sa_237654.jpg,875367474,0.768291663182534,0.8689648649926663
sa_237654.jpg,875367475,0.9796450939457032,0.9897179013973021
sa_237654.jpg,875367476,0.8384491114699776,0.9121265377855086
sa_237654.jpg,875367477,0.9569628538700548,0.9780081946650976
sa_237654.jpg,875367478,0.747578347578305,0.8555591783501514
sa_237654.jpg,875367479,0.950296735904974,0.9745150247241927
sa_237654.jpg,875367480,0.6146375303503082,0.7613319011815088
sa_237654.jpg,875367481,0.9432624113474842,0.9708029197080115
sa_237654.jpg,875367482,0.9373848987108224,0.967680608364996
sa_237654.jpg,875367483,0.8814747105423485,0.9370040485829938
sa_237654.jpg,875367484,0.8853503184712436,0.9391891891891363
sa_237654.jpg,875367485,0.9320089535534285,0.9648081100651632
sa_237654.jpg,875367486,0.8678658485332363,0.9292592925929218
sa_237654.jpg,875367487,0.7936437872434253,0.8849513965792981
sa_237654.jpg,875367488,0.9577781623118103,0.9784337988332996
sa_237654.jpg,875367489,0.8206521739125975,0.9014925373131638
sa_237654.jpg,875367490,0.9219693450998179,0.9594006766553659
sa_237654.jpg,875367491,0.8542422924140094,0.9213923076923077
sa_237654.jpg,875367492,0.9279826744674632,0.9626462797169953
sa_237654.jpg,875367493,0.9758771929824492,0.9877913429522718
sa_237654.jpg,875367494,0.8118644067796486,0.8961646398503198
sa_237654.jpg,875367495,0.8768333960135224,0.9343753130948709
sa_237654.jpg,875367496,0.9021705426356449,0.9485695655717585
sa_237654.jpg,875367497,0.8540234889851248,0.9212650153128418
sa_237654.jpg,875367498,0.9664133254448598,0.9829198296611715
sa_237654.jpg,875367499,0.9182127220439038,0.9573627695113242
sa_237654.jpg,875367500,0.9052309330493751,0.9502584881933739
sa_237655.jpg,628632924,0.9492055222714001,0.9739409327809572
sa_237655.jpg,628632925,0.9601662625562535,0.9796783884078286
sa_237655.jpg,628632926,0.8850210970463668,0.9390039171796044
sa_237655.jpg,628632927,0.9084469896767319,0.9520274805543454
sa_237655.jpg,628632928,0.99282037999142,0.9963972568322436
sa_237656.jpg,1058407220,0.8522427440632121,0.9202279202278546
sa_237656.jpg,1058407221,0.9633004926108137,0.9813072387404218
sa_237656.jpg,1058407222,0.8279220779219435,0.9058614564830456
sa_237656.jpg,1058407223,0.9439655172413212,0.9711751662970868
sa_237656.jpg,1058407224,0.9088577628723434,0.9522529971062325
sa_237656.jpg,1058407225,0.9658316633266436,0.9826188898516695
sa_237656.jpg,1058407226,0.9635337529845678,0.9814282555825671
sa_237656.jpg,1058407227,0.9082256968048329,0.9519059494121499
sa_237656.jpg,1058407228,0.9474623820453724,0.9730225248821245
sa_237656.jpg,1058407229,0.9738499452354807,0.9867517514045885
sa_237656.jpg,1058407230,0.9398641346302228,0.9689999602053366
sa_237656.jpg,1058407231,0.9503225806451,0.9745286139596104
sa_237656.jpg,1058407232,0.7434415295686642,0.8528436623310163
sa_237656.jpg,1058407233,0.8994015849910901,0.9470367847411364
sa_237656.jpg,1058407234,0.9344407530453835,0.9661094572933253
sa_237656.jpg,1058407235,0.8977358490565699,0.9461125472260699
sa_237656.jpg,1058407236,0.8313582497720868,0.9079143852662903
sa_237656.jpg,1058407237,0.9686502177067934,0.9840754939545712
sa_237656.jpg,1058407238,0.8764376652930631,0.9341505785178114
sa_237656.jpg,1058407239,0.9001731102134506,0.9474643182508063
sa_237656.jpg,1058407240,0.9057225994180231,0.9505293159609024
sa_237656.jpg,1058407241,0.9423728813558923,0.9703315881326141
sa_237656.jpg,1058407242,0.8652561247215929,0.9277611940298446
sa_237656.jpg,1058407243,0.9049833887042888,0.9501220788280267
sa_237656.jpg,1058407244,0.909173351935815,0.9524261911721684
sa_237656.jpg,1058407245,0.9461815995189132,0.9723466707863282
sa_237656.jpg,1058407246,0.8384635622204573,0.9121350887235196
sa_237656.jpg,1058407247,0.8049353701527141,0.8919270833333043
sa_237656.jpg,1058407248,0.9525810324129366,0.9757147248693364
sa_237656.jpg,1058407249,0.9246393052248172,0.9608442503638986
sa_237656.jpg,1058407250,0.8677685950412198,0.9292035398229501
sa_237656.jpg,1058407251,0.8852027382832603,0.9391061452513704
sa_237656.jpg,1058407252,0.8253606681852068,0.9043261231280821
sa_237656.jpg,1058407253,0.9058465109531277,0.9505975489076581
sa_237656.jpg,1058407254,0.9660421545667071,0.9827278141750847
sa_237656.jpg,1058407255,0.5484508899142684,0.708386547466977
sa_237656.jpg,1058407256,0.9527643585614429,0.9758108851016953
sa_237656.jpg,1058407257,0.9197102324177205,0.9581761006289158
sa_237656.jpg,1058407258,0.9589905362775016,0.9790660225442308
sa_237656.jpg,1058407259,0.9519362915827306,0.9753763949035976
sa_237656.jpg,1058407260,0.9195178159900563,0.95807166605097
sa_237656.jpg,1058407261,0.8664673642251902,0.9284570208221979
sa_237656.jpg,1058407262,0.8600682593855187,0.92477064220175
sa_237656.jpg,1058407263,0.8808689558513748,0.936661698956746
sa_237656.jpg,1058407264,0.8194719471946924,0.9007799746054617
sa_237656.jpg,1058407265,0.715039577836223,0.8338461538460255
sa_237656.jpg,1058407266,0.907261592300883,0.9513761467889472
sa_237656.jpg,1058407267,0.7954110898660046,0.8860489882853156
sa_237656.jpg,1058407268,0.8222748815165775,0.9024707412223605
sa_237656.jpg,1058407269,0.8828932261767576,0.9378048780487519
sa_237656.jpg,1058407270,0.9043528064146102,0.949774436090197
sa_237656.jpg,1058407271,0.9590995561191833,0.9791228354102447
sa_237656.jpg,1058407272,0.8720334156066047,0.9316430020283962
sa_237656.jpg,1058407273,0.7135110047145596,0.8328058620591327
sa_237656.jpg,1058407274,0.76715497301459,0.868237347294901
sa_237656.jpg,1058407275,0.9349072052401682,0.9663586994851507
sa_237656.jpg,1058407276,0.9579143389199184,0.9785048506752865
sa_237656.jpg,1058407277,0.9616386797915321,0.9804442476569922
sa_237656.jpg,1058407278,0.9816359036821795,0.9907328605200899
sa_237656.jpg,1058407279,0.975004663309075,0.9873441632036222
sa_237656.jpg,1058407280,0.9289896411950018,0.9631877967156902
sa_237656.jpg,1058407281,0.970804680902389,0.9851860920665954
sa_237656.jpg,1058407282,0.9118958912735431,0.9539179360504982
sa_237656.jpg,1058407283,0.9539396315170334,0.9764269234627246
sa_237656.jpg,1058407284,0.9475482658465582,0.9730678129660412
sa_237656.jpg,1058407285,0.6467796610169382,0.7855084396871059
sa_237656.jpg,1058407286,0.8744075829383195,0.9329962073324511
sa_237656.jpg,1058407287,0.9142764543833914,0.9552188267163214
sa_237656.jpg,1058407288,0.938365462937797,0.9682028295279316
sa_237656.jpg,1058407289,0.8863226272103774,0.9397359862253593
sa_237656.jpg,1058407290,0.942891442291186,0.9706064083325892
sa_237656.jpg,1058407291,0.88299155609165,0.9378603459320798
sa_237656.jpg,1058407292,0.8324692408883322,0.9085764959249994
sa_237656.jpg,1058407293,0.94540229885055,0.9719350073855113
sa_237656.jpg,1058407294,0.9176767676767213,0.9570713721358716
sa_237656.jpg,1058407295,0.936254980079619,0.9670781893003784
sa_237656.jpg,1058407296,0.9382951653943722,0.9681654085986057
sa_237656.jpg,1058407297,0.8607131971959506,0.92514332514331
sa_237656.jpg,1058407298,0.9429857464365737,0.9706563706563519
sa_237656.jpg,1058407299,0.9369513168395663,0.9674495261639785
sa_237656.jpg,1058407300,0.7782909930714138,0.8753246753245616
sa_237656.jpg,1058407301,0.9610786766750017,0.9801531046214885
sa_237656.jpg,1058407302,0.7647058823529159,0.8666666666666504
sa_237656.jpg,1058407303,0.925216763005747,0.9611559392005824
sa_237656.jpg,1058407304,0.7590963959303197,0.8630526418978447
sa_237656.jpg,1058407305,0.9693578470556758,0.984440535786761
sa_237656.jpg,1058407306,0.9415482657751728,0.9698942667276468
sa_237656.jpg,1058407307,0.6330785267546467,0.7753191489361372
sa_237656.jpg,1058407308,0.9155290102388688,0.9559020044543217
sa_237656.jpg,1058407309,0.9670090529247827,0.983227862105585
sa_237656.jpg,1058407310,0.9509692132268738,0.9748684979543937
sa_237656.jpg,1058407311,0.8588684043228951,0.9240766073871093
sa_237656.jpg,1058407312,0.8918076580587314,0.942810072958321
sa_237656.jpg,1058407313,0.969072558577591,0.9842933967630172
sa_237656.jpg,1058407314,0.922044453989045,0.9594413407821215
sa_237656.jpg,1058407315,0.6307692307689073,0.7735849056601342
sa_237656.jpg,1058407316,0.9164477141355514,0.9564025226213195
sa_237656.jpg,1058407317,0.9674710122218679,0.9834665987066326
sa_237656.jpg,1058407318,0.9797804737146016,0.9897869857017727
sa_237656.jpg,1058407319,0.8867405139950211,0.9399708199591468
sa_237656.jpg,1058407320,0.9618822292323617,0.9805708160257137
sa_237656.jpg,1058407321,0.9000246244767077,0.9473820632451925
sa_237656.jpg,1058407322,0.8791911510542652,0.9357123149084867
sa_237656.jpg,1058407323,0.8965948141205593,0.9454785043649985
sa_237656.jpg,1058407324,0.9443847970796548,0.9713970182219716
sa_237656.jpg,1058407325,0.9541054645731303,0.9765137878896955
sa_237656.jpg,1058407326,0.9633312616531708,0.9813232035454102
sa_237656.jpg,1058407327,0.9491348759641245,0.9739037433154976
sa_237656.jpg,1058407328,0.8442622950819265,0.9155555555555316
sa_237656.jpg,1058407329,0.8955173576002394,0.9448790896159149
sa_237656.jpg,1058407330,0.9619377162629341,0.9805996472662923
sa_237656.jpg,1058407331,0.960475813776331,0.9798394930730943
sa_237656.jpg,1058407332,0.897310513447323,0.9458762886597328
sa_237656.jpg,1058407333,0.7167924356759641,0.8350368055923274
sa_237656.jpg,1058407334,0.9554010695187064,0.9771919269266479
sa_237656.jpg,1058407335,0.951865222623329,0.9753390875462307
sa_237656.jpg,1058407336,0.908529048207645,0.9520725388600934
sa_237656.jpg,1058407337,0.9706308919506713,0.9850965961361455
sa_237656.jpg,1058407338,0.9616148246193936,0.9804318488528684
sa_237656.jpg,1058407339,0.9244457409568126,0.9607397301803777
sa_237656.jpg,1058407340,0.9771728515624881,0.9884546520960611
sa_237656.jpg,1058407341,0.9754314126937416,0.9875629256736602
sa_237656.jpg,1058407342,0.9376657824933065,0.9678302532511647
sa_237656.jpg,1058407343,0.9174470406400541,0.9569464201043125
sa_237656.jpg,1058407344,0.8930425752854732,0.9434997257267721
sa_237656.jpg,1058407345,0.9206543967279787,0.9586882453151414
sa_237656.jpg,1058407346,0.9499273138426595,0.9743207422133783
sa_237656.jpg,1058407347,0.8441692466459397,0.9155008393955839
sa_237656.jpg,1058407348,0.9194504993156541,0.9580351247854193
sa_237656.jpg,1058407349,0.9711999999999805,0.9853896103896004
sa_237656.jpg,1058407350,0.9102202145679892,0.953000295595597
sa_237656.jpg,1058407351,0.8598351001177712,0.9246358454718092
sa_237656.jpg,1058407352,0.8712643678158917,0.9312039312038167
sa_237656.jpg,1058407353,0.9600103869124653,0.9795972443031137
sa_237656.jpg,1058407354,0.8890218366736198,0.9412509897070318
sa_237656.jpg,1058407355,0.9427609427609216,0.970537261698429
sa_237656.jpg,1058407356,0.978213670734439,0.988986867501794
sa_237656.jpg,1058407357,0.8077384523095138,0.8936452629832272
sa_237656.jpg,1058407358,0.9230769230769117,0.9599999999999939
sa_237656.jpg,1058407359,0.9646226415094258,0.9819927971188434
sa_237656.jpg,1058407360,0.8903276658033905,0.9419823683583457
sa_237656.jpg,1058407361,0.8948100092677991,0.9444852042063844
sa_237656.jpg,1058407362,0.8954532290761527,0.9448433919022082
sa_237656.jpg,1058407363,0.9033783783783174,0.9492367767127814
sa_237656.jpg,1058407364,0.9350723533891673,0.9664469152809114
sa_237656.jpg,1058407365,0.8945179022433384,0.9443224592220754
sa_237656.jpg,1058407366,0.9463347510632857,0.9724275339032009
sa_237656.jpg,1058407367,0.9776488423889643,0.9886981161003104
sa_237656.jpg,1058407368,0.9159482758620031,0.9561304836895029
sa_237656.jpg,1058407369,0.9465695203399977,0.9725514660012401
sa_237656.jpg,1058407370,0.9730309068988725,0.9863311350030921
sa_237656.jpg,1058407371,0.9801997655423497,0.9900008904140905
sa_237656.jpg,1058407372,0.9166666666665788,0.956521739130387
sa_237656.jpg,1058407373,0.9338259043927611,0.9657807378332651
sa_237656.jpg,1058407374,0.7394594594594328,0.850217526413904
sa_237656.jpg,1058407375,0.8775193798448251,0.9347646573079327
sa_237656.jpg,1058407376,0.8338721845026381,0.9094114535891621
sa_237656.jpg,1058407377,0.9453485547728699,0.971906605069285
sa_237656.jpg,1058407378,0.823967969073577,0.9034895163121572
sa_237656.jpg,1058407379,0.8684410646387172,0.9295889295888917
sa_237656.jpg,1058407380,0.9504321301474085,0.9745862113905777
