image_file,annotation,IoU,Dice
sa_225251.jpg,257233623,0.933544303797173,0.9656301145661267
sa_225251.jpg,257233624,0.9689189189187879,0.9842141386409756
sa_225251.jpg,257233625,0.9521149241819443,0.9754701553556727
sa_225251.jpg,257233626,0.8680555555553546,0.9293680297396617
sa_225251.jpg,257233627,0.8944954128436264,0.9443099273605462
sa_225251.jpg,257233628,0.9175824175823167,0.9570200573065354
sa_225251.jpg,257233629,0.9449747332958481,0.9717090069283784
sa_225251.jpg,257233630,0.9564068692204812,0.9777177582713722
sa_225251.jpg,257233631,0.943548387096584,0.9709543568463722
sa_225251.jpg,257233632,0.966336633663175,0.9828801611277962
sa_225251.jpg,257233633,0.9292196007257841,0.9633113828785547
sa_225251.jpg,257233634,0.960612691465873,0.9799107142856048
sa_225251.jpg,257233635,0.8811969629298401,0.9368471035137479
sa_225251.jpg,257233636,0.8358208955220763,0.9105691056908719
sa_225251.jpg,257233637,0.8862127820974609,0.9396742409008552
sa_225251.jpg,257233638,0.9111261872455284,0.9534966276179995
sa_225251.jpg,257233639,0.9263610789342888,0.9617730435529511
sa_225251.jpg,257233640,0.9062499999997168,0.9508196721309916
sa_225251.jpg,257233641,0.9360269360266209,0.9669565217389622
sa_225251.jpg,257233642,0.8319327731088942,0.9082568807337367
sa_225251.jpg,257233643,0.9515738498787043,0.9751861042182413
sa_225251.jpg,257233644,0.9122807017541192,0.9541284403668265
sa_225251.jpg,257233645,0.9060606060603316,0.9507154213035054
sa_225251.jpg,257233646,0.8491228070173948,0.9184060721061746
sa_225251.jpg,257233647,0.8092485549131389,0.8945686900957514
sa_225251.jpg,257233648,0.9251795228167494,0.9611358440620749
sa_225251.jpg,257233649,0.8871951219509491,0.9402261712437899
sa_225251.jpg,257233650,0.9390581717450223,0.9685714285713594
sa_225251.jpg,257233651,0.8656387665196331,0.927981109799182
sa_225251.jpg,257233652,0.926443267047403,0.9618173375718794
sa_225251.jpg,257233653,0.9055900621116887,0.9504563233376173
sa_225251.jpg,257233654,0.9555555555552901,0.9772727272725884
sa_225251.jpg,257233655,0.9575289575288343,0.9783037475344524
sa_225251.jpg,257233656,0.9125964010280431,0.9543010752686889
sa_225251.jpg,257233657,0.9168734491313998,0.9566343042070578
sa_225251.jpg,257233658,0.9113607990011915,0.9536250816459518
sa_225251.jpg,257233659,0.7272727272724628,0.8421052631577175
sa_225251.jpg,257233660,0.9443742098608758,0.971391417425196
sa_225251.jpg,257233661,0.9426086956520099,0.9704565801252488
sa_225251.jpg,257233662,0.9199999999999665,0.9583333333333152
sa_225251.jpg,257233663,0.9545454545453559,0.97674418604646
sa_225251.jpg,257233664,0.896147403684942,0.945229681978715
sa_225251.jpg,257233665,0.9204545454540225,0.9585798816565212
sa_225251.jpg,257233666,0.9112754158963194,0.9535783365569677
sa_225251.jpg,257233667,0.9524348810870948,0.9756380510440269
sa_225251.jpg,257233668,0.9020715630883422,0.9485148514850545
sa_225251.jpg,257233669,0.7787878787876428,0.8756388415671421
sa_225251.jpg,257233670,0.8806070826306617,0.936513629842164
sa_225251.jpg,257233671,0.9106145251394104,0.9532163742688664
sa_225251.jpg,257233672,0.8836410256410212,0.9382265661158123
sa_225251.jpg,257233673,0.9369409004252686,0.9674439733494778
sa_225251.jpg,257233674,0.8345323741001192,0.9098039215682707
sa_225251.jpg,257233675,0.7368286007526451,0.8484758950115683
sa_225251.jpg,257233676,0.7575757575752985,0.8620689655169441
sa_225251.jpg,257233677,0.8425925925924951,0.9145728643215506
sa_225251.jpg,257233678,0.8855263157893571,0.9392882065595994
sa_225251.jpg,257233679,0.8887240356081767,0.9410840534170509
sa_225251.jpg,257233680,0.9117983963343743,0.9538645895745383
sa_225251.jpg,257233681,0.957341638332521,0.978205970367125
sa_225251.jpg,257233682,0.8238482384821616,0.903417533432258
sa_225251.jpg,257233683,0.9509981851177947,0.9748837209301419
sa_225251.jpg,257233684,0.9300911854100516,0.9637795275589033
sa_225251.jpg,257233685,0.94425087108013,0.971326164874547
sa_225251.jpg,257233686,0.8919631093542961,0.942896935933082
sa_225251.jpg,257233687,0.910404624277325,0.9531013615733015
sa_225251.jpg,257233688,0.9112149532708861,0.9535452322737609
sa_225251.jpg,257233689,0.9175050301809019,0.9569779643230895
sa_225251.jpg,257233690,0.9065155807362871,0.9509658246655347
sa_225251.jpg,257233691,0.8925318761382709,0.9432146294513047
sa_225251.jpg,257233692,0.9316770186329618,0.9646302250800757
sa_225251.jpg,257233693,0.952291220556737,0.9755626727504016
sa_225251.jpg,257233694,0.9318885448913524,0.9647435897434351
sa_225251.jpg,257233695,0.8077803203659479,0.8936708860758362
sa_225251.jpg,257233696,0.8852941176467984,0.9391575663025056
sa_225251.jpg,257233697,0.8561549100967003,0.9225037257823455
sa_225251.jpg,257233698,0.8754863813227868,0.9336099585061272
sa_225251.jpg,257233699,0.8811188811186758,0.9368029739775791
sa_225251.jpg,257233700,0.9578339991122522,0.9784629335751308
sa_225251.jpg,257233701,0.953079178885351,0.9759759759758294
sa_225251.jpg,257233702,0.8934911242598264,0.9437499999997051
sa_225251.jpg,257233703,0.8816199376944295,0.9370860927150766
sa_225251.jpg,257233704,0.8302387267902307,0.9072463768114627
sa_225251.jpg,257233705,0.888888888888308,0.9411764705879097
sa_225251.jpg,257233706,0.9537329127234323,0.9763186221743723
sa_225251.jpg,257233707,0.8947716743878029,0.9444638491093149
sa_225251.jpg,257233708,0.8935698447892578,0.9437939110069705
sa_225251.jpg,257233709,0.8735207100591069,0.9324911172522332
sa_225251.jpg,257233710,0.8556213017750973,0.922193877550991
sa_225251.jpg,257233711,0.879611650485266,0.9359504132230437
sa_225251.jpg,257233712,0.9462604602510336,0.9723883103795702
sa_225251.jpg,257233713,0.9219999999998156,0.9594172736731571
sa_225251.jpg,257233714,0.9520295202950858,0.9754253308127929
sa_225251.jpg,257233715,0.9065817409764529,0.9510022271713863
sa_225251.jpg,257233716,0.9362139917693547,0.9670563230604711
sa_225251.jpg,257233717,0.9317647058821338,0.9646772228987862
sa_225251.jpg,257233718,0.8798449612401964,0.9360824742267397
sa_225251.jpg,257233719,0.9293214862681369,0.9633661293698772
sa_225251.jpg,257233720,0.8464052287578934,0.916814159291873
sa_225251.jpg,257233721,0.8449848024313541,0.9159802306423531
sa_225251.jpg,257233722,0.8479999999998304,0.9177489177488184
sa_225251.jpg,257233723,0.8776824034332881,0.9348571428570359
sa_225251.jpg,257233724,0.8402555910540447,0.9131944444442859
sa_225251.jpg,257233725,0.9118444846292535,0.9538898084653357
sa_225251.jpg,257233726,0.9441920830628848,0.9712950600800744
sa_225251.jpg,257233727,0.9554513481828466,0.9772182254196448
sa_225251.jpg,257233728,0.9244476122593781,0.9607407407407051
sa_225251.jpg,257233729,0.9276807980047562,0.9624838292366154
sa_225251.jpg,257233730,0.9294755877032677,0.9634489222117185
sa_225251.jpg,257233731,0.9546370967741614,0.9767921609076676
sa_225251.jpg,257233732,0.917914051182959,0.9572004028197141
sa_225251.jpg,257233733,0.894291754756682,0.9441964285713231
sa_225251.jpg,257233734,0.8994413407820601,0.947058823529377
sa_225251.jpg,257233735,0.9453860640299537,0.9719264278798672
sa_225251.jpg,257233736,0.9395017793590963,0.9688073394493635
sa_225251.jpg,257233737,0.887915936952559,0.9406307977735676
sa_225251.jpg,257233738,0.8724137931031475,0.9318600368322408
sa_225251.jpg,257233739,0.8692368214004584,0.9300446165502069
sa_225251.jpg,257233740,0.7510917030566046,0.8578553615959029
sa_225251.jpg,257233741,0.9050505050503223,0.9501590668079586
sa_225251.jpg,257233742,0.9049752039673508,0.9501175680214902
sa_225251.jpg,257233743,0.9144196951933277,0.9552969993875716
sa_225251.jpg,257233744,0.9019696626669481,0.9484585168432217
sa_225251.jpg,257233745,0.9110452186804365,0.9534522885957737
sa_225251.jpg,257233746,0.9074000791452136,0.9514522821576665
sa_225251.jpg,257233747,0.8465909090904281,0.9169230769227948
sa_225251.jpg,257233748,0.9435688866293369,0.9709652105675917
sa_225251.jpg,257233749,0.8484848484845914,0.9180327868850954
sa_225251.jpg,257233750,0.9123711340203834,0.9541778975739953
sa_225251.jpg,257233751,0.894075779778094,0.94407603890362
sa_225251.jpg,257233752,0.929466277672886,0.9634439206617366
sa_225251.jpg,257233753,0.8491010904803757,0.918393369461254
sa_225251.jpg,257233754,0.8701298701293052,0.9305555555552325
sa_225251.jpg,257233755,0.8837209302320445,0.938271604937982
sa_225251.jpg,257233756,0.9301775147927893,0.9638258736970592
sa_225251.jpg,257233757,0.9126506024093637,0.954330708661267
sa_225251.jpg,257233758,0.8941176470586132,0.9440993788818702
sa_225251.jpg,257233759,0.9029239766080814,0.9489858635524924
sa_225251.jpg,257233760,0.8896210873145156,0.9415867480382788
sa_225251.jpg,257233761,0.9154471544713958,0.9558573853989002
sa_225251.jpg,257233762,0.890109890109727,0.9418604651161878
sa_225251.jpg,257233763,0.8194207836455162,0.9007490636703276
sa_225251.jpg,257233764,0.9204152249133355,0.9585585585584722
sa_225251.jpg,257233765,0.8851540616244019,0.9390787518572156
sa_225251.jpg,257233766,0.9270516717324523,0.9621451104100567
sa_225251.jpg,257233767,0.9429657794675013,0.9706457925635058
sa_225251.jpg,257233768,0.9640130861503856,0.981676846196503
sa_225251.jpg,257233769,0.9602368866327444,0.9797151488993966
sa_225251.jpg,257233770,0.8661616161613974,0.9282814614342451
sa_225251.jpg,257233771,0.9254984260229878,0.9613079019073045
sa_225251.jpg,257233772,0.90322580645154,0.9491525423728411
sa_225251.jpg,257233773,0.8499999999997764,0.9189189189187882
sa_225251.jpg,257233774,0.9090909090906242,0.9523809523807959
sa_225251.jpg,257233775,0.9335347432021349,0.9656249999998491
sa_225251.jpg,257233776,0.9056603773583481,0.9504950495048721
sa_225251.jpg,257233777,0.9308226495726372,0.9641720846590056
sa_225251.jpg,257233778,0.8426395939084156,0.9146005509640613
sa_225251.jpg,257233779,0.8543046357614008,0.9214285714284617
sa_225251.jpg,257233780,0.9210526315786781,0.958904109588895
sa_225251.jpg,257233781,0.9087688219662614,0.9522041763340625
sa_225251.jpg,257233782,0.88586956521691,0.9394812680112566
sa_225251.jpg,257233783,0.9748991421284485,0.9872900558129266
sa_225251.jpg,257233784,0.93069306930647,0.9641025641023169
sa_225251.jpg,257233785,0.8910614525137176,0.9423929098964634
sa_225251.jpg,257233786,0.9177631578945858,0.9571183533446863
sa_225251.jpg,257233787,0.926691729323134,0.9619512195121013
sa_225251.jpg,257233788,0.9310263095520045,0.9642813305511113
sa_225251.jpg,257233789,0.8965517241376932,0.9454545454544132
sa_225251.jpg,257233790,0.9006560449858575,0.9477317554240163
sa_225251.jpg,257233791,0.9262981574537811,0.9617391304346989
sa_225251.jpg,257233792,0.9054290718036943,0.9503676470587361
sa_225251.jpg,257233793,0.9372881355930615,0.9676290463691192
sa_225251.jpg,257233794,0.9492719586659958,0.9739759036144343
sa_225251.jpg,257233795,0.8665048543688619,0.9284785435630286
sa_225251.jpg,257233796,0.9383561643834009,0.9681978798585716
sa_225251.jpg,257233797,0.901728715891755,0.9483252877831401
sa_225251.jpg,257233798,0.9343912495828262,0.966082998756677
sa_225251.jpg,257233799,0.9828372617717563,0.991344353589105
sa_225251.jpg,257233800,0.9038290293854938,0.9494855004676824
sa_225251.jpg,257233801,0.9519154703620718,0.9753654651709847
sa_225251.jpg,257233802,0.9011943539629858,0.9480296973157654
sa_225251.jpg,257233803,0.9343434343432769,0.9660574412531796
sa_225251.jpg,257233804,0.8780043444748029,0.9350397373232308
sa_225251.jpg,257233805,0.9440043491767557,0.9711957173105311
sa_225251.jpg,257233806,0.9286926994905044,0.9630281690139997
sa_225251.jpg,257233807,0.9269565217390497,0.9620938628158411
sa_225251.jpg,257233808,0.9254571026722275,0.9612856099342234
sa_225251.jpg,257233809,0.8993557886986899,0.9470113962322642
sa_225251.jpg,257233810,0.970035433677392,0.9847898338220881
sa_225251.jpg,257233811,0.9321266968323684,0.964871194379278
sa_225251.jpg,257233812,0.8833333333329654,0.9380530973449253
sa_225251.jpg,257233813,0.9421487603304487,0.9702127659573779
sa_225251.jpg,257233814,0.8466981132073474,0.916985951468593
sa_225251.jpg,257233815,0.931249999999709,0.9644012944982258
sa_225251.jpg,257233816,0.8936170212762156,0.943820224718889
sa_225251.jpg,257233817,0.9413202933983029,0.9697732997479886
sa_225251.jpg,257233818,0.9074074074071674,0.9514563106794797
sa_225251.jpg,257233819,0.9384889681301328,0.9682685674867675
sa_225251.jpg,257233820,0.8868778280538974,0.94004796163047
sa_225251.jpg,257233821,0.9100238999015865,0.9528926836449274
sa_225251.jpg,257233822,0.9105263157892342,0.9531680440770036
sa_225251.jpg,257233823,0.9423380726697518,0.9703131354208633
sa_225251.jpg,257233824,0.9241706161135251,0.9605911330048078
sa_225251.jpg,257233825,0.9173457508730014,0.9568913175469971
sa_225251.jpg,257233826,0.9442691903258733,0.9713358572200664
sa_225251.jpg,257233827,0.9119119119118206,0.9539267015706306
sa_225251.jpg,257233828,0.8699839486354943,0.9304721030042119
sa_225251.jpg,257233829,0.8574958813838197,0.9232815964523077
sa_225251.jpg,257233830,0.9165727170235719,0.9564705882352378
sa_225251.jpg,257233831,0.8401420959145932,0.9131274131273249
sa_225251.jpg,257233832,0.9140127388532121,0.9550748752078277
sa_225251.jpg,257233833,0.9137822529892439,0.9549490299243356
sa_225251.jpg,257233834,0.8725038402456416,0.931911402789095
sa_225251.jpg,257233835,0.908602150537146,0.9521126760560699
sa_225251.jpg,257233836,0.9466292134828802,0.9725829725828322
sa_225251.jpg,257233837,0.8252631578946499,0.9042675893886445
sa_225251.jpg,257233838,0.8971367974548359,0.9457797652319203
sa_225251.jpg,257233839,0.8909671532846308,0.9423401688781438
sa_225251.jpg,257233840,0.8649300530631517,0.9275737196068048
sa_225251.jpg,257233841,0.9032258064515188,0.9491525423728294
sa_225251.jpg,257233842,0.958894546649142,0.9790159948011634
sa_225251.jpg,257233843,0.9644981077671478,0.9819282634620586
sa_225251.jpg,257233844,0.9493545183713687,0.9740193581253018
sa_225251.jpg,257233845,0.9592013888888056,0.9791758972086407
sa_225251.jpg,257233846,0.9067484662576316,0.9510939510939307
sa_225251.jpg,257233847,0.9146341463411846,0.9554140127387013
sa_225251.jpg,257233848,0.9155470249519567,0.9559118236472627
sa_225251.jpg,257233849,0.9619377162629456,0.9805996472662982
sa_225251.jpg,257233850,0.8874388254484685,0.9403630077786568
sa_225251.jpg,257233851,0.9202564680864745,0.9584724575915687
sa_225251.jpg,257233852,0.942320590207851,0.9703038674032815
sa_225251.jpg,257233853,0.9246861924684259,0.9608695652172868
sa_225251.jpg,257233854,0.9421915444347763,0.9702354509106632
sa_225251.jpg,257233855,0.8527131782943533,0.9205020920500807
sa_225251.jpg,257233856,0.8857938718660485,0.9394387001475717
sa_225251.jpg,257233857,0.831460674156992,0.9079754601225137
sa_225251.jpg,257233858,0.8435517970399908,0.9151376146787941
sa_225251.jpg,257233859,0.9451792828685108,0.9718171391119043
sa_225251.jpg,257233860,0.9290369297609754,0.963213213213177
sa_225251.jpg,257233861,0.8632162661735927,0.9265873015872096
sa_225251.jpg,257233862,0.8993055555553994,0.9469835466178294
sa_225251.jpg,257233863,0.9492924528300767,0.9739866908650349
sa_225251.jpg,257233864,0.8550181378476317,0.9218434261130244
sa_225251.jpg,257233865,0.9432176656149931,0.9707792207791419
sa_225251.jpg,257233866,0.8895027624306935,0.9415204678361196
sa_225251.jpg,257233867,0.861265260821214,0.9254621347644051
sa_225251.jpg,257233868,0.9640749739673558,0.9817089334629232
sa_225251.jpg,257233869,0.8802083333331805,0.9362880886425727
sa_225251.jpg,257233870,0.9373088685013856,0.9676400947118415
sa_225251.jpg,257233871,0.955190017016395,0.9770815201624318
sa_225251.jpg,257233872,0.8638676844782616,0.9269624573378207
sa_225251.jpg,257233873,0.9422718808191913,0.9702780441034544
sa_225251.jpg,257233874,0.9318568994887679,0.9647266313932129
sa_225251.jpg,257233875,0.9377104377102797,0.9678540399651635
sa_225251.jpg,257233876,0.8806509945748859,0.9365384615383714
sa_225251.jpg,257233877,0.8741935483868148,0.9328743545609409
sa_225251.jpg,257233878,0.945054945054599,0.9717514124291955
sa_225251.jpg,257233879,0.9215686274506792,0.9591836734692245
sa_225251.jpg,257233880,0.9406620861960686,0.9694238815577415
sa_225251.jpg,257233881,0.8688172043010285,0.9298043728423208
sa_225251.jpg,257233882,0.9328767123286392,0.9652728561303355
sa_225251.jpg,257233883,0.8985765124553561,0.9465791940017857
sa_225251.jpg,257233884,0.9111842105260161,0.9535283993113677
sa_225251.jpg,257233885,0.8879432624112216,0.9406461307287046
sa_225251.jpg,257233886,0.8822055137843874,0.9374167776297853
sa_225251.jpg,257233887,0.9425287356319131,0.9704142011832884
sa_225251.jpg,257233888,0.9100985221673755,0.9529335912314021
sa_225251.jpg,257233889,0.8810126582277366,0.936742934051081
sa_225251.jpg,257233890,0.9327731092433056,0.965217391304138
sa_225251.jpg,257233891,0.8934531450576516,0.943728813559258
sa_225251.jpg,257233893,0.9625143231298006,0.9808991575610937
sa_225251.jpg,257233894,0.9462912709181314,0.9724045779352786
sa_225251.jpg,257233895,0.9874057959041295,0.9936629931733991
sa_225251.jpg,257233896,0.9675992192582827,0.9835328351299453
sa_225251.jpg,257233897,0.9857774918806964,0.9928378138147625
sa_225251.jpg,257233899,0.9722555325411482,0.9859326202912942
sa_225252.jpg,180488814,0.7939450833137575,0.885138670852945
sa_225252.jpg,180488815,0.8832640725349286,0.9380140421263697
sa_225252.jpg,180488816,0.9631220909416053,0.9812146635053624
sa_225252.jpg,180488817,0.949384885764488,0.9740353407861464
sa_225252.jpg,180488818,0.9663564781674787,0.9828904259191726
sa_225252.jpg,180488819,0.9711085232629016,0.9853425235616795
sa_225252.jpg,180488820,0.9706823027718421,0.985123072761692
sa_225252.jpg,180488821,0.9783556690065892,0.9890594338861831
sa_225252.jpg,180488822,0.849640287769723,0.9187086736677977
sa_225252.jpg,180488823,0.9103117505994985,0.9530504644740025
sa_225252.jpg,180488824,0.9448847262247498,0.9716614187812378
sa_225252.jpg,180488825,0.9515136598572249,0.9751544961533488
sa_225252.jpg,180488826,0.7967342342341893,0.8868693199623664
sa_225252.jpg,180488827,0.8670212765952836,0.9287749287746642
sa_225252.jpg,180488828,0.7634408602148486,0.8658536585364534
sa_225252.jpg,180488829,0.9131341209172402,0.9545949872865618
sa_225252.jpg,180488830,0.9071428571426412,0.9513108614231022
sa_225252.jpg,180488831,0.8959409594095279,0.945114830673377
sa_225252.jpg,180488832,0.8045356371490063,0.8916816277677904
sa_225252.jpg,180488833,0.9680131426362488,0.9837466241099879
sa_225252.jpg,180488834,0.9432314410479525,0.970786516853889
sa_225252.jpg,180488835,0.9433999216607727,0.9708757432228059
sa_225252.jpg,180488836,0.9593852908890801,0.9792717086834459
sa_225252.jpg,180488837,0.9550795775695232,0.9770237370663346
sa_225252.jpg,180488838,0.9029515938606635,0.9490011167638547
sa_225252.jpg,180488839,0.9310111599593869,0.9642732049036609
sa_225252.jpg,180488840,0.8277062304211337,0.9057322414777965
sa_225252.jpg,180488841,0.8641509433961176,0.9271255060728119
sa_225252.jpg,180488842,0.879796163069518,0.9360548556848838
sa_225252.jpg,180488843,0.7764683520243152,0.8741707682430893
sa_225252.jpg,180488844,0.9661106002889667,0.9827632282201966
sa_225252.jpg,180488845,0.9728894507655433,0.9862584549661731
sa_225252.jpg,180488846,0.9663703131039721,0.9828975820719433
sa_225252.jpg,180488847,0.7245508982033759,0.8402777777776318
sa_225252.jpg,180488848,0.9664037569992115,0.9829148805878721
sa_225252.jpg,180488849,0.8881118881115776,0.9407407407405665
sa_225252.jpg,180488850,0.9492957746478539,0.9739884393063408
sa_225252.jpg,180488851,0.8619108280254557,0.925834701696758
sa_225252.jpg,180488852,0.8989330746847546,0.9467769945857498
sa_225252.jpg,180488853,0.9472600977617578,0.9729158409301032
sa_225252.jpg,180488854,0.9135313531352532,0.9548120041393254
sa_225252.jpg,180488855,0.9604197901049187,0.9798103395533653
sa_225252.jpg,180488856,0.8260105448153205,0.9047160731471698
sa_225252.jpg,180488857,0.920117187499991,0.9583969077408151
sa_225252.jpg,180488858,0.9356306892067571,0.9667450453476627
sa_225252.jpg,180488859,0.9292917974002585,0.9633501771504853
sa_225252.jpg,180488860,0.9550064539922376,0.9769854744387759
sa_225252.jpg,180488861,0.8268921095007941,0.9052446011458726
sa_225252.jpg,180488862,0.9582284851534736,0.9786687226933825
sa_225252.jpg,180488863,0.9753509450646516,0.9875216831738517
sa_225252.jpg,180488864,0.8917197452228731,0.942760942760911
sa_225252.jpg,180488865,0.7632253927540817,0.8657150650059058
sa_225252.jpg,180488866,0.8267788133666555,0.9051767048282615
sa_225252.jpg,180488867,0.9867572775681005,0.9933345041281996
sa_225252.jpg,180488868,0.9774700252606103,0.9886066668765711
sa_225252.jpg,180488869,0.940957258437985,0.969580607040502
sa_225252.jpg,180488870,0.9673767885532579,0.9834179138248693
sa_225252.jpg,180488871,0.42841553906590074,0.5998472116119083
sa_225252.jpg,180488872,0.9573605706874034,0.978215853557517
sa_225252.jpg,180488873,0.9399585921324403,0.9690501600853444
sa_225252.jpg,180488874,0.9844046136351277,0.9921410249413278
sa_225252.jpg,180488875,0.902782023845891,0.9489074550128382
sa_225252.jpg,180488876,0.9115354796588693,0.9537207018742241
sa_225252.jpg,180488877,0.9530473209353623,0.9759592721787453
sa_225252.jpg,180488878,0.9033018867923995,0.9491945477075294
sa_225252.jpg,180488879,0.9502277163304831,0.9744787322768812
sa_225252.jpg,180488880,0.9187797147384739,0.9576708651661995
sa_225252.jpg,180488881,0.9227504244481912,0.9598233995584847
sa_225252.jpg,180488882,0.9540493968983234,0.9764844209288598
sa_225252.jpg,180488883,0.9427566083075786,0.9705349648805012
sa_225252.jpg,180488884,0.9399809463321391,0.9690620396136689
sa_225252.jpg,180488885,0.9518167456555706,0.9753136382031369
sa_225252.jpg,180488886,0.8650361205230467,0.927634710131457
sa_225252.jpg,180488887,0.9759651768797664,0.9878364136162627
sa_225252.jpg,180488888,0.8551711432222954,0.9219323471546957
sa_225252.jpg,180488889,0.8593964334704879,0.9243821468092841
sa_225252.jpg,180488890,0.8998171103434078,0.9472670873890154
sa_225253.jpg,508785877,0.771464646464549,0.8709907341410641
sa_225253.jpg,508785878,0.8675620802748644,0.9290851312928545
sa_225253.jpg,508785879,0.9828870166992592,0.9913696629426585
sa_225253.jpg,508785880,0.9587216568469883,0.9789258759616418
sa_225253.jpg,508785881,0.8218688583169408,0.9022261449445826
sa_225253.jpg,508785882,0.9645377861938206,0.9819488257973976
sa_225253.jpg,508785883,0.9688299604559087,0.9841682419659679
sa_225253.jpg,508785884,0.9842010182295912,0.9920376102898558
sa_225253.jpg,508785885,0.8582531458178809,0.9237203744273865
sa_225253.jpg,508785886,0.9710059171597537,0.9852897027919495
sa_225253.jpg,508785887,0.9435730680948557,0.9709674244660863
sa_225253.jpg,508785888,0.9530234882558641,0.9759467758444176
sa_225253.jpg,508785889,0.8904133998574324,0.9420303515882652
