image_file,annotation,IoU,Dice
sa_230750.jpg,961959401,0.9041916167662866,0.9496855345910954
sa_230750.jpg,961959402,0.8145580589253354,0.8978032473733621
sa_230750.jpg,961959403,0.8857142857139243,0.939393939393736
sa_230750.jpg,961959404,0.6513865308432002,0.7888965044550792
sa_230750.jpg,961959405,0.9086786229643186,0.952154660330479
sa_230750.jpg,961959406,0.8947368421048708,0.9444444444442258
sa_230750.jpg,961959407,0.8923636363635714,0.9431206764027309
sa_230750.jpg,961959408,0.8579474342928124,0.9235432805658159
sa_230750.jpg,961959409,0.8822251195132167,0.9374278457630816
sa_230750.jpg,961959410,0.8693413811468057,0.9301044634377924
sa_230750.jpg,961959411,0.9640544658160305,0.9816983007296415
sa_230750.jpg,961959412,0.97934930839663,0.9895669291338485
sa_230750.jpg,961959413,0.964398449674348,0.981876614527183
sa_230750.jpg,961959414,0.9117647058821466,0.9538461538460409
sa_230750.jpg,961959415,0.8896797153023855,0.9416195856873232
sa_230750.jpg,961959416,0.9512245177178755,0.9750026294569262
sa_230750.jpg,961959417,0.8238482384823104,0.9034175334323475
sa_230750.jpg,961959418,0.83159722222215,0.9080568720378717
sa_230750.jpg,961959419,0.8384718498658955,0.9121399927086798
sa_230750.jpg,961959420,0.8911637931034002,0.9424501424501156
sa_230750.jpg,961959421,0.8524590163932679,0.9203539823007831
sa_230750.jpg,961959422,0.912828947368346,0.9544282029234328
sa_230750.jpg,961959423,0.9620563035494538,0.9806612601371815
sa_230750.jpg,961959424,0.8925178147267878,0.9432067775337012
sa_230750.jpg,961959425,0.9185329438493895,0.9575367958044271
sa_230750.jpg,961959426,0.9143389199253418,0.9552529182878448
sa_230750.jpg,961959427,0.8997955010223109,0.9472551130246558
sa_230750.jpg,961959428,0.9277978339348505,0.9625468164793106
sa_230750.jpg,961959429,0.9140127388534449,0.9550748752079549
sa_230750.jpg,961959430,0.9415363698163873,0.9698879551820389
sa_230750.jpg,961959431,0.9623824451410357,0.9808306709265019
sa_230750.jpg,961959432,0.9030837004401309,0.9490740740738544
sa_230750.jpg,961959433,0.9478566858604943,0.9732304155033508
sa_230750.jpg,961959434,0.8996328029375215,0.9471649484535777
sa_230750.jpg,961959435,0.8829953198126547,0.9378624689311568
sa_230750.jpg,961959436,0.7999999999999482,0.8888888888888569
sa_230750.jpg,961959437,0.9220055710305765,0.9594202898550377
sa_230750.jpg,961959438,0.9208860759492699,0.9588138385501944
sa_230750.jpg,961959439,0.9386659955511528,0.9683627790503386
sa_230750.jpg,961959440,0.8609077598828067,0.9252557041699085
sa_230750.jpg,961959441,0.9083245521601208,0.9519602429596645
sa_230750.jpg,961959442,0.8813953488370043,0.9369592088997605
sa_230750.jpg,961959443,0.8688845401172468,0.9298429319370753
sa_230750.jpg,961959444,0.8912655971477912,0.9425070688029271
sa_230750.jpg,961959445,0.8210012836970434,0.9017031355741008
sa_230750.jpg,961959446,0.872889771598796,0.9321314952279887
sa_230750.jpg,961959447,0.8475499092558471,0.9174852652259031
sa_230750.jpg,961959448,0.9039999999999342,0.9495798319327369
sa_230750.jpg,961959449,0.9542228611852753,0.9765752720818343
sa_230750.jpg,961959450,0.8948344077691367,0.944498795356646
sa_230750.jpg,961959451,0.8301886792447609,0.9072164948450491
sa_230750.jpg,961959452,0.9192919291928917,0.9579490386118343
sa_230750.jpg,961959453,0.9402077757111079,0.9691825664047875
sa_230750.jpg,961959454,0.9785775492715947,0.9891728020788005
sa_230750.jpg,961959455,0.7904761904761562,0.882978723404234
sa_230750.jpg,961959456,0.7903225806448426,0.882882882882684
sa_230750.jpg,961959457,0.9251207729466365,0.9611041405268556
sa_230750.jpg,961959458,0.933488914819082,0.9656004828002123
sa_230750.jpg,961959459,0.9577464788732135,0.9784172661870368
sa_230750.jpg,961959460,0.947820748925714,0.9732114717932518
sa_230750.jpg,961959461,0.9783068783068524,0.9890345012035171
sa_230750.jpg,961959462,0.9747343565525154,0.9872055482482245
sa_230750.jpg,961959463,0.8397887323942183,0.912918660286994
sa_230750.jpg,961959464,0.9387370405277154,0.9684005833737983
sa_230750.jpg,961959465,0.9674044442490692,0.9834322038632112
sa_230750.jpg,961959466,0.8299168975068792,0.907054193157708
sa_230750.jpg,961959467,0.8101761252444599,0.8951351351350383
sa_230750.jpg,961959468,0.9294188109004609,0.9634184197330392
sa_230750.jpg,961959469,0.941654272966469,0.9699505067169399
sa_230750.jpg,961959470,0.9468367637294843,0.9726925044456871
sa_230750.jpg,961959471,0.9751444111818506,0.9874158118882675
sa_230750.jpg,961959472,0.8930975970222734,0.9435304322683217
sa_230750.jpg,961959473,0.9106711733461655,0.953247409653754
sa_230750.jpg,961959474,0.9157303370781373,0.9560117302049983
sa_230750.jpg,961959475,0.8689320388349046,0.929870129870103
sa_230750.jpg,961959476,0.949484207167915,0.9740876111505048
sa_230750.jpg,961959477,0.9593183067619043,0.9792368125701184
sa_230750.jpg,961959478,0.9638616417139877,0.981598317560461
sa_230750.jpg,961959479,0.9626568717477514,0.9809731752963041
sa_230751.jpg,598395785,0.8985342251316223,0.9465557304549813
sa_230751.jpg,598395786,0.8486342943854164,0.9181202544633602
sa_230751.jpg,598395787,0.8010688157293072,0.8895482601589881
sa_230751.jpg,598395788,0.9018181818181654,0.9483747609942548
sa_230751.jpg,598395789,0.5558091181094348,0.7144952573421536
sa_230751.jpg,598395790,0.8550603915035045,0.9218679838347346
sa_230751.jpg,598395791,0.9513253515972169,0.97505559574525
sa_230751.jpg,598395792,0.9323288625674888,0.9649794924956012
sa_230751.jpg,598395793,0.9542119565217262,0.9765695612876244
sa_230751.jpg,598395794,0.9402585822558653,0.9692095588235071
sa_230751.jpg,598395795,0.9636931164777343,0.9815109177612287
sa_230751.jpg,598395796,0.8735408560309584,0.9325025960539011
sa_230751.jpg,598395797,0.9495582787118702,0.9741265896798642
sa_230751.jpg,598395798,0.8673875924871447,0.9289850655287739
sa_230751.jpg,598395799,0.9106933019976284,0.9532595325953143
sa_230751.jpg,598395800,0.8987003058103804,0.9466478759814683
sa_230751.jpg,598395801,0.9212188777405826,0.958994197292051
sa_230751.jpg,598395802,0.9153100103913939,0.9557826204900899
sa_230751.jpg,598395803,0.9797979797979625,0.989795918367338
sa_230751.jpg,598395804,0.580506537441709,0.7345828994562051
sa_230751.jpg,598395805,0.9763869493461854,0.9880524152106822
sa_230751.jpg,598395806,0.9090163934425857,0.9523400601116154
sa_230751.jpg,598395807,0.8483221476509497,0.9179375453884925
sa_230751.jpg,598395808,0.8802345058625728,0.9363028953228981
sa_230751.jpg,598395809,0.9489007006523259,0.9737804500092947
sa_230751.jpg,598395810,0.9420135183208487,0.9701410514746113
sa_230751.jpg,598395811,0.731702745759533,0.8450673737756357
sa_230751.jpg,598395812,0.8643272239606423,0.9272269512048804
sa_230751.jpg,598395813,0.8895790200137719,0.9415631848064109
sa_230751.jpg,598395814,0.4784281395987777,0.6472118959107687
sa_230751.jpg,598395815,0.8960211762759459,0.9451594607565075
sa_230751.jpg,598395816,0.8634857063941385,0.9267425056508656
sa_230751.jpg,598395817,0.9653620352250465,0.9823757841282473
sa_230751.jpg,598395818,0.8463855421685896,0.9168026101141427
sa_230751.jpg,598395819,0.784566194262005,0.8792794537794738
sa_230751.jpg,598395820,0.7240064231232292,0.8399115147281309
sa_230751.jpg,598395821,0.7160591653459927,0.8345390180082987
sa_230751.jpg,598395822,0.9590925422162886,0.9791191804867811
sa_230751.jpg,598395823,0.7599636996143027,0.8636129254039152
sa_230751.jpg,598395824,0.650059311980943,0.7879223580157593
sa_230751.jpg,598395825,0.9447622300008457,0.9715966460336233
sa_230751.jpg,598395826,0.6333416231451493,0.7755164188194652
sa_230751.jpg,598395827,0.7339080459769693,0.8465362943320899
sa_230751.jpg,598395828,0.9184936806809152,0.9575154611454564
sa_230751.jpg,598395829,0.8533834586465631,0.920892494928975
sa_230751.jpg,598395830,0.806171648987386,0.8926855312332679
sa_230751.jpg,598395831,0.8020222446915914,0.8901357872292572
sa_230751.jpg,598395832,0.7678006329113772,0.8686507048556626
sa_230751.jpg,598395833,0.9749439441933269,0.9873130293746603
sa_230751.jpg,598395834,0.8434395340869872,0.9150715480393808
sa_230751.jpg,598395835,0.8641430562006402,0.927120966737256
sa_230751.jpg,598395836,0.9002679368859727,0.9475168416105251
sa_230751.jpg,598395837,0.8770301624129774,0.9344870210135882
sa_230751.jpg,598395838,0.7445369406867652,0.8535639725618721
sa_230751.jpg,598395839,0.874371859296458,0.932975871313659
sa_230751.jpg,598395840,0.7520958083832034,0.8585099111414706
sa_230751.jpg,598395841,0.9349861191813484,0.9664008541590172
sa_230751.jpg,598395842,0.9655825387860837,0.982489943548658
sa_230751.jpg,598395843,0.9732358074972906,0.9864363942712681
sa_230751.jpg,598395844,0.7862561356537143,0.8803397451910994
sa_230751.jpg,598395845,0.9252626405357225,0.9611806940566399
sa_230751.jpg,598395846,0.8645139813581603,0.9273344045705958
sa_230751.jpg,598395847,0.8832199546484258,0.9379891631546696
sa_230751.jpg,598395848,0.9697664359861551,0.9846511934300938
sa_230751.jpg,598395849,0.9599462940519463,0.9795638757706735
sa_230751.jpg,598395850,0.8505395683453084,0.9192341335406655
sa_230751.jpg,598395851,0.8011534025374671,0.8896004098360542
sa_230751.jpg,598395852,0.9575494071146169,0.978314420708311
sa_230751.jpg,598395853,0.9867958087913423,0.9933540270468506
sa_230751.jpg,598395854,0.9518262285074731,0.9753186165915166
sa_230751.jpg,598395855,0.9129092032118028,0.9544720697448836
sa_230751.jpg,598395856,0.8846566523604913,0.938798747509238
sa_230751.jpg,598395857,0.9813113991745597,0.9905675600346183
sa_230751.jpg,598395858,0.9510246356440004,0.9748976186864838
sa_230751.jpg,598395859,0.9135364989368594,0.9548148148147795
sa_230751.jpg,598395860,0.5412389699261636,0.7023427002395258
sa_230751.jpg,598395861,0.8630746966492167,0.9265057361376619
sa_230751.jpg,598395862,0.9456766662141959,0.9720799787913869
sa_230751.jpg,598395863,0.7197732062813527,0.8370559602306058
sa_230751.jpg,598395864,0.8284398388024854,0.9061712846347322
sa_230751.jpg,598395865,0.7725195341294355,0.8716626465940246
sa_230751.jpg,598395866,0.8984651711923378,0.9465174129352645
sa_230751.jpg,598395867,0.9537516560279302,0.9763284428553756
sa_230751.jpg,598395868,0.9739330528889334,0.9867944117593468
sa_230751.jpg,598395869,0.9252837977296144,0.9611921097770133
sa_230751.jpg,598395870,0.8536942209216639,0.9210734017363488
sa_230751.jpg,598395871,0.929435483870874,0.9634273772204303
sa_230751.jpg,598395872,0.6000981354268817,0.7500766636001169
sa_230751.jpg,598395873,0.7627388535030633,0.8654019873531287
sa_230751.jpg,598395874,0.947931619470169,0.9732699135794133
sa_230751.jpg,598395875,0.9488049663735106,0.9737300373768253
sa_230751.jpg,598395876,0.9092370092599644,0.9524611191277839
sa_230751.jpg,598395877,0.8603435399551261,0.9249297470894852
sa_230751.jpg,598395878,0.9013994910940902,0.948143191702879
sa_230751.jpg,598395879,0.8789689951437849,0.9355864811133014
sa_230751.jpg,598395880,0.9332061518170448,0.9654491849613789
sa_230751.jpg,598395881,0.9528181907883913,0.9758391183397567
sa_230751.jpg,598395882,0.9407929055816256,0.9694933476683176
sa_230751.jpg,598395883,0.9511177070772612,0.9749465177085785
sa_230751.jpg,598395884,0.5420284500277105,0.7030070684078108
sa_230751.jpg,598395885,0.9592573972996259,0.9792050790485577
sa_230751.jpg,598395886,0.560040363269406,0.7179818887451332
sa_230751.jpg,598395887,0.9700939903161354,0.9848200086742737
sa_230751.jpg,598395888,0.9507007007006769,0.9747273893521363
sa_230751.jpg,598395889,0.9755065401384908,0.9876014281077541
sa_230751.jpg,598395890,0.8988116672668023,0.9467096529489675
sa_230751.jpg,598395891,0.8572919773337246,0.9231633881975074
sa_230751.jpg,598395892,0.9073392779198047,0.9514188570681282
sa_230751.jpg,598395893,0.9044474186541437,0.9498266109056545
sa_230751.jpg,598395894,0.8095838587641696,0.8947735191637527
sa_230751.jpg,598395895,0.8668161434977384,0.9286572183521388
sa_230751.jpg,598395896,0.885221528397238,0.9391167192428874
sa_230751.jpg,598395897,0.8969243557771863,0.9456617002629065
sa_230751.jpg,598395898,0.933726183461006,0.965727403855919
sa_230751.jpg,598395899,0.9723994250553134,0.9860065995791332
sa_230751.jpg,598395900,0.8487208008897832,0.9181708784596319
sa_230751.jpg,598395901,0.8283963227782606,0.9061452513965974
sa_230751.jpg,598395902,0.950093445005877,0.9744081212508396
sa_230751.jpg,598395903,0.95004254715643,0.9743813523882243
sa_230751.jpg,598395904,0.8557606984399587,0.9222748376548249
sa_230751.jpg,598395905,0.9382853951409958,0.9681602074628877
sa_230751.jpg,598395906,0.7696344236487533,0.8698230700800547
sa_230751.jpg,598395907,0.7659871244635152,0.867488911841543
sa_230751.jpg,598395908,0.9475238922675769,0.9730549607423182
sa_230751.jpg,598395909,0.8725718725718048,0.9319502074688409
sa_230751.jpg,598395910,0.8881229622729307,0.9407469534757466
sa_230751.jpg,598395911,0.9207048458149526,0.9587155963302615
sa_230751.jpg,598395912,0.9710455764074807,0.9853101196953076
sa_230751.jpg,598395913,0.9415368457902863,0.9698882077172649
sa_230751.jpg,598395914,0.9557046402614676,0.9773506904740941
sa_230751.jpg,598395915,0.910821961282123,0.9533300116259705
sa_230751.jpg,598395916,0.8442211055275776,0.9155313351498281
sa_230751.jpg,598395917,0.9328537170261553,0.9652605459055874
sa_230751.jpg,598395918,0.8247232472324216,0.9039433771486045
sa_230751.jpg,598395919,0.9800223006876001,0.9899103665118002
sa_230751.jpg,598395920,0.9184210526315604,0.9574759945130215
sa_230751.jpg,598395921,0.9010673234810795,0.9479594040163907
sa_230751.jpg,598395922,0.8548731642189472,0.9217591592888439
sa_230751.jpg,598395923,0.7660630950158642,0.8675376289531522
sa_230751.jpg,598395924,0.9676706272450686,0.9835697233534477
sa_230751.jpg,598395925,0.916021464162511,0.9561703574786433
sa_230751.jpg,598395926,0.8468582254499393,0.9170798427081474
sa_230751.jpg,598395927,0.7896253602305285,0.8824476650563489
sa_230751.jpg,598395928,0.8500793231094435,0.9189652708303427
sa_230751.jpg,598395929,0.9845962598637933,0.9922383507176094
sa_230751.jpg,598395930,0.9661000763941917,0.982757783282334
sa_230751.jpg,598395931,0.9103608847496825,0.9530773918342329
sa_230751.jpg,598395932,0.960441059452075,0.9798214078626872
sa_230751.jpg,598395933,0.963943714733907,0.9816408764693247
sa_230751.jpg,598395934,0.9706816837215395,0.9851227539583692
sa_230751.jpg,598395935,0.8549549549549165,0.9218067022826391
sa_230751.jpg,598395936,0.935873388042193,0.9668745836613519
sa_230751.jpg,598395937,0.8331666643192146,0.9089917251235078
sa_230751.jpg,598395938,0.9742138908085654,0.986938543330341
sa_230751.jpg,598395939,0.9357165758255701,0.9667908902691431
sa_230751.jpg,598395940,0.8778034435870957,0.9349258002320643
sa_230751.jpg,598395941,0.9412908242612631,0.9697576607250086
sa_230751.jpg,598395942,0.958478164696954,0.9787989286520993
sa_230751.jpg,598395943,0.976040609137036,0.9878750513768908
sa_230751.jpg,598395944,0.8755306503650826,0.9336351290176522
sa_230751.jpg,598395945,0.905690969032044,0.9505118969966792
sa_230751.jpg,598395946,0.8861304537962092,0.939627958408388
sa_230751.jpg,598395947,0.9616164370568843,0.9804326869320565
sa_230751.jpg,598395948,0.9147028862478715,0.9554515145066292
sa_230751.jpg,598395949,0.8696073992626553,0.9302566941119459
sa_230751.jpg,598395950,0.9787939988459273,0.9892833709994873
sa_230751.jpg,598395951,0.9015897633163792,0.9482484400252592
sa_230751.jpg,598395952,0.9031489989603914,0.9491101321585886
sa_230751.jpg,598395953,0.7379434363249838,0.8492145611889677
sa_230751.jpg,598395954,0.935374149659854,0.9666080843585185
sa_230751.jpg,598395955,0.8794928949568003,0.9358831813801725
sa_230752.jpg,699443881,0.8668740279937522,0.9286904365211441
sa_230752.jpg,699443882,0.9068666140488629,0.9511589403973116
sa_230752.jpg,699443883,0.9373202990223998,0.9676461858117992
sa_230752.jpg,699443884,0.8604838709676725,0.9250108365842685
sa_230752.jpg,699443885,0.9717688575209099,0.9856823266219019
sa_230752.jpg,699443886,0.9473461619792568,0.9729612335758392
sa_230752.jpg,699443887,0.9335481272653672,0.9656321599666535
sa_230752.jpg,699443888,0.9530973451327153,0.9759855006796408
sa_230752.jpg,699443889,0.9300726022162427,0.9637695505840237
sa_230752.jpg,699443890,0.9426090639559309,0.97045677531886
sa_230752.jpg,699443891,0.9162614802808797,0.9563010995206948
sa_230752.jpg,699443892,0.8694476631903875,0.9301652892561791
sa_230752.jpg,699443893,0.9560296038310424,0.9775205875806593
sa_230752.jpg,699443894,0.9099185433636363,0.9528349222277733
sa_230752.jpg,699443895,0.9183346677341138,0.9574290484139834
sa_230752.jpg,699443896,0.8616891064871129,0.9257067718605977
sa_230752.jpg,699443897,0.8218190276808369,0.9021961184882418
sa_230752.jpg,699443898,0.9327767740327647,0.9652193533829708
sa_230752.jpg,699443899,0.9710245253164461,0.9852992825247054
sa_230752.jpg,699443900,0.9357366771159141,0.9668016194331592
sa_230752.jpg,699443901,0.8498023715414822,0.9188034188034072
sa_230752.jpg,699443902,0.808536585365755,0.894133513148962
sa_230752.jpg,699443903,0.9022140221401381,0.9485935984480626
sa_230752.jpg,699443904,0.918350168350091,0.957437472575649
sa_230752.jpg,699443905,0.9425693720273649,0.9704357389755931
sa_230752.jpg,699443906,0.9167417320808015,0.956562604900967
sa_230752.jpg,699443907,0.9351558593098693,0.9664915152037129
sa_230752.jpg,699443908,0.8989703989703411,0.946797695696342
sa_230752.jpg,699443909,0.9474412171507389,0.9730113636363521
sa_230752.jpg,699443910,0.8350230414745774,0.9100954294324003
sa_230752.jpg,699443911,0.837967593518687,0.9118415324335991
sa_230752.jpg,699443912,0.8256130790188486,0.9044776119401634
sa_230752.jpg,699443913,0.9155688622754217,0.9559237261644115
sa_230752.jpg,699443914,0.9755682696768057,0.9876330619912258
sa_230752.jpg,699443915,0.5177165354330641,0.6822308690012912
sa_230752.jpg,699443916,0.8614864864864137,0.925589836660575
sa_230752.jpg,699443917,0.7901234567897983,0.8827586206894522
sa_230752.jpg,699443918,0.9536713286712453,0.9762863534675178
sa_230752.jpg,699443919,0.8577127659573898,0.9234073013600242
sa_230752.jpg,699443920,0.9433384379785514,0.9708431836091364
sa_230752.jpg,699443921,0.6673346693385437,0.800480769230673
sa_230752.jpg,699443922,0.9247311827955331,0.9608938547485139
sa_230752.jpg,699443923,0.9147005444644437,0.955450236966734
sa_230752.jpg,699443924,0.932677502138572,0.9651662019209448
sa_230752.jpg,699443925,0.9694423223834804,0.984484096198594
sa_230752.jpg,699443926,0.9245094112935337,0.960774112995516
sa_230752.jpg,699443927,0.9302721088434847,0.9638766519823505
sa_230752.jpg,699443928,0.8963508126341339,0.9453428201810973
sa_230752.jpg,699443929,0.9106980961015,0.9532621589560865
sa_230752.jpg,699443930,0.949336550060199,0.9740099009900387
sa_230752.jpg,699443931,0.9241622574954278,0.9605866177817635
sa_230752.jpg,699443932,0.8561354019744913,0.9224924012157354
sa_230752.jpg,699443933,0.9606086806155941,0.979908627471731
sa_230752.jpg,699443934,0.9560563380281623,0.9775345622119781
sa_230752.jpg,699443935,0.950822520852636,0.9747914130467027
sa_230752.jpg,699443936,0.7492143306096324,0.8566295364714029
sa_230752.jpg,699443937,0.9738271068635863,0.9867400275103111
sa_230752.jpg,699443938,0.9632402612024266,0.9812759856630796
sa_230752.jpg,699443939,0.923907625851455,0.9604490500863475
sa_230752.jpg,699443940,0.9472111553784389,0.9728900255754227
sa_230752.jpg,699443941,0.9390616573790951,0.9685732826550387
sa_230752.jpg,699443942,0.83567567567567,0.9104829210836245
sa_230752.jpg,699443943,0.9319841168182281,0.9647948020950675
sa_230752.jpg,699443944,0.7361344537813889,0.8480154888672945
sa_230752.jpg,699443945,0.9837711262643225,0.9918191803878917
sa_230752.jpg,699443946,0.8746353446952182,0.9331258446291785
sa_230752.jpg,699443947,0.85516372795959,0.9219280380175885
sa_230752.jpg,699443948,0.863981512050153,0.9270279844137278
sa_230752.jpg,699443949,0.929008908685943,0.9631981526915722
sa_230752.jpg,699443950,0.908827785817524,0.9522365428354091
sa_230752.jpg,699443951,0.5716096324460981,0.7274193548386804
sa_230752.jpg,699443952,0.8014018691586913,0.889753566796253
sa_230752.jpg,699443953,0.9301675977652981,0.9638205499276062
sa_230752.jpg,699443954,0.9286057923602336,0.9629814408301689
sa_230752.jpg,699443955,0.9363636363635862,0.9671361502347151
sa_230752.jpg,699443956,0.8605664488015554,0.9250585480092594
sa_230752.jpg,699443957,0.911341853035071,0.9536147095695381
sa_230752.jpg,699443958,0.9692177210137649,0.9843682703757164
sa_230752.jpg,699443959,0.8407557354924641,0.9134897360703143
sa_230752.jpg,699443960,0.8909382518042946,0.9423240033926857
sa_230752.jpg,699443961,0.8268506900877775,0.9052197802197491
sa_230752.jpg,699443962,0.8843669250645423,0.9386355845045958
sa_230752.jpg,699443963,0.8625954198471636,0.9262295081966264
sa_230752.jpg,699443964,0.865724381625398,0.9280303030302779
sa_230752.jpg,699443965,0.9226415094339274,0.9597644749754473
sa_230752.jpg,699443966,0.9012974215798834,0.9480867236762465
sa_230752.jpg,699443967,0.902258671685925,0.9486182769100223
sa_230752.jpg,699443968,0.7332071901607632,0.846069868995587
sa_230752.jpg,699443969,0.9448160535116267,0.9716251074806117
sa_230752.jpg,699443970,0.9686817188637784,0.984091749907498
sa_230752.jpg,699443971,0.9776803507373065,0.9887142281337971
sa_230752.jpg,699443972,0.9165936227818998,0.9564819708118212
sa_230752.jpg,699443973,0.9461937026703489,0.972353061642413
sa_230752.jpg,699443974,0.9578799578799242,0.9784869128719795
sa_230752.jpg,699443975,0.9385493619878799,0.9683007102026508
sa_230752.jpg,699443976,0.9355296790684199,0.9666911225238303
sa_230752.jpg,699443977,0.947844983701523,0.9732242469319269
sa_230752.jpg,699443978,0.9170984455957598,0.956756756756705
sa_230752.jpg,699443979,0.9647011632570812,0.9820334830542878
sa_230752.jpg,699443980,0.9768165111676286,0.9882723112128005
sa_230752.jpg,699443981,0.9465709728866868,0.9725522326914801
sa_230752.jpg,699443982,0.9119433198379643,0.9539438856537346
sa_230752.jpg,699443983,0.9592252803260999,0.9791883454734142
sa_230752.jpg,699443984,0.9619164619164028,0.9805886036317789
sa_230752.jpg,699443985,0.9628318584069944,0.9810640216410739
sa_230752.jpg,699443986,0.9020979020978495,0.9485294117646768
sa_230752.jpg,699443987,0.962633451957124,0.9809610154124223
sa_230752.jpg,699443988,0.9181446111867778,0.9573257467993629
sa_230752.jpg,699443989,0.9560296038310424,0.9775205875806593
sa_230752.jpg,699443990,0.9310986964617383,0.9643201542911781
sa_230752.jpg,699443991,0.8981702466188982,0.9463537300921847
sa_230752.jpg,699443992,0.9333333333332063,0.9655172413792423
sa_230752.jpg,699443993,0.9107282693812913,0.9532786885245511
sa_230752.jpg,699443994,0.8828696925328136,0.9377916018661789
sa_230752.jpg,699443995,0.9650082012028418,0.982192543127434
sa_230752.jpg,699443996,0.9087363494539072,0.9521863506333897
sa_230752.jpg,699443997,0.9481054365732332,0.9733615221986903
sa_230752.jpg,699443998,0.8638262322472127,0.9269385925593489
sa_230752.jpg,699443999,0.848614072494579,0.9181084198384707
sa_230752.jpg,699444000,0.8806244260788907,0.9365234374999543
sa_230752.jpg,699444001,0.9049999999998491,0.9501312335957174
sa_230752.jpg,699444002,0.9500514933058213,0.9743860575653294
sa_230752.jpg,699444003,0.9483461712731786,0.9734883720930007
sa_230752.jpg,699444004,0.9375293565053575,0.9677575757575523
sa_230752.jpg,699444005,0.8658881811747747,0.9281244073582224
sa_230752.jpg,699444006,0.9837688323163507,0.991818014569421
sa_230752.jpg,699444007,0.9897128295923684,0.9948298215427706
sa_230752.jpg,699444008,0.9860863635544028,0.9929944454073506
sa_230752.jpg,699444009,0.8861726508784655,0.9396516808424082
sa_230752.jpg,699444010,0.9622488329612144,0.980761274306982
sa_230752.jpg,699444011,0.8711964549482756,0.9311651405115104
sa_230752.jpg,699444012,0.8410434234376224,0.9136595180000853
sa_230752.jpg,699444013,0.9557894736841818,0.9773950484391669
sa_230752.jpg,699444014,0.9689687354176162,0.9842398388434532
sa_230752.jpg,699444015,0.8997809419495674,0.9472470452579721
sa_230752.jpg,699444016,0.915230554261718,0.9557392996108717
sa_230752.jpg,699444017,0.9794159885112025,0.9896009673518503
sa_230752.jpg,699444018,0.918764302059444,0.957662492546185
sa_230752.jpg,699444019,0.9619512195121013,0.9806066633515176
sa_230752.jpg,699444020,0.9404641775983618,0.9693187727508974
sa_230752.jpg,699444021,0.9096774193548192,0.952702702702692
sa_230752.jpg,699444022,0.9568922389353951,0.9779713158410518
sa_230752.jpg,699444023,0.837259100642219,0.9114219114218052
sa_230752.jpg,699444024,0.9127750939344897,0.9543987652588614
sa_230752.jpg,699444025,0.7294520547942708,0.8435643564354766
sa_230752.jpg,699444026,0.8951439621830298,0.9446712018140375
sa_230752.jpg,699444027,0.8376963350783878,0.9116809116808251
sa_230752.jpg,699444028,0.9226646248085051,0.9597769812823194
sa_230752.jpg,699444029,0.9210490276636475,0.9589021564783428
sa_230752.jpg,699444030,0.9695290858725378,0.9845288326300786
sa_230752.jpg,699444031,0.9077051926298005,0.9516199841952678
sa_230752.jpg,699444032,0.9285917496443548,0.9629738899542564
