image_file,annotation,IoU,Dice
sa_227950.jpg,829442452,0.9318181818180304,0.96470588235286
sa_227950.jpg,829442453,0.9312587087784054,0.9644059644059412
sa_227950.jpg,829442454,0.9863372141165556,0.9931216181289131
sa_227950.jpg,829442455,0.9768480654293742,0.9882884603144263
sa_227950.jpg,829442456,0.9690576652601933,0.9842857142857123
sa_227950.jpg,829442457,0.976451259583785,0.9880853422000528
sa_227950.jpg,829442458,0.9651745313509942,0.9822786891986309
sa_227950.jpg,829442459,0.9250353606787941,0.9610580455546686
sa_227950.jpg,829442460,0.9841094983237125,0.9919911165741041
sa_227950.jpg,829442461,0.9386909693454069,0.968376068376027
sa_227950.jpg,829442462,0.8763440860213876,0.9340974212033715
sa_227950.jpg,829442463,0.9867267124911039,0.9933190169410603
sa_227950.jpg,829442464,0.9681673487948628,0.9838262476894413
sa_227950.jpg,829442465,0.8884934756820526,0.940954773869327
sa_227950.jpg,829442466,0.9839056538328063,0.9918875445835339
sa_227950.jpg,829442467,0.8389830508472799,0.9124423963132589
sa_227950.jpg,829442468,0.9528023598818653,0.975830815709896
sa_227950.jpg,829442469,0.8035971223021293,0.8911049062624473
sa_227950.jpg,829442470,0.9519890260629695,0.9754040758959258
sa_227950.jpg,829442471,0.8544655929721565,0.9215221853781632
sa_227950.jpg,829442472,0.9279103750608413,0.962607377463341
sa_227950.jpg,829442473,0.9389543668781826,0.9685162094762941
sa_227950.jpg,829442474,0.8941736028537189,0.9441305712492005
sa_227950.jpg,829442475,0.8990304211768317,0.946830984013096
sa_227950.jpg,829442476,0.9180271270036986,0.9572618802715487
sa_227950.jpg,829442477,0.9239666872300978,0.9604809619238439
sa_227950.jpg,829442478,0.8930795847750711,0.9435203801864289
sa_227951.jpg,71608867,0.9541884816753302,0.9765572672471207
sa_227951.jpg,71608868,0.9551798872995149,0.9770762204584713
sa_227951.jpg,71608869,0.8538191067554394,0.9211460855528634
sa_227951.jpg,71608870,0.8821548821545852,0.937388193201979
sa_227951.jpg,71608871,0.9319470699432539,0.9647749510763021
sa_227951.jpg,71608872,0.9627984453081087,0.9810466760961533
sa_227951.jpg,71608873,0.9368258859783561,0.9673826571200888
sa_227951.jpg,71608874,0.9119106699751484,0.9539260220635745
sa_227951.jpg,71608875,0.91737997767023,0.9569099378881801
sa_227951.jpg,71608876,0.9505943536403807,0.9746714911445253
sa_227951.jpg,71608877,0.9383495145630613,0.9681943400951423
sa_227951.jpg,71608878,0.9518927444794202,0.9753535353534959
sa_227951.jpg,71608879,0.9744597249508202,0.9870646766168827
sa_227951.jpg,71608880,0.9522613065325436,0.9755469755469127
sa_227951.jpg,71608881,0.9701810436633684,0.9848648648648116
sa_227951.jpg,71608882,0.9369085173500986,0.9674267100976883
sa_227951.jpg,71608883,0.7444794952680801,0.8535262206147896
sa_227951.jpg,71608884,0.8987635239566538,0.9466829466829081
sa_227951.jpg,71608885,0.9642857142856158,0.9818181818181307
sa_227951.jpg,71608886,0.9405137449301063,0.969345099860637
sa_227951.jpg,71608887,0.9460760712566088,0.9722909450766887
sa_227951.jpg,71608888,0.9183902877697635,0.9574592757529479
sa_227951.jpg,71608889,0.945170660856901,0.9718125816688263
sa_227951.jpg,71608890,0.9240150093808341,0.9605070697220711
sa_227951.jpg,71608891,0.8426948051947916,0.9146330719760293
sa_227951.jpg,71608892,0.9326652051362063,0.965159617566019
sa_227951.jpg,71608893,0.9537856440510994,0.9763462506290727
sa_227951.jpg,71608894,0.9378491620111077,0.9679279279278931
sa_227951.jpg,71608895,0.7108910891087702,0.8310185185184223
sa_227951.jpg,71608896,0.949727825808487,0.9742157989817544
sa_227951.jpg,71608897,0.9572079401236421,0.9781361709202678
sa_227951.jpg,71608898,0.9552296410651889,0.9771022502960723
sa_227951.jpg,71608899,0.9111111111109553,0.9534883720929379
sa_227951.jpg,71608900,0.912727272727162,0.954372623574084
sa_227951.jpg,71608901,0.9507082152973966,0.974731338948563
sa_227951.jpg,71608902,0.967337609673369,0.9833976689277781
sa_227951.jpg,71608903,0.9492284718765083,0.9739530132788311
sa_227951.jpg,71608904,0.9602473498232367,0.9797205948625065
sa_227951.jpg,71608905,0.9214574898784679,0.9591234723977683
sa_227951.jpg,71608906,0.9432918395573344,0.9708185053380437
sa_227951.jpg,71608907,0.8437209302324796,0.9152371342078246
sa_227951.jpg,71608908,0.8863198458572472,0.9397344228803942
sa_227951.jpg,71608909,0.9474393530996027,0.97301038062277
sa_227951.jpg,71608910,0.8381374722836279,0.9119420989142446
sa_227951.jpg,71608911,0.9167077378018277,0.9565440987400113
sa_227951.jpg,71608912,0.9601769911503362,0.9796839729119086
sa_227951.jpg,71608913,0.9464922711057138,0.9725106902870512
sa_227951.jpg,71608914,0.9520833333332672,0.9754535752400934
sa_227951.jpg,71608915,0.944508670520122,0.9714625445897163
sa_227951.jpg,71608916,0.9403508771928725,0.9692585895116956
sa_227951.jpg,71608917,0.8346253229972004,0.9098591549294492
sa_227951.jpg,71608918,0.904761904761739,0.9499999999999086
sa_227951.jpg,71608919,0.97503574177938,0.9873600980009969
sa_227951.jpg,71608920,0.9396782841822636,0.9689011748444836
sa_227951.jpg,71608921,0.7991803278687433,0.8883826879270396
sa_227951.jpg,71608922,0.7115987460812817,0.8315018315016791
sa_227951.jpg,71608923,0.9556557685080617,0.9773251345119045
sa_227951.jpg,71608924,0.8972809667672812,0.9458598726114147
sa_227951.jpg,71608925,0.9434724091520226,0.9709141274237891
sa_227951.jpg,71608926,0.9425925925925344,0.9704480457578338
sa_227951.jpg,71608927,0.9413696060037082,0.9697994684706216
sa_227951.jpg,71608928,0.9679675994108627,0.9837231057062491
sa_227951.jpg,71608929,0.9257246376811035,0.9614299153339303
sa_227951.jpg,71608930,0.8794726930318494,0.9358717434868802
sa_227951.jpg,71608931,0.8581730769230357,0.923673997412654
sa_227951.jpg,71608932,0.9668829388650261,0.9831626679551738
sa_227951.jpg,71608933,0.9434724091520226,0.9709141274237891
sa_227951.jpg,71608934,0.9012542305395093,0.948062827225126
sa_227951.jpg,71608935,0.9315589353611576,0.9645669291338266
sa_227951.jpg,71608936,0.9255172413791827,0.9613180515758624
sa_227951.jpg,71608937,0.9711904761904531,0.9853847082980918
sa_227951.jpg,71608938,0.8328690807798282,0.9088145896655844
sa_227951.jpg,71608939,0.9765054744525324,0.9881130986728103
sa_227951.jpg,71608940,0.9265938069216589,0.9618984589202897
sa_227951.jpg,71608941,0.9667676966947022,0.9831030866730488
sa_227951.jpg,71608942,0.9379541643375926,0.9679838477069372
sa_227951.jpg,71608943,0.9447989789406208,0.9716160787530603
sa_227951.jpg,71608944,0.9813374805598711,0.9905808477237026
sa_227951.jpg,71608945,0.9749999999999557,0.987341772151876
sa_227951.jpg,71608946,0.9585564751703962,0.9788397601218018
sa_227951.jpg,71608947,0.9099390025116286,0.95284613939506
sa_227951.jpg,71608948,0.9366718628214938,0.9673005332528326
sa_227951.jpg,71608949,0.9101922708177159,0.9529849792849182
sa_227951.jpg,71608950,0.9472494348153373,0.9729102167182474
sa_227951.jpg,71608951,0.9347382101745223,0.9662684132239312
sa_227951.jpg,71608952,0.9497969730527753,0.9742521772055978
sa_227951.jpg,71608953,0.811419984973643,0.8958938199916675
sa_227951.jpg,71608954,0.9536290322579684,0.9762641898864305
sa_227951.jpg,71608955,0.9735408560310526,0.9865930599368696
sa_227951.jpg,71608956,0.371604091491962,0.5418532852111133
sa_227951.jpg,71608957,0.9214046822741704,0.9590948651000453
sa_227951.jpg,71608958,0.9516324062877296,0.9752168525402424
sa_227951.jpg,71608959,0.946721311475371,0.972631578947348
sa_227951.jpg,71608960,0.9347711730667577,0.9662860250135681
sa_227951.jpg,71608961,0.8738332296203971,0.9326691573266839
sa_227951.jpg,71608962,0.9340560072266967,0.9659037832788191
sa_227951.jpg,71608963,0.8964059196616863,0.9453734671125712
sa_227951.jpg,71608964,0.8879170715905266,0.9406314344543502
sa_227951.jpg,71608965,0.9034276265808603,0.9492639635620854
sa_227951.jpg,71608966,0.7074004975124158,0.8286286650883112
sa_227951.jpg,71608967,0.941691462577246,0.9699702354640012
sa_227951.jpg,71608968,0.9579831932772377,0.9785407725321507
sa_227951.jpg,71608969,0.9055905220288446,0.9504565766465718
sa_227951.jpg,71608970,0.9410417859186639,0.969625479209644
sa_227951.jpg,71608971,0.9564349850348867,0.977732449430546
sa_227951.jpg,71608972,0.9437596302002718,0.9710661910423906
sa_227951.jpg,71608973,0.9216454456414828,0.9592252803261733
sa_227951.jpg,71608974,0.9180592991913251,0.9572793704328005
sa_227951.jpg,71608975,0.9296398891966243,0.9635371805914165
sa_227951.jpg,71608976,0.9552794330507342,0.9771282988030563
sa_227951.jpg,71608977,0.8564307078762855,0.9226638023630009
sa_227951.jpg,71608978,0.9423247559892686,0.9703060758336697
sa_227951.jpg,71608979,0.9601011520089643,0.9796444954128299
sa_227951.jpg,71608980,0.9427517861258312,0.9705324096042494
sa_227951.jpg,71608981,0.9501822600241858,0.9744548286603754
sa_227951.jpg,71608982,0.9308510638297253,0.9641873278236582
sa_227951.jpg,71608983,0.9178885630497636,0.9571865443424589
sa_227951.jpg,71608984,0.9613922199473249,0.980316134804638
sa_227951.jpg,71608985,0.9585170667973137,0.978819212808535
sa_227951.jpg,71608986,0.9255499153974744,0.9613356766255745
sa_227951.jpg,71608987,0.972062293534677,0.9858332535656122
sa_227951.jpg,71608988,0.9649214659685831,0.9821476152411387
sa_227951.jpg,71608989,0.9677840391149395,0.983628304608289
sa_227951.jpg,71608990,0.9110936270652312,0.953478797859162
sa_227951.jpg,71608991,0.9595431402229123,0.9793539325842627
sa_227951.jpg,71608992,0.9707095709570557,0.9851371153443378
sa_227951.jpg,71608993,0.9059233449477064,0.950639853747699
sa_227951.jpg,71608994,0.954107933032248,0.9765150807731792
sa_227951.jpg,71608995,0.8988290398126042,0.9467192895905046
sa_227951.jpg,71608996,0.9022031166039278,0.9485875706214422
sa_227951.jpg,71608997,0.9056939501778554,0.9505135387487885
sa_227951.jpg,71608998,0.9207355738743868,0.9587322548695623
sa_227951.jpg,71608999,0.955672426746735,0.9773338455627746
sa_227951.jpg,71609000,0.9573002754819617,0.9781843771990867
sa_227951.jpg,71609001,0.9555160142347053,0.9772520473156526
sa_227951.jpg,71609002,0.8939393939393294,0.943999999999964
sa_227951.jpg,71609003,0.7846724667348978,0.8793461896910142
sa_227951.jpg,71609004,0.8656280428431484,0.9279749478078847
sa_227951.jpg,71609005,0.9246467817894937,0.9608482871124827
sa_227951.jpg,71609006,0.9515669515668159,0.9751824817517536
sa_227951.jpg,71609007,0.901386748844237,0.9481361426255309
sa_227951.jpg,71609008,0.9666666666666225,0.9830508474576043
sa_227951.jpg,71609009,0.976173186892982,0.987942952943067
sa_227951.jpg,71609010,0.9670900692840507,0.983269738773107
sa_227951.jpg,71609011,0.8778673279603146,0.9349620336744757
sa_227951.jpg,71609012,0.95996246481073,0.9795722949249763
sa_227951.jpg,71609013,0.9345278725824787,0.9661560175247722
sa_227951.jpg,71609014,0.9593038344254848,0.9792292727347987
sa_227951.jpg,71609015,0.8318868964227993,0.9082295397682674
sa_227951.jpg,71609016,0.9675770581349944,0.9835213865037954
sa_227951.jpg,71609017,0.9313595612927049,0.9644600414739177
sa_227952.jpg,4969491,0.9782229965156733,0.9889916336415645
sa_227952.jpg,4969492,0.9647362821097383,0.9820516787869384
sa_227952.jpg,4969493,0.9670488193758943,0.9832484174772234
sa_227952.jpg,4969494,0.9862391310024258,0.9930718971433066
sa_227952.jpg,4969495,0.9884181745568462,0.9941753572808019
sa_227952.jpg,4969496,0.9679290344592124,0.9837031900138611
sa_227952.jpg,4969497,0.9491725768320952,0.973923590054549
sa_227952.jpg,4969498,0.9487978628672985,0.9737262965501374
sa_227952.jpg,4969499,0.9555330975239538,0.9772609819121194
sa_227952.jpg,4969500,0.9440649017932987,0.9712277619151994
sa_227952.jpg,4969501,0.9801663217897124,0.9899838321700363
sa_227952.jpg,4969502,0.9739610457243936,0.9868087800759763
sa_227952.jpg,4969503,0.9424703891708569,0.9703832752613029
sa_227952.jpg,4969504,0.8785557986869935,0.9353523587652338
sa_227952.jpg,4969505,0.915361771058303,0.9558108393826136
sa_227952.jpg,4969506,0.9753828420879221,0.9875380319259743
sa_227952.jpg,4969507,0.8519494204425663,0.9200568990042646
sa_227952.jpg,4969508,0.9250956806997854,0.9610905992615462
sa_227952.jpg,4969509,0.7829342283611946,0.8782536292220248
sa_227952.jpg,4969510,0.9367440452437628,0.9673390219468697
sa_227952.jpg,4969511,0.9120988355580736,0.9540289639806872
sa_227952.jpg,4969512,0.9648902821316413,0.9821314613911829
sa_227952.jpg,4969513,0.9653091536056658,0.9823484023718669
sa_227952.jpg,4969514,0.8871325238677022,0.9401910174803334
sa_227952.jpg,4969515,0.9586977648201672,0.9789134209873238
sa_227952.jpg,4969516,0.8608867503007316,0.9252435702082425
sa_227952.jpg,4969517,0.968029511220397,0.983755076538574
sa_227952.jpg,4969518,0.9861667376793055,0.9930351958583007
sa_227952.jpg,4969519,0.9809523809520696,0.9903846153844565
sa_227952.jpg,4969520,0.9874482604318134,0.9936844949284569
sa_227952.jpg,4969521,0.9675043327555907,0.9834838141378335
sa_227952.jpg,4969522,0.987546699875426,0.9937343358395783
sa_227952.jpg,4969523,0.9564356435643091,0.9777327935222424
sa_227952.jpg,4969524,0.9804411152725351,0.9901239756251106
sa_227952.jpg,4969525,0.9022291748142002,0.948601973684191
sa_227952.jpg,4969526,0.9969532165829794,0.9984742840284291
sa_227953.jpg,1225186828,0.9715717753935236,0.9855809334657359
sa_227953.jpg,1225186829,0.9199566160520408,0.9583097955033221
sa_227953.jpg,1225186830,0.9792068914302615,0.9894942218219984
sa_227953.jpg,1225186831,0.9182379442682977,0.9573764787752178
sa_227953.jpg,1225186832,0.9645961247109404,0.9819790567416147
sa_227953.jpg,1225186833,0.9239412273120049,0.9604672057502199
sa_227953.jpg,1225186834,0.9860911270983161,0.9929968606616733
sa_227953.jpg,1225186835,0.8989932332067849,0.9468103598122636
sa_227953.jpg,1225186836,0.9357262103505583,0.966796032772733
sa_227953.jpg,1225186837,0.966213482236785,0.9828164550449633
sa_227953.jpg,1225186838,0.9082287308228477,0.9519076158456227
sa_227953.jpg,1225186839,0.861315547378085,0.9254911652044863
sa_227953.jpg,1225186840,0.8091962091962035,0.8945367065031783
sa_227953.jpg,1225186841,0.9371544415775721,0.9675577965940352
sa_227953.jpg,1225186842,0.9640035118524598,0.9816718819847792
sa_227953.jpg,1225186843,0.9669584168160534,0.9832016869795186
sa_227953.jpg,1225186844,0.9615141457246644,0.9803795173441805
sa_227953.jpg,1225186845,0.9424150177574775,0.9703539245135139
sa_227953.jpg,1225186846,0.9554690351624169,0.9772274763563902
sa_227953.jpg,1225186847,0.9617883072219977,0.9805220101285483
sa_227953.jpg,1225186848,0.9002462187829694,0.9475048126758443
sa_227953.jpg,1225186849,0.9393278044521838,0.9687148323204933
sa_227953.jpg,1225186850,0.912635231679916,0.9543223052294455
sa_227953.jpg,1225186851,0.9854653074646433,0.9926794527808109
sa_227953.jpg,1225186852,0.9819474276362867,0.9908914978712411
sa_227953.jpg,1225186853,0.9376168224299035,0.9678041721934144
sa_227953.jpg,1225186854,0.9792660359704749,0.9895244178131118
sa_227953.jpg,1225186855,0.8446892123761508,0.9158065290446443
sa_227953.jpg,1225186856,0.9038231359571858,0.9494822485207066
sa_227953.jpg,1225186857,0.9363502575422761,0.9671290138703977
sa_227953.jpg,1225186858,0.9620080989764479,0.9806362160057484
sa_227953.jpg,1225186859,0.7005532373763418,0.8239121504448442
sa_227953.jpg,1225186860,0.9592193416836446,0.9791852512637453
sa_227953.jpg,1225186861,0.9422841770603829,0.9702845630823348
sa_227953.jpg,1225186862,0.7985888389993073,0.8880171184022507
sa_227953.jpg,1225186863,0.9691283292978201,0.9843221641561632
sa_227953.jpg,1225186864,0.9719451686149172,0.9857730164957942
sa_227953.jpg,1225186865,0.9442591915323861,0.9713305670816034
sa_227953.jpg,1225186866,0.9732824427480882,0.986460348162474
sa_227953.jpg,1225186867,0.9476519709077806,0.9731224931999424
sa_227953.jpg,1225186868,0.9057492931196699,0.9505440158258993
sa_227953.jpg,1225186869,0.8977813418871913,0.9461378105808751
sa_227953.jpg,1225186870,0.9739945719220283,0.9868259880508937
sa_227953.jpg,1225186871,0.9747932713362001,0.9872357633430946
sa_227953.jpg,1225186872,0.9739276389406902,0.9867916328111694
sa_227953.jpg,1225186873,0.9614650301967623,0.980353985816728
sa_227953.jpg,1225186874,0.8794992175273177,0.935886761032434
sa_227953.jpg,1225186875,0.9878052327787249,0.9938652102227198
sa_227953.jpg,1225186876,0.9864322499646261,0.9931697896892202
sa_227954.jpg,10176885,0.8805384183959454,0.936474798687733
sa_227954.jpg,10176886,0.8170616113743301,0.899321857068289
sa_227954.jpg,10176887,0.9068825910930439,0.9511677282377515
sa_227954.jpg,10176888,0.864219114219089,0.927164738980917
sa_227954.jpg,10176889,0.9338164401455512,0.9657756762842147
sa_227954.jpg,10176890,0.9344457687722924,0.9661121380159899
sa_227954.jpg,10176891,0.9277445109780253,0.9625181196935083
sa_227954.jpg,10176892,0.9268817204300951,0.9620535714285647
sa_227954.jpg,10176893,0.8447419265801706,0.9158375102865197
sa_227954.jpg,10176894,0.8946853602868962,0.9444157632076933
sa_227954.jpg,10176895,0.9724137931033873,0.9860139860139546
sa_227954.jpg,10176896,0.9299317283506839,0.9636939117482688
sa_227954.jpg,10176897,0.9483843894250745,0.9735085074305301
sa_227954.jpg,10176898,0.9230957031249775,0.9600101561508066
sa_227954.jpg,10176899,0.5177610333691585,0.6822695035460509
sa_227954.jpg,10176900,0.9461172741678373,0.9723127035829827
sa_227954.jpg,10176901,0.8613333333331037,0.9255014326646238
sa_227954.jpg,10176902,0.8529088913281639,0.9206161137440485
sa_227954.jpg,10176903,0.9086757990867061,0.9521531100478184
sa_227954.jpg,10176904,0.9186941792423493,0.9576243980738209
sa_227954.jpg,10176905,0.8812093023255732,0.9368540770409883
sa_227954.jpg,10176906,0.9120681920143153,0.9540122008446514
sa_227954.jpg,10176907,0.8894757433489741,0.9415053318148828
sa_227954.jpg,10176908,0.9051439876895921,0.9502105809727056
sa_227954.jpg,10176909,0.9365417376490497,0.9672311414119128
sa_227954.jpg,10176910,0.9137055837561133,0.9549071618035868
sa_227954.jpg,10176911,0.9523809523806501,0.9756097560974023
sa_227954.jpg,10176912,0.9042738770170058,0.9497309057597605
sa_227954.jpg,10176913,0.8711347724620706,0.9311299060685158
sa_227954.jpg,10176914,0.9429778247095096,0.9706521739129907
sa_227954.jpg,10176915,0.9684210526314656,0.9839572192512784
sa_227954.jpg,10176916,0.9836507806752147,0.9917580153300875
sa_227954.jpg,10176917,0.8703170028815936,0.9306625577810583
sa_227954.jpg,10176918,0.8702879192638506,0.9306459292175697
sa_227954.jpg,10176919,0.9170305676851891,0.9567198177674359
sa_227954.jpg,10176920,0.8648648648643974,0.9275362318837892
sa_227954.jpg,10176921,0.9190184049079378,0.957800511508931
sa_227954.jpg,10176922,0.8388808490110747,0.9123819517313626
sa_227954.jpg,10176923,0.9331691036236417,0.9654293583261357
sa_227954.jpg,10176924,0.8234872040181709,0.9032004197271735
sa_227954.jpg,10176925,0.9668223739369869,0.9831313561902383
sa_227954.jpg,10176926,0.9761023971589192,0.9879066981167378
sa_227954.jpg,10176927,0.8846915974535147,0.9388184238194284
sa_227954.jpg,10176928,0.9835958005249129,0.9917300694674055
sa_227954.jpg,10176929,0.9087844536981865,0.952212757116139
sa_227954.jpg,10176930,0.964940815035683,0.9821576381863287
sa_227954.jpg,10176931,0.874365482233447,0.9329722410290815
sa_227954.jpg,10176932,0.891385528709582,0.9425741237617898
sa_227954.jpg,10176933,0.8981781881706788,0.9463581383118466
sa_227954.jpg,10176934,0.9041990119971611,0.9496896136384606
sa_227954.jpg,10176935,0.8115643455569178,0.8959818043972638
sa_227954.jpg,10176936,0.9109730848861074,0.9534127843986884
sa_227954.jpg,10176937,0.8727371716346749,0.9320444799767391
sa_227954.jpg,10176938,0.913642960812739,0.9548729616988821
sa_227954.jpg,10176939,0.9224999999997694,0.9596879063717867
sa_227954.jpg,10176940,0.877647058823323,0.9348370927317123
sa_227954.jpg,10176941,0.9478134110786895,0.9732076036521333
sa_227954.jpg,10176942,0.9572199730094337,0.9781424532855204
sa_227954.jpg,10176943,0.9656156000414845,0.9825070578612675
sa_227954.jpg,10176944,0.970703124999962,0.9851337958374433
sa_227954.jpg,10176945,0.9021883137649007,0.9485793885246272
sa_227954.jpg,10176946,0.9620594544897275,0.9806628971291088
sa_227954.jpg,10176947,0.9331829715252195,0.9654367799329082
sa_227954.jpg,10176948,0.8491446345255288,0.9184188393607301
sa_227954.jpg,10176949,0.9678416821273879,0.9836580766813282
sa_227954.jpg,10176950,0.8906249999996522,0.9421487603303839
sa_227954.jpg,10176951,0.867368421052449,0.9289740698984296
sa_227954.jpg,10176952,0.8895544739797495,0.9415494353080852
sa_227954.jpg,10176953,0.900327391778796,0.9475497702909467
sa_227954.jpg,10176954,0.9268653041122648,0.9620447284344925
sa_227954.jpg,10176955,0.9623777276146754,0.9808282208588581
sa_227954.jpg,10176956,0.8369462770969993,0.9112365315545966
sa_227954.jpg,10176957,0.9371298405466544,0.9675446848541635
sa_227954.jpg,10176958,0.8354591836734339,0.9103544127866363
sa_227954.jpg,10176959,0.9564891222804983,0.9777607361962816
sa_227954.jpg,10176960,0.4956809768136618,0.6628164488253913
sa_227954.jpg,10176961,0.9188374977848499,0.9577022534170581
sa_227954.jpg,10176962,0.9355432780845422,0.966698382492772
sa_227954.jpg,10176963,0.9144620811287074,0.9553201289728016
sa_227954.jpg,10176964,0.9544159544158864,0.9766763848396145
sa_227954.jpg,10176965,0.919338422391834,0.9579742807901238
sa_227954.jpg,10176966,0.9547001832940311,0.9768251841928871
sa_227954.jpg,10176967,0.7464956755144535,0.854849726775949
sa_227954.jpg,10176968,0.9276058876539223,0.9624435094280667
sa_227954.jpg,10176969,0.9478943611705586,0.9732502748259257
sa_227954.jpg,10176970,0.9866297874438796,0.9932699023035775
sa_227954.jpg,10176971,0.9861328124999987,0.9930179958697998
sa_227954.jpg,10176972,0.9089277703005424,0.9522914218566169
sa_227954.jpg,10176973,0.9567184733424954,0.9778805549969739
sa_227954.jpg,10176974,0.9000633847453856,0.94740353608361
sa_227954.jpg,10176975,0.9348777818314313,0.9663429810502407
sa_227954.jpg,10176976,0.9117647058822117,0.9538461538460766
sa_227954.jpg,10176977,0.8972672064776873,0.9458522272605776
sa_227954.jpg,10176978,0.950572002445193,0.9746597421203396
sa_227954.jpg,10176979,0.9725959758054441,0.9861076345431729
sa_227954.jpg,10176980,0.933901918976496,0.9658213891951222
sa_227954.jpg,10176981,0.95320542817031,0.976042165788201
sa_227954.jpg,10176982,0.9185980780101233,0.9575721862109323
sa_227954.jpg,10176983,0.8473895582325914,0.9173913043476267
sa_227954.jpg,10176984,0.9562289562288757,0.9776247848536584
sa_227954.jpg,10176985,0.8518473057567182,0.9199973487108094
sa_227954.jpg,10176986,0.9672021791094505,0.9833276817000085
sa_227954.jpg,10176987,0.897690655209428,0.9460874487052363
sa_227954.jpg,10176988,0.9270554296311369,0.9621471343028126
sa_227954.jpg,10176989,0.8859180035649044,0.9395085066161682
sa_227954.jpg,10176990,0.8854920008766065,0.9392689021909635
sa_227954.jpg,10176991,0.9021739130433556,0.9485714285713608
sa_227954.jpg,10176992,0.9597249508840707,0.9794486215538766
sa_227954.jpg,10176993,0.963239875389388,0.9812757854649213
sa_227954.jpg,10176994,0.9839924105052053,0.991931627656419
sa_227954.jpg,10176995,0.9215202369200243,0.9591574621114739
sa_227954.jpg,10176996,0.9627269215913294,0.9810095444258489
sa_227954.jpg,10176997,0.9582213987957344,0.9786650267278466
sa_227954.jpg,10176998,0.9534812229601128,0.9761867293664603
sa_227954.jpg,10176999,0.9594128727298541,0.9792860770514383
sa_227954.jpg,10177000,0.9557425801972892,0.9773705291019199
sa_227954.jpg,10177001,0.939131024198465,0.9686101789709155
sa_227954.jpg,10177003,0.9515752625437295,0.9751868460388494
sa_227954.jpg,10177004,0.7069022115156378,0.8282867134936177
sa_227954.jpg,10177005,0.781240205216185,0.8771868083017671
sa_227954.jpg,10177006,0.9296987087517801,0.9635687732341935
sa_227954.jpg,10177007,0.8102900667256524,0.8952046764431051
sa_227954.jpg,10177008,0.6976107590228786,0.8218736307072109
sa_227954.jpg,10177009,0.8585247883917515,0.9238776837995946
sa_227954.jpg,10177010,0.9476116160225193,0.9731012161015602
sa_227954.jpg,10177011,0.945137671444767,0.9717951436751089
sa_227954.jpg,10177012,0.8893208323804964,0.9414185427257209
sa_227954.jpg,10177013,0.9399446532567803,0.9690427525123467
sa_227954.jpg,10177014,0.9530450247245591,0.9759580682057941
sa_227954.jpg,10177015,0.9777977085476615,0.9887742354254005
sa_227955.jpg,942301135,0.9013266998340878,0.9481029219362865
sa_227955.jpg,942301136,0.9631845375057081,0.9812470698546418
sa_227955.jpg,942301137,0.9731960675199316,0.9864159811985853
sa_227955.jpg,942301138,0.9780712517009815,0.9889140756278817
sa_227955.jpg,942301139,0.9796654640865697,0.9897282968853464
