image_file,annotation,IoU,Dice
sa_235351.jpg,450362661,0.7908831908831458,0.8832325803372293
sa_235351.jpg,450362662,0.8984623541887354,0.9465158497416429
sa_235351.jpg,450362663,0.9721245988954597,0.9858652941502009
sa_235351.jpg,450362664,0.941515051273563,0.9698766441763751
sa_235351.jpg,450362665,0.8653105440539135,0.9277924759630837
sa_235351.jpg,450362666,0.9534098582039033,0.9761493259592051
sa_235351.jpg,450362667,0.8385185185184564,0.9121676067686981
sa_235351.jpg,450362668,0.939332659251764,0.9687174139728855
sa_235351.jpg,450362669,0.9189041639783567,0.9577384647217024
sa_235351.jpg,450362670,0.9447422680412176,0.9715860899066903
sa_235351.jpg,450362671,0.8542329445033544,0.921386870010721
sa_235351.jpg,450362672,0.9356814701377896,0.966772151898715
sa_235351.jpg,450362673,0.8289920724801499,0.9065015479875974
sa_235351.jpg,450362674,0.9083333333332386,0.9519650655021314
sa_235351.jpg,450362675,0.11292019208781152,0.20292594723432228
sa_235351.jpg,450362676,0.9730745740082283,0.9863535690204178
sa_235351.jpg,450362677,0.9774054888129508,0.9885736581015497
sa_235351.jpg,450362678,0.89729048519213,0.945865161076023
sa_235351.jpg,450362679,0.9160694341027545,0.9561964903758573
sa_235351.jpg,450362680,0.9645124185234059,0.9819356797432373
sa_235351.jpg,450362681,0.744838332684038,0.8537620004465092
sa_235351.jpg,450362682,0.9082733812948823,0.9519321394910013
sa_235351.jpg,450362683,0.7063488605167973,0.8279067391915008
sa_235351.jpg,450362684,0.9740343044811338,0.9868463808050737
sa_235351.jpg,450362685,0.9762038565557928,0.987958659545539
sa_235351.jpg,450362686,0.9428316052913819,0.9705747041828444
sa_235351.jpg,450362687,0.9401408450703924,0.9691470054446301
sa_235351.jpg,450362688,0.876785714285636,0.9343482397716015
sa_235351.jpg,450362689,0.9314031913143532,0.9644834341197472
sa_235351.jpg,450362690,0.9675675675674629,0.9835164835164295
sa_235351.jpg,450362691,0.9541832669321758,0.9765545361875139
sa_235351.jpg,450362692,0.9368803701255474,0.9674117044872723
sa_235351.jpg,450362693,0.9550846481630663,0.9770263901979208
sa_235351.jpg,450362694,0.9621272794480025,0.9806981326090873
sa_235351.jpg,450362695,0.907934131736493,0.9517457826598479
sa_235351.jpg,450362696,0.9768226538849631,0.9882754550240066
sa_235351.jpg,450362697,0.9323205885473757,0.9649750606324066
sa_235351.jpg,450362698,0.8557336621453938,0.9222591362125633
sa_235351.jpg,450362699,0.9175141242936816,0.9569829110193897
sa_235351.jpg,450362700,0.9724741781576,0.9860450280428458
sa_235351.jpg,450362701,0.9719819154023367,0.9857919160521577
sa_235351.jpg,450362702,0.9445005045408201,0.9714582252205248
sa_235351.jpg,450362703,0.9789659675808543,0.9893712005341566
sa_235351.jpg,450362704,0.9578366838640641,0.9784643343934486
sa_235351.jpg,450362705,0.8562946160517656,0.9225848188614113
sa_235351.jpg,450362706,0.9645150756503734,0.9819370567375876
sa_235351.jpg,450362707,0.9388696655131558,0.9684711481260577
sa_235351.jpg,450362708,0.9690955915770191,0.9843052777350286
sa_235351.jpg,450362709,0.9570673629503768,0.978062769906448
sa_235351.jpg,450362710,0.6245912471832055,0.7689211034051203
sa_235351.jpg,450362711,0.9343317972349153,0.9660512209648024
sa_235351.jpg,450362712,0.9942102018387943,0.9970966961477445
sa_235351.jpg,450362713,0.9599957061580832,0.9795896012852335
sa_235351.jpg,450362714,0.975195094760285,0.9874417948356006
sa_235351.jpg,450362715,0.7698364627498019,0.8699520876111954
sa_235351.jpg,450362716,0.9169501133786588,0.9566760313470212
sa_235351.jpg,450362717,0.8860601188083413,0.9395884149951441
sa_235351.jpg,450362718,0.9040908469010684,0.949629948983251
sa_235351.jpg,450362719,0.9630576208178395,0.9811812048763143
sa_235351.jpg,450362720,0.9603444483022746,0.9797711306642726
sa_235351.jpg,450362721,0.602913175932976,0.7522717823840337
sa_235351.jpg,450362722,0.7345989415898042,0.8469957221541085
sa_235351.jpg,450362723,0.9601766654398163,0.9796838033722597
sa_235351.jpg,450362724,0.9549868645241424,0.9769752235717379
sa_235352.jpg,886737528,0.8407079646010259,0.9134615384610993
sa_235352.jpg,886737529,0.8581560283687508,0.9236641221373794
sa_235352.jpg,886737530,0.9339700996677353,0.9658578484002369
sa_235352.jpg,886737531,0.962343585545539,0.9808104886769907
sa_235352.jpg,886737532,0.9798674821610351,0.9898313811301198
sa_235352.jpg,886737533,0.9665886358799539,0.9830104966994807
sa_235352.jpg,886737534,0.8524493986506056,0.9203483768804288
sa_235352.jpg,886737535,0.9464962121211673,0.9725127706153984
sa_235352.jpg,886737536,0.9056603773583481,0.9504950495048721
sa_235352.jpg,886737537,0.8611997447351353,0.9254243099605532
sa_235352.jpg,886737538,0.9247353978831468,0.9608961303462126
sa_235352.jpg,886737539,0.9383318544808812,0.9681849393453658
sa_235352.jpg,886737540,0.925856697819257,0.9615011323196065
sa_235352.jpg,886737541,0.6562706270626955,0.7924678688851171
sa_235352.jpg,886737542,0.8927613941017569,0.9433427762038992
sa_235352.jpg,886737543,0.9632741985682862,0.9812935954343535
sa_235352.jpg,886737544,0.9625650782077713,0.9809255131420077
sa_235352.jpg,886737545,0.4042209887698438,0.575722755894652
sa_235352.jpg,886737546,0.8688676334464404,0.9298332507842012
sa_235352.jpg,886737547,0.7958687727824788,0.8863328822733274
sa_235352.jpg,886737548,0.6947135344588792,0.8198595459741823
sa_235352.jpg,886737549,0.8512396694213703,0.9196428571427887
sa_235352.jpg,886737550,0.8430015965939105,0.9148137453075236
sa_235352.jpg,886737551,0.7654135338345289,0.8671209540033702
sa_235352.jpg,886737552,0.8853503184711496,0.9391891891890833
sa_235352.jpg,886737553,0.8971335268504917,0.9457779477861629
sa_235352.jpg,886737554,0.9508460918613638,0.9748038000825904
sa_235352.jpg,886737555,0.9515214797135896,0.975158602766942
sa_235352.jpg,886737556,0.9282511210761916,0.9627906976743962
sa_235352.jpg,886737557,0.9255813953487894,0.9613526570048051
sa_235352.jpg,886737558,0.7349397590357019,0.8472222222219281
sa_235352.jpg,886737559,0.9237451737450846,0.960361264425441
sa_235352.jpg,886737560,0.950516986705986,0.9746308216584257
sa_235352.jpg,886737561,0.9287330316741731,0.9630498533724152
sa_235352.jpg,886737562,0.8996282527877697,0.9471624266142961
sa_235352.jpg,886737563,0.9444444444439198,0.9714285714282939
sa_235352.jpg,886737564,0.5699481865282021,0.7260726072604865
sa_235352.jpg,886737565,0.9558479532163463,0.9774256241590525
sa_235352.jpg,886737566,0.8592592592589411,0.9243027888444374
sa_235352.jpg,886737567,0.9445221445221005,0.9714696715415735
sa_235352.jpg,886737568,0.9916672592458512,0.9958161983556911
sa_235352.jpg,886737569,0.9674897119341166,0.983476260196591
sa_235352.jpg,886737570,0.8182437031993997,0.9000374391613291
sa_235352.jpg,886737571,0.9734513274335777,0.9865470852017677
sa_235352.jpg,886737572,0.9238525730180486,0.9604193023675951
sa_235352.jpg,886737573,0.959378218485784,0.9792680243502918
sa_235352.jpg,886737574,0.8776218919294224,0.934822815713539
sa_235352.jpg,886737575,0.9790782046847745,0.9894285151209787
sa_235352.jpg,886737576,0.9153256704980492,0.9557911582316272
sa_235352.jpg,886737577,0.8728155339805542,0.9320891653706422
sa_235352.jpg,886737578,0.9385297845373296,0.9682902909447215
sa_235352.jpg,886737579,0.9016620498614542,0.9482884195192778
sa_235352.jpg,886737580,0.9416370106760895,0.9699413489735714
sa_235352.jpg,886737581,0.8890380313198707,0.9412600663192576
sa_235352.jpg,886737582,0.8667808219177785,0.9286369473490932
sa_235352.jpg,886737583,0.8248021108178984,0.9039907460959831
sa_235352.jpg,886737584,0.9049207673060129,0.950087565674214
sa_235352.jpg,886737585,0.9739399293285789,0.9867979413738871
sa_235352.jpg,886737586,0.9005524861877742,0.9476744186046118
sa_235352.jpg,886737587,0.8990755007703467,0.946855983772781
sa_235352.jpg,886737588,0.8931210915292273,0.9435435435435152
sa_235352.jpg,886737589,0.961389961389915,0.9803149606298971
sa_235352.jpg,886737590,0.9575471698112831,0.9783132530120285
sa_235352.jpg,886737591,0.9171382376717495,0.9567784102888265
sa_235352.jpg,886737592,0.9636363636363271,0.9814814814814625
sa_235352.jpg,886737593,0.9029750271444044,0.949014058791307
sa_235352.jpg,886737594,0.9772560528246276,0.9884972170686334
sa_235352.jpg,886737595,0.9322873658133388,0.9649572649572443
sa_235352.jpg,886737596,0.9677137870854937,0.9835920177383483
sa_235352.jpg,886737597,0.8359877060631228,0.9106680870491415
sa_235352.jpg,886737598,0.9443016281061744,0.971353018951037
sa_235352.jpg,886737599,0.9745727386410599,0.9871226514671525
sa_235352.jpg,886737600,0.8710691823898001,0.9310924369747117
sa_235352.jpg,886737601,0.9719213798635792,0.985760781122844
sa_235352.jpg,886737602,0.8859857482184746,0.939546599496192
sa_235352.jpg,886737603,0.8162695694095554,0.8988418714463333
sa_235353.jpg,165071018,0.9196465269214772,0.9581415266031371
sa_235353.jpg,165071019,0.9474599860820825,0.973021261390013
sa_235353.jpg,165071020,0.9864789775884241,0.993193473193464
sa_235353.jpg,165071021,0.9467521262171706,0.9726478409522542
sa_235353.jpg,165071022,0.9785739170827955,0.9891709464416698
sa_235353.jpg,165071023,0.9779477147430023,0.9888509260924205
sa_235353.jpg,165071024,0.8866666666663712,0.9399293286217419
sa_235353.jpg,165071025,0.9337662337661125,0.9657488247145086
sa_235353.jpg,165071026,0.9396746963145781,0.9688992675936634
sa_235353.jpg,165071027,0.882198952879535,0.9374130737134648
sa_235353.jpg,165071028,0.9570225963668162,0.9780393932533172
sa_235353.jpg,165071029,0.9607882565855427,0.9800020510716749
sa_235353.jpg,165071030,0.974891392386415,0.9872860818015697
sa_235353.jpg,165071031,0.9614105123086519,0.9803256445047157
sa_235353.jpg,165071032,0.9607843137254772,0.9799999999999932
sa_235353.jpg,165071033,0.9920954543507112,0.9960320447335868
sa_235353.jpg,165071034,0.9552461461959065,0.9771108850457699
sa_235353.jpg,165071035,0.9093533487297396,0.9525249470819186
sa_235353.jpg,165071036,0.9709919709919458,0.9852825229960449
sa_235353.jpg,165071037,0.9266776161426451,0.9619436156609575
sa_235353.jpg,165071038,0.9686366545764675,0.9840684946352988
sa_235353.jpg,165071039,0.8658523189138105,0.9281038055764872
sa_235353.jpg,165071040,0.9886174202958936,0.9942761339672804
sa_235353.jpg,165071041,0.9192027571855896,0.9579006217493689
sa_235353.jpg,165071042,0.9888625532736535,0.994400092299986
sa_235353.jpg,165071043,0.9622138992925499,0.9807431286053608
sa_235353.jpg,165071044,0.9791898832307743,0.9894855380246508
sa_235353.jpg,165071045,0.9591822734444607,0.9791659371826711
sa_235353.jpg,165071046,0.8917403762302119,0.9427724728350284
sa_235353.jpg,165071047,0.9948513724932427,0.9974190420510767
sa_235353.jpg,165071048,0.9830780741131931,0.9914668382915918
sa_235353.jpg,165071049,0.9822586174655605,0.9910499152945428
sa_235353.jpg,165071050,0.912671712924013,0.9543422499083843
sa_235353.jpg,165071051,0.9492601879150236,0.9739697078924857
sa_235353.jpg,165071052,0.989694148936162,0.9948203842940644
sa_235353.jpg,165071053,0.9959973742775244,0.9979946738537547
sa_235353.jpg,165071054,0.9220116618075466,0.9594235874099173
sa_235353.jpg,165071055,0.9867429772820127,0.9933272582968311
sa_235353.jpg,165071056,0.9892931108592826,0.9946177418087511
sa_235353.jpg,165071057,0.9895224759789437,0.9947336488290232
sa_235353.jpg,165071058,0.9316690218244593,0.9646259388106756
sa_235353.jpg,165071059,0.992516028255206,0.9962439590755274
sa_235353.jpg,165071060,0.9606694560669341,0.9799402475458755
sa_235354.jpg,823940127,0.9371750568164101,0.9675687837490342
sa_235354.jpg,823940128,0.8725824800909926,0.9319562575941563
sa_235354.jpg,823940129,0.9528307562721802,0.9758457082999539
sa_235354.jpg,823940130,0.96344269279931,0.9813810164489347
sa_235354.jpg,823940131,0.8780815777677974,0.9350835322195592
sa_235354.jpg,823940132,0.9001150402640881,0.9474321514122483
sa_235354.jpg,823940133,0.86765400976839,0.9291378437658148
sa_235354.jpg,823940134,0.8422432125018504,0.9143670138516028
sa_235354.jpg,823940135,0.8667969840826343,0.9286462228870467
sa_235354.jpg,823940136,0.9114761092150123,0.9536882044414658
sa_235354.jpg,823940137,0.8941524796446414,0.9441187964048088
sa_235354.jpg,823940138,0.8100310696848466,0.8950465914663941
sa_235354.jpg,823940139,0.9042715827338089,0.9497296403862932
sa_235354.jpg,823940140,0.8596491228069519,0.9245283018867545
sa_235354.jpg,823940141,0.838634046890919,0.9122359594167495
sa_235354.jpg,823940142,0.8617971623751518,0.9257691222127878
sa_235354.jpg,823940143,0.8755042170883595,0.9336200997164832
sa_235354.jpg,823940144,0.6218961625281465,0.7668754349338367
sa_235354.jpg,823940145,0.7334293948126449,0.846217788861157
sa_235354.jpg,823940146,0.9121504578074509,0.9540572020188824
sa_235354.jpg,823940147,0.8958990536277479,0.945091514143088
sa_235354.jpg,823940148,0.8554371002132014,0.9220868765800859
sa_235354.jpg,823940149,0.8073492211423139,0.8934069981583728
sa_235354.jpg,823940150,0.9736238532110042,0.9866356769320136
sa_235354.jpg,823940151,0.9690391459074388,0.9842761612145132
sa_235354.jpg,823940152,0.9420665055804802,0.9701691501021981
sa_235354.jpg,823940153,0.8108861805412021,0.8955683568128622
sa_235354.jpg,823940154,0.9122807017543708,0.9541284403669642
sa_235354.jpg,823940155,0.8885767790261756,0.9410014873574383
sa_235354.jpg,823940156,0.9062964993343219,0.9508452642606229
sa_235354.jpg,823940157,0.8623217115689211,0.9260716945005751
sa_235354.jpg,823940158,0.8778409090908592,0.9349470499243288
sa_235354.jpg,823940159,0.9452766127421516,0.9718685831622128
sa_235354.jpg,823940160,0.8933054393305065,0.9436464088397581
sa_235354.jpg,823940161,0.9328493647912731,0.9652582159624331
sa_235354.jpg,823940162,0.8785729188399566,0.9353620613060758
sa_235354.jpg,823940163,0.894152237830745,0.9441186616074345
sa_235354.jpg,823940164,0.8245531514580986,0.9038411961845604
sa_235354.jpg,823940165,0.9576065356590647,0.9783442364087415
sa_235354.jpg,823940166,0.9250675067506542,0.9610753945061256
sa_235354.jpg,823940167,0.9364316239316073,0.9671724137930946
sa_235354.jpg,823940168,0.9159265837773722,0.9561186650185355
sa_235354.jpg,823940169,0.9713600451467131,0.9854719816789452
sa_235354.jpg,823940170,0.9491784486052369,0.9739266810429137
sa_235354.jpg,823940171,0.9717370593839005,0.9856659687550171
sa_235354.jpg,823940172,0.9327787021630305,0.9652203856749145
sa_235354.jpg,823940173,0.9367631296891603,0.9673491975650172
sa_235354.jpg,823940174,0.9316675165731294,0.9646251319957506
sa_235354.jpg,823940175,0.9170377314272214,0.9567237163814123
sa_235354.jpg,823940176,0.9238690074273983,0.9604281828551289
sa_235354.jpg,823940177,0.9376221787808613,0.9678070255892784
sa_235354.jpg,823940178,0.8695583844098559,0.9302286482851301
sa_235354.jpg,823940179,0.7545387859893568,0.8600992944865385
sa_235354.jpg,823940180,0.899893994561456,0.9473096890010165
sa_235354.jpg,823940181,0.9644549763032889,0.9819059107358115
sa_235354.jpg,823940182,0.9268532155129638,0.962038216560485
sa_235354.jpg,823940183,0.9220894503243365,0.9594657003801167
sa_235354.jpg,823940184,0.9179707218576245,0.9572312146334918
sa_235354.jpg,823940185,0.964684988936762,0.9820251026184358
sa_235354.jpg,823940186,0.8825080332866369,0.9375875350140016
sa_235354.jpg,823940187,0.8951138398567294,0.944654427645782
sa_235354.jpg,823940188,0.9371069182389642,0.9675324675324518
sa_235354.jpg,823940189,0.8469932667749978,0.9171590194845893
sa_235354.jpg,823940190,0.9014820343320087,0.9481888527531629
sa_235354.jpg,823940191,0.857180745259238,0.9230988932524032
sa_235354.jpg,823940192,0.9613720642768702,0.9803056562155271
sa_235354.jpg,823940193,0.9538622859139827,0.9763864042933635
sa_235354.jpg,823940194,0.9651931778628564,0.9822883457314888
sa_235354.jpg,823940195,0.9779607010090151,0.9888575647737885
sa_235354.jpg,823940196,0.9635668422191691,0.9814454201418196
sa_235354.jpg,823940197,0.9683836425736133,0.983937908879872
sa_235354.jpg,823940198,0.9574614309074082,0.9782685020399751
sa_235354.jpg,823940199,0.9350896860986442,0.9664561728752624
sa_235354.jpg,823940200,0.9248953459738752,0.960982474094909
sa_235354.jpg,823940201,0.9869765973400648,0.9934456184952709
sa_235354.jpg,823940202,0.8917910447760719,0.9428007889546085
sa_235354.jpg,823940203,0.7782101167312148,0.8752735229757385
sa_235354.jpg,823940204,0.9373641572811605,0.9676695563487968
sa_235354.jpg,823940205,0.9339776749251166,0.965861899063835
sa_235354.jpg,823940206,0.832646592709971,0.9086821169145546
sa_235354.jpg,823940207,0.9490459670424772,0.9738569362554125
sa_235354.jpg,823940208,0.9249743062692386,0.961025093432978
sa_235354.jpg,823940209,0.8795483061480276,0.935914552736967
sa_235354.jpg,823940210,0.8976470588234238,0.9460632362057689
sa_235354.jpg,823940211,0.9658019729630912,0.982603523901565
sa_235354.jpg,823940212,0.9512776313121023,0.975030529789277
sa_235354.jpg,823940213,0.9528571428571324,0.9758595464520795
sa_235354.jpg,823940214,0.9064798598948894,0.950946169391862
sa_235354.jpg,823940215,0.8854166666665744,0.9392265193369647
sa_235354.jpg,823940216,0.9552134802989931,0.9770937955613123
sa_235354.jpg,823940217,0.9164037854889349,0.9563786008230322
sa_235354.jpg,823940218,0.9449984889694629,0.9717215661901727
sa_235354.jpg,823940219,0.8407138136152782,0.9134649910233065
sa_235354.jpg,823940220,0.8423423423421527,0.9144254278727488
sa_235354.jpg,823940221,0.8342068965517011,0.909610467739496
sa_235354.jpg,823940222,0.8583489681050388,0.9237758707723217
sa_235354.jpg,823940223,0.937194506943902,0.9675791497286561
sa_235354.jpg,823940224,0.7939943342776113,0.8851692774128291
sa_235354.jpg,823940225,0.9215061378659085,0.9591498249278196
sa_235354.jpg,823940226,0.9630633931843096,0.9811842007018556
sa_235354.jpg,823940227,0.9343323791883998,0.9660515320334178
sa_235354.jpg,823940228,0.8365755098204978,0.9110167323338234
sa_235354.jpg,823940229,0.960921431509647,0.9800713236836482
sa_235354.jpg,823940230,0.8269867549668702,0.905301314000896
sa_235354.jpg,823940231,0.9492817355613911,0.9739810497819075
sa_235354.jpg,823940232,0.914888985633415,0.9555530294418443
sa_235354.jpg,823940233,0.9391605698882965,0.9686258935663032
sa_235354.jpg,823940234,0.9203539823008664,0.9585253456221098
sa_235354.jpg,823940235,0.9777070063694008,0.9887278582930624
sa_235354.jpg,823940236,0.8059103702099935,0.892525325181317
sa_235354.jpg,823940237,0.9250645994831742,0.9610738255033395
sa_235354.jpg,823940238,0.8617297200608148,0.9257302075326657
sa_235354.jpg,823940239,0.932019034670229,0.9648135116115072
sa_235354.jpg,823940240,0.9507507012044139,0.97475366854146
sa_235354.jpg,823940241,0.9672836848901865,0.9833698030634358
sa_235354.jpg,823940242,0.8611632270168047,0.925403225806405
sa_235354.jpg,823940243,0.9736083021119958,0.986627692100929
sa_235354.jpg,823940244,0.938630490956042,0.9683438853715267
sa_235354.jpg,823940245,0.9612392703862532,0.9802366135539836
sa_235354.jpg,823940246,0.9819661016949086,0.9909010056783164
sa_235354.jpg,823940247,0.9686295127935421,0.9840648090447744
sa_235354.jpg,823940248,0.8920233463034896,0.9429305912596332
sa_235354.jpg,823940249,0.964416930897373,0.9818861930260536
sa_235354.jpg,823940250,0.8267716535429817,0.9051724137929084
sa_235354.jpg,823940251,0.7983193277310708,0.8878504672897063
sa_235354.jpg,823940252,0.940390008478439,0.9692793761763883
sa_235354.jpg,823940253,0.9180386178861742,0.9572681272683896
sa_235354.jpg,823940254,0.9385069817400519,0.9682781548690887
sa_235354.jpg,823940255,0.8387676063956363,0.9123149695243912
sa_235354.jpg,823940256,0.7997119193374087,0.8887110328544525
sa_235354.jpg,823940257,0.9047373841400151,0.9499864828331724
sa_235354.jpg,823940258,0.8186754648245496,0.9002985751540101
sa_235354.jpg,823940259,0.9938195072385408,0.9969001743944119
sa_235354.jpg,823940260,0.9469964664310476,0.9727767695099566
sa_235354.jpg,823940261,0.9626626437865178,0.9809761721752404
sa_235354.jpg,823940262,0.9284857211422974,0.9629168740666939
sa_235354.jpg,823940263,0.9256397875422278,0.9613841524573601
sa_235354.jpg,823940264,0.9489932885905403,0.9738292011018949
sa_235354.jpg,823940265,0.9191267160789824,0.9578593308907438
sa_235354.jpg,823940266,0.9599435825105512,0.9795624640184084
sa_235354.jpg,823940267,0.948642266824029,0.9736443501968806
sa_235354.jpg,823940268,0.8650687971593239,0.9276534983341156
sa_235354.jpg,823940269,0.9550442477875937,0.9770052507695005
sa_235354.jpg,823940270,0.925790754257885,0.9614655716992929
sa_235354.jpg,823940271,0.9526811694609882,0.9757672520844387
sa_235354.jpg,823940272,0.9616740088105704,0.980462609476756
sa_235354.jpg,823940273,0.8605866014321003,0.9250701910566309
sa_235354.jpg,823940274,0.8961888509669952,0.9452527373631248
sa_235354.jpg,823940275,0.9164746543778274,0.9564171926660368
sa_235354.jpg,823940276,0.9199477920382758,0.9583050079311073
sa_235354.jpg,823940277,0.9374892073907626,0.9677361853832356
sa_235354.jpg,823940278,0.8867924528301664,0.9399999999999875
sa_235354.jpg,823940279,0.9468988343646432,0.9727252568556363
sa_235354.jpg,823940280,0.9329677026203392,0.9653215636822118
sa_235354.jpg,823940281,0.9544487968662456,0.9766935807135031
sa_235354.jpg,823940282,0.9132040627885082,0.9546332046331816
sa_235354.jpg,823940283,0.929084061678388,0.9632385442758196
sa_235354.jpg,823940284,0.9331084879145063,0.9653969177086081
sa_235354.jpg,823940285,0.8708801861186168,0.93098445595853
sa_235354.jpg,823940286,0.729962845010606,0.8439058065505803
sa_235354.jpg,823940287,0.7902491874322775,0.8828370854514593
sa_235354.jpg,823940288,0.8236808236807883,0.9033168666195976
sa_235354.jpg,823940289,0.7257287705956723,0.8410693301997526
sa_235354.jpg,823940290,0.9341474051460561,0.9659526493799105
sa_235354.jpg,823940291,0.8997298108675938,0.9472187104930393
sa_235354.jpg,823940292,0.9164196370472095,0.956387233079301
sa_235354.jpg,823940293,0.8885020791025927,0.9409595985457477
sa_235354.jpg,823940294,0.959062151097843,0.979103343465027
sa_235354.jpg,823940295,0.9415073115860253,0.9698725376593139
sa_235354.jpg,823940296,0.8957509881422704,0.9450091217096567
sa_235354.jpg,823940297,0.8962580645161174,0.945291235710391
sa_235354.jpg,823940298,0.8720858895705388,0.9316729477306166
sa_235354.jpg,823940299,0.9325238508239214,0.9650839242437755
sa_235354.jpg,823940300,0.8502994011975656,0.9190938511326632
sa_235354.jpg,823940301,0.9387970918704436,0.9684325356241837
sa_235354.jpg,823940302,0.856296783745983,0.9225860770151065
sa_235354.jpg,823940303,0.8602220770737518,0.9248595505617653
sa_235354.jpg,823940304,0.9712625990613182,0.9854218301750531
sa_235354.jpg,823940305,0.9445391521763784,0.9714786674459351
sa_235354.jpg,823940306,0.8978685612788433,0.946186242395871
sa_235354.jpg,823940307,0.9518360830228592,0.9753237900477031
sa_235354.jpg,823940308,0.9565659648052033,0.9778008838055602
sa_235354.jpg,823940309,0.9454836985568709,0.9719780219779952
sa_235354.jpg,823940310,0.926617007153913,0.9619109596906904
sa_235354.jpg,823940311,0.8963260319399521,0.9453290381960381
sa_235354.jpg,823940312,0.874914089347064,0.9332844574779973
sa_235354.jpg,823940313,0.96683168316831,0.9831361691417031
sa_235354.jpg,823940314,0.950242801449966,0.974486664679372
sa_235354.jpg,823940315,0.8831431577243596,0.937945853029648
sa_235354.jpg,823940316,0.9596464258262751,0.9794077270052888
sa_235354.jpg,823940317,0.9032553874369348,0.9491688749698753
sa_235354.jpg,823940318,0.9447115384614817,0.9715698393077573
sa_235354.jpg,823940319,0.8748796920114653,0.9332648870636071
sa_235354.jpg,823940320,0.9156028368794163,0.9559422436134677
sa_235354.jpg,823940321,0.8183029764548726,0.9000732958709773
sa_235354.jpg,823940322,0.7115384615382335,0.8314606741571476
sa_235354.jpg,823940323,0.8765611385419437,0.9342207088685818
sa_235354.jpg,823940324,0.9306186648025003,0.9640626414411065
sa_235354.jpg,823940325,0.8556268509377873,0.9221971006782694
sa_235354.jpg,823940326,0.8285352736475536,0.9062283737024065
sa_235354.jpg,823940327,0.8903027643703331,0.9419684308263667
sa_235354.jpg,823940328,0.919349614562409,0.9579803570825848
sa_235354.jpg,823940329,0.9391655945598179,0.9686285660126972
sa_235354.jpg,823940330,0.9236252545824712,0.9602964531498075
sa_235354.jpg,823940331,0.9533078723666262,0.9760958688110944
sa_235354.jpg,823940332,0.8256618942457983,0.9045069044253549
sa_235354.jpg,823940333,0.8914581961816912,0.9426147487491803
sa_235355.jpg,211441648,0.9738648947951202,0.9867594254937128
sa_235355.jpg,211441649,0.9565711922241705,0.9778036148398663
sa_235355.jpg,211441650,0.9487247608926646,0.973687798227674
sa_235355.jpg,211441651,0.9406075334143333,0.9693949108395087
sa_235355.jpg,211441652,0.9706530724717419,0.9851080192966442
sa_235355.jpg,211441653,0.9380207845707242,0.968019323671493
sa_235355.jpg,211441654,0.91675503711554,0.9565698478561284
sa_235355.jpg,211441655,0.9499284692417468,0.9743213499633019
sa_235355.jpg,211441656,0.9699200290803256,0.9847303593670667
sa_235355.jpg,211441657,0.9655928117466527,0.9824952614561239
sa_235355.jpg,211441658,0.9751017580323872,0.9873939447087442
sa_235355.jpg,211441659,0.9677276746242225,0.9835991911929883
sa_235355.jpg,211441660,0.7332826747720179,0.8461201227531661
sa_235355.jpg,211441661,0.9293328069482644,0.9633722119909867
