image_file,annotation,IoU,Dice
sa_235551.jpg,842806021,0.961409395973114,0.9803250641573785
sa_235551.jpg,842806022,0.947653429602869,0.9731232622798788
sa_235551.jpg,842806023,0.9377104377103982,0.9678540399652266
sa_235551.jpg,842806024,0.954349698535704,0.9766416923754743
sa_235551.jpg,842806025,0.9356148491878807,0.9667365897512447
sa_235551.jpg,842806026,0.9342776203965476,0.966022261277066
sa_235551.jpg,842806027,0.9393442622950049,0.9687235841081585
sa_235551.jpg,842806028,0.954942683272005,0.976952103448587
sa_235551.jpg,842806029,0.9474137931034075,0.9729969012837323
sa_235551.jpg,842806030,0.9149125407648706,0.9555658770707391
sa_235551.jpg,842806031,0.9634034766696723,0.9813606710158206
sa_235551.jpg,842806032,0.917624521072709,0.9570429570429092
sa_235551.jpg,842806033,0.9530266343825204,0.9759484254896856
sa_235551.jpg,842806034,0.9459459459458512,0.9722222222221721
sa_235551.jpg,842806035,0.8830275229356785,0.9378806333738771
sa_235551.jpg,842806036,0.9630325814535737,0.9811682093839457
sa_235551.jpg,842806037,0.869217830109299,0.9300337457817563
sa_235551.jpg,842806038,0.9749293230720886,0.9873055320840987
sa_235551.jpg,842806039,0.907574704655948,0.9515482695810218
sa_235551.jpg,842806040,0.9682174113311801,0.9838520945471546
sa_235551.jpg,842806041,0.9113564202909219,0.9536226845144946
sa_235551.jpg,842806042,0.9159532606410112,0.9561331995484745
sa_235551.jpg,842806043,0.92767047694126,0.9624782742050867
sa_235551.jpg,842806044,0.9374849723490999,0.9677339290146318
sa_235551.jpg,842806045,0.8861003861003576,0.939611054247681
sa_235551.jpg,842806046,0.9240734077005784,0.9605386197867783
sa_235551.jpg,842806047,0.8373520114051891,0.9114769583698775
sa_235551.jpg,842806048,0.9039786306762224,0.9495680425311945
sa_235551.jpg,842806049,0.9825626002650452,0.9912046158176171
sa_235551.jpg,842806050,0.9285270354257158,0.9629390912020548
sa_235551.jpg,842806051,0.9284145805884733,0.9628786153495678
sa_235551.jpg,842806052,0.9343861628125412,0.9660802799105748
sa_235551.jpg,842806053,0.8958137347130551,0.9450440392010799
sa_235551.jpg,842806054,0.4217565760142572,0.593289432423948
sa_235551.jpg,842806055,0.9570529433542778,0.9780552402572649
sa_235551.jpg,842806056,0.9438943894389049,0.9711375212223903
sa_235551.jpg,842806057,0.9256106996794415,0.9613684633488264
sa_235551.jpg,842806058,0.9403380841895611,0.9692517936453541
sa_235551.jpg,842806059,0.8502415458936684,0.9190600522192911
sa_235551.jpg,842806060,0.9127697205518153,0.9543958279394869
sa_235551.jpg,842806061,0.9455789156020509,0.9720283335918509
sa_235551.jpg,842806062,0.9273441985777973,0.9623026330865986
sa_235551.jpg,842806063,0.9104620541057957,0.9531328320801885
sa_235551.jpg,842806064,0.9464082098061454,0.9724663151728115
sa_235551.jpg,842806065,0.9531125911964327,0.9759934941718619
sa_235551.jpg,842806066,0.9896052943099686,0.9947754935515306
sa_235551.jpg,842806067,0.9627652883353982,0.9810294629287131
sa_235551.jpg,842806068,0.881545338441862,0.9370439504496701
sa_235551.jpg,842806069,0.6892763315022524,0.8160610773363379
sa_235551.jpg,842806070,0.9407727503812674,0.9694826457105309
sa_235551.jpg,842806071,0.9226110363391035,0.9597479873993363
sa_235551.jpg,842806072,0.9290243235856765,0.963206437810803
sa_235551.jpg,842806073,0.8847926267277029,0.9388753056232424
sa_235551.jpg,842806074,0.945612431444198,0.9720460418134609
sa_235551.jpg,842806075,0.8160738567236755,0.8987232030264782
sa_235551.jpg,842806076,0.9532669366312689,0.9760744102650252
sa_235551.jpg,842806077,0.9677000486933782,0.9835849212241113
sa_235551.jpg,842806078,0.9613338063142911,0.9802857659612924
sa_235551.jpg,842806079,0.9850274463366406,0.99245725609941
sa_235551.jpg,842806080,0.8074074074068094,0.8934426229504535
sa_235551.jpg,842806081,0.9398069278818586,0.9689695550351146
sa_235551.jpg,842806082,0.8664383561640868,0.9284403669723066
sa_235551.jpg,842806083,0.9013961605583856,0.9481413492427284
sa_235551.jpg,842806084,0.9608355091383632,0.980026631158446
sa_235551.jpg,842806085,0.8891830559757606,0.9413413413413225
sa_235551.jpg,842806086,0.9585970660510763,0.9788609231237132
sa_235551.jpg,842806087,0.9672194369456166,0.9833366006665328
sa_235551.jpg,842806088,0.9719246615656212,0.985762469032621
sa_235551.jpg,842806089,0.9249091643116487,0.960989932885896
sa_235551.jpg,842806090,0.9646672601825008,0.9820159166218216
sa_235551.jpg,842806091,0.8385524095255796,0.9121876593574614
sa_235551.jpg,842806092,0.8569230769230506,0.9229494614747155
sa_235551.jpg,842806093,0.9317811408614451,0.964686031095565
sa_235551.jpg,842806094,0.9095421952564559,0.9526285384170862
sa_235551.jpg,842806095,0.8724727838256807,0.9318936877075638
sa_235551.jpg,842806096,0.954536623275676,0.9767395626242448
sa_235551.jpg,842806097,0.9079999999999546,0.9517819706498702
sa_235551.jpg,842806098,0.9218585005278858,0.9593406593406066
sa_235551.jpg,842806099,0.9520884520884287,0.9754562617998619
sa_235551.jpg,842806100,0.7710843373489331,0.8707482993194318
sa_235551.jpg,842806101,0.9253647134681959,0.9612357669122532
sa_235551.jpg,842806102,0.9699969996999555,0.9847700274139431
sa_235551.jpg,842806103,0.9475685411246653,0.9730785039046396
sa_235551.jpg,842806104,0.928639572600631,0.962999604273833
sa_235551.jpg,842806105,0.9551282051281439,0.9770491803278368
sa_235551.jpg,842806106,0.8039718129403712,0.8913352272726957
sa_235551.jpg,842806107,0.7877532743759007,0.8812773951158367
sa_235551.jpg,842806108,0.8606557377048873,0.9251101321585726
sa_235551.jpg,842806109,0.8789915966385077,0.93559928443641
sa_235551.jpg,842806110,0.923611111111047,0.9602888086642253
sa_235551.jpg,842806111,0.8886953155245666,0.941067951214503
sa_235551.jpg,842806112,0.7174177831911865,0.8354609929077718
sa_235551.jpg,842806113,0.6349473684210393,0.7767190316765288
sa_235551.jpg,842806114,0.8957055214723723,0.9449838187702152
sa_235551.jpg,842806115,0.9654506655827562,0.9824216730431136
sa_235551.jpg,842806116,0.9428208386275803,0.9705689993459142
sa_235551.jpg,842806117,0.9261992619925515,0.9616858237547524
sa_235551.jpg,842806118,0.9216789597749151,0.9592434314656499
sa_235551.jpg,842806119,0.9127960627499091,0.9544102275468284
sa_235551.jpg,842806120,0.8804713804713064,0.936436884512044
sa_235551.jpg,842806121,0.9083143507972148,0.9519546404058206
sa_235551.jpg,842806122,0.9550411836485626,0.9770036474282685
sa_235551.jpg,842806123,0.9014856081708366,0.9481908296303485
sa_235551.jpg,842806124,0.8142414860678594,0.8976109215015532
sa_235551.jpg,842806125,0.961227402473823,0.9802304426925351
sa_235551.jpg,842806126,0.9365310077519153,0.9672254190642862
sa_235551.jpg,842806127,0.9423438479214441,0.9703161970316145
sa_235551.jpg,842806128,0.9053260548834451,0.9503108956737872
sa_235551.jpg,842806129,0.9217269058092582,0.9592693977723228
sa_235551.jpg,842806130,0.8881908209988192,0.9407850214301775
sa_235551.jpg,842806131,0.8994380007174352,0.9470569719861445
sa_235551.jpg,842806132,0.9455645161290261,0.9720207253885979
sa_235551.jpg,842806133,0.8934476423759883,0.9437257438551062
sa_235552.jpg,369850481,0.9559902200488785,0.9774999999999889
sa_235552.jpg,369850482,0.9561543731445317,0.977585804342739
sa_235552.jpg,369850483,0.9575728845697805,0.9783266739314569
sa_235552.jpg,369850484,0.9702801461631919,0.9849159248268918
sa_235552.jpg,369850485,0.9060907546711743,0.9507320178230305
sa_235552.jpg,369850486,0.9645407535089642,0.9819503634996116
sa_235552.jpg,369850487,0.9087961086339316,0.9522191548099181
sa_235552.jpg,369850488,0.9299084030266456,0.9636813867106694
sa_235552.jpg,369850489,0.9312878133102449,0.9644215708211912
sa_235552.jpg,369850490,0.9237560192616001,0.9603671255736137
sa_235552.jpg,369850491,0.9650844363304207,0.9822320288003602
sa_235552.jpg,369850492,0.9648185259407489,0.9820942883046127
sa_235552.jpg,369850493,0.9586563307493314,0.9788918205804632
sa_235552.jpg,369850494,0.978227537565134,0.9889939544256551
sa_235552.jpg,369850495,0.9621874999999699,0.9807294155120085
sa_235552.jpg,369850496,0.98370233702334,0.9917842195008372
sa_235552.jpg,369850497,0.9815724815724514,0.9907005579665067
sa_235552.jpg,369850498,0.9603719282709551,0.979785431959334
sa_235552.jpg,369850499,0.9617499402342586,0.9805020716548747
sa_235552.jpg,369850500,0.9197572488199388,0.958201615735851
sa_235552.jpg,369850501,0.9586737145602845,0.97890088321883
sa_235552.jpg,369850502,0.9575551782682309,0.978317432784031
sa_235552.jpg,369850503,0.9732753262895906,0.9864566929133702
sa_235552.jpg,369850504,0.8671301660872757,0.9288374017376817
sa_235552.jpg,369850505,0.9773034117861669,0.9885214438621078
sa_235552.jpg,369850506,0.8812042310821627,0.9368512110726542
sa_235552.jpg,369850507,0.9603231171299368,0.9797600290873715
sa_235552.jpg,369850508,0.8972972972972848,0.945868945868939
sa_235552.jpg,369850509,0.92886000351307,0.9631181131044444
sa_235552.jpg,369850510,0.8978102189777746,0.9461538461536642
sa_235552.jpg,369850511,0.8091603053428938,0.894514767932112
sa_235552.jpg,369850512,0.8680462050882228,0.9293626707131983
sa_235552.jpg,369850513,0.9294857399505743,0.9634543761638622
sa_235552.jpg,369850514,0.9586059236350631,0.9788655411150234
sa_235552.jpg,369850515,0.9708555311814174,0.985212275401479
sa_235552.jpg,369850516,0.8006993006990207,0.8893203883493418
sa_235552.jpg,369850517,0.8265940902021129,0.905065985525717
sa_235552.jpg,369850518,0.9350961538460414,0.9664596273291325
sa_235552.jpg,369850519,0.9500467082944052,0.9743835409207781
sa_235552.jpg,369850520,0.8888888888887516,0.9411764705881583
sa_235552.jpg,369850521,0.9240825688073182,0.9605435689593401
sa_235552.jpg,369850522,0.9478118417973099,0.9732067764027277
sa_235552.jpg,369850523,0.9614085865894606,0.9803246433841493
sa_235552.jpg,369850524,0.9622374321453632,0.980755352417597
sa_235552.jpg,369850525,0.9505712287246223,0.9746593354051999
sa_235552.jpg,369850526,0.9343556631691974,0.9660639777468573
sa_235552.jpg,369850527,0.9722048719549977,0.9859065716547746
sa_235552.jpg,369850528,0.9264828738512174,0.9618386816998715
sa_235552.jpg,369850529,0.8767521367521217,0.9343291738773938
sa_235552.jpg,369850530,0.9403542466922649,0.9692603794335939
sa_235552.jpg,369850531,0.9777315914489166,0.9887404293649528
sa_235552.jpg,369850532,0.9660493827160358,0.9827315541601186
sa_235552.jpg,369850533,0.9727861771058175,0.9862053864681338
sa_235552.jpg,369850534,0.9644369178661947,0.9818965517241274
sa_235552.jpg,369850535,0.9552399397460521,0.9771076381245766
sa_235552.jpg,369850536,0.9590889919864833,0.9791173304628528
sa_235552.jpg,369850537,0.8201260094063287,0.9011749792794067
sa_235552.jpg,369850538,0.9642573471008652,0.981803477557618
sa_235552.jpg,369850539,0.994338791275067,0.9971613605723862
sa_235552.jpg,369850540,0.9512776093546784,0.9750305182554547
sa_235552.jpg,369850541,0.9616299821534514,0.9804397270659442
sa_235552.jpg,369850542,0.96925163915892,0.9843857634902298
sa_235552.jpg,369850543,0.993569997466628,0.9967746291619842
sa_235552.jpg,369850544,0.9057151145923729,0.9505251940934548
sa_235552.jpg,369850545,0.8363672338741426,0.91089322271306
sa_235552.jpg,369850546,0.9382415576513252,0.9681368701930471
sa_235552.jpg,369850547,0.6389371252580188,0.7796969333493261
sa_235552.jpg,369850548,0.963351955307241,0.9813339403596519
sa_235552.jpg,369850549,0.9371257485029238,0.9675425038639502
sa_235552.jpg,369850550,0.9804908747639717,0.9901493485859392
sa_235552.jpg,369850551,0.9330306469920192,0.9653552554315724
sa_235552.jpg,369850552,0.9312832194380816,0.9644191075289765
sa_235552.jpg,369850553,0.9041048637460881,0.9496376811594031
sa_235552.jpg,369850554,0.9491884262525794,0.9739319333815722
sa_235552.jpg,369850555,0.9554902372454135,0.9772385656001613
sa_235552.jpg,369850556,0.9369183040330598,0.9674319273891979
sa_235552.jpg,369850557,0.9579831932772377,0.9785407725321507
sa_235552.jpg,369850558,0.9158813263524985,0.9560940061941892
sa_235552.jpg,369850559,0.9613038906414099,0.9802702123096614
sa_235552.jpg,369850560,0.9657554821267358,0.9825794621026744
sa_235552.jpg,369850561,0.9805979643765591,0.9902039505379638
sa_235552.jpg,369850562,0.9790218470704943,0.9893997365614942
sa_235552.jpg,369850563,0.9546800947867016,0.9768146688892109
sa_235552.jpg,369850564,0.9427468639433598,0.9705298013244872
sa_235552.jpg,369850565,0.9248805905340458,0.9609745093615845
sa_235552.jpg,369850566,0.940719890822237,0.9694545774183583
sa_235552.jpg,369850567,0.9571020019065473,0.9780808572820104
sa_235552.jpg,369850568,0.8614393125670395,0.92556260819383
sa_235552.jpg,369850569,0.7606837606835982,0.8640776699028078
sa_235552.jpg,369850570,0.9230769230768602,0.959999999999966
sa_235553.jpg,1208223778,0.9581923634605858,0.9786498827594597
sa_235553.jpg,1208223779,0.9717006802720823,0.9856472536571765
sa_235553.jpg,1208223780,0.9719588534612111,0.985780054949133
sa_235553.jpg,1208223781,0.973348295693632,0.9864941711686026
sa_235553.jpg,1208223782,0.9787685774946714,0.9892703862660838
sa_235553.jpg,1208223783,0.9667091054840338,0.9830727917905414
sa_235553.jpg,1208223784,0.9712881242319186,0.9854349674128593
sa_235553.jpg,1208223785,0.9555128584096814,0.9772503967953974
sa_235553.jpg,1208223786,0.9066063704286098,0.9510157780756837
sa_235553.jpg,1208223787,0.941798941798928,0.9700272479563959
sa_235553.jpg,1208223788,0.9930628943320802,0.9965193744323636
sa_235553.jpg,1208223789,0.9427554094768298,0.9705343296207392
sa_235553.jpg,1208223790,0.9459542453554284,0.9722266056493533
sa_235553.jpg,1208223791,0.9685847778075222,0.9840417224868182
sa_235553.jpg,1208223792,0.9524417491222167,0.9756416544057385
sa_235553.jpg,1208223793,0.986615587499925,0.9932627063915677
sa_235553.jpg,1208223794,0.9699856218547633,0.984764163853654
sa_235553.jpg,1208223795,0.9528032942667014,0.9758313057583091
sa_235553.jpg,1208223796,0.9707002039428938,0.9851322915588661
sa_235553.jpg,1208223797,0.94665678698705,0.9725975254757093
sa_235553.jpg,1208223798,0.9070981916511741,0.9512863004351175
sa_235553.jpg,1208223799,0.9895630993124284,0.9947541745767307
sa_235553.jpg,1208223800,0.9915181761735724,0.9957410261538641
sa_235553.jpg,1208223801,0.9053430716692502,0.950320270539089
sa_235553.jpg,1208223802,0.9859357577448647,0.9929180779386813
sa_235554.jpg,196969582,0.9935448724428306,0.9967619853225278
sa_235554.jpg,196969583,0.996682398518851,0.9983384430675554
sa_235554.jpg,196969584,0.9681521618931743,0.9838184065625337
sa_235555.jpg,1167742125,0.9634881247784132,0.9814045856652648
sa_235555.jpg,1167742126,0.917650288223966,0.9570569710850135
sa_235555.jpg,1167742127,0.8472591804150919,0.9173148948429715
sa_235555.jpg,1167742128,0.9632610671167016,0.9812867817231998
sa_235555.jpg,1167742129,0.9477537437603678,0.9731761489834106
sa_235555.jpg,1167742130,0.9765640321631597,0.9881430768467482
sa_235555.jpg,1167742131,0.8912037037036349,0.9424724602202798
sa_235555.jpg,1167742132,0.9782211043786386,0.988990666628136
sa_235555.jpg,1167742133,0.967761934283928,0.9836168872085619
sa_235555.jpg,1167742134,0.8983050847457296,0.9464285714285531
sa_235555.jpg,1167742135,0.9529209949490045,0.9758930314268937
sa_235555.jpg,1167742136,0.7940267765189707,0.8851894374281926
sa_235555.jpg,1167742137,0.9630797773654738,0.9811927039032134
sa_235555.jpg,1167742138,0.9566960705693281,0.9778688524589964
sa_235555.jpg,1167742139,0.7904522613064929,0.8829637945551254
sa_235555.jpg,1167742140,0.9701784404790945,0.984863523573198
sa_235555.jpg,1167742141,0.9416765053128467,0.9699623008634201
sa_235555.jpg,1167742142,0.8840415180019414,0.9384522682275948
sa_235555.jpg,1167742143,0.9622121153473924,0.9807422019479695
sa_235555.jpg,1167742144,0.5928490351872805,0.7443882277488724
sa_235555.jpg,1167742145,0.977845683727962,0.9887987640015068
sa_235555.jpg,1167742146,0.9281204468188216,0.9627204030226579
sa_235555.jpg,1167742147,0.9455547898001296,0.972015586255752
sa_235555.jpg,1167742148,0.9443757725586911,0.9713922441195045
sa_235555.jpg,1167742149,0.948510638297832,0.9735750163791008
sa_235555.jpg,1167742150,0.8420056764426829,0.9142270159218842
sa_235555.jpg,1167742151,0.9008836876044686,0.9478577710767565
sa_235555.jpg,1167742152,0.9121665582302891,0.9540660088465303
sa_235555.jpg,1167742153,0.8954143201930572,0.9448217317487133
sa_235555.jpg,1167742154,0.8967391304347216,0.9455587392549805
sa_235555.jpg,1167742155,0.9911081150487899,0.9955342028471456
sa_235555.jpg,1167742156,0.9688023450586062,0.9841539934063492
sa_235555.jpg,1167742157,0.9892512430535172,0.9945965815107481
sa_235555.jpg,1167742158,0.9050632911391586,0.9501661129567656
sa_235555.jpg,1167742159,0.8775854791050706,0.9348021582733602
sa_235555.jpg,1167742160,0.9414501229480897,0.9698421935439668
sa_235555.jpg,1167742161,0.8908188585607387,0.9422572178477381
sa_235555.jpg,1167742162,0.9823691460054916,0.9911061700944878
sa_235555.jpg,1167742163,0.9433649646030886,0.970857231436979
sa_235555.jpg,1167742164,0.9784501523726387,0.9891077126196393
sa_235555.jpg,1167742165,0.879061495314311,0.9356388787768442
sa_235555.jpg,1167742166,0.9786458987564254,0.9892077196546407
sa_235555.jpg,1167742167,0.8483353884092665,0.9179452968645151
sa_235555.jpg,1167742168,0.8496015936254133,0.9186860527732408
sa_235555.jpg,1167742169,0.9719450903908111,0.9857729762629299
sa_235555.jpg,1167742170,0.9498265278889525,0.9742677251573916
sa_235555.jpg,1167742171,0.9467800729039982,0.9726625889402012
sa_235555.jpg,1167742172,0.9596069868994586,0.9793871866294719
sa_235555.jpg,1167742173,0.9536128456734633,0.9762557077625348
sa_235555.jpg,1167742174,0.9501480750246323,0.974436851429993
sa_235555.jpg,1167742175,0.9338967702987946,0.9658186358670053
sa_235555.jpg,1167742176,0.9935568704799344,0.9967680232174593
sa_235555.jpg,1167742177,0.9414293390649935,0.969831165236632
sa_235555.jpg,1167742178,0.9395973154362299,0.968858131487883
sa_235555.jpg,1167742179,0.9715911290010413,0.9855908912445995
sa_235555.jpg,1167742180,0.9624083129584058,0.9808441052795361
sa_235555.jpg,1167742181,0.796809623430952,0.886916023868426
sa_235555.jpg,1167742182,0.8557894736841204,0.9222915484968279
sa_235555.jpg,1167742183,0.9188361408881613,0.9577015163607088
sa_235555.jpg,1167742184,0.9340540540540035,0.965902738960286
sa_235555.jpg,1167742185,0.7599999999998618,0.8636363636362744
sa_235555.jpg,1167742186,0.9675533786160773,0.9835091531764466
sa_235555.jpg,1167742187,0.931618569636077,0.9645988957453405
sa_235555.jpg,1167742188,0.788229957713298,0.8815756097960111
sa_235555.jpg,1167742189,0.9087048832269833,0.9521690767518406
