image_file,annotation,IoU,Dice
sa_233752.jpg,544782266,0.8412598425196586,0.9137872049264298
sa_233752.jpg,544782267,0.7615156017830044,0.8646140868831351
sa_233752.jpg,544782268,0.7751196172245095,0.8733153638811663
sa_233752.jpg,544782269,0.8897113249444636,0.9416372894633641
sa_233752.jpg,544782270,0.8550884955751266,0.9218843172330995
sa_233752.jpg,544782271,0.8785295684602622,0.9353374929097863
sa_233752.jpg,544782272,0.9020070838252123,0.9484792054624163
sa_233752.jpg,544782273,0.8142816009213701,0.8976352959847501
sa_233752.jpg,544782274,0.8524315259921267,0.9203379601689523
sa_233752.jpg,544782275,0.8963730569947412,0.9453551912567876
sa_233752.jpg,544782276,0.8253275109170005,0.9043062200956757
sa_233752.jpg,544782277,0.8858560794043931,0.939473684210485
sa_233752.jpg,544782278,0.8784860557767175,0.9353128313890843
sa_233752.jpg,544782279,0.7381193124367302,0.8493310063990198
sa_233752.jpg,544782280,0.9060665362034633,0.9507186858315896
sa_233752.jpg,544782281,0.7664835164834112,0.8678071539657178
sa_233752.jpg,544782282,0.9402047258031182,0.969180946009638
sa_233752.jpg,544782283,0.9122115925716988,0.9540906415538272
sa_233752.jpg,544782284,0.9196762141967049,0.9581576386636083
sa_233752.jpg,544782285,0.9598621363438966,0.9795200576041638
sa_233752.jpg,544782286,0.9434865900382841,0.9709216362740106
sa_233752.jpg,544782287,0.8919582565990858,0.9428942245294957
sa_233752.jpg,544782288,0.8821292775663722,0.9373737373736426
sa_233752.jpg,544782289,0.7994955863807314,0.8885774351786343
sa_233752.jpg,544782290,0.9411302982730815,0.9696724625959979
sa_233752.jpg,544782291,0.9119297550670039,0.9539364640883946
sa_233752.jpg,544782292,0.921793534932189,0.9593054801953164
sa_233752.jpg,544782293,0.9239823442863696,0.9604894213611787
sa_233752.jpg,544782294,0.8778682457438284,0.9349625541978346
sa_233752.jpg,544782295,0.8321976149914466,0.908414690841448
sa_233752.jpg,544782296,0.9438735177865426,0.9711264741764847
sa_233752.jpg,544782297,0.9461235216819559,0.9723160027008559
sa_233752.jpg,544782298,0.6519023282225638,0.7892746648332489
sa_233752.jpg,544782299,0.8529411764704091,0.9206349206348162
sa_233752.jpg,544782300,0.9092441697105673,0.9524650478292722
sa_233752.jpg,544782301,0.8457330415753997,0.9164196799051028
sa_233752.jpg,544782302,0.9264923532313307,0.9618437900127794
sa_233752.jpg,544782303,0.9734042553191018,0.9865229110511887
sa_233752.jpg,544782304,0.9407527881040674,0.9694720459714956
sa_233752.jpg,544782305,0.762581409117776,0.8653006382263734
sa_233752.jpg,544782306,0.9434493346980312,0.9709019091507443
sa_233752.jpg,544782307,0.8456014362656332,0.9163424124513173
sa_233752.jpg,544782308,0.7058823529411578,0.8275862068965388
sa_233752.jpg,544782309,0.7885554780180887,0.8817791650409332
sa_233752.jpg,544782310,0.8745583038867712,0.9330819981148979
sa_233752.jpg,544782311,0.8845780795343468,0.9387545033452939
sa_233752.jpg,544782312,0.9320066334990161,0.9648068669527069
sa_233752.jpg,544782313,0.9200507614212808,0.958360872438842
sa_233752.jpg,544782314,0.880636604774419,0.9365303244004981
sa_233752.jpg,544782315,0.9115809706871258,0.9537456008044003
sa_233752.jpg,544782316,0.7811387900355177,0.8771228771228333
sa_233752.jpg,544782317,0.749905695963759,0.8570812675145321
sa_233752.jpg,544782318,0.8867282450169719,0.9399639268229595
sa_233752.jpg,544782319,0.9035294117645996,0.9493201483312145
sa_233752.jpg,544782320,0.7479632518633949,0.8558111860372783
sa_233752.jpg,544782321,0.8683050847457553,0.9295110224076889
sa_233752.jpg,544782322,0.6179104477611017,0.7638376383763132
sa_233752.jpg,544782323,0.6291866028706629,0.7723935389132492
sa_233752.jpg,544782324,0.9606566273232809,0.9799335732078537
sa_233752.jpg,544782325,0.7962962962962292,0.8865979381442883
sa_233752.jpg,544782326,0.870759289176067,0.9309153713298657
sa_233752.jpg,544782327,0.9548289548289368,0.9768925843565602
sa_233752.jpg,544782328,0.9501282557221767,0.9744264285533596
sa_233752.jpg,544782329,0.6367034369586998,0.7780315267643276
sa_233752.jpg,544782330,0.8321108394457688,0.9083629893238232
sa_233752.jpg,544782331,0.8938428874734449,0.9439461883407984
sa_233752.jpg,544782332,0.8555045871557672,0.9221260815820862
sa_233752.jpg,544782333,0.8938700823420956,0.9439613526569592
sa_233752.jpg,544782334,0.9348591549294128,0.9663330300272096
sa_233752.jpg,544782335,0.9503816793891315,0.9745596868883586
sa_233752.jpg,544782336,0.8326563769292581,0.908687943262371
sa_233752.jpg,544782337,0.8596134282806857,0.9245076586432754
sa_233752.jpg,544782338,0.9034639409426206,0.9492840095465253
sa_233752.jpg,544782339,0.8797486432447621,0.9360279592766915
sa_233752.jpg,544782340,0.8711909675852754,0.9311620060987418
sa_233752.jpg,544782341,0.7666005946481285,0.8678821879382645
sa_233752.jpg,544782342,0.807758620689632,0.8936576061039438
sa_233752.jpg,544782343,0.9068892546437596,0.9511713933415419
sa_233752.jpg,544782344,0.8652849740932081,0.9277777777777455
sa_233752.jpg,544782345,0.8387837062535617,0.912324492979705
sa_233752.jpg,544782346,0.7955801104971747,0.8861538461538072
sa_233752.jpg,544782347,0.8528784648185815,0.9205983889527134
sa_233752.jpg,544782348,0.5773061931571859,0.7320153761669211
sa_233752.jpg,544782349,0.7579250720460549,0.8622950819671777
sa_233752.jpg,544782350,0.7583525591728552,0.8625716784915889
sa_233752.jpg,544782351,0.7927482488668812,0.8843943920937513
sa_233752.jpg,544782352,0.8499061913694465,0.9188640973629899
sa_233752.jpg,544782353,0.9294516676088134,0.9634360717215488
sa_233752.jpg,544782354,0.9174620999438002,0.9569546120058284
sa_233752.jpg,544782355,0.9728306655433662,0.9862282481050391
sa_233752.jpg,544782356,0.9533590072742425,0.9761226725081933
sa_233752.jpg,544782357,0.9554896142432667,0.9772382397571783
sa_233752.jpg,544782358,0.9299449700117423,0.9637010220100569
sa_233752.jpg,544782359,0.9731535084929005,0.9863941191642992
sa_233752.jpg,544782360,0.9665164198325198,0.9829731499672238
sa_233752.jpg,544782361,0.9455347298787002,0.9720049869658736
sa_233752.jpg,544782362,0.9358330718543938,0.9668530675095148
sa_233752.jpg,544782363,0.8940602836879036,0.9440673999531723
sa_233752.jpg,544782364,0.9400428265524402,0.9690949227372949
sa_233752.jpg,544782365,0.9268822118130821,0.9620538361199992
sa_233752.jpg,544782366,0.93619631901829,0.9670468948034875
sa_233752.jpg,544782367,0.9160260201064188,0.9561728395061581
sa_233752.jpg,544782368,0.9176521363832463,0.9570579762333411
sa_233752.jpg,544782369,0.9199353945546627,0.9582982814565442
sa_233752.jpg,544782370,0.9401709401708979,0.9691629955946912
sa_233752.jpg,544782371,0.8724364232977493,0.9318729463307572
sa_233752.jpg,544782372,0.9083194675540615,0.9519574505187814
sa_233752.jpg,544782373,0.9361135758650455,0.9670027497708081
sa_233752.jpg,544782374,0.781842367808421,0.8775662560656797
sa_233752.jpg,544782375,0.93179634966374,0.9646941819989815
sa_233752.jpg,544782376,0.9511345764996523,0.9749553802751975
sa_233752.jpg,544782377,0.9329715927226003,0.965323645970922
sa_233752.jpg,544782378,0.9265624999999855,0.9618815896188081
sa_233752.jpg,544782379,0.9337217771303035,0.9657250470809429
sa_233752.jpg,544782380,0.9601552393272714,0.9796726504751718
sa_233752.jpg,544782381,0.944361741719372,0.9713848215140112
sa_233752.jpg,544782382,0.9395918367346555,0.9688552188551984
sa_233752.jpg,544782383,0.9544967689534771,0.9767186972271705
sa_233752.jpg,544782384,0.9921808028607112,0.9960750564767712
sa_233752.jpg,544782385,0.9827704401785782,0.9913103607597308
sa_233752.jpg,544782386,0.9932704518164102,0.996623865979924
sa_233752.jpg,544782387,0.8952802359881346,0.9447470817120255
sa_233752.jpg,544782388,0.9721539721539323,0.9858803986710759
sa_233752.jpg,544782389,0.9303090072320229,0.9638964577656347
sa_233752.jpg,544782390,0.9631067961164113,0.9812067260137991
sa_233752.jpg,544782391,0.9558011049722877,0.9774011299434567
sa_233752.jpg,544782392,0.8920669185104753,0.9429549343981477
sa_233752.jpg,544782393,0.9188405797101182,0.9577039274924326
sa_233752.jpg,544782394,0.9158878504672239,0.9560975609755739
sa_233752.jpg,544782395,0.9130105900150595,0.9545274812178349
sa_233752.jpg,544782396,0.9220462850182329,0.9594423320658859
sa_233752.jpg,544782397,0.9480776852952458,0.9733468972532864
sa_233752.jpg,544782398,0.9470776818742248,0.972819616485546
sa_233752.jpg,544782399,0.8569711538460508,0.9229773462782573
sa_233752.jpg,544782400,0.8851983656254002,0.939103684541698
sa_233752.jpg,544782401,0.8528138528136683,0.9205607476634438
sa_233752.jpg,544782402,0.9355573419078117,0.9667058904962901
sa_233752.jpg,544782403,0.8233754906236013,0.903133221717271
sa_233752.jpg,544782404,0.9794204807375619,0.989603260417529
sa_233752.jpg,544782405,0.6823291366906321,0.8111719898436347
sa_233752.jpg,544782406,0.975010412328156,0.98734711092364
sa_233752.jpg,544782407,0.9102611526226166,0.953022733434023
sa_233752.jpg,544782408,0.9411616161616043,0.9696890854689673
sa_233752.jpg,544782409,0.8374146928943863,0.9115140922001111
sa_233752.jpg,544782410,0.8581871345028612,0.9236821400471705
sa_233752.jpg,544782411,0.9461766242814675,0.972344043676712
sa_233752.jpg,544782412,0.9804652099486357,0.9901362619483376
sa_233752.jpg,544782413,0.899169632265611,0.9469081823859495
sa_233752.jpg,544782414,0.8819412749125075,0.9372675828617547
sa_233752.jpg,544782415,0.8234939759035649,0.9032044928972282
sa_233752.jpg,544782416,0.6902654867253584,0.8167539267013569
sa_233752.jpg,544782417,0.8253050738599341,0.9042927515833602
sa_233752.jpg,544782418,0.8266384778010938,0.9050925925924878
sa_233752.jpg,544782419,0.9255663430419213,0.9613445378150453
sa_233752.jpg,544782420,0.8620110794023693,0.9258925351604677
sa_233752.jpg,544782421,0.7622950819671891,0.865116279069752
sa_233752.jpg,544782422,0.8693771626297202,0.9301249421563875
sa_233752.jpg,544782423,0.6681957186544322,0.80109990834097
sa_233752.jpg,544782424,0.9554985500780621,0.9772429133633664
sa_233752.jpg,544782425,0.925646123260419,0.9613875696881998
sa_233752.jpg,544782426,0.9311087190526446,0.9643255295428671
sa_233752.jpg,544782427,0.9042690815006078,0.9497282608695437
sa_233752.jpg,544782428,0.9626168224298964,0.9809523809523758
sa_233752.jpg,544782429,0.9074498567334983,0.9514796454859403
sa_233752.jpg,544782430,0.9404145077718988,0.9692923898530728
sa_233752.jpg,544782431,0.8497531154478991,0.9187746281937089
sa_233752.jpg,544782432,0.9425187752743807,0.970408921933071
sa_233752.jpg,544782433,0.8237579227151743,0.9033632286995414
sa_233752.jpg,544782434,0.8287610619468659,0.9063634164045268
sa_233752.jpg,544782435,0.9546643417610952,0.976806422836742
sa_233752.jpg,544782436,0.9507348938486404,0.9747453606808849
sa_233752.jpg,544782437,0.9313509544786736,0.9644554267249389
sa_233752.jpg,544782438,0.9554279464041303,0.9772059851768846
sa_233752.jpg,544782439,0.925170068027141,0.9611307420494322
sa_233752.jpg,544782440,0.9202685690305951,0.9584790209790001
sa_233752.jpg,544782441,0.8482665466005921,0.9179049939098436
sa_233752.jpg,544782442,0.8373786407765974,0.9114927344781432
sa_233752.jpg,544782443,0.9332985930171478,0.9654986522910791
sa_233752.jpg,544782444,0.9119889853844427,0.953968869439977
sa_233752.jpg,544782445,0.950204570402146,0.9744665609169475
sa_233752.jpg,544782446,0.9307923771313008,0.964155844155794
sa_233752.jpg,544782447,0.9115453242460557,0.9537260902830895
sa_233752.jpg,544782448,0.7954648526077046,0.8860823440262661
sa_233752.jpg,544782449,0.8892893923789793,0.9414009266830135
sa_233753.jpg,787161630,0.9821550546448004,0.990997200086147
sa_233753.jpg,787161631,0.8988838545695558,0.9467496944654546
sa_233753.jpg,787161632,0.7482262030207183,0.8559832837740061
sa_233753.jpg,787161633,0.8620689655172273,0.9259259259259178
sa_233753.jpg,787161634,0.7471337579617715,0.8552679547940133
sa_233753.jpg,787161635,0.9448158156734328,0.9716249817171203
sa_233753.jpg,787161636,0.9043778801843287,0.9497882637628536
sa_233753.jpg,787161637,0.9039437719640588,0.9495488105004004
sa_233753.jpg,787161638,0.8727368144843644,0.9320442763065583
sa_233753.jpg,787161639,0.9182926829267732,0.9574062301334724
sa_233753.jpg,787161640,0.6602067183461678,0.795330739299549
sa_233753.jpg,787161641,0.9406028368794118,0.9693924166285864
sa_233753.jpg,787161642,0.9204855842184849,0.9585967130214766
sa_233753.jpg,787161643,0.9310027598895616,0.9642686993806345
sa_233753.jpg,787161644,0.8540772532187009,0.9212962962961896
sa_233753.jpg,787161645,0.843121480289554,0.9148843299868653
sa_233753.jpg,787161646,0.8728874939642579,0.932130196583945
sa_233753.jpg,787161647,0.9495073891625225,0.9740998104863977
sa_233753.jpg,787161648,0.9154658981747879,0.9558676028084013
sa_233753.jpg,787161649,0.9521016617790345,0.9754631947921638
sa_233753.jpg,787161650,0.8282039503904075,0.906030150753746
sa_233753.jpg,787161651,0.945234113712335,0.9718461207822701
sa_233753.jpg,787161652,0.8685228151584788,0.9296357615893655
sa_233753.jpg,787161653,0.8836376655925211,0.9382246721155495
sa_233753.jpg,787161654,0.5938848385656852,0.7452042007001133
sa_233753.jpg,787161655,0.9187279151942999,0.9576427255985015
sa_233753.jpg,787161656,0.970630033159594,0.9850961538461301
sa_233753.jpg,787161657,0.9721679687499525,0.9858875959395645
sa_233753.jpg,787161658,0.9528681037632096,0.9758652946678956
sa_233753.jpg,787161659,0.7917699553792369,0.8837852794687082
sa_233753.jpg,787161660,0.8966450216449731,0.9455064194008289
sa_233753.jpg,787161661,0.9180619878874134,0.9572808320950906
sa_233753.jpg,787161662,0.9308608058607846,0.9641925539482931
sa_233753.jpg,787161663,0.9299249195566512,0.9636902556502319
sa_233753.jpg,787161664,0.9456581103222218,0.9720701754385931
sa_233753.jpg,787161665,0.48390677025524503,0.65220643231112
sa_233753.jpg,787161666,0.9594786058373205,0.9793203181489374
sa_233753.jpg,787161667,0.9042464612822564,0.9497157848710055
sa_233753.jpg,787161668,0.9721405967450217,0.9858735207312501
sa_233753.jpg,787161669,0.9882287561887424,0.9940795324609317
sa_233753.jpg,787161670,0.8414262676939466,0.9138853751094589
sa_233753.jpg,787161671,0.9374999999999895,0.9677419354838654
sa_233753.jpg,787161672,0.9286195286195078,0.9629888268156312
sa_233753.jpg,787161673,0.9462699822379687,0.9723933378963958
sa_233753.jpg,787161674,0.8964285714285181,0.9453860640301022
sa_233753.jpg,787161675,0.8262569832401773,0.9048638727439307
sa_233753.jpg,787161676,0.9195935498122174,0.9581127733026357
sa_233753.jpg,787161677,0.9118338557993552,0.9538839926214291
sa_233753.jpg,787161678,0.9427066183733793,0.970508474576263
sa_233753.jpg,787161679,0.8197026022303309,0.9009193054135953
sa_233753.jpg,787161680,0.8175290390707325,0.8996049267952486
sa_233753.jpg,787161681,0.6526528258362131,0.7898244756952899
sa_233753.jpg,787161682,0.8349619978283567,0.9100591715975792
sa_233753.jpg,787161683,0.865404837013647,0.927846674182625
sa_233753.jpg,787161684,0.8523963540135003,0.9203174603174457
sa_233753.jpg,787161685,0.9496654058772146,0.9741829577674953
sa_233753.jpg,787161686,0.932854499945577,0.9652609650357471
sa_233753.jpg,787161687,0.938688212927712,0.9683746016180199
sa_233753.jpg,787161688,0.8727228564488493,0.932036316472102
sa_233753.jpg,787161689,0.8785634950018186,0.9353567205360478
sa_233753.jpg,787161690,0.8592208660758927,0.92428057553956
sa_233753.jpg,787161691,0.9038634321652377,0.9495044832467697
sa_233753.jpg,787161692,0.874761359297425,0.9331975560081371
sa_233753.jpg,787161693,0.9543859649122435,0.9766606822261924
sa_233753.jpg,787161694,0.9488266227140653,0.9737414418042651
sa_233753.jpg,787161695,0.9286482610254239,0.9630042758876936
sa_233753.jpg,787161696,0.8911585365853387,0.9424472029662915
sa_233753.jpg,787161697,0.8421481985044073,0.9143110192634075
sa_233753.jpg,787161698,0.85503685503675,0.9218543046357005
sa_233753.jpg,787161699,0.9594551789673437,0.979308115098594
sa_233753.jpg,787161700,0.9384130621598127,0.9682281661001778
sa_233753.jpg,787161701,0.872822609313892,0.932093199829161
sa_233753.jpg,787161702,0.80770526788722,0.8936249533987766
sa_233753.jpg,787161703,0.9202947086402599,0.9584931984652613
sa_233753.jpg,787161704,0.9257067718605572,0.9614202799589976
sa_233753.jpg,787161705,0.7012625163256361,0.8244024770970837
sa_233753.jpg,787161706,0.9169817524247753,0.956693251007624
sa_233753.jpg,787161707,0.8772501644638452,0.9346118925118256
sa_233753.jpg,787161708,0.9288555235159545,0.9631157048225353
sa_233753.jpg,787161709,0.9063113437630096,0.9508534340187834
sa_233753.jpg,787161710,0.9684270952927113,0.9839603382910183
sa_233753.jpg,787161711,0.9513552181861462,0.9750712830957191
sa_233753.jpg,787161712,0.9454050659409633,0.9719364696767507
sa_233753.jpg,787161713,0.9451977798074864,0.9718269161308947
sa_233753.jpg,787161714,0.9062638827187514,0.950827312980635
sa_233753.jpg,787161715,0.928470446683709,0.9629086598452693
sa_233753.jpg,787161716,0.9648995838610284,0.9821362799263261
sa_233753.jpg,787161717,0.9617755856966115,0.9805153991200195
sa_233753.jpg,787161718,0.8849939328569383,0.9389886274229244
sa_233753.jpg,787161719,0.9479506255398563,0.9732799313402932
sa_233753.jpg,787161720,0.944044050786379,0.971216727732591
sa_233753.jpg,787161721,0.9750353241203427,0.9873598838588993
sa_233753.jpg,787161722,0.9391856160761005,0.9686392146168266
sa_233753.jpg,787161723,0.9187834224598623,0.9576728792893058
sa_233753.jpg,787161724,0.9248826291078364,0.9609756097560194
sa_233753.jpg,787161725,0.8937259923174271,0.9438810006760687
sa_233753.jpg,787161726,0.8994893221912651,0.9470854209947415
sa_233753.jpg,787161727,0.9858336590570558,0.9928663003175849
sa_233753.jpg,787161728,0.9871721047440404,0.9935446480829038
sa_233753.jpg,787161729,0.9840744928082403,0.9919733320248381
sa_233753.jpg,787161730,0.8896730544680251,0.9416158550437531
sa_233753.jpg,787161731,0.9015748031495951,0.9482401656314638
sa_233753.jpg,787161732,0.8333947554925573,0.9091274565893024
sa_233753.jpg,787161733,0.9336684515353412,0.9656965244419274
sa_233753.jpg,787161734,0.9334868989346118,0.9655994043186751
sa_233753.jpg,787161735,0.8198236632536857,0.9009924200984535
sa_233753.jpg,787161736,0.959785522788167,0.9794801641586676
sa_233753.jpg,787161737,0.9369582348305383,0.9674532139950983
sa_233753.jpg,787161738,0.8286732456140238,0.9063108979163476
sa_233753.jpg,787161739,0.99074402587916,0.9953504950910239
sa_233753.jpg,787161740,0.7975786338977805,0.8873922051113284
sa_233753.jpg,787161741,0.9672742142773677,0.9833649089256968
sa_233753.jpg,787161742,0.8640957051567777,0.9270937138757089
sa_233753.jpg,787161743,0.8059001929969449,0.892519083969452
sa_233753.jpg,787161744,0.9385698676702569,0.9683116232464869
sa_233753.jpg,787161745,0.9523288171160033,0.9755824006355562
sa_233753.jpg,787161746,0.9114889559828235,0.9536952365117554
sa_233753.jpg,787161747,0.8406786271450694,0.9134442207860906
sa_233753.jpg,787161748,0.7737252124645755,0.8724296266719817
sa_233753.jpg,787161749,0.9390762255596353,0.9685810317112307
sa_233753.jpg,787161750,0.9328045495360625,0.9652342237708066
sa_233753.jpg,787161751,0.924548409442101,0.9607951713826873
sa_233753.jpg,787161752,0.8727039304759937,0.9320255233876448
sa_233753.jpg,787161753,0.9088915470494358,0.9522715404699706
sa_233753.jpg,787161754,0.8560391449909643,0.9224365200499386
sa_233753.jpg,787161755,0.9191524377699872,0.9578732983170655
sa_233753.jpg,787161756,0.8632497596331569,0.9266065970706112
sa_233753.jpg,787161757,0.8963421434147381,0.94533799876503
sa_233753.jpg,787161758,0.9134156378600673,0.9547487955953118
sa_233753.jpg,787161759,0.9307459146019971,0.9641309170335451
sa_233753.jpg,787161760,0.6480089111667878,0.7864143291652452
sa_233753.jpg,787161761,0.8524590163932431,0.9203539823007686
sa_233753.jpg,787161762,0.8820751747151023,0.9373431907135439
sa_233753.jpg,787161763,0.9163914120561331,0.9563718625444257
sa_233753.jpg,787161764,0.9549201442555261,0.9769403083410134
sa_233753.jpg,787161765,0.8310420290668267,0.9077257822316175
sa_233753.jpg,787161766,0.9096422073983681,0.9526833915528437
sa_233753.jpg,787161767,0.9393387278280857,0.9687206410610638
sa_233753.jpg,787161768,0.7225035278492541,0.8388993301527616
sa_233753.jpg,787161769,0.9446073789671516,0.9715147532442929
sa_233753.jpg,787161770,0.9350715746421241,0.9664464993394966
sa_233753.jpg,787161771,0.9751739767242411,0.9874309688319548
sa_233753.jpg,787161772,0.8711340206185286,0.931129476584006
sa_233753.jpg,787161773,0.9838304794029552,0.9918493435981934
sa_233753.jpg,787161774,0.9374611585385768,0.9677212411790509
sa_233753.jpg,787161775,0.9497769463232051,0.9742416414495499
sa_233754.jpg,1186547164,0.8904185022025941,0.9420332071074587
sa_233754.jpg,1186547165,0.9187542315504089,0.9576570218771885
sa_233754.jpg,1186547166,0.8517469310669639,0.9199388067312126
sa_233754.jpg,1186547167,0.9580501668108182,0.9785757107247627
sa_233754.jpg,1186547168,0.9644840230487116,0.9819209642152392
sa_233754.jpg,1186547169,0.9635152743593316,0.9814186698127048
sa_233754.jpg,1186547170,0.912015137180657,0.9539831766452015
sa_233754.jpg,1186547171,0.9094390197204497,0.952571944249464
sa_233754.jpg,1186547172,0.8598214285713902,0.924627940470453
sa_233754.jpg,1186547173,0.8989898989898456,0.9468085106382682
sa_233754.jpg,1186547174,0.8967495219884419,0.9455645161289846
sa_233754.jpg,1186547175,0.9538244624603118,0.9763665884899697
sa_233754.jpg,1186547176,0.9757335713488734,0.9877177626563486
sa_233754.jpg,1186547177,0.8182503770738447,0.900041476565703
sa_233754.jpg,1186547178,0.9339991901741063,0.9658734035871277
