image_file,annotation,IoU,Dice
sa_227452.jpg,134363563,0.983748849812709,0.9918078590498866
sa_227452.jpg,134363564,0.8664596273289235,0.9284525790347872
sa_227452.jpg,134363565,0.9091995221026392,0.9524405506883008
sa_227452.jpg,134363566,0.962636779459704,0.9809627431161351
sa_227452.jpg,134363567,0.9378720238094889,0.967940103666712
sa_227452.jpg,134363568,0.9783938035058912,0.9890789202555018
sa_227452.jpg,134363569,0.9205052005943194,0.9586073500966933
sa_227452.jpg,134363570,0.9613061954819736,0.9802714106511463
sa_227452.jpg,134363571,0.9582551594746267,0.9786826347305154
sa_227452.jpg,134363572,0.8799661876584209,0.9361510791366485
sa_227452.jpg,134363573,0.8656146198233731,0.9279672346321183
sa_227452.jpg,134363574,0.7647058823525663,0.866666666666426
sa_227452.jpg,134363575,0.8638743455496477,0.9269662921347793
sa_227452.jpg,134363576,0.8848484848483061,0.9389067524114749
sa_227452.jpg,134363577,0.9440623815454577,0.9712264282331959
sa_227452.jpg,134363579,0.9842717914205215,0.99207356137023
sa_227452.jpg,134363581,0.9944607402657207,0.99722267797884
sa_227452.jpg,134363583,0.9910647526184932,0.9955123270753722
sa_227453.jpg,1048737209,0.9729394020051373,0.986284121059491
sa_227453.jpg,1048737210,0.7059961315279099,0.8276643990928766
sa_227453.jpg,1048737211,0.8683473389355499,0.9295352323837942
sa_227453.jpg,1048737212,0.7253569000679563,0.840819542947186
sa_227453.jpg,1048737213,0.7738589211616652,0.8725146198829389
sa_227453.jpg,1048737214,0.8946474086660622,0.9443946188340595
sa_227453.jpg,1048737215,0.9784172661869623,0.9890909090908642
sa_227453.jpg,1048737216,0.9583333333327629,0.9787234042550217
sa_227453.jpg,1048737217,0.9197860962561927,0.9582172701947191
sa_227453.jpg,1048737218,0.9293381037566946,0.9633750579508502
sa_227453.jpg,1048737219,0.9711255156157854,0.9853512705530607
sa_227453.jpg,1048737220,0.9719882055602257,0.9857951511267704
sa_227453.jpg,1048737221,0.9778331797734489,0.9887923711396679
sa_227453.jpg,1048737222,0.9353901996370066,0.9666166541635318
sa_227453.jpg,1048737223,0.9468085106382664,0.9726775956283987
sa_227453.jpg,1048737224,0.8748860528714477,0.9332685061383137
sa_227453.jpg,1048737225,0.9096218570579994,0.9526722305738379
sa_227453.jpg,1048737226,0.8913934426229204,0.942578548212334
sa_227453.jpg,1048737227,0.8929356357927506,0.943440039807581
sa_227453.jpg,1048737228,0.9806294816882405,0.9902200191954891
sa_227453.jpg,1048737229,0.9798531938153837,0.9898240908732272
sa_227453.jpg,1048737230,0.8385879816760755,0.9122087058478542
sa_227453.jpg,1048737231,0.9805264071841409,0.9901674662124065
sa_227453.jpg,1048737232,0.9266819412622177,0.9619459459459355
sa_227453.jpg,1048737233,0.8770456503014453,0.9344958127796152
sa_227453.jpg,1048737234,0.9526364668248842,0.9757438038365983
sa_227453.jpg,1048737235,0.9333685182741724,0.965536067699444
sa_227453.jpg,1048737236,0.9860813704496736,0.992991913746628
sa_227453.jpg,1048737237,0.7750759878418667,0.8732876712328268
sa_227453.jpg,1048737238,0.8302916274694105,0.9072779605263065
sa_227453.jpg,1048737239,0.9540839015712981,0.9765024938838192
sa_227453.jpg,1048737240,0.9143518518516403,0.9552599758160876
sa_227453.jpg,1048737241,0.9525212835625098,0.9756833808485498
sa_227453.jpg,1048737242,0.9812291434927561,0.9905256509228648
sa_227453.jpg,1048737243,0.9593863950710394,0.9792722838991192
sa_227453.jpg,1048737244,0.81568228105898,0.8984856982613069
sa_227453.jpg,1048737245,0.8497757847532679,0.9187878787878231
sa_227453.jpg,1048737246,0.9084681533304116,0.9520391018787195
sa_227453.jpg,1048737247,0.9614126880313616,0.9803267755918476
sa_227453.jpg,1048737248,0.9531318440647852,0.9760035882484643
sa_227453.jpg,1048737249,0.965987854721722,0.9826997174999882
sa_227453.jpg,1048737250,0.8656716417906142,0.9279999999997526
sa_227453.jpg,1048737251,0.9505037231712242,0.9746238490904789
sa_227453.jpg,1048737252,0.9936357457616841,0.9968077146229718
sa_227453.jpg,1048737253,0.9799032260610789,0.9898496180649685
sa_227453.jpg,1048737254,0.9559455587392207,0.977476652627706
sa_227453.jpg,1048737255,0.9925691756459879,0.9962707320554616
sa_227453.jpg,1048737256,0.8684210526311219,0.9295774647884706
sa_227453.jpg,1048737257,0.8783938814531213,0.9352605863191992
sa_227453.jpg,1048737258,0.9641744548286573,0.9817605075337017
sa_227453.jpg,1048737259,0.9137870855148023,0.9549516687944382
sa_227453.jpg,1048737260,0.9358910314050657,0.966883999380686
sa_227453.jpg,1048737261,0.9231189176358867,0.9600227101615618
sa_227453.jpg,1048737262,0.9670357768030978,0.9832416758324157
sa_227453.jpg,1048737263,0.9113086232980161,0.9535965172652523
sa_227453.jpg,1048737264,0.9528870656970542,0.975875238701461
sa_227453.jpg,1048737265,0.909307875894771,0.9524999999998809
sa_227453.jpg,1048737266,0.8998732572876774,0.9472981987991836
sa_227453.jpg,1048737267,0.9274561282299167,0.9623628933973692
sa_227453.jpg,1048737268,0.8295019157086533,0.9068062827224181
sa_227453.jpg,1048737269,0.959873879853963,0.9795261722917461
sa_227453.jpg,1048737270,0.9075503671624844,0.9515348929029664
sa_227453.jpg,1048737271,0.9517241379309934,0.9752650176678229
sa_227453.jpg,1048737272,0.9153833277535963,0.9558225912169529
sa_227453.jpg,1048737273,0.9779195786488304,0.9888365424006504
sa_227453.jpg,1048737274,0.9302460763417761,0.9638626781770632
sa_227453.jpg,1048737275,0.9408559821119236,0.9695268384500536
sa_227453.jpg,1048737276,0.8529014844804204,0.9206117989803283
sa_227453.jpg,1048737277,0.9755192166149301,0.9876079244488353
sa_227453.jpg,1048737278,0.9908366299045521,0.9953972264937243
sa_227453.jpg,1048737279,0.967249605080499,0.9833521913869385
sa_227453.jpg,1048737280,0.9836701855858392,0.9917678782829829
sa_227453.jpg,1048737281,0.9754555403081515,0.9875752912728069
sa_227453.jpg,1048737282,0.9166825494469792,0.9565303860166827
sa_227453.jpg,1048737283,0.9788670780902269,0.9893206966027408
sa_227453.jpg,1048737284,0.5634387470671975,0.7207685598481341
sa_227453.jpg,1048737285,0.9397519196692226,0.9689403166869651
sa_227454.jpg,830622567,0.9636599610642231,0.9814937210839284
sa_227454.jpg,830622568,0.8229885057469373,0.9029003783101005
sa_227454.jpg,830622569,0.9446949916923695,0.9715610887342795
sa_227454.jpg,830622570,0.9727461989779763,0.986184841701308
sa_227454.jpg,830622571,0.9660961374516298,0.9827557453053568
sa_227454.jpg,830622572,0.9660780669144532,0.9827463956511231
sa_227454.jpg,830622573,0.7640845070421189,0.8662674650697738
sa_227454.jpg,830622574,0.8707124010553515,0.9308885754583592
sa_227454.jpg,830622575,0.9586756285785173,0.9789018810370999
sa_227454.jpg,830622576,0.9612040133779199,0.9802182810368316
sa_227454.jpg,830622577,0.9546675621221976,0.9768081085723934
sa_227454.jpg,830622578,0.9073405535498306,0.9514195583595614
sa_227454.jpg,830622579,0.948505533832587,0.9735723274718514
sa_227454.jpg,830622580,0.9404069767441404,0.9692883895130844
sa_227454.jpg,830622581,0.879970902036836,0.9361537469366576
sa_227454.jpg,830622582,0.7861842105261865,0.8802946593001031
sa_227454.jpg,830622583,0.8220946915350327,0.9023622047243384
sa_227454.jpg,830622584,0.9020034843205378,0.9484772154797235
sa_227454.jpg,830622585,0.8761114404267412,0.9339652448656893
sa_227454.jpg,830622586,0.9404845918607165,0.9693296157109835
sa_227454.jpg,830622587,0.9587794432547666,0.9789559989067784
sa_227454.jpg,830622588,0.6751269035531282,0.8060606060604839
sa_227454.jpg,830622589,0.9531579957765223,0.9760172989974348
sa_227454.jpg,830622590,0.8773946360152584,0.9346938775509822
sa_227454.jpg,830622591,0.9314789687923384,0.9645240604144375
sa_227454.jpg,830622592,0.8538565629227531,0.9211678832116116
sa_227454.jpg,830622593,0.8467432950189948,0.9170124481326849
sa_227454.jpg,830622594,0.7320872274143017,0.8453237410071752
sa_227454.jpg,830622595,0.815013404825628,0.8980797636631538
sa_227454.jpg,830622596,0.8292682926828775,0.9066666666666372
sa_227454.jpg,830622597,0.9512720156555586,0.9750275799819379
sa_227454.jpg,830622598,0.9690435043955146,0.9842784095245327
sa_227454.jpg,830622599,0.9597233523189195,0.9794477890803202
sa_227454.jpg,830622600,0.9182450508293106,0.9573803414035427
sa_227454.jpg,830622601,0.8196891191708995,0.9009111617311559
sa_227454.jpg,830622602,0.9282051282050091,0.9627659574467444
sa_227454.jpg,830622603,0.9656067488643111,0.9825024760646753
sa_227454.jpg,830622604,0.9634738186462078,0.981397164043177
sa_227454.jpg,830622605,0.9255555555554527,0.9613387189843646
sa_227454.jpg,830622606,0.9438877755510076,0.9711340206185066
sa_227454.jpg,830622607,0.8614457831324263,0.9255663430420112
sa_227454.jpg,830622608,0.5235294117646674,0.687258687258654
sa_227454.jpg,830622609,0.8398418190805319,0.9129500268672511
sa_227454.jpg,830622610,0.9022051773728761,0.9485887096773715
sa_227454.jpg,830622611,0.9147005444644437,0.955450236966734
sa_227454.jpg,830622612,0.9367816091953254,0.9673590504450629
sa_227454.jpg,830622613,0.9725781751070027,0.9860984850998316
sa_227454.jpg,830622614,0.9139109046187233,0.9550192774525067
sa_227454.jpg,830622615,0.9025828757372197,0.9487974345269807
sa_227454.jpg,830622616,0.93253968253959,0.9650924024640162
sa_227454.jpg,830622617,0.9279609279608146,0.9626345788473107
sa_227454.jpg,830622618,0.9395085066161682,0.96881091617929
sa_227454.jpg,830622619,0.9183303085297788,0.9574266792808933
sa_227454.jpg,830622620,0.9514824797842383,0.9751381215468939
sa_227454.jpg,830622621,0.9092394533570937,0.952462460126037
sa_227454.jpg,830622622,0.9213759213758081,0.9590792838874067
sa_227454.jpg,830622623,0.8243075651095381,0.9036936324495739
sa_227454.jpg,830622624,0.9789334016154915,0.9893545693011645
sa_227454.jpg,830622625,0.9813016900395188,0.9905626134301091
sa_227454.jpg,830622626,0.929140127388461,0.9632686751959982
sa_227454.jpg,830622627,0.9195849546042906,0.9581081081080434
sa_227454.jpg,830622628,0.9572649572648403,0.9781659388645678
sa_227454.jpg,830622629,0.8985374771480393,0.9465575349060918
sa_227454.jpg,830622630,0.9352616036950031,0.9665479870104428
sa_227454.jpg,830622631,0.7593851610995933,0.8632392473118135
sa_227454.jpg,830622632,0.8690036900367399,0.9299111549851007
sa_227454.jpg,830622633,0.9489295847304372,0.9737956590788648
sa_227454.jpg,830622634,0.8589743589742016,0.9241379310343917
sa_227454.jpg,830622635,0.9479936642027205,0.9733026155305465
sa_227454.jpg,830622636,0.8253968253967435,0.9043478260869073
sa_227454.jpg,830622637,0.9020334059549681,0.9484937573975758
sa_227454.jpg,830622638,0.7629102009666557,0.865512265512253
sa_227454.jpg,830622639,0.9106047326905424,0.9532110091742682
sa_227454.jpg,830622640,0.9474576271186039,0.9730200174064192
sa_227454.jpg,830622641,0.9722376265076911,0.9859234135282832
sa_227454.jpg,830622642,0.8904214559386291,0.9420348601539951
sa_227454.jpg,830622643,0.9795784696718041,0.989683899556868
sa_227454.jpg,830622644,0.9194312796207078,0.9580246913579458
sa_227454.jpg,830622645,0.9754564501645921,0.9875757575757426
sa_227454.jpg,830622646,0.9334085778780511,0.9655575014593997
sa_227454.jpg,830622647,0.9013581129377483,0.9481203007518441
sa_227454.jpg,830622648,0.9438913263584126,0.9711358999956554
sa_227454.jpg,830622649,0.9483067404754074,0.9734675970417376
sa_227454.jpg,830622650,0.9885649777784272,0.994249610976078
sa_227454.jpg,830622651,0.9714900187493054,0.9855388660457022
sa_227454.jpg,830622652,0.9340796019900207,0.9659163987138109
sa_227454.jpg,830622653,0.8454456935469556,0.9162509593246332
sa_227454.jpg,830622654,0.9675408245073621,0.9835026673457894
sa_227454.jpg,830622655,0.878066914498076,0.9350752177355133
sa_227454.jpg,830622656,0.96817432978882,0.9838298519955828
sa_227454.jpg,830622657,0.9773101706084782,0.9885249012882287
sa_227455.jpg,24581427,0.8525139664804231,0.9203860072376219
sa_227455.jpg,24581428,0.7886750555144045,0.881853920960048
sa_227455.jpg,24581429,0.8322834645669073,0.9084658358401245
sa_227455.jpg,24581430,0.6545630130371738,0.7912216190976433
sa_227455.jpg,24581431,0.8709677419354136,0.9310344827585806
sa_227455.jpg,24581432,0.8405898876404199,0.9133918351773958
sa_227455.jpg,24581433,0.8748792270530978,0.933264622519945
sa_227455.jpg,24581434,0.949838980677678,0.974274276071305
sa_227455.jpg,24581435,0.9591151097571364,0.9791309402703081
sa_227455.jpg,24581436,0.9673049976646352,0.9833808167141462
sa_227455.jpg,24581437,0.7403685092126062,0.850818094321381
sa_227455.jpg,24581438,0.6114142538975468,0.7588542206558144
sa_227455.jpg,24581439,0.6778219571460053,0.8079784082680481
sa_227455.jpg,24581440,0.8027711625892877,0.890596853608732
sa_227455.jpg,24581441,0.9116260801256754,0.9537702897061779
sa_227455.jpg,24581442,0.8610169491525199,0.9253187613843222
sa_227455.jpg,24581443,0.8895721925133571,0.9415593604075213
sa_227455.jpg,24581444,0.9500380558877869,0.9743789902143899
sa_227455.jpg,24581445,0.981105196071073,0.9904624933767279
sa_227455.jpg,24581446,0.97412790697673,0.9868944190840746
sa_227455.jpg,24581447,0.9731193580742031,0.9863765758438289
sa_227455.jpg,24581448,0.8537393224475517,0.9210996520485223
sa_227455.jpg,24581449,0.9583477615631932,0.9787309285642101
sa_227455.jpg,24581450,0.8205244122965271,0.9014154457412242
sa_227455.jpg,24581451,0.9091829844699425,0.9524314765694021
sa_227455.jpg,24581452,0.7481326561099417,0.8559220646043364
sa_227455.jpg,24581453,0.9405469678952508,0.9693627450979798
sa_227455.jpg,24581454,0.9413375048885044,0.9697824335213342
sa_227455.jpg,24581455,0.9533662754786865,0.9761264822134365
sa_227455.jpg,24581456,0.9267015706804664,0.9619565217390432
sa_227455.jpg,24581457,0.8273362405534364,0.905510679635911
sa_227455.jpg,24581458,0.9381472152252746,0.968086642599264
sa_227455.jpg,24581459,0.8853776318331046,0.9392045570968979
sa_227455.jpg,24581460,0.8702374378796192,0.9306170652494803
sa_227455.jpg,24581461,0.9558379078517181,0.9774203721223559
sa_227455.jpg,24581462,0.9289897510980626,0.963187855787458
sa_227455.jpg,24581463,0.9333623693379384,0.9655327776526027
sa_227455.jpg,24581464,0.9555555555555352,0.9772727272727166
sa_227455.jpg,24581465,0.872340425531855,0.9318181818181477
sa_227455.jpg,24581466,0.8299492385784696,0.9070735090151307
sa_227455.jpg,24581467,0.6971830985913038,0.8215767634853067
sa_227455.jpg,24581468,0.9086840395582119,0.9521576339775314
sa_227455.jpg,24581469,0.8256333830104015,0.9044897959183489
sa_227455.jpg,24581470,0.7496547642532896,0.85691735257638
sa_227455.jpg,24581471,0.9002273301338701,0.947494350657981
sa_227455.jpg,24581472,0.41906474820136347,0.590621039290166
sa_227455.jpg,24581473,0.9396223983504062,0.9688714660642487
sa_227455.jpg,24581474,0.9698262074847961,0.9846820027063548
sa_227455.jpg,24581475,0.9603590763569055,0.9797787435367391
sa_227455.jpg,24581476,0.8333333333332272,0.909090909090846
sa_227455.jpg,24581477,0.9073369565217144,0.9514175808519597
sa_227455.jpg,24581478,0.7047645276783158,0.8268174474959545
sa_227455.jpg,24581479,0.9182334161049854,0.9573740175681835
sa_227455.jpg,24581480,0.9521565784704258,0.9754920163386377
sa_227455.jpg,24581481,0.9640277053697738,0.9816844260740947
sa_227455.jpg,24581482,0.9393282773564294,0.9687150837988736
sa_227455.jpg,24581483,0.8948685857320532,0.9445178335534382
sa_227455.jpg,24581484,0.9403689403689202,0.9692681848330646
sa_227455.jpg,24581485,0.9771124582456887,0.988423753206927
sa_227455.jpg,24581486,0.9501543386303767,0.9744401453863234
sa_227455.jpg,24581487,0.7828638497652498,0.8782093482554261
sa_227455.jpg,24581488,0.9830782496227529,0.9914669275504051
sa_227455.jpg,24581489,0.6302035152636375,0.7731593133777785
sa_227455.jpg,24581490,0.6915676025718087,0.8176647525293934
sa_227455.jpg,24581491,0.9310099150982549,0.9642725372032931
sa_227455.jpg,24581492,0.9462098219183057,0.9723615730041505
sa_227455.jpg,24581493,0.9371723652296304,0.9675673492467347
sa_227455.jpg,24581494,0.9759308784200581,0.9878188443518897
sa_227455.jpg,24581495,0.9838911564625797,0.991880177758268
sa_227455.jpg,24581496,0.875384615384548,0.9335520918785507
sa_227455.jpg,24581497,0.9700071839080285,0.9847752757771813
sa_227455.jpg,24581498,0.9620495958350327,0.9806577752950144
sa_227455.jpg,24581499,0.9859359524595511,0.9929181766798518
sa_227455.jpg,24581500,0.9643845089902847,0.9818693891920264
sa_227455.jpg,24581501,0.968544102019108,0.9840207298639496
sa_227455.jpg,24581502,0.9383830455258843,0.9682121887021566
sa_227455.jpg,24581503,0.9856844899506922,0.9927906421580283
sa_227455.jpg,24581504,0.9591263924217089,0.9791368194842364
sa_227455.jpg,24581505,0.9052338185196375,0.9502600780233915
sa_227455.jpg,24581506,0.9432181458364977,0.9707794751272975
sa_227455.jpg,24581507,0.8435888621519277,0.9151594256945654
sa_227455.jpg,24581508,0.7639664804468206,0.8661916072841752
sa_227455.jpg,24581509,0.9309849029474975,0.9642591213700551
sa_227455.jpg,24581510,0.8835360149672178,0.9381673702507838
sa_227455.jpg,24581511,0.933652082059264,0.9656877684686286
sa_227455.jpg,24581512,0.9584045584045311,0.9787605469886387
sa_227455.jpg,24581513,0.9286500366837688,0.9630052306229104
sa_227455.jpg,24581514,0.7478427953813568,0.8557323317148636
sa_227455.jpg,24581515,0.8530986572942683,0.9207266477003313
sa_227455.jpg,24581516,0.9219620958750365,0.9593967517400835
sa_227455.jpg,24581517,0.9580335731413719,0.9785670545008586
sa_227455.jpg,24581518,0.8162970270086386,0.8988585180399089
sa_227455.jpg,24581519,0.8737613097802482,0.9326281903885844
sa_227455.jpg,24581520,0.9445109183368091,0.9714637335589495
sa_227455.jpg,24581521,0.957001522069997,0.978028388100321
sa_227455.jpg,24581522,0.8377633711507158,0.9117206102830857
sa_227455.jpg,24581523,0.9191321499013547,0.9578622816032747
sa_227455.jpg,24581524,0.8233001299263394,0.9030878859857268
sa_227455.jpg,24581525,0.9042145593869346,0.9496981891347877
sa_227455.jpg,24581526,0.9881426095886007,0.9940359457343693
sa_227455.jpg,24581527,0.9372264455194548,0.967596170997081
sa_227455.jpg,24581528,0.9366115462721071,0.9672683694105237
sa_227455.jpg,24581529,0.8795688057941573,0.9359261582579
sa_227455.jpg,24581530,0.9205113952195408,0.9586107091172076
sa_227455.jpg,24581531,0.8257274119448446,0.9045462170776564
sa_227455.jpg,24581532,0.959349593495805,0.9792531120331273
sa_227455.jpg,24581533,0.8357217030114052,0.9105102387147764
sa_227455.jpg,24581534,0.8705164992826087,0.9307766059443733
sa_227455.jpg,24581535,0.9155638397017674,0.9559209886153528
sa_227455.jpg,24581536,0.9601384083044849,0.9796638892811681
sa_227455.jpg,24581537,0.9532088034029785,0.9760439352333967
sa_227455.jpg,24581538,0.9852437417654722,0.9925670294664146
sa_227455.jpg,24581539,0.9728212439850207,0.9862234066579296
sa_227455.jpg,24581540,0.9834958739684737,0.9916792738275246
sa_227455.jpg,24581541,0.9761361278273298,0.9879239735377403
sa_227455.jpg,24581542,0.807253886010279,0.8933486238531597
sa_227455.jpg,24581543,0.9481481481481339,0.9733840304182434
sa_227455.jpg,24581544,0.8314269136723428,0.9079553297654462
sa_227455.jpg,24581545,0.9408838500694015,0.9695416343803961
sa_227455.jpg,24581546,0.8771885308297313,0.9345769126790984
sa_227455.jpg,24581547,0.8984725965857234,0.9465215333648392
sa_227455.jpg,24581548,0.8684333958723999,0.9295845362118623
sa_227455.jpg,24581549,0.980112570356436,0.9899564146295056
sa_227455.jpg,24581550,0.8829013187812441,0.9378094433039375
sa_227455.jpg,24581551,0.9039087947882,0.9495295124037233
sa_227455.jpg,24581552,0.9335562624038253,0.9656365119091125
sa_227455.jpg,24581553,0.7451719975859875,0.8539811532808779
sa_227455.jpg,24581554,0.9445232137892675,0.9714702371165704
sa_227455.jpg,24581555,0.7507699076110701,0.8576454328433113
sa_227455.jpg,24581556,0.9194820119388364,0.958052230987133
sa_227455.jpg,24581557,0.619421793921414,0.7649913027556462
sa_227455.jpg,24581558,0.9536470323993459,0.9762736221886886
sa_227455.jpg,24581559,0.8833721023501975,0.9380749574105582
sa_227455.jpg,24581560,0.5041409472998527,0.6703373752371511
sa_227455.jpg,24581561,0.9741996707911866,0.9869312463219724
sa_227455.jpg,24581562,0.8162853951138938,0.8988514660854904
sa_227456.jpg,1030920734,0.9103139013448833,0.9530516431922645
sa_227456.jpg,1030920735,0.8231939163496533,0.9030239833158599
