image_file,annotation,IoU,Dice
sa_225651.jpg,839438361,0.9504538577912164,0.9745976342834936
sa_225651.jpg,839438362,0.9142545057345213,0.9552068473608857
sa_225651.jpg,839438363,0.850258175559234,0.9190697674417749
sa_225651.jpg,839438364,0.8224984066284127,0.9026053505857589
sa_225651.jpg,839438365,0.9288904156647121,0.963134461264466
sa_225651.jpg,839438366,0.8421052631576933,0.9142857142855955
sa_225651.jpg,839438367,0.8443534978897449,0.915609181055399
sa_225651.jpg,839438368,0.9179784589892105,0.9572354211662963
sa_225651.jpg,839438369,0.935504070131438,0.9666774506631844
sa_225651.jpg,839438370,0.9334708612686471,0.9655908242197662
sa_225651.jpg,839438371,0.9527417027416684,0.9757990024016077
sa_225651.jpg,839438372,0.8445988629184558,0.9157534246575029
sa_225651.jpg,839438373,0.8108108108106891,0.8955223880596273
sa_225651.jpg,839438374,0.9486090465066692,0.9736268526591001
sa_225651.jpg,839438375,0.8060159607120438,0.8925900747790315
sa_225651.jpg,839438376,0.8894289185904685,0.9414790996784264
sa_225651.jpg,839438377,0.6940993788818798,0.8194317140237563
sa_225651.jpg,839438378,0.9328442437922987,0.9652554744525407
sa_225651.jpg,839438379,0.9201680672268263,0.9584245076586083
sa_225651.jpg,839438380,0.6640502354787808,0.798113207547151
sa_225651.jpg,839438381,0.9384174722520251,0.9682305134835433
sa_225651.jpg,839438382,0.9289690919562118,0.9631767515923471
sa_225651.jpg,839438383,0.9668088906529027,0.9831243851373483
sa_225651.jpg,839438384,0.8420707732633786,0.9142653859836032
sa_225651.jpg,839438385,0.8541962342700269,0.9213655151298622
sa_225651.jpg,839438386,0.903638544582131,0.9493803822726119
sa_225651.jpg,839438387,0.9847476878143602,0.9923152387181083
sa_225651.jpg,839438388,0.9710685954269624,0.9853219696969651
sa_225651.jpg,839438389,0.9407348873962489,0.9694625407165927
sa_225651.jpg,839438390,0.895365168539263,0.9447943682845148
sa_225651.jpg,839438391,0.8825910931173493,0.9376344086021169
sa_225651.jpg,839438392,0.9574116870253893,0.9782425366840786
sa_225651.jpg,839438393,0.7283258594917515,0.8428108108107926
sa_225651.jpg,839438394,0.9161642025274598,0.9562481141428489
sa_225651.jpg,839438395,0.8640641338445301,0.9270755422587796
sa_225651.jpg,839438396,0.884210526315686,0.9385474860334613
sa_225651.jpg,839438397,0.9039190897597597,0.94953519256306
sa_225651.jpg,839438398,0.9388528138527884,0.9684621825285938
sa_225651.jpg,839438399,0.9277426160337063,0.9625170998631748
sa_225651.jpg,839438400,0.9408649602824153,0.9695316052751141
sa_225651.jpg,839438401,0.9262643768709481,0.9617209226239084
sa_225651.jpg,839438402,0.8930678466076037,0.943513829372772
sa_225651.jpg,839438403,0.9148737137510837,0.9555446995602855
sa_225651.jpg,839438404,0.9101221640487862,0.9529465509364571
sa_225651.jpg,839438405,0.8585185185184548,0.9238740534076954
sa_225651.jpg,839438406,0.7913809990204905,0.8835429196281638
sa_225651.jpg,839438407,0.8524374176546966,0.920341394025539
sa_225651.jpg,839438408,0.9014886164623073,0.9481924936679496
sa_225651.jpg,839438409,0.9481843575418862,0.9734031113341388
sa_225651.jpg,839438410,0.7368421052626732,0.8484848484845271
sa_225651.jpg,839438411,0.851234567901182,0.919639879959956
sa_225651.jpg,839438412,0.8815149409311716,0.9370267774699734
sa_225651.jpg,839438413,0.8013856812931175,0.8897435897434757
sa_225651.jpg,839438414,0.8779830638952703,0.935027669604408
sa_225651.jpg,839438415,0.7792915531334088,0.8759571209800248
sa_225651.jpg,839438416,0.8391768292682606,0.9125569830086839
sa_225651.jpg,839438417,0.8346525945469803,0.9098753595397454
sa_225651.jpg,839438418,0.8840885142254074,0.9384787472035269
sa_225651.jpg,839438419,0.9547223929522443,0.9768368095587362
sa_225651.jpg,839438420,0.9549647314161607,0.9769636414099317
sa_225651.jpg,839438421,0.8835078534031221,0.9381514940931094
sa_225651.jpg,839438422,0.9409530746020137,0.9695783859122438
sa_225651.jpg,839438423,0.94530443756448,0.9718832891246582
sa_225651.jpg,839438424,0.9033307513555243,0.9492104834771207
sa_225651.jpg,839438425,0.9381294964028327,0.9680772086117058
sa_225651.jpg,839438426,0.7451365048226133,0.8539578454332473
sa_225651.jpg,839438427,0.9001426533523217,0.9474474474474297
sa_225651.jpg,839438428,0.9382943143812552,0.9681649555689675
sa_225651.jpg,839438429,0.8316062176164726,0.9080622347948438
sa_225651.jpg,839438430,0.7768595041322093,0.8744186046511487
sa_225651.jpg,839438431,0.887103254318968,0.9401745795188218
sa_225651.jpg,839438432,0.7859318086821474,0.8801364137884888
sa_225651.jpg,839438433,0.855220417633371,0.921960980490222
sa_225651.jpg,839438434,0.9180130214612752,0.9572542117173629
sa_225651.jpg,839438435,0.9521665728755795,0.9754972614586055
sa_225651.jpg,839438436,0.9227321897697277,0.9598135348014711
sa_225651.jpg,839438437,0.9403165530885805,0.9692403557468932
sa_225651.jpg,839438438,0.7978339350180094,0.8875502008031874
sa_225651.jpg,839438439,0.8326180257510218,0.9086651053863865
sa_225651.jpg,839438440,0.8801703163016495,0.9362665803946639
sa_225651.jpg,839438441,0.9663107947805227,0.9828667953667835
sa_225651.jpg,839438442,0.936142484795789,0.9670181736593905
sa_225651.jpg,839438443,0.9556826914866283,0.9773392132035063
sa_225651.jpg,839438444,0.9448913917940086,0.9716649431230409
sa_225651.jpg,839438445,0.9299698795180372,0.9637143971907732
sa_225651.jpg,839438446,0.907868190988537,0.9517095523440086
sa_225651.jpg,839438447,0.8889975550122032,0.941237380274386
sa_225651.jpg,839438448,0.8546384222059273,0.9216226860968523
sa_225651.jpg,839438449,0.9408475573866704,0.9695223654283401
sa_225651.jpg,839438450,0.8323848939472237,0.9085262563523383
sa_225651.jpg,839438451,0.9306630764052194,0.9640864714086304
sa_225651.jpg,839438452,0.8678505535055251,0.929250524756137
sa_225651.jpg,839438453,0.936377245508947,0.967143409354446
sa_225651.jpg,839438454,0.9417562724014126,0.9700046146746543
sa_225651.jpg,839438455,0.9315583634175552,0.9645666225371781
sa_225651.jpg,839438456,0.9583234103357828,0.9787182293566766
sa_225651.jpg,839438457,0.9516837481698157,0.9752438109527259
sa_225651.jpg,839438458,0.961231784437697,0.9802327211551805
sa_225651.jpg,839438459,0.9309854144432255,0.9642593957258481
sa_225651.jpg,839438460,0.918442774424037,0.9574877986128888
sa_225651.jpg,839438461,0.9580599144079612,0.978580795570436
sa_225651.jpg,839438462,0.8715953307391865,0.9313929313928668
sa_225651.jpg,839438463,0.8514774494556103,0.919781604367874
sa_225651.jpg,839438464,0.966592427616905,0.9830124575311326
sa_225651.jpg,839438465,0.8851333509373941,0.9390670962319521
sa_225651.jpg,839438466,0.9135426429240648,0.954818170686899
sa_225651.jpg,839438467,0.9101290963256747,0.9529503509227722
sa_225651.jpg,839438468,0.8856833754056659,0.9393765538343671
sa_225651.jpg,839438469,0.8570595099182697,0.923028589381058
sa_225651.jpg,839438470,0.9341304803859674,0.9659436008676685
sa_225651.jpg,839438471,0.9382885983023413,0.9681619126523734
sa_225651.jpg,839438472,0.9349040139615893,0.9663569946784435
sa_225651.jpg,839438473,0.9184610512982755,0.9574977304613274
sa_225651.jpg,839438474,0.8994341563785777,0.9470548408936906
sa_225651.jpg,839438475,0.9978023094110845,0.9988999459162887
sa_225651.jpg,839438476,0.916328188464638,0.9563374311148657
sa_225651.jpg,839438477,0.8803095975232144,0.9363453749135544
sa_225651.jpg,839438478,0.801263157894703,0.88966806919119
sa_225651.jpg,839438479,0.8450930083386515,0.9160438032330799
sa_225651.jpg,839438480,0.9617117117116395,0.9804822043627638
sa_225651.jpg,839438481,0.9402761104441495,0.9692188708429857
sa_225651.jpg,839438482,0.8887343532683871,0.9410898379970314
sa_225651.jpg,839438483,0.9431876606683562,0.9707633284825907
sa_225651.jpg,839438484,0.9286393910560928,0.9629995066600651
sa_225651.jpg,839438485,0.9765220851571438,0.9881216025769883
sa_225651.jpg,839438486,0.9400073610599857,0.9690760766457942
sa_225651.jpg,839438487,0.8397649886500144,0.9129046305704714
sa_225651.jpg,839438488,0.9205037386855206,0.9586065573770295
sa_225651.jpg,839438489,0.9445554445553973,0.971487284870255
sa_225651.jpg,839438490,0.9352145119492964,0.96652283886325
sa_225651.jpg,839438491,0.9591836734693644,0.9791666666666545
sa_225651.jpg,839438492,0.9625676514949862,0.9809268493361237
sa_225651.jpg,839438493,0.9238605898122829,0.960423634336651
sa_225651.jpg,839438494,0.9185008923259691,0.9575193798449464
sa_225651.jpg,839438495,0.9095840867992355,0.9526515151514926
sa_225651.jpg,839438496,0.961504591772544,0.9803745510518184
sa_225651.jpg,839438497,0.9291061206516543,0.9632503994521578
sa_225651.jpg,839438498,0.9000946969696544,0.9474208821330439
sa_225651.jpg,839438499,0.9344070278184207,0.9660914320314719
sa_225651.jpg,839438500,0.8330685203574892,0.9089333116636823
sa_225651.jpg,839438501,0.9370737755734365,0.9675148023683634
sa_225651.jpg,839438502,0.8188741227415236,0.9004186848370398
sa_225651.jpg,839438503,0.9459724950883157,0.9722362443210009
sa_225651.jpg,839438504,0.9674635987776206,0.9834627683873826
sa_225651.jpg,839438505,0.9648346867749386,0.982102660614781
sa_225651.jpg,839438506,0.9253611556981972,0.9612338474364118
sa_225651.jpg,839438507,0.9141139976734991,0.9551301529423584
sa_225651.jpg,839438508,0.8315356959424329,0.9080201906898231
sa_225651.jpg,839438509,0.7703788748564425,0.8702983138780522
sa_225651.jpg,839438510,0.7950770803168317,0.8858417156955738
sa_225651.jpg,839438511,0.9059800664451727,0.9506710824472666
sa_225651.jpg,839438512,0.8173178458288471,0.8994770482277222
sa_225651.jpg,839438513,0.9189088191330229,0.957740993184025
sa_225651.jpg,839438514,0.9356745479832776,0.9667684569786067
sa_225651.jpg,839438515,0.7550773369199629,0.8604490765575841
sa_225651.jpg,839438516,0.9361561362884242,0.9670254570305661
sa_225651.jpg,839438517,0.9359307359307089,0.966905187835406
sa_225651.jpg,839438518,0.9630488815244248,0.9811766691989451
sa_225651.jpg,839438519,0.9171597633134737,0.9567901234567162
sa_225651.jpg,839438520,0.9250253292805547,0.9610526315788968
sa_225651.jpg,839438521,0.9495091164095276,0.9741007194244555
sa_225651.jpg,839438522,0.7897920604914636,0.8825517532741681
sa_225651.jpg,839438523,0.9192625556261336,0.957933090427262
sa_225651.jpg,839438524,0.9237826393789045,0.9603815113719384
sa_225651.jpg,839438525,0.8399999999999609,0.9130434782608465
sa_225651.jpg,839438526,0.9476934253541247,0.9731443491234433
sa_225651.jpg,839438527,0.9419002844041968,0.9700809994918822
sa_225651.jpg,839438528,0.8659668954379949,0.9281696235395731
sa_225651.jpg,839438529,0.9075393537696619,0.9515288394718472
sa_225651.jpg,839438530,0.9096367457219781,0.9526803961641102
sa_225651.jpg,839438531,0.8776315789472529,0.9348283111421909
sa_225651.jpg,839438532,0.8970588235292798,0.9457364341084538
sa_225651.jpg,839438533,0.8942222222221426,0.9441576724542025
sa_225651.jpg,839438534,0.8815298507462275,0.9370352007932341
sa_225651.jpg,839438535,0.8213166144199339,0.9018932874353784
sa_225651.jpg,839438536,0.8814078041315316,0.9369662464416049
sa_225651.jpg,839438537,0.8865681233932877,0.9398739567364854
sa_225651.jpg,839438538,0.8631863186317854,0.9265700483091339
sa_225651.jpg,839438539,0.8566666666665238,0.9228007181327718
sa_225651.jpg,839438540,0.9137749737117861,0.9549450549450025
sa_225651.jpg,839438541,0.9511031604054292,0.9749388753055936
sa_225651.jpg,839438542,0.8816013628619351,0.9370755998188801
sa_225651.jpg,839438543,0.8976458546570217,0.9460625674217397
sa_225651.jpg,839438544,0.962209767814236,0.9807409825363067
sa_225651.jpg,839438545,0.9372087319106956,0.9675867308179164
sa_225651.jpg,839438546,0.937861745113018,0.9679346294730856
sa_225651.jpg,839438547,0.9022801302931269,0.9486301369862833
sa_225651.jpg,839438548,0.9251497005987331,0.96111975116637
sa_225651.jpg,839438549,0.7729241877256039,0.8719201791895567
sa_225651.jpg,839438550,0.9531055900620822,0.975989823501336
sa_225651.jpg,839438551,0.9195055773288839,0.9580650227736617
sa_225651.jpg,839438552,0.8337038683859123,0.9093113482056036
sa_225651.jpg,839438553,0.9326027397260018,0.9651261695491783
