image_file,annotation,IoU,Dice
sa_235051.jpg,1221924573,0.7905405405404069,0.883018867924445
sa_235051.jpg,1221924574,0.821035828307896,0.9017239700009652
sa_235051.jpg,1221924575,0.9424305195926036,0.9703621417462743
sa_235051.jpg,1221924576,0.8665871450199529,0.9285257828245564
sa_235051.jpg,1221924577,0.9488139825218329,0.9737347853939704
sa_235051.jpg,1221924578,0.947852760736164,0.9732283464566759
sa_235051.jpg,1221924579,0.9239183673469237,0.9604548540393673
sa_235051.jpg,1221924580,0.9178232286340059,0.9571510188535335
sa_235051.jpg,1221924581,0.8575471698112398,0.9233113255459156
sa_235051.jpg,1221924582,0.9012730579371031,0.94807324405574
sa_235051.jpg,1221924583,0.930320150659046,0.9639024390243432
sa_235051.jpg,1221924584,0.8923212709620083,0.9430970149253511
sa_235051.jpg,1221924585,0.9438679245282573,0.971123513710241
sa_235051.jpg,1221924586,0.9331725800895304,0.9654312188168039
sa_235051.jpg,1221924587,0.8975171685155363,0.9459910913140048
sa_235051.jpg,1221924588,0.9000667030501458,0.9474053743537356
sa_235051.jpg,1221924589,0.9470550370131807,0.9728076700553684
sa_235051.jpg,1221924590,0.9516169387627418,0.9752087306293152
sa_235051.jpg,1221924591,0.9497674418604475,0.9742366412213648
sa_235051.jpg,1221924592,0.8402211874272165,0.9131741262059004
sa_235051.jpg,1221924593,0.9019607843136214,0.9484536082473651
sa_235051.jpg,1221924594,0.9600649350649195,0.9796256418750954
sa_235051.jpg,1221924595,0.8926292486000723,0.9432689992087215
sa_235051.jpg,1221924596,0.9250088121254765,0.9610437170977297
sa_235051.jpg,1221924597,0.8798137960219935,0.9360648356596057
sa_235051.jpg,1221924598,0.9662447257381928,0.9828326180256456
sa_235051.jpg,1221924599,0.9216101694913302,0.9592061742005558
sa_235051.jpg,1221924600,0.9471179270226892,0.9728408473655358
sa_235051.jpg,1221924601,0.9293527803098938,0.9633829435388386
sa_235051.jpg,1221924602,0.8795374560080353,0.9359084100149747
sa_235051.jpg,1221924603,0.9672813801308169,0.9833686120350473
sa_235051.jpg,1221924604,0.9829265940001835,0.991389794230671
sa_235051.jpg,1221924605,0.9754849712214672,0.9875903744469516
sa_235051.jpg,1221924606,0.9560843490036712,0.9775492038374023
sa_235051.jpg,1221924607,0.9590766002098132,0.9791108730583562
sa_235051.jpg,1221924608,0.8313359964491419,0.9079011148812189
sa_235051.jpg,1221924609,0.8498023715413341,0.9188034188033206
sa_235051.jpg,1221924610,0.9879037286444632,0.9939150617903488
sa_235051.jpg,1221924611,0.7469084913437142,0.855120339782876
sa_235051.jpg,1221924612,0.9251587036418,0.9611246095105699
sa_235051.jpg,1221924613,0.9369544131909857,0.9674511767650993
sa_235051.jpg,1221924614,0.9296210363495027,0.9635270541081778
sa_235051.jpg,1221924615,0.9499355670103031,0.9743250834352147
sa_235051.jpg,1221924616,0.9100739897552128,0.9529201430273851
sa_235051.jpg,1221924617,0.8275374039627815,0.9056311538886945
sa_235051.jpg,1221924618,0.9824939849000209,0.9911697007742184
sa_235051.jpg,1221924619,0.9430464462588645,0.9706885268487566
sa_235051.jpg,1221924620,0.9699358362142008,0.9847385060806976
sa_235051.jpg,1221924621,0.9561541417740945,0.9775856834134039
sa_235051.jpg,1221924622,0.9050615961435398,0.950165178885215
sa_235051.jpg,1221924623,0.9799426879095292,0.9898697511736323
sa_235051.jpg,1221924624,0.8472874140377595,0.917331442415642
sa_235051.jpg,1221924625,0.9784523116633335,0.9891088159114886
sa_235051.jpg,1221924626,0.9618513323983034,0.9805547612238992
sa_235051.jpg,1221924627,0.9340008294330204,0.9658742801127298
sa_235051.jpg,1221924628,0.8292058070025383,0.9066293183940102
sa_235052.jpg,975879034,0.9649749821300757,0.982175336485986
sa_235052.jpg,975879035,0.8890374331549613,0.9412597310685816
sa_235052.jpg,975879036,0.9559164733177545,0.9774614472122789
sa_235052.jpg,975879037,0.8567362428842301,0.9228410832907393
sa_235052.jpg,975879038,0.9828920959571731,0.9913722465898637
sa_235052.jpg,975879039,0.8794380587483811,0.9358521337319796
sa_235052.jpg,975879040,0.8796680497921662,0.9359823399556433
sa_235052.jpg,975879041,0.9782270131615081,0.9889936864203995
sa_235052.jpg,975879042,0.9516795659459013,0.9752416150185598
sa_235052.jpg,975879043,0.9674730374253413,0.983467645067592
sa_235052.jpg,975879044,0.9249578414839017,0.9610162067454682
sa_235052.jpg,975879045,0.9377040261153172,0.9678506247367547
sa_235052.jpg,975879046,0.9586681974740575,0.9788980070339403
sa_235052.jpg,975879047,0.9579772079771852,0.9785376500545534
sa_235052.jpg,975879048,0.9741602067183269,0.9869109947643879
sa_235052.jpg,975879049,0.914194915254213,0.9551743220807837
sa_235052.jpg,975879050,0.9298618490966727,0.9636563876651806
sa_235052.jpg,975879051,0.9657615112159426,0.9825825825825235
sa_235052.jpg,975879052,0.9099420419081181,0.95284780578896
sa_235052.jpg,975879053,0.9723618090452099,0.9859872611464885
sa_235052.jpg,975879054,0.9129746835442907,0.954507857733657
sa_235052.jpg,975879055,0.9393362925385554,0.9687193460490358
sa_235052.jpg,975879056,0.8898838334946542,0.9417338967857479
sa_235052.jpg,975879057,0.9155796209697042,0.9559295901323275
sa_235052.jpg,975879058,0.9809626825310873,0.9903898656765263
sa_235052.jpg,975879059,0.9655061870872542,0.9824504175365313
sa_235052.jpg,975879060,0.9866358262657288,0.9932729624838228
sa_235052.jpg,975879061,0.9592447026657471,0.9791984649600934
sa_235052.jpg,975879062,0.9513096037608973,0.9750473240406042
sa_235052.jpg,975879063,0.9314458689458524,0.9645063151101598
sa_235052.jpg,975879064,0.9689798812372566,0.9842455887648527
sa_235052.jpg,975879065,0.9651162790697206,0.982248520710035
sa_235052.jpg,975879066,0.855109247406744,0.9218963773719534
sa_235052.jpg,975879067,0.9764760147601456,0.988098016336055
sa_235052.jpg,975879068,0.8838311996206594,0.9383337528316055
sa_235052.jpg,975879069,0.9909670991369979,0.9954630586979978
sa_235052.jpg,975879070,0.9913143238607856,0.9956382194236546
sa_235052.jpg,975879071,0.9953474885093784,0.997668320171091
sa_235052.jpg,975879072,0.9971940327231114,0.9985950452330048
sa_235052.jpg,975879073,0.9775190627830198,0.9886317468993991
sa_235052.jpg,975879074,0.964758014262958,0.9820629382950947
sa_235052.jpg,975879075,0.9849951087365475,0.9924408421978416
sa_235052.jpg,975879076,0.9414182939362473,0.9698253043938421
sa_235052.jpg,975879077,0.9301204819276361,0.9637952559300472
sa_235052.jpg,975879078,0.871428571428552,0.931297709923653
sa_235052.jpg,975879079,0.8202119606358664,0.9012268662923592
sa_235052.jpg,975879080,0.94618834080709,0.9723502304147017
sa_235052.jpg,975879081,0.9544789380160921,0.9767093617135038
sa_235052.jpg,975879082,0.9651545598358162,0.9822683462785262
sa_235052.jpg,975879083,0.9024338847328953,0.9487151085511689
sa_235052.jpg,975879084,0.988766053815665,0.9943512983023913
sa_235052.jpg,975879085,0.8981196581196428,0.946325648414977
sa_235052.jpg,975879086,0.7625751951874983,0.8652966378621678
sa_235052.jpg,975879087,0.9253731343283121,0.9612403100774946
sa_235052.jpg,975879088,0.9855242883788786,0.9927093757020014
sa_235052.jpg,975879089,0.9921625420624399,0.9960658541800278
sa_235052.jpg,975879090,0.9526010318142631,0.9757252160510763
sa_235052.jpg,975879091,0.9309999999999069,0.9642672190574332
sa_235052.jpg,975879092,0.9869873167517544,0.9934510486611872
sa_235052.jpg,975879093,0.9979585697956561,0.9989782419739801
sa_235052.jpg,975879094,0.9540724906478861,0.9764965171087965
sa_235053.jpg,306424438,0.9672765290120129,0.9833661051177076
sa_235053.jpg,306424439,0.9660555004955161,0.982734719596711
sa_235053.jpg,306424440,0.9321912919342661,0.9649057997783168
sa_235053.jpg,306424441,0.9105846388994684,0.953199999999981
sa_235053.jpg,306424442,0.9234303215926211,0.9601910828025325
sa_235053.jpg,306424443,0.8700564971749774,0.9305135951660694
sa_235053.jpg,306424444,0.7252978276103206,0.8407798537773826
sa_235053.jpg,306424445,0.8100535640708583,0.8950603232415139
sa_235053.jpg,306424446,0.7453109575517527,0.8540723981899969
sa_235053.jpg,306424447,0.8497854077252003,0.9187935034802074
sa_235053.jpg,306424448,0.6435185185183696,0.7830985915491855
sa_235053.jpg,306424449,0.7775947281712704,0.8748841519925452
sa_235053.jpg,306424450,0.977961951403259,0.9888582039805639
sa_235053.jpg,306424451,0.9751374611522597,0.9874122488501453
sa_235053.jpg,306424452,0.91775950211156,0.9571163653221957
sa_235053.jpg,306424453,0.9184244511407464,0.9574778413553129
sa_235053.jpg,306424454,0.9092841956058888,0.9524870081662601
sa_235053.jpg,306424455,0.9684153005464375,0.9839542501804399
sa_235053.jpg,306424456,0.8943050193049761,0.9442038216560269
sa_235053.jpg,306424457,0.930899908172614,0.9642135299013083
sa_235053.jpg,306424458,0.8901167315174958,0.9418642951251569
sa_235053.jpg,306424459,0.9673848586677017,0.9834220837938211
sa_235053.jpg,306424460,0.765038218677276,0.8668800602522903
sa_235053.jpg,306424461,0.5967741935480663,0.7474747474744958
sa_235053.jpg,306424462,0.8706467661687212,0.9308510638295397
sa_235053.jpg,306424463,0.9177631578945858,0.9571183533446863
sa_235053.jpg,306424464,0.9084507042251921,0.9520295202951151
sa_235053.jpg,306424465,0.6817420435510316,0.8107569721115134
sa_235053.jpg,306424466,0.7942857142854873,0.8853503184711965
sa_235053.jpg,306424467,0.8835978835978476,0.938202247190991
sa_235053.jpg,306424468,0.8473118279569437,0.9173457508730816
sa_235053.jpg,306424469,0.9606656580937246,0.9799382716049004
sa_235053.jpg,306424470,0.9036827195467294,0.9494047619047549
sa_235053.jpg,306424471,0.5083491461100472,0.6740470499433806
sa_235053.jpg,306424472,0.8153209109730511,0.8982664233576437
sa_235053.jpg,306424473,0.901394901394858,0.9481406526688351
sa_235053.jpg,306424474,0.8613663603675245,0.925520497960916
sa_235053.jpg,306424475,0.9426229508195433,0.9704641350210288
sa_235053.jpg,306424476,0.9093967257232359,0.9525487432464065
sa_235053.jpg,306424477,0.9358594179022465,0.9668671281062039
sa_235053.jpg,306424478,0.9709362295977128,0.98525382507773
sa_235053.jpg,306424479,0.9694041867954819,0.9844644317252611
sa_235053.jpg,306424480,0.9350240173544707,0.9664210975870142
sa_235053.jpg,306424481,0.9715050110412733,0.9855465805061906
sa_235053.jpg,306424482,0.9386592178770898,0.9683591723819924
sa_235053.jpg,306424483,0.9682620158182826,0.9838751223532999
sa_235053.jpg,306424484,0.8654822335024281,0.9278911564625218
sa_235053.jpg,306424485,0.9329911605360575,0.9653341200767004
sa_235053.jpg,306424486,0.8558282208587644,0.9223140495867006
sa_235053.jpg,306424487,0.8402961396086283,0.9132183908045715
sa_235053.jpg,306424488,0.8045394275017487,0.8916839557399685
sa_235053.jpg,306424489,0.8490566037735363,0.9183673469387471
sa_235053.jpg,306424490,0.8491379310344653,0.9184149184149082
sa_235053.jpg,306424491,0.8542071646764551,0.9213718735959125
sa_235053.jpg,306424492,0.915523861766269,0.955899198167212
sa_235053.jpg,306424493,0.8304498269895235,0.9073724007560865
sa_235053.jpg,306424494,0.9059069524306896,0.9506308283049657
sa_235053.jpg,306424495,0.8383658969803873,0.9120772946859462
sa_235053.jpg,306424496,0.8777003086066879,0.934867299732159
sa_235053.jpg,306424497,0.8833131801692331,0.9380417335473213
sa_235053.jpg,306424498,0.9188741721852782,0.9577221742880968
sa_235053.jpg,306424499,0.9326357096140658,0.9651438240270401
sa_235053.jpg,306424500,0.8196531791906566,0.9008894536212896
sa_235053.jpg,306424501,0.919791666666653,0.9582202930005351
sa_235053.jpg,306424502,0.8676470588233168,0.9291338582675945
sa_235053.jpg,306424503,0.8056904927133376,0.8923904688700656
sa_235053.jpg,306424504,0.8459259259258005,0.9165329052968767
sa_235053.jpg,306424505,0.9173068233167231,0.9568701390525346
sa_235053.jpg,306424506,0.6575809199318289,0.793422404933176
sa_235053.jpg,306424507,0.7553763440858184,0.8606431852984899
sa_235053.jpg,306424508,0.7360208062417768,0.8479400749063035
sa_235053.jpg,306424509,0.8188976377951466,0.9004329004328224
sa_235053.jpg,306424510,0.7252010723859618,0.8407148407147753
sa_235053.jpg,306424511,0.8178913738016557,0.8998242530754129
sa_235053.jpg,306424512,0.878899082568646,0.9355468749999086
sa_235053.jpg,306424513,0.7583892617448937,0.8625954198472812
sa_235053.jpg,306424514,0.9079701834862125,0.9517655897821043
sa_235053.jpg,306424515,0.8754525706009504,0.9335907335906976
sa_235053.jpg,306424516,0.9602272727271948,0.9797101449274956
sa_235053.jpg,306424517,0.8126520681264713,0.8966442953019833
sa_235053.jpg,306424518,0.34381972333778793,0.5117051303337122
sa_235053.jpg,306424519,0.8396624472572068,0.912844036697143
sa_235053.jpg,306424520,0.8295625942683514,0.9068425391590349
sa_235053.jpg,306424521,0.6776859504130365,0.807881773398882
sa_235053.jpg,306424522,0.7427536231883519,0.8523908523908169
sa_235053.jpg,306424523,0.7911877394634499,0.8834224598929536
sa_235053.jpg,306424524,0.8537170263786922,0.9210866752909546
sa_235053.jpg,306424525,0.803886925794911,0.8912830558275326
sa_235053.jpg,306424526,0.9319727891156199,0.964788732394352
sa_235053.jpg,306424527,0.963875205254476,0.981605351170548
sa_235053.jpg,306424528,0.8295128939826891,0.9068128425997724
sa_235053.jpg,306424529,0.8845454545454143,0.9387361312107829
sa_235053.jpg,306424530,0.8928678775387484,0.943402218542293
sa_235053.jpg,306424531,0.812945838837495,0.8968230836490688
sa_235053.jpg,306424532,0.9016898181297373,0.9483037764976056
sa_235053.jpg,306424533,0.5114285714285551,0.6767485822306096
sa_235053.jpg,306424534,0.890624999999884,0.9421487603305136
sa_235053.jpg,306424535,0.7710843373491654,0.8707482993195798
sa_235053.jpg,306424536,0.8377997179124347,0.9117421335379192
sa_235053.jpg,306424537,0.6556473829199296,0.7920133111479547
sa_235053.jpg,306424538,0.8697183098590018,0.930320150659046
sa_235053.jpg,306424539,0.8313689936535964,0.907920792079163
sa_235053.jpg,306424540,0.7859725234995816,0.8801619433198024
sa_235053.jpg,306424541,0.8513403736799005,0.9197016235190671
sa_235053.jpg,306424542,0.8796441653584051,0.9359688195990831
sa_235053.jpg,306424543,0.7780979827087096,0.8752025931927269
sa_235053.jpg,306424544,0.745175936435826,0.8539837398373706
sa_235053.jpg,306424545,0.8401727861770151,0.9131455399060496
sa_235053.jpg,306424546,0.8157614483492208,0.8985337243401232
sa_235053.jpg,306424547,0.7018943170487835,0.8248388986525585
sa_235053.jpg,306424548,0.872531418312231,0.9319271332693257
sa_235053.jpg,306424549,0.8660409556313746,0.9282121627800498
sa_235053.jpg,306424550,0.9363351171802743,0.9671209377680267
sa_235053.jpg,306424551,0.9373446046742447,0.9676591375769772
sa_235053.jpg,306424552,0.8441971383146512,0.9155172413792314
sa_235053.jpg,306424553,0.6419026047564973,0.7819009518554175
sa_235053.jpg,306424554,0.8718861209963636,0.9315589353611724
sa_235053.jpg,306424555,0.915657142857122,0.9559718410690734
sa_235053.jpg,306424556,0.8549939831527764,0.9218293869607226
sa_235053.jpg,306424557,0.6589327146171388,0.7944055944055721
sa_235053.jpg,306424558,0.8608695652173557,0.9252336448597925
sa_235053.jpg,306424559,0.8907947398512926,0.9422437254308756
sa_235053.jpg,306424560,0.9563032693041537,0.9776636212894595
sa_235053.jpg,306424561,0.8304093567249035,0.9073482428113566
sa_235053.jpg,306424562,0.8714285714284884,0.9312977099236167
sa_235053.jpg,306424563,0.8994638069704691,0.9470712773464844
sa_235053.jpg,306424564,0.8765432098761825,0.9342105263155847
sa_235053.jpg,306424565,0.6845238095234021,0.81272084805625
sa_235053.jpg,306424566,0.9097174362507987,0.9527246481414308
sa_235053.jpg,306424567,0.9403932497290457,0.9692810979015322
sa_235053.jpg,306424568,0.9128611369990538,0.954445797807544
sa_235053.jpg,306424569,0.9245343609505162,0.9607875855164199
sa_235053.jpg,306424570,0.9738249366732065,0.9867389134464425
sa_235053.jpg,306424571,0.7960199004973804,0.8864265927977021
sa_235053.jpg,306424572,0.9453210010881136,0.9718920430708856
sa_235053.jpg,306424573,0.9395146685982999,0.968814192343586
sa_235053.jpg,306424574,0.6776367961934883,0.8078468447175545
sa_235053.jpg,306424575,0.9469906129209857,0.9727736812251567
sa_235053.jpg,306424576,0.9550640688081279,0.9770156221942811
sa_235053.jpg,306424577,0.9296288785236072,0.9635312664214297
sa_235053.jpg,306424578,0.9018640350876699,0.9484001153069775
sa_235053.jpg,306424579,0.9255907491201143,0.9613577023498443
sa_235053.jpg,306424580,0.8870588235293596,0.9401496259351327
sa_235053.jpg,306424581,0.9362428842504389,0.9670717365738736
sa_235053.jpg,306424582,0.9526592635885262,0.9757557617479699
sa_235053.jpg,306424583,0.8957590170431671,0.9450135897971786
sa_235053.jpg,306424584,0.9497076023391258,0.9742051589681772
sa_235053.jpg,306424585,0.9610316792823078,0.9801286633309495
sa_235053.jpg,306424586,0.9032510803945495,0.9491664969472162
sa_235053.jpg,306424587,0.8892185954499615,0.9413612565444534
sa_235053.jpg,306424588,0.9590909090908218,0.9791183294663118
sa_235053.jpg,306424589,0.8987341772151461,0.9466666666666423
sa_235053.jpg,306424590,0.7969094922736427,0.8869778869778324
sa_235053.jpg,306424591,0.8053691275167294,0.8921933085501557
sa_235053.jpg,306424592,0.8765027322403414,0.9341875364006444
sa_235053.jpg,306424593,0.896321070233814,0.9453262786594452
sa_235053.jpg,306424594,0.943775100401417,0.9710743801651889
sa_235053.jpg,306424595,0.9605711653615802,0.9798891081665233
sa_235053.jpg,306424596,0.915106382978704,0.9556715920453177
sa_235053.jpg,306424597,0.9363745498198155,0.9671419714816512
sa_235053.jpg,306424598,0.8734353268427157,0.9324424647363821
sa_235053.jpg,306424599,0.9724409448817621,0.9860279441117108
sa_235053.jpg,306424600,0.9445956571705019,0.9715085536547404
sa_235053.jpg,306424601,0.8962264150940579,0.9452736318406392
sa_235053.jpg,306424602,0.5968314103667977,0.74751962729704
sa_235053.jpg,306424603,0.9923327661699223,0.9961516299082823
sa_235053.jpg,306424604,0.9575869336143057,0.9783340061902708
sa_235053.jpg,306424605,0.9375428963623241,0.96776478923128
sa_235053.jpg,306424606,0.9289501590667095,0.9631665750411784
sa_235053.jpg,306424607,0.944368445052418,0.9713883677298197
sa_235053.jpg,306424608,0.9522471910111021,0.9755395683452536
sa_235053.jpg,306424609,0.9475806451611948,0.973084886128314
sa_235053.jpg,306424610,0.958662157083767,0.9788948580199351
sa_235053.jpg,306424611,0.9309789914729509,0.964255950566091
sa_235053.jpg,306424612,0.923048668503197,0.959984719702025
sa_235053.jpg,306424613,0.8473933649288296,0.9173935351461817
sa_235053.jpg,306424614,0.8353941267387298,0.9103157894736459
sa_235053.jpg,306424615,0.9789211057092546,0.9893482897170929
sa_235053.jpg,306424616,0.8315691982005766,0.9080401647041794
sa_235053.jpg,306424617,0.8935018050541113,0.9437559580552682
sa_235053.jpg,306424618,0.9606334841628524,0.9799215324255486
sa_235053.jpg,306424619,0.9683544303797085,0.9839228295819737
sa_235053.jpg,306424620,0.9411105181735362,0.9696619634610628
sa_235053.jpg,306424621,0.9793406539894317,0.9895625111478772
sa_235053.jpg,306424622,0.8758664146187499,0.933825999328167
sa_235053.jpg,306424623,0.8165731549417262,0.8990258968876165
sa_235053.jpg,306424624,0.9120029455080666,0.9539765068361071
sa_235053.jpg,306424625,0.9329608938546443,0.9653179190750887
sa_235053.jpg,306424626,0.7838270616493137,0.8788150807899426
sa_235053.jpg,306424627,0.9448661606072335,0.9716516023007196
sa_235053.jpg,306424628,0.9638989169674774,0.9816176470588072
sa_235053.jpg,306424629,0.9480547242411084,0.9733347964446288
sa_235053.jpg,306424630,0.7689075630250486,0.869358669833626
sa_235053.jpg,306424631,0.8759195684158472,0.9338562091503023
sa_235053.jpg,306424632,0.7192532088681279,0.8367042215284263
sa_235053.jpg,306424633,0.7552238805967895,0.8605442176869285
sa_235053.jpg,306424634,0.837487537387753,0.9115572436244758
sa_235053.jpg,306424635,0.8643773092805723,0.927255770575881
sa_235053.jpg,306424636,0.7674345219311843,0.8684163542224448
sa_235053.jpg,306424637,0.9249169435215332,0.9609941318605122
sa_235053.jpg,306424638,0.9366515837103466,0.967289719626136
sa_235053.jpg,306424639,0.8356315499172412,0.9104567307692171
sa_235053.jpg,306424640,0.7877765785213061,0.8812919779639206
sa_235053.jpg,306424641,0.8998003612510653,0.9472578062449936
sa_235053.jpg,306424642,0.9412151499210818,0.9697174988144369
sa_235053.jpg,306424643,0.9095693779904219,0.9526434477574496
sa_235053.jpg,306424644,0.9531010300240861,0.975987432675034
sa_235053.jpg,306424645,0.811858231202358,0.8961608775136948
sa_235053.jpg,306424646,0.912168560606039,0.954067104122806
sa_235053.jpg,306424647,0.8443367655965569,0.91559934318552
sa_235053.jpg,306424648,0.9152594412035334,0.9557550496953998
sa_235053.jpg,306424649,0.969164882226978,0.9843410178338394
sa_235053.jpg,306424650,0.8552394734684708,0.9219720534185857
sa_235053.jpg,306424651,0.9402818991097573,0.9692219460905951
sa_235053.jpg,306424652,0.9048706240486374,0.9500599280862585
sa_235053.jpg,306424653,0.8586387434554225,0.9239436619717876
sa_235053.jpg,306424654,0.8928818244643474,0.9434100036509331
sa_235053.jpg,306424655,0.850387145116969,0.9191451068616382
sa_235053.jpg,306424656,0.9262216544234773,0.9616978942132157
sa_235053.jpg,306424657,0.9327837666455147,0.9652230971128529
sa_235053.jpg,306424658,0.5350060704168136,0.6970735565515239
sa_235053.jpg,306424659,0.9415481832541955,0.9698942229454052
sa_235053.jpg,306424660,0.879577901924216,0.9359313077938924
sa_235053.jpg,306424661,0.7438952920492138,0.8531421530189218
sa_235053.jpg,306424662,0.9436077057793014,0.9709857632005592
sa_235053.jpg,306424663,0.9255861365952165,0.9613552143991021
sa_235053.jpg,306424664,0.7602799650043411,0.8638170974154855
sa_235053.jpg,306424665,0.9400107123727403,0.9690778575372455
sa_235053.jpg,306424666,0.9685013800941554,0.9839986803035221
sa_235053.jpg,306424667,0.744455478318413,0.8535104364326214
sa_235053.jpg,306424668,0.8689987506692688,0.9299083269671417
sa_235053.jpg,306424669,0.8587360594795294,0.9239999999999858
sa_235053.jpg,306424670,0.9258160237388037,0.9614791987672973
sa_235053.jpg,306424671,0.9550438596490879,0.9770050476724439
sa_235053.jpg,306424672,0.9128094725510975,0.9544175576814677
sa_235053.jpg,306424673,0.920208976490123,0.9584466979965254
sa_235053.jpg,306424674,0.9481007897705548,0.9733590733590546
sa_235053.jpg,306424675,0.9827611183543244,0.9913056184700738
sa_235053.jpg,306424676,0.8948035487958308,0.9444816053511074
sa_235053.jpg,306424677,0.9330049261082825,0.9653414882772189
sa_235053.jpg,306424678,0.8432969215491392,0.9149876090938378
sa_235053.jpg,306424679,0.762562814070256,0.8652886671417772
sa_235053.jpg,306424680,0.8693009118538392,0.9300813008128568
sa_235053.jpg,306424681,0.7810026385222214,0.877037037036907
sa_235053.jpg,306424682,0.8576568394578705,0.9233748895282132
sa_235053.jpg,306424683,0.9375738945376936,0.9677813033927146
sa_235053.jpg,306424684,0.9516648764768043,0.9752339020362699
sa_235053.jpg,306424685,0.9455128205127448,0.971993410214128
sa_235053.jpg,306424686,0.802788844621354,0.8906077348065313
sa_235053.jpg,306424687,0.9041457182889565,0.949660217287794
sa_235053.jpg,306424688,0.9786548840519537,0.9892123097766624
sa_235053.jpg,306424689,0.8349796629866195,0.9100696643445122
sa_235053.jpg,306424690,0.9539810958026264,0.9764486441060114
sa_235053.jpg,306424691,0.9776945039257499,0.9887214653072184
sa_235053.jpg,306424692,0.7141654978961931,0.8332515136638712
sa_235053.jpg,306424693,0.7644641163452177,0.8665113778892516
sa_235053.jpg,306424694,0.882161361954095,0.9373918515022736
sa_235053.jpg,306424695,0.9618138424820893,0.9805352798053473
sa_235053.jpg,306424696,0.97564123245684,0.9876704499060955
sa_235053.jpg,306424697,0.932382608695649,0.9650082799337587
sa_235053.jpg,306424698,0.8112175102598069,0.895770392749177
sa_235053.jpg,306424699,0.882882882882841,0.9377990430621773
sa_235053.jpg,306424700,0.7056974996584137,0.8274591477090609
sa_235053.jpg,306424701,0.9262148698185891,0.9616942370565543
sa_235053.jpg,306424702,0.9268028474156537,0.9620110834471088
sa_235053.jpg,306424703,0.8809683927369952,0.93671791204859
sa_235053.jpg,306424704,0.9407216494844148,0.9694555112881162
sa_235053.jpg,306424705,0.7543507362783967,0.8599771079740228
sa_235053.jpg,306424706,0.7775791167530703,0.8748742707704599
sa_235054.jpg,82293120,0.9910201302293888,0.9954898146762702
sa_235054.jpg,82293121,0.9890810429258371,0.9945105519390494
sa_235054.jpg,82293122,0.982694684796031,0.991271820448871
sa_235054.jpg,82293123,0.9909367543072287,0.995447748064742
sa_235054.jpg,82293124,0.9642132887987538,0.9817806388922599
sa_235054.jpg,82293125,0.954824547450129,0.9768902776421557
sa_235054.jpg,82293126,0.9620413327709421,0.9806534823731518
sa_235054.jpg,82293127,0.9744381133269945,0.9870535893222134
sa_235054.jpg,82293128,0.9887231965529977,0.9943296264324023
sa_235054.jpg,82293129,0.9636143117040046,0.9814700432365354
sa_235054.jpg,82293130,0.9410664172122599,0.9696385542168208
sa_235054.jpg,82293131,0.9775965412203893,0.9886713703666851
sa_235054.jpg,82293132,0.9206036405123638,0.958660726339946
sa_235054.jpg,82293133,0.994306975987636,0.9971453622331413
sa_235054.jpg,82293134,0.9724859419183491,0.9860510751955516
sa_235054.jpg,82293135,0.9901883742338153,0.9950700014665889
sa_235054.jpg,82293136,0.9915662468665996,0.9957652660830792
sa_235054.jpg,82293137,0.9887513581456763,0.9943438671665763
sa_235054.jpg,82293138,0.9697763801537217,0.9846563192904569
sa_235054.jpg,82293139,0.9572595851665319,0.9781631342324827
