image_file,annotation,IoU,Dice
sa_226750.jpg,881238237,0.8900432900432129,0.9418231791112716
sa_226750.jpg,881238238,0.87486116253239,0.9332543443917821
sa_226750.jpg,881238239,0.815049864007179,0.8981018981018533
sa_226750.jpg,881238240,0.9271822181060323,0.962215414188737
sa_226750.jpg,881238241,0.8557964184730579,0.9222955815134117
sa_226750.jpg,881238242,0.9399925456578107,0.9690682036503175
sa_226750.jpg,881238243,0.9004116319213796,0.9475964225824417
sa_226750.jpg,881238244,0.8747666235817769,0.9332005515550718
sa_226750.jpg,881238245,0.8899262899262462,0.9417576703067878
sa_226750.jpg,881238246,0.8747547910064754,0.9331938184159616
sa_226750.jpg,881238247,0.8781698882780556,0.9351336040033947
sa_226750.jpg,881238248,0.9403300888700405,0.9692475463467618
sa_226750.jpg,881238249,0.9630032644178323,0.9811529933481085
sa_226750.jpg,881238250,0.8789025543992313,0.935548841893246
sa_226750.jpg,881238251,0.8198757763974589,0.9010238907849487
sa_226750.jpg,881238252,0.9508687837027591,0.9748157248156949
sa_226750.jpg,881238253,0.7654320987653533,0.8671328671328166
sa_226750.jpg,881238254,0.8296296296293224,0.9068825910929339
sa_226750.jpg,881238255,0.9130808950085666,0.9545659019343015
sa_226750.jpg,881238256,0.9247386759581236,0.9608979000723765
sa_226750.jpg,881238257,0.91777356103726,0.9571240105540582
sa_226750.jpg,881238258,0.7121588089329141,0.8318840579709542
sa_226750.jpg,881238259,0.8377396862289341,0.9117065844597251
sa_226750.jpg,881238260,0.9041517170681238,0.9496635262449273
sa_226750.jpg,881238261,0.907095065514351,0.9512845813689985
sa_226750.jpg,881238262,0.9404383013549065,0.9693050283518396
sa_226750.jpg,881238263,0.8121330724068861,0.8963282937364042
sa_226750.jpg,881238264,0.9789609600486027,0.9893686432546499
sa_226750.jpg,881238265,0.9668130069201543,0.9831265133171894
sa_226750.jpg,881238266,0.8523936170211632,0.920315865039417
sa_226750.jpg,881238267,0.8751182592241367,0.9334006054489943
sa_226750.jpg,881238268,0.95156998403401,0.9751840741750484
sa_226750.jpg,881238269,0.9711900474709365,0.9853844876266361
sa_226750.jpg,881238270,0.9283596837944205,0.9628490904432241
sa_226750.jpg,881238271,0.9447522314558253,0.9715913587085505
sa_226750.jpg,881238272,0.9259796806965946,0.9615674453654498
sa_226750.jpg,881238273,0.9362363919128597,0.9670682730923436
sa_226750.jpg,881238274,0.9678257514558888,0.9836498488139473
sa_226750.jpg,881238275,0.9191507924967148,0.9578724049098276
sa_226750.jpg,881238276,0.8841879225791448,0.938534752275491
sa_226750.jpg,881238277,0.9166203446358578,0.9564965197215499
sa_226750.jpg,881238278,0.9286733238230878,0.963017751479278
sa_226750.jpg,881238279,0.9180995475112984,0.9573012502948733
sa_226750.jpg,881238280,0.9677862895305395,0.9836294669594704
sa_226750.jpg,881238281,0.9070972886761999,0.9512858038887528
sa_226750.jpg,881238282,0.9657606777267573,0.9825821511940926
sa_226750.jpg,881238283,0.9556738477851247,0.9773345886559374
sa_226750.jpg,881238284,0.9690663667041075,0.9842902027991721
sa_226750.jpg,881238285,0.9821006416750766,0.9909695007667236
sa_226750.jpg,881238286,0.853183520599187,0.9207760711398173
sa_226750.jpg,881238287,0.9471659399845871,0.9728661749209566
sa_226750.jpg,881238288,0.8428659286592607,0.9147338561655112
sa_226750.jpg,881238289,0.923782920989588,0.9603816635552591
sa_226750.jpg,881238290,0.9092535787320831,0.9524702102021562
sa_226750.jpg,881238291,0.9053030303030101,0.9502982107355754
sa_226750.jpg,881238292,0.9263508512212832,0.9617675312199623
sa_226750.jpg,881238293,0.9805211823951168,0.990164802185389
sa_226750.jpg,881238294,0.909251620506723,0.9524691358024397
sa_226750.jpg,881238295,0.9305873379099213,0.964045831687042
sa_226750.jpg,881238296,0.9072781655034835,0.9513852587558775
sa_226750.jpg,881238297,0.9108108108106877,0.9533239038188859
sa_226750.jpg,881238298,0.9042826129859699,0.9497357239092036
sa_226750.jpg,881238299,0.9537037037036811,0.9763033175355331
sa_226750.jpg,881238300,0.9088864708015894,0.9522687542752871
sa_226750.jpg,881238301,0.9447708578142805,0.9716012084591852
sa_226750.jpg,881238302,0.9384965831434545,0.9682726204465051
sa_226750.jpg,881238303,0.8293795620437704,0.9067331670822791
sa_226750.jpg,881238304,0.8700882117080296,0.930531732418485
sa_226750.jpg,881238305,0.9850547990700654,0.9924711393675703
sa_226750.jpg,881238306,0.953884801722574,0.9763982000183582
sa_226750.jpg,881238307,0.9460800529275241,0.9722930477647294
sa_226750.jpg,881238308,0.9690750319817512,0.9842946726173634
sa_226750.jpg,881238309,0.9699612998341361,0.9847516292993204
sa_226750.jpg,881238310,0.9381808968836972,0.9681045751633923
sa_226750.jpg,881238311,0.9118432769366953,0.9538891476478363
sa_226750.jpg,881238312,0.9104722792607429,0.9531384350816648
sa_226750.jpg,881238313,0.8633686690222775,0.9266750948166291
sa_226750.jpg,881238314,0.9134601766778194,0.9547731254734382
sa_226750.jpg,881238315,0.9174181970328621,0.9569307295117307
sa_226750.jpg,881238316,0.9177115987460096,0.9570903146709866
sa_226750.jpg,881238317,0.8021947873799705,0.8902420459735106
sa_226750.jpg,881238318,0.8978224455609886,0.9461606354809403
sa_226750.jpg,881238319,0.8587223587222532,0.9239920687375464
sa_226750.jpg,881238320,0.9723081683168167,0.9859596831123932
sa_226750.jpg,881238321,0.9755301794453242,0.9876135425268238
sa_226750.jpg,881238322,0.9361583495957364,0.9670266378689566
sa_226750.jpg,881238323,0.93819381938191,0.9681114551083442
sa_226750.jpg,881238324,0.9875273553284019,0.9937245418845884
sa_226750.jpg,881238325,0.8290598290597404,0.9065420560747134
sa_226750.jpg,881238326,0.7971813725489707,0.8871462666211767
sa_226750.jpg,881238327,0.706871345029188,0.8282655246252322
sa_226750.jpg,881238328,0.8591674047829176,0.9242496426869498
sa_226750.jpg,881238329,0.8095238095237528,0.8947368421052285
sa_226750.jpg,881238330,0.8148148148146639,0.8979591836733777
sa_226750.jpg,881238331,0.8874700718275429,0.9403805496828355
sa_226750.jpg,881238332,0.8248299319726488,0.9040074557315094
sa_226750.jpg,881238333,0.9220389805097106,0.9594383775350827
sa_226750.jpg,881238334,0.8860856269112473,0.9396027563842343
sa_226750.jpg,881238335,0.9232934553130947,0.9601170874496538
sa_226750.jpg,881238336,0.9308963445167285,0.9642116182572364
sa_226750.jpg,881238337,0.8369995600527752,0.9112681116033898
sa_226750.jpg,881238338,0.8860369609855353,0.9395753946651638
sa_226750.jpg,881238339,0.8361284139913351,0.9107515657619804
sa_226750.jpg,881238340,0.9529512403763827,0.9759088918090194
sa_226750.jpg,881238341,0.960352422907436,0.9797752808988489
sa_226750.jpg,881238342,0.7436380772855096,0.8529729729729268
sa_226750.jpg,881238343,0.9080201906898231,0.95179306290416
sa_226750.jpg,881238344,0.9163038219641846,0.9563241605655057
sa_226750.jpg,881238345,0.8476953907815348,0.9175704989153847
sa_226750.jpg,881238346,0.8758526603000767,0.9338181818181478
sa_226750.jpg,881238347,0.7391919851900169,0.850040698766509
sa_226750.jpg,881238348,0.8736163483761047,0.9325456079984389
sa_226750.jpg,881238349,0.9034655854812154,0.9492849173344106
sa_226750.jpg,881238350,0.9305747126436353,0.964039056918291
sa_226750.jpg,881238351,0.9643374891272553,0.98184501845017
sa_226750.jpg,881238352,0.8970792767732546,0.9457478005864871
sa_226750.jpg,881238353,0.938897637795246,0.9684860298895229
sa_226750.jpg,881238354,0.9449485783423506,0.9716951788491144
sa_226750.jpg,881238355,0.9225396825396239,0.9597093791281057
sa_226750.jpg,881238356,0.9351011863223679,0.9664623151820958
sa_226750.jpg,881238357,0.953066052931112,0.9759690938263709
sa_226750.jpg,881238358,0.9374492282696842,0.9677148846960086
sa_226750.jpg,881238359,0.377222223925957,0.5478015346726463
sa_226750.jpg,881238360,0.9655031025339612,0.9824488206497538
sa_226750.jpg,881238361,0.9011811678589178,0.948022401120052
sa_226750.jpg,881238362,0.9380441077989536,0.9680317429558349
sa_226750.jpg,881238363,0.9322825452422514,0.9649546827794488
sa_226750.jpg,881238364,0.9842703083381527,0.9920728080263312
sa_226750.jpg,881238365,0.6705008888424064,0.802754303599369
sa_226750.jpg,881238366,0.9729138057993503,0.986270969303864
sa_226750.jpg,881238367,0.8262665302565237,0.9048695976928005
sa_226750.jpg,881238368,0.9029739555396574,0.9490134669589698
sa_226751.jpg,85615651,0.8559670781889482,0.9223946784920349
sa_226751.jpg,85615652,0.8546099290777112,0.9216061185466689
sa_226751.jpg,85615653,0.8235294117643023,0.9032258064513702
sa_226751.jpg,85615654,0.7032520325200393,0.8257756563243853
sa_226751.jpg,85615655,0.8238341968907649,0.9034090909088343
sa_226751.jpg,85615656,0.7783752640675864,0.8753779697624096
sa_226751.jpg,85615657,0.8488464598249126,0.9182444061961739
sa_226751.jpg,85615658,0.7266666666661823,0.8416988416985167
sa_226751.jpg,85615659,0.8426966292130098,0.9146341463411846
sa_226751.jpg,85615660,0.8343783783783604,0.909712399811399
sa_226751.jpg,85615661,0.885470085469934,0.939256572982689
sa_226751.jpg,85615662,0.838345864661339,0.9120654396726151
sa_226751.jpg,85615663,0.8576271186437772,0.923357664233408
sa_226751.jpg,85615664,0.9585667881813913,0.9788451371336278
sa_226751.jpg,85615665,0.946958174904925,0.9727565667415197
sa_226751.jpg,85615666,0.8984374999996491,0.946502057612974
sa_226751.jpg,85615667,0.8433734939753956,0.9150326797382631
sa_226751.jpg,85615668,0.8857142857139694,0.9393939393937614
sa_226751.jpg,85615669,0.9763894056760107,0.9880536728965548
sa_226751.jpg,85615670,0.8405172413789481,0.9133489461356175
sa_226751.jpg,85615671,0.762857142856925,0.8654781199350299
sa_226751.jpg,85615672,0.773234200743207,0.8721174004191043
sa_226751.jpg,85615673,0.8249770431588462,0.9040958035624342
sa_226751.jpg,85615674,0.7445255474450744,0.8535564853555294
sa_226751.jpg,85615675,0.8902953586494134,0.9419642857140755
sa_226751.jpg,85615676,0.9728671061431071,0.9862469733656127
sa_226751.jpg,85615677,0.8869891576313502,0.940110497237564
sa_226751.jpg,85615678,0.6122074105174735,0.7594648263289796
sa_226751.jpg,85615679,0.7123050259965215,0.8319838056680078
sa_226751.jpg,85615680,0.7396963123642647,0.8503740648377992
sa_226751.jpg,85615681,0.7377622377619798,0.8490945674042557
sa_226751.jpg,85615682,0.9180264480705211,0.9572615111684504
sa_226751.jpg,85615683,0.8544380753864712,0.921506182090662
sa_226751.jpg,85615684,0.8808510638294125,0.9366515837101953
sa_226751.jpg,85615685,0.889212827988079,0.9413580246912127
sa_226751.jpg,85615686,0.8862876254177638,0.9397163120565709
sa_226751.jpg,85615687,0.8842975206609135,0.9385964912279329
sa_226751.jpg,85615688,0.9232954545454426,0.9601181683899492
sa_226751.jpg,85615689,0.9647869649993234,0.9820779373906887
sa_226751.jpg,85615690,0.9277335850074029,0.9625122394740456
sa_226751.jpg,85615691,0.8963963963961945,0.9453681710212654
sa_226751.jpg,85615692,0.8987854251008507,0.9466950959486254
sa_226751.jpg,85615693,0.9541284403666808,0.9765258215960912
sa_226751.jpg,85615694,0.9276466108148923,0.9624654286842955
sa_226751.jpg,85615695,0.8897338403038443,0.9416498993961888
sa_226751.jpg,85615696,0.6825770968375431,0.8113471865514731
sa_226751.jpg,85615697,0.9571983273596147,0.978131152044194
sa_226751.jpg,85615698,0.919677117454375,0.9581581288773505
sa_226751.jpg,85615699,0.9703563140995315,0.9849551648662004
sa_226751.jpg,85615700,0.9963442583328606,0.9981687819363418
sa_226751.jpg,85615701,0.9138461538458726,0.9549839228294283
sa_226751.jpg,85615702,0.8666666666665105,0.9285714285713389
sa_226751.jpg,85615703,0.870370370370048,0.9306930693067464
sa_226751.jpg,85615704,0.8690337601862125,0.9299283712238888
sa_226751.jpg,85615705,0.8879031553185872,0.9406236255468854
sa_226751.jpg,85615706,0.9004739336490758,0.9476309226931486
sa_226751.jpg,85615707,0.9841445014901179,0.9920088993024577
sa_226751.jpg,85615708,0.8999999999997955,0.9473684210525182
sa_226751.jpg,85615709,0.9371675615720079,0.9675647890897967
sa_226751.jpg,85615710,0.9038854805724124,0.949516648764667
sa_226751.jpg,85615711,0.865530303030139,0.9279187817257941
sa_226751.jpg,85615712,0.9883885564151212,0.9941603749692599
sa_226751.jpg,85615713,0.883582089551975,0.9381933438984249
sa_226751.jpg,85615714,0.874015748031152,0.9327731092435015
sa_226751.jpg,85615715,0.9853718203302553,0.9926320200982245
sa_226751.jpg,85615716,0.8194085461410262,0.9007416700102849
sa_226751.jpg,85615717,0.9776953865599317,0.988721916635066
sa_226751.jpg,85615718,0.9164311910058299,0.9563935249090214
sa_226752.jpg,28935621,0.9254201680672074,0.9612656846699295
sa_226752.jpg,28935622,0.8439438459026822,0.915368271954658
sa_226752.jpg,28935623,0.7915923566878779,0.8836746302616484
sa_226752.jpg,28935624,0.9106442577030557,0.9532326638322687
sa_226752.jpg,28935625,0.9108554996404808,0.9533483822422516
sa_226752.jpg,28935626,0.8601869158878344,0.9248392282958107
sa_226752.jpg,28935627,0.9195379138961588,0.9580825752274285
sa_226752.jpg,28935628,0.8459539717891297,0.916549366579511
sa_226752.jpg,28935629,0.8499717992103659,0.9189024390243833
sa_226752.jpg,28935630,0.7228474957793831,0.8391311448636152
sa_226752.jpg,28935631,0.9217923740606478,0.959304851556829
sa_226752.jpg,28935632,0.8629893238433396,0.9264565425023435
sa_226752.jpg,28935633,0.9353608138179407,0.9666009636443225
sa_226752.jpg,28935634,0.8950452850292862,0.9446162496485714
sa_226752.jpg,28935635,0.7902097902092377,0.8828124999996552
sa_226752.jpg,28935636,0.8239612881695243,0.9034854999542544
sa_226752.jpg,28935637,0.655196794720701,0.791684465328196
sa_226752.jpg,28935638,0.9286008399901101,0.9629787779153638
sa_226752.jpg,28935639,0.8707155234351851,0.9308903598942662
sa_226752.jpg,28935640,0.8932419196864942,0.943610967408125
sa_226752.jpg,28935641,0.8220858895703,0.9023569023567504
sa_226752.jpg,28935642,0.9106495219254562,0.9532355478860922
sa_226752.jpg,28935643,0.7658819735568924,0.8674214755295678
sa_226752.jpg,28935644,0.9575308641974836,0.9783047426841327
sa_226752.jpg,28935645,0.8825924669154773,0.9376351838500191
sa_226752.jpg,28935646,0.8863354037266805,0.9397431675995894
sa_226752.jpg,28935647,0.894467736987419,0.9442945050199703
sa_226752.jpg,28935648,0.9050310910118199,0.950148367952494
sa_226752.jpg,28935649,0.9171701422724436,0.9567957710684054
sa_226752.jpg,28935650,0.8465171192443753,0.9168797953964096
sa_226752.jpg,28935651,0.8916383632540693,0.9427154582763257
sa_226752.jpg,28935652,0.8185654008435365,0.9002320185612761
sa_226752.jpg,28935653,0.8919999999998216,0.9429175475686107
sa_226752.jpg,28935654,0.9625147579693003,0.980899383365918
sa_226752.jpg,28935655,0.8945881821263033,0.9443616196553108
sa_226752.jpg,28935656,0.79452054794505,0.8854961832060103
sa_226752.jpg,28935657,0.8133725202057112,0.8970826580226783
sa_226752.jpg,28935658,0.8495420846052835,0.9186512614949087
sa_226752.jpg,28935659,0.9448594806118791,0.9716480702396181
sa_226752.jpg,28935660,0.82627865961192,0.9048768710767308
sa_226752.jpg,28935661,0.9351385390428167,0.9664822648877294
sa_226752.jpg,28935662,0.8514442916092363,0.9197622585437653
sa_226752.jpg,28935663,0.7987804878048375,0.8881355932203139
sa_226752.jpg,28935664,0.9275877387827426,0.9624337404931901
sa_226752.jpg,28935665,0.8712541620420786,0.9311981020165521
sa_226752.jpg,28935666,0.9183527305281841,0.9574388650363921
sa_226752.jpg,28935667,0.9159159159158242,0.9561128526645268
sa_226752.jpg,28935668,0.9353191489361437,0.9665787159190712
sa_226752.jpg,28935669,0.7068575734739482,0.8282560706401401
sa_226752.jpg,28935670,0.887905604719633,0.9406249999999264
sa_226752.jpg,28935671,0.9495104400141448,0.9741014159506175
sa_226752.jpg,28935672,0.8208333333329914,0.9016018306634093
sa_226752.jpg,28935673,0.822674418604412,0.9027113237638114
sa_226752.jpg,28935674,0.9080570431433848,0.9518133081046959
sa_226752.jpg,28935675,0.8140929535231163,0.8975206611569506
sa_226752.jpg,28935676,0.8898898898898008,0.9417372881355434
sa_226752.jpg,28935677,0.9543973941367301,0.9766666666666259
sa_226752.jpg,28935678,0.9010416666666353,0.9479452054794347
sa_226752.jpg,28935679,0.9020346148764639,0.9484944257284724
sa_226752.jpg,28935680,0.9703663793103187,0.9849603500136589
sa_226752.jpg,28935681,0.887498466445824,0.9403964900877417
sa_226752.jpg,28935682,0.9157860772767531,0.9560421052631539
sa_226752.jpg,28935683,0.9121756487024127,0.9540709812107563
sa_226752.jpg,28935684,0.9074371321561847,0.9514726507713618
sa_226752.jpg,28935685,0.9330855018585625,0.9653846153845225
sa_226752.jpg,28935686,0.8865030674845945,0.9398373983739455
sa_226752.jpg,28935687,0.8461538461537395,0.916666666666604
sa_226752.jpg,28935688,0.857508532423135,0.9232889297197554
sa_226752.jpg,28935689,0.9493019838353802,0.973991707500924
sa_226752.jpg,28935690,0.9104212685389678,0.9531104825222452
sa_226752.jpg,28935691,0.9348710990501401,0.9663394109396576
sa_226752.jpg,28935692,0.8966231613838638,0.9454942654287172
sa_226752.jpg,28935693,0.9267399267398135,0.9619771863117261
sa_226752.jpg,28935694,0.9208633093524076,0.958801498127281
sa_226752.jpg,28935695,0.8896434634973022,0.9415992812218381
sa_226752.jpg,28935696,0.7670886075947425,0.8681948424067524
sa_226752.jpg,28935697,0.8909531502422543,0.9423323366082468
sa_226752.jpg,28935698,0.7886435331229454,0.8818342151674966
sa_226752.jpg,28935699,0.877129721445949,0.9345435335926575
sa_226752.jpg,28935700,0.3023543990086735,0.4643196955280678
sa_226752.jpg,28935701,0.9016795803455369,0.9482981146400077
sa_226752.jpg,28935702,0.8422454415078705,0.914368327402125
sa_226752.jpg,28935703,0.9266935845670621,0.9619522190657992
sa_226752.jpg,28935704,0.9366104774401891,0.967267799437087
sa_226752.jpg,28935705,0.9457597933706007,0.9721238938052882
sa_226752.jpg,28935706,0.8585972850678409,0.9239196591600543
sa_226752.jpg,28935707,0.9566708229426285,0.9778556635335274
sa_226752.jpg,28935708,0.7445315724308401,0.8535604447598568
sa_226752.jpg,28935709,0.9307093943221848,0.9641113230807369
sa_226752.jpg,28935710,0.9463964700114347,0.972460117548276
sa_226752.jpg,28935711,0.9288522012578576,0.9631139188913774
sa_226752.jpg,28935712,0.9185929648240744,0.9575694080670257
sa_226752.jpg,28935713,0.9533203667685203,0.9761024182076675
sa_226752.jpg,28935714,0.9429892141756258,0.9706582077715944
sa_226752.jpg,28935715,0.8404506632745699,0.9133096366508644
sa_226752.jpg,28935716,0.8271171836533676,0.9053794590224647
sa_226752.jpg,28935717,0.9397086914995112,0.968917338585579
sa_226752.jpg,28935718,0.9073741007193429,0.9514380009429065
sa_226752.jpg,28935719,0.8759571209800248,0.9338775510203701
sa_226752.jpg,28935720,0.9631949882536442,0.9812524930195061
sa_226752.jpg,28935721,0.8907563025208586,0.9422222222221385
sa_226752.jpg,28935722,0.8013656114214649,0.8897312198483728
sa_226752.jpg,28935723,0.9695894576786128,0.9845599588265316
sa_226752.jpg,28935724,0.90503942406579,0.950152960230323
sa_226752.jpg,28935725,0.9776466935733941,0.9886970172684303
sa_226752.jpg,28935726,0.9780363056589291,0.9888962127347029
sa_226752.jpg,28935727,0.9952102481905377,0.997599374896051
sa_226752.jpg,28935728,0.9970331637195091,0.9985143780612211
sa_226752.jpg,28935729,0.9860102745610864,0.9929558645198825
sa_226752.jpg,28935730,0.9331969010378531,0.9654442344045333
sa_226752.jpg,28935731,0.8516689373296857,0.9198933137128583
sa_226752.jpg,28935732,0.9784737124463506,0.9891197505338434
sa_226752.jpg,28935733,0.8971962616822325,0.9458128078817676
sa_226752.jpg,28935734,0.9394869546151954,0.9687994573818566
sa_226752.jpg,28935735,0.9144396551723941,0.9553078914780935
sa_226752.jpg,28935736,0.8923340604549564,0.9431041580897411
sa_226752.jpg,28935737,0.909318497913765,0.9525058275058251
sa_226752.jpg,28935738,0.9825455971759137,0.9911959639924803
sa_226752.jpg,28935739,0.9670895482775044,0.9832694694802715
sa_226752.jpg,28935740,0.873242736644778,0.9323327079424524
sa_226752.jpg,28935741,0.9176470588234522,0.9570552147238844
sa_226752.jpg,28935742,0.9306044998644493,0.9640550407188924
sa_226752.jpg,28935743,0.9683260057674989,0.9839081564031102
sa_226752.jpg,28935744,0.9362688296638544,0.967085577498446
sa_226752.jpg,28935745,0.9049868766403725,0.9501240011022059
sa_226752.jpg,28935746,0.9133823059725269,0.9547305868999101
sa_226752.jpg,28935747,0.9441821716189817,0.9712898157406016
sa_226752.jpg,28935748,0.7956547269523901,0.8862001308044184
sa_226752.jpg,28935749,0.9183019623548135,0.9574112734864234
sa_226752.jpg,28935750,0.8546637744032853,0.921637426900477
sa_226752.jpg,28935751,0.8461174242423841,0.9166452936650188
sa_226752.jpg,28935752,0.890533299311026,0.9420974490484418
sa_226752.jpg,28935753,0.9614847025935555,0.980364212193183
sa_226752.jpg,28935754,0.8635907723168642,0.9268030139934915
sa_226752.jpg,28935755,0.7257383966241664,0.8410757946208213
sa_226752.jpg,28935756,0.8998685939552983,0.9472956148844799
sa_226752.jpg,28935757,0.8973427758610201,0.9458942129777295
sa_226752.jpg,28935758,0.8647925033466624,0.9274946159367937
sa_226752.jpg,28935759,0.6047745358089864,0.7537190082644378
sa_226752.jpg,28935760,0.8898864809081483,0.9417353792387895
sa_226752.jpg,28935761,0.9035734543391689,0.9493444576877094
sa_226752.jpg,28935762,0.94843795198148,0.973536725680136
sa_226752.jpg,28935763,0.9081096849474647,0.9518422259593189
sa_226752.jpg,28935764,0.9312330623306128,0.9643922118926449
sa_226752.jpg,28935765,0.9242761692650147,0.960648148148138
sa_226752.jpg,28935766,0.8330955777460572,0.9089494163424007
sa_226752.jpg,28935767,0.891582799633994,0.942684401451005
sa_226752.jpg,28935768,0.8558077436581946,0.9223021582733718
sa_226752.jpg,28935769,0.8947721179624065,0.9444640962150356
sa_226752.jpg,28935770,0.9315654405474698,0.964570416297605
sa_226752.jpg,28935771,0.8889310083396343,0.9412000802729185
sa_226752.jpg,28935772,0.9554746002833338,0.9772303870834146
sa_226752.jpg,28935773,0.8719238861952167,0.9315804906656197
sa_226752.jpg,28935774,0.9245703949351769,0.9608070428271532
sa_226752.jpg,28935775,0.9765282434872198,0.9881247553177542
sa_226752.jpg,28935776,0.9017013232513325,0.9483101391649628
sa_226752.jpg,28935777,0.8487229862475109,0.9181721572794704
sa_226752.jpg,28935778,0.9077728115120414,0.9516571428571401
sa_226752.jpg,28935779,0.9600504095778076,0.9796180801131551
sa_226752.jpg,28935780,0.40626948721638506,0.5777974860573387
sa_226752.jpg,28935781,0.9787335849859059,0.9892525122252647
sa_226752.jpg,28935782,0.9011338770638462,0.9479962331275457
sa_226752.jpg,28935783,0.9769500097257248,0.9883406306882424
sa_226752.jpg,28935784,0.9358273784503227,0.9668500289519364
sa_226752.jpg,28935785,0.9616391818246093,0.9804445085870942
sa_226752.jpg,28935786,0.9022671644374096,0.9486229708477912
sa_226752.jpg,28935787,0.9716165656044256,0.9856039785368342
sa_226752.jpg,28935788,0.8686775671547909,0.9297244023509321
sa_226752.jpg,28935789,0.9750278086763017,0.9873560305257497
sa_226752.jpg,28935790,0.6739366942219551,0.8052116863776627
sa_226752.jpg,28935791,0.8132036847491907,0.8969799604854389
sa_226753.jpg,711316941,0.9808911509956159,0.9903534078615175
sa_226753.jpg,711316942,0.9707009519099893,0.9851326767454929
sa_226753.jpg,711316943,0.9750895473786881,0.9873876844448026
sa_226753.jpg,711316944,0.9740547187211744,0.9868568581038963
sa_226753.jpg,711316945,0.9586188719029921,0.9788722917507672
